# Time-averaged data for fix myat1
# TimeStep v_zave v_zdes
9073900 -19.059 -14.25
9074000 -18.9962 -14.25
9074100 -18.9096 -14.25
9074200 -18.7429 -14.25
9074300 -18.8386 -14.25
9074400 -18.7529 -14.25
9074500 -18.8209 -14.25
9074600 -18.8216 -14.25
9074700 -18.9022 -14.25
9074800 -19.1583 -14.25
9074900 -19.0321 -14.25
9075000 -18.903 -14.25
9075100 -18.9263 -14.25
9075200 -18.9105 -14.25
9075300 -19.0602 -14.25
9075400 -18.8081 -14.25
9075500 -18.7482 -14.25
9075600 -18.7426 -14.25
9075700 -18.9884 -14.25
9075800 -19.2668 -14.25
9075900 -19.1823 -14.25
9076000 -18.7207 -14.25
9076100 -18.5912 -14.25
9076200 -18.5745 -14.25
9076300 -19.0053 -14.25
9076400 -19.1041 -14.25
9076500 -18.9221 -14.25
9076600 -18.647 -14.25
9076700 -18.7474 -14.25
9076800 -18.6218 -14.25
9076900 -18.5875 -14.25
9077000 -18.4515 -14.25
9077100 -18.123 -14.25
9077200 -17.6918 -14.25
9077300 -17.4754 -14.25
9077400 -16.999 -14.25
9077500 -16.2319 -14.25
9077600 -15.2209 -14.25
9077700 -14.2475 -14.25
9077800 -13.4536 -14.25
9077900 -12.863 -14.25
9078000 -12.5903 -14.25
9078100 -12.523 -14.25
9078200 -12.6723 -14.25
9078300 -12.9702 -14.25
9078400 -13.3542 -14.25
9078500 -13.5573 -14.25
9078600 -13.4373 -14.25
9078700 -13.0569 -14.25
9078800 -12.5912 -14.25
9078900 -12.2503 -14.25
9079000 -12.0965 -14.25
9079100 -12.1202 -14.25
9079200 -12.3524 -14.25
9079300 -12.8873 -14.25
9079400 -13.722 -14.25
9079500 -14.7252 -14.25
9079600 -15.7199 -14.25
9079700 -16.5902 -14.25
9079800 -17.2452 -14.25
9079900 -17.7561 -14.25
9080000 -18.1327 -14.25
9080100 -18.5368 -14.25
9080200 -18.945 -14.25
9080300 -19.0035 -14.25
9080400 -19.0147 -14.25
9080500 -18.7648 -14.25
9080600 -18.6026 -14.25
9080700 -18.8179 -14.25
9080800 -18.9403 -14.25
9080900 -18.9106 -14.25
9081000 -18.9628 -14.25
9081100 -19.0497 -14.25
9081200 -18.9996 -14.25
9081300 -18.8499 -14.25
9081400 -18.7627 -14.25
9081500 -18.8622 -14.25
9081600 -19.0847 -14.25
9081700 -19.2086 -14.25
9081800 -18.9161 -14.25
9081900 -18.7303 -14.25
9082000 -18.782 -14.25
9082100 -18.7875 -14.25
9082200 -18.8509 -14.25
9082300 -18.7666 -14.25
9082400 -18.8988 -14.25
9082500 -18.8855 -14.25
9082600 -19.1818 -14.25
9082700 -19.2029 -14.25
9082800 -18.8279 -14.25
9082900 -18.6923 -14.25
9083000 -18.7848 -14.25
9083100 -19.0376 -14.25
9083200 -19.174 -14.25
9083300 -18.9668 -14.25
9083400 -18.7498 -14.25
9083500 -18.9784 -14.25
9083600 -19.1026 -14.25
9083700 -18.9008 -14.25
9083800 -18.9812 -14.25
9083900 -19.1425 -14.25
9084000 -18.9509 -14.25
9084100 -18.8989 -14.25
9084200 -18.9985 -14.25
9084300 -19.0428 -14.25
9084400 -18.8111 -14.25
9084500 -18.7338 -14.25
9084600 -18.848 -14.25
9084700 -19.0575 -14.25
9084800 -19.2043 -14.25
9084900 -19.0983 -14.25
9085000 -18.7189 -14.25
9085100 -18.6081 -14.25
9085200 -18.9344 -14.25
9085300 -19.154 -14.25
9085400 -19.1265 -14.25
9085500 -18.9672 -14.25
9085600 -18.9315 -14.25
9085700 -18.7578 -14.25
9085800 -18.687 -14.25
9085900 -18.6703 -14.25
9086000 -18.8979 -14.25
9086100 -19.1145 -14.25
9086200 -19.0674 -14.25
9086300 -18.6728 -14.25
9086400 -18.5686 -14.25
9086500 -18.5509 -14.25
9086600 -18.5988 -14.25
9086700 -18.9677 -14.25
9086800 -18.7429 -14.25
9086900 -18.5131 -14.25
9087000 -18.3525 -14.25
9087100 -18.3235 -14.25
9087200 -18.2123 -14.25
9087300 -17.8574 -14.25
9087400 -17.657 -14.25
9087500 -17.6524 -14.25
9087600 -17.7874 -14.25
9087700 -17.942 -14.25
9087800 -18.25 -14.25
9087900 -18.6213 -14.25
9088000 -18.5575 -14.25
9088100 -18.1636 -14.25
9088200 -18.148 -14.25
9088300 -18.4552 -14.25
9088400 -18.9852 -14.25
9088500 -19.034 -14.25
9088600 -18.9573 -14.25
9088700 -18.9124 -14.25
9088800 -18.8177 -14.25
9088900 -18.7345 -14.25
9089000 -18.7224 -14.25
9089100 -18.9216 -14.25
9089200 -18.9997 -14.25
9089300 -18.9947 -14.25
9089400 -18.7644 -14.25
9089500 -18.6866 -14.25
9089600 -18.6869 -14.25
9089700 -18.9352 -14.25
9089800 -19.0351 -14.25
9089900 -18.8478 -14.25
9090000 -18.7526 -14.25
9090100 -18.8201 -14.25
9090200 -18.9647 -14.25
9090300 -18.905 -14.25
9090400 -18.8225 -14.25
9090500 -19.0183 -14.25
9090600 -18.9588 -14.25
9090700 -18.9046 -14.25
9090800 -18.668 -14.25
9090900 -18.5639 -14.25
9091000 -18.6608 -14.25
9091100 -19.0298 -14.25
9091200 -19.2613 -14.25
9091300 -19.0325 -14.25
9091400 -18.5265 -14.25
9091500 -18.433 -14.25
9091600 -18.8498 -14.25
9091700 -19.0953 -14.25
9091800 -19.1045 -14.25
9091900 -18.8287 -14.25
9092000 -18.5266 -14.25
9092100 -18.5141 -14.25
9092200 -18.7269 -14.25
9092300 -19.0363 -14.25
9092400 -18.8904 -14.25
9092500 -18.8091 -14.25
9092600 -18.7003 -14.25
9092700 -18.816 -14.25
9092800 -19.13 -14.25
9092900 -18.9057 -14.25
9093000 -18.6406 -14.25
9093100 -18.5613 -14.25
9093200 -18.6476 -14.25
9093300 -18.9885 -14.25
9093400 -19.0621 -14.25
9093500 -18.7036 -14.25
9093600 -18.5493 -14.25
9093700 -18.6649 -14.25
9093800 -18.9881 -14.25
9093900 -19.2101 -14.25
9094000 -18.9153 -14.25
9094100 -18.4908 -14.25
9094200 -18.4465 -14.25
9094300 -18.6136 -14.25
9094400 -19.1656 -14.25
9094500 -19.0735 -14.25
9094600 -18.8322 -14.25
9094700 -18.5673 -14.25
9094800 -18.587 -14.25
9094900 -18.9445 -14.25
9095000 -19.1576 -14.25
9095100 -18.9582 -14.25
9095200 -18.8344 -14.25
9095300 -18.7944 -14.25
9095400 -18.9348 -14.25
9095500 -18.9611 -14.25
9095600 -19.0043 -14.25
9095700 -18.7753 -14.25
9095800 -18.7382 -14.25
9095900 -18.6921 -14.25
9096000 -19.0064 -14.25
9096100 -18.9519 -14.25
9096200 -18.9665 -14.25
9096300 -19.0217 -14.25
9096400 -18.8689 -14.25
9096500 -18.8035 -14.25
9096600 -19.0748 -14.25
9096700 -18.9584 -14.25
9096800 -18.8032 -14.25
9096900 -18.8533 -14.25
9097000 -18.9798 -14.25
9097100 -19.0248 -14.25
9097200 -18.759 -14.25
9097300 -18.6425 -14.25
9097400 -18.6788 -14.25
9097500 -18.6358 -14.25
9097600 -19.0321 -14.25
9097700 -19.216 -14.25
9097800 -19.0525 -14.25
9097900 -18.6022 -14.25
9098000 -18.5728 -14.25
9098100 -18.9705 -14.25
9098200 -19.2399 -14.25
9098300 -19.0331 -14.25
9098400 -18.6572 -14.25
9098500 -18.5806 -14.25
9098600 -18.4775 -14.25
9098700 -18.8735 -14.25
9098800 -19.1329 -14.25
9098900 -18.9741 -14.25
9099000 -18.8541 -14.25
9099100 -18.7133 -14.25
9099200 -18.7414 -14.25
9099300 -18.5371 -14.25
9099400 -18.9661 -14.25
9099500 -18.9253 -14.25
9099600 -18.4027 -14.25
9099700 -18.1278 -14.25
9099800 -18.2375 -14.25
9099900 -18.9043 -14.25
9100000 -19.2536 -14.25
9100100 -18.8525 -14.25
9100200 -18.6992 -14.25
9100300 -18.4689 -14.25
9100400 -18.5442 -14.25
9100500 -18.8577 -14.25
9100600 -18.9866 -14.25
9100700 -19.0136 -14.25
9100800 -18.3426 -14.25
9100900 -18.3638 -14.25
9101000 -18.951 -14.25
9101100 -19.0559 -14.25
9101200 -18.6978 -14.25
9101300 -18.6908 -14.25
9101400 -18.9793 -14.25
9101500 -18.9804 -14.25
9101600 -18.8276 -14.25
9101700 -18.6481 -14.25
9101800 -18.7499 -14.25
9101900 -18.7439 -14.25
9102000 -18.9192 -14.25
9102100 -19.0694 -14.25
9102200 -18.7416 -14.25
9102300 -18.6205 -14.25
9102400 -18.6467 -14.25
9102500 -19.0203 -14.25
9102600 -19.1132 -14.25
9102700 -18.904 -14.25
9102800 -18.6351 -14.25
9102900 -18.6591 -14.25
9103000 -19.0381 -14.25
9103100 -18.7335 -14.25
9103200 -18.3752 -14.25
9103300 -18.4653 -14.25
9103400 -18.6288 -14.25
9103500 -18.947 -14.25
9103600 -19.0579 -14.25
9103700 -18.7673 -14.25
9103800 -18.5419 -14.25
9103900 -18.6659 -14.25
9104000 -18.8958 -14.25
9104100 -19.1193 -14.25
9104200 -18.8582 -14.25
9104300 -18.6526 -14.25
9104400 -18.8203 -14.25
9104500 -18.6379 -14.25
9104600 -18.8909 -14.25
9104700 -18.92 -14.25
9104800 -18.7085 -14.25
9104900 -18.8067 -14.25
9105000 -18.8208 -14.25
9105100 -18.8952 -14.25
9105200 -18.8839 -14.25
9105300 -19.0068 -14.25
9105400 -19.1515 -14.25
9105500 -18.9107 -14.25
9105600 -18.7935 -14.25
9105700 -18.8854 -14.25
9105800 -18.8959 -14.25
9105900 -18.9153 -14.25
9106000 -18.8434 -14.25
9106100 -18.8585 -14.25
9106200 -18.8176 -14.25
9106300 -18.9479 -14.25
9106400 -18.8938 -14.25
9106500 -18.9719 -14.25
9106600 -18.9422 -14.25
9106700 -19.0446 -14.25
9106800 -18.9755 -14.25
9106900 -18.887 -14.25
9107000 -18.817 -14.25
9107100 -18.9647 -14.25
9107200 -19.1245 -14.25
9107300 -19.0185 -14.25
9107400 -18.694 -14.25
9107500 -18.6307 -14.25
9107600 -18.862 -14.25
9107700 -18.9826 -14.25
9107800 -18.8635 -14.25
9107900 -18.656 -14.25
9108000 -18.6728 -14.25
9108100 -18.84 -14.25
9108200 -18.8124 -14.25
9108300 -18.8936 -14.25
9108400 -18.7862 -14.25
9108500 -18.83 -14.25
9108600 -18.8795 -14.25
9108700 -18.797 -14.25
9108800 -18.6181 -14.25
9108900 -18.5192 -14.25
9109000 -18.9777 -14.25
9109100 -19.0248 -14.25
9109200 -18.7333 -14.25
9109300 -18.6162 -14.25
9109400 -18.6439 -14.25
9109500 -18.7346 -14.25
9109600 -18.976 -14.25
9109700 -19.069 -14.25
9109800 -18.8726 -14.25
9109900 -18.6837 -14.25
9110000 -18.675 -14.25
9110100 -18.9295 -14.25
9110200 -18.953 -14.25
9110300 -18.5196 -14.25
9110400 -18.5772 -14.25
9110500 -18.9707 -14.25
9110600 -19.062 -14.25
9110700 -18.9907 -14.25
9110800 -18.8486 -14.25
9110900 -18.8141 -14.25
9111000 -18.9679 -14.25
9111100 -18.8992 -14.25
9111200 -18.8305 -14.25
9111300 -18.8182 -14.25
9111400 -18.6123 -14.25
9111500 -18.7763 -14.25
9111600 -19.0533 -14.25
9111700 -18.8916 -14.25
9111800 -18.7138 -14.25
9111900 -18.668 -14.25
9112000 -19.0593 -14.25
9112100 -19.2568 -14.25
9112200 -18.9323 -14.25
9112300 -18.4934 -14.25
9112400 -18.5215 -14.25
9112500 -18.8447 -14.25
9112600 -19.258 -14.25
9112700 -19.0596 -14.25
9112800 -18.7157 -14.25
9112900 -18.6313 -14.25
9113000 -18.6487 -14.25
9113100 -18.9429 -14.25
9113200 -19.1417 -14.25
9113300 -18.7014 -14.25
9113400 -18.4427 -14.25
9113500 -18.7061 -14.25
9113600 -19.0717 -14.25
9113700 -19.0696 -14.25
9113800 -18.7131 -14.25
9113900 -18.6803 -14.25
9114000 -18.8015 -14.25
9114100 -19.0848 -14.25
9114200 -19.0937 -14.25
9114300 -18.6537 -14.25
9114400 -18.3561 -14.25
9114500 -18.8814 -14.25
9114600 -19.2207 -14.25
9114700 -18.8325 -14.25
9114800 -18.5615 -14.25
9114900 -18.6122 -14.25
9115000 -18.8606 -14.25
9115100 -19.1551 -14.25
9115200 -18.9049 -14.25
9115300 -18.5831 -14.25
9115400 -18.4437 -14.25
9115500 -18.8725 -14.25
9115600 -19.2046 -14.25
9115700 -18.9964 -14.25
9115800 -18.562 -14.25
9115900 -18.6879 -14.25
9116000 -18.9747 -14.25
9116100 -18.9682 -14.25
9116200 -18.8191 -14.25
9116300 -18.713 -14.25
9116400 -18.9251 -14.25
9116500 -19.0971 -14.25
9116600 -18.9116 -14.25
9116700 -18.8807 -14.25
9116800 -18.751 -14.25
9116900 -18.5955 -14.25
9117000 -18.8783 -14.25
9117100 -18.9656 -14.25
9117200 -18.9461 -14.25
9117300 -18.5909 -14.25
9117400 -18.6215 -14.25
9117500 -18.9998 -14.25
9117600 -19.1227 -14.25
9117700 -18.9235 -14.25
9117800 -18.8352 -14.25
9117900 -18.7848 -14.25
9118000 -18.6408 -14.25
9118100 -18.9333 -14.25
9118200 -19.1278 -14.25
9118300 -18.9943 -14.25
9118400 -18.6827 -14.25
9118500 -18.7055 -14.25
9118600 -18.7692 -14.25
9118700 -18.768 -14.25
9118800 -18.3566 -14.25
9118900 -18.4515 -14.25
9119000 -18.9923 -14.25
9119100 -18.8807 -14.25
9119200 -18.7159 -14.25
9119300 -18.5127 -14.25
9119400 -18.6547 -14.25
9119500 -19.0339 -14.25
9119600 -19.3105 -14.25
9119700 -19.0791 -14.25
9119800 -18.6144 -14.25
9119900 -18.2383 -14.25
9120000 -18.3612 -14.25
9120100 -18.9758 -14.25
9120200 -19.1293 -14.25
9120300 -18.8838 -14.25
9120400 -18.7209 -14.25
9120500 -18.6527 -14.25
9120600 -18.9271 -14.25
9120700 -19.0542 -14.25
9120800 -18.9715 -14.25
9120900 -18.6758 -14.25
9121000 -18.7346 -14.25
9121100 -19.0225 -14.25
9121200 -19.034 -14.25
9121300 -18.8935 -14.25
9121400 -18.9473 -14.25
9121500 -18.9029 -14.25
9121600 -18.8825 -14.25
9121700 -18.7557 -14.25
9121800 -18.7014 -14.25
9121900 -18.7717 -14.25
9122000 -18.9936 -14.25
9122100 -18.9702 -14.25
9122200 -18.9032 -14.25
9122300 -18.9581 -14.25
9122400 -19.0227 -14.25
9122500 -19.013 -14.25
9122600 -18.7665 -14.25
9122700 -18.7121 -14.25
9122800 -18.861 -14.25
9122900 -19.006 -14.25
9123000 -18.9788 -14.25
9123100 -18.8793 -14.25
9123200 -18.6878 -14.25
9123300 -18.5979 -14.25
9123400 -18.9187 -14.25
9123500 -19.0906 -14.25
9123600 -19.0275 -14.25
9123700 -18.9578 -14.25
9123800 -18.6211 -14.25
9123900 -18.724 -14.25
9124000 -19.0422 -14.25
9124100 -19.0663 -14.25
9124200 -18.7617 -14.25
9124300 -18.6583 -14.25
9124400 -18.7358 -14.25
9124500 -18.6736 -14.25
9124600 -18.9927 -14.25
9124700 -19.0012 -14.25
9124800 -18.8568 -14.25
9124900 -18.7452 -14.25
9125000 -18.9098 -14.25
9125100 -19.0382 -14.25
9125200 -19.1662 -14.25
9125300 -19.0794 -14.25
9125400 -18.7771 -14.25
9125500 -18.4466 -14.25
9125600 -18.7721 -14.25
9125700 -19.0954 -14.25
9125800 -18.9918 -14.25
9125900 -18.8195 -14.25
9126000 -18.8906 -14.25
9126100 -18.8781 -14.25
9126200 -18.9372 -14.25
9126300 -18.9852 -14.25
9126400 -19.0183 -14.25
9126500 -18.8917 -14.25
9126600 -18.7349 -14.25
9126700 -18.8119 -14.25
9126800 -18.9964 -14.25
9126900 -18.9072 -14.25
9127000 -18.7182 -14.25
9127100 -18.8014 -14.25
9127200 -18.6946 -14.25
9127300 -18.5331 -14.25
9127400 -18.5852 -14.25
9127500 -18.6097 -14.25
9127600 -19.0731 -14.25
9127700 -19.1669 -14.25
9127800 -18.7907 -14.25
9127900 -18.6541 -14.25
9128000 -18.7089 -14.25
9128100 -18.9946 -14.25
9128200 -19.1091 -14.25
9128300 -18.8705 -14.25
9128400 -18.6828 -14.25
9128500 -18.8025 -14.25
9128600 -18.8733 -14.25
9128700 -18.6518 -14.25
9128800 -18.6824 -14.25
9128900 -18.9964 -14.25
9129000 -19.1422 -14.25
9129100 -18.9159 -14.25
9129200 -18.6913 -14.25
9129300 -18.7173 -14.25
9129400 -18.8664 -14.25
9129500 -19.1381 -14.25
9129600 -19.1863 -14.25
9129700 -18.8274 -14.25
9129800 -18.4032 -14.25
9129900 -18.3799 -14.25
9130000 -18.757 -14.25
9130100 -19.0193 -14.25
9130200 -18.9995 -14.25
9130300 -18.8967 -14.25
9130400 -18.7682 -14.25
9130500 -18.7499 -14.25
9130600 -19.0671 -14.25
9130700 -19.1429 -14.25
9130800 -18.7548 -14.25
9130900 -18.4761 -14.25
9131000 -18.7958 -14.25
9131100 -19.0645 -14.25
9131200 -18.9564 -14.25
9131300 -18.6525 -14.25
9131400 -18.7434 -14.25
9131500 -18.8368 -14.25
9131600 -18.9109 -14.25
9131700 -18.9054 -14.25
9131800 -18.7922 -14.25
9131900 -18.4827 -14.25
9132000 -18.2464 -14.25
9132100 -18.6098 -14.25
9132200 -18.9419 -14.25
9132300 -18.98 -14.25
9132400 -18.6494 -14.25
9132500 -18.5152 -14.25
9132600 -18.306 -14.25
9132700 -18.1219 -14.25
9132800 -17.8388 -14.25
9132900 -17.8712 -14.25
9133000 -18.0489 -14.25
9133100 -18.0874 -14.25
9133200 -18.2954 -14.25
9133300 -18.3681 -14.25
9133400 -18.3241 -14.25
9133500 -18.19 -14.25
9133600 -17.8074 -14.25
9133700 -17.7068 -14.25
9133800 -17.7534 -14.25
9133900 -17.6374 -14.25
9134000 -17.9143 -14.25
9134100 -18.5404 -14.25
9134200 -18.8694 -14.25
9134300 -18.85 -14.25
9134400 -18.8763 -14.25
9134500 -18.8646 -14.25
9134600 -18.7414 -14.25
9134700 -18.7014 -14.25
9134800 -18.5795 -14.25
9134900 -18.8969 -14.25
9135000 -18.9062 -14.25
9135100 -18.5791 -14.25
9135200 -18.6718 -14.25
9135300 -19.0301 -14.25
9135400 -19.0828 -14.25
9135500 -18.8856 -14.25
9135600 -18.4727 -14.25
9135700 -18.6914 -14.25
9135800 -18.9459 -14.25
9135900 -19.0635 -14.25
9136000 -19.0032 -14.25
9136100 -18.9314 -14.25
9136200 -18.9015 -14.25
9136300 -18.8443 -14.25
9136400 -18.9946 -14.25
9136500 -18.8054 -14.25
9136600 -18.6965 -14.25
9136700 -18.6623 -14.25
9136800 -18.3466 -14.25
9136900 -18.623 -14.25
9137000 -19.0061 -14.25
9137100 -18.829 -14.25
9137200 -18.818 -14.25
9137300 -18.9929 -14.25
9137400 -18.9988 -14.25
9137500 -18.8506 -14.25
9137600 -18.3792 -14.25
9137700 -18.0215 -14.25
9137800 -17.5916 -14.25
9137900 -17.1472 -14.25
9138000 -16.6777 -14.25
9138100 -16.0869 -14.25
9138200 -15.4988 -14.25
9138300 -15.09 -14.25
9138400 -14.8948 -14.25
9138500 -14.7895 -14.25
9138600 -14.7123 -14.25
9138700 -14.6082 -14.25
9138800 -14.5135 -14.25
9138900 -14.4905 -14.25
9139000 -14.534 -14.25
9139100 -14.6558 -14.25
9139200 -14.8191 -14.25
9139300 -14.9671 -14.25
9139400 -15.1145 -14.25
9139500 -15.3031 -14.25
9139600 -15.59 -14.25
9139700 -15.9251 -14.25
9139800 -16.1318 -14.25
9139900 -16.1729 -14.25
9140000 -16.0682 -14.25
9140100 -15.8239 -14.25
9140200 -15.6658 -14.25
9140300 -15.6681 -14.25
9140400 -15.7591 -14.25
9140500 -15.6919 -14.25
9140600 -15.5186 -14.25
9140700 -15.2709 -14.25
9140800 -15.1191 -14.25
9140900 -15.2137 -14.25
9141000 -15.6109 -14.25
9141100 -16.06 -14.25
9141200 -16.3793 -14.25
9141300 -16.5453 -14.25
9141400 -16.4375 -14.25
9141500 -16.2425 -14.25
9141600 -15.8653 -14.25
9141700 -15.313 -14.25
9141800 -14.8004 -14.25
9141900 -14.2496 -14.25
9142000 -13.8432 -14.25
9142100 -13.5952 -14.25
9142200 -13.4946 -14.25
9142300 -13.6311 -14.25
9142400 -13.784 -14.25
9142500 -13.9594 -14.25
9142600 -14.3157 -14.25
9142700 -14.6075 -14.25
9142800 -14.8054 -14.25
9142900 -15.0384 -14.25
9143000 -15.1939 -14.25
9143100 -15.249 -14.25
9143200 -15.2659 -14.25
9143300 -15.2245 -14.25
9143400 -15.1317 -14.25
9143500 -15.0018 -14.25
9143600 -14.8122 -14.25
9143700 -14.5639 -14.25
9143800 -14.2984 -14.25
9143900 -14.0178 -14.25
9144000 -13.785 -14.25
9144100 -13.5751 -14.25
9144200 -13.3891 -14.25
9144300 -13.2533 -14.25
9144400 -13.2096 -14.25
9144500 -13.2842 -14.25
9144600 -13.4943 -14.25
9144700 -13.8477 -14.25
9144800 -14.357 -14.25
9144900 -14.9762 -14.25
9145000 -15.5709 -14.25
9145100 -16.0765 -14.25
9145200 -16.4095 -14.25
9145300 -16.5146 -14.25
9145400 -16.482 -14.25
9145500 -16.3319 -14.25
9145600 -16.0745 -14.25
9145700 -15.7135 -14.25
9145800 -15.307 -14.25
9145900 -14.9015 -14.25
9146000 -14.5056 -14.25
9146100 -14.151 -14.25
9146200 -13.8597 -14.25
9146300 -13.6413 -14.25
9146400 -13.5133 -14.25
9146500 -13.4773 -14.25
9146600 -13.495 -14.25
9146700 -13.588 -14.25
9146800 -13.6732 -14.25
9146900 -13.8083 -14.25
9147000 -13.9642 -14.25
9147100 -14.1852 -14.25
9147200 -14.4984 -14.25
9147300 -14.9213 -14.25
9147400 -15.4424 -14.25
9147500 -16.0132 -14.25
9147600 -16.572 -14.25
9147700 -17.0471 -14.25
9147800 -17.0895 -14.25
9147900 -16.6391 -14.25
9148000 -16.0923 -14.25
9148100 -15.53 -14.25
9148200 -15.0567 -14.25
9148300 -14.7193 -14.25
9148400 -14.623 -14.25
9148500 -14.6733 -14.25
9148600 -14.799 -14.25
9148700 -14.9183 -14.25
9148800 -14.958 -14.25
9148900 -14.9173 -14.25
9149000 -14.7762 -14.25
9149100 -14.5877 -14.25
9149200 -14.2923 -14.25
9149300 -14.0025 -14.25
9149400 -13.6739 -14.25
9149500 -13.387 -14.25
9149600 -13.1749 -14.25
9149700 -13.0309 -14.25
9149800 -13.0065 -14.25
9149900 -13.0201 -14.25
9150000 -13.1122 -14.25
9150100 -13.2117 -14.25
9150200 -13.327 -14.25
9150300 -13.4821 -14.25
9150400 -13.67 -14.25
9150500 -13.908 -14.25
9150600 -14.1655 -14.25
9150700 -14.4343 -14.25
9150800 -14.6461 -14.25
9150900 -14.787 -14.25
9151000 -14.8062 -14.25
9151100 -14.6903 -14.25
9151200 -14.5189 -14.25
9151300 -14.3141 -14.25
9151400 -14.2069 -14.25
9151500 -14.2527 -14.25
9151600 -14.4624 -14.25
9151700 -14.7943 -14.25
9151800 -15.1656 -14.25
9151900 -15.5821 -14.25
9152000 -15.9639 -14.25
9152100 -16.3227 -14.25
9152200 -16.6311 -14.25
9152300 -16.8057 -14.25
9152400 -16.587 -14.25
9152500 -16.0637 -14.25
9152600 -15.4848 -14.25
9152700 -14.9602 -14.25
9152800 -14.4661 -14.25
9152900 -14.0367 -14.25
9153000 -13.6752 -14.25
9153100 -13.3539 -14.25
9153200 -13.1945 -14.25
9153300 -13.1626 -14.25
9153400 -13.2769 -14.25
9153500 -13.5784 -14.25
9153600 -13.8619 -14.25
9153700 -14.1659 -14.25
9153800 -14.3803 -14.25
9153900 -14.4892 -14.25
9154000 -14.5043 -14.25
9154100 -14.4577 -14.25
9154200 -14.3175 -14.25
9154300 -14.1742 -14.25
9154400 -13.9316 -14.25
9154500 -13.6442 -14.25
9154600 -13.3289 -14.25
9154700 -13.0881 -14.25
9154800 -12.8839 -14.25
9154900 -12.8924 -14.25
9155000 -13.025 -14.25
9155100 -13.3662 -14.25
9155200 -13.7851 -14.25
9155300 -14.2916 -14.25
9155400 -14.8157 -14.25
9155500 -15.3489 -14.25
9155600 -15.8482 -14.25
9155700 -16.1953 -14.25
9155800 -16.4702 -14.25
9155900 -16.6581 -14.25
9156000 -16.7177 -14.25
9156100 -16.6621 -14.25
9156200 -16.5136 -14.25
9156300 -16.2946 -14.25
9156400 -15.9352 -14.25
9156500 -15.639 -14.25
9156600 -15.295 -14.25
9156700 -14.9507 -14.25
9156800 -14.7829 -14.25
9156900 -14.6026 -14.25
9157000 -14.5266 -14.25
9157100 -14.4964 -14.25
9157200 -14.4542 -14.25
9157300 -14.4331 -14.25
9157400 -14.4328 -14.25
9157500 -14.4 -14.25
9157600 -14.4177 -14.25
9157700 -14.4023 -14.25
9157800 -14.412 -14.25
9157900 -14.3899 -14.25
9158000 -14.4146 -14.25
9158100 -14.39 -14.25
9158200 -14.3863 -14.25
9158300 -14.3847 -14.25
9158400 -14.3551 -14.25
9158500 -14.3356 -14.25
9158600 -14.3081 -14.25
9158700 -14.2695 -14.25
9158800 -14.24 -14.25
9158900 -14.2254 -14.25
9159000 -14.2262 -14.25
9159100 -14.2512 -14.25
9159200 -14.2856 -14.25
9159300 -14.3274 -14.25
9159400 -14.3897 -14.25
9159500 -14.4692 -14.25
9159600 -14.5794 -14.25
9159700 -14.7706 -14.25
9159800 -15.0338 -14.25
9159900 -15.4017 -14.25
9160000 -15.8349 -14.25
9160100 -16.288 -14.25
9160200 -16.5986 -14.25
9160300 -16.7533 -14.25
9160400 -16.6929 -14.25
9160500 -16.4219 -14.25
9160600 -16.1085 -14.25
9160700 -15.7666 -14.25
9160800 -15.5372 -14.25
9160900 -15.4406 -14.25
9161000 -15.2891 -14.25
9161100 -15.1774 -14.25
9161200 -14.9971 -14.25
9161300 -14.813 -14.25
9161400 -14.6309 -14.25
9161500 -14.4659 -14.25
9161600 -14.3654 -14.25
9161700 -14.3746 -14.25
9161800 -14.4496 -14.25
9161900 -14.7354 -14.25
9162000 -15.1329 -14.25
9162100 -15.4351 -14.25
9162200 -15.7901 -14.25
9162300 -16.0359 -14.25
9162400 -16.1804 -14.25
9162500 -16.2198 -14.25
9162600 -16.2015 -14.25
9162700 -16.123 -14.25
9162800 -15.9407 -14.25
9162900 -15.7632 -14.25
9163000 -15.3597 -14.25
9163100 -14.9705 -14.25
9163200 -14.5376 -14.25
9163300 -14.1813 -14.25
9163400 -14.0292 -14.25
9163500 -14.1133 -14.25
9163600 -14.4475 -14.25
9163700 -14.796 -14.25
9163800 -15.1055 -14.25
9163900 -15.2938 -14.25
9164000 -15.3246 -14.25
9164100 -15.2318 -14.25
9164200 -15.0324 -14.25
9164300 -14.7582 -14.25
9164400 -14.4461 -14.25
9164500 -14.1537 -14.25
9164600 -13.8941 -14.25
9164700 -13.6762 -14.25
9164800 -13.5135 -14.25
9164900 -13.4114 -14.25
9165000 -13.3726 -14.25
9165100 -13.3924 -14.25
9165200 -13.4144 -14.25
9165300 -13.4359 -14.25
9165400 -13.4224 -14.25
9165500 -13.3568 -14.25
9165600 -13.281 -14.25
9165700 -13.248 -14.25
9165800 -13.2923 -14.25
9165900 -13.4294 -14.25
9166000 -13.68 -14.25
9166100 -14.0328 -14.25
9166200 -14.471 -14.25
9166300 -14.896 -14.25
9166400 -15.3049 -14.25
9166500 -15.6184 -14.25
9166600 -15.7941 -14.25
9166700 -15.9168 -14.25
9166800 -16.0099 -14.25
9166900 -16.2543 -14.25
9167000 -16.5481 -14.25
9167100 -16.6505 -14.25
9167200 -16.5436 -14.25
9167300 -16.2963 -14.25
9167400 -15.8791 -14.25
9167500 -15.4559 -14.25
9167600 -15.1309 -14.25
