# Time-averaged data for fix myat1
# TimeStep v_zave v_zdes
10094700 -14.106 -13.75
10094800 -14.296 -13.75
10094900 -14.4923 -13.75
10095000 -14.5869 -13.75
10095100 -14.7189 -13.75
10095200 -14.9191 -13.75
10095300 -15.1504 -13.75
10095400 -15.337 -13.75
10095500 -15.4152 -13.75
10095600 -15.4039 -13.75
10095700 -15.2663 -13.75
10095800 -15.0215 -13.75
10095900 -14.6813 -13.75
10096000 -14.2876 -13.75
10096100 -13.8365 -13.75
10096200 -13.3685 -13.75
10096300 -12.8205 -13.75
10096400 -12.3938 -13.75
10096500 -12.0032 -13.75
10096600 -11.7125 -13.75
10096700 -11.4336 -13.75
10096800 -11.532 -13.75
10096900 -11.7089 -13.75
10097000 -12.0344 -13.75
10097100 -12.3636 -13.75
10097200 -12.6908 -13.75
10097300 -13.0276 -13.75
10097400 -13.2766 -13.75
10097500 -13.4763 -13.75
10097600 -13.5932 -13.75
10097700 -13.7563 -13.75
10097800 -13.9069 -13.75
10097900 -13.9969 -13.75
10098000 -14.2102 -13.75
10098100 -14.5789 -13.75
10098200 -15.1201 -13.75
10098300 -15.7277 -13.75
10098400 -15.8373 -13.75
10098500 -15.69 -13.75
10098600 -15.4742 -13.75
10098700 -15.2386 -13.75
10098800 -15.0623 -13.75
10098900 -14.9132 -13.75
10099000 -14.8117 -13.75
10099100 -14.733 -13.75
10099200 -14.5165 -13.75
10099300 -14.296 -13.75
10099400 -13.9491 -13.75
10099500 -13.5982 -13.75
10099600 -13.2752 -13.75
10099700 -12.9787 -13.75
10099800 -12.8113 -13.75
10099900 -12.7778 -13.75
10100000 -12.83 -13.75
10100100 -12.9845 -13.75
10100200 -13.2408 -13.75
10100300 -13.5247 -13.75
10100400 -13.7991 -13.75
10100500 -13.9591 -13.75
10100600 -13.9499 -13.75
10100700 -13.7871 -13.75
10100800 -13.5429 -13.75
10100900 -13.2973 -13.75
10101000 -13.072 -13.75
10101100 -13.0127 -13.75
10101200 -12.9733 -13.75
10101300 -13.0414 -13.75
10101400 -13.189 -13.75
10101500 -13.4106 -13.75
10101600 -13.6939 -13.75
10101700 -14.0092 -13.75
10101800 -14.3405 -13.75
10101900 -14.684 -13.75
10102000 -15.0675 -13.75
10102100 -15.4735 -13.75
10102200 -15.813 -13.75
10102300 -15.9716 -13.75
10102400 -15.8518 -13.75
10102500 -15.5807 -13.75
10102600 -15.3238 -13.75
10102700 -15.0646 -13.75
10102800 -14.8055 -13.75
10102900 -14.4968 -13.75
10103000 -14.1876 -13.75
10103100 -13.8517 -13.75
10103200 -13.5622 -13.75
10103300 -13.2805 -13.75
10103400 -13.0274 -13.75
10103500 -12.8022 -13.75
10103600 -12.6558 -13.75
10103700 -12.6587 -13.75
10103800 -12.9151 -13.75
10103900 -13.3999 -13.75
10104000 -13.9679 -13.75
10104100 -14.5162 -13.75
10104200 -14.9337 -13.75
10104300 -15.1519 -13.75
10104400 -15.1745 -13.75
10104500 -15.102 -13.75
10104600 -14.8968 -13.75
10104700 -14.6266 -13.75
10104800 -14.295 -13.75
10104900 -13.9163 -13.75
10105000 -13.4836 -13.75
10105100 -13.139 -13.75
10105200 -12.7975 -13.75
10105300 -12.522 -13.75
10105400 -12.2929 -13.75
10105500 -12.171 -13.75
10105600 -12.1499 -13.75
10105700 -12.342 -13.75
10105800 -12.65 -13.75
10105900 -13.1065 -13.75
10106000 -13.6489 -13.75
10106100 -14.1678 -13.75
10106200 -14.6543 -13.75
10106300 -15.0855 -13.75
10106400 -15.4062 -13.75
10106500 -15.6026 -13.75
10106600 -15.6616 -13.75
10106700 -15.6051 -13.75
10106800 -15.3876 -13.75
10106900 -15.0571 -13.75
10107000 -14.5602 -13.75
10107100 -13.9969 -13.75
10107200 -13.4912 -13.75
10107300 -13.0933 -13.75
10107400 -12.8973 -13.75
10107500 -12.9351 -13.75
10107600 -13.1885 -13.75
10107700 -13.5829 -13.75
10107800 -14.0395 -13.75
10107900 -14.4547 -13.75
10108000 -14.8087 -13.75
10108100 -15.0448 -13.75
10108200 -15.1332 -13.75
10108300 -15.1063 -13.75
10108400 -15.0083 -13.75
10108500 -14.7909 -13.75
10108600 -14.4992 -13.75
10108700 -14.1195 -13.75
10108800 -13.6757 -13.75
10108900 -13.2294 -13.75
10109000 -12.8312 -13.75
10109100 -12.5309 -13.75
10109200 -12.3364 -13.75
10109300 -12.2943 -13.75
10109400 -12.4234 -13.75
10109500 -12.6732 -13.75
10109600 -13.0876 -13.75
10109700 -13.4891 -13.75
10109800 -13.881 -13.75
10109900 -14.1669 -13.75
10110000 -14.3114 -13.75
10110100 -14.3258 -13.75
10110200 -14.1999 -13.75
10110300 -14.0014 -13.75
10110400 -13.7567 -13.75
10110500 -13.5367 -13.75
10110600 -13.369 -13.75
10110700 -13.2872 -13.75
10110800 -13.3395 -13.75
10110900 -13.549 -13.75
10111000 -13.9029 -13.75
10111100 -14.3571 -13.75
10111200 -14.8243 -13.75
10111300 -15.2607 -13.75
10111400 -15.6171 -13.75
10111500 -15.8561 -13.75
10111600 -15.8792 -13.75
10111700 -15.6871 -13.75
10111800 -15.3844 -13.75
10111900 -15.0924 -13.75
10112000 -14.9226 -13.75
10112100 -14.9408 -13.75
10112200 -14.9079 -13.75
10112300 -14.8362 -13.75
10112400 -14.5889 -13.75
10112500 -14.2402 -13.75
10112600 -13.8182 -13.75
10112700 -13.3845 -13.75
10112800 -13.0244 -13.75
10112900 -12.766 -13.75
10113000 -12.6632 -13.75
10113100 -12.7134 -13.75
10113200 -12.8693 -13.75
10113300 -13.0698 -13.75
10113400 -13.2543 -13.75
10113500 -13.3657 -13.75
10113600 -13.3587 -13.75
10113700 -13.2462 -13.75
10113800 -13.0907 -13.75
10113900 -12.9351 -13.75
10114000 -12.8194 -13.75
10114100 -12.7698 -13.75
10114200 -12.7921 -13.75
10114300 -12.8883 -13.75
10114400 -13.0707 -13.75
10114500 -13.3401 -13.75
10114600 -13.6754 -13.75
10114700 -14.0502 -13.75
10114800 -14.4563 -13.75
10114900 -14.8381 -13.75
10115000 -15.1286 -13.75
10115100 -15.3322 -13.75
10115200 -15.4559 -13.75
10115300 -15.506 -13.75
10115400 -15.5332 -13.75
10115500 -15.5326 -13.75
10115600 -15.4569 -13.75
10115700 -15.4091 -13.75
10115800 -15.4142 -13.75
10115900 -15.4517 -13.75
10116000 -15.5119 -13.75
10116100 -15.5635 -13.75
10116200 -15.548 -13.75
10116300 -15.4531 -13.75
10116400 -15.2828 -13.75
10116500 -15.0523 -13.75
10116600 -14.8212 -13.75
10116700 -14.6047 -13.75
10116800 -14.4696 -13.75
10116900 -14.3365 -13.75
10117000 -14.1996 -13.75
10117100 -14.0374 -13.75
10117200 -13.9046 -13.75
10117300 -13.7433 -13.75
10117400 -13.5894 -13.75
10117500 -13.4593 -13.75
10117600 -13.3408 -13.75
10117700 -13.2516 -13.75
10117800 -13.1877 -13.75
10117900 -13.1415 -13.75
10118000 -13.1185 -13.75
10118100 -13.1385 -13.75
10118200 -13.176 -13.75
10118300 -13.2643 -13.75
10118400 -13.4213 -13.75
10118500 -13.5858 -13.75
10118600 -13.8 -13.75
10118700 -14.0112 -13.75
10118800 -14.2102 -13.75
10118900 -14.3989 -13.75
10119000 -14.6047 -13.75
10119100 -14.8117 -13.75
10119200 -14.9726 -13.75
10119300 -15.0204 -13.75
10119400 -14.938 -13.75
10119500 -14.7784 -13.75
10119600 -14.5524 -13.75
10119700 -14.3281 -13.75
10119800 -14.1602 -13.75
10119900 -14.1411 -13.75
10120000 -14.2799 -13.75
10120100 -14.4884 -13.75
10120200 -14.7058 -13.75
10120300 -14.8843 -13.75
10120400 -15.051 -13.75
10120500 -15.2424 -13.75
10120600 -15.4388 -13.75
10120700 -15.5828 -13.75
10120800 -15.6147 -13.75
10120900 -15.5086 -13.75
10121000 -15.3526 -13.75
10121100 -15.303 -13.75
10121200 -15.401 -13.75
10121300 -15.5999 -13.75
10121400 -15.744 -13.75
10121500 -15.8003 -13.75
10121600 -15.7406 -13.75
10121700 -15.5595 -13.75
10121800 -15.2274 -13.75
10121900 -14.8219 -13.75
10122000 -14.4358 -13.75
10122100 -14.1507 -13.75
10122200 -13.9293 -13.75
10122300 -13.731 -13.75
10122400 -13.5226 -13.75
10122500 -13.283 -13.75
10122600 -13.0775 -13.75
10122700 -12.9334 -13.75
10122800 -12.8663 -13.75
10122900 -12.911 -13.75
10123000 -13.0632 -13.75
10123100 -13.3308 -13.75
10123200 -13.6938 -13.75
10123300 -14.0838 -13.75
10123400 -14.4286 -13.75
10123500 -14.7163 -13.75
10123600 -14.876 -13.75
10123700 -14.8851 -13.75
10123800 -14.7964 -13.75
10123900 -14.5701 -13.75
10124000 -14.3196 -13.75
10124100 -14.0394 -13.75
10124200 -13.7946 -13.75
10124300 -13.6146 -13.75
10124400 -13.5157 -13.75
10124500 -13.5034 -13.75
10124600 -13.5542 -13.75
10124700 -13.6484 -13.75
10124800 -13.7554 -13.75
10124900 -13.8627 -13.75
10125000 -13.9901 -13.75
10125100 -14.1491 -13.75
10125200 -14.4029 -13.75
10125300 -14.7827 -13.75
10125400 -15.2183 -13.75
10125500 -15.5877 -13.75
10125600 -15.814 -13.75
10125700 -15.8984 -13.75
10125800 -15.8274 -13.75
10125900 -15.6425 -13.75
10126000 -15.3879 -13.75
10126100 -15.0909 -13.75
10126200 -14.822 -13.75
10126300 -14.5842 -13.75
10126400 -14.3822 -13.75
10126500 -14.202 -13.75
10126600 -14.0366 -13.75
10126700 -13.9287 -13.75
10126800 -13.8819 -13.75
10126900 -13.8688 -13.75
10127000 -13.8716 -13.75
10127100 -13.8779 -13.75
10127200 -13.8459 -13.75
10127300 -13.812 -13.75
10127400 -13.7877 -13.75
10127500 -13.7846 -13.75
10127600 -13.9122 -13.75
10127700 -14.1604 -13.75
10127800 -14.5512 -13.75
10127900 -14.9544 -13.75
10128000 -15.3106 -13.75
10128100 -15.5424 -13.75
10128200 -15.6514 -13.75
10128300 -15.5633 -13.75
10128400 -15.4107 -13.75
10128500 -15.0672 -13.75
10128600 -14.8055 -13.75
10128700 -14.5922 -13.75
10128800 -14.561 -13.75
10128900 -14.6545 -13.75
10129000 -14.7963 -13.75
10129100 -14.9022 -13.75
10129200 -14.9605 -13.75
10129300 -14.914 -13.75
10129400 -14.8601 -13.75
10129500 -14.7877 -13.75
10129600 -14.7445 -13.75
10129700 -14.7799 -13.75
10129800 -14.8296 -13.75
10129900 -14.8791 -13.75
10130000 -14.8832 -13.75
10130100 -14.8267 -13.75
10130200 -14.8117 -13.75
10130300 -14.8407 -13.75
10130400 -14.8389 -13.75
10130500 -14.8092 -13.75
10130600 -14.714 -13.75
10130700 -14.6294 -13.75
10130800 -14.5293 -13.75
10130900 -14.5323 -13.75
10131000 -14.6057 -13.75
10131100 -14.6839 -13.75
10131200 -14.7289 -13.75
10131300 -14.63 -13.75
10131400 -14.5382 -13.75
10131500 -14.4574 -13.75
10131600 -14.4719 -13.75
10131700 -14.4938 -13.75
10131800 -14.5795 -13.75
10131900 -14.6631 -13.75
10132000 -14.7259 -13.75
10132100 -14.7712 -13.75
10132200 -14.7604 -13.75
10132300 -14.6798 -13.75
10132400 -14.562 -13.75
10132500 -14.3546 -13.75
10132600 -14.1629 -13.75
10132700 -14.0268 -13.75
10132800 -13.9326 -13.75
10132900 -13.8877 -13.75
10133000 -13.8471 -13.75
10133100 -13.8225 -13.75
10133200 -13.8057 -13.75
10133300 -13.8535 -13.75
10133400 -13.9861 -13.75
10133500 -14.1894 -13.75
10133600 -14.4878 -13.75
10133700 -14.7899 -13.75
10133800 -15.0495 -13.75
10133900 -15.2218 -13.75
10134000 -15.2829 -13.75
10134100 -15.2774 -13.75
10134200 -15.3609 -13.75
10134300 -15.5842 -13.75
10134400 -15.7725 -13.75
10134500 -15.8209 -13.75
10134600 -15.5989 -13.75
10134700 -15.2457 -13.75
10134800 -14.8038 -13.75
10134900 -14.4417 -13.75
10135000 -14.1892 -13.75
10135100 -14.0729 -13.75
10135200 -13.9938 -13.75
10135300 -13.8365 -13.75
10135400 -13.7582 -13.75
10135500 -13.6461 -13.75
10135600 -13.4835 -13.75
10135700 -13.3949 -13.75
10135800 -13.3067 -13.75
10135900 -13.3479 -13.75
10136000 -13.4015 -13.75
10136100 -13.4374 -13.75
10136200 -13.7125 -13.75
10136300 -13.8803 -13.75
10136400 -14.0188 -13.75
10136500 -14.2323 -13.75
10136600 -14.3087 -13.75
10136700 -14.3094 -13.75
10136800 -14.3149 -13.75
10136900 -14.2221 -13.75
10137000 -14.1421 -13.75
10137100 -14.0546 -13.75
10137200 -13.9931 -13.75
10137300 -13.9171 -13.75
10137400 -13.8633 -13.75
10137500 -13.8007 -13.75
10137600 -13.7137 -13.75
10137700 -13.6392 -13.75
10137800 -13.5562 -13.75
10137900 -13.4479 -13.75
10138000 -13.393 -13.75
10138100 -13.3131 -13.75
10138200 -13.2559 -13.75
10138300 -13.2709 -13.75
10138400 -13.3314 -13.75
10138500 -13.4824 -13.75
10138600 -13.6942 -13.75
10138700 -13.9585 -13.75
10138800 -14.2611 -13.75
10138900 -14.5587 -13.75
10139000 -14.8748 -13.75
10139100 -15.1763 -13.75
10139200 -15.4408 -13.75
10139300 -15.6241 -13.75
10139400 -15.7153 -13.75
10139500 -15.6206 -13.75
10139600 -15.4793 -13.75
10139700 -15.1785 -13.75
10139800 -14.8846 -13.75
10139900 -14.5796 -13.75
10140000 -14.3554 -13.75
10140100 -14.2823 -13.75
10140200 -14.266 -13.75
10140300 -14.3476 -13.75
10140400 -14.3921 -13.75
10140500 -14.3742 -13.75
10140600 -14.3471 -13.75
10140700 -14.3112 -13.75
10140800 -14.2403 -13.75
10140900 -14.2649 -13.75
10141000 -14.0933 -13.75
10141100 -14.049 -13.75
10141200 -13.7784 -13.75
10141300 -13.4891 -13.75
10141400 -13.1393 -13.75
10141500 -12.7606 -13.75
10141600 -12.5817 -13.75
10141700 -12.3501 -13.75
10141800 -12.4794 -13.75
10141900 -12.5797 -13.75
10142000 -12.8775 -13.75
10142100 -13.2588 -13.75
10142200 -13.645 -13.75
10142300 -14.0366 -13.75
10142400 -14.2746 -13.75
10142500 -14.4892 -13.75
10142600 -14.6459 -13.75
10142700 -14.7486 -13.75
10142800 -14.7182 -13.75
10142900 -14.5811 -13.75
10143000 -14.3694 -13.75
10143100 -14.1375 -13.75
10143200 -13.8872 -13.75
10143300 -13.6563 -13.75
10143400 -13.2864 -13.75
10143500 -13.0068 -13.75
10143600 -12.9942 -13.75
10143700 -13.154 -13.75
10143800 -13.4681 -13.75
10143900 -13.7501 -13.75
10144000 -14.1308 -13.75
10144100 -14.4568 -13.75
10144200 -14.7702 -13.75
10144300 -15.0944 -13.75
10144400 -15.3036 -13.75
10144500 -15.445 -13.75
10144600 -15.4684 -13.75
10144700 -15.3288 -13.75
10144800 -15.1634 -13.75
10144900 -15.0998 -13.75
10145000 -15.0628 -13.75
10145100 -15.0884 -13.75
10145200 -15.1154 -13.75
10145300 -15.2283 -13.75
10145400 -15.2246 -13.75
10145500 -15.276 -13.75
10145600 -15.1646 -13.75
10145700 -15.0791 -13.75
10145800 -14.9795 -13.75
10145900 -14.8879 -13.75
10146000 -14.7634 -13.75
10146100 -14.7091 -13.75
10146200 -14.7117 -13.75
10146300 -14.7714 -13.75
10146400 -14.8123 -13.75
10146500 -14.9242 -13.75
10146600 -15.1662 -13.75
10146700 -15.5043 -13.75
10146800 -15.7049 -13.75
10146900 -15.814 -13.75
10147000 -15.7165 -13.75
10147100 -15.491 -13.75
10147200 -15.1822 -13.75
10147300 -14.7597 -13.75
10147400 -14.2799 -13.75
10147500 -13.7574 -13.75
10147600 -13.354 -13.75
10147700 -13.1287 -13.75
10147800 -13.0839 -13.75
10147900 -13.2678 -13.75
10148000 -13.4787 -13.75
10148100 -13.7681 -13.75
10148200 -14.0527 -13.75
10148300 -14.2256 -13.75
10148400 -14.2961 -13.75
10148500 -14.2558 -13.75
10148600 -14.1272 -13.75
10148700 -13.9469 -13.75
10148800 -13.7403 -13.75
10148900 -13.5556 -13.75
10149000 -13.3438 -13.75
10149100 -13.0958 -13.75
10149200 -12.6998 -13.75
10149300 -12.4336 -13.75
10149400 -12.2666 -13.75
10149500 -12.1796 -13.75
10149600 -12.346 -13.75
10149700 -12.6703 -13.75
10149800 -13.1258 -13.75
10149900 -13.6089 -13.75
10150000 -14.1964 -13.75
10150100 -14.6319 -13.75
10150200 -15.016 -13.75
10150300 -15.2493 -13.75
10150400 -15.3508 -13.75
10150500 -15.3658 -13.75
10150600 -15.2201 -13.75
10150700 -14.8985 -13.75
10150800 -14.4715 -13.75
10150900 -13.9102 -13.75
10151000 -13.4408 -13.75
10151100 -13.1401 -13.75
10151200 -13.0348 -13.75
10151300 -13.158 -13.75
10151400 -13.4322 -13.75
10151500 -13.8036 -13.75
10151600 -14.2172 -13.75
10151700 -14.6176 -13.75
10151800 -14.9595 -13.75
10151900 -15.1909 -13.75
10152000 -15.2813 -13.75
10152100 -15.2363 -13.75
10152200 -15.0135 -13.75
10152300 -14.7457 -13.75
10152400 -14.2996 -13.75
10152500 -13.9013 -13.75
10152600 -13.5907 -13.75
10152700 -13.3821 -13.75
10152800 -13.3703 -13.75
10152900 -13.497 -13.75
10153000 -13.6904 -13.75
10153100 -13.9814 -13.75
10153200 -14.2382 -13.75
10153300 -14.5324 -13.75
10153400 -14.6442 -13.75
10153500 -14.8094 -13.75
10153600 -14.8123 -13.75
10153700 -14.7444 -13.75
10153800 -14.5399 -13.75
10153900 -14.2275 -13.75
10154000 -13.8087 -13.75
10154100 -13.353 -13.75
10154200 -12.9543 -13.75
10154300 -12.6536 -13.75
10154400 -12.5279 -13.75
10154500 -12.563 -13.75
10154600 -12.7217 -13.75
10154700 -13.0626 -13.75
10154800 -13.4331 -13.75
10154900 -13.8519 -13.75
10155000 -14.2027 -13.75
10155100 -14.478 -13.75
10155200 -14.6544 -13.75
10155300 -14.762 -13.75
10155400 -14.7297 -13.75
10155500 -14.7216 -13.75
10155600 -14.6472 -13.75
10155700 -14.4714 -13.75
10155800 -14.2066 -13.75
10155900 -13.8557 -13.75
10156000 -13.4691 -13.75
10156100 -13.1936 -13.75
10156200 -13.0006 -13.75
10156300 -12.962 -13.75
10156400 -13.0711 -13.75
10156500 -13.2733 -13.75
10156600 -13.5615 -13.75
10156700 -13.8951 -13.75
10156800 -14.1556 -13.75
10156900 -14.4059 -13.75
10157000 -14.594 -13.75
10157100 -14.7004 -13.75
10157200 -14.7788 -13.75
10157300 -14.8199 -13.75
10157400 -14.8536 -13.75
10157500 -14.921 -13.75
10157600 -15.0377 -13.75
10157700 -15.2115 -13.75
10157800 -15.4166 -13.75
10157900 -15.6238 -13.75
10158000 -15.8125 -13.75
10158100 -15.9961 -13.75
10158200 -16.1132 -13.75
10158300 -16.1571 -13.75
10158400 -16.1039 -13.75
10158500 -15.892 -13.75
10158600 -15.5269 -13.75
10158700 -15.1487 -13.75
10158800 -14.7919 -13.75
10158900 -14.5999 -13.75
10159000 -14.5982 -13.75
10159100 -14.7343 -13.75
10159200 -14.9557 -13.75
10159300 -15.1153 -13.75
10159400 -15.2324 -13.75
10159500 -15.2114 -13.75
10159600 -15.1058 -13.75
10159700 -14.8891 -13.75
10159800 -14.5544 -13.75
10159900 -14.1704 -13.75
10160000 -13.7326 -13.75
10160100 -13.2973 -13.75
10160200 -12.9071 -13.75
10160300 -12.5495 -13.75
10160400 -12.396 -13.75
10160500 -12.4361 -13.75
10160600 -12.5243 -13.75
10160700 -12.7708 -13.75
10160800 -13.1451 -13.75
10160900 -13.4342 -13.75
10161000 -13.6236 -13.75
10161100 -13.7509 -13.75
10161200 -13.8237 -13.75
10161300 -13.8552 -13.75
10161400 -13.8273 -13.75
10161500 -13.6445 -13.75
10161600 -13.5505 -13.75
10161700 -13.3315 -13.75
10161800 -13.1687 -13.75
10161900 -13.0292 -13.75
10162000 -13.0501 -13.75
10162100 -13.1359 -13.75
10162200 -13.336 -13.75
10162300 -13.6642 -13.75
10162400 -14.1194 -13.75
10162500 -14.5774 -13.75
10162600 -15.0479 -13.75
10162700 -15.5445 -13.75
10162800 -15.9052 -13.75
10162900 -16.2101 -13.75
10163000 -16.3853 -13.75
10163100 -16.4815 -13.75
10163200 -16.4144 -13.75
10163300 -16.0648 -13.75
10163400 -15.5488 -13.75
10163500 -14.949 -13.75
10163600 -14.2134 -13.75
10163700 -13.5885 -13.75
10163800 -13.1124 -13.75
10163900 -12.7153 -13.75
10164000 -12.4859 -13.75
10164100 -12.3932 -13.75
10164200 -12.3611 -13.75
10164300 -12.5772 -13.75
10164400 -12.8677 -13.75
10164500 -13.1964 -13.75
10164600 -13.544 -13.75
10164700 -13.7185 -13.75
10164800 -13.7935 -13.75
10164900 -13.6265 -13.75
10165000 -13.3568 -13.75
10165100 -13.1015 -13.75
10165200 -12.8995 -13.75
10165300 -12.8063 -13.75
10165400 -12.829 -13.75
10165500 -13.028 -13.75
10165600 -13.2985 -13.75
10165700 -13.7076 -13.75
10165800 -14.0472 -13.75
10165900 -14.4064 -13.75
10166000 -14.6421 -13.75
10166100 -14.781 -13.75
10166200 -14.683 -13.75
10166300 -14.6092 -13.75
10166400 -14.5338 -13.75
10166500 -14.5742 -13.75
10166600 -14.6281 -13.75
10166700 -14.7758 -13.75
10166800 -14.974 -13.75
10166900 -15.2419 -13.75
10167000 -15.5536 -13.75
10167100 -15.8527 -13.75
10167200 -16.034 -13.75
10167300 -15.8564 -13.75
10167400 -15.629 -13.75
10167500 -15.3903 -13.75
10167600 -15.2065 -13.75
10167700 -15.0892 -13.75
10167800 -14.9932 -13.75
10167900 -14.883 -13.75
10168000 -14.6265 -13.75
10168100 -14.3455 -13.75
10168200 -14.0375 -13.75
10168300 -13.8292 -13.75
10168400 -13.6423 -13.75
10168500 -13.4747 -13.75
10168600 -13.4304 -13.75
10168700 -13.3638 -13.75
10168800 -13.2365 -13.75
10168900 -13.159 -13.75
10169000 -13.074 -13.75
10169100 -13.0467 -13.75
10169200 -12.9798 -13.75
10169300 -12.9289 -13.75
10169400 -12.8432 -13.75
10169500 -12.744 -13.75
10169600 -12.5625 -13.75
10169700 -12.3376 -13.75
10169800 -12.0635 -13.75
10169900 -12.1213 -13.75
10170000 -12.284 -13.75
10170100 -12.5997 -13.75
10170200 -13.1283 -13.75
10170300 -13.6882 -13.75
10170400 -14.2683 -13.75
10170500 -14.766 -13.75
10170600 -15.186 -13.75
10170700 -15.4673 -13.75
10170800 -15.5726 -13.75
10170900 -15.69 -13.75
10171000 -15.6938 -13.75
10171100 -15.7291 -13.75
10171200 -15.6439 -13.75
10171300 -15.4574 -13.75
10171400 -15.3271 -13.75
10171500 -15.1982 -13.75
10171600 -14.8438 -13.75
10171700 -14.4985 -13.75
10171800 -14.1378 -13.75
10171900 -13.6249 -13.75
10172000 -13.1981 -13.75
10172100 -12.8706 -13.75
10172200 -12.6367 -13.75
10172300 -12.5587 -13.75
10172400 -12.6097 -13.75
10172500 -12.7479 -13.75
10172600 -12.9014 -13.75
10172700 -13.0582 -13.75
10172800 -13.1855 -13.75
10172900 -13.2778 -13.75
10173000 -13.3494 -13.75
10173100 -13.3921 -13.75
10173200 -13.4364 -13.75
10173300 -13.491 -13.75
10173400 -13.5909 -13.75
10173500 -13.7002 -13.75
10173600 -13.8086 -13.75
10173700 -13.874 -13.75
10173800 -13.8806 -13.75
10173900 -13.8041 -13.75
10174000 -13.6166 -13.75
10174100 -13.362 -13.75
10174200 -13.0461 -13.75
10174300 -12.879 -13.75
10174400 -12.8765 -13.75
10174500 -13.0107 -13.75
10174600 -13.3038 -13.75
10174700 -13.7004 -13.75
10174800 -14.1513 -13.75
10174900 -14.6161 -13.75
10175000 -15.0563 -13.75
10175100 -15.4224 -13.75
10175200 -15.6935 -13.75
10175300 -15.8286 -13.75
10175400 -15.8576 -13.75
10175500 -15.8132 -13.75
10175600 -15.7738 -13.75
10175700 -15.82 -13.75
10175800 -15.8838 -13.75
10175900 -15.9108 -13.75
10176000 -15.805 -13.75
10176100 -15.5902 -13.75
10176200 -15.2302 -13.75
10176300 -14.7571 -13.75
10176400 -14.2438 -13.75
10176500 -13.7509 -13.75
10176600 -13.3271 -13.75
10176700 -12.9497 -13.75
10176800 -12.657 -13.75
10176900 -12.43 -13.75
10177000 -12.31 -13.75
10177100 -12.3221 -13.75
10177200 -12.4544 -13.75
10177300 -12.7144 -13.75
10177400 -13.1226 -13.75
10177500 -13.5769 -13.75
10177600 -14.0818 -13.75
10177700 -14.5086 -13.75
10177800 -14.8679 -13.75
10177900 -15.1248 -13.75
10178000 -15.2661 -13.75
10178100 -15.2897 -13.75
10178200 -15.1882 -13.75
10178300 -14.9631 -13.75
10178400 -14.6174 -13.75
10178500 -14.2154 -13.75
10178600 -13.6896 -13.75
10178700 -13.3368 -13.75
10178800 -13.0874 -13.75
10178900 -12.9731 -13.75
10179000 -13.025 -13.75
10179100 -13.1866 -13.75
10179200 -13.436 -13.75
10179300 -13.6448 -13.75
10179400 -13.9494 -13.75
10179500 -14.1706 -13.75
10179600 -14.3958 -13.75
10179700 -14.5558 -13.75
10179800 -14.7295 -13.75
10179900 -14.9627 -13.75
10180000 -15.1139 -13.75
10180100 -15.3718 -13.75
10180200 -15.5841 -13.75
10180300 -15.6589 -13.75
10180400 -15.6793 -13.75
10180500 -15.5556 -13.75
10180600 -15.3444 -13.75
10180700 -15.1957 -13.75
10180800 -15.1201 -13.75
10180900 -15.1251 -13.75
10181000 -15.1352 -13.75
10181100 -15.1068 -13.75
10181200 -14.9164 -13.75
10181300 -14.6821 -13.75
10181400 -14.4059 -13.75
10181500 -14.0951 -13.75
10181600 -13.8408 -13.75
10181700 -13.7706 -13.75
10181800 -13.7469 -13.75
10181900 -13.8535 -13.75
10182000 -14.0052 -13.75
10182100 -14.2126 -13.75
10182200 -14.3394 -13.75
10182300 -14.4878 -13.75
10182400 -14.4672 -13.75
10182500 -14.4456 -13.75
10182600 -14.3116 -13.75
10182700 -14.1115 -13.75
10182800 -13.8439 -13.75
10182900 -13.6093 -13.75
10183000 -13.3863 -13.75
10183100 -13.1958 -13.75
10183200 -13.0449 -13.75
10183300 -12.8966 -13.75
10183400 -12.7445 -13.75
10183500 -12.6113 -13.75
10183600 -12.5086 -13.75
10183700 -12.4704 -13.75
10183800 -12.5117 -13.75
10183900 -12.657 -13.75
10184000 -12.8895 -13.75
10184100 -13.1936 -13.75
10184200 -13.5551 -13.75
10184300 -13.8643 -13.75
10184400 -14.2016 -13.75
10184500 -14.4673 -13.75
10184600 -14.6651 -13.75
10184700 -14.8104 -13.75
10184800 -14.8304 -13.75
10184900 -14.7564 -13.75
10185000 -14.5021 -13.75
10185100 -14.1551 -13.75
10185200 -13.8785 -13.75
10185300 -13.6809 -13.75
10185400 -13.7139 -13.75
10185500 -13.9573 -13.75
10185600 -14.2696 -13.75
10185700 -14.6793 -13.75
10185800 -15.031 -13.75
10185900 -15.2651 -13.75
10186000 -15.3901 -13.75
10186100 -15.3638 -13.75
10186200 -15.1488 -13.75
10186300 -14.8974 -13.75
10186400 -14.7239 -13.75
10186500 -14.701 -13.75
10186600 -14.7956 -13.75
10186700 -14.8975 -13.75
10186800 -14.9871 -13.75
10186900 -15.0642 -13.75
10187000 -15.1493 -13.75
10187100 -15.2861 -13.75
10187200 -15.4426 -13.75
10187300 -15.6024 -13.75
10187400 -15.7522 -13.75
10187500 -15.8662 -13.75
10187600 -15.8183 -13.75
10187700 -15.7534 -13.75
10187800 -15.6519 -13.75
10187900 -15.4938 -13.75
10188000 -15.4794 -13.75
10188100 -15.6176 -13.75
10188200 -15.699 -13.75
10188300 -15.6368 -13.75
10188400 -15.3863 -13.75
