# Time-averaged data for fix myat1
# TimeStep v_zave v_zdes
24372400 -5.09499 -6.75
24372500 -4.85597 -6.75
24372600 -4.80897 -6.75
24372700 -4.99883 -6.75
24372800 -5.385 -6.75
24372900 -5.90839 -6.75
24373000 -6.50027 -6.75
24373100 -7.03652 -6.75
24373200 -7.45569 -6.75
24373300 -7.74913 -6.75
24373400 -7.93012 -6.75
24373500 -8.00597 -6.75
24373600 -7.96329 -6.75
24373700 -7.7285 -6.75
24373800 -7.31313 -6.75
24373900 -6.92712 -6.75
24374000 -6.73637 -6.75
24374100 -6.78479 -6.75
24374200 -6.94858 -6.75
24374300 -7.12145 -6.75
24374400 -7.23563 -6.75
24374500 -7.22678 -6.75
24374600 -7.09811 -6.75
24374700 -6.84236 -6.75
24374800 -6.55066 -6.75
24374900 -6.32575 -6.75
24375000 -6.2661 -6.75
24375100 -6.50387 -6.75
24375200 -6.93164 -6.75
24375300 -7.36172 -6.75
24375400 -7.55725 -6.75
24375500 -7.48128 -6.75
24375600 -7.20918 -6.75
24375700 -6.91961 -6.75
24375800 -6.78645 -6.75
24375900 -6.79933 -6.75
24376000 -6.81297 -6.75
24376100 -6.71007 -6.75
24376200 -6.37351 -6.75
24376300 -5.88076 -6.75
24376400 -5.44305 -6.75
24376500 -5.21446 -6.75
24376600 -5.22887 -6.75
24376700 -5.48346 -6.75
24376800 -5.94143 -6.75
24376900 -6.47587 -6.75
24377000 -6.92155 -6.75
24377100 -7.20297 -6.75
24377200 -7.40194 -6.75
24377300 -7.59975 -6.75
24377400 -7.80149 -6.75
24377500 -7.99088 -6.75
24377600 -8.05994 -6.75
24377700 -7.95535 -6.75
24377800 -7.60975 -6.75
24377900 -7.08657 -6.75
24378000 -6.4593 -6.75
24378100 -5.87861 -6.75
24378200 -5.51312 -6.75
24378300 -5.46221 -6.75
24378400 -5.80677 -6.75
24378500 -6.41337 -6.75
24378600 -7.05026 -6.75
24378700 -7.4659 -6.75
24378800 -7.56555 -6.75
24378900 -7.44508 -6.75
24379000 -7.25198 -6.75
24379100 -7.0405 -6.75
24379200 -6.83598 -6.75
24379300 -6.45727 -6.75
24379400 -5.89 -6.75
24379500 -5.3086 -6.75
24379600 -5.09373 -6.75
24379700 -5.21915 -6.75
24379800 -5.58531 -6.75
24379900 -5.99412 -6.75
24380000 -6.38193 -6.75
24380100 -6.61307 -6.75
24380200 -6.76398 -6.75
24380300 -6.87938 -6.75
24380400 -7.11953 -6.75
24380500 -7.47271 -6.75
24380600 -7.83797 -6.75
24380700 -8.0547 -6.75
24380800 -8.06198 -6.75
24380900 -7.85939 -6.75
24381000 -7.61048 -6.75
24381100 -7.41331 -6.75
24381200 -7.34482 -6.75
24381300 -7.38356 -6.75
24381400 -7.51681 -6.75
24381500 -7.66121 -6.75
24381600 -7.79687 -6.75
24381700 -7.8328 -6.75
24381800 -7.70997 -6.75
24381900 -7.46203 -6.75
24382000 -7.12337 -6.75
24382100 -6.73071 -6.75
24382200 -6.3748 -6.75
24382300 -6.09685 -6.75
24382400 -5.85932 -6.75
24382500 -5.65372 -6.75
24382600 -5.40813 -6.75
24382700 -5.07656 -6.75
24382800 -4.75377 -6.75
24382900 -4.55747 -6.75
24383000 -4.56893 -6.75
24383100 -4.78873 -6.75
24383200 -5.12503 -6.75
24383300 -5.51205 -6.75
24383400 -5.88519 -6.75
24383500 -6.25967 -6.75
24383600 -6.65976 -6.75
24383700 -7.0221 -6.75
24383800 -7.36897 -6.75
24383900 -7.66853 -6.75
24384000 -7.88099 -6.75
24384100 -7.98793 -6.75
24384200 -7.94514 -6.75
24384300 -7.84447 -6.75
24384400 -7.79412 -6.75
24384500 -7.92894 -6.75
24384600 -8.29499 -6.75
24384700 -8.76923 -6.75
24384800 -9.09945 -6.75
24384900 -9.20231 -6.75
24385000 -9.07549 -6.75
24385100 -8.7123 -6.75
24385200 -8.17042 -6.75
24385300 -7.50564 -6.75
24385400 -6.75607 -6.75
24385500 -5.98707 -6.75
24385600 -5.2665 -6.75
24385700 -4.64881 -6.75
24385800 -4.21036 -6.75
24385900 -4.02284 -6.75
24386000 -4.07548 -6.75
24386100 -4.33621 -6.75
24386200 -4.72161 -6.75
24386300 -5.06602 -6.75
24386400 -5.25572 -6.75
24386500 -5.34769 -6.75
24386600 -5.45464 -6.75
24386700 -5.62904 -6.75
24386800 -5.91519 -6.75
24386900 -6.3024 -6.75
24387000 -6.7293 -6.75
24387100 -7.14911 -6.75
24387200 -7.53133 -6.75
24387300 -7.85356 -6.75
24387400 -8.09883 -6.75
24387500 -8.27352 -6.75
24387600 -8.37766 -6.75
24387700 -8.42917 -6.75
24387800 -8.46141 -6.75
24387900 -8.5042 -6.75
24388000 -8.53033 -6.75
24388100 -8.51084 -6.75
24388200 -8.40512 -6.75
24388300 -8.22897 -6.75
24388400 -7.98256 -6.75
24388500 -7.6648 -6.75
24388600 -7.28759 -6.75
24388700 -6.8548 -6.75
24388800 -6.37673 -6.75
24388900 -5.89184 -6.75
24389000 -5.43578 -6.75
24389100 -5.05512 -6.75
24389200 -4.78815 -6.75
24389300 -4.6406 -6.75
24389400 -4.66879 -6.75
24389500 -4.90893 -6.75
24389600 -5.31911 -6.75
24389700 -5.79993 -6.75
24389800 -6.25146 -6.75
24389900 -6.65235 -6.75
24390000 -7.0069 -6.75
24390100 -7.24644 -6.75
24390200 -7.38741 -6.75
24390300 -7.3927 -6.75
24390400 -7.29326 -6.75
24390500 -7.09734 -6.75
24390600 -6.80059 -6.75
24390700 -6.51846 -6.75
24390800 -6.35973 -6.75
24390900 -6.33489 -6.75
24391000 -6.43093 -6.75
24391100 -6.61918 -6.75
24391200 -6.85299 -6.75
24391300 -7.09721 -6.75
24391400 -7.37974 -6.75
24391500 -7.69991 -6.75
24391600 -8.00714 -6.75
24391700 -8.21654 -6.75
24391800 -8.28192 -6.75
24391900 -8.15853 -6.75
24392000 -7.85895 -6.75
24392100 -7.46793 -6.75
24392200 -6.98436 -6.75
24392300 -6.46436 -6.75
24392400 -5.98791 -6.75
24392500 -5.59309 -6.75
24392600 -5.33912 -6.75
24392700 -5.27171 -6.75
24392800 -5.39415 -6.75
24392900 -5.71487 -6.75
24393000 -6.18699 -6.75
24393100 -6.77342 -6.75
24393200 -7.31244 -6.75
24393300 -7.66432 -6.75
24393400 -7.77398 -6.75
24393500 -7.60573 -6.75
24393600 -7.20157 -6.75
24393700 -6.66961 -6.75
24393800 -6.12631 -6.75
24393900 -5.64703 -6.75
24394000 -5.35949 -6.75
24394100 -5.32316 -6.75
24394200 -5.54333 -6.75
24394300 -6.01601 -6.75
24394400 -6.6448 -6.75
24394500 -7.33796 -6.75
24394600 -7.94286 -6.75
24394700 -8.31026 -6.75
24394800 -8.43195 -6.75
24394900 -8.27671 -6.75
24395000 -7.89884 -6.75
24395100 -7.34698 -6.75
24395200 -6.70511 -6.75
24395300 -6.22209 -6.75
24395400 -5.98355 -6.75
24395500 -5.99766 -6.75
24395600 -6.21727 -6.75
24395700 -6.53124 -6.75
24395800 -6.89939 -6.75
24395900 -7.24031 -6.75
24396000 -7.46694 -6.75
24396100 -7.4962 -6.75
24396200 -7.22981 -6.75
24396300 -6.66573 -6.75
24396400 -5.98373 -6.75
24396500 -5.3595 -6.75
24396600 -4.94387 -6.75
24396700 -4.81248 -6.75
24396800 -4.95662 -6.75
24396900 -5.41716 -6.75
24397000 -6.16532 -6.75
24397100 -7.0182 -6.75
24397200 -7.79569 -6.75
24397300 -8.33951 -6.75
24397400 -8.58513 -6.75
24397500 -8.55432 -6.75
24397600 -8.2937 -6.75
24397700 -7.81965 -6.75
24397800 -7.13823 -6.75
24397900 -6.45979 -6.75
24398000 -5.99893 -6.75
24398100 -5.857 -6.75
24398200 -6.02093 -6.75
24398300 -6.35741 -6.75
24398400 -6.82086 -6.75
24398500 -7.28791 -6.75
24398600 -7.6549 -6.75
24398700 -7.88347 -6.75
24398800 -7.89254 -6.75
24398900 -7.68172 -6.75
24399000 -7.26102 -6.75
24399100 -6.6812 -6.75
24399200 -6.05344 -6.75
24399300 -5.49481 -6.75
24399400 -5.06302 -6.75
24399500 -4.81109 -6.75
24399600 -4.77397 -6.75
24399700 -4.9888 -6.75
24399800 -5.49302 -6.75
24399900 -6.21271 -6.75
24400000 -6.94096 -6.75
24400100 -7.54535 -6.75
24400200 -7.94678 -6.75
24400300 -8.13894 -6.75
24400400 -8.14194 -6.75
24400500 -7.88887 -6.75
24400600 -7.39699 -6.75
24400700 -6.74903 -6.75
24400800 -6.2053 -6.75
24400900 -5.95298 -6.75
24401000 -5.95246 -6.75
24401100 -6.1193 -6.75
24401200 -6.38092 -6.75
24401300 -6.65032 -6.75
24401400 -6.95135 -6.75
24401500 -7.22551 -6.75
24401600 -7.42603 -6.75
24401700 -7.52503 -6.75
24401800 -7.51947 -6.75
24401900 -7.45367 -6.75
24402000 -7.2172 -6.75
24402100 -6.89264 -6.75
24402200 -6.48969 -6.75
24402300 -6.14001 -6.75
24402400 -5.9483 -6.75
24402500 -6.01405 -6.75
24402600 -6.37725 -6.75
24402700 -6.94457 -6.75
24402800 -7.53835 -6.75
24402900 -7.96736 -6.75
24403000 -8.14196 -6.75
24403100 -7.96131 -6.75
24403200 -7.40003 -6.75
24403300 -6.52156 -6.75
24403400 -5.68488 -6.75
24403500 -5.18369 -6.75
24403600 -5.00229 -6.75
24403700 -5.09237 -6.75
24403800 -5.40572 -6.75
24403900 -5.91402 -6.75
24404000 -6.50569 -6.75
24404100 -7.08645 -6.75
24404200 -7.5263 -6.75
24404300 -7.79154 -6.75
24404400 -7.77674 -6.75
24404500 -7.57495 -6.75
24404600 -7.21209 -6.75
24404700 -6.80471 -6.75
24404800 -6.41666 -6.75
24404900 -6.19006 -6.75
24405000 -6.30321 -6.75
24405100 -6.77304 -6.75
24405200 -7.33535 -6.75
24405300 -7.84815 -6.75
24405400 -8.1226 -6.75
24405500 -8.13972 -6.75
24405600 -7.79674 -6.75
24405700 -7.14344 -6.75
24405800 -6.31356 -6.75
24405900 -5.55478 -6.75
24406000 -5.12458 -6.75
24406100 -5.02707 -6.75
24406200 -5.27672 -6.75
24406300 -5.7654 -6.75
24406400 -6.3904 -6.75
24406500 -6.96192 -6.75
24406600 -7.34663 -6.75
24406700 -7.36479 -6.75
24406800 -7.05387 -6.75
24406900 -6.53884 -6.75
24407000 -6.07876 -6.75
24407100 -5.78187 -6.75
24407200 -5.69676 -6.75
24407300 -5.799 -6.75
24407400 -6.23346 -6.75
24407500 -6.94598 -6.75
24407600 -7.78438 -6.75
24407700 -8.38959 -6.75
24407800 -8.75335 -6.75
24407900 -8.84567 -6.75
24408000 -8.63809 -6.75
24408100 -8.10979 -6.75
24408200 -7.26888 -6.75
24408300 -6.39969 -6.75
24408400 -5.71139 -6.75
24408500 -5.43448 -6.75
24408600 -5.51406 -6.75
24408700 -5.93256 -6.75
24408800 -6.43968 -6.75
24408900 -6.97185 -6.75
24409000 -7.30738 -6.75
24409100 -7.2904 -6.75
24409200 -6.92226 -6.75
24409300 -6.34743 -6.75
24409400 -5.74915 -6.75
24409500 -5.30547 -6.75
24409600 -5.07431 -6.75
24409700 -5.13088 -6.75
24409800 -5.48092 -6.75
24409900 -6.11192 -6.75
24410000 -6.92834 -6.75
24410100 -7.74134 -6.75
24410200 -8.36135 -6.75
24410300 -8.64388 -6.75
24410400 -8.63735 -6.75
24410500 -8.37687 -6.75
24410600 -7.90604 -6.75
24410700 -7.25533 -6.75
24410800 -6.5462 -6.75
24410900 -6.11347 -6.75
24411000 -6.03631 -6.75
24411100 -6.21421 -6.75
24411200 -6.55576 -6.75
24411300 -6.94687 -6.75
24411400 -7.26872 -6.75
24411500 -7.45272 -6.75
24411600 -7.39461 -6.75
24411700 -7.05442 -6.75
24411800 -6.51496 -6.75
24411900 -5.86977 -6.75
24412000 -5.23996 -6.75
24412100 -4.80046 -6.75
24412200 -4.57273 -6.75
24412300 -4.64061 -6.75
24412400 -5.07567 -6.75
24412500 -5.82177 -6.75
24412600 -6.70322 -6.75
24412700 -7.43865 -6.75
24412800 -8.01389 -6.75
24412900 -8.36526 -6.75
24413000 -8.59147 -6.75
24413100 -8.63805 -6.75
24413200 -8.48866 -6.75
24413300 -7.99578 -6.75
24413400 -7.21909 -6.75
24413500 -6.44196 -6.75
24413600 -6.09337 -6.75
24413700 -6.21727 -6.75
24413800 -6.56276 -6.75
24413900 -6.89703 -6.75
24414000 -7.1756 -6.75
24414100 -7.43054 -6.75
24414200 -7.57243 -6.75
24414300 -7.60441 -6.75
24414400 -7.42322 -6.75
24414500 -7.02549 -6.75
24414600 -6.39246 -6.75
24414700 -5.65613 -6.75
24414800 -4.97128 -6.75
24414900 -4.54639 -6.75
24415000 -4.39296 -6.75
24415100 -4.55419 -6.75
24415200 -5.12034 -6.75
24415300 -5.95556 -6.75
24415400 -6.87086 -6.75
24415500 -7.49517 -6.75
24415600 -7.86554 -6.75
24415700 -8.05979 -6.75
24415800 -8.16584 -6.75
24415900 -8.14284 -6.75
24416000 -7.9583 -6.75
24416100 -7.47205 -6.75
24416200 -6.80576 -6.75
24416300 -6.24704 -6.75
24416400 -6.14732 -6.75
24416500 -6.42327 -6.75
24416600 -6.9119 -6.75
24416700 -7.42393 -6.75
24416800 -7.78906 -6.75
24416900 -7.9739 -6.75
24417000 -7.95553 -6.75
24417100 -7.74551 -6.75
24417200 -7.37429 -6.75
24417300 -6.90384 -6.75
24417400 -6.41705 -6.75
24417500 -5.9548 -6.75
24417600 -5.51092 -6.75
24417700 -5.13897 -6.75
24417800 -4.87831 -6.75
24417900 -4.82478 -6.75
24418000 -4.94855 -6.75
24418100 -5.22033 -6.75
24418200 -5.6275 -6.75
24418300 -6.14734 -6.75
24418400 -6.7707 -6.75
24418500 -7.35553 -6.75
24418600 -7.80653 -6.75
24418700 -8.13788 -6.75
24418800 -8.37437 -6.75
24418900 -8.53832 -6.75
24419000 -8.5625 -6.75
24419100 -8.32013 -6.75
24419200 -7.67719 -6.75
24419300 -6.8489 -6.75
24419400 -6.09579 -6.75
24419500 -5.69026 -6.75
24419600 -5.57037 -6.75
24419700 -5.65172 -6.75
24419800 -5.88844 -6.75
24419900 -6.23707 -6.75
24420000 -6.72212 -6.75
24420100 -7.1824 -6.75
24420200 -7.5796 -6.75
24420300 -7.87566 -6.75
24420400 -8.06991 -6.75
24420500 -8.05019 -6.75
24420600 -7.90795 -6.75
24420700 -7.70729 -6.75
24420800 -7.44215 -6.75
24420900 -7.04461 -6.75
24421000 -6.51426 -6.75
24421100 -5.83496 -6.75
24421200 -5.20582 -6.75
24421300 -4.70453 -6.75
24421400 -4.38578 -6.75
24421500 -4.23629 -6.75
24421600 -4.25534 -6.75
24421700 -4.45605 -6.75
24421800 -4.80408 -6.75
24421900 -5.33553 -6.75
24422000 -6.05944 -6.75
24422100 -6.95454 -6.75
24422200 -7.88549 -6.75
24422300 -8.71912 -6.75
24422400 -9.33232 -6.75
24422500 -9.67509 -6.75
24422600 -9.77406 -6.75
24422700 -9.61797 -6.75
24422800 -9.23669 -6.75
24422900 -8.60413 -6.75
24423000 -7.84191 -6.75
24423100 -7.15704 -6.75
24423200 -6.70887 -6.75
24423300 -6.54276 -6.75
24423400 -6.55983 -6.75
24423500 -6.63925 -6.75
24423600 -6.70756 -6.75
24423700 -6.65884 -6.75
24423800 -6.43098 -6.75
24423900 -6.0049 -6.75
24424000 -5.44506 -6.75
24424100 -4.91248 -6.75
24424200 -4.50451 -6.75
24424300 -4.40431 -6.75
24424400 -4.46449 -6.75
24424500 -4.73431 -6.75
24424600 -5.12399 -6.75
24424700 -5.64911 -6.75
24424800 -6.25015 -6.75
24424900 -6.85729 -6.75
24425000 -7.4172 -6.75
24425100 -7.87893 -6.75
24425200 -8.21241 -6.75
24425300 -8.37137 -6.75
24425400 -8.33708 -6.75
24425500 -8.02546 -6.75
24425600 -7.49345 -6.75
24425700 -6.96519 -6.75
24425800 -6.64178 -6.75
24425900 -6.64752 -6.75
24426000 -6.82429 -6.75
24426100 -7.03489 -6.75
24426200 -7.21168 -6.75
24426300 -7.34797 -6.75
24426400 -7.41044 -6.75
24426500 -7.36538 -6.75
24426600 -7.25729 -6.75
24426700 -7.08885 -6.75
24426800 -6.84113 -6.75
24426900 -6.56981 -6.75
24427000 -6.31594 -6.75
24427100 -6.01868 -6.75
24427200 -5.75164 -6.75
24427300 -5.59538 -6.75
24427400 -5.59623 -6.75
24427500 -5.8338 -6.75
24427600 -6.26454 -6.75
24427700 -6.76909 -6.75
24427800 -7.22102 -6.75
24427900 -7.55739 -6.75
24428000 -7.69217 -6.75
24428100 -7.60808 -6.75
24428200 -7.30284 -6.75
24428300 -6.82065 -6.75
24428400 -6.30146 -6.75
24428500 -5.88743 -6.75
24428600 -5.65698 -6.75
24428700 -5.58107 -6.75
24428800 -5.61345 -6.75
24428900 -5.71407 -6.75
24429000 -5.91577 -6.75
24429100 -6.28621 -6.75
24429200 -6.88482 -6.75
24429300 -7.65433 -6.75
24429400 -8.38506 -6.75
24429500 -8.89974 -6.75
24429600 -9.16186 -6.75
24429700 -9.22752 -6.75
24429800 -9.13997 -6.75
24429900 -8.90983 -6.75
24430000 -8.53082 -6.75
24430100 -7.99451 -6.75
24430200 -7.27437 -6.75
24430300 -6.35449 -6.75
24430400 -5.3552 -6.75
24430500 -4.4406 -6.75
24430600 -3.77977 -6.75
24430700 -3.4441 -6.75
24430800 -3.39488 -6.75
24430900 -3.62075 -6.75
24431000 -4.1525 -6.75
24431100 -4.93412 -6.75
24431200 -5.81586 -6.75
24431300 -6.63311 -6.75
24431400 -7.25667 -6.75
24431500 -7.64008 -6.75
24431600 -7.79378 -6.75
24431700 -7.76088 -6.75
24431800 -7.54224 -6.75
24431900 -7.26464 -6.75
24432000 -7.13181 -6.75
24432100 -7.24487 -6.75
24432200 -7.58132 -6.75
24432300 -7.98187 -6.75
24432400 -8.32051 -6.75
24432500 -8.52968 -6.75
24432600 -8.5857 -6.75
24432700 -8.47224 -6.75
24432800 -8.20277 -6.75
24432900 -7.81193 -6.75
24433000 -7.34838 -6.75
24433100 -6.86914 -6.75
24433200 -6.39699 -6.75
24433300 -5.97893 -6.75
24433400 -5.62868 -6.75
24433500 -5.36358 -6.75
24433600 -5.19423 -6.75
24433700 -5.13305 -6.75
24433800 -5.25496 -6.75
24433900 -5.58262 -6.75
24434000 -6.03482 -6.75
24434100 -6.52536 -6.75
24434200 -6.8977 -6.75
24434300 -7.10355 -6.75
24434400 -7.17869 -6.75
24434500 -7.13644 -6.75
24434600 -7.00566 -6.75
24434700 -6.76299 -6.75
24434800 -6.47058 -6.75
24434900 -6.24582 -6.75
24435000 -6.15824 -6.75
24435100 -6.26986 -6.75
24435200 -6.52194 -6.75
24435300 -6.83293 -6.75
24435400 -7.15776 -6.75
24435500 -7.44118 -6.75
24435600 -7.69799 -6.75
24435700 -7.91886 -6.75
24435800 -8.04208 -6.75
24435900 -8.06136 -6.75
24436000 -7.98266 -6.75
24436100 -7.79258 -6.75
24436200 -7.49733 -6.75
24436300 -7.1282 -6.75
24436400 -6.72883 -6.75
24436500 -6.34531 -6.75
24436600 -5.94164 -6.75
24436700 -5.47085 -6.75
24436800 -4.96659 -6.75
24436900 -4.5389 -6.75
24437000 -4.34707 -6.75
24437100 -4.40397 -6.75
24437200 -4.67391 -6.75
24437300 -5.19711 -6.75
24437400 -5.90102 -6.75
24437500 -6.61839 -6.75
24437600 -7.26436 -6.75
24437700 -7.71988 -6.75
24437800 -8.00842 -6.75
24437900 -8.09862 -6.75
24438000 -8.09703 -6.75
24438100 -8.01398 -6.75
24438200 -7.84526 -6.75
24438300 -7.62656 -6.75
24438400 -7.40084 -6.75
24438500 -7.23153 -6.75
24438600 -7.11095 -6.75
24438700 -7.05017 -6.75
24438800 -7.04285 -6.75
24438900 -7.10208 -6.75
24439000 -7.21949 -6.75
24439100 -7.38603 -6.75
24439200 -7.55343 -6.75
24439300 -7.63714 -6.75
24439400 -7.66013 -6.75
24439500 -7.61146 -6.75
24439600 -7.48161 -6.75
24439700 -7.34477 -6.75
24439800 -7.16229 -6.75
24439900 -6.89329 -6.75
24440000 -6.46841 -6.75
24440100 -5.84826 -6.75
24440200 -5.15385 -6.75
24440300 -4.54183 -6.75
24440400 -4.13932 -6.75
24440500 -3.97332 -6.75
24440600 -4.09273 -6.75
24440700 -4.50849 -6.75
24440800 -5.1122 -6.75
24440900 -5.77652 -6.75
24441000 -6.33697 -6.75
24441100 -6.86579 -6.75
24441200 -7.37762 -6.75
24441300 -7.88698 -6.75
24441400 -8.36386 -6.75
24441500 -8.74608 -6.75
24441600 -8.97101 -6.75
24441700 -8.9562 -6.75
24441800 -8.69379 -6.75
24441900 -8.15244 -6.75
24442000 -7.42173 -6.75
24442100 -6.70971 -6.75
24442200 -6.3244 -6.75
24442300 -6.36952 -6.75
24442400 -6.6612 -6.75
24442500 -7.05243 -6.75
24442600 -7.39694 -6.75
24442700 -7.58188 -6.75
24442800 -7.49177 -6.75
24442900 -7.08245 -6.75
24443000 -6.42974 -6.75
24443100 -5.70753 -6.75
24443200 -5.11755 -6.75
24443300 -4.73273 -6.75
24443400 -4.57965 -6.75
24443500 -4.5676 -6.75
24443600 -4.7052 -6.75
24443700 -4.91585 -6.75
24443800 -5.15603 -6.75
24443900 -5.44531 -6.75
24444000 -5.79225 -6.75
24444100 -6.22507 -6.75
24444200 -6.70653 -6.75
24444300 -7.22757 -6.75
24444400 -7.81598 -6.75
24444500 -8.43953 -6.75
24444600 -8.99741 -6.75
24444700 -9.27687 -6.75
24444800 -9.28077 -6.75
24444900 -9.09791 -6.75
24445000 -8.87465 -6.75
24445100 -8.77671 -6.75
24445200 -8.83217 -6.75
24445300 -8.86312 -6.75
24445400 -8.72283 -6.75
24445500 -8.41443 -6.75
24445600 -7.92087 -6.75
24445700 -7.30469 -6.75
24445800 -6.65234 -6.75
24445900 -5.99742 -6.75
24446000 -5.43251 -6.75
24446100 -5.00222 -6.75
24446200 -4.6669 -6.75
24446300 -4.3893 -6.75
24446400 -4.15591 -6.75
24446500 -3.99036 -6.75
24446600 -3.96411 -6.75
24446700 -4.0938 -6.75
24446800 -4.34698 -6.75
24446900 -4.64128 -6.75
24447000 -4.914 -6.75
24447100 -5.19902 -6.75
24447200 -5.56723 -6.75
24447300 -6.05086 -6.75
24447400 -6.62321 -6.75
24447500 -7.26279 -6.75
24447600 -7.88527 -6.75
24447700 -8.39997 -6.75
24447800 -8.75947 -6.75
24447900 -8.90855 -6.75
24448000 -8.82253 -6.75
24448100 -8.63161 -6.75
24448200 -8.50856 -6.75
24448300 -8.51414 -6.75
24448400 -8.5169 -6.75
24448500 -8.42813 -6.75
24448600 -8.21044 -6.75
24448700 -7.85743 -6.75
24448800 -7.39162 -6.75
24448900 -6.90152 -6.75
24449000 -6.56979 -6.75
24449100 -6.44487 -6.75
24449200 -6.49474 -6.75
24449300 -6.581 -6.75
24449400 -6.68213 -6.75
24449500 -6.63704 -6.75
24449600 -6.32 -6.75
24449700 -5.68602 -6.75
24449800 -5.12595 -6.75
24449900 -4.77303 -6.75
24450000 -4.77558 -6.75
24450100 -4.94197 -6.75
24450200 -5.13548 -6.75
24450300 -5.2308 -6.75
24450400 -5.44135 -6.75
24450500 -5.836 -6.75
24450600 -6.44464 -6.75
24450700 -7.11032 -6.75
24450800 -7.64961 -6.75
24450900 -7.9492 -6.75
24451000 -7.97634 -6.75
24451100 -7.82764 -6.75
24451200 -7.65644 -6.75
24451300 -7.46143 -6.75
24451400 -7.22712 -6.75
24451500 -6.96853 -6.75
24451600 -6.66581 -6.75
24451700 -6.56232 -6.75
24451800 -6.72358 -6.75
24451900 -6.98741 -6.75
24452000 -7.13822 -6.75
24452100 -7.17763 -6.75
24452200 -7.07771 -6.75
24452300 -6.89123 -6.75
24452400 -6.69691 -6.75
24452500 -6.57577 -6.75
24452600 -6.54045 -6.75
24452700 -6.54467 -6.75
24452800 -6.59764 -6.75
24452900 -6.75865 -6.75
24453000 -7.10559 -6.75
24453100 -7.53839 -6.75
24453200 -7.73811 -6.75
24453300 -7.68928 -6.75
24453400 -7.46564 -6.75
24453500 -7.28523 -6.75
24453600 -7.2658 -6.75
24453700 -7.33686 -6.75
24453800 -7.24629 -6.75
24453900 -6.93929 -6.75
24454000 -6.48862 -6.75
24454100 -6.06374 -6.75
24454200 -5.88691 -6.75
24454300 -5.93821 -6.75
24454400 -6.12434 -6.75
24454500 -6.11732 -6.75
24454600 -5.70244 -6.75
24454700 -4.99916 -6.75
24454800 -4.59644 -6.75
24454900 -4.60365 -6.75
24455000 -4.90232 -6.75
24455100 -5.18416 -6.75
24455200 -5.39621 -6.75
24455300 -5.65436 -6.75
24455400 -6.22101 -6.75
24455500 -7.07092 -6.75
24455600 -8.01823 -6.75
24455700 -8.66622 -6.75
24455800 -8.93814 -6.75
24455900 -8.78969 -6.75
24456000 -8.5451 -6.75
24456100 -8.44385 -6.75
24456200 -8.42713 -6.75
24456300 -8.23972 -6.75
24456400 -7.95581 -6.75
24456500 -7.78717 -6.75
24456600 -8.06846 -6.75
24456700 -8.45333 -6.75
24456800 -8.56971 -6.75
24456900 -8.25421 -6.75
24457000 -7.68976 -6.75
24457100 -7.02012 -6.75
24457200 -6.43295 -6.75
24457300 -5.9284 -6.75
24457400 -5.44263 -6.75
24457500 -4.78536 -6.75
24457600 -4.17219 -6.75
24457700 -3.79731 -6.75
24457800 -3.75889 -6.75
24457900 -4.05597 -6.75
24458000 -4.49387 -6.75
24458100 -4.86251 -6.75
24458200 -5.10247 -6.75
24458300 -5.33405 -6.75
24458400 -5.64776 -6.75
24458500 -6.09397 -6.75
24458600 -6.61089 -6.75
24458700 -7.11062 -6.75
24458800 -7.55667 -6.75
24458900 -7.89375 -6.75
24459000 -8.10349 -6.75
24459100 -8.18349 -6.75
24459200 -8.12937 -6.75
24459300 -8.01197 -6.75
24459400 -7.99349 -6.75
24459500 -8.20703 -6.75
24459600 -8.65184 -6.75
24459700 -9.06026 -6.75
24459800 -9.24391 -6.75
24459900 -9.16667 -6.75
24460000 -8.80233 -6.75
24460100 -8.18471 -6.75
24460200 -7.43768 -6.75
24460300 -6.65026 -6.75
24460400 -5.87055 -6.75
24460500 -5.19839 -6.75
24460600 -4.6579 -6.75
24460700 -4.27402 -6.75
24460800 -4.0384 -6.75
24460900 -3.95036 -6.75
24461000 -4.07173 -6.75
24461100 -4.44868 -6.75
24461200 -5.15285 -6.75
24461300 -6.10796 -6.75
24461400 -7.15948 -6.75
24461500 -7.9047 -6.75
24461600 -8.17428 -6.75
24461700 -7.96552 -6.75
24461800 -7.49156 -6.75
24461900 -6.94265 -6.75
24462000 -6.71437 -6.75
24462100 -6.99347 -6.75
24462200 -7.57665 -6.75
24462300 -8.128 -6.75
24462400 -8.50387 -6.75
24462500 -8.6442 -6.75
24462600 -8.59472 -6.75
24462700 -8.3997 -6.75
24462800 -7.98551 -6.75
24462900 -7.40889 -6.75
24463000 -6.70084 -6.75
24463100 -5.98929 -6.75
24463200 -5.37148 -6.75
24463300 -4.94767 -6.75
24463400 -4.76258 -6.75
24463500 -4.87264 -6.75
24463600 -5.2843 -6.75
24463700 -5.87431 -6.75
24463800 -6.54096 -6.75
24463900 -7.00309 -6.75
24464000 -7.14497 -6.75
24464100 -7.01493 -6.75
24464200 -6.72756 -6.75
24464300 -6.37547 -6.75
24464400 -6.0625 -6.75
24464500 -5.9059 -6.75
24464600 -5.95449 -6.75
24464700 -6.28474 -6.75
24464800 -6.83163 -6.75
24464900 -7.39103 -6.75
24465000 -7.87405 -6.75
24465100 -8.29276 -6.75
24465200 -8.57616 -6.75
24465300 -8.65534 -6.75
24465400 -8.44784 -6.75
