# Time-averaged data for fix myat1
# TimeStep v_zave v_zdes
3414700 -18.9443 -17
3414800 -18.8317 -17
3414900 -18.9063 -17
3415000 -18.7321 -17
3415100 -18.947 -17
3415200 -19.1175 -17
3415300 -19.0267 -17
3415400 -18.6368 -17
3415500 -18.6594 -17
3415600 -18.8314 -17
3415700 -19.1615 -17
3415800 -19.2716 -17
3415900 -18.7506 -17
3416000 -18.3364 -17
3416100 -18.6382 -17
3416200 -19.1408 -17
3416300 -19.3683 -17
3416400 -18.9674 -17
3416500 -18.7004 -17
3416600 -18.8137 -17
3416700 -18.9421 -17
3416800 -19.0186 -17
3416900 -18.7699 -17
3417000 -18.8532 -17
3417100 -19.0174 -17
3417200 -19.0932 -17
3417300 -18.8737 -17
3417400 -18.6946 -17
3417500 -18.8388 -17
3417600 -19.0315 -17
3417700 -18.9691 -17
3417800 -18.9669 -17
3417900 -18.4932 -17
3418000 -18.5193 -17
3418100 -18.8259 -17
3418200 -18.9925 -17
3418300 -19.1586 -17
3418400 -19.0115 -17
3418500 -18.8649 -17
3418600 -18.7272 -17
3418700 -18.7894 -17
3418800 -19.0222 -17
3418900 -19.2557 -17
3419000 -19.0475 -17
3419100 -18.5781 -17
3419200 -18.6238 -17
3419300 -18.7961 -17
3419400 -18.9698 -17
3419500 -19.1115 -17
3419600 -19.1378 -17
3419700 -18.7882 -17
3419800 -18.6474 -17
3419900 -18.6669 -17
3420000 -18.8632 -17
3420100 -19.1694 -17
3420200 -19.0655 -17
3420300 -19.0069 -17
3420400 -19.0298 -17
3420500 -18.9108 -17
3420600 -18.8431 -17
3420700 -18.9959 -17
3420800 -19.174 -17
3420900 -19.121 -17
3421000 -18.8853 -17
3421100 -18.6555 -17
3421200 -18.9871 -17
3421300 -19.1202 -17
3421400 -19.012 -17
3421500 -18.8881 -17
3421600 -19.0633 -17
3421700 -19.0367 -17
3421800 -18.7582 -17
3421900 -18.8713 -17
3422000 -19.061 -17
3422100 -19.2144 -17
3422200 -19.1528 -17
3422300 -18.9935 -17
3422400 -18.7235 -17
3422500 -18.7319 -17
3422600 -18.7574 -17
3422700 -19.16 -17
3422800 -19.1882 -17
3422900 -18.8102 -17
3423000 -18.4205 -17
3423100 -18.6685 -17
3423200 -18.6659 -17
3423300 -19.0317 -17
3423400 -19.0807 -17
3423500 -18.9666 -17
3423600 -18.727 -17
3423700 -18.8004 -17
3423800 -18.9792 -17
3423900 -19.0735 -17
3424000 -19.0401 -17
3424100 -19.0679 -17
3424200 -18.7475 -17
3424300 -18.7848 -17
3424400 -19.0501 -17
3424500 -19.0867 -17
3424600 -19.0115 -17
3424700 -18.9295 -17
3424800 -18.7536 -17
3424900 -18.5333 -17
3425000 -18.8624 -17
3425100 -19.209 -17
3425200 -18.9902 -17
3425300 -18.9164 -17
3425400 -18.8978 -17
3425500 -18.8833 -17
3425600 -18.6695 -17
3425700 -18.6699 -17
3425800 -19.244 -17
3425900 -19.2441 -17
3426000 -18.8143 -17
3426100 -18.6667 -17
3426200 -18.6283 -17
3426300 -18.973 -17
3426400 -19.181 -17
3426500 -19.1752 -17
3426600 -19.1107 -17
3426700 -18.7736 -17
3426800 -18.8692 -17
3426900 -18.9918 -17
3427000 -19.0717 -17
3427100 -19.2188 -17
3427200 -18.9734 -17
3427300 -18.8262 -17
3427400 -18.7098 -17
3427500 -18.6353 -17
3427600 -18.947 -17
3427700 -18.966 -17
3427800 -19.1305 -17
3427900 -18.9915 -17
3428000 -18.9516 -17
3428100 -18.8542 -17
3428200 -18.8999 -17
3428300 -18.9953 -17
3428400 -19.0386 -17
3428500 -19.0182 -17
3428600 -18.845 -17
3428700 -18.9676 -17
3428800 -18.9042 -17
3428900 -18.7476 -17
3429000 -19.0434 -17
3429100 -19.2021 -17
3429200 -19.0901 -17
3429300 -18.8423 -17
3429400 -18.8611 -17
3429500 -18.8411 -17
3429600 -19.0017 -17
3429700 -19.0134 -17
3429800 -19.1614 -17
3429900 -18.9099 -17
3430000 -18.8093 -17
3430100 -18.7681 -17
3430200 -18.8831 -17
3430300 -18.924 -17
3430400 -19.1569 -17
3430500 -18.9662 -17
3430600 -18.6698 -17
3430700 -18.767 -17
3430800 -19.0659 -17
3430900 -19.1765 -17
3431000 -19.047 -17
3431100 -18.809 -17
3431200 -18.7375 -17
3431300 -18.9483 -17
3431400 -19.0634 -17
3431500 -19.1151 -17
3431600 -18.9065 -17
3431700 -18.9223 -17
3431800 -19.0012 -17
3431900 -18.9514 -17
3432000 -18.8144 -17
3432100 -18.9947 -17
3432200 -19.0525 -17
3432300 -19.0016 -17
3432400 -19.0208 -17
3432500 -19.0966 -17
3432600 -18.8378 -17
3432700 -18.8132 -17
3432800 -18.9299 -17
3432900 -19.0267 -17
3433000 -19.0485 -17
3433100 -19.0564 -17
3433200 -18.7799 -17
3433300 -18.3054 -17
3433400 -18.7774 -17
3433500 -19.0282 -17
3433600 -19.0742 -17
3433700 -18.9045 -17
3433800 -18.8371 -17
3433900 -18.8336 -17
3434000 -19.0976 -17
3434100 -19.2674 -17
3434200 -19.0681 -17
3434300 -18.9736 -17
3434400 -18.7623 -17
3434500 -18.9916 -17
3434600 -19.2027 -17
3434700 -18.9255 -17
3434800 -18.8085 -17
3434900 -18.7954 -17
3435000 -19.1271 -17
3435100 -19.1118 -17
3435200 -18.7566 -17
3435300 -18.8543 -17
3435400 -18.8465 -17
3435500 -18.9904 -17
3435600 -18.6986 -17
3435700 -18.4424 -17
3435800 -18.6491 -17
3435900 -18.562 -17
3436000 -19.0296 -17
3436100 -19.1485 -17
3436200 -18.8028 -17
3436300 -18.7158 -17
3436400 -18.8539 -17
3436500 -19.0466 -17
3436600 -19.2232 -17
3436700 -19.2448 -17
3436800 -18.9491 -17
3436900 -18.7732 -17
3437000 -18.8458 -17
3437100 -19.03 -17
3437200 -19.0269 -17
3437300 -18.7571 -17
3437400 -18.9109 -17
3437500 -19.016 -17
3437600 -18.957 -17
3437700 -18.9822 -17
3437800 -18.838 -17
3437900 -19.0265 -17
3438000 -19.1389 -17
3438100 -19.0277 -17
3438200 -18.9428 -17
3438300 -18.7277 -17
3438400 -18.9239 -17
3438500 -19.1403 -17
3438600 -19.1611 -17
3438700 -19.0079 -17
3438800 -18.9088 -17
3438900 -18.9177 -17
3439000 -18.838 -17
3439100 -18.8887 -17
3439200 -19.0454 -17
3439300 -19.0785 -17
3439400 -18.9009 -17
3439500 -18.6835 -17
3439600 -18.844 -17
3439700 -18.9174 -17
3439800 -18.9335 -17
3439900 -19.1562 -17
3440000 -19.1386 -17
3440100 -18.6421 -17
3440200 -18.6726 -17
3440300 -18.8798 -17
3440400 -19.1366 -17
3440500 -19.1352 -17
3440600 -19.0723 -17
3440700 -18.7727 -17
3440800 -18.6824 -17
3440900 -18.9054 -17
3441000 -19.0842 -17
3441100 -19.0059 -17
3441200 -19.0421 -17
3441300 -18.8366 -17
3441400 -18.7618 -17
3441500 -18.9295 -17
3441600 -19.0825 -17
3441700 -19.1028 -17
3441800 -19.0927 -17
3441900 -18.8912 -17
3442000 -18.7639 -17
3442100 -18.821 -17
3442200 -18.9705 -17
3442300 -18.9245 -17
3442400 -18.7245 -17
3442500 -19.0142 -17
3442600 -19.0334 -17
3442700 -19.03 -17
3442800 -18.8415 -17
3442900 -18.9479 -17
3443000 -19.226 -17
3443100 -19.2229 -17
3443200 -19.0149 -17
3443300 -18.7826 -17
3443400 -18.8672 -17
3443500 -18.8981 -17
3443600 -19.013 -17
3443700 -19.1015 -17
3443800 -18.75 -17
3443900 -18.4679 -17
3444000 -18.8322 -17
3444100 -18.9785 -17
3444200 -18.7355 -17
3444300 -18.6987 -17
3444400 -19.0778 -17
3444500 -18.8893 -17
3444600 -18.6729 -17
3444700 -18.7421 -17
3444800 -19.0297 -17
3444900 -19.0314 -17
3445000 -18.8035 -17
3445100 -18.6458 -17
3445200 -18.8612 -17
3445300 -19.1351 -17
3445400 -19.1834 -17
3445500 -18.9115 -17
3445600 -18.5824 -17
3445700 -18.7066 -17
3445800 -19.1683 -17
3445900 -19.3943 -17
3446000 -18.9676 -17
3446100 -18.5373 -17
3446200 -18.563 -17
3446300 -19.0766 -17
3446400 -19.3035 -17
3446500 -18.8488 -17
3446600 -18.3432 -17
3446700 -18.4699 -17
3446800 -18.9079 -17
3446900 -19.4216 -17
3447000 -19.0454 -17
3447100 -18.4955 -17
3447200 -18.5594 -17
3447300 -19.0704 -17
3447400 -19.38 -17
3447500 -19.0293 -17
3447600 -18.5885 -17
3447700 -18.5111 -17
3447800 -18.623 -17
3447900 -18.9641 -17
3448000 -19.2023 -17
3448100 -18.9045 -17
3448200 -18.7405 -17
3448300 -18.9322 -17
3448400 -19.1559 -17
3448500 -18.887 -17
3448600 -18.5484 -17
3448700 -18.8123 -17
3448800 -18.9765 -17
3448900 -18.937 -17
3449000 -18.8164 -17
3449100 -18.876 -17
3449200 -18.923 -17
3449300 -18.9483 -17
3449400 -18.7452 -17
3449500 -18.9003 -17
3449600 -18.8804 -17
3449700 -18.9664 -17
3449800 -19.1016 -17
3449900 -19.0173 -17
3450000 -18.6418 -17
3450100 -18.6402 -17
3450200 -19.0424 -17
3450300 -19.1471 -17
3450400 -18.7581 -17
3450500 -18.6821 -17
3450600 -18.8925 -17
3450700 -19.208 -17
3450800 -19.1332 -17
3450900 -18.9309 -17
3451000 -18.6174 -17
3451100 -18.6782 -17
3451200 -19.038 -17
3451300 -19.1894 -17
3451400 -18.8803 -17
3451500 -18.6308 -17
3451600 -18.6978 -17
3451700 -19.0087 -17
3451800 -19.3338 -17
3451900 -19.0715 -17
3452000 -18.7805 -17
3452100 -18.7856 -17
3452200 -19.0423 -17
3452300 -19.2915 -17
3452400 -18.9721 -17
3452500 -18.6801 -17
3452600 -18.5157 -17
3452700 -18.7841 -17
3452800 -19.0701 -17
3452900 -18.933 -17
3453000 -18.909 -17
3453100 -18.9635 -17
3453200 -19.0476 -17
3453300 -19.0132 -17
3453400 -18.5737 -17
3453500 -18.5187 -17
3453600 -19.0266 -17
3453700 -19.2426 -17
3453800 -18.9759 -17
3453900 -18.923 -17
3454000 -18.8285 -17
3454100 -18.7402 -17
3454200 -18.9695 -17
3454300 -18.902 -17
3454400 -19.0495 -17
3454500 -19.1601 -17
3454600 -19.003 -17
3454700 -18.8075 -17
3454800 -18.7714 -17
3454900 -18.656 -17
3455000 -19.0321 -17
3455100 -19.1218 -17
3455200 -18.9311 -17
3455300 -18.8369 -17
3455400 -18.8613 -17
3455500 -19.052 -17
3455600 -19.0684 -17
3455700 -18.9811 -17
3455800 -18.9509 -17
3455900 -18.9829 -17
3456000 -18.9785 -17
3456100 -18.849 -17
3456200 -18.8279 -17
3456300 -18.9292 -17
3456400 -19.1059 -17
3456500 -19.2162 -17
3456600 -19.0026 -17
3456700 -18.8187 -17
3456800 -18.9226 -17
3456900 -19.0562 -17
3457000 -19.2104 -17
3457100 -19.057 -17
3457200 -18.8326 -17
3457300 -18.7749 -17
3457400 -18.9532 -17
3457500 -19.092 -17
3457600 -19.1382 -17
3457700 -19.0064 -17
3457800 -18.8175 -17
3457900 -18.7669 -17
3458000 -18.9615 -17
3458100 -19.1435 -17
3458200 -18.9229 -17
3458300 -18.9018 -17
3458400 -18.7885 -17
3458500 -18.7851 -17
3458600 -19.0928 -17
3458700 -19.2623 -17
3458800 -18.8758 -17
3458900 -18.4834 -17
3459000 -18.6417 -17
3459100 -18.7742 -17
3459200 -19.2471 -17
3459300 -19.2242 -17
3459400 -18.8451 -17
3459500 -18.7193 -17
3459600 -18.8837 -17
3459700 -19.1696 -17
3459800 -18.9958 -17
3459900 -18.8898 -17
3460000 -18.7013 -17
3460100 -18.8094 -17
3460200 -19.2021 -17
3460300 -19.13 -17
3460400 -18.9161 -17
3460500 -18.8705 -17
3460600 -18.913 -17
3460700 -18.9312 -17
3460800 -19.105 -17
3460900 -19.2089 -17
3461000 -18.9605 -17
3461100 -18.8166 -17
3461200 -19.0605 -17
3461300 -19.1993 -17
3461400 -19.0204 -17
3461500 -18.8746 -17
3461600 -18.8408 -17
3461700 -18.9049 -17
3461800 -18.963 -17
3461900 -19.1333 -17
3462000 -19.0627 -17
3462100 -18.7258 -17
3462200 -18.7606 -17
3462300 -18.8421 -17
3462400 -19.0083 -17
3462500 -19.1772 -17
3462600 -19.1382 -17
3462700 -18.8212 -17
3462800 -18.7922 -17
3462900 -19.0973 -17
3463000 -19.0937 -17
3463100 -19.1267 -17
3463200 -19.0794 -17
3463300 -19.085 -17
3463400 -18.8487 -17
3463500 -18.8584 -17
3463600 -18.84 -17
3463700 -18.9747 -17
3463800 -18.9969 -17
3463900 -18.8956 -17
3464000 -18.974 -17
3464100 -18.807 -17
3464200 -18.8926 -17
3464300 -18.9272 -17
3464400 -19.1178 -17
3464500 -19.0324 -17
3464600 -18.6623 -17
3464700 -18.9487 -17
3464800 -19.0272 -17
3464900 -19.0229 -17
3465000 -19.0263 -17
3465100 -19.0797 -17
3465200 -19.1147 -17
3465300 -18.8452 -17
3465400 -18.755 -17
3465500 -18.8685 -17
3465600 -19.1204 -17
3465700 -19.2571 -17
3465800 -19.129 -17
3465900 -18.796 -17
3466000 -18.7926 -17
3466100 -18.9401 -17
3466200 -19.2678 -17
3466300 -19.26 -17
3466400 -18.9631 -17
3466500 -18.5927 -17
3466600 -18.284 -17
3466700 -18.6882 -17
3466800 -18.9445 -17
3466900 -19.2027 -17
3467000 -19.2261 -17
3467100 -18.8468 -17
3467200 -18.6278 -17
3467300 -18.4864 -17
3467400 -19.0021 -17
3467500 -19.2284 -17
3467600 -19.0525 -17
3467700 -18.8521 -17
3467800 -19.1249 -17
3467900 -19.0941 -17
3468000 -18.8998 -17
3468100 -18.7629 -17
3468200 -19.0553 -17
3468300 -18.9965 -17
3468400 -18.9417 -17
3468500 -18.8492 -17
3468600 -18.749 -17
3468700 -18.822 -17
3468800 -19.2167 -17
3468900 -19.2278 -17
3469000 -18.8696 -17
3469100 -18.7017 -17
3469200 -18.7258 -17
3469300 -18.9427 -17
3469400 -19.0149 -17
3469500 -19.1546 -17
3469600 -19.03 -17
3469700 -18.8877 -17
3469800 -18.7013 -17
3469900 -18.8624 -17
3470000 -18.9005 -17
3470100 -19.041 -17
3470200 -18.9973 -17
3470300 -18.873 -17
3470400 -18.7793 -17
3470500 -18.8014 -17
3470600 -18.8562 -17
3470700 -19.1366 -17
3470800 -19.3463 -17
3470900 -18.8851 -17
3471000 -18.5657 -17
3471100 -18.8874 -17
3471200 -19.1795 -17
3471300 -18.838 -17
3471400 -18.9547 -17
3471500 -18.9826 -17
3471600 -18.9294 -17
3471700 -19.0299 -17
3471800 -19.0281 -17
3471900 -19.0132 -17
3472000 -19.0422 -17
3472100 -19.0529 -17
3472200 -18.959 -17
3472300 -18.6631 -17
3472400 -18.6716 -17
3472500 -18.7408 -17
3472600 -18.9271 -17
3472700 -19.3361 -17
3472800 -19.0926 -17
3472900 -18.6959 -17
3473000 -18.5541 -17
3473100 -18.9369 -17
3473200 -19.2295 -17
3473300 -19.1227 -17
3473400 -18.9453 -17
3473500 -18.7319 -17
3473600 -18.7849 -17
3473700 -18.9444 -17
3473800 -19.1701 -17
3473900 -18.845 -17
3474000 -18.5999 -17
3474100 -18.8878 -17
3474200 -19.0455 -17
3474300 -18.9897 -17
3474400 -18.9763 -17
3474500 -18.9074 -17
3474600 -18.8736 -17
3474700 -18.9545 -17
3474800 -18.8041 -17
3474900 -18.7934 -17
3475000 -18.7276 -17
3475100 -19.0203 -17
3475200 -19.0793 -17
3475300 -19.061 -17
3475400 -18.985 -17
3475500 -18.8682 -17
3475600 -18.738 -17
3475700 -18.9339 -17
3475800 -19.0589 -17
3475900 -18.9757 -17
3476000 -18.8826 -17
3476100 -19.0956 -17
3476200 -18.8313 -17
3476300 -18.6499 -17
3476400 -18.7191 -17
3476500 -19.0503 -17
3476600 -19.1498 -17
3476700 -18.9033 -17
3476800 -18.7948 -17
3476900 -18.958 -17
3477000 -19.0073 -17
3477100 -19.069 -17
3477200 -18.7706 -17
3477300 -18.9347 -17
3477400 -18.9703 -17
3477500 -19.0136 -17
3477600 -18.8193 -17
3477700 -18.9255 -17
3477800 -19.0723 -17
3477900 -18.9202 -17
3478000 -18.9392 -17
3478100 -18.7508 -17
3478200 -18.8871 -17
3478300 -18.8927 -17
3478400 -19.1477 -17
3478500 -18.971 -17
3478600 -18.9547 -17
3478700 -18.9734 -17
3478800 -18.6712 -17
3478900 -18.7764 -17
3479000 -19.0621 -17
3479100 -19.2216 -17
3479200 -18.9416 -17
3479300 -18.6703 -17
3479400 -18.606 -17
3479500 -18.9033 -17
3479600 -19.2119 -17
3479700 -19.1211 -17
3479800 -18.853 -17
3479900 -18.8566 -17
3480000 -19.0388 -17
3480100 -18.9448 -17
3480200 -18.9489 -17
3480300 -19.1015 -17
3480400 -19.0222 -17
3480500 -18.5824 -17
3480600 -18.7101 -17
3480700 -18.852 -17
3480800 -19.0839 -17
3480900 -19.0451 -17
3481000 -18.9592 -17
3481100 -18.8288 -17
3481200 -18.9255 -17
3481300 -19.0778 -17
3481400 -19.049 -17
3481500 -19.0359 -17
3481600 -18.7544 -17
3481700 -18.7671 -17
3481800 -18.7115 -17
3481900 -18.9147 -17
3482000 -18.8952 -17
3482100 -19.0364 -17
3482200 -19.0015 -17
3482300 -18.9944 -17
3482400 -18.7617 -17
3482500 -18.9335 -17
3482600 -19.0592 -17
3482700 -19.1152 -17
3482800 -18.9584 -17
3482900 -18.9021 -17
3483000 -18.7148 -17
3483100 -18.7798 -17
3483200 -19.016 -17
3483300 -19.0908 -17
3483400 -18.9466 -17
3483500 -18.8977 -17
3483600 -18.7216 -17
3483700 -18.9886 -17
3483800 -19.1572 -17
3483900 -19.0366 -17
3484000 -18.6985 -17
3484100 -18.8816 -17
3484200 -19.1553 -17
3484300 -18.9817 -17
3484400 -18.7149 -17
3484500 -18.7412 -17
3484600 -18.9073 -17
3484700 -18.9859 -17
3484800 -19.1823 -17
3484900 -18.9411 -17
3485000 -18.6694 -17
3485100 -18.9754 -17
3485200 -19.2047 -17
3485300 -19.2408 -17
3485400 -18.8871 -17
3485500 -18.7759 -17
3485600 -18.7732 -17
3485700 -18.9878 -17
3485800 -19.0464 -17
3485900 -19.0108 -17
3486000 -19.1009 -17
3486100 -19.0269 -17
3486200 -18.8836 -17
3486300 -18.8966 -17
3486400 -19.1593 -17
3486500 -19.1762 -17
3486600 -18.8808 -17
3486700 -18.7348 -17
3486800 -18.924 -17
3486900 -19.0498 -17
3487000 -18.9956 -17
3487100 -18.9863 -17
3487200 -19.0422 -17
3487300 -19.064 -17
3487400 -18.8525 -17
3487500 -18.8317 -17
3487600 -18.8965 -17
3487700 -18.814 -17
3487800 -18.9244 -17
3487900 -18.9845 -17
3488000 -19.0822 -17
3488100 -18.9971 -17
3488200 -18.7224 -17
3488300 -18.771 -17
3488400 -18.9557 -17
3488500 -19.2952 -17
3488600 -19.0445 -17
3488700 -18.8893 -17
3488800 -18.7873 -17
3488900 -18.9149 -17
3489000 -19.0834 -17
3489100 -19.076 -17
3489200 -18.9799 -17
3489300 -18.9434 -17
3489400 -19.0015 -17
3489500 -18.9653 -17
3489600 -18.985 -17
3489700 -18.916 -17
3489800 -18.8735 -17
3489900 -18.9743 -17
3490000 -18.8808 -17
3490100 -18.764 -17
3490200 -18.8222 -17
3490300 -19.0749 -17
3490400 -19.0938 -17
3490500 -18.8172 -17
3490600 -18.6106 -17
3490700 -18.8457 -17
3490800 -19.1777 -17
3490900 -18.9347 -17
3491000 -18.7117 -17
3491100 -18.7666 -17
3491200 -18.9454 -17
3491300 -19.053 -17
3491400 -18.8648 -17
3491500 -18.9002 -17
3491600 -19.1129 -17
3491700 -19.0747 -17
3491800 -19.0309 -17
3491900 -18.8981 -17
3492000 -18.8162 -17
3492100 -19.0413 -17
3492200 -18.9377 -17
3492300 -18.8711 -17
3492400 -18.9713 -17
3492500 -19.0257 -17
3492600 -18.8984 -17
3492700 -18.828 -17
3492800 -18.9523 -17
3492900 -18.891 -17
3493000 -18.9093 -17
3493100 -18.9544 -17
3493200 -18.9463 -17
3493300 -18.7007 -17
3493400 -18.6799 -17
3493500 -19.0536 -17
3493600 -19.2014 -17
3493700 -18.8793 -17
3493800 -18.8015 -17
3493900 -18.8059 -17
3494000 -18.9187 -17
3494100 -18.977 -17
3494200 -19.0109 -17
3494300 -18.867 -17
3494400 -18.8095 -17
3494500 -18.9415 -17
3494600 -18.9744 -17
3494700 -18.8376 -17
3494800 -18.8251 -17
3494900 -18.8941 -17
3495000 -19.0357 -17
3495100 -18.9168 -17
3495200 -18.7115 -17
3495300 -18.8103 -17
3495400 -18.9095 -17
3495500 -19.0531 -17
3495600 -18.8786 -17
3495700 -18.8287 -17
3495800 -18.8323 -17
3495900 -18.9553 -17
3496000 -18.7398 -17
3496100 -18.9821 -17
3496200 -18.9478 -17
3496300 -19.0231 -17
3496400 -18.7338 -17
3496500 -18.7963 -17
3496600 -19.0674 -17
3496700 -18.9449 -17
3496800 -18.7674 -17
3496900 -18.8869 -17
3497000 -18.9118 -17
3497100 -18.9349 -17
3497200 -18.8395 -17
3497300 -19.0443 -17
3497400 -19.0869 -17
3497500 -18.9556 -17
3497600 -19.0134 -17
3497700 -18.7942 -17
3497800 -18.8389 -17
3497900 -18.9409 -17
3498000 -19.1 -17
3498100 -19.0052 -17
3498200 -18.9501 -17
3498300 -18.9054 -17
3498400 -19.0069 -17
3498500 -18.9611 -17
3498600 -18.8808 -17
3498700 -18.993 -17
3498800 -19.0487 -17
3498900 -18.9839 -17
3499000 -18.8531 -17
3499100 -19.0461 -17
3499200 -19.1493 -17
3499300 -18.8685 -17
3499400 -18.7268 -17
3499500 -18.8905 -17
3499600 -19.1278 -17
3499700 -19.0518 -17
3499800 -18.6673 -17
3499900 -18.6698 -17
3500000 -18.7736 -17
3500100 -19.1658 -17
3500200 -18.9011 -17
3500300 -18.8613 -17
3500400 -18.8497 -17
3500500 -18.8714 -17
3500600 -18.7749 -17
3500700 -18.5935 -17
3500800 -18.3559 -17
3500900 -18.3094 -17
3501000 -18.6188 -17
3501100 -18.9323 -17
3501200 -19.0866 -17
3501300 -18.9386 -17
3501400 -19.0141 -17
3501500 -18.9546 -17
3501600 -18.7481 -17
3501700 -18.7189 -17
3501800 -18.7898 -17
3501900 -18.9024 -17
3502000 -19.1682 -17
3502100 -19.1698 -17
3502200 -18.8018 -17
3502300 -18.7194 -17
3502400 -18.7074 -17
3502500 -19.0397 -17
3502600 -19.2727 -17
3502700 -18.9381 -17
3502800 -18.6765 -17
3502900 -18.8985 -17
3503000 -18.9853 -17
3503100 -19.0421 -17
3503200 -18.7118 -17
3503300 -18.9347 -17
3503400 -19.019 -17
3503500 -19.1892 -17
3503600 -19.206 -17
3503700 -18.7964 -17
3503800 -18.6983 -17
3503900 -18.7137 -17
3504000 -18.8451 -17
3504100 -19.0676 -17
3504200 -18.8025 -17
3504300 -18.6677 -17
3504400 -18.7337 -17
3504500 -19.0316 -17
3504600 -18.888 -17
3504700 -18.8012 -17
3504800 -19.0679 -17
3504900 -19.2309 -17
3505000 -18.7928 -17
3505100 -18.7178 -17
3505200 -18.6469 -17
3505300 -18.795 -17
3505400 -19.0885 -17
3505500 -19.0983 -17
3505600 -18.9372 -17
3505700 -18.9041 -17
3505800 -18.9737 -17
3505900 -19.0103 -17
3506000 -19.0341 -17
3506100 -18.9785 -17
3506200 -19.0075 -17
3506300 -18.9823 -17
3506400 -18.9529 -17
3506500 -19.0442 -17
3506600 -18.9687 -17
3506700 -18.8616 -17
3506800 -18.9371 -17
3506900 -19.0578 -17
3507000 -19.0632 -17
3507100 -18.869 -17
3507200 -18.8777 -17
3507300 -18.8641 -17
3507400 -18.9757 -17
3507500 -18.8315 -17
3507600 -18.8461 -17
3507700 -18.9433 -17
3507800 -19.0576 -17
3507900 -18.9604 -17
3508000 -18.839 -17
3508100 -18.9246 -17
3508200 -18.8746 -17
3508300 -18.6949 -17
3508400 -18.6482 -17
3508500 -19.0929 -17
3508600 -19.2911 -17
3508700 -18.8838 -17
3508800 -18.5721 -17
3508900 -18.5691 -17
3509000 -18.8933 -17
3509100 -19.1921 -17
3509200 -19.1077 -17
3509300 -18.9097 -17
3509400 -18.7996 -17
3509500 -18.8274 -17
3509600 -18.8462 -17
3509700 -18.9374 -17
3509800 -18.8915 -17
3509900 -19.0209 -17
3510000 -19.0698 -17
3510100 -18.6774 -17
3510200 -18.5135 -17
3510300 -18.779 -17
3510400 -19.0649 -17
3510500 -19.1219 -17
3510600 -18.8938 -17
3510700 -18.8214 -17
3510800 -18.8984 -17
3510900 -19.0188 -17
3511000 -18.9742 -17
3511100 -18.832 -17
3511200 -18.6503 -17
3511300 -18.8855 -17
3511400 -19.0796 -17
3511500 -19.0316 -17
3511600 -18.9689 -17
3511700 -18.9689 -17
3511800 -18.9582 -17
3511900 -19.0927 -17
3512000 -19.0555 -17
3512100 -18.942 -17
3512200 -18.7681 -17
3512300 -18.7659 -17
3512400 -19.0925 -17
3512500 -19.0333 -17
3512600 -18.3163 -17
3512700 -18.2778 -17
3512800 -18.7788 -17
3512900 -19.2262 -17
3513000 -19.1182 -17
3513100 -18.6725 -17
3513200 -18.6476 -17
3513300 -18.8837 -17
3513400 -19.1699 -17
3513500 -19.1632 -17
3513600 -18.9287 -17
3513700 -18.7318 -17
3513800 -18.6751 -17
3513900 -18.9966 -17
3514000 -18.9336 -17
3514100 -18.8092 -17
3514200 -18.8269 -17
3514300 -18.9765 -17
3514400 -18.9976 -17
3514500 -18.6045 -17
3514600 -18.007 -17
3514700 -17.8124 -17
3514800 -17.6941 -17
3514900 -17.5624 -17
3515000 -17.3709 -17
3515100 -17.1106 -17
3515200 -16.9029 -17
3515300 -16.7446 -17
3515400 -16.6949 -17
3515500 -16.7068 -17
3515600 -16.8239 -17
3515700 -17.0427 -17
3515800 -17.3053 -17
3515900 -17.7882 -17
3516000 -18.5161 -17
3516100 -19.0409 -17
3516200 -19.141 -17
3516300 -19.0512 -17
3516400 -18.9695 -17
3516500 -18.7142 -17
3516600 -18.6268 -17
3516700 -18.8585 -17
3516800 -19.2556 -17
3516900 -19.0789 -17
3517000 -18.6849 -17
3517100 -18.4788 -17
3517200 -18.9689 -17
3517300 -19.0575 -17
3517400 -19.0671 -17
3517500 -18.721 -17
3517600 -18.5096 -17
3517700 -18.5956 -17
3517800 -18.8569 -17
3517900 -18.9751 -17
3518000 -18.8514 -17
3518100 -18.8036 -17
3518200 -18.7536 -17
3518300 -19.015 -17
3518400 -19.1007 -17
3518500 -18.8468 -17
3518600 -18.6097 -17
3518700 -18.9672 -17
3518800 -18.9398 -17
3518900 -18.8723 -17
3519000 -19.0228 -17
3519100 -18.921 -17
3519200 -18.7296 -17
3519300 -18.6899 -17
3519400 -18.9185 -17
3519500 -18.8415 -17
3519600 -18.7716 -17
3519700 -18.8208 -17
3519800 -18.7987 -17
3519900 -18.6062 -17
3520000 -18.7897 -17
3520100 -18.9557 -17
3520200 -18.7938 -17
3520300 -18.8885 -17
3520400 -18.9927 -17
3520500 -19.1195 -17
3520600 -19.1493 -17
3520700 -18.821 -17
3520800 -18.5673 -17
3520900 -18.7057 -17
3521000 -18.9657 -17
3521100 -19.238 -17
3521200 -19.1433 -17
3521300 -18.8949 -17
3521400 -18.8034 -17
3521500 -18.8828 -17
3521600 -18.9171 -17
3521700 -18.9372 -17
3521800 -18.9426 -17
3521900 -18.9665 -17
3522000 -18.845 -17
3522100 -18.9686 -17
3522200 -18.873 -17
3522300 -18.897 -17
3522400 -18.854 -17
3522500 -18.7768 -17
3522600 -18.8791 -17
3522700 -18.9371 -17
3522800 -18.9883 -17
3522900 -18.9901 -17
