# Time-averaged data for fix myat1
# TimeStep v_zave v_zdes
8564900 -19.0115 -14.5
8565000 -18.6667 -14.5
8565100 -18.5663 -14.5
8565200 -18.8466 -14.5
8565300 -19.0645 -14.5
8565400 -19.0019 -14.5
8565500 -18.7516 -14.5
8565600 -18.4828 -14.5
8565700 -18.8191 -14.5
8565800 -18.9015 -14.5
8565900 -18.93 -14.5
8566000 -18.8577 -14.5
8566100 -18.8997 -14.5
8566200 -18.9452 -14.5
8566300 -18.9871 -14.5
8566400 -18.9252 -14.5
8566500 -18.9085 -14.5
8566600 -18.6814 -14.5
8566700 -18.7604 -14.5
8566800 -18.7164 -14.5
8566900 -19.026 -14.5
8567000 -19.1057 -14.5
8567100 -18.7504 -14.5
8567200 -18.5547 -14.5
8567300 -18.6313 -14.5
8567400 -19.1046 -14.5
8567500 -19.2584 -14.5
8567600 -18.915 -14.5
8567700 -18.7274 -14.5
8567800 -18.6512 -14.5
8567900 -18.9033 -14.5
8568000 -19.0842 -14.5
8568100 -18.9384 -14.5
8568200 -18.8594 -14.5
8568300 -18.7111 -14.5
8568400 -18.8418 -14.5
8568500 -18.8521 -14.5
8568600 -18.8035 -14.5
8568700 -18.7607 -14.5
8568800 -18.8425 -14.5
8568900 -19.0129 -14.5
8569000 -18.9973 -14.5
8569100 -18.7862 -14.5
8569200 -19.0264 -14.5
8569300 -18.8583 -14.5
8569400 -18.8667 -14.5
8569500 -18.8874 -14.5
8569600 -18.7117 -14.5
8569700 -18.9424 -14.5
8569800 -18.7626 -14.5
8569900 -18.6629 -14.5
8570000 -19.067 -14.5
8570100 -18.8413 -14.5
8570200 -18.8099 -14.5
8570300 -18.8204 -14.5
8570400 -18.9603 -14.5
8570500 -19.2229 -14.5
8570600 -19.0867 -14.5
8570700 -18.7979 -14.5
8570800 -18.673 -14.5
8570900 -18.8294 -14.5
8571000 -19.0178 -14.5
8571100 -18.9757 -14.5
8571200 -18.9803 -14.5
8571300 -18.773 -14.5
8571400 -18.6905 -14.5
8571500 -19.0349 -14.5
8571600 -18.9717 -14.5
8571700 -18.8481 -14.5
8571800 -18.5471 -14.5
8571900 -18.579 -14.5
8572000 -19.078 -14.5
8572100 -19.155 -14.5
8572200 -19 -14.5
8572300 -18.6671 -14.5
8572400 -18.6225 -14.5
8572500 -18.9147 -14.5
8572600 -19.1248 -14.5
8572700 -19.0854 -14.5
8572800 -18.9824 -14.5
8572900 -18.9415 -14.5
8573000 -18.8659 -14.5
8573100 -18.8939 -14.5
8573200 -18.8884 -14.5
8573300 -19.006 -14.5
8573400 -18.945 -14.5
8573500 -18.9656 -14.5
8573600 -18.9595 -14.5
8573700 -18.7496 -14.5
8573800 -18.835 -14.5
8573900 -19.0111 -14.5
8574000 -18.9697 -14.5
8574100 -18.7115 -14.5
8574200 -18.8414 -14.5
8574300 -19.0136 -14.5
8574400 -19.0818 -14.5
8574500 -19.0149 -14.5
8574600 -18.7891 -14.5
8574700 -18.6345 -14.5
8574800 -18.547 -14.5
8574900 -18.9586 -14.5
8575000 -19.1942 -14.5
8575100 -18.9025 -14.5
8575200 -18.756 -14.5
8575300 -18.8105 -14.5
8575400 -19.0588 -14.5
8575500 -19.0701 -14.5
8575600 -18.7523 -14.5
8575700 -18.7772 -14.5
8575800 -18.9505 -14.5
8575900 -19.0851 -14.5
8576000 -19.1268 -14.5
8576100 -18.8426 -14.5
8576200 -18.5237 -14.5
8576300 -18.6141 -14.5
8576400 -18.95 -14.5
8576500 -19.2013 -14.5
8576600 -18.9383 -14.5
8576700 -18.6168 -14.5
8576800 -18.6743 -14.5
8576900 -18.7114 -14.5
8577000 -18.9499 -14.5
8577100 -19.0605 -14.5
8577200 -19.0655 -14.5
8577300 -18.6804 -14.5
8577400 -18.715 -14.5
8577500 -18.9183 -14.5
8577600 -19.1031 -14.5
8577700 -18.8917 -14.5
8577800 -18.6604 -14.5
8577900 -18.8663 -14.5
8578000 -19.0301 -14.5
8578100 -19.058 -14.5
8578200 -18.9523 -14.5
8578300 -18.622 -14.5
8578400 -18.5569 -14.5
8578500 -18.8943 -14.5
8578600 -19.199 -14.5
8578700 -19.1122 -14.5
8578800 -18.748 -14.5
8578900 -18.5914 -14.5
8579000 -18.8351 -14.5
8579100 -18.8726 -14.5
8579200 -19.0898 -14.5
8579300 -18.9084 -14.5
8579400 -18.6988 -14.5
8579500 -18.704 -14.5
8579600 -18.7647 -14.5
8579700 -19.1461 -14.5
8579800 -19.1117 -14.5
8579900 -18.8335 -14.5
8580000 -18.7566 -14.5
8580100 -18.8335 -14.5
8580200 -19.0201 -14.5
8580300 -19.011 -14.5
8580400 -19.0551 -14.5
8580500 -18.8869 -14.5
8580600 -18.7004 -14.5
8580700 -18.7238 -14.5
8580800 -18.9288 -14.5
8580900 -19.043 -14.5
8581000 -18.9641 -14.5
8581100 -18.895 -14.5
8581200 -19.0031 -14.5
8581300 -18.863 -14.5
8581400 -18.7552 -14.5
8581500 -18.8413 -14.5
8581600 -18.8908 -14.5
8581700 -18.9738 -14.5
8581800 -19.0208 -14.5
8581900 -18.9126 -14.5
8582000 -18.4629 -14.5
8582100 -18.4705 -14.5
8582200 -18.6571 -14.5
8582300 -18.8713 -14.5
8582400 -18.9791 -14.5
8582500 -18.9164 -14.5
8582600 -18.6457 -14.5
8582700 -18.7715 -14.5
8582800 -18.8755 -14.5
8582900 -19.0743 -14.5
8583000 -18.8159 -14.5
8583100 -18.8118 -14.5
8583200 -18.8155 -14.5
8583300 -19.1932 -14.5
8583400 -19.0196 -14.5
8583500 -18.8621 -14.5
8583600 -18.7722 -14.5
8583700 -18.6664 -14.5
8583800 -18.6967 -14.5
8583900 -19.0842 -14.5
8584000 -19.1565 -14.5
8584100 -18.9547 -14.5
8584200 -18.7356 -14.5
8584300 -18.6619 -14.5
8584400 -18.844 -14.5
8584500 -18.9659 -14.5
8584600 -18.9821 -14.5
8584700 -18.8787 -14.5
8584800 -18.8825 -14.5
8584900 -18.9367 -14.5
8585000 -18.6716 -14.5
8585100 -18.8136 -14.5
8585200 -18.8439 -14.5
8585300 -18.813 -14.5
8585400 -18.8572 -14.5
8585500 -18.6863 -14.5
8585600 -18.6418 -14.5
8585700 -18.5609 -14.5
8585800 -18.6604 -14.5
8585900 -19.0201 -14.5
8586000 -19.0891 -14.5
8586100 -19.0002 -14.5
8586200 -18.8945 -14.5
8586300 -18.923 -14.5
8586400 -18.9904 -14.5
8586500 -19.1192 -14.5
8586600 -19.0783 -14.5
8586700 -18.8974 -14.5
8586800 -18.797 -14.5
8586900 -18.9992 -14.5
8587000 -19.0961 -14.5
8587100 -18.6641 -14.5
8587200 -18.6596 -14.5
8587300 -18.5973 -14.5
8587400 -18.5529 -14.5
8587500 -18.5935 -14.5
8587600 -18.799 -14.5
8587700 -19.0216 -14.5
8587800 -18.834 -14.5
8587900 -18.7422 -14.5
8588000 -18.8079 -14.5
8588100 -18.5701 -14.5
8588200 -18.7672 -14.5
8588300 -19.2187 -14.5
8588400 -19.053 -14.5
8588500 -18.6086 -14.5
8588600 -18.3706 -14.5
8588700 -18.6378 -14.5
8588800 -19.2512 -14.5
8588900 -18.8041 -14.5
8589000 -18.346 -14.5
8589100 -18.4318 -14.5
8589200 -19.1151 -14.5
8589300 -19.3356 -14.5
8589400 -18.8993 -14.5
8589500 -18.4311 -14.5
8589600 -18.1764 -14.5
8589700 -18.4667 -14.5
8589800 -18.8288 -14.5
8589900 -18.8831 -14.5
8590000 -18.8246 -14.5
8590100 -18.6175 -14.5
8590200 -18.687 -14.5
8590300 -18.8672 -14.5
8590400 -18.9844 -14.5
8590500 -18.9404 -14.5
8590600 -18.8153 -14.5
8590700 -18.7006 -14.5
8590800 -18.7855 -14.5
8590900 -18.8077 -14.5
8591000 -18.9504 -14.5
8591100 -18.8353 -14.5
8591200 -18.8085 -14.5
8591300 -18.9523 -14.5
8591400 -19.1541 -14.5
8591500 -19.317 -14.5
8591600 -19.0617 -14.5
8591700 -18.5205 -14.5
8591800 -18.3832 -14.5
8591900 -18.5792 -14.5
8592000 -19.2027 -14.5
8592100 -19.1332 -14.5
8592200 -18.7688 -14.5
8592300 -18.7736 -14.5
8592400 -18.9205 -14.5
8592500 -18.9475 -14.5
8592600 -19.0262 -14.5
8592700 -18.9883 -14.5
8592800 -18.951 -14.5
8592900 -18.9398 -14.5
8593000 -18.9705 -14.5
8593100 -18.8269 -14.5
8593200 -18.8162 -14.5
8593300 -18.7496 -14.5
8593400 -18.8185 -14.5
8593500 -18.8142 -14.5
8593600 -19.0701 -14.5
8593700 -19.0055 -14.5
8593800 -18.8797 -14.5
8593900 -18.8251 -14.5
8594000 -18.9502 -14.5
8594100 -19.0713 -14.5
8594200 -18.993 -14.5
8594300 -18.7965 -14.5
8594400 -18.6982 -14.5
8594500 -18.8036 -14.5
8594600 -19.0161 -14.5
8594700 -19.0545 -14.5
8594800 -18.8807 -14.5
8594900 -18.6403 -14.5
8595000 -18.572 -14.5
8595100 -18.7608 -14.5
8595200 -19.1012 -14.5
8595300 -18.7422 -14.5
8595400 -18.1605 -14.5
8595500 -17.8833 -14.5
8595600 -17.4603 -14.5
8595700 -16.9766 -14.5
8595800 -16.4154 -14.5
8595900 -15.858 -14.5
8596000 -15.4005 -14.5
8596100 -15.028 -14.5
8596200 -14.7434 -14.5
8596300 -14.5595 -14.5
8596400 -14.51 -14.5
8596500 -14.5912 -14.5
8596600 -14.6881 -14.5
8596700 -14.6526 -14.5
8596800 -14.5341 -14.5
8596900 -14.3651 -14.5
8597000 -14.2754 -14.5
8597100 -14.3539 -14.5
8597200 -14.6125 -14.5
8597300 -14.99 -14.5
8597400 -15.3286 -14.5
8597500 -15.6207 -14.5
8597600 -15.7845 -14.5
8597700 -15.7942 -14.5
8597800 -15.6394 -14.5
8597900 -15.3869 -14.5
8598000 -15.2019 -14.5
8598100 -15.1845 -14.5
8598200 -15.3315 -14.5
8598300 -15.5648 -14.5
8598400 -15.8176 -14.5
8598500 -16.0143 -14.5
8598600 -16.1026 -14.5
8598700 -16.1042 -14.5
8598800 -16.0556 -14.5
8598900 -15.9337 -14.5
8599000 -15.9158 -14.5
8599100 -15.9408 -14.5
8599200 -16.0019 -14.5
8599300 -16.0026 -14.5
8599400 -16.083 -14.5
8599500 -16.2373 -14.5
8599600 -16.3575 -14.5
8599700 -16.4194 -14.5
8599800 -16.3968 -14.5
8599900 -16.247 -14.5
8600000 -16.0228 -14.5
8600100 -15.7269 -14.5
8600200 -15.4272 -14.5
8600300 -15.1853 -14.5
8600400 -15.0828 -14.5
8600500 -15.1621 -14.5
8600600 -15.4206 -14.5
8600700 -15.7264 -14.5
8600800 -16.0054 -14.5
8600900 -16.13 -14.5
8601000 -16.1028 -14.5
8601100 -15.8476 -14.5
8601200 -15.4976 -14.5
8601300 -15.1155 -14.5
8601400 -14.7882 -14.5
8601500 -14.5502 -14.5
8601600 -14.3625 -14.5
8601700 -14.1638 -14.5
8601800 -13.9757 -14.5
8601900 -13.8319 -14.5
8602000 -13.841 -14.5
8602100 -14.025 -14.5
8602200 -14.3284 -14.5
8602300 -14.7539 -14.5
8602400 -15.1712 -14.5
8602500 -15.5228 -14.5
8602600 -15.8497 -14.5
8602700 -15.9774 -14.5
8602800 -16.0205 -14.5
8602900 -15.9412 -14.5
8603000 -15.9188 -14.5
8603100 -15.8962 -14.5
8603200 -16.1296 -14.5
8603300 -16.5215 -14.5
8603400 -16.9622 -14.5
8603500 -17.2628 -14.5
8603600 -17.4048 -14.5
8603700 -17.4799 -14.5
8603800 -17.7019 -14.5
8603900 -17.9371 -14.5
8604000 -18.1654 -14.5
8604100 -18.444 -14.5
8604200 -18.622 -14.5
8604300 -18.8874 -14.5
8604400 -18.8749 -14.5
8604500 -18.3869 -14.5
8604600 -18.1902 -14.5
8604700 -17.9343 -14.5
8604800 -17.3553 -14.5
8604900 -16.5106 -14.5
8605000 -15.3589 -14.5
8605100 -14.0038 -14.5
8605200 -12.9437 -14.5
8605300 -12.1565 -14.5
8605400 -11.6875 -14.5
8605500 -11.4599 -14.5
8605600 -11.4843 -14.5
8605700 -11.8137 -14.5
8605800 -12.3948 -14.5
8605900 -13.0735 -14.5
8606000 -13.5742 -14.5
8606100 -13.6778 -14.5
8606200 -13.5059 -14.5
8606300 -13.3056 -14.5
8606400 -13.3943 -14.5
8606500 -13.6948 -14.5
8606600 -14.2262 -14.5
8606700 -14.8045 -14.5
8606800 -15.4791 -14.5
8606900 -16.2123 -14.5
8607000 -17.113 -14.5
8607100 -18.0283 -14.5
8607200 -18.4307 -14.5
8607300 -18.1383 -14.5
8607400 -17.8461 -14.5
8607500 -17.7459 -14.5
8607600 -17.8285 -14.5
8607700 -17.984 -14.5
8607800 -18.0422 -14.5
8607900 -18.3356 -14.5
8608000 -18.665 -14.5
8608100 -18.2817 -14.5
8608200 -17.6207 -14.5
8608300 -17.037 -14.5
8608400 -16.5599 -14.5
8608500 -15.9369 -14.5
8608600 -15.2603 -14.5
8608700 -14.654 -14.5
8608800 -14.2086 -14.5
8608900 -13.9428 -14.5
8609000 -13.8235 -14.5
8609100 -13.8169 -14.5
8609200 -13.9565 -14.5
8609300 -14.2389 -14.5
8609400 -14.6488 -14.5
8609500 -15.0577 -14.5
8609600 -15.4149 -14.5
8609700 -15.6286 -14.5
8609800 -15.607 -14.5
8609900 -15.3077 -14.5
8610000 -14.7742 -14.5
8610100 -14.2188 -14.5
8610200 -13.8439 -14.5
8610300 -13.6203 -14.5
8610400 -13.5074 -14.5
8610500 -13.4802 -14.5
8610600 -13.5778 -14.5
8610700 -13.9427 -14.5
8610800 -14.5462 -14.5
8610900 -15.2433 -14.5
8611000 -15.7716 -14.5
8611100 -16.0469 -14.5
8611200 -15.9637 -14.5
8611300 -15.686 -14.5
8611400 -15.2372 -14.5
8611500 -14.7756 -14.5
8611600 -14.4411 -14.5
8611700 -14.2881 -14.5
8611800 -14.387 -14.5
8611900 -14.5978 -14.5
8612000 -15.0007 -14.5
8612100 -15.4195 -14.5
8612200 -15.8875 -14.5
8612300 -16.3775 -14.5
8612400 -16.9456 -14.5
8612500 -17.428 -14.5
8612600 -17.711 -14.5
8612700 -17.9753 -14.5
8612800 -18.4119 -14.5
8612900 -18.4388 -14.5
8613000 -18.3584 -14.5
8613100 -18.2364 -14.5
8613200 -18.0921 -14.5
8613300 -17.7983 -14.5
8613400 -17.2796 -14.5
8613500 -16.7483 -14.5
8613600 -16.263 -14.5
8613700 -15.7585 -14.5
8613800 -15.1168 -14.5
8613900 -14.4824 -14.5
8614000 -14.0001 -14.5
8614100 -13.8609 -14.5
8614200 -14.0878 -14.5
8614300 -14.4755 -14.5
8614400 -14.8461 -14.5
8614500 -15.1249 -14.5
8614600 -15.0822 -14.5
8614700 -14.6934 -14.5
8614800 -14.0435 -14.5
8614900 -13.435 -14.5
8615000 -12.9528 -14.5
8615100 -12.6897 -14.5
8615200 -12.6814 -14.5
8615300 -13.0162 -14.5
8615400 -13.7405 -14.5
8615500 -14.6822 -14.5
8615600 -15.4976 -14.5
8615700 -16.0902 -14.5
8615800 -16.4819 -14.5
8615900 -16.7394 -14.5
8616000 -16.8732 -14.5
8616100 -16.8775 -14.5
8616200 -16.8368 -14.5
8616300 -16.5904 -14.5
8616400 -16.2322 -14.5
8616500 -15.9219 -14.5
8616600 -15.8247 -14.5
8616700 -15.8102 -14.5
8616800 -15.9699 -14.5
8616900 -16.183 -14.5
8617000 -16.4263 -14.5
8617100 -16.8063 -14.5
8617200 -17.1088 -14.5
8617300 -17.2226 -14.5
8617400 -17.2188 -14.5
8617500 -17.1318 -14.5
8617600 -17.1162 -14.5
8617700 -17.0443 -14.5
8617800 -16.8643 -14.5
8617900 -16.5178 -14.5
8618000 -16.0174 -14.5
8618100 -15.3773 -14.5
8618200 -14.6716 -14.5
8618300 -14.1015 -14.5
8618400 -13.8231 -14.5
8618500 -13.8622 -14.5
8618600 -14.1355 -14.5
8618700 -14.6058 -14.5
8618800 -15.2088 -14.5
8618900 -15.6787 -14.5
8619000 -15.8249 -14.5
8619100 -15.6295 -14.5
8619200 -15.2148 -14.5
8619300 -14.74 -14.5
8619400 -14.3224 -14.5
8619500 -14.0588 -14.5
8619600 -13.9847 -14.5
8619700 -14.1111 -14.5
8619800 -14.463 -14.5
8619900 -14.9364 -14.5
8620000 -15.4476 -14.5
8620100 -15.8358 -14.5
8620200 -16.1451 -14.5
8620300 -16.2709 -14.5
8620400 -16.0502 -14.5
8620500 -15.5223 -14.5
8620600 -14.7967 -14.5
8620700 -14.156 -14.5
8620800 -13.9361 -14.5
8620900 -14.3258 -14.5
8621000 -14.9928 -14.5
8621100 -15.7599 -14.5
8621200 -16.2671 -14.5
8621300 -16.5359 -14.5
8621400 -16.4905 -14.5
8621500 -16.2215 -14.5
8621600 -15.7841 -14.5
8621700 -15.3222 -14.5
8621800 -14.8192 -14.5
8621900 -14.2633 -14.5
8622000 -13.8078 -14.5
8622100 -13.5857 -14.5
8622200 -13.6492 -14.5
8622300 -13.92 -14.5
8622400 -14.2721 -14.5
8622500 -14.6105 -14.5
8622600 -14.8792 -14.5
8622700 -14.9546 -14.5
8622800 -14.8234 -14.5
8622900 -14.5072 -14.5
8623000 -14.0955 -14.5
8623100 -13.7265 -14.5
8623200 -13.4395 -14.5
8623300 -13.2702 -14.5
8623400 -13.2349 -14.5
8623500 -13.324 -14.5
8623600 -13.5959 -14.5
8623700 -14.1645 -14.5
8623800 -15.0462 -14.5
8623900 -15.9663 -14.5
8624000 -16.6548 -14.5
8624100 -17.0681 -14.5
8624200 -17.1927 -14.5
8624300 -17.085 -14.5
8624400 -16.8911 -14.5
8624500 -16.7144 -14.5
8624600 -16.4921 -14.5
8624700 -16.2405 -14.5
8624800 -15.8058 -14.5
8624900 -15.3057 -14.5
8625000 -14.7577 -14.5
8625100 -14.2588 -14.5
8625200 -13.992 -14.5
8625300 -13.9308 -14.5
8625400 -13.9256 -14.5
8625500 -14.0007 -14.5
8625600 -13.9491 -14.5
8625700 -13.8481 -14.5
8625800 -13.5351 -14.5
8625900 -13.1303 -14.5
8626000 -12.734 -14.5
8626100 -12.5507 -14.5
8626200 -12.6317 -14.5
8626300 -12.8894 -14.5
8626400 -13.391 -14.5
8626500 -13.9763 -14.5
8626600 -14.6 -14.5
8626700 -15.1332 -14.5
8626800 -15.5762 -14.5
8626900 -15.8507 -14.5
8627000 -16.0614 -14.5
8627100 -16.2421 -14.5
8627200 -16.3853 -14.5
8627300 -16.5136 -14.5
8627400 -16.4212 -14.5
8627500 -16.3048 -14.5
8627600 -16.1114 -14.5
8627700 -15.8758 -14.5
8627800 -15.8319 -14.5
8627900 -16.1101 -14.5
8628000 -16.3731 -14.5
8628100 -16.4537 -14.5
8628200 -16.3153 -14.5
8628300 -15.8916 -14.5
8628400 -15.2732 -14.5
8628500 -14.5094 -14.5
8628600 -13.8089 -14.5
8628700 -13.1249 -14.5
8628800 -12.6656 -14.5
8628900 -12.3115 -14.5
8629000 -12.3276 -14.5
8629100 -12.7737 -14.5
8629200 -13.6337 -14.5
8629300 -14.4473 -14.5
8629400 -14.996 -14.5
8629500 -15.1421 -14.5
8629600 -15.0839 -14.5
8629700 -14.9712 -14.5
8629800 -14.7087 -14.5
8629900 -14.4633 -14.5
8630000 -14.2146 -14.5
8630100 -14.2349 -14.5
8630200 -14.622 -14.5
8630300 -15.2754 -14.5
8630400 -15.9861 -14.5
8630500 -16.6084 -14.5
8630600 -17.17 -14.5
8630700 -17.563 -14.5
8630800 -17.7862 -14.5
8630900 -17.9025 -14.5
8631000 -18.1727 -14.5
8631100 -18.5187 -14.5
8631200 -18.2858 -14.5
8631300 -17.7332 -14.5
8631400 -16.8139 -14.5
8631500 -15.7183 -14.5
8631600 -14.6688 -14.5
8631700 -13.8858 -14.5
8631800 -13.4726 -14.5
8631900 -13.4268 -14.5
8632000 -13.4772 -14.5
8632100 -13.3552 -14.5
8632200 -12.7367 -14.5
8632300 -11.7542 -14.5
8632400 -10.7593 -14.5
8632500 -10.0975 -14.5
8632600 -9.90711 -14.5
8632700 -10.1243 -14.5
8632800 -10.6271 -14.5
8632900 -11.3329 -14.5
8633000 -12.3002 -14.5
8633100 -13.4478 -14.5
8633200 -14.8163 -14.5
8633300 -16.1551 -14.5
8633400 -17.3526 -14.5
8633500 -18.3203 -14.5
8633600 -19.0534 -14.5
8633700 -18.9403 -14.5
8633800 -18.4689 -14.5
8633900 -18.2037 -14.5
8634000 -18.0356 -14.5
8634100 -17.9123 -14.5
8634200 -17.9535 -14.5
8634300 -18.0719 -14.5
8634400 -18.2741 -14.5
8634500 -18.7306 -14.5
8634600 -19.2431 -14.5
8634700 -19.0826 -14.5
8634800 -18.7706 -14.5
8634900 -18.6572 -14.5
8635000 -18.5886 -14.5
8635100 -18.9126 -14.5
8635200 -19.2217 -14.5
8635300 -18.7634 -14.5
8635400 -18.4532 -14.5
8635500 -18.5444 -14.5
8635600 -19.0722 -14.5
8635700 -19.2786 -14.5
8635800 -18.7776 -14.5
8635900 -18.3925 -14.5
8636000 -18.7111 -14.5
8636100 -19.3179 -14.5
8636200 -19.3132 -14.5
8636300 -18.8311 -14.5
8636400 -18.6967 -14.5
8636500 -18.7576 -14.5
8636600 -18.9481 -14.5
8636700 -19.1316 -14.5
8636800 -19.0739 -14.5
8636900 -18.8559 -14.5
8637000 -18.849 -14.5
8637100 -18.865 -14.5
8637200 -18.8391 -14.5
8637300 -18.0181 -14.5
8637400 -17.317 -14.5
8637500 -16.5972 -14.5
8637600 -15.9069 -14.5
8637700 -15.3175 -14.5
8637800 -14.8612 -14.5
8637900 -14.4821 -14.5
8638000 -14.1909 -14.5
8638100 -14.0036 -14.5
8638200 -13.8926 -14.5
8638300 -13.861 -14.5
8638400 -13.9322 -14.5
8638500 -14.0975 -14.5
8638600 -14.4078 -14.5
8638700 -14.8846 -14.5
8638800 -15.5285 -14.5
8638900 -16.2035 -14.5
8639000 -16.6902 -14.5
8639100 -16.9258 -14.5
8639200 -16.9871 -14.5
8639300 -16.9204 -14.5
8639400 -16.6892 -14.5
8639500 -16.394 -14.5
8639600 -16.1201 -14.5
8639700 -16.001 -14.5
8639800 -16.0241 -14.5
8639900 -15.9436 -14.5
8640000 -15.7756 -14.5
8640100 -15.5303 -14.5
8640200 -15.2503 -14.5
8640300 -14.8856 -14.5
8640400 -14.5532 -14.5
8640500 -14.2576 -14.5
8640600 -14.0143 -14.5
8640700 -13.8744 -14.5
8640800 -13.8661 -14.5
8640900 -13.974 -14.5
8641000 -14.1827 -14.5
8641100 -14.4542 -14.5
8641200 -14.7734 -14.5
8641300 -15.1154 -14.5
8641400 -15.3273 -14.5
8641500 -15.538 -14.5
8641600 -15.5534 -14.5
8641700 -15.5095 -14.5
8641800 -15.3702 -14.5
8641900 -15.1786 -14.5
8642000 -14.9272 -14.5
8642100 -14.5859 -14.5
8642200 -14.203 -14.5
8642300 -13.8087 -14.5
8642400 -13.4741 -14.5
8642500 -13.2839 -14.5
8642600 -13.2263 -14.5
8642700 -13.2882 -14.5
8642800 -13.469 -14.5
8642900 -13.7337 -14.5
8643000 -14.055 -14.5
8643100 -14.4061 -14.5
8643200 -14.7669 -14.5
8643300 -15.1479 -14.5
8643400 -15.4738 -14.5
8643500 -15.7086 -14.5
8643600 -15.9082 -14.5
8643700 -15.9567 -14.5
8643800 -15.8616 -14.5
8643900 -15.697 -14.5
8644000 -15.4522 -14.5
8644100 -15.3573 -14.5
8644200 -15.3768 -14.5
8644300 -15.4476 -14.5
8644400 -15.6834 -14.5
8644500 -15.972 -14.5
8644600 -16.2288 -14.5
8644700 -16.3426 -14.5
8644800 -16.2599 -14.5
8644900 -16.0496 -14.5
8645000 -15.6678 -14.5
8645100 -15.1901 -14.5
8645200 -14.6493 -14.5
8645300 -14.168 -14.5
8645400 -13.7926 -14.5
8645500 -13.5407 -14.5
8645600 -13.4178 -14.5
8645700 -13.4217 -14.5
8645800 -13.5868 -14.5
8645900 -13.9434 -14.5
8646000 -14.4121 -14.5
8646100 -14.912 -14.5
8646200 -15.3395 -14.5
8646300 -15.6363 -14.5
8646400 -15.7764 -14.5
8646500 -15.7752 -14.5
8646600 -15.586 -14.5
8646700 -15.285 -14.5
8646800 -14.9305 -14.5
8646900 -14.5633 -14.5
8647000 -14.2786 -14.5
8647100 -14.1043 -14.5
8647200 -14.0184 -14.5
8647300 -14.0244 -14.5
8647400 -14.0796 -14.5
8647500 -14.1923 -14.5
8647600 -14.3869 -14.5
8647700 -14.6534 -14.5
8647800 -14.9628 -14.5
8647900 -15.3189 -14.5
8648000 -15.6372 -14.5
8648100 -15.8982 -14.5
8648200 -16.0064 -14.5
8648300 -15.9896 -14.5
8648400 -15.9386 -14.5
8648500 -15.8846 -14.5
8648600 -15.8027 -14.5
8648700 -15.6777 -14.5
8648800 -15.4763 -14.5
8648900 -15.1975 -14.5
8649000 -14.8671 -14.5
8649100 -14.5321 -14.5
8649200 -14.2158 -14.5
8649300 -13.9529 -14.5
8649400 -13.7604 -14.5
8649500 -13.6495 -14.5
8649600 -13.6173 -14.5
8649700 -13.66 -14.5
8649800 -13.7487 -14.5
8649900 -13.8939 -14.5
8650000 -14.0824 -14.5
8650100 -14.2936 -14.5
8650200 -14.5071 -14.5
8650300 -14.686 -14.5
8650400 -14.7939 -14.5
8650500 -14.8329 -14.5
8650600 -14.8129 -14.5
8650700 -14.7335 -14.5
8650800 -14.6412 -14.5
8650900 -14.5491 -14.5
8651000 -14.4663 -14.5
8651100 -14.421 -14.5
8651200 -14.4006 -14.5
8651300 -14.3981 -14.5
8651400 -14.4242 -14.5
8651500 -14.473 -14.5
8651600 -14.5352 -14.5
8651700 -14.6044 -14.5
8651800 -14.6854 -14.5
8651900 -14.765 -14.5
8652000 -14.8333 -14.5
8652100 -14.8921 -14.5
8652200 -14.9669 -14.5
8652300 -15.0635 -14.5
8652400 -15.2115 -14.5
8652500 -15.3831 -14.5
8652600 -15.4435 -14.5
8652700 -15.504 -14.5
8652800 -15.5472 -14.5
8652900 -15.5139 -14.5
8653000 -15.4145 -14.5
8653100 -15.2879 -14.5
8653200 -15.1901 -14.5
8653300 -15.1282 -14.5
8653400 -15.1218 -14.5
8653500 -15.0838 -14.5
8653600 -15.0249 -14.5
8653700 -14.9928 -14.5
8653800 -15.0284 -14.5
8653900 -15.1295 -14.5
8654000 -15.3452 -14.5
8654100 -15.6165 -14.5
8654200 -15.9029 -14.5
8654300 -16.1534 -14.5
8654400 -16.1765 -14.5
8654500 -16.0843 -14.5
8654600 -15.9434 -14.5
8654700 -15.7687 -14.5
8654800 -15.7337 -14.5
8654900 -15.7965 -14.5
8655000 -15.8884 -14.5
8655100 -16.0128 -14.5
8655200 -16.1513 -14.5
8655300 -16.2619 -14.5
8655400 -16.2854 -14.5
8655500 -16.2052 -14.5
8655600 -16.0719 -14.5
8655700 -15.7635 -14.5
8655800 -15.5749 -14.5
8655900 -15.4244 -14.5
8656000 -15.2614 -14.5
8656100 -15.1165 -14.5
8656200 -15.0022 -14.5
8656300 -14.9073 -14.5
8656400 -14.8487 -14.5
8656500 -14.8559 -14.5
8656600 -14.874 -14.5
8656700 -14.9157 -14.5
8656800 -14.959 -14.5
8656900 -14.9765 -14.5
8657000 -15.0133 -14.5
8657100 -15.0338 -14.5
8657200 -15.0641 -14.5
8657300 -15.116 -14.5
8657400 -15.2068 -14.5
8657500 -15.3832 -14.5
8657600 -15.6657 -14.5
8657700 -16.0361 -14.5
8657800 -16.4139 -14.5
8657900 -16.6486 -14.5
8658000 -16.5853 -14.5
8658100 -16.2648 -14.5
8658200 -15.7762 -14.5
8658300 -15.2585 -14.5
8658400 -14.7886 -14.5
8658500 -14.4246 -14.5
8658600 -14.1629 -14.5
