LAMMPS data file via write_data, version 2 Aug 2023, timestep = 50000, units = real

1050 atoms
7 atom types
700 bonds
6 bond types
350 angles
9 angle types
0 dihedrals
3 dihedral types

-12.081722174684888 12.081722174684888 xlo xhi
-12.081722174684888 12.081722174684888 ylo yhi
-12.081722174684888 12.081722174684888 zlo zhi

Masses

1 15.9994
2 1.008
3 12.011
4 15.9994
5 1.008
6 15.9994
7 1.008

Pair Coeffs # lj/cut/coul/long

1 0.119432 3.40025
2 0 0
3 0.252656 2.84916
4 0.0663016 3.58118
5 0.0282937 2.37341
6 0 0
7 0.119497 3.1

Bond Coeffs # harmonic

1 442.161 0.972
2 1109.29 1.12
3 399.792 1.43
4 400.034 1.53
5 179.254 0.971
6 155.354 1.42

Angle Coeffs # harmonic

1 47.5559 103
2 30.1731 109.5
3 47.694 109.5
4 55.1139 111
5 65.472 111.3
6 54.9931 110.3
7 55.0234 111.4
8 180.46 109
9 30.1731 110

Dihedral Coeffs # harmonic

1 0.301147 1 3
2 1.41491 1 3
3 0 1 1

Atoms # full

325 109 1 -0.826 -3.836291011523203 -10.717458991369307 -8.782290835690253 0 0 0
327 109 2 0.413 -4.584663671353668 -10.151915028042247 -9.004493678527462 0 0 0
122 41 2 0.413 3.4340361377884285 -7.464852204216876 -9.982469084215563 0 1 1
485 162 2 0.413 -1.0845855440021293 -10.055314570192438 -7.1274442569008185 0 0 1
994 332 1 -0.826 -10.049152864794774 -8.962773260846351 -11.523910215889645 0 1 1
362 121 2 0.413 -0.09141851417991198 -2.574122855513332 -3.225291124956371 0 -1 0
915 305 2 0.413 -1.3041181244237574 -1.5085531207178935 -11.083128029869343 0 0 1
70 24 1 -0.826 3.000559179152509 -3.0318938907828077 -9.591291925321043 0 -1 0
985 329 1 -0.826 -1.8895611514797785 -9.324657669715805 -3.7200747915049686 0 1 0
986 329 2 0.413 -1.2400547623072598 -9.830694169901784 -3.1656823255948634 0 1 0
838 280 1 -0.826 4.234130734216226 -10.842806102692183 -7.681254010835571 0 0 0
486 162 2 0.413 -2.4367603199356953 -9.880374345422936 -7.548108092677902 0 0 1
361 121 1 -0.826 -0.7924900358093971 -1.909325598089664 -3.0530656768914657 0 -1 0
121 41 1 -0.826 2.7349890325837656 -7.9261991133305445 -10.380153844781784 0 1 1
210 70 2 0.413 -10.52588144673567 -2.7286936083703512 -0.17477951739939002 0 0 -1
287 96 2 0.413 4.025466952616355 -3.835518716175047 -5.206639846171843 0 0 0
685 229 1 -0.826 2.460124029788931 -5.202001529855845 -2.43124190218467 0 0 0
326 109 2 0.413 -4.070755683714648 -11.53462863343611 -9.298406235729912 0 0 0
324 108 2 0.413 -3.5490630265837613 -1.997108475605467 -4.091723910639062 -1 -1 0
611 204 2 0.413 -4.968012674616922 -3.9782938830577574 -11.063183828823647 -1 1 0
413 138 2 0.413 0.33752099013693915 -2.864284538604773 -8.73222452278144 1 1 1
412 138 1 -0.826 0.13716296634630076 -3.8310054502730306 -8.700651789088326 1 1 1
288 96 2 0.413 3.9562808184017264 -5.0316821442036 -6.12170515366254 0 0 0
1042 348 1 -0.826 7.877910380046508 -11.814068360123626 -3.1141984786557355 -1 1 0
386 129 2 0.413 2.8638415120601532 -3.0304035345965303 -12.080785670215914 0 0 1
264 88 2 0.413 1.699496801665033 -5.471075370032894 -7.380694929533041 0 0 1
1003 335 1 -0.826 0.6005469392262164 -4.156682628580101 -0.23054798422242406 -1 1 0
219 73 2 0.413 -7.2475042991880265 -1.5512562314548966 -6.405577193947929 1 0 0
154 52 1 -0.826 -0.8706925840104862 -11.571155942993176 -10.661994787459204 0 0 0
89 30 2 0.413 -3.405061974570348 -8.226801212857755 -4.580122321480154 1 0 -1
90 30 2 0.413 -3.371137210111012 -7.229793072677676 -5.742198697328919 1 0 -1
526 176 1 -0.826 0.8846592851607173 -10.26199421157197 -8.943365536927125 -1 0 1
190 64 1 -0.826 -1.3325747215687755 -6.318587555862009 -7.023456482004146 0 0 0
191 64 2 0.413 -1.8634082308874902 -5.747881057594769 -7.580886952031823 0 0 0
32 11 2 0.413 3.4949959721124113 -9.08379530580829 -7.184278764259032 0 1 -1
263 88 2 0.413 2.9469008843917344 -6.395492643559388 -7.290902467524797 0 0 1
192 64 2 0.413 -1.7738293371191567 -7.119226223494657 -7.2949240598187135 0 0 0
592 198 1 -0.826 -0.032384851661388936 -3.402981748994872 -5.608732812152939 0 -1 0
1046 349 2 0.413 0.49385019762700644 -11.357300133986454 -5.169488329977254 1 0 1
725 242 2 0.413 -3.0802083365672424 -11.665986890055148 -0.4308807352732025 -1 1 0
1045 349 1 -0.826 -0.3652743605750235 -11.782043241786356 -5.100630118698928 1 0 1
594 198 2 0.413 -0.9491036812714952 -3.0919945757598413 -5.8433018078854495 0 -1 0
436 146 1 -0.826 -4.458429372301297 -2.520381358720485 -0.5838618139727973 0 0 -1
1001 334 2 0.413 -4.935404587827254 -6.288714744517608 -3.687519881888962 0 0 -1
449 150 2 0.413 0.14073198720960534 -7.002246687700445 -5.468387589931718 0 0 0
593 198 2 0.413 0.2765719846771262 -3.6789652753968056 -6.536646089002032 0 -1 0
527 176 2 0.413 1.3104722099533817 -9.701069423790969 -8.367798888739962 -1 0 1
450 150 2 0.413 1.5065999853960026 -7.744212425382448 -5.432551517435096 0 0 0
448 150 1 -0.826 0.920493097918639 -7.208004555403199 -4.859429377076329 0 0 0
76 26 1 -0.826 -2.801959042463867 -2.887733357844116 -7.618508340746625 0 0 0
77 26 2 0.413 -3.1748372874610755 -3.0125893291856336 -6.705779565438028 0 0 0
78 26 2 0.413 -3.5935390721558136 -2.471346663203633 -7.986701902255111 0 0 0
33 11 2 0.413 4.0220855386954675 -7.983710487587005 -6.3739570065603335 0 1 -1
31 11 1 -0.826 3.1497194805259294 -8.27710807146466 -6.801508966191894 0 1 -1
262 88 1 -0.826 2.6462876677230973 -5.444485544357209 -7.394103806451146 0 0 1
175 59 1 -0.826 2.568256168065382 -2.530747727933546 -4.693750638583003 0 -1 0
176 59 2 0.413 1.8186978479572247 -2.7446873030367236 -5.328960936900561 0 -1 0
123 41 2 0.413 2.1645928718648495 -7.1083191557186804 -10.520381457789382 0 1 1
363 121 2 0.413 -1.180427074346369 -2.0983213194174137 -2.1721746054133533 0 -1 0
687 229 2 0.413 2.1539675028051324 -5.157094458444156 -3.3685848005972243 0 0 0
468 156 2 0.413 -6.992562944028864 -9.658134261220964 -11.221626001317418 0 0 1
88 30 1 -0.826 -4.02463421891294 -7.5731507546719135 -5.059049096094691 1 0 -1
177 59 2 0.413 2.7302519133684573 -1.5297085493349627 -4.78158270075551 0 -1 0
686 229 2 0.413 1.8064765214489764 -4.583714621714033 -1.8757233257238983 0 0 0
72 24 2 0.413 2.5225936756664193 -2.2978187278924143 -9.094647252525935 0 -1 0
916 306 1 -0.826 -4.052949277031326 -0.5863164128304899 -12.01052239897129 0 0 1
561 187 2 0.413 -3.480506802107218 -8.715769558274163 -11.647605190953305 0 0 0
936 312 2 0.413 2.187534785592808 -8.475922737940895 -2.2911909351368376 0 0 1
437 146 2 0.413 -4.413569817190489 -1.8454251801148125 -1.3538223497552409 0 0 -1
297 99 2 0.413 5.729284620244702 -4.573029086672882 -0.986786003300578 0 0 1
484 162 1 -0.826 -1.8403108447384362 -9.443836611961967 -6.940058792618044 0 0 1
883 295 1 -0.826 5.712810490075569 -7.322828272594387 -5.705608520089295 0 1 1
295 99 1 -0.826 4.882501659209524 -4.0654030215879615 -0.9821560759870014 0 0 1
217 73 1 -0.826 -6.324330599130779 -1.9660549924428032 -6.37534747416847 1 0 0
934 312 1 -0.826 1.3789377324482839 -8.971303429809874 -2.2957469882717785 0 0 1
622 208 1 -0.826 11.10473421207277 -8.183561796320081 -9.310204786343068 0 1 0
893 298 2 0.413 8.10699387200263 -5.645346578606364 -1.0513059146693102 0 2 0
106 36 1 -0.826 7.1295952200643455 -0.9725059685360335 -8.575041890104247 0 0 0
92 31 2 0.413 8.835217795868669 -11.601860142355118 -8.150021063060342 -1 -1 1
502 168 1 -0.826 10.170662133402168 -9.11759688233047 -6.185299490854657 -1 1 0
944 315 2 0.413 3.849258876110504 -0.17816411282771583 -6.430836858546007 0 0 1
503 168 2 0.413 10.444571935920788 -8.205844105794288 -6.115622480098379 -1 1 0
44 15 2 0.413 10.194701533961126 -7.051666956696282 -3.3674539057772908 0 0 0
892 298 1 -0.826 7.150081796086351 -5.846582900495734 -1.00784438841651 0 2 0
504 168 2 0.413 9.18002343996572 -9.112417156138248 -6.0624025813281595 -1 1 0
420 140 2 0.413 10.445362857589142 -8.377007753036292 -1.0671612837208144 0 0 1
419 140 2 0.413 10.872486522521559 -9.128255018083584 -2.310934943732269 0 0 1
104 35 2 0.413 9.83673133404469 -2.0438859642226817 -5.414675414561979 0 0 0
418 140 1 -0.826 10.69278496313174 -8.24679920048931 -1.9685148179559349 0 0 1
588 196 2 0.413 4.353093261282716 -2.187782615198932 -3.9277327605277037 0 1 -1
840 280 2 0.413 3.6793959695202236 -11.56477788218523 -8.112349230587402 0 0 0
587 196 2 0.413 5.066103939317397 -2.42928419757796 -2.638871277771022 0 1 -1
45 15 2 0.413 9.293371352186785 -5.76118298899587 -3.825961121670378 0 0 0
965 322 2 0.413 5.304875643063468 -7.40789319825781 -1.9224833427224244 0 0 1
839 280 2 0.413 4.774626590782141 -11.450044944971824 -7.051219678538245 0 0 0
966 322 2 0.413 3.9150634888900484 -7.09964152993966 -1.8093881415773119 0 0 1
286 96 1 -0.826 4.577699379491818 -4.653060022330768 -5.445660291217164 0 0 0
791 264 2 0.413 7.0662550877612595 -9.909041232511807 -3.9393359240884394 0 1 0
103 35 1 -0.826 10.624199954258838 -2.153214470298428 -6.035728689692201 0 0 0
732 244 2 0.413 0.8230662627853373 -5.379358100466232 -11.864347917154 -1 0 0
964 322 1 -0.826 4.423628147811279 -7.9157868900691986 -1.85463091167267 0 0 1
399 133 2 0.413 10.342972305792483 -2.6742538444713944 -11.49783362933447 0 -1 1
507 169 2 0.413 5.187808904157183 -4.514214927266909 -9.845597165570245 0 0 0
225 75 2 0.413 5.656136915458159 -2.2662516248250544 -10.453418343707838 -1 0 0
586 196 1 -0.826 5.0501656604362 -1.771937894041388 -3.355403139230299 0 1 -1
923 308 2 0.413 8.807551196472211 -11.476430100673905 -0.16229310532111363 -1 0 1
731 244 2 0.413 0.1719474515427155 -5.547186983172659 -10.491548619257498 -1 0 0
694 232 1 -0.826 1.4548182544172477 -0.9987415144818446 -7.872136970743725 1 0 0
787 263 1 -0.826 3.7567390268547793 -11.371982909650463 -0.13494737758004938 -1 1 -1
865 289 1 -0.826 -10.818385343167353 -11.775034886809163 -10.622437193376431 0 1 1
279 93 2 0.413 -11.680213270916786 -0.9735410132716282 -10.335320594273094 1 0 1
505 169 1 -0.826 4.7029829794802644 -5.397312250593971 -9.869407599898993 0 0 0
506 169 2 0.413 3.9259363279033863 -5.1528810223658414 -9.417121022541531 0 0 0
6 2 2 0.413 8.443294474764173 -4.271276469999231 -9.857470031454527 0 0 1
5 2 2 0.413 9.828116252238598 -4.80486733650011 -9.283340715714319 0 0 1
792 264 2 0.413 6.54614297203419 -8.85532075082022 -4.902876835554241 0 1 0
790 264 1 -0.826 7.012056076072483 -9.717495676908538 -4.919847554220765 0 1 0
223 75 1 -0.826 6.3000227483840945 -2.940614942482119 -10.555946415219026 -1 0 0
903 301 2 0.413 -10.633716410383443 -10.49923612117692 -7.46620031908891 0 1 2
425 142 2 0.413 -4.857614832997545 -0.2943065779201959 -8.210116823212653 0 0 0
623 208 2 0.413 11.804217259523359 -7.562343029469204 -8.981763187034115 0 1 0
446 149 2 0.413 9.61024276885776 -5.819915420240643 -6.684560705687812 -1 0 1
922 308 1 -0.826 9.658534325235632 -11.09287234289641 -0.5330124677758583 -1 0 1
901 301 1 -0.826 -11.341630327261813 -11.038482505406822 -7.8199253276774 0 1 2
62 21 2 0.413 11.099558045247068 -3.9995646366219546 -1.6208820070029955 0 -1 0
293 98 2 0.413 3.3591582438620318 -9.203316655132124 -11.860391827596107 1 1 1
224 75 2 0.413 7.042819551701779 -2.550244983709975 -10.121032403382838 -1 0 0
899 300 2 0.413 9.276453530892958 -1.566090485405006 -2.9476627810440235 -1 0 1
43 15 1 -0.826 9.96224638570705 -6.449999159287527 -4.132560386210383 0 0 0
397 133 1 -0.826 10.086733192680654 -1.7340536707589767 -11.628178986688294 0 -1 1
322 108 1 -0.826 -3.385381631645295 -2.8540970923336175 -4.513133073855313 -1 -1 0
648 216 2 0.413 6.009184025214299 -10.846031462912022 -8.732154532266854 1 0 -1
647 216 2 0.413 6.8523136929902435 -9.694204651289459 -8.959901660315168 1 0 -1
646 216 1 -0.826 6.935392947409124 -10.649592703892242 -8.886848825105693 1 0 -1
885 295 2 0.413 5.6049531472927825 -6.375105873816398 -5.515576429402032 0 1 1
900 300 2 0.413 8.006603761068487 -1.2473962734021438 -3.6086451673773734 -1 0 1
543 181 2 0.413 -6.870958850565737 -3.30725845275299 -12.019528181682082 1 1 0
884 295 2 0.413 6.293237944032082 -7.234093616564766 -6.443651477903443 0 1 1
4 2 1 -0.826 9.40317415060684 -4.1836278100288595 -9.942930284681152 0 0 1
695 232 2 0.413 1.5131451478160365 -0.46092489603610254 -7.042288440190628 1 0 0
61 21 1 -0.826 10.66263546661007 -3.1092585474399552 -1.4562367855029947 0 -1 0
445 149 1 -0.826 9.614337645279445 -5.699313906928937 -7.6525737640624465 -1 0 1
63 21 2 0.413 11.439052747678573 -2.681750239022797 -1.0582514404046819 0 -1 0
902 301 2 0.413 -11.696681667231658 -11.392690016403543 -6.983614447422806 0 1 2
894 298 2 0.413 7.216357724434211 -6.644258221199276 -0.4541100314286073 0 2 0
624 208 2 0.413 11.387369253264268 -8.94748230547389 -8.744292449909764 0 1 0
898 300 1 -0.826 8.906874287496596 -1.368787118891447 -3.8269939221576834 -1 0 1
208 70 1 -0.826 -10.967227757774507 -1.9579173723881773 -0.608453918668264 0 0 -1
447 149 2 0.413 10.462053052457787 -6.155297602544112 -7.855123068943911 -1 0 1
155 52 2 0.413 -0.16309299956583523 -11.345831236734849 -9.862684929305633 0 0 0
105 35 2 0.413 10.911149053520226 -1.2036863194232605 -6.115559662005627 0 0 0
378 126 2 0.413 6.241323736390225 -7.017271301819066 -9.281286622114424 -1 0 0
376 126 1 -0.826 6.769836574037303 -7.335502772372304 -8.49475952701292 -1 0 0
377 126 2 0.413 7.5467039941239875 -6.729752701011564 -8.501863905663324 -1 0 0
917 306 2 0.413 -4.6750562627643975 -1.368177957086015 -12.074434398718015 0 0 1
1004 335 2 0.413 0.20586120157106436 -3.2814519893995975 -0.20918315070097648 -1 1 0
232 78 1 -0.826 -6.270046248176941 -4.526843350569877 8.690182575956289 1 1 -1
430 144 1 -0.826 -9.09894174942839 -0.6963045822250464 4.111970035939223 0 0 -1
697 233 1 -0.826 2.7605549415905877 -0.02852550522881714 3.1559358562197044 0 0 0
1008 336 2 0.413 -11.276568259870565 -9.77297200469215 1.7365396346290751 0 1 0
203 68 2 0.413 -7.950169837486747 -4.011612438030749 5.017051842764332 0 1 -1
952 318 1 -0.826 -9.7187136162004 -3.7126397784223393 1.8159843817062935 1 0 2
744 248 2 0.413 -9.287552222701613 -2.8852959227458577 11.222071602732743 0 0 -1
820 274 1 -0.826 -8.42024921167134 -11.511552869056072 7.395948485965764 0 1 0
788 263 2 0.413 4.402573098665339 -11.267568448044603 0.6787235957077371 -1 1 -1
821 274 2 0.413 -9.388704063024731 -11.47162729584593 7.054966645276995 0 1 0
313 105 1 -0.826 -1.8224758999462232 -10.792041217613809 3.01075154621234 0 0 0
314 105 2 0.413 -1.3989719496117576 -11.591771560391432 3.441083797326046 0 0 0
635 212 2 0.413 -4.55629686939858 -2.164886894887358 2.3479652288089383 1 0 -1
12 4 2 0.413 -0.7169473720518926 -0.5328204226748685 9.14742676328214 1 0 -1
116 39 2 0.413 -10.322559978333404 -2.1791480046674234 6.646809049018604 -1 1 1
754 252 1 -0.826 -10.610059593944747 -6.321893907699349 0.6738716178521216 1 1 -1
18 6 2 0.413 -5.100953365703703 -3.932512920413952 7.237973200395608 1 -1 0
387 129 2 0.413 2.8433900415201183 -4.001483287832091 10.973681395419831 0 0 0
634 212 1 -0.826 -5.267211339292827 -2.1655615862664277 3.0853783972951856 1 0 -1
858 286 2 0.413 -6.924729648965757 -7.892642196751508 7.600865385011382 0 0 0
570 190 2 0.413 -6.299577915475371 -4.836419405736842 2.6697525347330284 0 -1 1
856 286 1 -0.826 -7.907464501899384 -7.827986856723359 7.461681919448761 0 0 0
970 324 1 -0.826 -9.503392953243587 -0.8003899265579548 8.385974040159528 1 0 0
1007 336 2 0.413 -10.05530957257888 -10.453029574749685 1.2771861597336471 0 1 0
115 39 1 -0.826 -10.510935638238264 -2.7578515179198284 5.859259126678854 -1 1 1
204 68 2 0.413 -7.40962863866098 -4.984751331174248 5.9487909974081745 0 1 -1
202 68 1 -0.826 -8.271791330639985 -4.649907799595662 5.648879458858097 0 1 -1
679 227 1 -0.826 12.002553497578479 -7.079351945494537 4.089142217205328 -1 1 0
461 154 2 0.413 -3.9865716523575276 -6.1932220307617944 3.6961923732040525 0 0 -1
352 118 1 -0.826 5.1393506139699525 -0.41072121173050746 9.173102494870204 0 0 1
972 324 2 0.413 -8.83587966704237 -0.6163446098294507 9.041178376401145 1 0 0
568 190 1 -0.826 -7.1453255033243765 -4.4102359037984655 2.6556042860272786 0 -1 1
569 190 2 0.413 -6.858041711792082 -3.5142649033013083 2.8705757935525025 0 -1 1
971 324 2 0.413 -10.076639385285683 -1.5255977925827722 8.720447301975412 1 0 0
416 139 2 0.413 -11.214540129227453 -6.548068384421023 7.462245010406875 1 1 -1
16 6 1 -0.826 -4.417179105763266 -3.808968548849629 6.514681834875045 1 -1 0
460 154 1 -0.826 -4.402390941653655 -5.508701187039244 3.0522007851408617 0 0 -1
462 154 2 0.413 -3.6023272693300026 -5.122340597032191 2.651251214359389 0 0 -1
385 129 1 -0.826 2.36368230252514 -3.1997862422167316 11.254798401867728 0 0 0
237 79 2 0.413 -0.9115568540658714 -10.730165894674576 11.569527476824625 0 0 -1
857 286 2 0.413 -8.282746248917311 -8.753106861405652 7.541135215108699 0 0 0
