LAMMPS data file via write_data, version 15 Sep 2022, timestep = 10000

66 atoms
7 atom types
65 bonds
6 bond types
118 angles
9 angle types
74 dihedrals
14 dihedral types

-23.407027419979162 23.407027419979162 xlo xhi
-8.777635282492229 8.777635282492229 ylo yhi
-8.777635282492229 8.777635282492229 zlo zhi

Masses

1 15.9994
2 1.008
3 12.011
4 15.9994
5 1.008
6 15.9994
7 1.008

Pair Coeffs # lj/cut/tip4p/long

1 0.185199 3.1589
2 0 0
3 0.056 3.58141
4 0.1 2.93997
5 0.035 2.38761
6 0.192 3.14487
7 0.046 0.40001

Bond Coeffs # harmonic

1 0 0.9572
2 222.35 1.53
3 308.79 1.1111
4 359.76 1.1415
5 427.715 1.142
6 544.635 0.96

Angle Coeffs # charmm

1 0 104.52 0 0
2 50 109 0 0
3 26.5 110.1 22.53 2.179
4 45 111.5 0 0
5 13.0258 109.4 0 0
6 35.5 109 5.4 1.802
7 55 108.89 0 0
8 75.7 110.1 0 0
9 95 109.7 0 0

Dihedral Coeffs # charmm

1 0.57 1 0 0
2 0.29 2 0 0
3 0.43 3 0 0
4 0.59 1 180 0
5 1.16 2 0 0
6 0.12 1 0 0
7 0.42 2 0 0
8 0.29 3 0 0
9 2.87 1 180 0
10 0.03 2 0 0
11 0.23 3 0 0
12 1.36 1 180 0
13 0.16 2 0 0
14 1.01 3 0 0

Atoms # full

13 1 3 -0.01 -3.202143725369781 -2.9676935641316278 1.435403360640867 0 0 0
19 1 5 0.09 -1.274209510251855 -2.0317861807329725 0.3699373246299777 0 0 0
10 1 3 -0.01 -3.471231744297726 -1.8365335980876227 2.500394570133811 0 0 0
9 1 4 -0.34 -4.512017060763381 -1.218160986282131 2.340906820254091 0 0 0
12 1 5 0.09 -2.5652902156384876 -1.1594660744461647 2.330580990093198 0 0 0
15 1 5 0.09 -2.474478655128881 -3.7494209839996637 1.9271443434746836 0 0 0
6 1 3 -0.01 -4.748112588980362 -0.32123083123894663 3.054283941267828 0 0 0
7 1 5 0.09 -5.89521191739387 -0.3851246303215239 3.071846529473794 0 0 0
8 1 5 0.09 -4.361299723514069 -0.43156155415254976 4.151061678087944 0 0 0
1 1 3 0.05 -4.4091403952762676 1.0831789920558372 2.5093279769398436 0 0 0
2 1 5 0.09 -3.3016915573081387 1.1487580797446615 2.548715039345684 0 0 0
32 1 5 0.09 -2.154874451587518 0.728682586641289 0.5016199309877211 0 0 0
29 1 5 0.09 -1.807871138270811 1.485935997934654 -1.685389986626289 0 0 0
33 1 5 0.09 -0.5035089938903196 0.4518180589645656 1.0669828357327071 0 0 0
26 1 5 0.09 -0.7672488300706062 -0.966054807685183 -2.9845145605178276 0 0 0
30 1 4 -0.34 -0.5278118757603494 0.4705984694699884 -0.6115034431813909 0 0 0
31 1 3 -0.01 -1.0876444950765793 0.9493449578736889 0.26773987381495373 0 0 0
36 1 5 0.09 -1.5210387158458558 3.096615624270076 -0.3009293451834798 0 0 0
35 1 5 0.09 -1.175622464927806 2.9175096860932723 1.3685444222215402 0 0 0
34 1 3 -0.01 -0.7854290537991373 2.5324705557989193 0.4123588497416097 0 0 0
28 1 5 0.09 -0.1681504125582515 0.9606446772327993 -2.2811824222932264 0 0 0
52 1 3 -0.01 3.0552554572068082 -0.0584494036362533 -1.4702525996313556 0 0 0
55 1 3 -0.01 2.6954589275201957 -1.4647493460930627 -0.8795422252826655 0 0 0
58 1 4 -0.34 3.4890613165020734 -1.9758073259747877 -0.1727154100176453 0 0 0
61 1 5 0.09 2.352999493198435 -2.6674331577271793 1.1539684384191102 0 0 0
59 1 3 -0.01 3.2126053096875533 -1.9238973276468523 0.9331793722700775 0 0 0
57 1 5 0.09 2.8602099180187683 -2.285602787711578 -1.6910346009441726 0 0 0
60 1 5 0.09 3.033642049508092 -0.8567333945878695 1.367632860187572 0 0 0
56 1 5 0.09 1.5737513790331217 -1.6017998169747738 -0.6462956594443378 0 0 0
54 1 5 0.09 2.049693390187973 0.48246922378812224 -1.4034761801366378 0 0 0
53 1 5 0.09 3.2681642229149324 -0.21501902254640962 -2.5785597065805868 0 0 0
51 1 4 -0.34 3.853240447076495 0.5614362924236483 -0.8705429983541214 0 0 0
48 1 3 -0.01 4.22516077947598 1.5441310174815481 -1.3887417005178564 0 0 0
50 1 5 0.09 4.01625372268044 1.780851548571311 -2.465743366114574 0 0 0
49 1 5 0.09 5.374927930861472 1.6278087929083116 -1.2560849072911813 0 0 0
47 1 5 0.09 3.9424194898492226 2.4226131070515695 0.6573645547940747 0 0 0
46 1 5 0.09 4.420540155097889 3.489637128665072 -0.7858631833534283 0 0 0
45 1 3 -0.01 3.725031779381303 2.710176632553191 -0.4480418679821285 0 0 0
44 1 4 -0.34 2.636290327454235 3.0158816841709113 -0.6477416482297306 0 0 0
39 1 5 0.09 0.32436472575149095 4.650557260833159 0.38790583132494966 0 0 0
66 1 7 0.42 5.117721598766513 -1.2761746012725663 0.7980060504584877 0 0 0
62 1 3 0.05 4.365166309440575 -2.416310975399061 1.785022006935321 0 0 0
64 1 5 0.09 4.642117432494392 -3.5120383216682862 1.4838132242993594 0 0 0
65 1 6 -0.65 5.262146776209819 -1.6772029469665608 1.670630603987643 0 0 0
63 1 5 0.09 3.979834229173698 -2.363512273029961 2.8914141740584514 0 0 0
38 1 3 -0.01 0.744120027865382 3.720167085522021 -0.11819021818227125 0 0 0
40 1 5 0.09 0.5321054738583864 3.6661437584392664 -1.2495053553371946 0 0 0
43 1 5 0.09 2.5964721800482193 4.891428904048227 -0.4568216603753657 0 0 0
42 1 5 0.09 2.504635503166457 4.023358158710021 1.078687887517608 0 0 0
37 1 4 -0.34 0.3927214186393097 2.731231200742641 0.3978800153408722 0 0 0
41 1 3 -0.01 2.2574989775601213 3.888963846786431 -0.016234169856569232 0 0 0

Velocities

5 0.0018510452163631888 -0.011226833944037621 -0.011111549160818038
21 0.0010590649704394443 0.006853469341147415 0.0024979126460715952
20 0.0004838966147840163 0.005999368173642437 0.0052937104605560795
23 0.005657289536364153 -0.004653847905505926 0.0003714485093596911
22 -0.009357686883041616 0.019451877547050692 -0.009995215321666246
24 -0.0030533301763695643 0.007041470268161065 -0.006008430249521264
25 0.0011204788458712563 -0.018753107923539663 -0.030650020975308806
27 0.00056472753056767 -0.004106957669089075 -0.005859646450624624
4 0.004518692408275404 -0.0024093315002581897 0.00020523332226576784
3 -0.002832836489342619 -0.006493314458648597 -0.005109811885155002
18 0.013944776526829591 -0.003642337496370171 0.007526162921005718
17 9.70575762325696e-05 -0.00383437059055883 -0.0017774803034170603
16 -0.0027059553270007922 -0.004716490075040758 -0.0007548535603422617
11 0.010438760674332002 -0.002279731192474483 0.005739574808048293
14 0.0023980730378967935 0.025285809435766953 -0.013645265898082405
13 0.0005009989530184297 -0.0054596779384562715 -0.003829921406434799
19 -0.012808205797668839 0.010385762215003102 -0.014728503710318494
10 0.004919885573673405 -0.0002608826825610522 0.0024114757084918556
9 -0.0030802946373773283 0.004486457109565418 0.004352055650032837
12 -0.04740870124204165 0.03183568717753397 -0.013745835636637145
15 -0.00021549769125334654 -0.02011220274677226 -0.0039773887837974645
6 -0.003765507149579127 0.006880051391662336 0.003313739143101378
7 0.001953738158101237 -0.03517703090460287 0.02079336431684177
8 -0.008380077690995196 -0.00972889014368815 -0.0076496750938681414
1 0.008782129354664998 -0.010279080898195665 -0.004859980378875408
2 0.006886916016334789 0.00371643006847819 0.020504876223072153
32 0.031706959746110194 -0.016765332589586863 0.010051530707605743
29 -0.005607942702548585 -0.002302703291383571 0.02332460049935072
33 -0.0069063708659564665 0.009764628520106504 0.021836207001875
26 0.006008614203740857 -0.00875387724274196 0.0012199282054769973
30 -0.003984785880362141 -0.006496251245065938 5.0676526460942624e-05
31 0.0012755740691867475 0.006786373201296929 -0.0010122770773021914
36 0.015436345276575125 0.004303556172508434 -0.014314648529655602
35 0.0029608963843236365 -0.002825262885577806 -0.0012571675573849331
34 0.007044780548659948 0.006542420561825827 0.003736699079732758
28 -0.0010172302694950004 0.015241485526841488 -0.007454465435773448
52 0.0012088603495755764 -0.005117154693475775 0.002636173461088039
55 -0.0002301802562962389 -0.003667765232119068 -0.004656641087505783
58 0.0032529340467645717 0.004388393379764581 0.0049844490221326344
61 -0.00975074451972275 0.0072778855847894335 0.03619582561084207
59 -0.005070642632974188 0.0008496910207308823 0.0038548530117312393
57 -0.03769315643418992 -0.013566731069754806 -0.010256870973767202
60 -0.011047457092762305 0.002661649473908645 0.02272690310419159
56 0.020891952425181486 0.007216254506656676 -0.001729697252186383
54 0.004046792265153514 0.0021430018593897636 -0.0413866816041748
53 -0.004485048194035589 -0.018204015980427223 -0.01123028749347178
51 -0.004149407681160534 0.005762067060559653 7.24360294296264e-05
48 -0.0018406867818729531 -0.005981357263025224 0.004622582699141356
50 0.008093020409107652 -0.02342023317619226 -0.0019553888988867625
49 -0.014284664067963495 0.011346813653236358 0.01622334268649257
47 0.012545958626691953 0.001993286113649962 0.0036502278270841076
46 1.2182282033943207e-05 0.028168264225914563 0.011399694156167178
45 -0.001371495826603495 0.007170517767660474 -0.005414516591056532
44 0.00876787002706424 0.003144978156451262 0.0008533564366667195
39 0.012374894357148681 0.015229889982012844 0.004471743948150237
66 0.006910792041828947 0.006630835597848681 0.004419317616491303
62 -0.0009735000160502542 -0.0035918065822657997 -0.005708298512829692
64 0.03112764147772599 -0.011793765722533836 -0.004524005386780995
65 -0.0012318594579911048 -0.007486734284555544 0.003622386222556649
63 -0.03102469825668563 -0.014435685117458822 -0.020866990325779634
38 -0.012944434810403352 0.005442908769752502 0.004381306859568644
40 -0.02321787127122364 0.011070514819025705 0.007683949114293264
43 0.029909735431475886 -0.0064280465422030895 -0.01250930398859941
42 -0.004964524240372768 -0.015213808933280797 -0.016562328522466984
37 -0.003375458520939886 0.007740788253294048 -0.001327844904087384
41 0.00026700296649390435 -0.002369823797912276 -0.004793394648068694

Bonds

1 4 20 23
2 4 20 21
3 4 20 22
4 4 23 24
5 2 24 27
6 4 24 25
7 4 24 26
8 4 27 30
9 4 27 28
10 4 27 29
11 6 4 5
12 2 17 20
13 4 17 18
14 4 17 19
15 4 16 17
16 4 13 16
17 4 13 14
18 4 13 15
19 2 10 13
20 4 10 11
21 4 10 12
22 4 9 10
23 4 6 9
24 4 6 7
25 4 6 8
26 2 1 6
27 5 1 4
28 4 1 2
29 4 1 3
30 4 30 31
31 2 31 34
32 4 31 32
33 4 31 33
34 4 34 37
35 4 34 35
36 4 34 36
37 2 52 55
38 4 52 53
39 4 52 54
40 4 55 58
41 4 55 56
42 4 55 57
43 4 58 59
44 2 59 62
45 4 59 60
46 4 59 61
47 4 51 52
48 4 48 51
49 4 48 49
50 4 48 50
51 2 45 48
52 4 45 46
53 4 45 47
54 4 44 45
55 5 62 65
56 4 62 63
57 4 62 64
58 6 65 66
59 2 38 41
60 4 38 39
61 4 38 40
62 4 37 38
63 4 41 44
64 4 41 42
65 4 41 43

Angles

1 3 17 20 21
2 3 17 20 22
3 4 17 20 23
4 6 21 20 22
5 5 21 20 23
6 5 22 20 23
7 9 20 23 24
8 5 23 24 25
9 5 23 24 26
10 4 23 24 27
11 6 25 24 26
12 3 25 24 27
13 3 26 24 27
14 3 24 27 28
15 3 24 27 29
16 4 24 27 30
17 6 28 27 29
18 5 28 27 30
19 5 29 27 30
20 2 1 4 5
21 5 16 17 18
22 5 16 17 19
23 4 16 17 20
24 6 18 17 19
25 3 18 17 20
26 3 19 17 20
27 9 13 16 17
28 3 10 13 14
29 3 10 13 15
30 4 10 13 16
31 6 14 13 15
32 5 14 13 16
33 5 15 13 16
34 5 9 10 11
35 5 9 10 12
36 4 9 10 13
37 6 11 10 12
38 3 11 10 13
39 3 12 10 13
40 9 6 9 10
41 3 1 6 7
42 3 1 6 8
43 4 1 6 9
44 6 7 6 8
45 5 7 6 9
46 5 8 6 9
47 6 2 1 3
48 7 2 1 4
49 3 2 1 6
50 7 3 1 4
51 3 3 1 6
52 8 4 1 6
53 9 27 30 31
54 5 30 31 32
55 5 30 31 33
56 4 30 31 34
57 6 32 31 33
58 3 32 31 34
59 3 33 31 34
60 3 31 34 35
61 3 31 34 36
62 4 31 34 37
63 6 35 34 36
64 5 35 34 37
65 5 36 34 37
66 5 51 52 53
67 5 51 52 54
68 4 51 52 55
69 6 53 52 54
70 3 53 52 55
71 3 54 52 55
72 3 52 55 56
73 3 52 55 57
74 4 52 55 58
75 6 56 55 57
76 5 56 55 58
77 5 57 55 58
78 9 55 58 59
79 5 58 59 60
80 5 58 59 61
81 4 58 59 62
82 6 60 59 61
83 3 60 59 62
84 3 61 59 62
85 9 48 51 52
86 3 45 48 49
87 3 45 48 50
88 4 45 48 51
89 6 49 48 50
90 5 49 48 51
91 5 50 48 51
92 5 44 45 46
93 5 44 45 47
94 4 44 45 48
95 6 46 45 47
96 3 46 45 48
97 3 47 45 48
98 9 41 44 45
99 3 59 62 63
100 3 59 62 64
101 8 59 62 65
102 6 63 62 64
103 7 63 62 65
104 7 64 62 65
105 2 62 65 66
106 5 37 38 39
107 5 37 38 40
108 4 37 38 41
109 6 39 38 40
110 3 39 38 41
111 3 40 38 41
112 9 34 37 38
113 3 38 41 42
114 3 38 41 43
115 4 38 41 44
116 6 42 41 43
117 5 42 41 44
118 5 43 41 44

Dihedrals

1 1 17 20 23 24
2 2 17 20 23 24
3 3 17 20 23 24
4 1 20 23 24 27
5 2 20 23 24 27
6 3 20 23 24 27
7 4 23 24 27 30
8 5 23 24 27 30
9 1 24 27 30 31
10 2 24 27 30 31
11 3 24 27 30 31
12 4 16 17 20 23
13 5 16 17 20 23
14 1 13 16 17 20
15 2 13 16 17 20
16 3 13 16 17 20
17 1 10 13 16 17
18 2 10 13 16 17
19 3 10 13 16 17
20 4 9 10 13 16
21 5 9 10 13 16
22 1 6 9 10 13
23 2 6 9 10 13
24 3 6 9 10 13
25 1 1 6 9 10
26 2 1 6 9 10
27 3 1 6 9 10
28 6 6 1 4 5
29 7 6 1 4 5
30 8 6 1 4 5
31 12 4 1 6 9
32 13 4 1 6 9
33 14 4 1 6 9
34 1 27 30 31 34
35 2 27 30 31 34
36 3 27 30 31 34
37 4 30 31 34 37
38 5 30 31 34 37
39 1 31 34 37 38
40 2 31 34 37 38
41 3 31 34 37 38
42 4 51 52 55 58
43 5 51 52 55 58
44 1 52 55 58 59
45 2 52 55 58 59
46 3 52 55 58 59
47 1 55 58 59 62
48 2 55 58 59 62
49 3 55 58 59 62
50 12 58 59 62 65
51 13 58 59 62 65
52 14 58 59 62 65
53 1 48 51 52 55
54 2 48 51 52 55
55 3 48 51 52 55
56 1 45 48 51 52
57 2 45 48 51 52
58 3 45 48 51 52
59 4 44 45 48 51
60 5 44 45 48 51
61 1 41 44 45 48
62 2 41 44 45 48
63 3 41 44 45 48
64 6 59 62 65 66
65 7 59 62 65 66
66 8 59 62 65 66
67 4 37 38 41 44
68 5 37 38 41 44
69 1 34 37 38 41
70 2 34 37 38 41
71 3 34 37 38 41
72 1 38 41 44 45
73 2 38 41 44 45
74 3 38 41 44 45
