# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
50627900 17.7589 18
50628000 17.7618 18
50628100 18.0372 18
50628200 17.8509 18
50628300 17.8267 18
50628400 17.5841 18
50628500 17.4551 18
50628600 17.6559 18
50628700 17.8778 18
50628800 17.8699 18
50628900 17.7696 18
50629000 17.5638 18
50629100 17.2952 18
50629200 17.4669 18
50629300 17.4602 18
50629400 17.6865 18
50629500 17.6621 18
50629600 17.5414 18
50629700 17.5137 18
50629800 17.2682 18
50629900 17.2365 18
50630000 17.6209 18
50630100 17.6812 18
50630200 17.8106 18
50630300 17.9914 18
50630400 17.9377 18
50630500 17.76 18
50630600 17.8299 18
50630700 17.9159 18
50630800 17.7428 18
50630900 17.6054 18
50631000 17.655 18
50631100 17.6025 18
50631200 17.4604 18
50631300 17.6338 18
50631400 17.7645 18
50631500 17.6713 18
50631600 17.562 18
50631700 17.4715 18
50631800 17.3591 18
50631900 17.1875 18
50632000 17.4771 18
50632100 17.6268 18
50632200 17.5107 18
50632300 17.3365 18
50632400 17.3855 18
50632500 17.3595 18
50632600 17.5465 18
50632700 17.413 18
50632800 17.3894 18
50632900 17.6218 18
50633000 17.4269 18
50633100 17.2875 18
50633200 17.257 18
50633300 17.4163 18
50633400 17.4134 18
50633500 17.4595 18
50633600 17.4628 18
50633700 17.4791 18
50633800 17.5233 18
50633900 17.6138 18
50634000 17.7587 18
50634100 17.926 18
50634200 17.8821 18
50634300 17.8098 18
50634400 17.8362 18
50634500 17.7229 18
50634600 17.6871 18
50634700 17.6775 18
50634800 17.8237 18
50634900 17.8687 18
50635000 17.8026 18
50635100 17.6337 18
50635200 17.6204 18
50635300 17.5063 18
50635400 17.5095 18
50635500 17.4787 18
50635600 17.8596 18
50635700 18.1631 18
50635800 18.3003 18
50635900 18.3906 18
50636000 18.1807 18
50636100 18.2988 18
50636200 18.2692 18
50636300 18.286 18
50636400 18.3438 18
50636500 18.3769 18
50636600 18.3113 18
50636700 17.9409 18
50636800 17.51 18
50636900 17.1521 18
50637000 17.2275 18
50637100 17.4777 18
50637200 17.6932 18
50637300 17.7651 18
50637400 17.7115 18
50637500 17.8152 18
50637600 17.8472 18
50637700 17.6876 18
50637800 17.7936 18
50637900 17.9311 18
50638000 18.0411 18
50638100 17.9798 18
50638200 18.1332 18
50638300 18.4709 18
50638400 18.732 18
50638500 18.5623 18
50638600 18.6974 18
50638700 18.7799 18
50638800 18.573 18
50638900 18.4504 18
50639000 18.4068 18
50639100 18.5142 18
50639200 18.5189 18
50639300 18.5687 18
50639400 18.3213 18
50639500 18.4726 18
50639600 18.6874 18
50639700 18.4216 18
50639800 18.1033 18
50639900 18.0747 18
50640000 18.0887 18
50640100 17.9531 18
50640200 17.8484 18
50640300 17.7733 18
50640400 17.5945 18
50640500 17.2479 18
50640600 17.239 18
50640700 17.3643 18
50640800 17.4687 18
50640900 17.5947 18
50641000 17.5682 18
50641100 17.591 18
50641200 17.5273 18
50641300 17.583 18
50641400 17.9391 18
50641500 18.0788 18
50641600 18.3027 18
50641700 18.4055 18
50641800 18.403 18
50641900 18.2163 18
50642000 18.0644 18
50642100 18.3152 18
50642200 18.1875 18
50642300 17.962 18
50642400 17.9503 18
50642500 18.2828 18
50642600 18.4363 18
50642700 18.732 18
50642800 18.9236 18
50642900 18.7277 18
50643000 18.5684 18
50643100 18.5642 18
50643200 18.2446 18
50643300 18.4207 18
50643400 18.6426 18
50643500 18.6237 18
50643600 18.5139 18
50643700 18.4563 18
50643800 18.6056 18
50643900 18.922 18
50644000 18.9591 18
50644100 18.7378 18
50644200 18.8377 18
50644300 18.6049 18
50644400 18.1819 18
50644500 18.003 18
50644600 17.9189 18
50644700 17.9969 18
50644800 18.1037 18
50644900 18.0412 18
50645000 18.0244 18
50645100 18.4087 18
50645200 18.3912 18
50645300 18.2913 18
50645400 18.1361 18
50645500 18.0936 18
50645600 17.9805 18
50645700 17.4986 18
50645800 17.1105 18
50645900 17.3515 18
50646000 17.5194 18
50646100 17.642 18
50646200 17.371 18
50646300 17.0853 18
50646400 17.0661 18
50646500 16.9181 18
50646600 17.0937 18
50646700 17.1116 18
50646800 17.1469 18
50646900 17.1628 18
50647000 17.4633 18
50647100 17.4264 18
50647200 17.377 18
50647300 17.5163 18
50647400 17.803 18
50647500 17.7238 18
50647600 17.6728 18
50647700 17.442 18
50647800 17.2471 18
50647900 17.4856 18
50648000 17.5124 18
50648100 17.5207 18
50648200 17.6104 18
50648300 17.6712 18
50648400 17.896 18
50648500 17.963 18
50648600 17.9056 18
50648700 18.0665 18
50648800 18.0546 18
50648900 18.1838 18
50649000 18.5065 18
50649100 18.4382 18
50649200 18.3315 18
50649300 18.3953 18
50649400 18.67 18
50649500 19.066 18
50649600 18.8304 18
50649700 18.6512 18
50649800 18.4502 18
50649900 18.5737 18
50650000 18.7173 18
50650100 18.8148 18
50650200 18.6688 18
50650300 18.7878 18
50650400 18.8803 18
50650500 18.6808 18
50650600 18.702 18
50650700 18.6854 18
50650800 18.6542 18
50650900 18.6122 18
50651000 18.5487 18
50651100 18.5756 18
50651200 18.5604 18
50651300 18.608 18
50651400 18.462 18
50651500 18.4353 18
50651600 18.2295 18
50651700 18.2802 18
50651800 18.4846 18
50651900 18.6846 18
50652000 18.4856 18
50652100 18.0488 18
50652200 17.742 18
50652300 17.7016 18
50652400 17.8801 18
50652500 17.7697 18
50652600 17.7794 18
50652700 17.6025 18
50652800 17.7681 18
50652900 17.6703 18
50653000 17.726 18
50653100 17.9282 18
50653200 17.8365 18
50653300 18.0847 18
50653400 18.2801 18
50653500 18.2875 18
50653600 18.2373 18
50653700 18.1623 18
50653800 17.9144 18
50653900 17.593 18
50654000 17.7782 18
50654100 17.7497 18
50654200 17.9716 18
50654300 18.1689 18
50654400 18.2939 18
50654500 18.215 18
50654600 18.081 18
50654700 17.8292 18
50654800 17.7154 18
50654900 17.7303 18
50655000 17.7767 18
50655100 17.6619 18
50655200 17.5618 18
50655300 17.728 18
50655400 17.8691 18
50655500 17.8593 18
50655600 17.9303 18
50655700 18.004 18
50655800 18.0911 18
50655900 18.27 18
50656000 18.2701 18
50656100 18.2234 18
50656200 18.0982 18
50656300 18.017 18
50656400 18.1431 18
50656500 18.0748 18
50656600 17.8361 18
50656700 18.0309 18
50656800 18.2078 18
50656900 18.2206 18
50657000 17.8399 18
50657100 17.7217 18
50657200 17.5702 18
50657300 17.7757 18
50657400 17.6144 18
50657500 17.393 18
50657600 17.4694 18
50657700 17.5429 18
50657800 17.6208 18
50657900 17.6868 18
50658000 17.9274 18
50658100 18.0383 18
50658200 18.1035 18
50658300 18.3222 18
50658400 18.3555 18
50658500 18.2291 18
50658600 18.2379 18
50658700 18.4117 18
50658800 18.4858 18
50658900 18.5095 18
50659000 18.4997 18
50659100 18.4297 18
50659200 18.3681 18
50659300 18.3586 18
50659400 18.1717 18
50659500 18.1592 18
50659600 17.9379 18
50659700 17.7522 18
50659800 17.9259 18
50659900 17.897 18
50660000 17.9777 18
50660100 18.0689 18
50660200 18.1525 18
50660300 18.3315 18
50660400 18.2434 18
50660500 18.2358 18
50660600 18.1643 18
50660700 18.3365 18
50660800 18.1609 18
50660900 18.0302 18
50661000 18.0836 18
50661100 18.1202 18
50661200 18.0291 18
50661300 18.0434 18
50661400 18.1938 18
50661500 18.0739 18
50661600 18.0285 18
50661700 17.664 18
50661800 17.5707 18
50661900 17.7449 18
50662000 18.0663 18
50662100 18.0794 18
50662200 18.1747 18
50662300 18.1233 18
50662400 18.178 18
50662500 18.3542 18
50662600 18.4675 18
50662700 18.595 18
50662800 18.6404 18
50662900 18.5931 18
50663000 18.3289 18
50663100 18.2344 18
50663200 18.0542 18
50663300 18.0956 18
50663400 18.2587 18
50663500 18.2744 18
50663600 18.2045 18
50663700 18.2532 18
50663800 18.1571 18
50663900 18.3639 18
50664000 18.6013 18
50664100 18.6852 18
50664200 18.4849 18
50664300 18.7384 18
50664400 18.9008 18
50664500 19.1259 18
50664600 19.0561 18
50664700 18.8991 18
50664800 18.8266 18
50664900 18.6673 18
50665000 18.4751 18
50665100 18.2041 18
50665200 18.0935 18
50665300 18.0163 18
50665400 17.9365 18
50665500 18.1321 18
50665600 18.3051 18
50665700 18.484 18
50665800 18.6172 18
50665900 18.5845 18
50666000 18.8318 18
50666100 18.5242 18
50666200 18.5321 18
50666300 18.6597 18
50666400 18.5292 18
50666500 18.4498 18
50666600 18.1892 18
50666700 18.054 18
50666800 18.1385 18
50666900 18.2005 18
50667000 18.1633 18
50667100 18.2034 18
50667200 18.0942 18
50667300 18.0647 18
50667400 17.8147 18
50667500 17.7546 18
50667600 17.8083 18
50667700 17.8298 18
50667800 17.9111 18
50667900 18.1632 18
50668000 18.3043 18
50668100 18.4175 18
50668200 18.4963 18
50668300 18.5447 18
50668400 18.4561 18
50668500 18.395 18
50668600 18.2865 18
50668700 18.311 18
50668800 18.4851 18
50668900 18.5756 18
50669000 18.3483 18
50669100 18.2569 18
50669200 18.1583 18
50669300 18.2962 18
50669400 18.1293 18
50669500 18.0071 18
50669600 18.0968 18
50669700 18.1428 18
50669800 18.3966 18
50669900 18.4594 18
50670000 18.4032 18
50670100 18.2809 18
50670200 18.2513 18
50670300 18.3732 18
50670400 18.2213 18
50670500 18.3238 18
50670600 18.4666 18
50670700 18.2371 18
50670800 17.9248 18
50670900 17.7639 18
50671000 17.6107 18
50671100 17.4609 18
50671200 17.6593 18
50671300 17.6353 18
50671400 17.5485 18
50671500 17.7061 18
50671600 17.7951 18
50671700 17.7614 18
50671800 17.9162 18
50671900 17.6994 18
50672000 17.5084 18
50672100 17.7139 18
50672200 17.5248 18
50672300 17.501 18
50672400 17.7511 18
50672500 17.9899 18
50672600 17.8396 18
50672700 18.0492 18
50672800 18.2745 18
50672900 18.4929 18
50673000 18.4072 18
50673100 18.6073 18
50673200 18.6454 18
50673300 18.6282 18
50673400 18.5914 18
50673500 18.4885 18
50673600 18.1382 18
50673700 18.0823 18
50673800 17.9148 18
50673900 17.7622 18
50674000 17.7359 18
50674100 17.6525 18
50674200 17.5852 18
50674300 17.6347 18
50674400 17.7184 18
50674500 17.5516 18
50674600 17.3555 18
50674700 17.6708 18
50674800 17.9852 18
50674900 18.0873 18
50675000 18.137 18
50675100 18.2258 18
50675200 18.3019 18
50675300 18.6227 18
50675400 18.7274 18
50675500 18.8313 18
50675600 18.922 18
50675700 18.8041 18
50675800 18.5638 18
50675900 18.535 18
50676000 18.4688 18
50676100 18.5068 18
50676200 18.5238 18
50676300 18.8539 18
50676400 18.9877 18
50676500 18.7846 18
50676600 18.4742 18
50676700 18.2894 18
50676800 18.1226 18
50676900 18.2955 18
50677000 18.189 18
50677100 18.3469 18
50677200 18.1722 18
50677300 18.0371 18
50677400 18.0612 18
50677500 18.4186 18
50677600 18.4828 18
50677700 18.5263 18
50677800 18.2875 18
50677900 18.2093 18
50678000 18.1314 18
50678100 18.1696 18
50678200 18.3023 18
50678300 18.3033 18
50678400 18.4549 18
50678500 18.6689 18
50678600 18.6405 18
50678700 18.2675 18
50678800 18.1325 18
50678900 18.1733 18
50679000 17.9704 18
50679100 17.8429 18
50679200 17.912 18
50679300 17.8087 18
50679400 17.8352 18
50679500 17.6599 18
50679600 17.7285 18
50679700 17.9289 18
50679800 17.8732 18
50679900 17.6964 18
50680000 17.5941 18
50680100 17.5042 18
50680200 17.4302 18
50680300 17.5391 18
50680400 17.8726 18
50680500 17.8783 18
50680600 17.6982 18
50680700 17.6086 18
50680800 17.6736 18
50680900 17.9055 18
50681000 17.8499 18
50681100 17.7561 18
50681200 17.6241 18
50681300 17.6505 18
50681400 17.4684 18
50681500 17.5576 18
50681600 17.7907 18
50681700 17.9803 18
50681800 18.2278 18
50681900 18.1393 18
50682000 18.2393 18
50682100 18.3171 18
50682200 18.3321 18
50682300 18.1933 18
50682400 18.2137 18
50682500 17.9587 18
50682600 17.5541 18
50682700 17.2264 18
50682800 17.1122 18
50682900 17.0254 18
50683000 17.064 18
50683100 17.308 18
50683200 17.804 18
50683300 18.1145 18
50683400 18.172 18
50683500 17.9969 18
50683600 17.875 18
50683700 17.9956 18
50683800 18.1819 18
50683900 18.0258 18
50684000 17.9873 18
50684100 18.2067 18
50684200 18.1897 18
50684300 18.1475 18
50684400 18.0409 18
50684500 18.186 18
50684600 18.2809 18
50684700 18.1777 18
50684800 17.966 18
50684900 17.9342 18
50685000 17.9194 18
50685100 18.0116 18
50685200 18.1208 18
50685300 18.29 18
50685400 18.5489 18
50685500 18.6609 18
50685600 18.645 18
50685700 18.5661 18
50685800 18.5657 18
50685900 18.5819 18
50686000 18.2152 18
50686100 18.037 18
50686200 17.9251 18
50686300 17.8546 18
50686400 17.7708 18
50686500 17.6959 18
50686600 17.8561 18
50686700 17.9888 18
50686800 18.0289 18
50686900 18.1592 18
50687000 18.36 18
50687100 18.5242 18
50687200 18.7327 18
50687300 18.4676 18
50687400 18.0971 18
50687500 18.1476 18
50687600 18.2135 18
50687700 18.2792 18
50687800 18.0227 18
50687900 17.6289 18
50688000 17.3663 18
50688100 17.4671 18
50688200 17.7526 18
50688300 17.8571 18
50688400 18.149 18
50688500 18.4693 18
50688600 18.1965 18
50688700 18.0072 18
50688800 18.2175 18
50688900 18.2492 18
50689000 17.9496 18
50689100 17.9052 18
50689200 18.1135 18
50689300 18.204 18
50689400 18.1867 18
50689500 18.1586 18
50689600 17.8836 18
50689700 17.9757 18
50689800 18.0195 18
50689900 18.066 18
50690000 18.1521 18
50690100 18.0727 18
50690200 18.2179 18
50690300 18.0583 18
50690400 17.7921 18
50690500 17.8228 18
50690600 17.7689 18
50690700 17.8175 18
50690800 17.8172 18
50690900 17.6037 18
50691000 17.9951 18
50691100 18.4289 18
50691200 18.4046 18
50691300 18.3 18
50691400 18.0535 18
50691500 18.0472 18
50691600 18.0185 18
50691700 17.732 18
50691800 17.574 18
50691900 17.4325 18
50692000 17.2674 18
50692100 17.4563 18
50692200 17.4996 18
50692300 17.2381 18
50692400 17.2307 18
50692500 17.1753 18
50692600 17.0971 18
50692700 17.0211 18
50692800 16.9958 18
50692900 17.0324 18
50693000 17.1254 18
50693100 17.4129 18
50693200 17.4634 18
50693300 17.6383 18
50693400 17.6688 18
50693500 17.6257 18
50693600 17.7889 18
50693700 17.9811 18
50693800 18.1608 18
50693900 17.991 18
50694000 18.1052 18
50694100 17.983 18
50694200 17.9005 18
50694300 17.9263 18
50694400 18.2226 18
50694500 18.4317 18
50694600 18.5795 18
50694700 18.3402 18
50694800 18.1767 18
50694900 18.2876 18
50695000 18.1383 18
50695100 18.0171 18
50695200 17.9236 18
50695300 18.1461 18
50695400 18.2209 18
50695500 18.1821 18
50695600 18.2521 18
50695700 17.9627 18
50695800 17.8847 18
50695900 17.6886 18
50696000 17.5523 18
50696100 17.6254 18
50696200 17.5468 18
50696300 17.3257 18
50696400 17.2768 18
50696500 17.6346 18
50696600 18.0542 18
50696700 18.0401 18
50696800 18.2603 18
50696900 18.2639 18
50697000 17.9729 18
50697100 17.9176 18
50697200 18.0175 18
50697300 18.1324 18
50697400 17.9656 18
50697500 17.8503 18
50697600 17.8273 18
50697700 18.1051 18
50697800 18.3728 18
50697900 18.5984 18
50698000 18.483 18
50698100 18.3618 18
50698200 18.3943 18
50698300 18.2273 18
50698400 18.2188 18
50698500 18.3582 18
50698600 18.1683 18
50698700 18.231 18
50698800 18.0725 18
50698900 17.8637 18
50699000 17.8293 18
50699100 17.7832 18
50699200 17.8614 18
50699300 17.993 18
50699400 18.079 18
50699500 17.8929 18
50699600 18.1518 18
50699700 18.4423 18
50699800 18.5812 18
50699900 18.5831 18
50700000 18.4838 18
50700100 18.6156 18
50700200 18.8796 18
50700300 18.9999 18
50700400 18.6324 18
50700500 18.5027 18
50700600 18.3347 18
50700700 18.453 18
50700800 18.4145 18
50700900 18.351 18
50701000 18.3424 18
50701100 18.3234 18
50701200 18.2523 18
50701300 18.1147 18
50701400 18.1189 18
50701500 17.7415 18
50701600 17.7655 18
50701700 18.1207 18
50701800 18.4618 18
50701900 18.6306 18
50702000 18.657 18
50702100 18.6928 18
50702200 18.4167 18
50702300 18.2468 18
50702400 18.323 18
50702500 18.3038 18
50702600 18.2318 18
50702700 18.1696 18
50702800 17.5649 18
50702900 17.7797 18
50703000 17.9582 18
50703100 17.8398 18
50703200 18.0655 18
50703300 18.2784 18
50703400 18.2438 18
50703500 18.4308 18
50703600 18.2147 18
50703700 18.0948 18
50703800 17.93 18
50703900 17.7793 18
50704000 17.7582 18
50704100 17.8641 18
50704200 17.9911 18
50704300 17.8701 18
50704400 17.7311 18
50704500 17.9378 18
50704600 18.2853 18
50704700 18.4132 18
50704800 18.5773 18
50704900 18.4838 18
50705000 18.0661 18
50705100 17.9113 18
50705200 17.7105 18
50705300 17.648 18
50705400 17.8748 18
50705500 17.9866 18
50705600 17.8819 18
50705700 18.0029 18
50705800 17.7798 18
50705900 17.6657 18
50706000 17.654 18
50706100 17.6689 18
50706200 17.7324 18
50706300 17.8838 18
50706400 17.8725 18
50706500 17.9806 18
50706600 17.9863 18
50706700 17.9121 18
50706800 17.9379 18
50706900 18.0305 18
50707000 17.8085 18
50707100 17.6207 18
50707200 17.5432 18
50707300 17.6017 18
50707400 17.4212 18
50707500 17.4938 18
50707600 17.4807 18
50707700 17.4519 18
50707800 17.8899 18
50707900 17.6658 18
50708000 17.3935 18
50708100 17.2268 18
50708200 17.2532 18
50708300 17.274 18
50708400 17.3468 18
50708500 17.353 18
50708600 17.5346 18
50708700 17.5827 18
50708800 17.4882 18
50708900 17.5317 18
50709000 17.7174 18
50709100 17.6917 18
50709200 17.7374 18
50709300 17.2952 18
50709400 17.1141 18
50709500 17.263 18
50709600 17.5149 18
50709700 17.5416 18
50709800 17.4197 18
50709900 17.5468 18
50710000 17.7671 18
50710100 17.9281 18
50710200 18.1488 18
50710300 18.1506 18
50710400 18.1593 18
50710500 18.3324 18
50710600 18.547 18
50710700 18.4113 18
50710800 18.3948 18
50710900 18.3561 18
50711000 18.3112 18
50711100 17.9987 18
50711200 18.1348 18
50711300 18.2879 18
50711400 18.1211 18
50711500 18.2459 18
50711600 18.175 18
50711700 18.0666 18
50711800 17.9706 18
50711900 17.859 18
50712000 17.6347 18
50712100 17.6852 18
50712200 17.5827 18
50712300 17.7107 18
50712400 17.6034 18
50712500 17.7838 18
50712600 17.9062 18
50712700 17.8272 18
50712800 17.9545 18
50712900 18.009 18
50713000 17.8287 18
50713100 17.6959 18
50713200 17.5948 18
50713300 17.7601 18
50713400 17.794 18
50713500 17.818 18
50713600 17.9625 18
50713700 17.8136 18
50713800 17.5154 18
50713900 17.5614 18
50714000 17.6757 18
50714100 17.793 18
50714200 17.7365 18
50714300 17.8045 18
50714400 17.5007 18
50714500 17.3948 18
50714600 17.401 18
50714700 17.5036 18
50714800 17.7939 18
50714900 18.0416 18
50715000 18.0195 18
50715100 18.2231 18
50715200 18.5886 18
50715300 18.8141 18
50715400 18.3768 18
50715500 18.3201 18
50715600 18.1962 18
50715700 18.2287 18
50715800 18.3741 18
50715900 18.5964 18
50716000 18.6123 18
50716100 18.4021 18
50716200 18.204 18
50716300 18.087 18
50716400 18.0621 18
50716500 18.0238 18
50716600 17.9642 18
50716700 17.9775 18
50716800 18.0164 18
50716900 18.107 18
50717000 18.25 18
50717100 18.3665 18
50717200 18.4277 18
50717300 18.4583 18
50717400 18.3979 18
50717500 18.2892 18
50717600 18.3583 18
50717700 18.3466 18
50717800 18.3343 18
50717900 18.4103 18
50718000 18.0511 18
50718100 17.88 18
50718200 17.6739 18
50718300 17.6455 18
50718400 17.6763 18
50718500 17.65 18
50718600 17.5633 18
50718700 17.3551 18
50718800 17.2057 18
50718900 17.3504 18
50719000 17.5418 18
50719100 17.7892 18
50719200 17.8175 18
50719300 17.7908 18
50719400 17.9339 18
50719500 18.231 18
50719600 18.3671 18
50719700 18.3008 18
50719800 18.0786 18
50719900 18.0198 18
50720000 18.1615 18
50720100 18.2535 18
50720200 18.2404 18
50720300 18.0323 18
50720400 17.9168 18
50720500 18.0096 18
50720600 18.0382 18
50720700 17.9225 18
50720800 17.9106 18
50720900 17.8357 18
50721000 17.7398 18
50721100 17.5197 18
50721200 17.3696 18
50721300 17.3109 18
50721400 17.4421 18
50721500 17.5531 18
50721600 17.7295 18
50721700 18.1241 18
50721800 18.1374 18
50721900 17.9949 18
50722000 18.0398 18
50722100 18.0342 18
50722200 17.8627 18
50722300 17.6322 18
50722400 17.4205 18
50722500 17.6326 18
50722600 17.8188 18
50722700 17.8418 18
50722800 17.6155 18
50722900 17.4283 18
50723000 17.476 18
50723100 17.5773 18
50723200 17.4444 18
50723300 17.4447 18
50723400 17.4879 18
50723500 17.5556 18
50723600 17.8517 18
50723700 17.9809 18
50723800 18.0765 18
50723900 18.3466 18
50724000 18.1456 18
50724100 18.1522 18
50724200 18.4965 18
50724300 18.241 18
50724400 18.1326 18
50724500 18.1132 18
50724600 18.3345 18
50724700 18.3575 18
50724800 18.5056 18
50724900 18.5791 18
50725000 18.4458 18
50725100 18.3466 18
50725200 18.2631 18
50725300 18.2466 18
50725400 18.0873 18
50725500 17.8694 18
50725600 17.8745 18
50725700 17.9529 18
50725800 17.7532 18
50725900 18.0669 18
50726000 18.251 18
50726100 18.1171 18
50726200 17.9867 18
50726300 18.399 18
50726400 18.7358 18
50726500 18.8864 18
50726600 18.6792 18
50726700 18.5282 18
50726800 18.702 18
50726900 18.5297 18
50727000 18.0807 18
50727100 18.1629 18
50727200 18.3121 18
50727300 18.5126 18
50727400 18.5594 18
50727500 18.7104 18
50727600 18.3424 18
50727700 18.3909 18
50727800 18.5789 18
