# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
44668200 11.8137 13
44668300 11.6131 13
44668400 11.7024 13
44668500 11.9431 13
44668600 11.9406 13
44668700 11.847 13
44668800 12.0412 13
44668900 12.3785 13
44669000 12.3548 13
44669100 12.4674 13
44669200 12.2499 13
44669300 12.2693 13
44669400 12.2351 13
44669500 12.1189 13
44669600 12.2749 13
44669700 12.0059 13
44669800 12.0184 13
44669900 12.2295 13
44670000 12.2596 13
44670100 12.2176 13
44670200 12.0991 13
44670300 12.0671 13
44670400 12.058 13
44670500 12.0821 13
44670600 12.2463 13
44670700 12.3317 13
44670800 12.1153 13
44670900 12.1481 13
44671000 12.1967 13
44671100 12.1198 13
44671200 12.1095 13
44671300 12.2494 13
44671400 12.3559 13
44671500 12.0809 13
44671600 11.8331 13
44671700 11.9572 13
44671800 12.0068 13
44671900 12.1635 13
44672000 12.1382 13
44672100 12.023 13
44672200 12.0471 13
44672300 12.1114 13
44672400 12.0937 13
44672500 11.9726 13
44672600 11.8723 13
44672700 11.718 13
44672800 11.8407 13
44672900 11.7341 13
44673000 11.7796 13
44673100 11.7981 13
44673200 12.1001 13
44673300 12.1584 13
44673400 12.2167 13
44673500 12.2409 13
44673600 12.1432 13
44673700 12.1868 13
44673800 12.2208 13
44673900 12.2257 13
44674000 12.2145 13
44674100 12.1831 13
44674200 11.7833 13
44674300 12.147 13
44674400 12.2493 13
44674500 12.1666 13
44674600 12.0459 13
44674700 12.0033 13
44674800 11.8683 13
44674900 12.0084 13
44675000 11.9475 13
44675100 11.9322 13
44675200 11.9714 13
44675300 12.0587 13
44675400 11.7694 13
44675500 11.8862 13
44675600 11.9891 13
44675700 12.0115 13
44675800 12.1459 13
44675900 12.1554 13
44676000 12.0088 13
44676100 12.1018 13
44676200 12.1387 13
44676300 12.251 13
44676400 12.0245 13
44676500 12.1152 13
44676600 12.142 13
44676700 12.0897 13
44676800 12.1462 13
44676900 11.8227 13
44677000 11.6541 13
44677100 11.8677 13
44677200 11.9842 13
44677300 12.0103 13
44677400 11.7552 13
44677500 11.5322 13
44677600 11.6885 13
44677700 12.1303 13
44677800 12.17 13
44677900 12.0372 13
44678000 11.9656 13
44678100 11.9064 13
44678200 12.0891 13
44678300 12.3872 13
44678400 12.3622 13
44678500 12.2549 13
44678600 11.9558 13
44678700 11.8726 13
44678800 12.086 13
44678900 12.4105 13
44679000 12.5776 13
44679100 12.3527 13
44679200 12.2654 13
44679300 12.0106 13
44679400 11.8272 13
44679500 11.9787 13
44679600 11.9519 13
44679700 12.0517 13
44679800 11.997 13
44679900 11.9706 13
44680000 12.0474 13
44680100 12.1606 13
44680200 12.1881 13
44680300 11.9969 13
44680400 12.0954 13
44680500 12.024 13
44680600 12.0023 13
44680700 11.8921 13
44680800 12.1507 13
44680900 12.0312 13
44681000 12.084 13
44681100 12.1745 13
44681200 12.1636 13
44681300 12.137 13
44681400 12.0806 13
44681500 12.1287 13
44681600 12.1557 13
44681700 12.2488 13
44681800 12.1252 13
44681900 12.1806 13
44682000 12.0877 13
44682100 12.1989 13
44682200 12.2369 13
44682300 12.1444 13
44682400 12.4732 13
44682500 12.2811 13
44682600 12.2361 13
44682700 12.084 13
44682800 12.0261 13
44682900 11.9103 13
44683000 11.5345 13
44683100 11.4109 13
44683200 11.5714 13
44683300 11.9267 13
44683400 12.1629 13
44683500 12.0721 13
44683600 11.7392 13
44683700 11.6937 13
44683800 11.8416 13
44683900 12.0165 13
44684000 12.2563 13
44684100 12.1602 13
44684200 12.1678 13
44684300 12.2731 13
44684400 12.1392 13
44684500 12.2457 13
44684600 12.2395 13
44684700 12.423 13
44684800 12.114 13
44684900 12.0577 13
44685000 12.0907 13
44685100 12.1357 13
44685200 12.0015 13
44685300 12.1014 13
44685400 12.1002 13
44685500 11.9785 13
44685600 12.2181 13
44685700 12.205 13
44685800 12.1363 13
44685900 12.2067 13
44686000 12.2467 13
44686100 12.3615 13
44686200 12.1503 13
44686300 12.0758 13
44686400 12.0691 13
44686500 12.2607 13
44686600 12.1833 13
44686700 12.1933 13
44686800 12.183 13
44686900 12.074 13
44687000 12.1956 13
44687100 12.2446 13
44687200 12.4023 13
44687300 12.2742 13
44687400 12.2049 13
44687500 12.2037 13
44687600 12.0741 13
44687700 12.2189 13
44687800 12.2395 13
44687900 12.2127 13
44688000 12.137 13
44688100 11.9769 13
44688200 11.9784 13
44688300 12.1438 13
44688400 12.0971 13
44688500 12.3111 13
44688600 12.3028 13
44688700 12.0431 13
44688800 11.8967 13
44688900 12.076 13
44689000 12.3711 13
44689100 12.3188 13
44689200 12.2394 13
44689300 12.1998 13
44689400 12.2215 13
44689500 12.1244 13
44689600 11.8822 13
44689700 11.9036 13
44689800 12.0304 13
44689900 12.0419 13
44690000 11.877 13
44690100 11.7518 13
44690200 12.0809 13
44690300 12.1979 13
44690400 12.0384 13
44690500 12.0977 13
44690600 12.1344 13
44690700 12.2038 13
44690800 12.1773 13
44690900 12.213 13
44691000 12.3042 13
44691100 12.2898 13
44691200 12.1485 13
44691300 12.2203 13
44691400 12.1434 13
44691500 12.1833 13
44691600 12.2613 13
44691700 11.9858 13
44691800 11.7706 13
44691900 11.7427 13
44692000 12.0311 13
44692100 11.9117 13
44692200 11.9205 13
44692300 12.3749 13
44692400 12.3422 13
44692500 12.4574 13
44692600 12.4358 13
44692700 12.3524 13
44692800 12.1932 13
44692900 12.0619 13
44693000 11.896 13
44693100 12.2109 13
44693200 12.3115 13
44693300 12.3892 13
44693400 12.2845 13
44693500 12.1821 13
44693600 12.3 13
44693700 12.2459 13
44693800 12.1813 13
44693900 12.0146 13
44694000 12.0732 13
44694100 12.1101 13
44694200 12.187 13
44694300 12.0221 13
44694400 11.9562 13
44694500 12.0664 13
44694600 12.1064 13
44694700 12.2209 13
44694800 12.2437 13
44694900 12.3556 13
44695000 12.3592 13
44695100 12.2701 13
44695200 12.0073 13
44695300 11.9762 13
44695400 11.7268 13
44695500 11.976 13
44695600 11.9672 13
44695700 12.0438 13
44695800 12.258 13
44695900 12.0275 13
44696000 11.9695 13
44696100 12.039 13
44696200 12.1075 13
44696300 11.9769 13
44696400 11.9372 13
44696500 12.0239 13
44696600 11.824 13
44696700 12.0298 13
44696800 11.9936 13
44696900 11.9221 13
44697000 12.3036 13
44697100 12.169 13
44697200 12.1756 13
44697300 12.2789 13
44697400 12.255 13
44697500 11.9415 13
44697600 11.7551 13
44697700 11.8897 13
44697800 12.1805 13
44697900 12.2427 13
44698000 12.2548 13
44698100 11.9529 13
44698200 11.6314 13
44698300 11.7541 13
44698400 11.6557 13
44698500 11.7706 13
44698600 11.7372 13
44698700 11.8581 13
44698800 12.0936 13
44698900 12.1666 13
44699000 12.3096 13
44699100 12.2219 13
44699200 12.0614 13
44699300 12.0217 13
44699400 12.231 13
44699500 12.3468 13
44699600 12.2316 13
44699700 12.2177 13
44699800 12.2657 13
44699900 12.213 13
44700000 12.0144 13
44700100 12.0248 13
44700200 11.8094 13
44700300 11.7927 13
44700400 11.9615 13
44700500 12.113 13
44700600 11.9345 13
44700700 11.9412 13
44700800 12.3173 13
44700900 12.0787 13
44701000 12.1125 13
44701100 12.3073 13
44701200 11.9845 13
44701300 12.0305 13
44701400 12.0404 13
44701500 11.9805 13
44701600 12.1207 13
44701700 11.8138 13
44701800 11.7139 13
44701900 11.7105 13
44702000 11.8504 13
44702100 12.1527 13
44702200 12.2535 13
44702300 12.1254 13
44702400 12.194 13
44702500 12.0772 13
44702600 11.8263 13
44702700 11.9289 13
44702800 12.054 13
44702900 12.0486 13
44703000 11.9889 13
44703100 11.9926 13
44703200 11.8076 13
44703300 11.8402 13
44703400 11.9097 13
44703500 11.9505 13
44703600 12.0826 13
44703700 12.1097 13
44703800 11.828 13
44703900 11.8971 13
44704000 12.1315 13
44704100 12.2635 13
44704200 12.1684 13
44704300 12.2167 13
44704400 12.3047 13
44704500 12.0996 13
44704600 12.106 13
44704700 12.183 13
44704800 12.2036 13
44704900 12.1781 13
44705000 12.2146 13
44705100 12.0372 13
44705200 11.838 13
44705300 11.7873 13
44705400 11.7928 13
44705500 11.7833 13
44705600 11.824 13
44705700 11.8121 13
44705800 12.0596 13
44705900 12.2223 13
44706000 12.2705 13
44706100 12.1703 13
44706200 12.0035 13
44706300 11.8549 13
44706400 11.9414 13
44706500 11.7925 13
44706600 11.7369 13
44706700 12.0182 13
44706800 12.0837 13
44706900 12.1198 13
44707000 12.3889 13
44707100 12.2027 13
44707200 12.2164 13
44707300 12.1432 13
44707400 12.0026 13
44707500 12.0249 13
44707600 11.9966 13
44707700 11.8891 13
44707800 11.8245 13
44707900 11.932 13
44708000 12.0474 13
44708100 12.1466 13
44708200 12.2968 13
44708300 12.2478 13
44708400 12.103 13
44708500 11.9781 13
44708600 12.1912 13
44708700 12.311 13
44708800 12.1919 13
44708900 12.2511 13
44709000 12.0803 13
44709100 11.9158 13
44709200 12.075 13
44709300 12.1892 13
44709400 12.1717 13
44709500 12.1517 13
44709600 12.006 13
44709700 11.9553 13
44709800 11.8703 13
44709900 12.1417 13
44710000 12.3186 13
44710100 12.4481 13
44710200 12.2664 13
44710300 12.2329 13
44710400 12.3218 13
44710500 12.122 13
44710600 12.1065 13
44710700 12.0206 13
44710800 12.0712 13
44710900 12.3134 13
44711000 12.3592 13
44711100 12.3663 13
44711200 12.1182 13
44711300 12.188 13
44711400 11.9613 13
44711500 11.8729 13
44711600 11.8977 13
44711700 11.9323 13
44711800 12.1455 13
44711900 12.1434 13
44712000 12.0894 13
44712100 11.9953 13
44712200 11.9163 13
44712300 11.9799 13
44712400 12.2335 13
44712500 12.1948 13
44712600 11.9523 13
44712700 11.8129 13
44712800 12.0595 13
44712900 12.2583 13
44713000 12.3213 13
44713100 12.1104 13
44713200 12.0229 13
44713300 12.1328 13
44713400 11.8313 13
44713500 11.895 13
44713600 12.0823 13
44713700 12.2796 13
44713800 12.3357 13
44713900 12.239 13
44714000 12.2051 13
44714100 12.0771 13
44714200 11.8884 13
44714300 12.029 13
44714400 11.9586 13
44714500 12.0475 13
44714600 12.2558 13
44714700 12.3468 13
44714800 12.2385 13
44714900 12.2834 13
44715000 12.3479 13
44715100 12.1626 13
44715200 12.0118 13
44715300 11.8888 13
44715400 11.8783 13
44715500 11.6788 13
44715600 11.6815 13
44715700 11.7332 13
44715800 11.7504 13
44715900 11.8085 13
44716000 11.8646 13
44716100 11.9307 13
44716200 11.9278 13
44716300 11.9546 13
44716400 12.0211 13
44716500 11.7793 13
44716600 11.6912 13
44716700 11.8805 13
44716800 12.1807 13
44716900 12.2272 13
44717000 12.2133 13
44717100 12.0713 13
44717200 12.1115 13
44717300 12.0815 13
44717400 11.9578 13
44717500 12.1613 13
44717600 12.16 13
44717700 12.1978 13
44717800 12.2162 13
44717900 12.2678 13
44718000 12.2029 13
44718100 12.1399 13
44718200 12.1604 13
44718300 11.9387 13
44718400 11.8756 13
44718500 11.7765 13
44718600 11.8219 13
44718700 11.911 13
44718800 11.9346 13
44718900 12.1317 13
44719000 12.0344 13
44719100 12.3007 13
44719200 12.2725 13
44719300 12.2018 13
44719400 12.1049 13
44719500 12.1124 13
44719600 12.0414 13
44719700 12.1348 13
44719800 12.0386 13
44719900 12.1478 13
44720000 12.0389 13
44720100 11.8013 13
44720200 11.8895 13
44720300 11.9948 13
44720400 11.9566 13
44720500 12.2039 13
44720600 12.194 13
44720700 12.2987 13
44720800 12.2351 13
44720900 11.8902 13
44721000 11.9023 13
44721100 11.9927 13
44721200 12.1285 13
44721300 12.1282 13
44721400 12.0261 13
44721500 12.1339 13
44721600 12.228 13
44721700 12.0991 13
44721800 12.2131 13
44721900 12.2669 13
44722000 12.3825 13
44722100 12.3431 13
44722200 12.1752 13
44722300 12.0771 13
44722400 12.343 13
44722500 12.2548 13
44722600 12.2901 13
44722700 12.4051 13
44722800 12.1942 13
44722900 12.307 13
44723000 12.2183 13
44723100 12.3561 13
44723200 12.2165 13
44723300 12.134 13
44723400 12.0719 13
44723500 11.9915 13
44723600 12.0952 13
44723700 12.1777 13
44723800 12.2717 13
44723900 12.1962 13
44724000 12.0553 13
44724100 12.1239 13
44724200 12.1015 13
44724300 11.977 13
44724400 12.2128 13
44724500 12.2187 13
44724600 12.1636 13
44724700 12.073 13
44724800 12.155 13
44724900 12.1324 13
44725000 12.3146 13
44725100 12.1317 13
44725200 12.1186 13
44725300 12.1494 13
44725400 11.7493 13
44725500 11.7348 13
44725600 11.8525 13
44725700 11.851 13
44725800 11.9208 13
44725900 12.0088 13
44726000 11.8939 13
44726100 12.0747 13
44726200 12.214 13
44726300 12.3079 13
44726400 12.1517 13
44726500 11.9456 13
44726600 11.6943 13
44726700 11.9401 13
44726800 12.0669 13
44726900 12.2957 13
44727000 12.231 13
44727100 12.1823 13
44727200 12.2376 13
44727300 12.2457 13
44727400 12.2445 13
44727500 12.228 13
44727600 12.2009 13
44727700 12.0983 13
44727800 12.1764 13
