# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
18210300 -9.31732 -9
18210400 -9.35156 -9
18210500 -9.29855 -9
18210600 -9.21436 -9
18210700 -9.20792 -9
18210800 -9.01959 -9
18210900 -9.0932 -9
18211000 -9.24364 -9
18211100 -9.29266 -9
18211200 -9.43603 -9
18211300 -9.29095 -9
18211400 -9.22796 -9
18211500 -9.32479 -9
18211600 -9.245 -9
18211700 -9.03859 -9
18211800 -9.20901 -9
18211900 -9.27744 -9
18212000 -9.19737 -9
18212100 -9.27311 -9
18212200 -9.20646 -9
18212300 -9.11422 -9
18212400 -9.18606 -9
18212500 -9.19455 -9
18212600 -9.02314 -9
18212700 -9.09982 -9
18212800 -9.27656 -9
18212900 -9.21922 -9
18213000 -9.28605 -9
18213100 -9.13479 -9
18213200 -9.01449 -9
18213300 -9.2074 -9
18213400 -9.37569 -9
18213500 -9.57058 -9
18213600 -9.40028 -9
18213700 -9.39404 -9
18213800 -9.39497 -9
18213900 -9.27666 -9
18214000 -9.24307 -9
18214100 -9.16833 -9
18214200 -9.08701 -9
18214300 -9.18407 -9
18214400 -9.11163 -9
18214500 -9.07552 -9
18214600 -9.00779 -9
18214700 -8.92313 -9
18214800 -8.95132 -9
18214900 -8.8622 -9
18215000 -8.82245 -9
18215100 -8.80256 -9
18215200 -8.86582 -9
18215300 -8.92055 -9
18215400 -9.07347 -9
18215500 -9.0232 -9
18215600 -9.15552 -9
18215700 -9.44523 -9
18215800 -9.43166 -9
18215900 -9.25307 -9
18216000 -9.16831 -9
18216100 -9.12145 -9
18216200 -9.09714 -9
18216300 -9.06549 -9
18216400 -8.99773 -9
18216500 -9.18587 -9
18216600 -9.30194 -9
18216700 -9.27956 -9
18216800 -9.19538 -9
18216900 -9.30043 -9
18217000 -9.04074 -9
18217100 -8.7433 -9
18217200 -8.53667 -9
18217300 -8.3222 -9
18217400 -8.23447 -9
18217500 -8.08798 -9
18217600 -8.18428 -9
18217700 -8.38657 -9
18217800 -8.52748 -9
18217900 -8.77868 -9
18218000 -8.87663 -9
18218100 -8.76113 -9
18218200 -8.78645 -9
18218300 -8.8073 -9
18218400 -8.7052 -9
18218500 -8.62569 -9
18218600 -8.64921 -9
18218700 -8.76646 -9
18218800 -8.96717 -9
18218900 -8.80202 -9
18219000 -8.77473 -9
18219100 -8.77729 -9
18219200 -8.83341 -9
18219300 -8.98543 -9
18219400 -9.15835 -9
18219500 -8.96695 -9
18219600 -8.79383 -9
18219700 -8.90403 -9
18219800 -9.06994 -9
18219900 -8.9148 -9
18220000 -8.82582 -9
18220100 -8.87108 -9
18220200 -9.02999 -9
18220300 -9.28888 -9
18220400 -9.62542 -9
18220500 -9.37026 -9
18220600 -9.23762 -9
18220700 -8.91793 -9
18220800 -8.9168 -9
18220900 -8.97148 -9
18221000 -8.87399 -9
18221100 -8.83277 -9
18221200 -8.72087 -9
18221300 -8.78399 -9
18221400 -8.70715 -9
18221500 -8.6929 -9
18221600 -8.88524 -9
18221700 -8.90163 -9
18221800 -8.71587 -9
18221900 -8.44814 -9
18222000 -8.48497 -9
18222100 -8.57071 -9
18222200 -8.4021 -9
18222300 -8.26779 -9
18222400 -8.20105 -9
18222500 -8.14277 -9
18222600 -8.19242 -9
18222700 -8.30393 -9
18222800 -8.59854 -9
18222900 -8.80913 -9
18223000 -8.97413 -9
18223100 -9.10006 -9
18223200 -9.10189 -9
18223300 -8.7637 -9
18223400 -8.63774 -9
18223500 -8.56528 -9
18223600 -8.83205 -9
18223700 -9.0874 -9
18223800 -8.99518 -9
18223900 -8.82246 -9
18224000 -8.845 -9
18224100 -9.42953 -9
18224200 -9.62989 -9
18224300 -9.66265 -9
18224400 -9.5056 -9
18224500 -9.33101 -9
18224600 -9.37513 -9
18224700 -9.40615 -9
18224800 -9.39898 -9
18224900 -9.39807 -9
18225000 -9.12848 -9
18225100 -9.07979 -9
18225200 -9.22107 -9
18225300 -9.24404 -9
18225400 -9.06894 -9
18225500 -9.2858 -9
18225600 -9.40198 -9
18225700 -9.14929 -9
18225800 -9.03082 -9
18225900 -9.16341 -9
18226000 -9.19273 -9
18226100 -9.19993 -9
18226200 -9.37948 -9
18226300 -9.13807 -9
18226400 -9.12287 -9
18226500 -9.10915 -9
18226600 -8.95616 -9
18226700 -8.79006 -9
18226800 -8.88838 -9
18226900 -9.19876 -9
18227000 -9.18976 -9
18227100 -9.20101 -9
18227200 -8.90494 -9
18227300 -8.78894 -9
18227400 -8.73116 -9
18227500 -8.76068 -9
18227600 -9.1205 -9
18227700 -9.35242 -9
18227800 -9.42568 -9
18227900 -9.45014 -9
18228000 -9.51647 -9
18228100 -9.45173 -9
18228200 -9.61095 -9
18228300 -9.80452 -9
18228400 -9.72695 -9
18228500 -9.50443 -9
18228600 -9.18009 -9
18228700 -9.03373 -9
18228800 -9.11302 -9
18228900 -9.19903 -9
18229000 -9.04005 -9
18229100 -9.12489 -9
18229200 -9.1803 -9
18229300 -9.17603 -9
18229400 -9.29206 -9
18229500 -9.41205 -9
18229600 -9.21583 -9
18229700 -9.1426 -9
18229800 -9.32966 -9
18229900 -9.38223 -9
18230000 -9.28674 -9
18230100 -9.29114 -9
18230200 -9.17609 -9
18230300 -9.23944 -9
18230400 -9.03636 -9
18230500 -9.04146 -9
18230600 -8.76452 -9
18230700 -8.62024 -9
18230800 -8.55469 -9
18230900 -8.77417 -9
18231000 -8.66786 -9
18231100 -8.35057 -9
18231200 -8.09667 -9
18231300 -8.00192 -9
18231400 -8.21609 -9
18231500 -8.13285 -9
18231600 -8.24481 -9
18231700 -8.4753 -9
18231800 -8.35404 -9
18231900 -8.45475 -9
18232000 -8.57996 -9
18232100 -8.65222 -9
18232200 -8.71729 -9
18232300 -8.7245 -9
18232400 -8.85837 -9
18232500 -8.68466 -9
18232600 -8.68308 -9
18232700 -8.80072 -9
18232800 -8.70732 -9
18232900 -8.56102 -9
18233000 -8.57638 -9
18233100 -8.76333 -9
18233200 -9.06373 -9
18233300 -9.23731 -9
18233400 -9.03807 -9
18233500 -8.87945 -9
18233600 -9.03933 -9
18233700 -8.92605 -9
18233800 -8.88016 -9
18233900 -8.71044 -9
18234000 -8.53975 -9
18234100 -8.45294 -9
18234200 -8.61279 -9
18234300 -8.7868 -9
18234400 -8.73053 -9
18234500 -8.75237 -9
18234600 -8.83127 -9
18234700 -8.8505 -9
18234800 -8.95136 -9
18234900 -9.02642 -9
18235000 -9.15763 -9
18235100 -9.24275 -9
18235200 -9.28259 -9
18235300 -9.13935 -9
18235400 -9.11648 -9
18235500 -9.31111 -9
18235600 -9.56261 -9
18235700 -9.60526 -9
18235800 -9.17934 -9
18235900 -9.39194 -9
18236000 -9.4682 -9
18236100 -9.39038 -9
18236200 -9.36281 -9
18236300 -9.06899 -9
18236400 -9.15237 -9
18236500 -9.09618 -9
18236600 -9.13419 -9
18236700 -9.202 -9
18236800 -9.24343 -9
18236900 -9.40586 -9
18237000 -9.45792 -9
18237100 -9.39605 -9
18237200 -9.27644 -9
18237300 -9.17631 -9
18237400 -9.17169 -9
18237500 -8.99899 -9
18237600 -8.81939 -9
18237700 -9.01417 -9
18237800 -9.06803 -9
18237900 -9.06615 -9
18238000 -9.22334 -9
18238100 -9.30073 -9
18238200 -9.09645 -9
18238300 -9.05197 -9
18238400 -8.9843 -9
18238500 -9.06619 -9
18238600 -9.04668 -9
18238700 -8.71298 -9
18238800 -8.71183 -9
18238900 -8.71848 -9
18239000 -8.78669 -9
18239100 -8.95123 -9
18239200 -8.97564 -9
18239300 -8.69999 -9
18239400 -8.54257 -9
18239500 -8.45693 -9
18239600 -8.42464 -9
18239700 -8.79816 -9
18239800 -9.08374 -9
18239900 -9.05884 -9
18240000 -9.00662 -9
18240100 -8.81723 -9
18240200 -8.64692 -9
18240300 -8.43326 -9
18240400 -8.25013 -9
18240500 -8.28825 -9
18240600 -8.36077 -9
18240700 -8.43891 -9
18240800 -8.49046 -9
18240900 -8.61395 -9
18241000 -8.65751 -9
18241100 -8.57171 -9
18241200 -9.01872 -9
18241300 -9.08384 -9
18241400 -9.26558 -9
18241500 -9.24634 -9
18241600 -9.37429 -9
18241700 -9.03601 -9
18241800 -8.82069 -9
18241900 -8.87493 -9
18242000 -9.0579 -9
18242100 -9.00956 -9
18242200 -9.2588 -9
18242300 -9.37152 -9
18242400 -9.20062 -9
18242500 -9.05656 -9
18242600 -8.8749 -9
18242700 -8.96476 -9
18242800 -9.16012 -9
18242900 -8.95107 -9
18243000 -8.63979 -9
18243100 -8.4715 -9
18243200 -8.5021 -9
18243300 -8.4973 -9
18243400 -8.57984 -9
18243500 -8.51249 -9
18243600 -8.49435 -9
18243700 -8.55295 -9
18243800 -8.68486 -9
18243900 -8.7101 -9
18244000 -8.91304 -9
18244100 -9.177 -9
18244200 -9.43425 -9
18244300 -9.30648 -9
18244400 -8.96031 -9
18244500 -8.81001 -9
18244600 -9.02278 -9
18244700 -8.99922 -9
18244800 -9.10675 -9
18244900 -8.90801 -9
18245000 -9.21067 -9
18245100 -9.16854 -9
18245200 -8.7833 -9
18245300 -8.68126 -9
18245400 -9.24859 -9
18245500 -9.56021 -9
18245600 -9.64188 -9
18245700 -9.66379 -9
18245800 -9.43792 -9
18245900 -9.5893 -9
18246000 -9.87145 -9
18246100 -9.80576 -9
18246200 -9.77465 -9
18246300 -9.35624 -9
18246400 -9.43099 -9
18246500 -9.68681 -9
18246600 -9.68488 -9
18246700 -9.52567 -9
18246800 -9.41104 -9
18246900 -9.30835 -9
18247000 -8.92888 -9
18247100 -8.85242 -9
18247200 -8.85737 -9
18247300 -8.86992 -9
18247400 -8.77978 -9
18247500 -8.72879 -9
18247600 -8.62748 -9
18247700 -8.68435 -9
18247800 -8.87699 -9
18247900 -8.86374 -9
18248000 -8.93957 -9
18248100 -8.7331 -9
18248200 -8.46411 -9
18248300 -8.36452 -9
18248400 -8.48323 -9
18248500 -8.54448 -9
18248600 -8.61074 -9
18248700 -8.44876 -9
18248800 -8.71254 -9
18248900 -9.08407 -9
18249000 -9.28093 -9
18249100 -9.38466 -9
18249200 -9.63986 -9
18249300 -9.47962 -9
18249400 -9.32331 -9
18249500 -9.18728 -9
18249600 -9.15641 -9
18249700 -9.11678 -9
18249800 -9.17821 -9
18249900 -9.0447 -9
18250000 -9.07106 -9
18250100 -8.97047 -9
18250200 -8.97513 -9
18250300 -8.98697 -9
18250400 -9.01065 -9
18250500 -8.99475 -9
18250600 -8.85476 -9
18250700 -8.71127 -9
18250800 -8.63896 -9
18250900 -8.84429 -9
18251000 -9.09524 -9
18251100 -9.00233 -9
18251200 -8.83755 -9
18251300 -8.8965 -9
18251400 -9.01378 -9
18251500 -8.75171 -9
18251600 -8.70141 -9
18251700 -8.89388 -9
18251800 -8.9071 -9
18251900 -8.68061 -9
18252000 -8.80012 -9
18252100 -8.87509 -9
18252200 -9.05137 -9
18252300 -9.42533 -9
18252400 -9.35581 -9
18252500 -9.37262 -9
18252600 -9.44786 -9
18252700 -9.43636 -9
18252800 -9.69533 -9
18252900 -9.63383 -9
18253000 -9.44252 -9
18253100 -9.35739 -9
18253200 -9.3853 -9
18253300 -9.50158 -9
18253400 -9.60082 -9
18253500 -9.42076 -9
18253600 -9.23 -9
18253700 -9.18185 -9
18253800 -9.11435 -9
18253900 -9.13206 -9
18254000 -9.19602 -9
18254100 -8.92764 -9
18254200 -8.81649 -9
18254300 -8.7699 -9
18254400 -8.88403 -9
18254500 -8.98517 -9
18254600 -9.2469 -9
18254700 -9.02448 -9
18254800 -8.81557 -9
18254900 -8.96312 -9
18255000 -9.01796 -9
18255100 -9.06386 -9
18255200 -9.39861 -9
18255300 -9.52362 -9
18255400 -9.51634 -9
18255500 -9.83001 -9
18255600 -9.75999 -9
18255700 -9.71145 -9
18255800 -9.38644 -9
18255900 -8.9924 -9
18256000 -8.91346 -9
18256100 -9.05601 -9
18256200 -9.37583 -9
18256300 -9.48158 -9
18256400 -9.40472 -9
18256500 -9.43162 -9
18256600 -9.32875 -9
18256700 -9.15692 -9
18256800 -9.3924 -9
18256900 -9.29538 -9
18257000 -9.60014 -9
18257100 -9.51057 -9
18257200 -9.1556 -9
18257300 -9.05556 -9
18257400 -9.09947 -9
18257500 -9.15548 -9
18257600 -9.14425 -9
18257700 -8.95895 -9
18257800 -8.83341 -9
18257900 -8.83264 -9
18258000 -8.97293 -9
18258100 -9.40313 -9
18258200 -9.33132 -9
18258300 -9.36799 -9
18258400 -9.44953 -9
18258500 -9.33196 -9
18258600 -9.27593 -9
18258700 -9.0323 -9
18258800 -9.04067 -9
18258900 -8.94445 -9
18259000 -9.15701 -9
18259100 -9.24982 -9
18259200 -9.06446 -9
18259300 -9.02159 -9
18259400 -8.89344 -9
18259500 -8.83313 -9
18259600 -8.87415 -9
18259700 -8.93229 -9
18259800 -9.06778 -9
18259900 -9.06692 -9
18260000 -9.21412 -9
18260100 -9.34647 -9
18260200 -9.38916 -9
18260300 -9.52636 -9
18260400 -9.60972 -9
18260500 -9.80649 -9
18260600 -9.67694 -9
18260700 -9.76706 -9
18260800 -9.83711 -9
18260900 -9.71287 -9
18261000 -9.28873 -9
18261100 -9.02389 -9
18261200 -9.01776 -9
18261300 -9.1693 -9
18261400 -9.13893 -9
18261500 -9.25424 -9
18261600 -9.42431 -9
18261700 -9.21816 -9
18261800 -9.16709 -9
18261900 -9.39684 -9
18262000 -9.34227 -9
18262100 -9.40214 -9
18262200 -9.32549 -9
18262300 -9.27434 -9
18262400 -9.38108 -9
18262500 -9.24169 -9
18262600 -9.28927 -9
18262700 -9.19476 -9
18262800 -9.09119 -9
18262900 -8.9107 -9
18263000 -9.0558 -9
18263100 -9.07586 -9
18263200 -9.04376 -9
18263300 -9.10113 -9
18263400 -8.88683 -9
18263500 -9.06014 -9
18263600 -8.9751 -9
18263700 -8.65205 -9
18263800 -8.31723 -9
18263900 -8.47253 -9
18264000 -8.86743 -9
18264100 -9.18617 -9
18264200 -9.24958 -9
18264300 -9.23257 -9
18264400 -8.96063 -9
18264500 -9.04736 -9
18264600 -8.91044 -9
18264700 -8.92746 -9
18264800 -8.74224 -9
18264900 -8.74253 -9
18265000 -8.83368 -9
18265100 -8.80083 -9
18265200 -8.95898 -9
18265300 -9.08287 -9
18265400 -9.1925 -9
18265500 -9.27036 -9
18265600 -9.41008 -9
18265700 -9.31476 -9
18265800 -9.12831 -9
18265900 -8.91093 -9
18266000 -9.10313 -9
18266100 -9.12868 -9
18266200 -8.88748 -9
18266300 -8.94007 -9
18266400 -8.92513 -9
18266500 -9.03786 -9
18266600 -8.86464 -9
18266700 -8.89197 -9
18266800 -8.85836 -9
18266900 -8.77912 -9
18267000 -8.98044 -9
18267100 -9.13829 -9
18267200 -9.04818 -9
18267300 -9.18608 -9
18267400 -9.10182 -9
18267500 -9.23361 -9
18267600 -9.58007 -9
18267700 -9.49466 -9
18267800 -9.39341 -9
18267900 -9.37769 -9
18268000 -9.4176 -9
18268100 -9.43526 -9
18268200 -9.58908 -9
18268300 -9.53968 -9
18268400 -9.4903 -9
18268500 -9.37627 -9
18268600 -9.17664 -9
18268700 -9.34401 -9
18268800 -9.81637 -9
18268900 -9.65607 -9
18269000 -9.39154 -9
18269100 -8.96537 -9
18269200 -8.74716 -9
18269300 -8.66872 -9
18269400 -8.61845 -9
18269500 -8.9841 -9
18269600 -9.19622 -9
18269700 -9.19715 -9
18269800 -9.39041 -9
18269900 -9.09436 -9
18270000 -8.82882 -9
18270100 -8.88008 -9
18270200 -9.03347 -9
18270300 -8.95037 -9
18270400 -9.0405 -9
18270500 -8.98796 -9
18270600 -8.73043 -9
18270700 -8.36282 -9
18270800 -8.34259 -9
18270900 -8.50063 -9
18271000 -8.63938 -9
18271100 -8.57459 -9
18271200 -8.52585 -9
18271300 -8.3666 -9
18271400 -8.31399 -9
18271500 -8.43048 -9
18271600 -8.57257 -9
18271700 -8.55395 -9
18271800 -8.5708 -9
18271900 -8.86588 -9
18272000 -8.60925 -9
18272100 -8.495 -9
18272200 -8.51133 -9
18272300 -8.80633 -9
18272400 -8.95819 -9
18272500 -9.00868 -9
18272600 -8.72455 -9
18272700 -8.57539 -9
18272800 -8.33574 -9
18272900 -8.49826 -9
18273000 -8.64158 -9
18273100 -8.63331 -9
18273200 -8.53823 -9
18273300 -8.44538 -9
18273400 -8.62336 -9
18273500 -8.85294 -9
18273600 -8.97097 -9
18273700 -9.12492 -9
18273800 -9.19327 -9
18273900 -9.07081 -9
18274000 -9.10514 -9
18274100 -9.35886 -9
18274200 -9.26344 -9
18274300 -9.42958 -9
18274400 -9.42553 -9
18274500 -9.36227 -9
18274600 -9.21231 -9
18274700 -9.08033 -9
18274800 -9.11317 -9
18274900 -9.03256 -9
18275000 -8.89445 -9
18275100 -8.73623 -9
18275200 -8.37753 -9
18275300 -8.39407 -9
18275400 -8.35046 -9
18275500 -8.46985 -9
18275600 -8.34438 -9
18275700 -8.24368 -9
18275800 -8.5803 -9
18275900 -8.61918 -9
18276000 -8.84011 -9
18276100 -8.80303 -9
18276200 -8.70124 -9
18276300 -8.68019 -9
18276400 -8.91918 -9
18276500 -8.91473 -9
18276600 -9.01886 -9
18276700 -9.05911 -9
18276800 -9.17063 -9
18276900 -9.18628 -9
18277000 -9.32855 -9
18277100 -9.62841 -9
18277200 -9.58849 -9
18277300 -9.52006 -9
18277400 -9.4454 -9
18277500 -9.26509 -9
18277600 -9.06676 -9
18277700 -9.23084 -9
18277800 -9.2157 -9
18277900 -9.09263 -9
18278000 -8.77803 -9
18278100 -8.958 -9
18278200 -9.07291 -9
18278300 -8.99196 -9
18278400 -8.9917 -9
18278500 -9.25394 -9
18278600 -9.25124 -9
18278700 -9.15544 -9
18278800 -9.59505 -9
18278900 -9.83962 -9
18279000 -9.9315 -9
18279100 -10.0282 -9
18279200 -9.66805 -9
18279300 -9.55869 -9
18279400 -9.3937 -9
18279500 -9.17849 -9
18279600 -9.33929 -9
18279700 -9.44534 -9
18279800 -9.47867 -9
18279900 -9.52035 -9
18280000 -9.5227 -9
18280100 -9.66379 -9
18280200 -9.65106 -9
18280300 -9.65504 -9
18280400 -9.93882 -9
18280500 -9.9949 -9
18280600 -10.0008 -9
18280700 -9.71999 -9
18280800 -9.47666 -9
18280900 -9.34632 -9
18281000 -9.14188 -9
18281100 -9.23549 -9
18281200 -9.09465 -9
18281300 -8.72059 -9
18281400 -8.60639 -9
18281500 -8.73006 -9
18281600 -8.83715 -9
18281700 -8.87166 -9
18281800 -8.79325 -9
18281900 -8.62753 -9
18282000 -8.71073 -9
18282100 -8.74533 -9
18282200 -8.64139 -9
18282300 -8.47994 -9
18282400 -8.65951 -9
18282500 -8.78865 -9
18282600 -8.99605 -9
18282700 -9.16424 -9
18282800 -9.27067 -9
18282900 -9.4711 -9
18283000 -9.43217 -9
18283100 -9.45363 -9
18283200 -9.59505 -9
18283300 -9.43349 -9
18283400 -9.45725 -9
18283500 -9.49878 -9
18283600 -9.49889 -9
18283700 -9.62439 -9
18283800 -9.81677 -9
18283900 -10.1894 -9
18284000 -9.91281 -9
18284100 -9.68617 -9
18284200 -9.90567 -9
18284300 -9.7321 -9
18284400 -9.65756 -9
18284500 -9.95556 -9
18284600 -9.92422 -9
18284700 -9.70911 -9
18284800 -9.85567 -9
18284900 -9.75024 -9
18285000 -9.51963 -9
18285100 -9.36133 -9
18285200 -9.50977 -9
18285300 -9.74643 -9
18285400 -9.9363 -9
18285500 -10.0339 -9
18285600 -10.2422 -9
18285700 -9.94904 -9
18285800 -9.41661 -9
18285900 -9.02189 -9
18286000 -8.74122 -9
18286100 -8.39044 -9
18286200 -8.3046 -9
18286300 -8.37964 -9
18286400 -8.34358 -9
18286500 -8.50872 -9
18286600 -8.7666 -9
18286700 -8.88268 -9
18286800 -8.80705 -9
18286900 -8.68727 -9
18287000 -8.62403 -9
18287100 -8.71862 -9
18287200 -8.80385 -9
18287300 -9.06187 -9
18287400 -9.00322 -9
18287500 -8.81808 -9
18287600 -8.55112 -9
18287700 -8.74452 -9
18287800 -8.78793 -9
18287900 -8.91214 -9
18288000 -9.15244 -9
18288100 -9.16207 -9
18288200 -8.85735 -9
18288300 -8.73069 -9
18288400 -8.67244 -9
18288500 -8.44748 -9
18288600 -8.17988 -9
18288700 -8.19932 -9
18288800 -8.24385 -9
18288900 -8.32491 -9
18289000 -8.2913 -9
18289100 -8.40175 -9
18289200 -8.7713 -9
18289300 -9.07012 -9
18289400 -9.06914 -9
18289500 -8.93516 -9
18289600 -8.96458 -9
18289700 -9.20712 -9
18289800 -9.32435 -9
18289900 -9.44805 -9
18290000 -9.28305 -9
18290100 -8.90616 -9
18290200 -8.64106 -9
18290300 -8.34974 -9
18290400 -8.23654 -9
18290500 -8.69674 -9
18290600 -8.92509 -9
18290700 -8.9925 -9
18290800 -8.89757 -9
18290900 -8.94104 -9
18291000 -8.73251 -9
18291100 -8.77415 -9
18291200 -8.98881 -9
18291300 -9.01882 -9
18291400 -8.79637 -9
18291500 -8.74968 -9
18291600 -8.88588 -9
18291700 -8.74965 -9
18291800 -9.00281 -9
18291900 -8.963 -9
18292000 -8.80717 -9
18292100 -8.93776 -9
18292200 -9.2 -9
18292300 -9.12451 -9
18292400 -9.31217 -9
18292500 -9.30591 -9
18292600 -9.14035 -9
18292700 -9.0016 -9
18292800 -8.91946 -9
18292900 -8.91973 -9
18293000 -8.89615 -9
18293100 -9.05079 -9
18293200 -9.15087 -9
18293300 -8.82343 -9
18293400 -8.65235 -9
18293500 -8.75504 -9
18293600 -8.6057 -9
18293700 -8.42882 -9
18293800 -8.29853 -9
18293900 -8.2855 -9
18294000 -8.47841 -9
18294100 -8.7265 -9
18294200 -8.68327 -9
18294300 -8.83822 -9
18294400 -8.84692 -9
18294500 -8.58103 -9
18294600 -8.56142 -9
18294700 -8.83906 -9
18294800 -8.8366 -9
18294900 -8.88706 -9
18295000 -8.97165 -9
18295100 -9.23498 -9
18295200 -9.45475 -9
18295300 -9.6582 -9
18295400 -9.67472 -9
18295500 -9.54199 -9
18295600 -9.44182 -9
18295700 -9.45681 -9
18295800 -9.20598 -9
18295900 -9.4159 -9
18296000 -9.28198 -9
18296100 -8.94952 -9
18296200 -8.88571 -9
18296300 -8.81352 -9
18296400 -8.84475 -9
18296500 -8.98647 -9
18296600 -9.16089 -9
18296700 -9.25303 -9
18296800 -9.45827 -9
18296900 -9.33816 -9
18297000 -8.98271 -9
18297100 -9.01656 -9
18297200 -8.75065 -9
18297300 -8.65868 -9
18297400 -8.70008 -9
18297500 -8.7252 -9
18297600 -8.93631 -9
18297700 -9.07367 -9
18297800 -9.10736 -9
18297900 -9.14609 -9
18298000 -8.98805 -9
18298100 -9.0094 -9
18298200 -8.92291 -9
18298300 -8.58829 -9
18298400 -8.86097 -9
18298500 -9.03312 -9
18298600 -9.07003 -9
18298700 -8.82835 -9
18298800 -8.7582 -9
18298900 -8.45641 -9
18299000 -8.40504 -9
18299100 -8.5126 -9
18299200 -8.47417 -9
18299300 -8.52532 -9
18299400 -8.35955 -9
18299500 -8.28137 -9
18299600 -8.2219 -9
18299700 -8.15734 -9
18299800 -8.18568 -9
18299900 -8.50987 -9
18300000 -8.6905 -9
18300100 -8.63211 -9
18300200 -8.65675 -9
18300300 -8.80876 -9
18300400 -8.99744 -9
18300500 -8.87508 -9
18300600 -9.06797 -9
18300700 -9.02125 -9
18300800 -8.86287 -9
18300900 -8.9484 -9
18301000 -9.02437 -9
18301100 -9.01559 -9
18301200 -9.08654 -9
18301300 -8.97505 -9
18301400 -9.03149 -9
18301500 -8.79326 -9
18301600 -8.80254 -9
18301700 -8.89516 -9
18301800 -8.75812 -9
18301900 -8.83975 -9
18302000 -8.9211 -9
18302100 -8.99774 -9
18302200 -8.86946 -9
18302300 -8.7852 -9
18302400 -8.75962 -9
18302500 -8.64334 -9
18302600 -8.67038 -9
18302700 -8.71764 -9
18302800 -8.67776 -9
18302900 -8.66337 -9
18303000 -8.86996 -9
18303100 -9.10659 -9
18303200 -9.21973 -9
18303300 -9.28582 -9
18303400 -9.30767 -9
18303500 -9.27771 -9
18303600 -9.11292 -9
18303700 -9.22446 -9
18303800 -9.30822 -9
18303900 -9.20399 -9
18304000 -9.29813 -9
18304100 -8.99581 -9
18304200 -8.75876 -9
18304300 -8.55337 -9
18304400 -8.5163 -9
18304500 -8.63104 -9
18304600 -8.5558 -9
18304700 -8.58755 -9
18304800 -8.91642 -9
18304900 -8.92084 -9
18305000 -8.7171 -9
18305100 -8.77365 -9
18305200 -9.02137 -9
18305300 -8.9821 -9
18305400 -9.09558 -9
18305500 -9.05881 -9
18305600 -8.9429 -9
18305700 -8.69205 -9
18305800 -8.63848 -9
18305900 -8.60118 -9
18306000 -8.84434 -9
18306100 -9.21881 -9
18306200 -9.23347 -9
18306300 -9.1721 -9
18306400 -9.20599 -9
18306500 -9.23486 -9
18306600 -9.26087 -9
18306700 -9.49619 -9
18306800 -9.32624 -9
18306900 -9.29524 -9
18307000 -9.18777 -9
18307100 -9.1133 -9
18307200 -8.8918 -9
