# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
30258900 1.04571 1
30259000 0.977544 1
30259100 1.17889 1
30259200 1.14498 1
30259300 0.929914 1
30259400 1.027 1
30259500 0.867558 1
30259600 0.916056 1
30259700 1.41252 1
30259800 1.5301 1
30259900 1.31559 1
30260000 1.05753 1
30260100 1.03016 1
30260200 1.40705 1
30260300 1.34879 1
30260400 1.12645 1
30260500 1.19605 1
30260600 1.02583 1
30260700 1.0079 1
30260800 1.17277 1
30260900 1.32898 1
30261000 1.48732 1
30261100 1.36651 1
30261200 1.28861 1
30261300 1.46652 1
30261400 1.41724 1
30261500 1.2271 1
30261600 1.08127 1
30261700 1.17898 1
30261800 0.967539 1
30261900 0.856555 1
30262000 0.834297 1
30262100 1.19419 1
30262200 1.33558 1
30262300 1.13244 1
30262400 1.21506 1
30262500 1.05293 1
30262600 1.11058 1
30262700 1.28211 1
30262800 1.21836 1
30262900 0.790637 1
30263000 0.415069 1
30263100 0.605541 1
30263200 0.81182 1
30263300 0.684083 1
30263400 0.500449 1
30263500 0.594693 1
30263600 0.654548 1
30263700 0.723197 1
30263800 0.884672 1
30263900 0.861306 1
30264000 1.02329 1
30264100 0.960693 1
30264200 1.12757 1
30264300 1.3144 1
30264400 1.18021 1
30264500 1.03299 1
30264600 1.02683 1
30264700 1.35411 1
30264800 1.33484 1
30264900 0.889909 1
30265000 0.714626 1
30265100 0.641489 1
30265200 0.827324 1
30265300 0.771654 1
30265400 0.713564 1
30265500 0.599133 1
30265600 0.712199 1
30265700 0.727762 1
30265800 0.781797 1
30265900 0.639648 1
30266000 0.830319 1
30266100 0.753132 1
30266200 0.732427 1
30266300 0.778761 1
30266400 0.564284 1
30266500 0.586842 1
30266600 0.444058 1
30266700 0.239581 1
30266800 0.263408 1
30266900 0.519585 1
30267000 0.964784 1
30267100 1.03307 1
30267200 0.945157 1
30267300 0.88446 1
30267400 0.826969 1
30267500 0.690585 1
30267600 0.785548 1
30267700 0.971421 1
30267800 0.914836 1
30267900 1.2035 1
30268000 1.40925 1
30268100 1.23728 1
30268200 1.04752 1
30268300 1.25706 1
30268400 1.4858 1
30268500 1.36254 1
30268600 1.43914 1
30268700 1.36006 1
30268800 1.46437 1
30268900 1.6953 1
30269000 1.46204 1
30269100 1.33776 1
30269200 1.20054 1
30269300 1.21402 1
30269400 0.796971 1
30269500 0.729709 1
30269600 0.609844 1
30269700 0.693731 1
30269800 0.954161 1
30269900 1.09365 1
30270000 1.17904 1
30270100 1.36313 1
30270200 1.20631 1
30270300 0.987796 1
30270400 0.737481 1
30270500 0.67434 1
30270600 0.90786 1
30270700 0.99636 1
30270800 1.09769 1
30270900 0.696274 1
30271000 0.564772 1
30271100 0.877635 1
30271200 1.31999 1
30271300 1.29924 1
30271400 1.25759 1
30271500 1.44341 1
30271600 1.55263 1
30271700 1.36633 1
30271800 1.31146 1
30271900 1.34009 1
30272000 1.11198 1
30272100 1.05695 1
30272200 1.02419 1
30272300 0.940445 1
30272400 0.904498 1
30272500 0.83047 1
30272600 0.749608 1
30272700 0.857938 1
30272800 0.76425 1
30272900 0.586663 1
30273000 0.423578 1
30273100 0.423901 1
30273200 0.582768 1
30273300 0.674645 1
30273400 1.0949 1
30273500 1.04014 1
30273600 0.798916 1
30273700 0.883661 1
30273800 1.28835 1
30273900 1.68896 1
30274000 1.96829 1
30274100 1.69287 1
30274200 1.29295 1
30274300 1.29703 1
30274400 1.32015 1
30274500 1.24519 1
30274600 1.25301 1
30274700 1.24183 1
30274800 0.949584 1
30274900 0.752785 1
30275000 0.787229 1
30275100 1.00824 1
30275200 1.21111 1
30275300 1.14657 1
30275400 0.771852 1
30275500 0.945171 1
30275600 1.21607 1
30275700 1.27642 1
30275800 1.05667 1
30275900 1.12912 1
30276000 1.07348 1
30276100 0.888574 1
30276200 0.74916 1
30276300 0.771603 1
30276400 0.729023 1
30276500 0.579209 1
30276600 0.653922 1
30276700 0.705291 1
30276800 0.660231 1
30276900 0.488654 1
30277000 0.541205 1
30277100 0.702665 1
30277200 0.870851 1
30277300 0.739345 1
30277400 0.803281 1
30277500 0.636769 1
30277600 0.330016 1
30277700 0.0342621 1
30277800 0.0619472 1
30277900 0.100942 1
30278000 0.0355352 1
30278100 0.359242 1
30278200 0.497051 1
30278300 0.743415 1
30278400 1.07249 1
30278500 1.0651 1
30278600 1.34491 1
30278700 1.18677 1
30278800 0.979668 1
30278900 0.905752 1
30279000 0.751561 1
30279100 0.724913 1
30279200 0.936964 1
30279300 1.01842 1
30279400 1.01928 1
30279500 1.16863 1
30279600 1.50739 1
30279700 1.39104 1
30279800 1.3216 1
30279900 1.44774 1
30280000 1.60789 1
30280100 1.76672 1
30280200 1.68297 1
30280300 1.74251 1
30280400 1.7607 1
30280500 1.9557 1
30280600 1.92313 1
30280700 1.79382 1
30280800 1.72533 1
30280900 1.62942 1
30281000 1.4899 1
30281100 1.4047 1
30281200 1.255 1
30281300 1.2002 1
30281400 1.23853 1
30281500 1.19617 1
30281600 1.1122 1
30281700 1.13062 1
30281800 1.30424 1
30281900 0.885169 1
30282000 0.882846 1
30282100 0.832408 1
30282200 0.786027 1
30282300 1.01391 1
30282400 0.976757 1
30282500 0.956353 1
30282600 1.0205 1
30282700 1.09494 1
30282800 0.917078 1
30282900 0.788458 1
30283000 1.0393 1
30283100 1.00379 1
30283200 1.03509 1
30283300 0.938199 1
30283400 1.03896 1
30283500 0.915201 1
30283600 0.885269 1
30283700 0.845836 1
30283800 1.0157 1
30283900 0.962397 1
30284000 1.06669 1
30284100 0.817116 1
30284200 0.830659 1
30284300 0.660503 1
30284400 0.50191 1
30284500 0.354974 1
30284600 0.197815 1
30284700 0.00613209 1
30284800 0.177417 1
30284900 0.283245 1
30285000 0.111855 1
30285100 0.0911114 1
30285200 0.074126 1
30285300 0.24533 1
30285400 0.693528 1
30285500 0.726003 1
30285600 0.948139 1
30285700 1.10942 1
30285800 0.946998 1
30285900 0.816829 1
30286000 0.710857 1
30286100 0.634002 1
30286200 0.798328 1
30286300 0.926869 1
30286400 0.884458 1
30286500 1.08824 1
30286600 1.27443 1
30286700 1.31816 1
30286800 1.68411 1
30286900 1.8543 1
30287000 1.85746 1
30287100 1.88069 1
30287200 2.00161 1
30287300 2.23338 1
30287400 2.18228 1
30287500 1.88269 1
30287600 1.86783 1
30287700 1.79491 1
30287800 2.04622 1
30287900 2.26176 1
30288000 2.2111 1
30288100 2.08173 1
30288200 2.08743 1
30288300 2.02805 1
30288400 1.72138 1
30288500 1.4723 1
30288600 1.30577 1
30288700 1.09755 1
30288800 1.13803 1
30288900 1.5231 1
30289000 1.63854 1
30289100 1.6814 1
30289200 1.34848 1
30289300 1.25019 1
30289400 1.41004 1
30289500 1.13681 1
30289600 1.03426 1
30289700 0.991454 1
30289800 0.942533 1
30289900 0.846269 1
30290000 0.970103 1
30290100 1.05116 1
30290200 1.01593 1
30290300 0.884455 1
30290400 1.05015 1
30290500 1.00402 1
30290600 0.99669 1
30290700 1.27753 1
30290800 1.25956 1
30290900 1.06997 1
30291000 0.886851 1
30291100 0.607053 1
30291200 0.662793 1
30291300 0.711577 1
30291400 0.571422 1
30291500 0.770228 1
30291600 0.830348 1
30291700 0.830639 1
30291800 0.994109 1
30291900 1.05369 1
30292000 1.18846 1
30292100 1.16382 1
30292200 1.4233 1
30292300 1.39478 1
30292400 1.31874 1
30292500 1.50904 1
30292600 1.42699 1
30292700 1.32594 1
30292800 1.1715 1
30292900 1.14264 1
30293000 1.10565 1
30293100 0.838933 1
30293200 0.877343 1
30293300 0.928021 1
30293400 1.08476 1
30293500 1.25038 1
30293600 0.999568 1
30293700 0.840732 1
30293800 0.792916 1
30293900 0.607229 1
30294000 0.569823 1
30294100 0.274117 1
30294200 0.45209 1
30294300 0.715065 1
30294400 0.856665 1
30294500 1.00364 1
30294600 1.16332 1
30294700 1.09175 1
30294800 1.17874 1
30294900 1.27071 1
30295000 1.57834 1
30295100 1.57219 1
30295200 1.42361 1
30295300 1.22279 1
30295400 1.20834 1
30295500 1.11237 1
30295600 1.10177 1
30295700 0.923807 1
30295800 0.784527 1
30295900 0.917651 1
30296000 0.714162 1
30296100 0.640476 1
30296200 0.574089 1
30296300 0.501249 1
30296400 0.716798 1
30296500 0.874045 1
30296600 0.74775 1
30296700 0.629348 1
30296800 0.38988 1
30296900 0.594199 1
30297000 0.770865 1
30297100 0.755064 1
30297200 0.874531 1
30297300 1.04129 1
30297400 1.38663 1
30297500 1.54489 1
30297600 1.57724 1
30297700 1.27197 1
30297800 1.24519 1
30297900 1.22162 1
30298000 1.17858 1
30298100 1.14568 1
30298200 1.32487 1
30298300 1.46085 1
30298400 1.3493 1
30298500 1.02801 1
30298600 0.761715 1
30298700 0.778412 1
30298800 0.733926 1
30298900 0.839002 1
30299000 0.771388 1
30299100 1.04226 1
30299200 1.14705 1
30299300 0.954762 1
30299400 0.826631 1
30299500 0.828659 1
30299600 0.871064 1
30299700 0.983038 1
30299800 0.95401 1
30299900 0.894004 1
30300000 1.04814 1
30300100 1.14508 1
30300200 1.23734 1
30300300 1.167 1
30300400 1.14298 1
30300500 1.20767 1
30300600 1.20577 1
30300700 1.16437 1
30300800 1.02516 1
30300900 0.948187 1
30301000 0.79906 1
30301100 0.585998 1
30301200 0.389745 1
30301300 0.344284 1
30301400 0.295705 1
30301500 0.0969885 1
30301600 0.459057 1
30301700 0.782397 1
30301800 0.8106 1
30301900 0.614103 1
30302000 0.640136 1
30302100 0.965279 1
30302200 0.950946 1
30302300 0.925755 1
30302400 0.780511 1
30302500 0.740746 1
30302600 0.738421 1
30302700 0.625776 1
30302800 0.844598 1
30302900 0.904492 1
30303000 1.15984 1
30303100 1.22777 1
30303200 0.9931 1
30303300 0.894779 1
30303400 0.927096 1
30303500 1.19429 1
30303600 1.1026 1
30303700 0.829541 1
30303800 0.91272 1
30303900 0.956776 1
30304000 0.758912 1
30304100 0.506227 1
30304200 0.439954 1
30304300 0.427972 1
30304400 0.544879 1
30304500 0.594694 1
30304600 0.539956 1
30304700 0.282306 1
30304800 0.161446 1
30304900 0.115912 1
30305000 0.0614815 1
30305100 0.563957 1
30305200 0.962839 1
30305300 1.26091 1
30305400 1.30745 1
30305500 1.40953 1
30305600 1.22193 1
30305700 0.955195 1
30305800 1.00297 1
30305900 0.819936 1
30306000 0.909713 1
30306100 1.09271 1
30306200 0.890996 1
30306300 0.868116 1
30306400 0.951516 1
30306500 1.02049 1
30306600 1.13996 1
30306700 0.962701 1
30306800 1.20049 1
30306900 1.21793 1
30307000 1.20132 1
30307100 1.32507 1
30307200 1.11491 1
30307300 1.23696 1
30307400 1.48389 1
30307500 1.65569 1
30307600 1.7346 1
30307700 1.71788 1
30307800 1.83651 1
30307900 1.56993 1
30308000 1.5226 1
30308100 1.23814 1
30308200 1.13595 1
30308300 0.864709 1
30308400 0.845474 1
30308500 1.11545 1
30308600 1.14503 1
30308700 1.36544 1
30308800 1.18795 1
30308900 1.03423 1
30309000 1.08697 1
30309100 1.05891 1
30309200 0.892952 1
30309300 1.03608 1
30309400 1.3784 1
30309500 1.55299 1
30309600 1.62305 1
30309700 1.48763 1
30309800 1.20706 1
30309900 0.950028 1
30310000 1.0189 1
30310100 0.892925 1
30310200 1.11263 1
30310300 0.995154 1
30310400 0.894355 1
30310500 0.894998 1
30310600 0.699208 1
30310700 0.379884 1
30310800 0.444163 1
30310900 0.444398 1
30311000 0.27881 1
30311100 0.422397 1
30311200 0.769726 1
30311300 1.03849 1
30311400 1.24233 1
30311500 1.18737 1
30311600 1.16215 1
30311700 1.27527 1
30311800 1.12225 1
30311900 1.42109 1
30312000 1.30861 1
30312100 1.13571 1
30312200 1.0758 1
30312300 1.0846 1
30312400 1.10055 1
30312500 1.1535 1
30312600 1.31789 1
30312700 1.21304 1
30312800 1.0661 1
30312900 1.11627 1
30313000 1.02065 1
30313100 0.973576 1
30313200 1.06536 1
30313300 1.06251 1
30313400 1.26446 1
30313500 1.29907 1
30313600 1.25965 1
30313700 1.34707 1
30313800 1.33924 1
30313900 1.07808 1
30314000 1.01647 1
30314100 1.03339 1
30314200 1.00849 1
30314300 0.850761 1
30314400 1.0445 1
30314500 1.49143 1
30314600 1.59747 1
30314700 1.5554 1
30314800 1.45303 1
30314900 1.3089 1
30315000 1.24872 1
30315100 1.2952 1
30315200 1.3995 1
30315300 1.23093 1
30315400 1.23432 1
30315500 1.26894 1
30315600 1.15032 1
30315700 0.957754 1
30315800 0.817453 1
30315900 0.880761 1
30316000 1.06595 1
30316100 1.00934 1
30316200 1.0145 1
30316300 0.753986 1
30316400 0.788855 1
30316500 0.957233 1
30316600 0.866442 1
30316700 0.584667 1
30316800 0.496117 1
30316900 0.594249 1
30317000 0.717641 1
30317100 0.685752 1
30317200 0.74702 1
30317300 0.628162 1
30317400 0.651361 1
30317500 0.817917 1
30317600 0.783595 1
30317700 0.631417 1
30317800 0.87137 1
30317900 1.10683 1
30318000 1.16304 1
30318100 1.37844 1
30318200 1.46794 1
30318300 1.30316 1
30318400 1.43885 1
30318500 1.3763 1
30318600 1.42052 1
30318700 1.51306 1
30318800 1.35373 1
30318900 1.34724 1
30319000 1.5374 1
30319100 1.50859 1
30319200 1.47481 1
30319300 1.50411 1
30319400 1.56349 1
30319500 1.64564 1
30319600 1.48449 1
30319700 1.4497 1
30319800 1.54231 1
30319900 1.56641 1
30320000 1.61623 1
30320100 1.45674 1
30320200 1.12804 1
30320300 1.09276 1
30320400 1.25088 1
30320500 1.02257 1
30320600 0.938251 1
30320700 1.00253 1
30320800 1.13508 1
30320900 1.1522 1
30321000 1.00013 1
30321100 0.967064 1
30321200 0.971817 1
30321300 0.960728 1
30321400 0.970006 1
30321500 1.08357 1
30321600 1.08773 1
30321700 1.21537 1
30321800 1.32219 1
30321900 1.17366 1
30322000 1.20946 1
30322100 1.19224 1
30322200 1.04854 1
30322300 1.03826 1
30322400 0.896536 1
30322500 0.899088 1
30322600 0.874694 1
30322700 0.928602 1
30322800 0.931643 1
30322900 0.930476 1
30323000 0.981967 1
30323100 1.12192 1
30323200 1.12238 1
30323300 1.2292 1
30323400 1.50567 1
30323500 1.54618 1
30323600 1.40294 1
30323700 1.71133 1
30323800 1.86179 1
30323900 1.89193 1
30324000 1.72702 1
30324100 1.63247 1
30324200 1.59218 1
30324300 1.52514 1
30324400 1.63656 1
30324500 1.61393 1
30324600 1.37962 1
30324700 1.09453 1
30324800 0.6665 1
30324900 0.415188 1
30325000 0.412074 1
30325100 0.386473 1
30325200 0.649994 1
30325300 0.881745 1
30325400 1.00183 1
30325500 1.11094 1
30325600 1.22792 1
30325700 1.16002 1
30325800 1.44075 1
30325900 1.61264 1
30326000 1.5159 1
30326100 1.43081 1
30326200 1.24633 1
30326300 1.30922 1
30326400 1.2763 1
30326500 0.969678 1
