# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
39863600 8.51483 9
39863700 8.48144 9
39863800 8.24857 9
39863900 8.45001 9
39864000 8.50404 9
39864100 8.45354 9
39864200 8.60272 9
39864300 8.90567 9
39864400 9.31777 9
39864500 9.34862 9
39864600 9.29969 9
39864700 9.20979 9
39864800 9.18857 9
39864900 9.35785 9
39865000 9.66498 9
39865100 9.72915 9
39865200 9.5183 9
39865300 9.19019 9
39865400 9.16865 9
39865500 8.88179 9
39865600 8.95825 9
39865700 9.03874 9
39865800 9.01717 9
39865900 9.01902 9
39866000 9.1076 9
39866100 9.10091 9
39866200 9.22153 9
39866300 9.51813 9
39866400 9.80772 9
39866500 9.65338 9
39866600 9.5393 9
39866700 9.58149 9
39866800 9.39312 9
39866900 9.24316 9
39867000 9.30997 9
39867100 9.03682 9
39867200 9.16909 9
39867300 9.04693 9
39867400 9.11303 9
39867500 9.24568 9
39867600 9.15102 9
39867700 9.53517 9
39867800 9.57468 9
39867900 9.44298 9
39868000 9.0695 9
39868100 8.90244 9
39868200 8.82889 9
39868300 8.89123 9
39868400 8.7265 9
39868500 8.79922 9
39868600 8.63889 9
39868700 8.38266 9
39868800 8.44054 9
39868900 8.85297 9
39869000 8.9953 9
39869100 9.27908 9
39869200 9.26535 9
39869300 9.36883 9
39869400 9.26505 9
39869500 9.21434 9
39869600 9.24061 9
39869700 9.31334 9
39869800 9.09233 9
39869900 8.68841 9
39870000 8.58615 9
39870100 8.4287 9
39870200 8.40988 9
39870300 8.56408 9
39870400 8.8265 9
39870500 8.96519 9
39870600 9.16589 9
39870700 9.14702 9
39870800 9.04839 9
39870900 9.31184 9
39871000 9.2994 9
39871100 9.14743 9
39871200 9.30032 9
39871300 9.42717 9
39871400 9.6842 9
39871500 9.48038 9
39871600 9.65525 9
39871700 9.59042 9
39871800 9.47807 9
39871900 9.38519 9
39872000 9.24739 9
39872100 9.07021 9
39872200 9.07828 9
39872300 9.11442 9
39872400 9.19174 9
39872500 9.25352 9
39872600 9.38309 9
39872700 9.51885 9
39872800 9.53801 9
39872900 9.44205 9
39873000 9.48659 9
39873100 9.63117 9
39873200 9.59435 9
39873300 9.54338 9
39873400 9.53961 9
39873500 9.31083 9
39873600 9.14524 9
39873700 9.13164 9
39873800 9.18339 9
39873900 8.91909 9
39874000 8.83961 9
39874100 8.68502 9
39874200 8.60229 9
39874300 8.51236 9
39874400 8.50396 9
39874500 8.48443 9
39874600 8.44354 9
39874700 8.66753 9
39874800 8.63892 9
39874900 8.83086 9
39875000 9.08626 9
39875100 9.28777 9
39875200 9.32695 9
39875300 9.0726 9
39875400 8.65959 9
39875500 8.62196 9
39875600 8.68744 9
39875700 8.8071 9
39875800 8.74773 9
39875900 8.91274 9
39876000 8.62982 9
39876100 8.50074 9
39876200 8.68091 9
39876300 8.69219 9
39876400 8.69719 9
39876500 8.62568 9
39876600 8.6812 9
39876700 8.70661 9
39876800 8.50398 9
39876900 8.22059 9
39877000 8.22957 9
39877100 8.20723 9
39877200 8.16171 9
39877300 8.34173 9
39877400 8.35406 9
39877500 8.46883 9
39877600 8.75872 9
39877700 8.78013 9
39877800 8.98421 9
39877900 8.98835 9
39878000 9.00199 9
39878100 8.97793 9
39878200 8.79077 9
39878300 8.35103 9
39878400 8.5153 9
39878500 8.8398 9
39878600 8.86753 9
39878700 8.90549 9
39878800 8.89216 9
39878900 9.02699 9
39879000 9.1402 9
39879100 8.93269 9
39879200 8.86262 9
39879300 8.73171 9
39879400 8.79077 9
39879500 8.8647 9
39879600 8.77119 9
39879700 8.92195 9
39879800 9.12784 9
39879900 9.15089 9
39880000 9.19107 9
39880100 9.10164 9
39880200 9.1528 9
39880300 8.83437 9
39880400 8.82008 9
39880500 8.76294 9
39880600 8.98516 9
39880700 8.91563 9
39880800 8.67014 9
39880900 8.71778 9
39881000 8.72334 9
39881100 9.02165 9
39881200 8.92157 9
39881300 9.21112 9
39881400 9.31101 9
39881500 9.079 9
39881600 9.00718 9
39881700 9.02157 9
39881800 8.94721 9
39881900 9.19089 9
39882000 9.2734 9
39882100 9.25227 9
39882200 9.36494 9
39882300 9.52949 9
39882400 9.90336 9
39882500 9.97863 9
39882600 10.0537 9
39882700 10.0441 9
39882800 10.0641 9
39882900 10.1358 9
39883000 9.99592 9
39883100 9.82213 9
39883200 9.6275 9
39883300 9.72216 9
39883400 9.73848 9
39883500 9.68082 9
39883600 9.76304 9
39883700 9.76264 9
39883800 9.37583 9
39883900 9.27281 9
39884000 9.40182 9
39884100 9.3769 9
39884200 9.27482 9
39884300 9.04888 9
39884400 8.49209 9
39884500 8.3076 9
39884600 8.39265 9
39884700 8.44941 9
39884800 8.67267 9
39884900 8.68446 9
39885000 8.61581 9
39885100 8.69906 9
39885200 8.54635 9
39885300 8.51007 9
39885400 8.68639 9
39885500 9.01709 9
39885600 9.35732 9
39885700 9.30684 9
39885800 9.13603 9
39885900 9.09034 9
39886000 8.96252 9
39886100 8.8649 9
39886200 8.85472 9
39886300 8.7604 9
39886400 8.87718 9
39886500 9.17146 9
39886600 9.4437 9
39886700 9.55304 9
39886800 9.64976 9
39886900 9.49353 9
39887000 9.18963 9
39887100 9.42661 9
39887200 9.45581 9
39887300 9.28543 9
39887400 9.14462 9
39887500 9.33473 9
39887600 9.36013 9
39887700 9.32389 9
39887800 9.51066 9
39887900 9.58794 9
39888000 9.64971 9
39888100 9.42614 9
39888200 9.28512 9
39888300 9.62559 9
39888400 9.67556 9
39888500 9.32671 9
39888600 8.9576 9
39888700 9.13381 9
39888800 9.18902 9
39888900 8.74204 9
39889000 8.69564 9
39889100 8.66306 9
39889200 8.82886 9
39889300 9.05306 9
39889400 8.79542 9
39889500 8.72461 9
39889600 9.18537 9
39889700 9.22607 9
39889800 8.95591 9
39889900 9.03506 9
39890000 8.7994 9
39890100 8.48075 9
39890200 8.32188 9
39890300 8.37486 9
39890400 8.72692 9
39890500 8.91618 9
39890600 9.12167 9
39890700 9.13388 9
39890800 9.20143 9
39890900 9.25635 9
39891000 9.54092 9
39891100 9.5769 9
39891200 9.50607 9
39891300 9.14887 9
39891400 8.70622 9
39891500 8.76165 9
39891600 9.05685 9
39891700 9.30686 9
39891800 9.25299 9
39891900 9.07621 9
39892000 8.8245 9
39892100 8.70824 9
39892200 8.43096 9
39892300 8.29141 9
39892400 8.07055 9
39892500 7.81014 9
39892600 7.8253 9
39892700 7.97901 9
39892800 8.05548 9
39892900 7.89875 9
39893000 8.10372 9
39893100 8.37964 9
39893200 8.69214 9
39893300 8.69428 9
39893400 8.82577 9
39893500 9.02206 9
39893600 9.11206 9
39893700 9.15473 9
39893800 9.02029 9
39893900 8.54675 9
39894000 8.42894 9
39894100 8.68428 9
39894200 8.65819 9
39894300 8.74255 9
39894400 8.92602 9
39894500 9.27146 9
39894600 9.18698 9
39894700 9.00432 9
39894800 9.03939 9
39894900 9.19111 9
39895000 9.34823 9
39895100 9.27593 9
39895200 9.22841 9
39895300 9.16059 9
39895400 9.15091 9
39895500 9.16135 9
39895600 9.22303 9
39895700 9.30508 9
39895800 9.32531 9
39895900 9.35802 9
39896000 9.4887 9
39896100 9.31621 9
39896200 9.54558 9
39896300 9.7005 9
39896400 9.62995 9
39896500 9.62327 9
39896600 9.34718 9
39896700 9.28699 9
39896800 9.4626 9
39896900 9.68178 9
39897000 9.3491 9
39897100 9.05728 9
39897200 8.91179 9
39897300 8.52893 9
39897400 8.48784 9
39897500 8.70377 9
39897600 8.81801 9
39897700 8.98457 9
39897800 9.16422 9
39897900 9.04944 9
39898000 8.95894 9
39898100 8.87955 9
39898200 8.81481 9
39898300 8.73715 9
39898400 8.54549 9
39898500 8.69676 9
39898600 8.95821 9
39898700 9.04167 9
39898800 9.00279 9
39898900 9.10725 9
39899000 9.0211 9
39899100 9.07155 9
39899200 9.16139 9
39899300 9.2119 9
39899400 8.95626 9
39899500 8.66119 9
39899600 8.60982 9
39899700 8.69926 9
39899800 8.72363 9
39899900 8.67434 9
39900000 8.83352 9
39900100 8.9077 9
39900200 8.84812 9
39900300 8.83866 9
39900400 8.85988 9
39900500 8.88991 9
39900600 8.92368 9
39900700 8.7454 9
39900800 8.40771 9
39900900 8.42677 9
39901000 8.51698 9
39901100 8.33482 9
39901200 8.33231 9
39901300 8.3272 9
39901400 8.63555 9
39901500 8.62158 9
39901600 8.58695 9
39901700 8.66047 9
39901800 8.7021 9
39901900 8.7027 9
39902000 8.67353 9
39902100 8.66565 9
39902200 8.81272 9
39902300 8.79845 9
39902400 8.89484 9
39902500 8.87299 9
39902600 8.95905 9
39902700 9.02824 9
39902800 9.33552 9
39902900 9.30404 9
39903000 8.98381 9
39903100 8.81744 9
39903200 8.86823 9
39903300 9.10901 9
39903400 9.23215 9
39903500 9.11545 9
39903600 8.84026 9
39903700 8.66981 9
39903800 8.62338 9
39903900 8.73929 9
39904000 8.81384 9
39904100 8.85926 9
39904200 9.06759 9
39904300 9.33978 9
39904400 9.31343 9
39904500 9.35415 9
39904600 9.62259 9
39904700 9.80881 9
39904800 9.75373 9
39904900 9.80357 9
39905000 9.66518 9
39905100 9.46 9
39905200 9.48846 9
39905300 9.33689 9
39905400 9.3566 9
39905500 9.31999 9
39905600 9.5348 9
39905700 9.44811 9
39905800 9.21673 9
39905900 8.89358 9
39906000 8.81069 9
39906100 9.02051 9
39906200 9.11269 9
39906300 9.5451 9
39906400 9.76133 9
39906500 9.63497 9
39906600 9.50007 9
39906700 9.52836 9
39906800 9.50809 9
39906900 9.64095 9
39907000 9.71572 9
39907100 9.77499 9
39907200 9.79418 9
39907300 9.77646 9
39907400 9.93134 9
39907500 9.75757 9
39907600 9.59752 9
39907700 9.43853 9
39907800 9.37466 9
39907900 9.31588 9
39908000 9.37784 9
39908100 9.2491 9
39908200 9.34101 9
39908300 8.96691 9
39908400 8.89546 9
39908500 8.90835 9
39908600 9.16321 9
39908700 9.11227 9
39908800 8.72326 9
39908900 8.83996 9
39909000 8.84441 9
39909100 8.78022 9
39909200 9.18148 9
39909300 9.57017 9
39909400 9.57411 9
39909500 9.36804 9
39909600 9.16144 9
39909700 9.17285 9
39909800 9.41249 9
39909900 9.65709 9
39910000 9.58073 9
39910100 9.56561 9
39910200 9.53452 9
39910300 9.38799 9
39910400 9.21729 9
39910500 9.35233 9
39910600 9.43794 9
39910700 9.20687 9
39910800 9.6665 9
39910900 9.77344 9
39911000 9.62369 9
39911100 9.37001 9
39911200 9.32606 9
39911300 9.58624 9
39911400 9.49145 9
39911500 9.54727 9
39911600 9.47861 9
39911700 9.40279 9
39911800 9.51991 9
39911900 9.31779 9
39912000 8.98259 9
39912100 8.70563 9
39912200 8.72415 9
39912300 8.69832 9
39912400 8.83774 9
39912500 9.13135 9
39912600 9.05372 9
39912700 8.85352 9
39912800 8.63997 9
39912900 8.48073 9
39913000 8.76437 9
39913100 8.58618 9
39913200 8.43605 9
39913300 8.31799 9
39913400 8.5916 9
39913500 8.87389 9
39913600 8.88027 9
39913700 8.99488 9
39913800 8.93343 9
39913900 8.98926 9
39914000 8.90333 9
39914100 8.82605 9
39914200 8.92492 9
39914300 8.63817 9
39914400 8.84808 9
39914500 8.92808 9
39914600 8.82431 9
39914700 8.76385 9
39914800 9.10954 9
39914900 8.98429 9
39915000 9.07813 9
39915100 9.19733 9
39915200 9.26132 9
39915300 9.16616 9
39915400 9.10963 9
39915500 9.2842 9
39915600 9.3478 9
39915700 9.45211 9
39915800 9.40914 9
39915900 9.44904 9
39916000 9.26967 9
39916100 9.40332 9
39916200 9.46564 9
39916300 9.36143 9
39916400 9.46695 9
39916500 9.48504 9
39916600 9.1807 9
39916700 8.92805 9
39916800 8.56829 9
39916900 8.60036 9
39917000 8.81818 9
39917100 9.20888 9
39917200 9.06613 9
39917300 8.98788 9
39917400 8.98698 9
39917500 8.83964 9
39917600 8.79383 9
39917700 8.95962 9
39917800 8.98461 9
39917900 8.99232 9
39918000 9.00826 9
39918100 8.88303 9
39918200 8.75759 9
39918300 8.49557 9
39918400 8.57462 9
39918500 8.64606 9
39918600 8.40365 9
39918700 8.44617 9
39918800 8.78533 9
39918900 8.75116 9
39919000 8.76018 9
39919100 8.67652 9
39919200 8.85015 9
39919300 8.94308 9
39919400 8.83045 9
39919500 8.95028 9
39919600 9.20984 9
39919700 9.18323 9
39919800 9.30941 9
39919900 9.39603 9
39920000 9.37252 9
39920100 9.32128 9
39920200 9.23878 9
39920300 9.20041 9
39920400 9.09691 9
39920500 9.15753 9
39920600 8.85702 9
39920700 8.84554 9
39920800 9.00996 9
39920900 9.1274 9
39921000 9.25839 9
39921100 9.41052 9
39921200 9.29348 9
39921300 9.19922 9
39921400 8.99235 9
39921500 8.87137 9
39921600 8.68784 9
39921700 8.67328 9
39921800 8.78627 9
39921900 8.74128 9
39922000 8.34265 9
39922100 8.19307 9
39922200 8.31683 9
39922300 8.31208 9
39922400 8.56888 9
39922500 8.65328 9
39922600 8.53049 9
39922700 8.59276 9
39922800 8.73023 9
39922900 8.75022 9
39923000 8.74099 9
39923100 9.05054 9
39923200 8.98594 9
39923300 9.06286 9
39923400 8.85476 9
39923500 8.67814 9
39923600 8.60942 9
39923700 8.77895 9
39923800 8.7671 9
39923900 8.76647 9
39924000 8.5864 9
39924100 8.64671 9
39924200 8.66416 9
39924300 8.66787 9
39924400 8.87169 9
39924500 8.92847 9
39924600 9.00598 9
39924700 9.28629 9
39924800 9.54004 9
39924900 9.61057 9
39925000 9.57946 9
39925100 9.48945 9
39925200 9.25673 9
39925300 9.4196 9
39925400 9.28454 9
39925500 9.12954 9
39925600 8.77065 9
39925700 8.62809 9
39925800 8.84037 9
39925900 8.9308 9
39926000 8.83623 9
39926100 8.79613 9
39926200 8.79913 9
39926300 8.86095 9
39926400 9.2012 9
39926500 9.52457 9
39926600 9.71317 9
39926700 9.60012 9
39926800 9.58597 9
