# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
27808900 -1.4511 -1
27809000 -1.60045 -1
27809100 -1.23243 -1
27809200 -1.19577 -1
27809300 -1.02188 -1
27809400 -1.11122 -1
27809500 -1.34581 -1
27809600 -1.60768 -1
27809700 -1.70356 -1
27809800 -1.59951 -1
27809900 -1.53777 -1
27810000 -1.37637 -1
27810100 -1.23424 -1
27810200 -1.30811 -1
27810300 -1.24273 -1
27810400 -1.26891 -1
27810500 -1.13243 -1
27810600 -0.79234 -1
27810700 -0.909602 -1
27810800 -1.12981 -1
27810900 -1.14089 -1
27811000 -0.633061 -1
27811100 -0.635577 -1
27811200 -0.545528 -1
27811300 -0.518968 -1
27811400 -0.62688 -1
27811500 -0.595824 -1
27811600 -0.724746 -1
27811700 -0.813859 -1
27811800 -1.0386 -1
27811900 -0.998063 -1
27812000 -0.901848 -1
27812100 -0.658039 -1
27812200 -0.381606 -1
27812300 -0.470047 -1
27812400 -0.516376 -1
27812500 -0.249027 -1
27812600 -0.0450944 -1
27812700 -0.307253 -1
27812800 -0.570111 -1
27812900 -0.367047 -1
27813000 -0.223167 -1
27813100 -0.284279 -1
27813200 -0.551617 -1
27813300 -0.867871 -1
27813400 -0.847045 -1
27813500 -0.929476 -1
27813600 -1.05532 -1
27813700 -1.11088 -1
27813800 -1.33582 -1
27813900 -1.14078 -1
27814000 -1.08246 -1
27814100 -0.878016 -1
27814200 -0.890227 -1
27814300 -1.0516 -1
27814400 -0.88865 -1
27814500 -1.01087 -1
27814600 -0.943742 -1
27814700 -0.858884 -1
27814800 -0.965642 -1
27814900 -0.975309 -1
27815000 -0.988607 -1
27815100 -0.788816 -1
27815200 -0.63625 -1
27815300 -0.819055 -1
27815400 -0.75044 -1
27815500 -0.613313 -1
27815600 -0.729548 -1
27815700 -1.09259 -1
27815800 -1.41685 -1
27815900 -1.61238 -1
27816000 -1.46464 -1
27816100 -1.07683 -1
27816200 -1.05342 -1
27816300 -1.05708 -1
27816400 -1.01244 -1
27816500 -0.968207 -1
27816600 -0.942973 -1
27816700 -0.977132 -1
27816800 -1.12054 -1
27816900 -0.952023 -1
27817000 -1.09041 -1
27817100 -1.10447 -1
27817200 -1.04688 -1
27817300 -1.04321 -1
27817400 -1.25046 -1
27817500 -1.13198 -1
27817600 -0.90609 -1
27817700 -1.2664 -1
27817800 -1.41201 -1
27817900 -1.3808 -1
27818000 -1.46211 -1
27818100 -1.55743 -1
27818200 -1.56048 -1
27818300 -1.49826 -1
27818400 -1.76678 -1
27818500 -1.96744 -1
27818600 -2.11253 -1
27818700 -1.97455 -1
27818800 -1.91858 -1
27818900 -1.9783 -1
27819000 -2.17955 -1
27819100 -2.06853 -1
27819200 -1.69715 -1
27819300 -1.57749 -1
27819400 -1.4842 -1
27819500 -1.55831 -1
27819600 -1.69454 -1
27819700 -1.83849 -1
27819800 -1.80646 -1
27819900 -1.64248 -1
27820000 -1.50504 -1
27820100 -1.60921 -1
27820200 -1.64768 -1
27820300 -1.35512 -1
27820400 -1.05037 -1
27820500 -1.12809 -1
27820600 -1.07414 -1
27820700 -1.00244 -1
27820800 -0.851536 -1
27820900 -0.913665 -1
27821000 -0.896426 -1
27821100 -0.879223 -1
27821200 -0.974887 -1
27821300 -1.08901 -1
27821400 -1.17227 -1
27821500 -0.932006 -1
27821600 -0.680998 -1
27821700 -0.897117 -1
27821800 -0.847716 -1
27821900 -0.881509 -1
27822000 -0.992284 -1
27822100 -1.27377 -1
27822200 -1.4253 -1
27822300 -1.46833 -1
27822400 -1.56398 -1
27822500 -1.44718 -1
27822600 -1.29257 -1
27822700 -1.4684 -1
27822800 -1.50417 -1
27822900 -1.39497 -1
27823000 -1.44796 -1
27823100 -1.28008 -1
27823200 -1.14843 -1
27823300 -0.934866 -1
27823400 -0.823015 -1
27823500 -0.895054 -1
27823600 -0.883943 -1
27823700 -0.994338 -1
27823800 -1.01543 -1
27823900 -1.09238 -1
27824000 -0.987198 -1
27824100 -0.867229 -1
27824200 -0.913809 -1
27824300 -0.966446 -1
27824400 -1.00978 -1
27824500 -0.719701 -1
27824600 -0.61268 -1
27824700 -0.62985 -1
27824800 -0.666414 -1
27824900 -0.723314 -1
27825000 -0.912391 -1
27825100 -0.832288 -1
27825200 -0.770316 -1
27825300 -0.814299 -1
27825400 -0.843863 -1
27825500 -1.00153 -1
27825600 -1.23409 -1
27825700 -1.03662 -1
27825800 -1.15731 -1
27825900 -1.1975 -1
27826000 -1.44553 -1
27826100 -1.56794 -1
27826200 -1.29065 -1
27826300 -1.24624 -1
27826400 -1.46238 -1
27826500 -1.46876 -1
27826600 -1.11741 -1
27826700 -1.23449 -1
27826800 -1.33021 -1
27826900 -1.4019 -1
27827000 -1.213 -1
27827100 -1.13342 -1
27827200 -1.09 -1
27827300 -0.759013 -1
27827400 -0.414045 -1
27827500 -0.54757 -1
27827600 -0.615082 -1
27827700 -0.616459 -1
27827800 -0.7797 -1
27827900 -0.899713 -1
27828000 -0.640262 -1
27828100 -0.842376 -1
27828200 -1.03996 -1
27828300 -1.25811 -1
27828400 -1.31522 -1
27828500 -1.33531 -1
27828600 -1.3161 -1
27828700 -1.16772 -1
27828800 -0.872684 -1
27828900 -0.555612 -1
27829000 -0.45431 -1
27829100 -0.617759 -1
27829200 -0.592504 -1
27829300 -0.894953 -1
27829400 -1.18281 -1
27829500 -1.153 -1
27829600 -1.06897 -1
27829700 -0.83025 -1
27829800 -0.967539 -1
27829900 -1.14937 -1
27830000 -1.15854 -1
27830100 -1.13201 -1
27830200 -1.13451 -1
27830300 -0.993855 -1
27830400 -0.931248 -1
27830500 -1.15351 -1
27830600 -0.837988 -1
27830700 -0.824875 -1
27830800 -0.987607 -1
27830900 -1.09581 -1
27831000 -1.29938 -1
27831100 -1.50482 -1
27831200 -1.74348 -1
27831300 -1.9443 -1
27831400 -1.82712 -1
27831500 -1.55215 -1
27831600 -1.36301 -1
27831700 -1.48497 -1
27831800 -1.56304 -1
27831900 -1.41926 -1
27832000 -1.48642 -1
27832100 -1.61757 -1
27832200 -1.72653 -1
27832300 -1.59995 -1
27832400 -1.60889 -1
27832500 -1.6537 -1
27832600 -1.75939 -1
27832700 -1.77572 -1
27832800 -1.84494 -1
27832900 -1.72073 -1
27833000 -1.41633 -1
27833100 -1.30357 -1
27833200 -1.23147 -1
27833300 -1.26608 -1
27833400 -1.19043 -1
27833500 -1.2735 -1
27833600 -1.25482 -1
27833700 -1.40009 -1
27833800 -1.59521 -1
27833900 -1.37269 -1
27834000 -1.36964 -1
27834100 -1.42908 -1
27834200 -1.6565 -1
27834300 -1.74 -1
27834400 -1.85809 -1
27834500 -1.58387 -1
27834600 -1.43077 -1
27834700 -1.32317 -1
27834800 -1.45448 -1
27834900 -1.63484 -1
27835000 -1.56514 -1
27835100 -1.73746 -1
27835200 -1.40992 -1
27835300 -1.01861 -1
27835400 -1.07877 -1
27835500 -1.07609 -1
27835600 -1.24517 -1
27835700 -1.40707 -1
27835800 -1.59075 -1
27835900 -1.47287 -1
27836000 -1.51126 -1
27836100 -1.39005 -1
27836200 -1.51723 -1
27836300 -1.62092 -1
27836400 -1.64225 -1
27836500 -1.46292 -1
27836600 -1.43034 -1
27836700 -1.17326 -1
27836800 -1.40661 -1
27836900 -1.77608 -1
27837000 -1.74221 -1
27837100 -1.67572 -1
27837200 -1.76663 -1
27837300 -1.76135 -1
27837400 -1.70863 -1
27837500 -1.35307 -1
27837600 -1.04803 -1
27837700 -0.976064 -1
27837800 -0.886318 -1
27837900 -0.700023 -1
27838000 -0.680476 -1
27838100 -0.800102 -1
27838200 -0.937882 -1
27838300 -1.21529 -1
27838400 -1.21515 -1
27838500 -1.08076 -1
27838600 -1.04843 -1
27838700 -1.05453 -1
27838800 -0.840142 -1
27838900 -0.723808 -1
27839000 -0.536579 -1
27839100 -0.774775 -1
27839200 -0.964773 -1
27839300 -1.09306 -1
27839400 -1.24937 -1
27839500 -1.24552 -1
27839600 -1.08835 -1
27839700 -1.04775 -1
27839800 -0.999274 -1
27839900 -0.674363 -1
27840000 -0.802429 -1
27840100 -0.938918 -1
27840200 -1.02309 -1
27840300 -0.935097 -1
27840400 -1.05874 -1
27840500 -0.834852 -1
27840600 -0.539219 -1
27840700 -0.586076 -1
27840800 -0.556092 -1
27840900 -0.344661 -1
27841000 -0.210696 -1
27841100 -0.149318 -1
27841200 -0.163644 -1
27841300 -0.0532537 -1
27841400 0.0847735 -1
27841500 0.106968 -1
27841600 -0.0609765 -1
27841700 -0.321826 -1
27841800 -0.761238 -1
27841900 -0.819982 -1
27842000 -0.870262 -1
27842100 -0.962812 -1
27842200 -0.947284 -1
27842300 -0.749564 -1
27842400 -0.641005 -1
27842500 -0.622368 -1
27842600 -0.410504 -1
27842700 -0.291479 -1
27842800 -0.442532 -1
27842900 -0.409758 -1
27843000 -0.808747 -1
27843100 -1.04341 -1
27843200 -1.31643 -1
27843300 -1.45882 -1
27843400 -1.51839 -1
27843500 -1.42063 -1
27843600 -1.40778 -1
27843700 -1.40795 -1
27843800 -1.50592 -1
27843900 -1.39529 -1
27844000 -1.32774 -1
27844100 -1.27429 -1
27844200 -1.32571 -1
27844300 -1.35576 -1
27844400 -1.11234 -1
27844500 -1.1494 -1
27844600 -1.10473 -1
27844700 -1.00197 -1
27844800 -1.2355 -1
27844900 -1.28535 -1
27845000 -1.18184 -1
27845100 -0.990364 -1
27845200 -1.12431 -1
27845300 -0.900467 -1
27845400 -0.797072 -1
27845500 -0.859661 -1
27845600 -1.02227 -1
27845700 -0.998402 -1
27845800 -0.924901 -1
27845900 -1.03259 -1
27846000 -1.34627 -1
27846100 -1.48973 -1
27846200 -1.42267 -1
27846300 -1.5283 -1
27846400 -1.56104 -1
27846500 -1.37361 -1
27846600 -1.26106 -1
27846700 -1.1836 -1
27846800 -1.40829 -1
27846900 -1.45828 -1
27847000 -1.18114 -1
27847100 -1.10877 -1
27847200 -1.26271 -1
27847300 -1.39086 -1
27847400 -1.22419 -1
27847500 -0.938005 -1
27847600 -0.956501 -1
27847700 -1.16254 -1
27847800 -1.01349 -1
27847900 -0.904562 -1
27848000 -1.12243 -1
27848100 -0.877132 -1
27848200 -0.894538 -1
27848300 -0.876675 -1
27848400 -1.0287 -1
27848500 -0.766145 -1
27848600 -0.673867 -1
27848700 -0.761843 -1
27848800 -0.839425 -1
27848900 -0.879394 -1
27849000 -0.896711 -1
27849100 -0.63014 -1
27849200 -0.675219 -1
27849300 -0.679029 -1
27849400 -0.804958 -1
27849500 -1.00765 -1
27849600 -1.3949 -1
27849700 -1.74998 -1
27849800 -1.67375 -1
27849900 -1.70235 -1
27850000 -1.42439 -1
27850100 -1.32812 -1
27850200 -1.28168 -1
27850300 -1.40335 -1
27850400 -1.36247 -1
27850500 -1.12554 -1
27850600 -1.08837 -1
27850700 -1.22119 -1
27850800 -1.06438 -1
27850900 -0.999918 -1
27851000 -1.04827 -1
27851100 -1.00562 -1
27851200 -0.974489 -1
27851300 -1.05726 -1
27851400 -1.2564 -1
27851500 -1.13724 -1
27851600 -1.21915 -1
27851700 -1.4596 -1
27851800 -1.7859 -1
27851900 -1.74809 -1
27852000 -1.75358 -1
27852100 -1.74873 -1
27852200 -1.60895 -1
27852300 -1.45027 -1
27852400 -1.66878 -1
27852500 -1.67376 -1
27852600 -1.67182 -1
27852700 -1.70108 -1
27852800 -1.66724 -1
27852900 -1.74985 -1
27853000 -1.71287 -1
27853100 -1.50813 -1
27853200 -1.42232 -1
27853300 -1.3356 -1
27853400 -1.32535 -1
27853500 -1.17957 -1
27853600 -0.834118 -1
27853700 -0.522252 -1
27853800 -0.58021 -1
27853900 -0.466047 -1
27854000 -0.361269 -1
27854100 -0.228697 -1
27854200 -0.297395 -1
27854300 -0.0557286 -1
27854400 0.00891588 -1
27854500 -0.337547 -1
27854600 -0.370596 -1
27854700 -0.552701 -1
27854800 -0.718925 -1
27854900 -0.881539 -1
27855000 -1.06125 -1
27855100 -1.12949 -1
27855200 -1.0322 -1
27855300 -0.96277 -1
27855400 -0.87032 -1
27855500 -1.14745 -1
27855600 -1.20382 -1
27855700 -1.1803 -1
27855800 -0.898131 -1
27855900 -0.660168 -1
27856000 -0.706348 -1
27856100 -0.830448 -1
27856200 -0.949132 -1
27856300 -0.938622 -1
27856400 -1.01975 -1
27856500 -1.43567 -1
27856600 -1.5001 -1
27856700 -1.45885 -1
27856800 -1.55826 -1
27856900 -1.52814 -1
27857000 -1.44096 -1
27857100 -1.42079 -1
27857200 -1.6056 -1
27857300 -1.42944 -1
27857400 -1.48836 -1
27857500 -1.43298 -1
27857600 -1.24317 -1
27857700 -1.43979 -1
27857800 -1.49176 -1
27857900 -1.38156 -1
27858000 -1.44299 -1
27858100 -1.52827 -1
27858200 -1.19374 -1
27858300 -1.1178 -1
27858400 -1.0369 -1
27858500 -0.992425 -1
27858600 -1.01783 -1
27858700 -1.3548 -1
27858800 -1.51105 -1
27858900 -1.36551 -1
27859000 -1.20946 -1
27859100 -1.28285 -1
27859200 -1.1348 -1
27859300 -1.0884 -1
27859400 -0.900531 -1
27859500 -1.02921 -1
27859600 -1.02354 -1
27859700 -1.1657 -1
27859800 -1.2135 -1
27859900 -1.45988 -1
27860000 -1.54612 -1
27860100 -1.54535 -1
27860200 -1.44329 -1
27860300 -1.22063 -1
27860400 -1.27782 -1
27860500 -1.37734 -1
27860600 -1.17607 -1
27860700 -1.0489 -1
27860800 -0.971376 -1
27860900 -0.855718 -1
27861000 -0.586676 -1
27861100 -0.661542 -1
27861200 -0.394988 -1
27861300 -0.471976 -1
27861400 -0.15604 -1
27861500 -0.0267016 -1
27861600 -0.163318 -1
27861700 -0.350252 -1
27861800 -0.55305 -1
27861900 -0.407101 -1
27862000 -0.191983 -1
27862100 -0.272878 -1
27862200 -0.238297 -1
27862300 -0.280624 -1
27862400 -0.466714 -1
27862500 -0.294646 -1
27862600 0.0571657 -1
27862700 0.00657238 -1
27862800 0.0381748 -1
27862900 -0.00536588 -1
27863000 -0.318884 -1
27863100 -0.368944 -1
27863200 -0.521712 -1
27863300 -0.331543 -1
27863400 -0.267073 -1
27863500 -0.417625 -1
27863600 -0.497135 -1
27863700 -0.676065 -1
27863800 -0.674221 -1
27863900 -0.626559 -1
27864000 -0.749393 -1
27864100 -0.97177 -1
27864200 -0.759376 -1
27864300 -0.761981 -1
27864400 -0.620083 -1
27864500 -0.684712 -1
27864600 -0.706955 -1
27864700 -0.649868 -1
27864800 -0.697081 -1
27864900 -0.671885 -1
27865000 -0.770183 -1
27865100 -0.740251 -1
27865200 -0.79585 -1
27865300 -0.611494 -1
27865400 -0.537106 -1
27865500 -0.321786 -1
27865600 -0.436033 -1
27865700 -0.383805 -1
27865800 -0.394527 -1
27865900 -0.511674 -1
27866000 -0.507003 -1
27866100 -0.690363 -1
27866200 -0.83224 -1
27866300 -0.849442 -1
27866400 -0.987512 -1
27866500 -0.770699 -1
27866600 -0.711005 -1
27866700 -0.676128 -1
27866800 -0.664861 -1
27866900 -0.758188 -1
27867000 -0.810452 -1
27867100 -0.67559 -1
27867200 -0.916491 -1
27867300 -0.965625 -1
27867400 -0.996479 -1
27867500 -0.993111 -1
27867600 -0.988043 -1
27867700 -0.981458 -1
27867800 -0.853513 -1
27867900 -0.659814 -1
27868000 -0.733117 -1
27868100 -0.716925 -1
27868200 -0.732867 -1
27868300 -0.698524 -1
27868400 -0.936737 -1
27868500 -1.22401 -1
27868600 -1.33168 -1
27868700 -1.36466 -1
27868800 -1.30254 -1
27868900 -1.20947 -1
27869000 -1.19052 -1
27869100 -1.32366 -1
27869200 -1.25477 -1
27869300 -1.45494 -1
27869400 -1.43991 -1
27869500 -1.33076 -1
27869600 -1.21494 -1
27869700 -0.889725 -1
27869800 -0.67584 -1
27869900 -0.644693 -1
27870000 -0.882174 -1
27870100 -0.835077 -1
27870200 -1.04351 -1
27870300 -1.12677 -1
27870400 -1.34947 -1
27870500 -1.15717 -1
27870600 -1.15809 -1
27870700 -1.17416 -1
27870800 -1.30084 -1
27870900 -1.53084 -1
27871000 -1.39616 -1
27871100 -1.21004 -1
27871200 -1.04802 -1
27871300 -1.17778 -1
27871400 -1.22284 -1
27871500 -1.40977 -1
27871600 -1.4528 -1
27871700 -1.3664 -1
27871800 -1.4399 -1
27871900 -1.64544 -1
27872000 -1.59378 -1
27872100 -1.41461 -1
27872200 -1.35545 -1
27872300 -1.51001 -1
27872400 -1.46873 -1
27872500 -1.24018 -1
27872600 -1.12579 -1
27872700 -1.12112 -1
27872800 -0.945756 -1
27872900 -0.983086 -1
27873000 -1.02608 -1
27873100 -1.29918 -1
27873200 -1.52064 -1
27873300 -1.41827 -1
27873400 -1.4881 -1
27873500 -1.68309 -1
27873600 -1.68431 -1
27873700 -1.51106 -1
27873800 -1.46875 -1
27873900 -1.14447 -1
27874000 -1.22308 -1
27874100 -1.26185 -1
27874200 -1.26284 -1
27874300 -1.26581 -1
27874400 -1.37874 -1
27874500 -1.60361 -1
27874600 -1.45632 -1
27874700 -1.23645 -1
27874800 -1.08008 -1
27874900 -1.27427 -1
27875000 -1.22152 -1
27875100 -1.05026 -1
27875200 -1.00923 -1
27875300 -1.30534 -1
27875400 -1.56081 -1
27875500 -1.48535 -1
27875600 -1.38199 -1
27875700 -1.20979 -1
27875800 -1.27948 -1
27875900 -1.06464 -1
27876000 -0.946337 -1
27876100 -0.870606 -1
27876200 -0.853661 -1
27876300 -0.745827 -1
27876400 -0.663857 -1
27876500 -0.741573 -1
27876600 -1.08018 -1
27876700 -1.11892 -1
27876800 -1.01773 -1
27876900 -0.603279 -1
27877000 -0.572437 -1
27877100 -0.667668 -1
27877200 -0.639206 -1
27877300 -0.827897 -1
27877400 -0.824908 -1
27877500 -0.631606 -1
27877600 -0.798147 -1
27877700 -0.684894 -1
27877800 -0.733973 -1
27877900 -0.643121 -1
27878000 -0.561412 -1
27878100 -0.833526 -1
27878200 -1.24266 -1
27878300 -1.16678 -1
27878400 -0.999802 -1
27878500 -0.951147 -1
27878600 -0.845122 -1
27878700 -1.12999 -1
27878800 -1.35323 -1
27878900 -1.2081 -1
27879000 -1.07044 -1
27879100 -1.1299 -1
27879200 -1.15295 -1
27879300 -1.23744 -1
27879400 -1.2511 -1
27879500 -1.18149 -1
27879600 -0.965665 -1
27879700 -0.796928 -1
27879800 -0.564309 -1
27879900 -0.50292 -1
27880000 -0.399658 -1
27880100 -0.212174 -1
27880200 -0.511383 -1
27880300 -0.97957 -1
27880400 -1.08114 -1
27880500 -1.03524 -1
27880600 -0.976129 -1
27880700 -0.854133 -1
27880800 -0.785476 -1
27880900 -0.762689 -1
27881000 -0.413463 -1
27881100 -0.573864 -1
27881200 -0.892851 -1
27881300 -0.986134 -1
27881400 -1.06729 -1
27881500 -0.960267 -1
27881600 -1.00337 -1
27881700 -1.24761 -1
27881800 -1.45403 -1
27881900 -1.23294 -1
27882000 -1.27398 -1
27882100 -1.36631 -1
27882200 -1.23339 -1
27882300 -1.27028 -1
27882400 -1.15458 -1
27882500 -1.12638 -1
27882600 -0.917803 -1
27882700 -0.817535 -1
27882800 -0.690147 -1
27882900 -0.925534 -1
27883000 -0.882676 -1
27883100 -0.839635 -1
27883200 -0.70242 -1
27883300 -0.833091 -1
27883400 -0.870942 -1
27883500 -0.773424 -1
27883600 -0.844014 -1
27883700 -0.896805 -1
27883800 -1.26622 -1
27883900 -1.07474 -1
27884000 -0.922814 -1
27884100 -0.954055 -1
27884200 -1.04015 -1
27884300 -1.13217 -1
27884400 -1.22884 -1
27884500 -1.41485 -1
27884600 -1.3517 -1
27884700 -1.2972 -1
27884800 -1.19376 -1
27884900 -1.23909 -1
27885000 -1.12257 -1
27885100 -0.988855 -1
27885200 -0.95976 -1
27885300 -0.888325 -1
27885400 -0.992537 -1
27885500 -0.946087 -1
27885600 -1.02707 -1
27885700 -0.80789 -1
27885800 -0.552529 -1
27885900 -0.594997 -1
27886000 -0.883319 -1
27886100 -1.22584 -1
27886200 -1.34999 -1
27886300 -1.2386 -1
27886400 -1.04007 -1
27886500 -1.01722 -1
27886600 -0.977992 -1
27886700 -0.905228 -1
27886800 -0.714591 -1
27886900 -0.806479 -1
27887000 -0.601615 -1
27887100 -0.648631 -1
27887200 -0.417 -1
27887300 -0.770157 -1
27887400 -1.01832 -1
27887500 -1.11895 -1
27887600 -1.12071 -1
27887700 -1.19202 -1
27887800 -1.3111 -1
27887900 -1.14125 -1
27888000 -0.789897 -1
27888100 -0.401804 -1
27888200 -0.602743 -1
27888300 -0.645426 -1
27888400 -0.66697 -1
27888500 -0.566516 -1
27888600 -0.693155 -1
27888700 -0.752968 -1
27888800 -0.955451 -1
27888900 -0.988116 -1
27889000 -0.863356 -1
27889100 -1.15086 -1
27889200 -1.41399 -1
27889300 -1.36606 -1
27889400 -1.4614 -1
27889500 -1.35007 -1
27889600 -1.15407 -1
27889700 -1.06545 -1
27889800 -1.23211 -1
27889900 -1.18356 -1
27890000 -0.991809 -1
27890100 -0.958999 -1
27890200 -0.789776 -1
27890300 -0.845425 -1
27890400 -0.896268 -1
27890500 -0.944672 -1
27890600 -0.938753 -1
27890700 -1.10919 -1
27890800 -0.954785 -1
27890900 -0.971496 -1
27891000 -1.03281 -1
27891100 -0.694318 -1
27891200 -0.66547 -1
27891300 -0.654455 -1
27891400 -0.927405 -1
27891500 -1.04916 -1
27891600 -1.08999 -1
27891700 -1.16027 -1
27891800 -1.08885 -1
27891900 -1.33022 -1
27892000 -1.18983 -1
27892100 -1.23259 -1
27892200 -1.20168 -1
27892300 -0.79848 -1
27892400 -0.747369 -1
27892500 -0.751092 -1
27892600 -0.749084 -1
27892700 -0.45455 -1
27892800 -0.347611 -1
27892900 -0.193695 -1
27893000 -0.0490412 -1
27893100 0.153561 -1
27893200 0.16094 -1
27893300 -0.284148 -1
27893400 -0.471095 -1
27893500 -0.547924 -1
27893600 -0.789185 -1
27893700 -0.755489 -1
27893800 -0.752093 -1
27893900 -0.590528 -1
27894000 -0.252139 -1
27894100 -0.385206 -1
27894200 -0.722802 -1
27894300 -0.960511 -1
27894400 -1.13632 -1
27894500 -1.12925 -1
27894600 -0.772596 -1
27894700 -0.696085 -1
27894800 -0.746815 -1
27894900 -0.93766 -1
27895000 -1.03929 -1
27895100 -0.95783 -1
27895200 -0.902281 -1
27895300 -0.76688 -1
27895400 -0.738669 -1
27895500 -1.06829 -1
27895600 -1.32467 -1
27895700 -1.60547 -1
27895800 -2.03606 -1
27895900 -1.86889 -1
27896000 -1.60929 -1
27896100 -1.64092 -1
27896200 -1.69617 -1
27896300 -1.22779 -1
27896400 -1.15531 -1
27896500 -1.28711 -1
27896600 -1.39341 -1
27896700 -1.35354 -1
27896800 -1.13747 -1
27896900 -1.33974 -1
27897000 -1.24275 -1
27897100 -1.07945 -1
27897200 -1.05717 -1
27897300 -1.14466 -1
27897400 -1.0471 -1
27897500 -0.968493 -1
27897600 -0.903555 -1
27897700 -0.911018 -1
27897800 -0.90083 -1
27897900 -0.980713 -1
27898000 -0.847727 -1
27898100 -0.727742 -1
27898200 -0.623696 -1
27898300 -0.47838 -1
27898400 -0.368418 -1
27898500 -0.293041 -1
27898600 -0.460445 -1
27898700 -0.692005 -1
27898800 -0.823373 -1
27898900 -1.09261 -1
27899000 -1.5024 -1
27899100 -1.22371 -1
27899200 -1.16153 -1
27899300 -0.9774 -1
27899400 -1.23596 -1
27899500 -1.24808 -1
27899600 -1.24265 -1
27899700 -1.15219 -1
27899800 -1.16168 -1
27899900 -1.08019 -1
27900000 -1.10094 -1
27900100 -1.2865 -1
27900200 -1.27738 -1
27900300 -1.26145 -1
27900400 -1.23011 -1
27900500 -1.09499 -1
27900600 -0.982172 -1
27900700 -0.888226 -1
27900800 -0.932703 -1
27900900 -0.708695 -1
27901000 -0.49208 -1
27901100 -0.481562 -1
27901200 -0.323831 -1
27901300 -0.436733 -1
27901400 -0.587616 -1
27901500 -0.895849 -1
27901600 -0.982751 -1
27901700 -1.06907 -1
27901800 -1.12601 -1
27901900 -1.04184 -1
27902000 -0.98331 -1
27902100 -1.28198 -1
27902200 -1.03204 -1
27902300 -0.852768 -1
27902400 -0.492818 -1
27902500 -0.377566 -1
27902600 -0.780098 -1
27902700 -1.24062 -1
27902800 -1.03724 -1
27902900 -0.909829 -1
27903000 -0.99616 -1
27903100 -1.11253 -1
27903200 -1.15328 -1
27903300 -1.22899 -1
27903400 -0.89301 -1
27903500 -0.766619 -1
27903600 -0.81434 -1
27903700 -0.992653 -1
27903800 -1.03809 -1
27903900 -1.21615 -1
27904000 -1.53957 -1
27904100 -1.56072 -1
27904200 -1.58729 -1
27904300 -1.60877 -1
27904400 -1.60911 -1
27904500 -1.31988 -1
27904600 -1.2523 -1
27904700 -1.32626 -1
27904800 -1.40884 -1
27904900 -1.31625 -1
27905000 -1.61174 -1
27905100 -1.87188 -1
27905200 -1.84423 -1
27905300 -1.86114 -1
27905400 -1.83901 -1
27905500 -1.82584 -1
27905600 -1.76565 -1
27905700 -1.76495 -1
27905800 -1.4728 -1
27905900 -1.48383 -1
27906000 -1.27619 -1
27906100 -0.963655 -1
27906200 -0.974852 -1
27906300 -0.911579 -1
27906400 -0.88991 -1
27906500 -0.998466 -1
27906600 -1.09924 -1
27906700 -1.03959 -1
27906800 -0.703053 -1
27906900 -0.653176 -1
27907000 -0.424639 -1
27907100 -0.371735 -1
27907200 -0.414109 -1
