# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
42255400 10.9745 11
42255500 10.8409 11
42255600 11.0008 11
42255700 11.0574 11
42255800 10.9099 11
42255900 11.1519 11
42256000 11.0886 11
42256100 11.2166 11
42256200 11.4928 11
42256300 11.5123 11
42256400 11.4348 11
42256500 11.3138 11
42256600 10.9693 11
42256700 10.6089 11
42256800 10.6611 11
42256900 10.7051 11
42257000 10.5201 11
42257100 10.3466 11
42257200 10.4875 11
42257300 10.5413 11
42257400 10.6505 11
42257500 10.6925 11
42257600 10.533 11
42257700 10.5885 11
42257800 10.8738 11
42257900 10.8228 11
42258000 10.6538 11
42258100 10.6767 11
42258200 10.5541 11
42258300 10.4782 11
42258400 10.3145 11
42258500 10.1434 11
42258600 10.3336 11
42258700 10.6151 11
42258800 10.7725 11
42258900 10.6202 11
42259000 10.7523 11
42259100 10.7438 11
42259200 10.5235 11
42259300 10.5293 11
42259400 10.5685 11
42259500 10.7892 11
42259600 10.735 11
42259700 10.5561 11
42259800 10.6256 11
42259900 10.696 11
42260000 10.8069 11
42260100 10.569 11
42260200 10.7354 11
42260300 10.959 11
42260400 10.9309 11
42260500 10.956 11
42260600 10.9279 11
42260700 10.9376 11
42260800 10.7283 11
42260900 10.8356 11
42261000 10.8909 11
42261100 10.8403 11
42261200 10.9887 11
42261300 10.9693 11
42261400 10.7354 11
42261500 10.8991 11
42261600 10.9507 11
42261700 11.0906 11
42261800 10.9084 11
42261900 10.905 11
42262000 10.9897 11
42262100 11.002 11
42262200 11.2355 11
42262300 11.2603 11
42262400 11.1895 11
42262500 11.5349 11
42262600 11.4128 11
42262700 11.3232 11
42262800 11.1526 11
42262900 10.9054 11
42263000 10.9349 11
42263100 10.9257 11
42263200 10.8781 11
42263300 10.6971 11
42263400 10.9724 11
42263500 10.9765 11
42263600 10.7043 11
42263700 10.6581 11
42263800 10.8898 11
42263900 10.9711 11
42264000 11.0066 11
42264100 11.054 11
42264200 10.9896 11
42264300 10.7301 11
42264400 10.6783 11
42264500 10.9185 11
42264600 10.9007 11
42264700 10.7592 11
42264800 10.7599 11
42264900 10.7518 11
42265000 10.5612 11
42265100 10.4838 11
42265200 10.2306 11
42265300 10.106 11
42265400 10.1244 11
42265500 10.2987 11
42265600 10.2185 11
42265700 10.1687 11
42265800 10.4201 11
42265900 10.6067 11
42266000 10.6324 11
42266100 10.6692 11
42266200 10.6565 11
42266300 10.8066 11
42266400 10.9445 11
42266500 10.9139 11
42266600 10.7062 11
42266700 10.4792 11
42266800 10.6259 11
42266900 10.4216 11
42267000 10.3934 11
42267100 10.3332 11
42267200 10.3568 11
42267300 10.7189 11
42267400 10.5018 11
42267500 10.2715 11
42267600 10.325 11
42267700 10.43 11
42267800 10.5662 11
42267900 10.382 11
42268000 10.3723 11
42268100 10.4734 11
42268200 10.5774 11
42268300 10.7686 11
42268400 11.096 11
42268500 11.0214 11
42268600 11.1898 11
42268700 11.2284 11
42268800 11.3222 11
42268900 11.3391 11
42269000 11.1009 11
42269100 10.9176 11
42269200 10.952 11
42269300 10.8949 11
42269400 10.8198 11
42269500 10.841 11
42269600 10.8339 11
42269700 10.9863 11
42269800 11.2144 11
42269900 11.1986 11
42270000 11.1873 11
42270100 11.2019 11
42270200 11.1075 11
42270300 11.119 11
42270400 11.2309 11
42270500 11.2795 11
42270600 11.058 11
42270700 10.8673 11
42270800 10.7004 11
42270900 10.6209 11
42271000 10.6463 11
42271100 10.7656 11
42271200 10.8786 11
42271300 10.8399 11
42271400 10.8682 11
42271500 10.8006 11
42271600 10.6293 11
42271700 10.5051 11
42271800 10.5481 11
42271900 10.6179 11
42272000 10.5138 11
42272100 10.3788 11
42272200 10.5355 11
42272300 10.4953 11
42272400 10.2374 11
42272500 10.0917 11
42272600 10.3151 11
42272700 10.4197 11
42272800 10.5198 11
42272900 10.4526 11
42273000 10.6205 11
42273100 10.9287 11
42273200 11.0355 11
42273300 11.1732 11
42273400 11.288 11
42273500 11.2265 11
42273600 11.083 11
42273700 11.0965 11
42273800 11.2499 11
42273900 11.3769 11
42274000 11.1743 11
42274100 11.0175 11
42274200 11.1791 11
42274300 11.3268 11
42274400 11.4343 11
42274500 11.6227 11
42274600 11.3381 11
42274700 11.2539 11
42274800 11.226 11
42274900 11.0668 11
42275000 10.7452 11
42275100 10.7486 11
42275200 11.0351 11
42275300 11.291 11
42275400 11.2013 11
42275500 10.7876 11
42275600 10.9166 11
42275700 10.7476 11
42275800 10.7599 11
42275900 10.9569 11
42276000 11.2927 11
42276100 11.5186 11
42276200 11.3635 11
42276300 11.0874 11
42276400 11.2 11
42276500 11.1332 11
42276600 11.2787 11
42276700 11.2552 11
42276800 11.2815 11
42276900 11.3521 11
42277000 11.1974 11
42277100 11.1647 11
42277200 11.051 11
42277300 11.1352 11
42277400 10.8649 11
42277500 10.7619 11
42277600 10.7571 11
42277700 10.7098 11
42277800 10.8636 11
42277900 10.9632 11
42278000 10.9754 11
42278100 11.0675 11
42278200 11.004 11
42278300 11.0019 11
42278400 11.0792 11
42278500 10.8958 11
42278600 10.8273 11
42278700 10.8163 11
42278800 10.8731 11
42278900 10.8849 11
42279000 10.8483 11
42279100 10.8626 11
42279200 10.9012 11
42279300 11.0083 11
42279400 10.9335 11
42279500 10.9464 11
42279600 11.0781 11
42279700 11.1204 11
42279800 11.1842 11
42279900 11.2765 11
42280000 11.4262 11
42280100 11.2594 11
42280200 11.2876 11
42280300 11.019 11
42280400 11.0402 11
42280500 11.2826 11
42280600 11.2852 11
42280700 11.2538 11
42280800 11.2508 11
42280900 11.25 11
42281000 11.1348 11
42281100 11.2255 11
42281200 10.9394 11
42281300 10.5008 11
42281400 10.7542 11
42281500 10.7054 11
42281600 10.6886 11
42281700 10.594 11
42281800 10.4599 11
42281900 10.6044 11
42282000 10.8263 11
42282100 10.9049 11
42282200 11.0359 11
42282300 11.3816 11
42282400 11.2597 11
42282500 11.3028 11
42282600 11.2031 11
42282700 10.9408 11
42282800 10.7147 11
42282900 10.6638 11
42283000 10.6958 11
42283100 10.6293 11
42283200 10.4934 11
42283300 10.3193 11
42283400 10.4656 11
42283500 10.6409 11
42283600 10.6061 11
42283700 10.6104 11
42283800 10.5767 11
42283900 10.6105 11
42284000 10.7651 11
42284100 10.9195 11
42284200 11.0883 11
42284300 11.2205 11
42284400 11.2017 11
42284500 10.8721 11
42284600 10.6138 11
42284700 10.4041 11
42284800 10.6924 11
42284900 10.8858 11
42285000 10.6565 11
42285100 10.5872 11
42285200 10.5687 11
42285300 10.3413 11
42285400 10.1233 11
42285500 9.87342 11
42285600 10.0331 11
42285700 9.92744 11
42285800 9.92418 11
42285900 10.1141 11
42286000 10.2233 11
42286100 10.3569 11
42286200 10.3445 11
42286300 10.6095 11
42286400 10.6469 11
42286500 10.8322 11
42286600 10.7152 11
42286700 10.7681 11
42286800 10.6861 11
42286900 10.7496 11
42287000 10.6645 11
42287100 10.9636 11
42287200 11.119 11
42287300 11.0471 11
42287400 11.1639 11
42287500 11.2004 11
42287600 11.0521 11
42287700 11.0818 11
42287800 10.9405 11
42287900 10.8694 11
42288000 10.712 11
42288100 10.722 11
42288200 10.9481 11
42288300 10.7516 11
42288400 10.7143 11
42288500 10.4353 11
42288600 10.3709 11
42288700 10.4528 11
42288800 10.6077 11
42288900 10.8912 11
42289000 11.0632 11
42289100 11.3618 11
42289200 11.3206 11
42289300 11.1675 11
42289400 10.9777 11
42289500 11.0207 11
42289600 11.0226 11
42289700 11.0505 11
42289800 10.9104 11
42289900 10.9139 11
42290000 10.9339 11
42290100 10.9601 11
42290200 10.9925 11
42290300 11.2827 11
42290400 11.4535 11
42290500 11.6588 11
42290600 11.6221 11
42290700 11.4343 11
42290800 11.4712 11
42290900 11.4122 11
42291000 11.3217 11
42291100 11.0764 11
42291200 10.9808 11
42291300 11.0203 11
42291400 11.3393 11
42291500 11.2609 11
42291600 11.1895 11
42291700 11.2798 11
42291800 11.1762 11
42291900 11.1665 11
42292000 11.2668 11
42292100 11.0525 11
42292200 10.9931 11
42292300 11.1395 11
42292400 10.9438 11
42292500 10.8666 11
42292600 10.9626 11
42292700 11.1573 11
42292800 10.652 11
42292900 10.2993 11
42293000 10.3137 11
42293100 10.3324 11
42293200 10.6038 11
42293300 10.6513 11
42293400 10.8389 11
42293500 10.8143 11
42293600 10.6749 11
42293700 10.5483 11
42293800 10.2959 11
42293900 10.2888 11
42294000 10.5833 11
42294100 10.6991 11
42294200 10.7327 11
42294300 10.5852 11
42294400 10.5743 11
42294500 10.5441 11
42294600 10.3627 11
42294700 10.1713 11
42294800 10.1975 11
42294900 10.5402 11
42295000 10.699 11
42295100 10.6108 11
42295200 10.8264 11
42295300 10.9097 11
42295400 10.8794 11
42295500 10.5314 11
42295600 10.3878 11
42295700 10.4792 11
42295800 10.4472 11
42295900 10.5703 11
42296000 10.649 11
42296100 10.6341 11
42296200 10.7498 11
42296300 11.1128 11
42296400 11.2905 11
42296500 11.2484 11
42296600 11.2648 11
42296700 11.3558 11
42296800 11.5217 11
42296900 11.6573 11
42297000 11.4896 11
42297100 11.2127 11
42297200 11.2816 11
42297300 11.4484 11
42297400 11.4121 11
42297500 11.6447 11
42297600 11.8402 11
42297700 11.8227 11
42297800 11.752 11
42297900 11.5266 11
42298000 11.4518 11
42298100 11.2248 11
42298200 11.1045 11
42298300 11.1702 11
42298400 11.2417 11
42298500 11.138 11
42298600 11.2189 11
42298700 11.2775 11
42298800 11.2008 11
42298900 11.34 11
42299000 11.3387 11
42299100 11.1138 11
42299200 11.1231 11
42299300 11.342 11
42299400 11.3992 11
42299500 11.1761 11
42299600 11.2722 11
42299700 11.2177 11
42299800 11.3215 11
42299900 11.1563 11
42300000 11.0894 11
42300100 11.0011 11
42300200 10.9474 11
42300300 10.8043 11
42300400 10.5343 11
42300500 10.4498 11
42300600 10.6626 11
42300700 10.7474 11
42300800 10.8941 11
42300900 10.8729 11
42301000 10.9079 11
42301100 11.0604 11
42301200 11.2489 11
42301300 11.3572 11
42301400 11.2349 11
42301500 11.3414 11
42301600 11.1879 11
42301700 11.063 11
42301800 11.2889 11
42301900 11.1994 11
42302000 11.1328 11
42302100 11.4634 11
42302200 11.6052 11
42302300 11.5945 11
42302400 11.3332 11
42302500 11.2886 11
42302600 11.0974 11
42302700 10.9566 11
42302800 10.9292 11
42302900 10.6594 11
42303000 10.548 11
42303100 10.5892 11
42303200 10.545 11
42303300 10.5001 11
42303400 10.7195 11
42303500 11.0779 11
42303600 11.1706 11
42303700 11.0683 11
42303800 10.9941 11
42303900 11.191 11
42304000 11.1848 11
42304100 11.1187 11
42304200 11.1054 11
42304300 11.1896 11
42304400 11.161 11
42304500 11.2238 11
42304600 11.2733 11
42304700 11.2762 11
42304800 11.2977 11
42304900 11.3236 11
42305000 11.2327 11
42305100 11.08 11
42305200 11.0917 11
42305300 11.104 11
42305400 11.4222 11
42305500 11.2722 11
42305600 11.0159 11
42305700 10.8554 11
42305800 10.7993 11
42305900 10.9353 11
42306000 10.9601 11
42306100 11.0288 11
42306200 10.8539 11
42306300 10.8367 11
42306400 10.9402 11
42306500 10.7715 11
42306600 10.4004 11
42306700 10.3486 11
42306800 10.4587 11
42306900 10.6414 11
42307000 10.6393 11
42307100 10.8811 11
42307200 10.8159 11
42307300 10.7227 11
42307400 10.5445 11
42307500 10.6256 11
42307600 10.7372 11
42307700 10.8803 11
42307800 11.2242 11
42307900 11.4932 11
42308000 11.4895 11
42308100 11.1515 11
42308200 10.9484 11
42308300 10.8914 11
42308400 11.0532 11
42308500 10.8186 11
42308600 10.8844 11
42308700 10.8875 11
42308800 10.941 11
42308900 10.7329 11
42309000 10.6676 11
42309100 10.6073 11
42309200 10.7149 11
42309300 10.6679 11
42309400 10.6534 11
42309500 10.7858 11
42309600 10.8749 11
42309700 11.0007 11
42309800 11.0672 11
42309900 11.4012 11
42310000 11.6598 11
42310100 11.6215 11
42310200 11.338 11
42310300 11.023 11
42310400 11.1323 11
42310500 11.0293 11
42310600 11.0581 11
42310700 11.0436 11
42310800 10.9732 11
42310900 11.2007 11
42311000 11.179 11
42311100 11.2581 11
42311200 11.1539 11
42311300 11.2172 11
42311400 11.2186 11
42311500 11.2722 11
42311600 11.0718 11
42311700 11.1437 11
42311800 11.0442 11
42311900 11.1046 11
42312000 11.0649 11
42312100 11.1108 11
42312200 11.0776 11
42312300 10.8026 11
42312400 10.7542 11
42312500 10.7263 11
42312600 10.938 11
42312700 10.9794 11
42312800 10.982 11
42312900 10.8216 11
42313000 10.6849 11
42313100 10.4576 11
42313200 10.5863 11
42313300 10.8152 11
42313400 10.9674 11
42313500 10.9168 11
42313600 10.9803 11
42313700 11.2842 11
42313800 11.3963 11
42313900 11.1947 11
42314000 10.8793 11
42314100 10.4942 11
42314200 10.415 11
42314300 10.4813 11
42314400 10.5542 11
42314500 10.6195 11
42314600 10.6806 11
42314700 10.8361 11
42314800 10.7964 11
42314900 10.8504 11
42315000 10.7737 11
42315100 10.5369 11
42315200 10.5808 11
42315300 10.6073 11
42315400 10.7304 11
42315500 10.7301 11
42315600 11.0063 11
42315700 11.1367 11
42315800 11.3056 11
42315900 11.3982 11
42316000 11.442 11
42316100 11.37 11
42316200 11.2565 11
42316300 11.2724 11
42316400 11.2581 11
42316500 11.3543 11
42316600 11.5976 11
42316700 11.6104 11
42316800 11.8728 11
42316900 12.0444 11
42317000 12.0903 11
42317100 11.8081 11
42317200 11.6319 11
42317300 11.6376 11
42317400 11.2433 11
42317500 11.2635 11
42317600 11.3536 11
42317700 11.2946 11
42317800 11.1872 11
42317900 11.3332 11
42318000 11.3691 11
42318100 11.3325 11
42318200 11.0499 11
42318300 11.1459 11
42318400 10.9986 11
42318500 10.9176 11
42318600 10.768 11
42318700 10.9201 11
42318800 11.111 11
42318900 11.3628 11
42319000 11.5179 11
42319100 11.4427 11
42319200 11.1325 11
42319300 11.0587 11
42319400 10.8737 11
42319500 10.9792 11
42319600 10.8167 11
42319700 10.7583 11
42319800 10.4893 11
42319900 10.5485 11
42320000 10.5387 11
42320100 10.6128 11
42320200 10.5863 11
42320300 10.5752 11
42320400 10.5341 11
42320500 10.5972 11
42320600 10.9285 11
42320700 10.9277 11
42320800 10.887 11
42320900 10.7634 11
42321000 10.9146 11
42321100 10.9817 11
42321200 10.9265 11
42321300 11.0538 11
42321400 10.9966 11
42321500 10.9256 11
42321600 11.0604 11
42321700 11.0723 11
42321800 11.12 11
42321900 10.9522 11
42322000 10.9536 11
42322100 11.1375 11
42322200 11.2055 11
42322300 11.2467 11
42322400 11.0879 11
42322500 10.7778 11
42322600 10.5744 11
42322700 10.4753 11
42322800 10.6779 11
42322900 10.6061 11
42323000 10.6127 11
42323100 10.7064 11
42323200 10.7966 11
42323300 10.7587 11
42323400 10.7687 11
42323500 10.7798 11
42323600 10.8197 11
42323700 10.9024 11
42323800 10.8956 11
42323900 10.9205 11
42324000 11.0293 11
42324100 11.3462 11
42324200 11.489 11
42324300 11.358 11
42324400 10.9339 11
42324500 10.5067 11
42324600 10.6193 11
42324700 11.0278 11
42324800 11.0372 11
42324900 11.0731 11
42325000 11.0612 11
42325100 11.0726 11
42325200 11.0633 11
42325300 10.711 11
42325400 10.4566 11
42325500 10.35 11
42325600 10.5076 11
42325700 10.6038 11
42325800 10.7607 11
42325900 11.0227 11
42326000 11.0703 11
42326100 11.2134 11
42326200 11.4958 11
42326300 11.4032 11
42326400 10.987 11
42326500 10.8419 11
42326600 10.747 11
42326700 10.5523 11
42326800 10.8477 11
42326900 10.7531 11
42327000 10.7668 11
42327100 10.8788 11
42327200 10.7047 11
42327300 10.6262 11
42327400 10.7261 11
42327500 10.7783 11
42327600 10.8867 11
42327700 10.8649 11
