# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
45840200 14.2949 14
45840300 14.294 14
45840400 14.3425 14
45840500 14.3014 14
45840600 14.4088 14
45840700 14.3327 14
45840800 14.2856 14
45840900 14.2795 14
45841000 14.3713 14
45841100 14.2853 14
45841200 14.0444 14
45841300 13.8969 14
45841400 13.8854 14
45841500 13.8601 14
45841600 13.8317 14
45841700 13.8677 14
45841800 13.7157 14
45841900 13.4123 14
45842000 13.4359 14
45842100 13.6195 14
45842200 13.9535 14
45842300 13.9596 14
45842400 13.8229 14
45842500 14.0234 14
45842600 14.1979 14
45842700 14.2045 14
45842800 14.1299 14
45842900 14.0227 14
45843000 13.702 14
45843100 13.7207 14
45843200 13.971 14
45843300 14.1769 14
45843400 14.3315 14
45843500 14.5775 14
45843600 14.4813 14
45843700 14.519 14
45843800 14.5579 14
45843900 14.2931 14
45844000 14.1195 14
45844100 14.0642 14
45844200 14.2849 14
45844300 14.4645 14
45844400 14.8324 14
45844500 14.9869 14
45844600 14.7589 14
45844700 14.5319 14
45844800 14.6754 14
45844900 14.8091 14
45845000 14.7679 14
45845100 14.3299 14
45845200 14.1784 14
45845300 14.1731 14
45845400 14.24 14
45845500 14.3235 14
45845600 14.3979 14
45845700 14.2821 14
45845800 14.0943 14
45845900 14.1671 14
45846000 14.1808 14
45846100 14.2761 14
45846200 14.1387 14
45846300 14.0934 14
45846400 13.8572 14
45846500 13.7026 14
45846600 13.8074 14
45846700 13.6888 14
45846800 13.5867 14
45846900 13.5549 14
45847000 13.6951 14
45847100 13.7653 14
45847200 13.8988 14
45847300 14.0237 14
45847400 13.6659 14
45847500 13.6846 14
45847600 13.6067 14
45847700 13.2684 14
45847800 13.2855 14
45847900 13.1985 14
45848000 13.373 14
45848100 13.4659 14
45848200 13.516 14
45848300 13.4737 14
45848400 13.4865 14
45848500 13.4569 14
45848600 13.3924 14
45848700 13.5238 14
45848800 13.3341 14
45848900 13.0429 14
45849000 12.9742 14
45849100 13.2142 14
45849200 13.1122 14
45849300 13.0885 14
45849400 13.0611 14
45849500 13.1056 14
45849600 13.0821 14
45849700 13.231 14
45849800 13.3642 14
45849900 13.3359 14
45850000 13.4945 14
45850100 13.7219 14
45850200 13.7384 14
45850300 13.6434 14
45850400 13.5974 14
45850500 13.584 14
45850600 13.6098 14
45850700 13.6593 14
45850800 13.5433 14
45850900 13.5956 14
45851000 13.5235 14
45851100 13.6144 14
45851200 13.6068 14
45851300 13.6722 14
45851400 13.9225 14
45851500 13.8508 14
45851600 13.9392 14
45851700 13.8558 14
45851800 13.9101 14
45851900 13.8123 14
45852000 13.7349 14
45852100 13.5126 14
45852200 13.6691 14
45852300 13.853 14
45852400 13.7217 14
45852500 13.533 14
45852600 13.3876 14
45852700 13.209 14
45852800 13.2648 14
45852900 13.2226 14
45853000 13.3767 14
45853100 13.5094 14
45853200 13.89 14
45853300 14.4596 14
45853400 14.5246 14
45853500 14.5871 14
45853600 14.4075 14
45853700 14.2054 14
45853800 14.0782 14
45853900 13.9148 14
45854000 13.8023 14
45854100 13.6203 14
45854200 13.4348 14
45854300 13.395 14
45854400 13.5474 14
45854500 13.8732 14
45854600 14.0067 14
45854700 14.0303 14
45854800 13.9885 14
45854900 14.1265 14
45855000 14.264 14
45855100 14.4518 14
45855200 14.7436 14
45855300 14.6857 14
45855400 14.6427 14
45855500 14.62 14
45855600 14.181 14
45855700 13.7668 14
45855800 13.777 14
45855900 13.5788 14
45856000 13.5609 14
45856100 13.3087 14
45856200 13.254 14
45856300 13.3489 14
45856400 13.361 14
45856500 13.1974 14
45856600 13.0529 14
45856700 13.1516 14
45856800 13.1694 14
45856900 12.9942 14
45857000 13.0533 14
45857100 13.2054 14
45857200 13.2586 14
45857300 13.3349 14
45857400 13.5793 14
45857500 13.7004 14
45857600 13.6262 14
45857700 13.4725 14
45857800 13.4572 14
45857900 13.4429 14
45858000 13.5111 14
45858100 13.7313 14
45858200 13.5957 14
45858300 13.5299 14
45858400 13.6274 14
45858500 13.8412 14
45858600 13.8695 14
45858700 13.8213 14
45858800 13.8171 14
45858900 13.9601 14
45859000 13.9505 14
45859100 14.0188 14
45859200 14.0763 14
45859300 14.0676 14
45859400 14.0072 14
45859500 14.1775 14
45859600 14.2215 14
45859700 13.994 14
45859800 13.8222 14
45859900 13.7417 14
45860000 13.9465 14
45860100 14.0472 14
45860200 14.1054 14
45860300 14.0964 14
45860400 14.274 14
45860500 14.1783 14
45860600 13.9324 14
45860700 13.8669 14
45860800 13.8795 14
45860900 13.5239 14
45861000 13.5579 14
45861100 13.737 14
45861200 13.5894 14
45861300 13.5502 14
45861400 13.7229 14
45861500 13.474 14
45861600 13.4502 14
45861700 13.5625 14
45861800 13.8534 14
45861900 13.9698 14
45862000 13.9972 14
45862100 14.2411 14
45862200 14.5663 14
45862300 14.5834 14
45862400 14.2296 14
45862500 13.9282 14
45862600 13.5646 14
45862700 13.0688 14
45862800 13.0187 14
45862900 13.2078 14
45863000 13.1555 14
45863100 13.2812 14
45863200 13.4001 14
45863300 13.1991 14
45863400 12.7065 14
45863500 12.122 14
45863600 12.0998 14
45863700 12.1973 14
45863800 12.2495 14
45863900 12.1735 14
45864000 12.2351 14
45864100 12.31 14
45864200 12.395 14
45864300 12.4892 14
45864400 12.2056 14
45864500 12.2928 14
45864600 12.4786 14
45864700 12.2765 14
45864800 12.1641 14
45864900 12.3593 14
45865000 12.3433 14
45865100 12.3002 14
45865200 12.3435 14
45865300 12.3212 14
45865400 12.3213 14
45865500 12.143 14
45865600 12.2559 14
45865700 12.2861 14
45865800 12.2241 14
45865900 12.0262 14
45866000 12.0571 14
45866100 12.23 14
45866200 12.5841 14
45866300 12.5006 14
45866400 12.4177 14
45866500 12.4307 14
45866600 12.3802 14
45866700 12.277 14
45866800 12.224 14
45866900 12.4349 14
45867000 12.3188 14
45867100 12.2723 14
45867200 12.3945 14
45867300 12.3155 14
45867400 12.28 14
45867500 12.3552 14
45867600 12.4399 14
45867700 12.4171 14
45867800 12.5944 14
45867900 12.3933 14
45868000 12.1901 14
45868100 12.3127 14
45868200 12.369 14
45868300 12.2964 14
45868400 12.1894 14
45868500 12.094 14
45868600 11.8592 14
45868700 11.7811 14
45868800 11.8128 14
45868900 11.9918 14
45869000 12.4224 14
45869100 12.3404 14
45869200 12.2458 14
45869300 12.4754 14
45869400 12.3592 14
45869500 12.3423 14
45869600 12.3209 14
45869700 12.2147 14
45869800 12.2 14
45869900 12.2446 14
45870000 12.3079 14
45870100 12.3213 14
45870200 12.2927 14
45870300 12.3672 14
45870400 12.2826 14
45870500 12.1146 14
45870600 12.2313 14
45870700 12.29 14
45870800 12.2925 14
45870900 12.3596 14
45871000 12.2223 14
45871100 12.0047 14
45871200 12.2562 14
45871300 12.3995 14
45871400 12.3286 14
45871500 12.2661 14
45871600 12.3398 14
45871700 12.3408 14
45871800 12.4163 14
45871900 12.4231 14
45872000 12.3385 14
45872100 12.3851 14
45872200 12.3669 14
45872300 12.3207 14
45872400 12.2151 14
45872500 12.2559 14
45872600 12.3589 14
45872700 12.1555 14
45872800 12.1133 14
45872900 12.2342 14
45873000 12.1713 14
45873100 12.178 14
45873200 12.2961 14
45873300 12.1307 14
45873400 12.0024 14
45873500 11.7388 14
45873600 12.0145 14
45873700 12.0995 14
45873800 12.2748 14
45873900 12.3165 14
45874000 12.2124 14
45874100 12.3515 14
45874200 12.6717 14
45874300 12.6333 14
45874400 12.4656 14
45874500 12.4016 14
45874600 12.2788 14
45874700 12.0949 14
45874800 12.2195 14
45874900 12.3229 14
45875000 12.403 14
45875100 12.4498 14
45875200 12.6464 14
45875300 12.7175 14
45875400 13.1312 14
45875500 13.4718 14
45875600 13.7063 14
45875700 13.9003 14
45875800 14.0052 14
45875900 13.9228 14
45876000 13.9103 14
45876100 13.7552 14
45876200 13.998 14
45876300 13.8672 14
45876400 13.8582 14
45876500 13.7992 14
45876600 13.6087 14
45876700 13.3171 14
45876800 13.1619 14
45876900 13.3916 14
45877000 13.5598 14
45877100 13.6341 14
45877200 13.5702 14
45877300 13.5425 14
45877400 13.615 14
45877500 13.683 14
45877600 13.4929 14
45877700 13.1279 14
45877800 12.9398 14
45877900 12.9571 14
45878000 12.5356 14
45878100 12.1182 14
45878200 12.2306 14
45878300 12.1935 14
45878400 12.1769 14
45878500 12.4503 14
45878600 12.28 14
45878700 12.2473 14
45878800 12.321 14
45878900 12.324 14
45879000 12.5169 14
45879100 12.5144 14
45879200 12.5378 14
45879300 12.5346 14
45879400 12.5993 14
45879500 12.3342 14
45879600 12.3873 14
45879700 12.6438 14
45879800 12.5865 14
45879900 12.5433 14
45880000 12.344 14
45880100 12.3667 14
45880200 12.3944 14
45880300 12.2561 14
45880400 12.3578 14
45880500 12.4005 14
45880600 12.4267 14
45880700 12.3055 14
45880800 12.2908 14
45880900 12.2969 14
45881000 12.2628 14
45881100 12.1617 14
45881200 12.1118 14
45881300 12.2851 14
45881400 12.3876 14
45881500 12.3264 14
45881600 12.3844 14
45881700 12.326 14
45881800 12.2458 14
45881900 12.2277 14
45882000 12.2918 14
45882100 12.3041 14
45882200 12.1157 14
45882300 12.1878 14
45882400 12.3523 14
45882500 12.3346 14
45882600 12.1241 14
45882700 12.0257 14
45882800 12.2615 14
45882900 12.7218 14
45883000 13.1542 14
45883100 13.4073 14
45883200 13.511 14
45883300 13.8115 14
45883400 13.9708 14
45883500 13.884 14
45883600 14.041 14
45883700 13.9805 14
45883800 13.9543 14
45883900 14.0341 14
45884000 14.0585 14
45884100 13.8559 14
45884200 13.6914 14
45884300 13.6155 14
45884400 13.7998 14
45884500 13.9962 14
45884600 14.0941 14
45884700 14.4101 14
45884800 14.3905 14
45884900 14.3266 14
45885000 14.2304 14
45885100 14.3716 14
45885200 14.3992 14
45885300 14.5974 14
45885400 14.5333 14
45885500 14.4211 14
45885600 14.251 14
45885700 13.996 14
45885800 13.9953 14
45885900 13.991 14
45886000 13.6621 14
45886100 13.5175 14
45886200 13.5338 14
45886300 13.6184 14
45886400 13.6367 14
45886500 13.4532 14
45886600 13.4465 14
45886700 13.8736 14
45886800 14.2086 14
45886900 14.4036 14
45887000 14.5144 14
45887100 14.2815 14
45887200 14.1116 14
45887300 14.0105 14
45887400 13.7926 14
45887500 13.8981 14
45887600 14.0424 14
45887700 14.1433 14
45887800 14.1266 14
45887900 14.1193 14
45888000 14.1748 14
45888100 13.8618 14
45888200 13.3542 14
45888300 13.257 14
45888400 13.6858 14
45888500 13.8136 14
45888600 13.6777 14
45888700 13.5522 14
45888800 13.607 14
45888900 13.7014 14
45889000 13.875 14
45889100 14.2892 14
45889200 14.1799 14
45889300 14.4273 14
45889400 14.4644 14
45889500 14.5584 14
45889600 14.7781 14
45889700 15.1697 14
45889800 15.1575 14
45889900 15.2067 14
45890000 15.0142 14
45890100 14.8267 14
45890200 14.6668 14
45890300 14.4015 14
45890400 14.0508 14
45890500 13.7512 14
45890600 13.5137 14
45890700 13.4191 14
45890800 13.5277 14
45890900 13.551 14
45891000 13.4167 14
45891100 13.4588 14
45891200 13.5885 14
45891300 13.8461 14
45891400 13.9791 14
45891500 13.8673 14
45891600 13.7203 14
45891700 13.692 14
45891800 13.4551 14
45891900 13.2703 14
45892000 13.0777 14
45892100 13.232 14
45892200 13.1796 14
45892300 13.3474 14
45892400 13.6204 14
45892500 14.0011 14
45892600 14.0771 14
45892700 14.3011 14
45892800 14.5447 14
45892900 14.8383 14
45893000 14.8438 14
45893100 14.5188 14
45893200 14.44 14
45893300 14.4463 14
45893400 14.3793 14
45893500 14.6273 14
45893600 14.509 14
45893700 14.4223 14
45893800 14.4337 14
45893900 14.1689 14
45894000 14.1016 14
45894100 14.0409 14
45894200 14.0561 14
45894300 14.0457 14
45894400 13.8006 14
45894500 13.9847 14
45894600 14.0401 14
45894700 14.1242 14
45894800 13.9412 14
45894900 13.8638 14
45895000 13.6165 14
45895100 13.4869 14
45895200 13.5882 14
45895300 13.5071 14
45895400 13.422 14
45895500 13.5554 14
45895600 13.7998 14
45895700 13.8153 14
45895800 13.9015 14
45895900 13.8942 14
45896000 13.7695 14
45896100 13.9207 14
45896200 13.8653 14
45896300 13.9153 14
45896400 14.0099 14
45896500 13.864 14
45896600 13.8196 14
45896700 13.5879 14
45896800 13.2973 14
45896900 13.552 14
45897000 13.9209 14
45897100 13.818 14
45897200 13.6138 14
45897300 13.4543 14
45897400 13.2669 14
45897500 13.0295 14
45897600 13.2761 14
45897700 13.197 14
45897800 13.0817 14
45897900 13.2223 14
45898000 13.4853 14
45898100 13.5365 14
45898200 13.6677 14
45898300 13.7421 14
45898400 13.644 14
45898500 13.6609 14
45898600 13.7773 14
45898700 13.9893 14
45898800 14.1157 14
45898900 13.9127 14
45899000 14.1592 14
45899100 14.2506 14
45899200 14.4141 14
45899300 14.532 14
45899400 14.5201 14
45899500 14.5263 14
45899600 14.6083 14
45899700 14.5519 14
45899800 14.4824 14
45899900 14.5269 14
45900000 14.6255 14
45900100 14.5798 14
45900200 14.2835 14
45900300 13.9202 14
45900400 13.7987 14
45900500 13.6593 14
45900600 13.4974 14
45900700 13.3199 14
45900800 13.2227 14
45900900 13.2085 14
45901000 13.5283 14
45901100 13.6604 14
45901200 13.7149 14
45901300 13.6823 14
45901400 13.5476 14
45901500 13.7188 14
45901600 13.7802 14
45901700 13.6832 14
45901800 13.5991 14
45901900 13.2461 14
45902000 13.1002 14
45902100 13.1304 14
45902200 13.3624 14
45902300 13.7958 14
45902400 14.1494 14
45902500 14.2457 14
45902600 14.0475 14
45902700 14.2368 14
45902800 14.2166 14
45902900 14.2554 14
45903000 14.2135 14
45903100 14.3703 14
45903200 14.1715 14
45903300 14.3173 14
45903400 14.2652 14
45903500 14.0424 14
45903600 13.8639 14
45903700 13.7945 14
45903800 13.9349 14
45903900 13.9506 14
45904000 14.0531 14
45904100 14.2154 14
45904200 14.1003 14
45904300 14.5002 14
45904400 14.3938 14
45904500 14.1821 14
45904600 14.4344 14
45904700 14.5086 14
45904800 14.4149 14
45904900 14.3977 14
45905000 14.3857 14
45905100 14.2591 14
45905200 14.403 14
45905300 14.215 14
45905400 14.2083 14
45905500 14.2235 14
45905600 14.1667 14
45905700 14.164 14
45905800 14.3594 14
45905900 14.3209 14
45906000 14.1972 14
45906100 14.1207 14
45906200 14.1886 14
45906300 14.3627 14
45906400 14.2916 14
45906500 13.9687 14
45906600 13.8461 14
45906700 13.7913 14
45906800 13.6783 14
45906900 13.8611 14
45907000 13.9886 14
45907100 14.2863 14
45907200 14.1789 14
45907300 13.8526 14
45907400 13.9213 14
45907500 14.0112 14
45907600 13.8687 14
45907700 14.0022 14
45907800 14.0636 14
45907900 14.1281 14
45908000 13.9749 14
45908100 14.0052 14
45908200 14.03 14
45908300 13.6294 14
45908400 13.6987 14
45908500 13.7626 14
45908600 13.6987 14
45908700 13.5569 14
45908800 13.3038 14
45908900 13.3923 14
45909000 13.5386 14
45909100 13.4977 14
45909200 13.3713 14
45909300 13.0952 14
45909400 13.2706 14
45909500 13.5596 14
45909600 13.7094 14
45909700 13.6914 14
45909800 13.9752 14
45909900 13.9233 14
45910000 13.7791 14
45910100 13.8553 14
45910200 13.8278 14
45910300 13.7261 14
45910400 13.9273 14
45910500 13.8357 14
45910600 13.7948 14
45910700 13.9638 14
45910800 13.755 14
45910900 13.6077 14
45911000 13.5716 14
45911100 13.7117 14
45911200 13.8214 14
45911300 13.9001 14
45911400 13.9167 14
45911500 14.1167 14
45911600 14.1588 14
45911700 13.8258 14
45911800 13.5927 14
45911900 13.8299 14
45912000 13.9408 14
45912100 14.0722 14
45912200 14.1604 14
45912300 14.2098 14
45912400 14.1424 14
45912500 13.7064 14
45912600 13.6285 14
45912700 13.7535 14
45912800 13.8695 14
45912900 13.8222 14
45913000 13.7186 14
45913100 13.5127 14
45913200 13.5007 14
45913300 13.3964 14
45913400 13.2689 14
45913500 13.5236 14
45913600 13.5354 14
45913700 13.6607 14
45913800 13.7779 14
45913900 13.7007 14
45914000 13.5239 14
45914100 13.4963 14
45914200 13.4139 14
45914300 13.6687 14
45914400 13.6958 14
45914500 13.8204 14
45914600 13.6699 14
45914700 13.8122 14
45914800 13.8476 14
45914900 13.9535 14
45915000 13.969 14
45915100 13.8309 14
45915200 13.8859 14
45915300 13.7489 14
45915400 14.1017 14
45915500 14.3954 14
45915600 14.4425 14
45915700 14.4273 14
45915800 14.4598 14
45915900 14.4136 14
45916000 14.5025 14
45916100 14.3243 14
45916200 14.2012 14
45916300 14.2519 14
45916400 14.2864 14
45916500 14.2316 14
45916600 14.1834 14
45916700 14.1526 14
45916800 14.1395 14
45916900 14.3236 14
45917000 14.4747 14
45917100 14.6325 14
45917200 14.6266 14
45917300 14.5452 14
45917400 14.4364 14
45917500 14.2305 14
45917600 13.9786 14
45917700 14.0849 14
45917800 14.3664 14
45917900 14.4452 14
45918000 14.4417 14
45918100 14.398 14
45918200 14.0501 14
45918300 13.9294 14
45918400 14.0027 14
45918500 13.9867 14
45918600 14.031 14
45918700 13.7982 14
45918800 13.8876 14
45918900 13.8272 14
45919000 13.8181 14
45919100 13.6955 14
45919200 13.7298 14
45919300 13.6712 14
45919400 13.7312 14
45919500 13.5191 14
45919600 13.3383 14
45919700 13.3544 14
45919800 13.5532 14
45919900 13.8888 14
45920000 13.6539 14
45920100 13.5885 14
45920200 13.7472 14
45920300 13.5933 14
45920400 13.3458 14
45920500 13.5017 14
45920600 13.6149 14
45920700 13.87 14
45920800 13.9155 14
45920900 13.6352 14
45921000 13.3419 14
45921100 13.1779 14
45921200 12.9473 14
45921300 12.8572 14
45921400 12.6028 14
45921500 12.5603 14
45921600 12.3485 14
45921700 12.3329 14
45921800 12.2028 14
45921900 12.3793 14
45922000 12.4972 14
45922100 12.5296 14
45922200 12.5167 14
45922300 12.4837 14
45922400 12.4601 14
45922500 12.4695 14
45922600 12.471 14
45922700 12.4178 14
45922800 12.2591 14
45922900 12.5039 14
45923000 12.3905 14
45923100 12.3215 14
45923200 12.4292 14
45923300 12.3903 14
45923400 12.2886 14
45923500 12.2682 14
45923600 12.3933 14
45923700 12.2183 14
45923800 12.2956 14
45923900 12.301 14
45924000 12.4881 14
45924100 12.2922 14
45924200 12.2469 14
45924300 12.0732 14
45924400 12.3288 14
45924500 12.3333 14
45924600 12.1773 14
45924700 12.2203 14
45924800 12.3303 14
45924900 12.3166 14
45925000 12.3759 14
45925100 12.1406 14
45925200 12.0455 14
45925300 12.0457 14
45925400 12.0614 14
45925500 12.1224 14
45925600 12.3549 14
45925700 12.1352 14
45925800 12.1185 14
45925900 12.361 14
45926000 12.4469 14
45926100 12.5353 14
45926200 12.2145 14
45926300 12.2391 14
45926400 12.1997 14
45926500 12.3035 14
45926600 12.1819 14
45926700 12.1082 14
45926800 12.2314 14
45926900 12.2052 14
45927000 12.2738 14
45927100 12.1906 14
45927200 12.1467 14
45927300 12.2284 14
45927400 12.2615 14
45927500 12.2953 14
45927600 12.4304 14
45927700 12.3569 14
45927800 12.2502 14
