# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
6232100 -18.6103 -19
6232200 -18.6434 -19
6232300 -19.0055 -19
6232400 -19.1025 -19
6232500 -19.0908 -19
6232600 -19.2423 -19
6232700 -19.1743 -19
6232800 -19.3123 -19
6232900 -19.1747 -19
6233000 -19.1507 -19
6233100 -19.0703 -19
6233200 -19.102 -19
6233300 -18.9451 -19
6233400 -18.9548 -19
6233500 -19.0181 -19
6233600 -18.9494 -19
6233700 -19.0226 -19
6233800 -19.4129 -19
6233900 -19.3028 -19
6234000 -18.9363 -19
6234100 -18.3617 -19
6234200 -18.2493 -19
6234300 -18.2877 -19
6234400 -18.3698 -19
6234500 -18.51 -19
6234600 -18.3325 -19
6234700 -18.2269 -19
6234800 -18.2683 -19
6234900 -18.1721 -19
6235000 -17.9733 -19
6235100 -18.0466 -19
6235200 -18.0887 -19
6235300 -18.1261 -19
6235400 -18.3115 -19
6235500 -18.3795 -19
6235600 -18.6842 -19
6235700 -18.8195 -19
6235800 -18.6556 -19
6235900 -18.766 -19
6236000 -18.7654 -19
6236100 -18.5984 -19
6236200 -18.614 -19
6236300 -18.4803 -19
6236400 -18.6123 -19
6236500 -18.6766 -19
6236600 -18.5436 -19
6236700 -18.7728 -19
6236800 -19.0773 -19
6236900 -19.0104 -19
6237000 -18.9957 -19
6237100 -19.0579 -19
6237200 -18.8581 -19
6237300 -18.6839 -19
6237400 -18.7154 -19
6237500 -18.6565 -19
6237600 -18.8783 -19
6237700 -18.7574 -19
6237800 -18.6237 -19
6237900 -18.6484 -19
6238000 -18.9342 -19
6238100 -19.0277 -19
6238200 -19.0293 -19
6238300 -19.1223 -19
6238400 -19.1723 -19
6238500 -19.411 -19
6238600 -19.8087 -19
6238700 -19.828 -19
6238800 -19.6543 -19
6238900 -19.5759 -19
6239000 -19.5851 -19
6239100 -19.4558 -19
6239200 -19.4467 -19
6239300 -19.4781 -19
6239400 -19.2675 -19
6239500 -19.171 -19
6239600 -19.0695 -19
6239700 -19.1199 -19
6239800 -19.2568 -19
6239900 -19.0704 -19
6240000 -19.1042 -19
6240100 -19.1422 -19
6240200 -18.9271 -19
6240300 -19.003 -19
6240400 -19.066 -19
6240500 -19.3411 -19
6240600 -19.4577 -19
6240700 -19.6065 -19
6240800 -19.4721 -19
6240900 -19.736 -19
6241000 -19.5346 -19
6241100 -19.475 -19
6241200 -19.6485 -19
6241300 -19.6385 -19
6241400 -19.3454 -19
6241500 -19.3135 -19
6241600 -19.291 -19
6241700 -19.3687 -19
6241800 -19.2003 -19
6241900 -18.9114 -19
6242000 -18.8356 -19
6242100 -18.754 -19
6242200 -18.7017 -19
6242300 -18.8608 -19
6242400 -18.9495 -19
6242500 -19.0775 -19
6242600 -19.3101 -19
6242700 -19.4811 -19
6242800 -19.5597 -19
6242900 -19.3062 -19
6243000 -19.0278 -19
6243100 -19.1337 -19
6243200 -19.1677 -19
6243300 -19.0748 -19
6243400 -18.9149 -19
6243500 -18.8588 -19
6243600 -19.1096 -19
6243700 -19.079 -19
6243800 -18.8274 -19
6243900 -18.9618 -19
6244000 -19.1637 -19
6244100 -18.9941 -19
6244200 -19.1002 -19
6244300 -19.1125 -19
6244400 -18.9993 -19
6244500 -18.8866 -19
6244600 -18.9985 -19
6244700 -18.8348 -19
6244800 -18.6361 -19
6244900 -18.7301 -19
6245000 -18.5402 -19
6245100 -18.557 -19
6245200 -18.5429 -19
6245300 -18.7488 -19
6245400 -18.9128 -19
6245500 -18.8973 -19
6245600 -18.5826 -19
6245700 -18.1377 -19
6245800 -18.0873 -19
6245900 -18.0429 -19
6246000 -18.163 -19
6246100 -18.411 -19
6246200 -18.4845 -19
6246300 -18.6657 -19
6246400 -18.6649 -19
6246500 -18.7876 -19
6246600 -18.8274 -19
6246700 -18.848 -19
6246800 -19.1156 -19
6246900 -19.3931 -19
6247000 -19.5798 -19
6247100 -19.5098 -19
6247200 -19.387 -19
6247300 -19.2093 -19
6247400 -19.1595 -19
6247500 -19.6098 -19
6247600 -19.6509 -19
6247700 -19.662 -19
6247800 -19.5288 -19
6247900 -19.3001 -19
6248000 -18.9581 -19
6248100 -18.8983 -19
6248200 -18.7864 -19
6248300 -18.8389 -19
6248400 -18.8485 -19
6248500 -18.647 -19
6248600 -18.9083 -19
6248700 -18.9188 -19
6248800 -18.9439 -19
6248900 -18.9983 -19
6249000 -18.6619 -19
6249100 -19.1903 -19
6249200 -19.4227 -19
6249300 -19.3052 -19
6249400 -19.1827 -19
6249500 -19.276 -19
6249600 -19.3164 -19
6249700 -19.0646 -19
6249800 -19.2097 -19
6249900 -19.5441 -19
6250000 -19.3356 -19
6250100 -19.302 -19
6250200 -19.2846 -19
6250300 -19.4583 -19
6250400 -19.1657 -19
6250500 -18.8198 -19
6250600 -18.6736 -19
6250700 -18.9232 -19
6250800 -18.8184 -19
6250900 -18.8909 -19
6251000 -18.884 -19
6251100 -18.8087 -19
6251200 -18.801 -19
6251300 -18.6328 -19
6251400 -18.7416 -19
6251500 -18.7468 -19
6251600 -18.9688 -19
6251700 -19.2044 -19
6251800 -19.2441 -19
6251900 -19.5772 -19
6252000 -19.6467 -19
6252100 -19.6201 -19
6252200 -19.7309 -19
6252300 -19.7801 -19
6252400 -19.779 -19
6252500 -19.7961 -19
6252600 -19.9253 -19
6252700 -19.8782 -19
6252800 -20.1284 -19
6252900 -19.9769 -19
6253000 -19.8103 -19
6253100 -19.6751 -19
6253200 -19.4871 -19
6253300 -19.3476 -19
6253400 -19.2304 -19
6253500 -18.9218 -19
6253600 -19.0494 -19
6253700 -19.1987 -19
6253800 -19.3762 -19
6253900 -19.1769 -19
6254000 -18.7446 -19
6254100 -18.9993 -19
6254200 -19.2869 -19
6254300 -19.4306 -19
6254400 -19.0966 -19
6254500 -18.8369 -19
6254600 -19.023 -19
6254700 -19.0625 -19
6254800 -18.8975 -19
6254900 -18.8679 -19
6255000 -18.7181 -19
6255100 -18.7517 -19
6255200 -18.8937 -19
6255300 -18.8366 -19
6255400 -18.7379 -19
6255500 -18.6961 -19
6255600 -18.9236 -19
6255700 -19.4469 -19
6255800 -19.4659 -19
6255900 -19.6417 -19
6256000 -19.3205 -19
6256100 -19.2165 -19
6256200 -19.3158 -19
6256300 -19.4244 -19
6256400 -19.4429 -19
6256500 -19.3551 -19
6256600 -19.2904 -19
6256700 -19.0189 -19
6256800 -18.9936 -19
6256900 -18.9932 -19
6257000 -18.7132 -19
6257100 -18.8869 -19
6257200 -18.8498 -19
6257300 -18.8109 -19
6257400 -18.6927 -19
6257500 -18.5245 -19
6257600 -18.4658 -19
6257700 -18.5425 -19
6257800 -18.4764 -19
6257900 -18.123 -19
6258000 -18.3357 -19
6258100 -18.4288 -19
6258200 -18.4886 -19
6258300 -18.7773 -19
6258400 -18.7142 -19
6258500 -18.6388 -19
6258600 -18.4157 -19
6258700 -18.3794 -19
6258800 -18.3925 -19
6258900 -18.6527 -19
6259000 -18.7292 -19
6259100 -18.6485 -19
6259200 -18.8627 -19
6259300 -18.9078 -19
6259400 -18.6902 -19
6259500 -18.6516 -19
6259600 -18.8288 -19
6259700 -19.0248 -19
6259800 -19.1587 -19
6259900 -19.2447 -19
6260000 -19.4083 -19
6260100 -19.5157 -19
6260200 -19.4631 -19
6260300 -19.5245 -19
6260400 -19.4676 -19
6260500 -19.6619 -19
6260600 -19.6885 -19
6260700 -19.7874 -19
6260800 -19.8368 -19
6260900 -19.6501 -19
6261000 -19.1908 -19
6261100 -19.3194 -19
6261200 -19.3682 -19
6261300 -19.2101 -19
6261400 -19.2422 -19
6261500 -19.1407 -19
6261600 -18.8979 -19
6261700 -19.3047 -19
6261800 -19.3503 -19
6261900 -19.0405 -19
6262000 -18.6814 -19
6262100 -18.5783 -19
6262200 -18.6241 -19
6262300 -18.4864 -19
6262400 -18.7112 -19
6262500 -18.8718 -19
6262600 -18.8346 -19
6262700 -18.7861 -19
6262800 -18.656 -19
6262900 -18.5803 -19
6263000 -18.5621 -19
6263100 -18.5503 -19
6263200 -18.6964 -19
6263300 -18.7392 -19
6263400 -18.8645 -19
6263500 -18.9499 -19
6263600 -19.0576 -19
6263700 -18.8978 -19
6263800 -18.9841 -19
6263900 -19.0599 -19
6264000 -19.1132 -19
6264100 -19.2443 -19
6264200 -18.9662 -19
6264300 -18.9507 -19
6264400 -18.7941 -19
6264500 -18.9407 -19
6264600 -18.7351 -19
6264700 -18.736 -19
6264800 -18.8365 -19
6264900 -18.9458 -19
6265000 -18.9002 -19
6265100 -18.9374 -19
6265200 -19.0961 -19
6265300 -19.3278 -19
6265400 -19.514 -19
6265500 -19.5302 -19
6265600 -19.6159 -19
6265700 -19.7273 -19
6265800 -19.8207 -19
6265900 -19.7398 -19
6266000 -19.4801 -19
6266100 -19.1432 -19
6266200 -18.9791 -19
6266300 -18.9753 -19
6266400 -18.9422 -19
6266500 -18.8983 -19
6266600 -18.9656 -19
6266700 -19.0601 -19
6266800 -19.0269 -19
6266900 -18.866 -19
6267000 -19.015 -19
6267100 -18.9925 -19
6267200 -19.0879 -19
6267300 -19.3129 -19
6267400 -19.3505 -19
6267500 -19.1954 -19
6267600 -19.1954 -19
6267700 -19.2911 -19
6267800 -19.406 -19
6267900 -19.4746 -19
6268000 -19.4943 -19
6268100 -19.4731 -19
6268200 -19.3068 -19
6268300 -19.2481 -19
6268400 -19.0883 -19
6268500 -19.1554 -19
6268600 -19.1129 -19
6268700 -18.9847 -19
6268800 -18.7869 -19
6268900 -18.7076 -19
6269000 -18.7373 -19
6269100 -18.6868 -19
6269200 -18.6022 -19
6269300 -18.5238 -19
6269400 -18.704 -19
6269500 -19.1077 -19
6269600 -18.8438 -19
6269700 -18.8313 -19
6269800 -19.0446 -19
6269900 -19.1891 -19
6270000 -19.2112 -19
6270100 -19.0925 -19
6270200 -18.8134 -19
6270300 -18.8032 -19
6270400 -18.8889 -19
6270500 -18.7654 -19
6270600 -18.9344 -19
6270700 -19.0251 -19
6270800 -19.0119 -19
6270900 -18.9792 -19
6271000 -19.1575 -19
6271100 -19.2101 -19
6271200 -19.2773 -19
6271300 -18.9812 -19
6271400 -18.8196 -19
6271500 -18.7226 -19
6271600 -18.6549 -19
6271700 -18.7133 -19
6271800 -18.9749 -19
6271900 -19.0511 -19
6272000 -18.9674 -19
6272100 -19.0505 -19
6272200 -19.1291 -19
6272300 -19.1585 -19
6272400 -19.1556 -19
6272500 -18.9987 -19
6272600 -18.8969 -19
6272700 -18.6274 -19
6272800 -18.7915 -19
6272900 -19.1472 -19
6273000 -19.1084 -19
6273100 -19.1338 -19
6273200 -19.2045 -19
6273300 -19.378 -19
6273400 -19.1495 -19
6273500 -18.8781 -19
6273600 -18.7361 -19
6273700 -18.995 -19
6273800 -18.8748 -19
6273900 -18.6698 -19
6274000 -18.7592 -19
6274100 -18.7827 -19
6274200 -18.6635 -19
6274300 -18.5915 -19
6274400 -18.6732 -19
6274500 -18.6787 -19
6274600 -18.8101 -19
6274700 -19.1571 -19
6274800 -19.2768 -19
6274900 -19.1846 -19
6275000 -18.9036 -19
6275100 -19.0008 -19
6275200 -19.0425 -19
6275300 -19.0386 -19
6275400 -18.9441 -19
6275500 -19.0404 -19
6275600 -19.1604 -19
6275700 -19.1863 -19
6275800 -19.2736 -19
6275900 -19.1699 -19
6276000 -19.1404 -19
6276100 -19.0902 -19
6276200 -19.09 -19
6276300 -18.953 -19
6276400 -18.9923 -19
6276500 -19.0604 -19
6276600 -18.9531 -19
6276700 -19.0503 -19
6276800 -18.9886 -19
6276900 -18.7542 -19
6277000 -18.7024 -19
6277100 -18.8855 -19
6277200 -18.877 -19
6277300 -18.9751 -19
6277400 -19.0152 -19
6277500 -19.2227 -19
6277600 -19.0059 -19
6277700 -19.2088 -19
6277800 -19.014 -19
6277900 -19.2332 -19
6278000 -19.1732 -19
6278100 -19.0566 -19
6278200 -18.8719 -19
6278300 -18.8727 -19
6278400 -19.0531 -19
6278500 -19.3326 -19
6278600 -19.4784 -19
6278700 -19.2143 -19
6278800 -19.0859 -19
6278900 -18.9175 -19
6279000 -18.8961 -19
6279100 -18.7264 -19
6279200 -18.6034 -19
6279300 -18.5279 -19
6279400 -18.68 -19
6279500 -18.8026 -19
6279600 -18.8262 -19
6279700 -18.8862 -19
6279800 -19.0872 -19
6279900 -19.1625 -19
6280000 -19.1725 -19
6280100 -19.3521 -19
6280200 -19.2908 -19
6280300 -19.3219 -19
6280400 -19.1342 -19
6280500 -18.9454 -19
6280600 -18.7901 -19
6280700 -18.7655 -19
6280800 -18.8831 -19
6280900 -18.604 -19
6281000 -18.5859 -19
6281100 -18.7376 -19
6281200 -18.8019 -19
6281300 -18.9375 -19
6281400 -18.713 -19
6281500 -18.582 -19
6281600 -18.5716 -19
6281700 -18.5676 -19
6281800 -18.5979 -19
6281900 -18.4774 -19
6282000 -18.5558 -19
6282100 -18.5585 -19
6282200 -18.7762 -19
6282300 -18.8305 -19
6282400 -18.9627 -19
6282500 -18.8785 -19
6282600 -18.6229 -19
6282700 -18.727 -19
6282800 -18.7787 -19
6282900 -18.892 -19
6283000 -19.0032 -19
6283100 -18.8675 -19
6283200 -18.9048 -19
6283300 -19.1395 -19
6283400 -19.184 -19
6283500 -19.229 -19
6283600 -19.2296 -19
6283700 -19.1743 -19
6283800 -18.9046 -19
6283900 -19.081 -19
6284000 -18.9886 -19
6284100 -19.1457 -19
6284200 -19.0781 -19
6284300 -19.2001 -19
6284400 -19.0728 -19
6284500 -19.3336 -19
6284600 -19.4517 -19
6284700 -19.3313 -19
6284800 -19.1587 -19
6284900 -19.1077 -19
6285000 -18.903 -19
6285100 -19.0296 -19
6285200 -19.1554 -19
6285300 -19.1263 -19
6285400 -18.9685 -19
6285500 -19.0399 -19
6285600 -18.9519 -19
6285700 -18.9901 -19
6285800 -18.9246 -19
6285900 -19.0207 -19
6286000 -19.0237 -19
6286100 -19.0301 -19
6286200 -18.9419 -19
6286300 -19.0345 -19
6286400 -19.0794 -19
6286500 -19.1866 -19
6286600 -19.0915 -19
6286700 -19.2508 -19
6286800 -19.2637 -19
6286900 -19.0271 -19
6287000 -18.7698 -19
6287100 -18.596 -19
6287200 -18.3249 -19
6287300 -18.2376 -19
6287400 -18.3686 -19
6287500 -18.6511 -19
6287600 -19.0253 -19
6287700 -19.2887 -19
6287800 -19.3207 -19
6287900 -19.5283 -19
6288000 -19.8191 -19
6288100 -19.8376 -19
6288200 -19.6162 -19
6288300 -19.4749 -19
6288400 -19.4815 -19
6288500 -19.3655 -19
6288600 -19.5055 -19
6288700 -19.3999 -19
6288800 -19.3487 -19
6288900 -19.0505 -19
6289000 -18.9609 -19
6289100 -18.9526 -19
6289200 -18.807 -19
6289300 -18.855 -19
6289400 -18.6828 -19
6289500 -18.5445 -19
6289600 -18.6652 -19
6289700 -18.7652 -19
6289800 -18.946 -19
6289900 -19.1913 -19
6290000 -19.4209 -19
6290100 -19.3995 -19
6290200 -19.2177 -19
6290300 -19.1415 -19
6290400 -19.1528 -19
6290500 -19.1791 -19
6290600 -19.2081 -19
6290700 -19.2077 -19
6290800 -19.3317 -19
6290900 -19.1929 -19
6291000 -19.244 -19
6291100 -19.0947 -19
6291200 -19.0929 -19
6291300 -18.825 -19
6291400 -18.7801 -19
6291500 -19.0401 -19
6291600 -19.2609 -19
6291700 -19.3786 -19
6291800 -19.3018 -19
6291900 -18.9414 -19
6292000 -18.9495 -19
6292100 -19.0881 -19
6292200 -19.0584 -19
6292300 -18.984 -19
6292400 -18.8593 -19
6292500 -18.7452 -19
6292600 -18.653 -19
6292700 -18.8218 -19
6292800 -18.6241 -19
6292900 -18.7248 -19
6293000 -18.907 -19
6293100 -19.0027 -19
6293200 -18.9405 -19
6293300 -19.1781 -19
6293400 -19.4249 -19
6293500 -19.3779 -19
6293600 -19.4235 -19
6293700 -19.3797 -19
6293800 -19.5941 -19
6293900 -19.66 -19
6294000 -19.4829 -19
6294100 -19.4123 -19
6294200 -19.5095 -19
6294300 -19.5338 -19
6294400 -19.5532 -19
6294500 -19.2822 -19
6294600 -19.34 -19
6294700 -19.3328 -19
6294800 -19.4677 -19
6294900 -19.2389 -19
6295000 -19.1393 -19
6295100 -19.0429 -19
6295200 -19.138 -19
6295300 -19.4143 -19
6295400 -19.4694 -19
6295500 -19.2417 -19
6295600 -18.8967 -19
6295700 -18.7531 -19
6295800 -18.8628 -19
6295900 -19.0737 -19
6296000 -19.0309 -19
6296100 -18.8094 -19
6296200 -18.888 -19
6296300 -18.9793 -19
6296400 -18.9314 -19
6296500 -18.6529 -19
6296600 -18.8137 -19
6296700 -18.6514 -19
6296800 -18.7189 -19
6296900 -18.997 -19
6297000 -19.2183 -19
6297100 -19.1978 -19
6297200 -19.0229 -19
6297300 -18.9968 -19
6297400 -18.8461 -19
6297500 -18.8155 -19
6297600 -18.8341 -19
6297700 -18.7892 -19
6297800 -18.8227 -19
6297900 -18.8067 -19
6298000 -18.9042 -19
6298100 -18.7908 -19
6298200 -18.5549 -19
6298300 -18.4344 -19
6298400 -18.1877 -19
6298500 -18.0574 -19
6298600 -18.2361 -19
6298700 -18.4249 -19
6298800 -18.5038 -19
6298900 -18.5784 -19
6299000 -18.4205 -19
6299100 -18.3996 -19
6299200 -18.4983 -19
6299300 -18.5517 -19
6299400 -18.865 -19
6299500 -19.0257 -19
6299600 -19.1928 -19
6299700 -19.3383 -19
6299800 -19.4106 -19
6299900 -19.6604 -19
6300000 -19.2898 -19
6300100 -19.0013 -19
6300200 -18.8932 -19
6300300 -18.6826 -19
6300400 -18.7148 -19
6300500 -18.7509 -19
6300600 -18.5518 -19
6300700 -18.299 -19
6300800 -17.9375 -19
6300900 -18.1458 -19
6301000 -18.2874 -19
6301100 -18.381 -19
6301200 -18.3723 -19
6301300 -18.4934 -19
6301400 -18.5111 -19
6301500 -18.7095 -19
6301600 -18.8381 -19
6301700 -18.8431 -19
6301800 -18.3918 -19
6301900 -18.6505 -19
6302000 -18.7222 -19
6302100 -18.6195 -19
6302200 -19.0232 -19
6302300 -19.1404 -19
6302400 -19.2828 -19
6302500 -19.6284 -19
6302600 -19.6293 -19
6302700 -19.3775 -19
6302800 -19.1545 -19
6302900 -19.0111 -19
6303000 -19.1422 -19
6303100 -19.3724 -19
6303200 -19.3172 -19
6303300 -19.2921 -19
6303400 -19.3826 -19
6303500 -19.5184 -19
6303600 -19.449 -19
6303700 -19.656 -19
6303800 -19.5227 -19
6303900 -19.3291 -19
6304000 -19.2328 -19
6304100 -19.2036 -19
6304200 -19.0626 -19
6304300 -18.9334 -19
6304400 -18.8963 -19
6304500 -19.0299 -19
6304600 -19.3137 -19
6304700 -19.4425 -19
6304800 -19.3702 -19
6304900 -19.1041 -19
6305000 -19.1945 -19
6305100 -19.2054 -19
6305200 -19.0062 -19
6305300 -18.7881 -19
6305400 -18.6756 -19
6305500 -18.9215 -19
6305600 -19.188 -19
6305700 -19.3306 -19
6305800 -19.108 -19
6305900 -19.0656 -19
6306000 -19.055 -19
6306100 -19.1909 -19
6306200 -19.2438 -19
6306300 -19.1042 -19
6306400 -18.944 -19
6306500 -18.7704 -19
6306600 -18.7692 -19
6306700 -18.822 -19
6306800 -18.7691 -19
6306900 -18.8536 -19
6307000 -18.9477 -19
6307100 -19.2557 -19
6307200 -19.6335 -19
6307300 -19.5972 -19
6307400 -19.3206 -19
6307500 -19.3301 -19
6307600 -19.1749 -19
6307700 -19.1184 -19
6307800 -19.3042 -19
6307900 -19.2146 -19
6308000 -19.1585 -19
