# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
17008900 -9.35161 -10
17009000 -9.50415 -10
17009100 -9.74568 -10
17009200 -9.78531 -10
17009300 -9.69866 -10
17009400 -9.87471 -10
17009500 -9.7886 -10
17009600 -9.84419 -10
17009700 -9.96751 -10
17009800 -10.2882 -10
17009900 -10.4055 -10
17010000 -10.5753 -10
17010100 -10.5856 -10
17010200 -10.3066 -10
17010300 -9.93928 -10
17010400 -9.96545 -10
17010500 -9.75722 -10
17010600 -9.52894 -10
17010700 -9.38155 -10
17010800 -9.37946 -10
17010900 -9.36239 -10
17011000 -9.5828 -10
17011100 -9.55553 -10
17011200 -9.5728 -10
17011300 -9.65146 -10
17011400 -9.63469 -10
17011500 -9.83704 -10
17011600 -9.80639 -10
17011700 -9.88696 -10
17011800 -9.98253 -10
17011900 -10.0806 -10
17012000 -10.1416 -10
17012100 -10.2247 -10
17012200 -10.2282 -10
17012300 -10.128 -10
17012400 -10.093 -10
17012500 -10.0603 -10
17012600 -10.2737 -10
17012700 -10.3414 -10
17012800 -10.2955 -10
17012900 -10.3281 -10
17013000 -10.4142 -10
17013100 -10.6257 -10
17013200 -10.6524 -10
17013300 -10.6482 -10
17013400 -10.6957 -10
17013500 -10.6288 -10
17013600 -10.6989 -10
17013700 -10.6427 -10
17013800 -10.5189 -10
17013900 -10.5689 -10
17014000 -10.4439 -10
17014100 -10.3141 -10
17014200 -10.259 -10
17014300 -10.2534 -10
17014400 -10.1725 -10
17014500 -10.147 -10
17014600 -10.3345 -10
17014700 -10.1528 -10
17014800 -9.87511 -10
17014900 -10.0733 -10
17015000 -10.1568 -10
17015100 -9.95588 -10
17015200 -9.91813 -10
17015300 -9.97182 -10
17015400 -10.1259 -10
17015500 -10.0849 -10
17015600 -10.1594 -10
17015700 -10.0812 -10
17015800 -10.101 -10
17015900 -10.4002 -10
17016000 -10.7741 -10
17016100 -10.7146 -10
17016200 -10.6229 -10
17016300 -10.5965 -10
17016400 -10.5992 -10
17016500 -10.6895 -10
17016600 -10.6143 -10
17016700 -10.3747 -10
17016800 -10.2121 -10
17016900 -10.1614 -10
17017000 -10.1745 -10
17017100 -10.3669 -10
17017200 -10.3229 -10
17017300 -10.3232 -10
17017400 -10.2923 -10
17017500 -10.284 -10
17017600 -10.2605 -10
17017700 -10.1584 -10
17017800 -10.0559 -10
17017900 -9.7638 -10
17018000 -9.76185 -10
17018100 -9.5567 -10
17018200 -9.70253 -10
17018300 -9.76517 -10
17018400 -9.61595 -10
17018500 -9.57379 -10
17018600 -9.59886 -10
17018700 -9.37752 -10
17018800 -9.1663 -10
17018900 -9.20297 -10
17019000 -9.39023 -10
17019100 -9.57999 -10
17019200 -9.66197 -10
17019300 -9.71776 -10
17019400 -10.0202 -10
17019500 -10.1573 -10
17019600 -10.1862 -10
17019700 -10.2521 -10
17019800 -10.1915 -10
17019900 -9.95508 -10
17020000 -9.87236 -10
17020100 -9.80613 -10
17020200 -9.64723 -10
17020300 -9.6773 -10
17020400 -10.0148 -10
17020500 -10.4326 -10
17020600 -10.2479 -10
17020700 -10.1623 -10
17020800 -10.1299 -10
17020900 -10.2269 -10
17021000 -10.481 -10
17021100 -10.5397 -10
17021200 -10.4621 -10
17021300 -10.3951 -10
17021400 -10.5201 -10
17021500 -10.4531 -10
17021600 -10.1891 -10
17021700 -9.80667 -10
17021800 -9.57484 -10
17021900 -9.55904 -10
17022000 -9.67568 -10
17022100 -9.64679 -10
17022200 -9.86729 -10
17022300 -9.67885 -10
17022400 -9.48106 -10
17022500 -9.72398 -10
17022600 -9.75369 -10
17022700 -9.80297 -10
17022800 -9.98326 -10
17022900 -10.0361 -10
17023000 -9.83417 -10
17023100 -9.98004 -10
17023200 -10.058 -10
17023300 -10.0973 -10
17023400 -10.1407 -10
17023500 -10.2223 -10
17023600 -10.1847 -10
17023700 -10.1925 -10
17023800 -10.109 -10
17023900 -10.213 -10
17024000 -9.95283 -10
17024100 -9.67314 -10
17024200 -9.60729 -10
17024300 -9.6064 -10
17024400 -9.66311 -10
17024500 -9.57555 -10
17024600 -9.62761 -10
17024700 -9.70423 -10
17024800 -9.77499 -10
17024900 -9.57474 -10
17025000 -9.75951 -10
17025100 -9.94563 -10
17025200 -9.92368 -10
17025300 -9.95765 -10
17025400 -9.84242 -10
17025500 -9.64195 -10
17025600 -9.669 -10
17025700 -9.94179 -10
17025800 -9.83854 -10
17025900 -9.87489 -10
17026000 -10.271 -10
17026100 -10.3443 -10
17026200 -10.2293 -10
17026300 -10.2696 -10
17026400 -10.067 -10
17026500 -10.1064 -10
17026600 -10.3479 -10
17026700 -10.4126 -10
17026800 -10.4415 -10
17026900 -10.1085 -10
17027000 -9.80953 -10
17027100 -9.6884 -10
17027200 -9.44349 -10
17027300 -9.57222 -10
17027400 -9.84604 -10
17027500 -9.99818 -10
17027600 -9.99488 -10
17027700 -9.79116 -10
17027800 -9.49347 -10
17027900 -9.26761 -10
17028000 -9.33059 -10
17028100 -9.73251 -10
17028200 -9.98159 -10
17028300 -10.0772 -10
17028400 -10.0251 -10
17028500 -10.0856 -10
17028600 -10.1773 -10
17028700 -10.1337 -10
17028800 -10.1408 -10
17028900 -10.4252 -10
17029000 -10.3918 -10
17029100 -10.4696 -10
17029200 -10.3732 -10
17029300 -10.0631 -10
17029400 -10.1729 -10
17029500 -10.2947 -10
17029600 -10.1538 -10
17029700 -10.3342 -10
17029800 -10.3446 -10
17029900 -10.4284 -10
17030000 -10.5431 -10
17030100 -10.4864 -10
17030200 -10.6404 -10
17030300 -10.5006 -10
17030400 -10.7549 -10
17030500 -10.6521 -10
17030600 -10.6684 -10
17030700 -10.3735 -10
17030800 -10.2615 -10
17030900 -10.2621 -10
17031000 -10.3896 -10
17031100 -10.5163 -10
17031200 -10.475 -10
17031300 -10.5958 -10
17031400 -10.5526 -10
17031500 -10.3753 -10
17031600 -10.1495 -10
17031700 -10.0414 -10
17031800 -9.92373 -10
17031900 -9.75176 -10
17032000 -9.49337 -10
17032100 -9.38004 -10
17032200 -9.5479 -10
17032300 -9.81422 -10
17032400 -9.81341 -10
17032500 -9.98725 -10
17032600 -10.0551 -10
17032700 -9.9638 -10
17032800 -9.50889 -10
17032900 -9.42116 -10
17033000 -9.64049 -10
17033100 -9.78026 -10
17033200 -9.89361 -10
17033300 -10.0312 -10
17033400 -10.2311 -10
17033500 -10.1616 -10
17033600 -10.1621 -10
17033700 -10.2486 -10
17033800 -10.2003 -10
17033900 -10.0659 -10
17034000 -10.1182 -10
17034100 -10.1004 -10
17034200 -10.0156 -10
17034300 -10.0884 -10
17034400 -10.3318 -10
17034500 -10.3417 -10
17034600 -10.4325 -10
17034700 -10.6279 -10
17034800 -10.2333 -10
17034900 -10.0899 -10
17035000 -10.1289 -10
17035100 -10.1213 -10
17035200 -10.0895 -10
17035300 -10.0056 -10
17035400 -9.90796 -10
17035500 -9.60047 -10
17035600 -9.38935 -10
17035700 -9.63747 -10
17035800 -9.66102 -10
17035900 -9.70184 -10
17036000 -9.64832 -10
17036100 -9.48077 -10
17036200 -9.18578 -10
17036300 -9.02858 -10
17036400 -9.14495 -10
17036500 -9.35215 -10
17036600 -9.89533 -10
17036700 -9.90507 -10
17036800 -9.96417 -10
17036900 -10.1912 -10
17037000 -10.338 -10
17037100 -10.3673 -10
17037200 -10.2289 -10
17037300 -9.92109 -10
17037400 -9.75079 -10
17037500 -9.5537 -10
17037600 -9.65898 -10
17037700 -9.87203 -10
17037800 -10.0126 -10
17037900 -10.228 -10
17038000 -10.434 -10
17038100 -10.3234 -10
17038200 -10.244 -10
17038300 -10.0417 -10
17038400 -9.80994 -10
17038500 -9.75916 -10
17038600 -9.94968 -10
17038700 -10.0032 -10
17038800 -10.1827 -10
17038900 -10.4026 -10
17039000 -10.3704 -10
17039100 -10.2538 -10
17039200 -10.2078 -10
17039300 -10.2251 -10
17039400 -10.1462 -10
17039500 -10.1525 -10
17039600 -10.0133 -10
17039700 -10.0704 -10
17039800 -10.2495 -10
17039900 -10.3666 -10
17040000 -10.52 -10
17040100 -10.295 -10
17040200 -10.1271 -10
17040300 -9.99787 -10
17040400 -9.85269 -10
17040500 -9.87742 -10
17040600 -10.0127 -10
17040700 -10.0357 -10
17040800 -9.94464 -10
17040900 -10.2368 -10
17041000 -10.0243 -10
17041100 -9.57472 -10
17041200 -9.75164 -10
17041300 -9.83447 -10
17041400 -9.55332 -10
17041500 -9.46006 -10
17041600 -9.65547 -10
17041700 -9.96759 -10
17041800 -10.1537 -10
17041900 -9.90981 -10
17042000 -10.1344 -10
17042100 -10.2441 -10
17042200 -10.2682 -10
17042300 -10.3097 -10
17042400 -10.4696 -10
17042500 -10.482 -10
17042600 -10.299 -10
17042700 -10.3713 -10
17042800 -10.5604 -10
17042900 -10.683 -10
17043000 -10.7126 -10
17043100 -10.3759 -10
17043200 -10.3495 -10
17043300 -10.3472 -10
17043400 -10.2598 -10
17043500 -10.1192 -10
17043600 -10.0096 -10
17043700 -9.96957 -10
17043800 -9.91844 -10
17043900 -10.2086 -10
17044000 -10.3386 -10
17044100 -10.2585 -10
17044200 -10.2489 -10
17044300 -10.1868 -10
17044400 -10.2631 -10
17044500 -10.2794 -10
17044600 -10.2414 -10
17044700 -10.1604 -10
17044800 -10.161 -10
17044900 -10.3718 -10
17045000 -10.2782 -10
17045100 -10.1615 -10
17045200 -9.99882 -10
17045300 -9.88458 -10
17045400 -10.2309 -10
17045500 -10.3923 -10
17045600 -10.4312 -10
17045700 -10.4978 -10
17045800 -10.6135 -10
17045900 -10.6536 -10
17046000 -10.4048 -10
17046100 -10.0855 -10
17046200 -10.0903 -10
17046300 -9.89109 -10
17046400 -9.74194 -10
17046500 -9.79707 -10
17046600 -9.6876 -10
17046700 -9.69877 -10
17046800 -9.68441 -10
17046900 -9.75261 -10
17047000 -9.66875 -10
17047100 -9.6767 -10
17047200 -9.5554 -10
17047300 -9.4265 -10
17047400 -9.4558 -10
17047500 -9.53973 -10
17047600 -9.45556 -10
17047700 -9.52595 -10
17047800 -9.74448 -10
17047900 -9.74594 -10
17048000 -9.75479 -10
17048100 -10.0534 -10
17048200 -10.0113 -10
17048300 -9.78261 -10
17048400 -9.76457 -10
17048500 -9.78246 -10
17048600 -9.8525 -10
17048700 -10.0442 -10
17048800 -10.1692 -10
17048900 -10.2599 -10
17049000 -10.1711 -10
17049100 -10.0925 -10
17049200 -10.1656 -10
17049300 -9.98154 -10
17049400 -9.94375 -10
17049500 -9.91204 -10
17049600 -9.87107 -10
17049700 -9.94778 -10
17049800 -10.1754 -10
17049900 -10.2903 -10
17050000 -10.5424 -10
17050100 -10.7649 -10
17050200 -10.6569 -10
17050300 -10.3087 -10
17050400 -10.1993 -10
17050500 -10.054 -10
17050600 -9.90483 -10
17050700 -10.022 -10
17050800 -9.80779 -10
17050900 -9.66789 -10
17051000 -9.64745 -10
17051100 -9.54652 -10
17051200 -9.68054 -10
17051300 -9.65777 -10
17051400 -9.6652 -10
17051500 -9.59397 -10
17051600 -9.67619 -10
17051700 -9.53113 -10
17051800 -9.81875 -10
17051900 -9.73639 -10
17052000 -9.59955 -10
17052100 -9.77938 -10
17052200 -9.76329 -10
17052300 -9.84011 -10
17052400 -9.90743 -10
17052500 -10.0307 -10
17052600 -9.93826 -10
17052700 -9.90914 -10
17052800 -10.0111 -10
17052900 -9.72512 -10
17053000 -9.49754 -10
17053100 -9.51757 -10
17053200 -9.36326 -10
17053300 -9.18851 -10
17053400 -9.39403 -10
17053500 -9.33557 -10
17053600 -9.04896 -10
17053700 -9.03774 -10
17053800 -9.20506 -10
17053900 -9.30748 -10
17054000 -9.52668 -10
17054100 -9.63188 -10
17054200 -9.71544 -10
17054300 -9.54524 -10
17054400 -9.53588 -10
17054500 -9.5388 -10
17054600 -9.52316 -10
17054700 -9.7044 -10
17054800 -9.75799 -10
17054900 -9.59896 -10
17055000 -9.72178 -10
17055100 -9.80358 -10
17055200 -9.96589 -10
17055300 -9.93933 -10
17055400 -10.1549 -10
17055500 -10.1151 -10
17055600 -10.3643 -10
17055700 -10.2673 -10
17055800 -10.1914 -10
17055900 -10.1047 -10
17056000 -10.0134 -10
17056100 -9.92728 -10
17056200 -10.1521 -10
17056300 -10.2005 -10
17056400 -10.3153 -10
17056500 -10.2136 -10
17056600 -9.9482 -10
17056700 -9.81854 -10
17056800 -10.3359 -10
17056900 -10.3063 -10
17057000 -10.0872 -10
17057100 -9.82472 -10
17057200 -9.82698 -10
17057300 -9.89819 -10
17057400 -10.0418 -10
17057500 -10.1388 -10
17057600 -9.96727 -10
17057700 -10.0912 -10
17057800 -10.1028 -10
17057900 -9.93038 -10
17058000 -9.88895 -10
17058100 -9.68429 -10
17058200 -9.96089 -10
17058300 -10.2871 -10
17058400 -10.3051 -10
17058500 -10.1359 -10
17058600 -9.88211 -10
17058700 -10.1022 -10
17058800 -10.1943 -10
17058900 -10.2184 -10
17059000 -10.3714 -10
17059100 -10.4825 -10
17059200 -10.3653 -10
17059300 -10.3432 -10
17059400 -10.2327 -10
17059500 -10.2617 -10
17059600 -10.7106 -10
17059700 -10.6278 -10
17059800 -10.3524 -10
17059900 -10.3507 -10
17060000 -10.1022 -10
17060100 -9.92998 -10
17060200 -9.81554 -10
17060300 -9.94994 -10
17060400 -9.96168 -10
17060500 -9.80266 -10
17060600 -9.85424 -10
17060700 -9.88785 -10
17060800 -9.57208 -10
17060900 -9.67368 -10
17061000 -9.4789 -10
17061100 -9.71541 -10
17061200 -9.97951 -10
17061300 -9.96164 -10
17061400 -9.85143 -10
17061500 -9.89667 -10
17061600 -9.89788 -10
17061700 -9.65037 -10
17061800 -9.46769 -10
17061900 -9.62171 -10
17062000 -9.64897 -10
17062100 -9.83957 -10
17062200 -9.97587 -10
17062300 -9.89056 -10
17062400 -10.1045 -10
17062500 -10.3106 -10
17062600 -9.93917 -10
17062700 -9.67967 -10
17062800 -9.61072 -10
17062900 -9.60436 -10
17063000 -9.98464 -10
17063100 -10.1865 -10
17063200 -10.2204 -10
17063300 -10.3102 -10
17063400 -10.479 -10
17063500 -10.6079 -10
17063600 -10.7947 -10
17063700 -10.7255 -10
17063800 -10.6356 -10
17063900 -10.1663 -10
17064000 -9.87475 -10
17064100 -9.89464 -10
17064200 -9.92635 -10
17064300 -9.9144 -10
17064400 -10.068 -10
17064500 -10.1803 -10
17064600 -10.1887 -10
17064700 -10.0937 -10
17064800 -10.083 -10
17064900 -10.2078 -10
17065000 -10.1691 -10
17065100 -9.93968 -10
17065200 -9.95264 -10
17065300 -9.70618 -10
17065400 -9.42962 -10
17065500 -9.42118 -10
17065600 -9.60327 -10
17065700 -9.62717 -10
17065800 -9.59443 -10
17065900 -9.63131 -10
17066000 -9.6404 -10
17066100 -9.6699 -10
17066200 -9.9753 -10
17066300 -10.3873 -10
17066400 -10.2704 -10
17066500 -10.4521 -10
17066600 -10.5364 -10
17066700 -10.4389 -10
17066800 -10.2745 -10
17066900 -10.01 -10
17067000 -9.93199 -10
17067100 -10.0051 -10
17067200 -9.93873 -10
17067300 -10.0373 -10
17067400 -10.0952 -10
17067500 -10.1745 -10
17067600 -10.1058 -10
17067700 -9.88832 -10
17067800 -9.70615 -10
17067900 -9.77094 -10
17068000 -9.79889 -10
17068100 -9.64714 -10
17068200 -9.59319 -10
17068300 -9.43651 -10
17068400 -9.44481 -10
17068500 -9.56213 -10
17068600 -9.64099 -10
17068700 -9.76094 -10
17068800 -9.56864 -10
17068900 -9.24249 -10
17069000 -9.45159 -10
17069100 -9.38126 -10
17069200 -9.48208 -10
17069300 -9.52476 -10
17069400 -9.55857 -10
17069500 -9.77068 -10
17069600 -9.89699 -10
17069700 -9.94246 -10
17069800 -10.0228 -10
17069900 -9.68044 -10
17070000 -9.64739 -10
17070100 -9.74866 -10
17070200 -9.88942 -10
17070300 -9.97632 -10
17070400 -9.89344 -10
17070500 -9.9728 -10
17070600 -9.78155 -10
17070700 -9.7094 -10
17070800 -9.4402 -10
17070900 -9.33075 -10
17071000 -9.16485 -10
17071100 -9.09156 -10
17071200 -9.11445 -10
17071300 -9.0457 -10
17071400 -8.93304 -10
17071500 -8.98987 -10
17071600 -8.97091 -10
17071700 -8.96362 -10
17071800 -9.18458 -10
17071900 -9.55719 -10
17072000 -9.7033 -10
17072100 -9.7235 -10
17072200 -9.87501 -10
17072300 -9.96357 -10
17072400 -9.7206 -10
17072500 -9.65246 -10
17072600 -9.64252 -10
17072700 -9.68744 -10
17072800 -9.97635 -10
17072900 -10.1412 -10
17073000 -10.42 -10
17073100 -10.3031 -10
17073200 -9.94379 -10
17073300 -9.68937 -10
17073400 -9.68673 -10
17073500 -9.68341 -10
17073600 -9.41322 -10
17073700 -9.52773 -10
17073800 -9.597 -10
17073900 -9.66735 -10
17074000 -9.72262 -10
17074100 -9.91224 -10
17074200 -9.95603 -10
17074300 -9.82911 -10
17074400 -9.84277 -10
17074500 -9.75659 -10
17074600 -9.68879 -10
17074700 -9.59748 -10
17074800 -9.34638 -10
17074900 -9.08554 -10
17075000 -9.27318 -10
17075100 -9.47451 -10
17075200 -9.61934 -10
17075300 -9.72779 -10
17075400 -10.0102 -10
17075500 -10.0786 -10
17075600 -9.99959 -10
17075700 -9.73863 -10
17075800 -9.56645 -10
17075900 -9.63253 -10
17076000 -10.0175 -10
17076100 -10.3383 -10
17076200 -10.1949 -10
17076300 -10.2598 -10
17076400 -10.4759 -10
17076500 -10.6134 -10
17076600 -10.6965 -10
17076700 -10.8041 -10
17076800 -10.6617 -10
17076900 -10.9415 -10
17077000 -10.861 -10
17077100 -10.5046 -10
17077200 -10.4218 -10
17077300 -10.518 -10
17077400 -10.372 -10
17077500 -10.377 -10
17077600 -10.3097 -10
17077700 -10.1615 -10
17077800 -10.526 -10
17077900 -10.5677 -10
17078000 -10.5603 -10
17078100 -10.6196 -10
17078200 -10.5715 -10
17078300 -10.6278 -10
17078400 -10.6142 -10
17078500 -10.5065 -10
17078600 -10.3792 -10
17078700 -9.96264 -10
17078800 -9.84759 -10
17078900 -9.9736 -10
17079000 -10.2998 -10
17079100 -10.2224 -10
17079200 -10.3387 -10
17079300 -10.3381 -10
17079400 -10.2691 -10
17079500 -10.2939 -10
17079600 -10.1146 -10
17079700 -9.87854 -10
17079800 -9.98815 -10
17079900 -10.1925 -10
17080000 -10.1023 -10
17080100 -10.2928 -10
17080200 -10.3565 -10
17080300 -10.4974 -10
17080400 -10.3633 -10
17080500 -10.3434 -10
17080600 -10.3889 -10
17080700 -10.4635 -10
17080800 -10.6018 -10
17080900 -10.4737 -10
17081000 -10.5119 -10
17081100 -10.533 -10
17081200 -10.4992 -10
17081300 -10.5826 -10
17081400 -10.5269 -10
17081500 -10.2481 -10
17081600 -10.2392 -10
17081700 -10.2118 -10
17081800 -10.2019 -10
17081900 -10.2947 -10
17082000 -10.2559 -10
17082100 -10.2006 -10
17082200 -10.1441 -10
17082300 -10.0483 -10
17082400 -10.1157 -10
17082500 -10.041 -10
17082600 -10.1334 -10
17082700 -10.5005 -10
17082800 -10.4217 -10
17082900 -10.1438 -10
17083000 -9.8767 -10
17083100 -9.80162 -10
17083200 -9.8904 -10
17083300 -9.91895 -10
17083400 -9.8602 -10
17083500 -9.75451 -10
17083600 -9.64574 -10
17083700 -9.91946 -10
17083800 -9.95577 -10
17083900 -9.68536 -10
17084000 -9.83895 -10
17084100 -9.89601 -10
17084200 -9.84904 -10
17084300 -10.0662 -10
17084400 -10.1823 -10
17084500 -10.1929 -10
17084600 -10.3071 -10
17084700 -10.2022 -10
17084800 -10.0967 -10
17084900 -10.111 -10
17085000 -10.2778 -10
17085100 -10.2264 -10
17085200 -10.0904 -10
17085300 -10.0735 -10
17085400 -9.75645 -10
17085500 -9.60669 -10
17085600 -9.60245 -10
17085700 -9.62184 -10
17085800 -9.7497 -10
17085900 -9.94481 -10
17086000 -9.61407 -10
17086100 -9.46424 -10
17086200 -9.52721 -10
17086300 -9.74189 -10
17086400 -9.56496 -10
17086500 -9.71841 -10
17086600 -9.74973 -10
17086700 -9.81284 -10
17086800 -9.88308 -10
17086900 -10.0039 -10
17087000 -9.98112 -10
17087100 -9.8606 -10
17087200 -9.89653 -10
17087300 -9.72166 -10
17087400 -9.54225 -10
17087500 -9.6131 -10
17087600 -9.73793 -10
17087700 -9.84058 -10
17087800 -10.0834 -10
17087900 -10.0509 -10
17088000 -10.0691 -10
17088100 -10.0992 -10
17088200 -10.2506 -10
17088300 -10.1241 -10
17088400 -10.0452 -10
17088500 -10.0535 -10
17088600 -9.98593 -10
17088700 -9.62708 -10
17088800 -9.56328 -10
17088900 -9.52956 -10
17089000 -9.54904 -10
17089100 -9.6577 -10
17089200 -9.47695 -10
17089300 -9.5377 -10
17089400 -9.60446 -10
17089500 -9.87342 -10
17089600 -9.93823 -10
17089700 -9.70818 -10
17089800 -9.70351 -10
17089900 -9.88142 -10
17090000 -9.86814 -10
17090100 -9.74636 -10
17090200 -9.63604 -10
17090300 -9.82642 -10
17090400 -9.99134 -10
17090500 -10.0991 -10
17090600 -10.2392 -10
17090700 -10.11 -10
17090800 -10.0436 -10
17090900 -9.96485 -10
17091000 -10.1189 -10
17091100 -10.2344 -10
17091200 -9.97943 -10
17091300 -10.0542 -10
17091400 -9.84859 -10
17091500 -9.65175 -10
17091600 -9.65656 -10
17091700 -9.6782 -10
17091800 -9.78488 -10
17091900 -9.94266 -10
17092000 -9.80646 -10
17092100 -9.84182 -10
17092200 -9.69202 -10
17092300 -9.91334 -10
17092400 -10.1366 -10
17092500 -10.1454 -10
17092600 -10.3153 -10
17092700 -10.4035 -10
17092800 -10.2363 -10
17092900 -10.1363 -10
17093000 -10.1782 -10
17093100 -10.101 -10
17093200 -9.99874 -10
17093300 -10.1055 -10
17093400 -10.2327 -10
17093500 -10.0557 -10
17093600 -10.1929 -10
17093700 -10.3643 -10
17093800 -10.4357 -10
17093900 -10.369 -10
17094000 -9.99587 -10
17094100 -9.78704 -10
17094200 -9.97885 -10
17094300 -9.89008 -10
17094400 -9.83396 -10
17094500 -10.0086 -10
17094600 -10.2538 -10
17094700 -10.0668 -10
17094800 -10.035 -10
17094900 -10.0855 -10
17095000 -9.84487 -10
17095100 -9.65144 -10
17095200 -9.60367 -10
17095300 -9.73936 -10
17095400 -9.89716 -10
17095500 -10.0351 -10
17095600 -9.97913 -10
17095700 -10.0363 -10
17095800 -10.2487 -10
17095900 -10.244 -10
17096000 -10.1398 -10
17096100 -9.84869 -10
17096200 -10.1029 -10
17096300 -9.85218 -10
17096400 -9.6708 -10
17096500 -9.64454 -10
17096600 -9.61579 -10
17096700 -9.60639 -10
17096800 -9.36225 -10
17096900 -9.23655 -10
17097000 -9.09017 -10
17097100 -9.2384 -10
17097200 -9.05841 -10
17097300 -9.19402 -10
17097400 -9.3297 -10
17097500 -9.39596 -10
17097600 -9.42916 -10
17097700 -9.38349 -10
17097800 -9.55868 -10
17097900 -9.47828 -10
17098000 -9.40029 -10
17098100 -9.37708 -10
17098200 -9.3606 -10
17098300 -9.63013 -10
17098400 -9.70788 -10
17098500 -9.76277 -10
17098600 -9.80823 -10
17098700 -9.8698 -10
17098800 -9.68826 -10
17098900 -9.53733 -10
17099000 -9.84234 -10
17099100 -10.1451 -10
17099200 -10.3472 -10
17099300 -10.3073 -10
17099400 -10.1691 -10
17099500 -10.0518 -10
17099600 -9.96199 -10
17099700 -10.037 -10
17099800 -10.0589 -10
17099900 -9.82387 -10
17100000 -9.74459 -10
17100100 -9.74114 -10
17100200 -9.65844 -10
17100300 -9.69918 -10
17100400 -9.45556 -10
17100500 -9.3757 -10
17100600 -9.21337 -10
17100700 -9.13906 -10
17100800 -9.20063 -10
17100900 -9.30097 -10
17101000 -9.43793 -10
17101100 -9.62815 -10
17101200 -9.6894 -10
17101300 -9.77505 -10
17101400 -9.7991 -10
17101500 -9.55529 -10
17101600 -9.44732 -10
17101700 -9.28098 -10
17101800 -9.22485 -10
17101900 -9.34655 -10
17102000 -9.54131 -10
17102100 -9.83829 -10
17102200 -10.0525 -10
17102300 -10.2492 -10
17102400 -10.1719 -10
17102500 -10.2021 -10
17102600 -10.418 -10
17102700 -10.4761 -10
17102800 -10.5327 -10
17102900 -10.5183 -10
17103000 -10.3889 -10
17103100 -10.2755 -10
17103200 -9.93631 -10
17103300 -9.57153 -10
17103400 -9.52826 -10
17103500 -9.55484 -10
17103600 -9.46633 -10
17103700 -9.53842 -10
17103800 -9.91744 -10
17103900 -9.96134 -10
17104000 -10.1153 -10
17104100 -10.0462 -10
17104200 -9.97675 -10
17104300 -10.1595 -10
17104400 -10.2039 -10
17104500 -10.1393 -10
17104600 -10.1547 -10
17104700 -10.0774 -10
17104800 -9.96293 -10
17104900 -9.89125 -10
17105000 -10.1306 -10
17105100 -10.1981 -10
17105200 -10.1005 -10
17105300 -10.1601 -10
17105400 -10.2535 -10
17105500 -9.98903 -10
17105600 -10.2364 -10
17105700 -10.6927 -10
17105800 -10.6058 -10
17105900 -10.4118 -10
17106000 -10.4855 -10
17106100 -10.407 -10
17106200 -10.5175 -10
17106300 -10.6471 -10
17106400 -10.536 -10
17106500 -10.5531 -10
17106600 -10.4455 -10
17106700 -10.4413 -10
17106800 -10.2969 -10
17106900 -9.99711 -10
17107000 -10.0266 -10
17107100 -10.2715 -10
17107200 -9.89165 -10
17107300 -9.82785 -10
17107400 -9.92873 -10
17107500 -10.0823 -10
17107600 -10.0954 -10
