# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
41013300 9.64647 10
41013400 9.5249 10
41013500 9.6511 10
41013600 9.96819 10
41013700 10.1533 10
41013800 9.96512 10
41013900 9.62039 10
41014000 9.43615 10
41014100 9.14618 10
41014200 9.23916 10
41014300 9.38129 10
41014400 9.45394 10
41014500 9.57883 10
41014600 9.74722 10
41014700 10.0427 10
41014800 10.4833 10
41014900 10.3152 10
41015000 10.3401 10
41015100 10.1665 10
41015200 10.0926 10
41015300 10.1834 10
41015400 10.4553 10
41015500 10.4385 10
41015600 10.3841 10
41015700 10.431 10
41015800 10.3482 10
41015900 10.4736 10
41016000 10.7299 10
41016100 11.0108 10
41016200 11.0399 10
41016300 11.0886 10
41016400 10.97 10
41016500 10.7057 10
41016600 10.464 10
41016700 10.2091 10
41016800 10.3901 10
41016900 10.3625 10
41017000 10.0517 10
41017100 9.44809 10
41017200 9.27944 10
41017300 9.44694 10
41017400 9.29198 10
41017500 9.67743 10
41017600 9.95822 10
41017700 9.87371 10
41017800 9.83599 10
41017900 9.717 10
41018000 9.60246 10
41018100 9.72367 10
41018200 9.76375 10
41018300 9.68357 10
41018400 9.21693 10
41018500 9.09471 10
41018600 9.00437 10
41018700 9.10779 10
41018800 9.15165 10
41018900 9.52714 10
41019000 9.76035 10
41019100 9.87194 10
41019200 10.1067 10
41019300 10.1264 10
41019400 10.2293 10
41019500 10.4243 10
41019600 10.5813 10
41019700 10.6748 10
41019800 10.4347 10
41019900 10.458 10
41020000 10.4479 10
41020100 10.4359 10
41020200 10.3509 10
41020300 10.1417 10
41020400 10.0395 10
41020500 10.0676 10
41020600 9.87353 10
41020700 10.0446 10
41020800 10.2615 10
41020900 10.5266 10
41021000 10.479 10
41021100 10.4105 10
41021200 10.3806 10
41021300 10.2876 10
41021400 10.1113 10
41021500 9.95295 10
41021600 9.8917 10
41021700 10.0563 10
41021800 9.99659 10
41021900 9.92704 10
41022000 10.0421 10
41022100 10.1289 10
41022200 10.0479 10
41022300 10.2454 10
41022400 10.2159 10
41022500 10.1689 10
41022600 10.232 10
41022700 10.1095 10
41022800 9.88583 10
41022900 9.77504 10
41023000 9.72534 10
41023100 9.92544 10
41023200 10.1989 10
41023300 10.4039 10
41023400 10.4571 10
41023500 10.6181 10
41023600 10.6491 10
41023700 10.7229 10
41023800 10.7579 10
41023900 10.7221 10
41024000 10.86 10
41024100 10.7334 10
41024200 10.6925 10
41024300 10.5334 10
41024400 10.4141 10
41024500 10.5189 10
41024600 10.4893 10
41024700 9.99374 10
41024800 9.89243 10
41024900 10.234 10
41025000 10.1533 10
41025100 10.0663 10
41025200 9.89421 10
41025300 9.86813 10
41025400 9.92003 10
41025500 10.0411 10
41025600 10.0738 10
41025700 9.89053 10
41025800 9.69449 10
41025900 9.73143 10
41026000 9.92768 10
41026100 9.88055 10
41026200 9.9063 10
41026300 9.77104 10
41026400 9.65528 10
41026500 9.77683 10
41026600 9.95917 10
41026700 10.066 10
41026800 9.98992 10
41026900 9.90496 10
41027000 9.99591 10
41027100 9.97316 10
41027200 9.81052 10
41027300 9.78515 10
41027400 9.89978 10
41027500 10.1701 10
41027600 10.464 10
41027700 10.3302 10
41027800 9.89663 10
41027900 9.76793 10
41028000 9.72143 10
41028100 9.61492 10
41028200 9.77297 10
41028300 10.067 10
41028400 10.1876 10
41028500 10.348 10
41028600 10.5825 10
41028700 10.374 10
41028800 10.0265 10
41028900 9.87835 10
41029000 9.73449 10
41029100 9.81845 10
41029200 9.68943 10
41029300 9.79684 10
41029400 9.54267 10
41029500 9.46006 10
41029600 9.26757 10
41029700 8.86313 10
41029800 8.72768 10
41029900 8.65693 10
41030000 8.95488 10
41030100 9.26198 10
41030200 9.35365 10
41030300 9.27379 10
41030400 9.27833 10
41030500 9.09317 10
41030600 9.17164 10
41030700 9.41568 10
41030800 9.62188 10
41030900 9.68061 10
41031000 9.74498 10
41031100 9.54895 10
41031200 9.48364 10
41031300 9.69969 10
41031400 9.82211 10
41031500 9.89097 10
41031600 10.0996 10
41031700 10.0569 10
41031800 10.1326 10
41031900 10.3031 10
41032000 10.3976 10
41032100 10.2694 10
41032200 10.1238 10
41032300 10.2095 10
41032400 10.3038 10
41032500 10.3474 10
41032600 10.2601 10
41032700 10.4558 10
41032800 10.561 10
41032900 10.4739 10
41033000 10.4022 10
41033100 10.4527 10
41033200 10.6247 10
41033300 10.528 10
41033400 10.4124 10
41033500 10.4599 10
41033600 10.36 10
41033700 10.3274 10
41033800 10.2737 10
41033900 10.2765 10
41034000 10.2671 10
41034100 10.0901 10
41034200 9.84944 10
41034300 9.90508 10
41034400 9.95115 10
41034500 9.79954 10
41034600 9.58473 10
41034700 9.79952 10
41034800 10.0191 10
41034900 10.0939 10
41035000 10.1825 10
41035100 10.1392 10
41035200 10.393 10
41035300 10.3211 10
41035400 10.2899 10
41035500 10.1333 10
41035600 10.122 10
41035700 10.3187 10
41035800 10.2563 10
41035900 10.3871 10
41036000 10.4538 10
41036100 10.3748 10
41036200 10.4805 10
41036300 10.4373 10
41036400 10.4164 10
41036500 10.1621 10
41036600 9.96388 10
41036700 10.3026 10
41036800 10.3177 10
41036900 10.444 10
41037000 10.4385 10
41037100 10.5026 10
41037200 10.2915 10
41037300 10.4984 10
41037400 10.6856 10
41037500 10.8014 10
41037600 10.8334 10
41037700 10.6335 10
41037800 10.7059 10
41037900 10.7607 10
41038000 10.5838 10
41038100 10.6846 10
41038200 10.6537 10
41038300 10.3472 10
41038400 10.3207 10
41038500 10.2486 10
41038600 10.1227 10
41038700 10.0411 10
41038800 9.71747 10
41038900 9.53842 10
41039000 9.79178 10
41039100 9.63538 10
41039200 9.6656 10
41039300 9.70462 10
41039400 9.68948 10
41039500 9.34618 10
41039600 9.28581 10
41039700 9.49472 10
41039800 9.38678 10
41039900 9.1584 10
41040000 9.28105 10
41040100 9.5541 10
41040200 9.6495 10
41040300 9.54021 10
41040400 9.54269 10
41040500 9.84041 10
41040600 10.2595 10
41040700 10.2305 10
41040800 10.1992 10
41040900 9.89198 10
41041000 9.89289 10
41041100 9.73642 10
41041200 9.56476 10
41041300 9.79639 10
41041400 10.0085 10
41041500 9.91069 10
41041600 10.2041 10
41041700 10.1828 10
41041800 10.1006 10
41041900 9.96281 10
41042000 9.97714 10
41042100 10.0514 10
41042200 9.95568 10
41042300 9.78953 10
41042400 9.66515 10
41042500 9.77758 10
41042600 9.88445 10
41042700 10.0583 10
41042800 10.0858 10
41042900 10.1882 10
41043000 10.0117 10
41043100 10.195 10
41043200 10.6053 10
41043300 10.8326 10
41043400 11.0247 10
41043500 10.8213 10
41043600 10.6399 10
41043700 10.5519 10
41043800 10.5948 10
41043900 10.6751 10
41044000 10.6228 10
41044100 10.5259 10
41044200 10.4366 10
41044300 10.4916 10
41044400 10.3584 10
41044500 10.3595 10
41044600 9.72848 10
41044700 9.58937 10
41044800 9.62784 10
41044900 9.63134 10
41045000 9.83613 10
41045100 10.064 10
41045200 10.2219 10
41045300 10.2905 10
41045400 10.4192 10
41045500 10.203 10
41045600 10.2672 10
41045700 10.116 10
41045800 10.0985 10
41045900 9.924 10
41046000 9.8334 10
41046100 9.80354 10
41046200 9.73208 10
41046300 9.48647 10
41046400 9.14762 10
41046500 9.17658 10
41046600 9.24233 10
41046700 9.42406 10
41046800 9.44393 10
41046900 9.38889 10
41047000 9.31154 10
41047100 9.40143 10
41047200 9.3681 10
41047300 9.56761 10
41047400 9.83148 10
41047500 10.1498 10
41047600 10.4017 10
41047700 10.4698 10
41047800 10.518 10
41047900 10.4054 10
41048000 9.99029 10
41048100 10.2085 10
41048200 10.1775 10
41048300 10.0204 10
41048400 9.92469 10
41048500 9.95065 10
41048600 10.235 10
41048700 10.4338 10
41048800 10.6103 10
41048900 10.5337 10
41049000 10.4111 10
41049100 10.1909 10
41049200 10.0069 10
41049300 10.1165 10
41049400 10.0821 10
41049500 10.0928 10
41049600 10.0287 10
41049700 10.3362 10
41049800 10.4998 10
41049900 10.5211 10
41050000 10.4562 10
41050100 10.4631 10
41050200 10.3877 10
41050300 10.1843 10
41050400 10.1817 10
41050500 9.94431 10
41050600 9.54005 10
41050700 9.61821 10
41050800 9.64458 10
41050900 9.61662 10
41051000 9.42109 10
41051100 9.60486 10
41051200 9.85312 10
41051300 9.94821 10
41051400 9.90514 10
41051500 10.0345 10
41051600 10.0634 10
41051700 10.1345 10
41051800 10.1306 10
41051900 10.0233 10
41052000 10.0967 10
41052100 9.66523 10
41052200 9.80121 10
41052300 9.92681 10
41052400 9.97637 10
41052500 10.1501 10
41052600 10.1035 10
41052700 9.99731 10
41052800 10.0225 10
41052900 9.8638 10
41053000 9.68571 10
41053100 9.49521 10
41053200 9.43031 10
41053300 9.56336 10
41053400 9.52958 10
41053500 9.27461 10
41053600 9.10754 10
41053700 8.95356 10
41053800 8.81762 10
41053900 8.72758 10
41054000 8.87925 10
41054100 8.82884 10
41054200 8.9274 10
41054300 8.93845 10
41054400 8.89182 10
41054500 9.08715 10
41054600 9.33699 10
41054700 9.55955 10
41054800 9.43735 10
41054900 9.54147 10
41055000 9.80601 10
41055100 9.94767 10
41055200 10.1174 10
41055300 10.3516 10
41055400 10.5661 10
41055500 10.427 10
41055600 10.4846 10
41055700 10.1687 10
41055800 10.0241 10
41055900 10.0218 10
41056000 9.93688 10
41056100 9.72898 10
41056200 9.58444 10
41056300 9.65392 10
41056400 9.69481 10
41056500 9.46598 10
41056600 9.38532 10
41056700 9.56419 10
41056800 9.53522 10
41056900 9.54177 10
41057000 9.66178 10
41057100 9.87302 10
41057200 10.0459 10
41057300 9.95492 10
41057400 9.83365 10
41057500 9.65209 10
41057600 9.34049 10
41057700 9.23393 10
41057800 9.21534 10
41057900 9.41843 10
41058000 9.62895 10
41058100 9.65712 10
41058200 9.63137 10
41058300 9.46876 10
41058400 9.40529 10
41058500 9.52925 10
41058600 9.61068 10
41058700 9.64916 10
41058800 9.96974 10
41058900 9.89156 10
41059000 9.77894 10
41059100 9.86133 10
41059200 10.074 10
41059300 10.0681 10
41059400 10.0375 10
41059500 9.98904 10
41059600 10.0935 10
41059700 9.87524 10
41059800 9.65877 10
41059900 9.79381 10
41060000 9.91139 10
41060100 9.8586 10
41060200 10.0317 10
41060300 10.0212 10
41060400 10.0313 10
41060500 9.97462 10
41060600 9.87925 10
41060700 9.77078 10
41060800 9.45219 10
41060900 9.76223 10
41061000 9.93637 10
41061100 9.87558 10
41061200 9.85949 10
41061300 9.8695 10
41061400 9.93914 10
41061500 9.8735 10
41061600 9.91979 10
41061700 10.3333 10
41061800 10.3533 10
41061900 10.489 10
41062000 10.3922 10
41062100 10.2527 10
41062200 10.107 10
41062300 10.0044 10
41062400 9.88218 10
41062500 9.78862 10
41062600 9.61561 10
41062700 9.56973 10
41062800 9.60309 10
41062900 9.45474 10
41063000 9.79024 10
41063100 10.0063 10
41063200 10.2354 10
41063300 10.3575 10
41063400 10.2309 10
41063500 10.212 10
41063600 10.2266 10
41063700 10.4793 10
41063800 10.6358 10
41063900 10.8282 10
41064000 10.9689 10
41064100 10.7125 10
41064200 10.176 10
41064300 10.2064 10
41064400 10.0212 10
41064500 9.58934 10
41064600 9.27625 10
41064700 9.23765 10
41064800 9.45281 10
41064900 9.7229 10
41065000 9.72317 10
41065100 9.7974 10
41065200 9.98147 10
41065300 10.0253 10
41065400 10.0085 10
41065500 10.0643 10
41065600 10.2127 10
41065700 9.9835 10
41065800 10.06 10
41065900 10.081 10
41066000 10.0771 10
41066100 9.77257 10
41066200 10.0243 10
41066300 10.0614 10
41066400 9.99246 10
41066500 9.89716 10
41066600 10.0235 10
41066700 9.88487 10
41066800 9.79228 10
41066900 10.0164 10
41067000 10.1333 10
41067100 10.2071 10
41067200 10.3765 10
41067300 10.2748 10
41067400 10.0055 10
41067500 9.93887 10
41067600 9.90791 10
41067700 10.2008 10
41067800 9.99023 10
41067900 10.0621 10
41068000 10.1035 10
41068100 10.0565 10
41068200 10.0519 10
41068300 9.85062 10
41068400 9.87744 10
41068500 9.9269 10
41068600 9.92231 10
41068700 9.74591 10
41068800 9.7216 10
41068900 9.82604 10
41069000 9.87787 10
41069100 9.66168 10
41069200 9.68907 10
41069300 9.55118 10
41069400 9.25524 10
41069500 9.04281 10
41069600 9.04471 10
41069700 8.84169 10
41069800 8.83308 10
41069900 8.89685 10
41070000 8.94096 10
41070100 9.10917 10
41070200 9.22427 10
41070300 9.38256 10
41070400 9.48147 10
41070500 9.46383 10
41070600 9.67175 10
41070700 9.92496 10
41070800 9.81486 10
41070900 9.58573 10
41071000 9.48718 10
41071100 9.6989 10
41071200 10.0005 10
41071300 10.0396 10
41071400 9.89312 10
41071500 9.8873 10
41071600 10.0191 10
41071700 10.0259 10
41071800 9.72038 10
41071900 9.50871 10
41072000 9.46843 10
41072100 9.66942 10
41072200 9.66838 10
41072300 9.62766 10
41072400 9.61726 10
41072500 9.66875 10
41072600 9.7069 10
41072700 9.84908 10
41072800 10.0489 10
41072900 10.4218 10
41073000 10.414 10
41073100 10.0258 10
41073200 10.0557 10
41073300 10.0336 10
41073400 9.9072 10
41073500 9.81038 10
41073600 10.1311 10
41073700 10.0565 10
41073800 10.2011 10
41073900 10.2808 10
41074000 10.3394 10
41074100 10.1045 10
41074200 9.68254 10
41074300 9.46553 10
41074400 9.53543 10
41074500 9.79932 10
41074600 10.0223 10
41074700 10.0491 10
41074800 10.0232 10
41074900 9.99235 10
41075000 10.0306 10
41075100 10.1591 10
41075200 10.2432 10
41075300 10.1776 10
41075400 9.91674 10
41075500 10.0606 10
41075600 10.2888 10
41075700 10.4649 10
41075800 10.5596 10
41075900 10.3569 10
41076000 10.2449 10
41076100 9.94666 10
41076200 10.0454 10
41076300 10.2405 10
41076400 10.2217 10
41076500 10.2275 10
41076600 10.3068 10
41076700 10.2119 10
41076800 10.372 10
41076900 10.5199 10
41077000 10.6197 10
41077100 10.1709 10
41077200 10.2802 10
41077300 10.1799 10
41077400 10.0885 10
41077500 10.1228 10
41077600 9.84044 10
41077700 9.90669 10
41077800 10.2857 10
41077900 10.4399 10
41078000 10.5461 10
41078100 10.6873 10
41078200 10.7798 10
41078300 10.6835 10
41078400 10.7068 10
41078500 10.5512 10
41078600 10.341 10
41078700 10.0302 10
41078800 9.77096 10
41078900 9.88096 10
41079000 10.0124 10
41079100 10.3322 10
41079200 10.292 10
41079300 10.2357 10
41079400 10.0966 10
41079500 9.70977 10
41079600 9.73624 10
41079700 9.97235 10
41079800 10.2196 10
41079900 10.4474 10
41080000 10.4989 10
41080100 10.5976 10
41080200 10.6629 10
41080300 10.6556 10
41080400 10.4182 10
41080500 10.3962 10
41080600 10.4626 10
41080700 10.483 10
41080800 10.4801 10
41080900 10.4391 10
41081000 10.2141 10
41081100 9.83258 10
41081200 9.80353 10
41081300 9.57872 10
41081400 9.4008 10
41081500 9.37791 10
41081600 9.55756 10
41081700 9.46886 10
41081800 9.60097 10
41081900 9.52889 10
41082000 9.89528 10
41082100 10.18 10
41082200 10.3219 10
41082300 10.258 10
41082400 10.2219 10
41082500 10.153 10
41082600 10.0369 10
41082700 9.94949 10
41082800 10.1936 10
41082900 10.3429 10
41083000 10.3323 10
41083100 10.2209 10
41083200 9.86235 10
41083300 9.71872 10
41083400 9.69698 10
41083500 9.56878 10
41083600 9.63335 10
41083700 9.84321 10
41083800 10.0923 10
41083900 10.0833 10
41084000 9.86438 10
41084100 9.88278 10
41084200 9.99099 10
41084300 9.79827 10
41084400 9.7906 10
41084500 9.88314 10
41084600 10.1325 10
41084700 10.3363 10
41084800 10.4289 10
41084900 10.3549 10
41085000 10.113 10
41085100 10.1498 10
41085200 10.2879 10
41085300 10.2232 10
41085400 10.2603 10
41085500 10.3336 10
41085600 10.2434 10
41085700 10.1992 10
41085800 10.1482 10
41085900 10.2643 10
41086000 10.2467 10
41086100 10.1579 10
41086200 10.2987 10
41086300 10.3858 10
41086400 10.3713 10
41086500 10.1583 10
41086600 10.0958 10
41086700 9.99629 10
41086800 9.91943 10
41086900 9.96919 10
41087000 10.1233 10
41087100 9.79258 10
41087200 9.84126 10
41087300 9.96042 10
41087400 9.67253 10
41087500 9.62514 10
41087600 9.58385 10
41087700 9.62268 10
41087800 9.67296 10
41087900 9.72236 10
41088000 9.87817 10
41088100 9.83628 10
41088200 9.5312 10
41088300 9.41928 10
41088400 9.55215 10
41088500 9.81531 10
41088600 9.88754 10
41088700 10.0077 10
41088800 9.86425 10
41088900 9.67362 10
41089000 9.53854 10
41089100 9.63748 10
41089200 9.81613 10
41089300 9.88125 10
41089400 9.95408 10
41089500 9.84927 10
41089600 9.58621 10
41089700 9.43735 10
41089800 9.17173 10
41089900 9.03295 10
41090000 9.21768 10
41090100 9.21797 10
41090200 9.26094 10
41090300 9.40961 10
41090400 9.46172 10
41090500 9.49605 10
41090600 9.39003 10
41090700 9.48423 10
41090800 9.28719 10
41090900 9.17036 10
41091000 9.11053 10
41091100 9.17557 10
41091200 9.54872 10
41091300 9.60759 10
41091400 9.65484 10
41091500 9.41137 10
41091600 9.41638 10
41091700 9.45002 10
41091800 9.48447 10
41091900 9.73305 10
41092000 9.5975 10
41092100 9.61207 10
41092200 9.6031 10
41092300 9.75708 10
41092400 9.72572 10
41092500 9.89788 10
41092600 9.91304 10
41092700 10.0549 10
41092800 10.1831 10
41092900 10.2319 10
41093000 9.93552 10
41093100 10.0751 10
41093200 10.1692 10
41093300 10.1134 10
41093400 9.8902 10
41093500 9.93942 10
41093600 9.92513 10
41093700 9.9228 10
41093800 9.54149 10
41093900 9.4319 10
41094000 9.57874 10
41094100 9.64851 10
41094200 9.90087 10
41094300 9.84056 10
41094400 10.085 10
41094500 10.0233 10
41094600 10.2353 10
41094700 10.1684 10
41094800 10.1103 10
41094900 10.2978 10
41095000 10.3629 10
41095100 10.3883 10
41095200 10.5533 10
41095300 10.5411 10
41095400 10.5638 10
41095500 10.471 10
41095600 10.5157 10
41095700 10.5265 10
41095800 10.4556 10
41095900 10.4454 10
41096000 10.3342 10
41096100 10.4373 10
41096200 10.5937 10
41096300 10.4617 10
41096400 10.3064 10
41096500 10.295 10
41096600 10.4619 10
41096700 10.4575 10
41096800 10.4104 10
41096900 10.3191 10
41097000 10.3222 10
41097100 10.252 10
41097200 10.2609 10
41097300 10.1524 10
41097400 10.1861 10
41097500 10.0967 10
41097600 10.0636 10
41097700 10.0596 10
41097800 10.0787 10
41097900 9.99628 10
41098000 9.93352 10
41098100 9.98553 10
41098200 10.1288 10
41098300 10.255 10
41098400 9.97795 10
41098500 9.96208 10
41098600 10.1888 10
41098700 10.1701 10
41098800 10.0433 10
41098900 9.94616 10
41099000 9.85753 10
41099100 10.137 10
41099200 9.99312 10
41099300 10.1767 10
41099400 10.0081 10
41099500 9.75628 10
41099600 9.90724 10
41099700 10.2235 10
41099800 10.4246 10
41099900 10.4418 10
41100000 10.0702 10
41100100 9.96662 10
41100200 9.87881 10
41100300 9.56308 10
41100400 9.13388 10
41100500 9.06738 10
41100600 9.1577 10
41100700 9.20698 10
41100800 9.61542 10
41100900 10.0254 10
41101000 10.0638 10
41101100 10.1355 10
41101200 10.0147 10
41101300 9.68539 10
41101400 9.71346 10
41101500 9.86843 10
41101600 9.94745 10
41101700 10.0223 10
41101800 9.96886 10
41101900 10.1111 10
41102000 10.1584 10
41102100 10.4208 10
41102200 10.4232 10
41102300 10.2984 10
41102400 10.1949 10
41102500 10.0457 10
41102600 10.0864 10
41102700 10.1865 10
41102800 10.1729 10
41102900 10.2594 10
41103000 10.211 10
41103100 10.1299 10
41103200 10.0337 10
41103300 10.0867 10
41103400 10.039 10
41103500 9.77308 10
41103600 9.75876 10
41103700 9.74993 10
41103800 9.82796 10
41103900 9.82461 10
41104000 9.54321 10
41104100 9.43223 10
41104200 9.4235 10
41104300 9.58041 10
41104400 9.48679 10
41104500 9.54808 10
41104600 9.60885 10
41104700 9.51626 10
41104800 9.34689 10
41104900 9.54116 10
41105000 9.5842 10
41105100 9.90556 10
41105200 9.98635 10
41105300 9.86424 10
41105400 10.0922 10
41105500 10.1622 10
41105600 10.0642 10
41105700 9.77885 10
41105800 9.42186 10
41105900 9.4166 10
41106000 9.37034 10
41106100 9.29575 10
41106200 9.44989 10
41106300 9.58491 10
41106400 9.64879 10
41106500 9.52306 10
41106600 9.35874 10
41106700 9.28634 10
41106800 9.37626 10
41106900 9.56172 10
41107000 9.6586 10
41107100 9.79914 10
41107200 10.0226 10
41107300 10.2256 10
41107400 10.4928 10
41107500 10.4211 10
41107600 10.3697 10
41107700 10.4663 10
41107800 10.4004 10
41107900 10.2903 10
41108000 10.1923 10
41108100 10.0676 10
41108200 10.0571 10
41108300 10.1521 10
41108400 10.4345 10
41108500 10.3225 10
41108600 10.4245 10
41108700 10.5734 10
41108800 10.9469 10
41108900 11.2418 10
41109000 11.2761 10
41109100 11.4485 10
41109200 11.4025 10
41109300 11.1576 10
41109400 10.8037 10
41109500 10.8926 10
41109600 10.7794 10
41109700 10.994 10
41109800 10.9867 10
41109900 11.1399 10
41110000 11.0613 10
41110100 10.9632 10
41110200 10.8399 10
41110300 10.8022 10
41110400 10.4373 10
41110500 10.4383 10
41110600 10.0824 10
41110700 9.62463 10
41110800 9.61054 10
41110900 9.62114 10
41111000 9.52673 10
41111100 9.5572 10
41111200 9.33319 10
41111300 9.20149 10
41111400 9.13977 10
41111500 9.15627 10
41111600 8.99945 10
41111700 9.11527 10
41111800 9.35893 10
41111900 9.66067 10
41112000 9.94197 10
41112100 10.0211 10
41112200 10.2892 10
41112300 10.2689 10
41112400 10.2981 10
41112500 10.3807 10
41112600 10.1092 10
41112700 10.2859 10
41112800 10.102 10
41112900 9.95518 10
41113000 10.1448 10
41113100 10.3813 10
41113200 10.3388 10
41113300 10.2705 10
41113400 10.1933 10
41113500 10.0267 10
41113600 9.93534 10
41113700 9.88821 10
41113800 10.1276 10
41113900 10.1023 10
41114000 10.2205 10
41114100 10.257 10
41114200 10.2105 10
41114300 9.96586 10
41114400 9.83935 10
41114500 9.85799 10
41114600 9.9853 10
41114700 9.94869 10
41114800 9.93436 10
41114900 9.9212 10
41115000 9.7039 10
41115100 9.5512 10
41115200 9.49923 10
41115300 9.41265 10
41115400 9.24856 10
41115500 9.44876 10
41115600 9.44789 10
41115700 9.68597 10
41115800 10.1236 10
41115900 10.1103 10
41116000 9.81153 10
41116100 9.53807 10
41116200 9.44058 10
41116300 9.68485 10
41116400 9.99141 10
41116500 10.0482 10
41116600 9.99877 10
41116700 10.0442 10
41116800 9.8495 10
41116900 9.91699 10
41117000 9.97528 10
41117100 10.0797 10
41117200 10.2083 10
41117300 10.1628 10
41117400 9.99428 10
41117500 9.82199 10
41117600 10.0234 10
41117700 10.206 10
41117800 10.2565 10
41117900 10.3924 10
41118000 10.4682 10
41118100 10.3254 10
41118200 10.1892 10
41118300 10.263 10
41118400 10.2314 10
41118500 10.0082 10
41118600 10.0338 10
41118700 10.0979 10
41118800 10.0342 10
41118900 10.1103 10
41119000 10.0677 10
41119100 10.0743 10
41119200 10.1364 10
41119300 10.1326 10
41119400 10.0381 10
41119500 10.2386 10
41119600 10.4524 10
41119700 10.6951 10
41119800 10.6477 10
41119900 10.4699 10
41120000 10.5788 10
41120100 10.5217 10
41120200 10.3037 10
41120300 10.1657 10
41120400 10.1348 10
41120500 10.1344 10
41120600 9.99964 10
41120700 9.86605 10
41120800 9.81369 10
41120900 9.75394 10
41121000 10.0018 10
41121100 10.3083 10
41121200 10.4093 10
41121300 10.3955 10
41121400 10.2941 10
41121500 10.2148 10
41121600 9.86723 10
41121700 9.85303 10
41121800 9.94866 10
41121900 9.96559 10
41122000 9.67275 10
41122100 9.56519 10
41122200 9.60787 10
41122300 9.45314 10
41122400 9.5548 10
41122500 9.65379 10
41122600 10.1725 10
41122700 10.0974 10
41122800 9.84062 10
41122900 9.63148 10
41123000 9.54102 10
41123100 9.67451 10
41123200 9.69456 10
41123300 9.82365 10
41123400 9.71756 10
41123500 9.74088 10
41123600 9.79984 10
41123700 9.8487 10
41123800 9.76716 10
41123900 9.567 10
41124000 9.46653 10
41124100 9.81685 10
41124200 9.85729 10
41124300 9.8777 10
41124400 9.95753 10
41124500 9.9196 10
41124600 9.84942 10
41124700 9.83528 10
41124800 9.67843 10
41124900 9.31218 10
41125000 9.45774 10
41125100 9.71125 10
41125200 9.65583 10
41125300 9.44191 10
41125400 9.22128 10
41125500 9.35506 10
41125600 9.56378 10
41125700 9.64958 10
41125800 9.56858 10
41125900 9.42954 10
41126000 9.50296 10
41126100 9.37583 10
41126200 9.40086 10
41126300 9.39312 10
41126400 9.38959 10
41126500 9.46312 10
41126600 9.50142 10
41126700 9.53745 10
41126800 9.66871 10
41126900 9.80491 10
41127000 9.93185 10
41127100 10.0091 10
41127200 10.0658 10
41127300 10.2457 10
