# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
13411800 -12.1549 -13
13411900 -11.871 -13
13412000 -11.7662 -13
13412100 -12.0208 -13
13412200 -12.1786 -13
13412300 -12.0783 -13
13412400 -12.0064 -13
13412500 -11.6455 -13
13412600 -11.7738 -13
13412700 -11.9187 -13
13412800 -12.0435 -13
13412900 -12.2112 -13
13413000 -12.3631 -13
13413100 -12.4192 -13
13413200 -12.3256 -13
13413300 -12.008 -13
13413400 -12.0543 -13
13413500 -12.2305 -13
13413600 -12.2074 -13
13413700 -11.8104 -13
13413800 -11.5399 -13
13413900 -11.6115 -13
13414000 -11.6531 -13
13414100 -11.6097 -13
13414200 -11.8746 -13
13414300 -12.1063 -13
13414400 -12.3165 -13
13414500 -12.1869 -13
13414600 -12.1973 -13
13414700 -12.2492 -13
13414800 -12.1483 -13
13414900 -12.2696 -13
13415000 -12.3507 -13
13415100 -12.3177 -13
13415200 -12.3755 -13
13415300 -12.219 -13
13415400 -11.9255 -13
13415500 -11.9717 -13
13415600 -12.0559 -13
13415700 -12.0227 -13
13415800 -12.004 -13
13415900 -12.0807 -13
13416000 -11.9747 -13
13416100 -12.1596 -13
13416200 -12.3139 -13
13416300 -12.3568 -13
13416400 -12.3556 -13
13416500 -12.1686 -13
13416600 -12.2801 -13
13416700 -12.1736 -13
13416800 -12.1111 -13
13416900 -11.8787 -13
13417000 -12.0932 -13
13417100 -12.3187 -13
13417200 -12.3518 -13
13417300 -12.2128 -13
13417400 -11.8958 -13
13417500 -11.93 -13
13417600 -11.8887 -13
13417700 -12.0315 -13
13417800 -12.1068 -13
13417900 -12.2556 -13
13418000 -12.0469 -13
13418100 -11.8959 -13
13418200 -11.8661 -13
13418300 -11.8855 -13
13418400 -11.9624 -13
13418500 -11.9087 -13
13418600 -11.6737 -13
13418700 -11.7763 -13
13418800 -11.9125 -13
13418900 -11.9581 -13
13419000 -12.0032 -13
13419100 -12.1338 -13
13419200 -12.2257 -13
13419300 -12.3398 -13
13419400 -12.3903 -13
13419500 -12.3185 -13
13419600 -12.3421 -13
13419700 -12.4457 -13
13419800 -12.3141 -13
13419900 -12.081 -13
13420000 -12.1002 -13
13420100 -12.0953 -13
13420200 -12.0109 -13
13420300 -12.1526 -13
13420400 -12.1327 -13
13420500 -12.3077 -13
13420600 -12.16 -13
13420700 -12.075 -13
13420800 -11.957 -13
13420900 -11.7769 -13
13421000 -12.0817 -13
13421100 -12.02 -13
13421200 -11.7975 -13
13421300 -11.992 -13
13421400 -11.8686 -13
13421500 -12.1422 -13
13421600 -12.1886 -13
13421700 -12.1039 -13
13421800 -12.0947 -13
13421900 -12.2321 -13
13422000 -12.0818 -13
13422100 -11.9076 -13
13422200 -11.9829 -13
13422300 -12.2485 -13
13422400 -12.2766 -13
13422500 -12.2535 -13
13422600 -11.9354 -13
13422700 -12.1174 -13
13422800 -12.1282 -13
13422900 -12.2786 -13
13423000 -12.3657 -13
13423100 -12.2876 -13
13423200 -12.1361 -13
13423300 -12.1701 -13
13423400 -12.167 -13
13423500 -12.2466 -13
13423600 -12.1647 -13
13423700 -12.1379 -13
13423800 -12.3297 -13
13423900 -12.4018 -13
13424000 -12.3503 -13
13424100 -12.1177 -13
13424200 -12.003 -13
13424300 -11.8673 -13
13424400 -11.9657 -13
13424500 -11.856 -13
13424600 -11.8894 -13
13424700 -11.8971 -13
13424800 -12.0743 -13
13424900 -12.3083 -13
13425000 -12.2624 -13
13425100 -11.8859 -13
13425200 -11.9748 -13
13425300 -12.0977 -13
13425400 -12.1232 -13
13425500 -12.3287 -13
13425600 -12.4332 -13
13425700 -12.3114 -13
13425800 -12.2585 -13
13425900 -12.2143 -13
13426000 -12.0533 -13
13426100 -12.0098 -13
13426200 -11.7777 -13
13426300 -11.8453 -13
13426400 -12.0964 -13
13426500 -12.0431 -13
13426600 -11.9298 -13
13426700 -11.9479 -13
13426800 -11.933 -13
13426900 -11.9772 -13
13427000 -12.0446 -13
13427100 -12.201 -13
13427200 -11.9221 -13
13427300 -11.9737 -13
13427400 -11.852 -13
13427500 -12.0944 -13
13427600 -12.168 -13
13427700 -12.3034 -13
13427800 -12.2983 -13
13427900 -12.2451 -13
13428000 -12.3266 -13
13428100 -12.3076 -13
13428200 -12.2426 -13
13428300 -12.1608 -13
13428400 -11.9914 -13
13428500 -11.7952 -13
13428600 -11.7291 -13
13428700 -11.9026 -13
13428800 -12.2105 -13
13428900 -12.098 -13
13429000 -12.0534 -13
13429100 -11.7658 -13
13429200 -11.7785 -13
13429300 -11.9555 -13
13429400 -11.7664 -13
13429500 -11.9846 -13
13429600 -12.3226 -13
13429700 -12.3029 -13
13429800 -12.1912 -13
13429900 -12.245 -13
13430000 -12.1657 -13
13430100 -12.2894 -13
13430200 -12.2151 -13
13430300 -12.3276 -13
13430400 -12.1994 -13
13430500 -12.2757 -13
13430600 -12.0962 -13
13430700 -11.9466 -13
13430800 -11.7662 -13
13430900 -11.7384 -13
13431000 -11.7464 -13
13431100 -11.879 -13
13431200 -12.1146 -13
13431300 -12.2609 -13
13431400 -12.0377 -13
13431500 -12.091 -13
13431600 -12.2033 -13
13431700 -12.3326 -13
13431800 -12.1723 -13
13431900 -12.1024 -13
13432000 -11.9296 -13
13432100 -11.9447 -13
13432200 -12.0412 -13
13432300 -12.2982 -13
13432400 -12.2704 -13
13432500 -12.0456 -13
13432600 -12.1145 -13
13432700 -12.2172 -13
13432800 -12.3818 -13
13432900 -12.2173 -13
13433000 -12.1964 -13
13433100 -12.1382 -13
13433200 -11.9525 -13
13433300 -11.8454 -13
13433400 -11.9822 -13
13433500 -11.9261 -13
13433600 -11.9579 -13
13433700 -11.863 -13
13433800 -12.1663 -13
13433900 -12.2535 -13
13434000 -12.2314 -13
13434100 -12.1063 -13
13434200 -11.955 -13
13434300 -11.9608 -13
13434400 -12.1768 -13
13434500 -12.1771 -13
13434600 -12.075 -13
13434700 -11.8674 -13
13434800 -12.2633 -13
13434900 -12.1914 -13
13435000 -12.3115 -13
13435100 -12.2353 -13
13435200 -12.2645 -13
13435300 -12.194 -13
13435400 -12.1809 -13
13435500 -12.0515 -13
13435600 -12.094 -13
13435700 -12.2654 -13
13435800 -11.9455 -13
13435900 -11.8089 -13
13436000 -11.9262 -13
13436100 -12.272 -13
13436200 -12.3077 -13
13436300 -12.07 -13
13436400 -12.0377 -13
13436500 -12.0171 -13
13436600 -12.1031 -13
13436700 -12.1656 -13
13436800 -12.1024 -13
13436900 -12.1671 -13
13437000 -12.1982 -13
13437100 -12.1434 -13
13437200 -12.0954 -13
13437300 -12.04 -13
13437400 -12.2381 -13
13437500 -12.262 -13
13437600 -12.0112 -13
13437700 -12.1505 -13
13437800 -12.2071 -13
13437900 -11.9873 -13
13438000 -12.1909 -13
13438100 -12.3507 -13
13438200 -12.1017 -13
13438300 -12.0979 -13
13438400 -12.3298 -13
13438500 -12.2291 -13
13438600 -12.3051 -13
13438700 -12.1517 -13
13438800 -11.9657 -13
13438900 -12.0061 -13
13439000 -12.0072 -13
13439100 -12.0466 -13
13439200 -12.1026 -13
13439300 -11.9685 -13
13439400 -12.0083 -13
13439500 -11.9433 -13
13439600 -11.9978 -13
13439700 -12.2077 -13
13439800 -12.3321 -13
13439900 -12.4424 -13
13440000 -12.3742 -13
13440100 -12.3278 -13
13440200 -12.129 -13
13440300 -12.0987 -13
13440400 -12.2623 -13
13440500 -12.0803 -13
13440600 -12.029 -13
13440700 -12.0858 -13
13440800 -12.3326 -13
13440900 -12.3015 -13
13441000 -12.2756 -13
13441100 -12.0872 -13
13441200 -12.1726 -13
13441300 -12.0494 -13
13441400 -11.8554 -13
13441500 -12.3578 -13
13441600 -12.2695 -13
13441700 -12.1834 -13
13441800 -12.1257 -13
13441900 -12.1734 -13
13442000 -12.1873 -13
13442100 -12.3679 -13
13442200 -12.359 -13
13442300 -12.3039 -13
13442400 -12.1427 -13
13442500 -12.2024 -13
13442600 -12.1366 -13
13442700 -12.0128 -13
13442800 -12.2521 -13
13442900 -12.2559 -13
13443000 -12.241 -13
13443100 -12.1625 -13
13443200 -12.126 -13
13443300 -12.2347 -13
13443400 -12.1695 -13
13443500 -12.1176 -13
13443600 -12.3052 -13
13443700 -12.4947 -13
13443800 -12.3727 -13
13443900 -12.1126 -13
13444000 -12.0436 -13
13444100 -12.3569 -13
13444200 -12.2842 -13
13444300 -12.2198 -13
13444400 -12.2338 -13
13444500 -11.9173 -13
13444600 -11.9882 -13
13444700 -12.1061 -13
13444800 -11.9711 -13
13444900 -12.2667 -13
13445000 -12.5594 -13
13445100 -12.3582 -13
13445200 -12.0828 -13
13445300 -12.148 -13
13445400 -12.1815 -13
13445500 -12.0693 -13
13445600 -11.8914 -13
13445700 -12.0051 -13
13445800 -12.1153 -13
13445900 -12.2048 -13
13446000 -12.1046 -13
13446100 -12.2285 -13
13446200 -12.1991 -13
13446300 -12.0189 -13
13446400 -11.9204 -13
13446500 -11.9633 -13
13446600 -11.9426 -13
13446700 -11.992 -13
13446800 -11.9267 -13
13446900 -12.0442 -13
13447000 -12.2578 -13
13447100 -12.3611 -13
13447200 -12.2168 -13
13447300 -12.1887 -13
13447400 -12.3464 -13
13447500 -12.1489 -13
13447600 -11.9666 -13
13447700 -11.9351 -13
13447800 -11.7682 -13
13447900 -11.6577 -13
13448000 -11.672 -13
13448100 -11.7264 -13
13448200 -11.9406 -13
13448300 -11.8554 -13
13448400 -11.7805 -13
13448500 -11.7082 -13
13448600 -11.7386 -13
13448700 -11.8537 -13
13448800 -11.9289 -13
13448900 -12.2268 -13
13449000 -12.4829 -13
13449100 -12.4697 -13
13449200 -12.1402 -13
13449300 -11.6665 -13
13449400 -11.3687 -13
13449500 -11.56 -13
13449600 -11.9224 -13
13449700 -12.127 -13
13449800 -12.2823 -13
13449900 -12.1673 -13
13450000 -12.3052 -13
13450100 -12.315 -13
13450200 -12.0852 -13
13450300 -12.2819 -13
13450400 -12.5022 -13
13450500 -12.1738 -13
13450600 -12.1038 -13
13450700 -12.1145 -13
13450800 -11.8752 -13
13450900 -11.9585 -13
13451000 -12.0153 -13
13451100 -12.2621 -13
13451200 -12.2215 -13
13451300 -12.3173 -13
13451400 -12.1805 -13
13451500 -12.2601 -13
13451600 -12.099 -13
13451700 -12.2403 -13
13451800 -12.2203 -13
13451900 -12.1402 -13
13452000 -12.0227 -13
13452100 -11.9474 -13
13452200 -12.1368 -13
13452300 -12.2491 -13
13452400 -12.2644 -13
13452500 -12.3025 -13
13452600 -12.2157 -13
13452700 -12.3183 -13
13452800 -12.5236 -13
13452900 -12.3792 -13
13453000 -12.2768 -13
13453100 -12.0185 -13
13453200 -12.0637 -13
13453300 -12.2533 -13
13453400 -12.0599 -13
13453500 -12.0735 -13
13453600 -11.9548 -13
13453700 -12.083 -13
13453800 -11.9701 -13
13453900 -11.682 -13
13454000 -11.6705 -13
13454100 -11.9836 -13
13454200 -12.1242 -13
13454300 -11.99 -13
13454400 -11.8845 -13
13454500 -12.0922 -13
13454600 -12.3703 -13
13454700 -12.2538 -13
13454800 -12.219 -13
13454900 -12.2449 -13
13455000 -12.1 -13
13455100 -12.272 -13
13455200 -12.3026 -13
13455300 -12.1606 -13
13455400 -12.0193 -13
13455500 -12.0185 -13
13455600 -12.0261 -13
13455700 -12.1218 -13
13455800 -12.418 -13
13455900 -12.4719 -13
13456000 -12.206 -13
13456100 -12.1809 -13
13456200 -12.1883 -13
13456300 -12.1832 -13
13456400 -11.8779 -13
13456500 -11.9459 -13
13456600 -12.2396 -13
13456700 -12.2246 -13
13456800 -11.9396 -13
13456900 -12.0454 -13
13457000 -11.9942 -13
13457100 -12.026 -13
13457200 -12.2624 -13
13457300 -12.1536 -13
13457400 -12.3499 -13
13457500 -12.2075 -13
13457600 -12.07 -13
13457700 -12.1954 -13
13457800 -12.1404 -13
13457900 -12.0327 -13
13458000 -12.1048 -13
13458100 -11.9253 -13
13458200 -12.0143 -13
13458300 -12.3871 -13
13458400 -12.2237 -13
13458500 -12.0934 -13
13458600 -12.0449 -13
13458700 -12.0937 -13
13458800 -12.2436 -13
13458900 -12.2239 -13
13459000 -12.2169 -13
13459100 -12.1549 -13
13459200 -12.2342 -13
13459300 -12.1397 -13
13459400 -11.9771 -13
13459500 -11.9037 -13
13459600 -11.9651 -13
13459700 -11.9204 -13
13459800 -12.1599 -13
13459900 -12.1351 -13
13460000 -12.2385 -13
13460100 -12.2114 -13
13460200 -12.0182 -13
13460300 -11.9701 -13
13460400 -12.1959 -13
13460500 -12.3038 -13
13460600 -12.2538 -13
13460700 -12.2251 -13
13460800 -12.2423 -13
13460900 -11.9753 -13
13461000 -11.8107 -13
13461100 -11.8861 -13
13461200 -12.0525 -13
13461300 -12.1472 -13
13461400 -12.2035 -13
13461500 -12.0986 -13
13461600 -12.1351 -13
13461700 -11.9444 -13
13461800 -11.9979 -13
13461900 -12.053 -13
13462000 -12.138 -13
13462100 -12.1 -13
13462200 -12.252 -13
13462300 -12.1978 -13
13462400 -12.1158 -13
13462500 -12.0859 -13
13462600 -11.8498 -13
13462700 -11.9715 -13
13462800 -12.1845 -13
13462900 -12.1616 -13
13463000 -12.1193 -13
13463100 -11.9716 -13
13463200 -12.274 -13
13463300 -12.3193 -13
13463400 -12.318 -13
13463500 -12.095 -13
13463600 -12.1235 -13
13463700 -12.2939 -13
13463800 -12.2868 -13
13463900 -12.1901 -13
13464000 -12.3344 -13
13464100 -12.2142 -13
13464200 -12.0981 -13
13464300 -12.1859 -13
13464400 -12.3015 -13
13464500 -12.3404 -13
13464600 -11.9906 -13
13464700 -11.8748 -13
13464800 -11.9718 -13
13464900 -12.1426 -13
13465000 -12.1239 -13
13465100 -12.1535 -13
13465200 -11.9359 -13
13465300 -12.0698 -13
13465400 -12.0599 -13
13465500 -12.1531 -13
13465600 -12.2437 -13
13465700 -12.0321 -13
13465800 -12.0853 -13
13465900 -12.2691 -13
13466000 -12.3003 -13
13466100 -12.2166 -13
13466200 -12.2591 -13
13466300 -12.3864 -13
13466400 -12.0538 -13
13466500 -11.6185 -13
13466600 -11.7114 -13
13466700 -11.611 -13
13466800 -11.7734 -13
13466900 -11.669 -13
13467000 -11.9038 -13
13467100 -12.013 -13
13467200 -11.7843 -13
13467300 -12.1181 -13
13467400 -12.1536 -13
13467500 -11.8843 -13
13467600 -11.9429 -13
13467700 -11.8952 -13
13467800 -11.796 -13
13467900 -11.7934 -13
13468000 -11.7552 -13
13468100 -12.0086 -13
13468200 -12.1414 -13
13468300 -12.2316 -13
13468400 -12.3548 -13
13468500 -12.3387 -13
13468600 -12.3722 -13
13468700 -12.331 -13
13468800 -12.2253 -13
13468900 -12.3186 -13
13469000 -12.1065 -13
13469100 -12.0483 -13
13469200 -12.1927 -13
13469300 -12.3258 -13
13469400 -12.1401 -13
13469500 -12.3637 -13
13469600 -12.2667 -13
13469700 -12.2674 -13
13469800 -12.1512 -13
13469900 -12.0939 -13
13470000 -12.1965 -13
13470100 -12.186 -13
13470200 -12.1413 -13
13470300 -12.0529 -13
13470400 -12.2176 -13
13470500 -12.1435 -13
13470600 -12.152 -13
13470700 -12.2638 -13
13470800 -12.3298 -13
13470900 -12.1019 -13
13471000 -12.0004 -13
13471100 -12.1921 -13
13471200 -12.3638 -13
13471300 -12.318 -13
13471400 -12.2675 -13
13471500 -12.3313 -13
13471600 -12.2857 -13
13471700 -12.3035 -13
13471800 -12.1129 -13
13471900 -12.0845 -13
13472000 -12.1454 -13
13472100 -11.9319 -13
13472200 -11.9069 -13
13472300 -11.8869 -13
13472400 -11.908 -13
13472500 -11.8361 -13
13472600 -11.9182 -13
13472700 -11.7123 -13
13472800 -11.662 -13
13472900 -12.0528 -13
13473000 -12.3502 -13
13473100 -12.3289 -13
13473200 -12.0841 -13
13473300 -12.0366 -13
13473400 -12.1533 -13
13473500 -12.2935 -13
13473600 -12.275 -13
13473700 -12.1966 -13
13473800 -12.0266 -13
13473900 -11.9054 -13
13474000 -12.0083 -13
13474100 -12.2524 -13
13474200 -12.0926 -13
13474300 -12.0713 -13
13474400 -12.079 -13
13474500 -12.1357 -13
13474600 -12.2154 -13
13474700 -12.085 -13
13474800 -11.9785 -13
13474900 -11.9235 -13
13475000 -11.9159 -13
13475100 -11.9936 -13
13475200 -12.2349 -13
13475300 -12.1971 -13
13475400 -12.3424 -13
13475500 -12.3277 -13
13475600 -12.051 -13
13475700 -11.599 -13
13475800 -11.4117 -13
13475900 -11.6373 -13
13476000 -11.695 -13
13476100 -11.6791 -13
13476200 -11.8378 -13
13476300 -11.9868 -13
13476400 -12.1748 -13
13476500 -12.1587 -13
13476600 -12.1117 -13
13476700 -11.753 -13
13476800 -11.7915 -13
13476900 -11.8047 -13
13477000 -11.6403 -13
13477100 -11.6838 -13
13477200 -11.5683 -13
13477300 -11.5782 -13
13477400 -11.7021 -13
13477500 -11.9186 -13
13477600 -12.2524 -13
13477700 -12.2349 -13
13477800 -12.4569 -13
13477900 -12.4078 -13
13478000 -12.4344 -13
13478100 -12.2238 -13
13478200 -12.1414 -13
13478300 -12.2562 -13
13478400 -12.1483 -13
13478500 -11.8503 -13
13478600 -12.0301 -13
13478700 -12.0636 -13
13478800 -12.0993 -13
13478900 -12.1858 -13
13479000 -12.2698 -13
13479100 -12.2604 -13
13479200 -12.1255 -13
13479300 -11.8059 -13
13479400 -11.9703 -13
13479500 -12.1016 -13
13479600 -12.1631 -13
13479700 -12.207 -13
13479800 -12.2511 -13
13479900 -12.5131 -13
13480000 -12.3036 -13
13480100 -12.028 -13
13480200 -12.2751 -13
13480300 -12.153 -13
13480400 -12.2059 -13
13480500 -12.1081 -13
13480600 -11.8944 -13
13480700 -11.9647 -13
13480800 -12.1991 -13
13480900 -12.2495 -13
13481000 -12.1286 -13
13481100 -12.1573 -13
13481200 -12.3416 -13
13481300 -12.445 -13
13481400 -12.0932 -13
13481500 -12.0715 -13
13481600 -12.0943 -13
13481700 -12.1269 -13
13481800 -12.2599 -13
13481900 -12.3682 -13
13482000 -12.2029 -13
13482100 -12.1153 -13
13482200 -12.1113 -13
13482300 -12.3223 -13
13482400 -12.3384 -13
13482500 -12.2661 -13
13482600 -12.1538 -13
13482700 -12.1991 -13
13482800 -12.2304 -13
13482900 -12.0694 -13
13483000 -11.9736 -13
13483100 -11.8438 -13
13483200 -12.207 -13
13483300 -12.2682 -13
13483400 -12.1476 -13
13483500 -11.758 -13
13483600 -11.945 -13
13483700 -12.1217 -13
13483800 -12.1459 -13
13483900 -12.2841 -13
13484000 -12.4145 -13
13484100 -12.1922 -13
13484200 -11.9846 -13
13484300 -12.2194 -13
13484400 -12.1629 -13
13484500 -12.267 -13
13484600 -12.2057 -13
13484700 -12.2499 -13
13484800 -12.3518 -13
13484900 -12.333 -13
13485000 -12.0927 -13
13485100 -11.9818 -13
13485200 -11.8644 -13
13485300 -11.739 -13
13485400 -11.6823 -13
13485500 -11.8607 -13
13485600 -12.2231 -13
13485700 -12.3784 -13
13485800 -12.2925 -13
13485900 -12.2686 -13
13486000 -12.3606 -13
13486100 -12.3077 -13
13486200 -12.1148 -13
13486300 -11.9446 -13
13486400 -11.8641 -13
13486500 -12.0706 -13
13486600 -12.5549 -13
13486700 -12.316 -13
13486800 -12.1834 -13
13486900 -12.0849 -13
13487000 -12.1323 -13
13487100 -11.7747 -13
13487200 -11.5837 -13
13487300 -11.8458 -13
13487400 -12.0584 -13
13487500 -12.2129 -13
13487600 -12.1002 -13
13487700 -12.1219 -13
13487800 -12.3143 -13
13487900 -12.2828 -13
13488000 -12.2093 -13
13488100 -11.9994 -13
13488200 -12.1285 -13
13488300 -12.3519 -13
13488400 -11.9281 -13
13488500 -11.6326 -13
13488600 -11.5015 -13
13488700 -11.3835 -13
13488800 -11.6571 -13
13488900 -11.901 -13
13489000 -11.879 -13
13489100 -12.0926 -13
13489200 -12.3189 -13
13489300 -12.3687 -13
13489400 -12.2626 -13
13489500 -12.2694 -13
13489600 -12.158 -13
13489700 -12.2071 -13
13489800 -12.3014 -13
13489900 -12.1204 -13
13490000 -11.7879 -13
13490100 -11.6066 -13
13490200 -11.679 -13
13490300 -11.9646 -13
13490400 -11.9416 -13
13490500 -12.0264 -13
13490600 -11.9826 -13
13490700 -12.2802 -13
13490800 -12.4406 -13
13490900 -12.3354 -13
13491000 -12.1454 -13
13491100 -12.12 -13
13491200 -12.0541 -13
13491300 -12.0802 -13
13491400 -12.2628 -13
13491500 -12.1739 -13
13491600 -12.0184 -13
13491700 -11.867 -13
13491800 -11.97 -13
13491900 -12.0777 -13
13492000 -12.2662 -13
13492100 -12.3176 -13
13492200 -12.2993 -13
13492300 -12.0244 -13
13492400 -12.229 -13
13492500 -12.0744 -13
13492600 -11.8323 -13
13492700 -12.1867 -13
13492800 -12.0195 -13
13492900 -12.1163 -13
13493000 -12.1456 -13
13493100 -12.227 -13
13493200 -12.0019 -13
13493300 -11.727 -13
13493400 -11.857 -13
13493500 -11.7829 -13
13493600 -11.7945 -13
13493700 -12.0962 -13
13493800 -12.1728 -13
13493900 -12.2018 -13
13494000 -11.9214 -13
13494100 -11.6396 -13
13494200 -11.8266 -13
13494300 -11.9219 -13
13494400 -11.6881 -13
13494500 -11.6141 -13
13494600 -11.6625 -13
13494700 -11.9281 -13
13494800 -12.1343 -13
13494900 -12.0755 -13
13495000 -12.0286 -13
13495100 -12.0516 -13
13495200 -12.0469 -13
13495300 -11.8798 -13
13495400 -12.1867 -13
13495500 -12.4703 -13
13495600 -12.0621 -13
13495700 -12.0012 -13
13495800 -12.1054 -13
13495900 -12.0851 -13
13496000 -12.1299 -13
13496100 -12.1041 -13
13496200 -12.3627 -13
13496300 -12.3347 -13
13496400 -12.2353 -13
13496500 -12.0165 -13
13496600 -11.9901 -13
13496700 -12.1334 -13
13496800 -11.9951 -13
13496900 -12.0141 -13
13497000 -11.8943 -13
13497100 -11.9818 -13
13497200 -12.1858 -13
13497300 -12.1141 -13
13497400 -12.0157 -13
13497500 -11.9112 -13
13497600 -11.9954 -13
13497700 -12.0366 -13
13497800 -12.2995 -13
13497900 -12.2909 -13
13498000 -12.3202 -13
13498100 -12.2892 -13
13498200 -12.2137 -13
13498300 -12.1584 -13
13498400 -12.2589 -13
13498500 -12.2785 -13
13498600 -12.224 -13
13498700 -12.2375 -13
13498800 -12.1133 -13
13498900 -12.1627 -13
13499000 -12.21 -13
13499100 -12.1268 -13
13499200 -12.0705 -13
13499300 -11.9545 -13
13499400 -12.233 -13
13499500 -12.4865 -13
13499600 -12.2182 -13
13499700 -12.1396 -13
13499800 -12.1449 -13
13499900 -11.9811 -13
13500000 -12.1201 -13
13500100 -12.304 -13
13500200 -12.1867 -13
13500300 -12.0371 -13
13500400 -12.0264 -13
13500500 -11.8728 -13
13500600 -11.7694 -13
13500700 -11.8988 -13
13500800 -11.7451 -13
13500900 -11.7575 -13
13501000 -12.0124 -13
13501100 -11.964 -13
13501200 -11.829 -13
13501300 -11.7706 -13
13501400 -12.0571 -13
13501500 -12.2427 -13
13501600 -12.2021 -13
13501700 -12.1566 -13
13501800 -11.9403 -13
13501900 -12.0579 -13
13502000 -12.2139 -13
13502100 -12.1639 -13
13502200 -12.1822 -13
13502300 -12.1633 -13
13502400 -12.0682 -13
13502500 -12.1436 -13
13502600 -12.145 -13
13502700 -12.1664 -13
13502800 -12.3736 -13
13502900 -12.2113 -13
13503000 -12.0854 -13
13503100 -12.1085 -13
13503200 -11.8881 -13
13503300 -11.8902 -13
13503400 -11.9925 -13
13503500 -12.112 -13
13503600 -12.384 -13
13503700 -12.215 -13
13503800 -12.1986 -13
13503900 -12.3156 -13
13504000 -12.3715 -13
13504100 -12.3222 -13
13504200 -12.241 -13
13504300 -12.0389 -13
13504400 -11.9884 -13
13504500 -12.24 -13
13504600 -12.1856 -13
13504700 -12.085 -13
13504800 -12.3359 -13
13504900 -12.4148 -13
13505000 -12.2794 -13
13505100 -12.2212 -13
13505200 -12.1509 -13
13505300 -12.1344 -13
13505400 -11.8931 -13
13505500 -11.9054 -13
13505600 -12.2037 -13
13505700 -12.1814 -13
13505800 -11.907 -13
13505900 -12.109 -13
13506000 -12.2537 -13
13506100 -12.1789 -13
13506200 -12.1652 -13
13506300 -12.4298 -13
13506400 -12.2765 -13
13506500 -12.2598 -13
13506600 -12.1635 -13
13506700 -12.3246 -13
13506800 -12.1884 -13
13506900 -12.2091 -13
13507000 -12.4138 -13
13507100 -12.3812 -13
13507200 -12.2527 -13
13507300 -12.1642 -13
13507400 -12.0794 -13
13507500 -12.3439 -13
13507600 -12.2848 -13
13507700 -12.1781 -13
13507800 -12.2581 -13
13507900 -12.3053 -13
13508000 -12.3599 -13
13508100 -12.1638 -13
