# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
26647800 -2.32843 -2
26647900 -2.57321 -2
26648000 -2.52453 -2
26648100 -2.3226 -2
26648200 -2.30136 -2
26648300 -2.59866 -2
26648400 -2.7153 -2
26648500 -2.77544 -2
26648600 -2.52272 -2
26648700 -2.68737 -2
26648800 -2.79059 -2
26648900 -2.51705 -2
26649000 -2.39022 -2
26649100 -2.54817 -2
26649200 -2.61566 -2
26649300 -2.63994 -2
26649400 -2.69248 -2
26649500 -2.67282 -2
26649600 -2.64482 -2
26649700 -2.66574 -2
26649800 -2.47037 -2
26649900 -2.25516 -2
26650000 -2.25115 -2
26650100 -2.3477 -2
26650200 -2.36757 -2
26650300 -2.46407 -2
26650400 -2.40042 -2
26650500 -2.32484 -2
26650600 -2.14232 -2
26650700 -2.09682 -2
26650800 -1.97355 -2
26650900 -1.90481 -2
26651000 -1.76967 -2
26651100 -1.78002 -2
26651200 -1.80149 -2
26651300 -1.82849 -2
26651400 -1.97682 -2
26651500 -2.34305 -2
26651600 -2.50765 -2
26651700 -2.34147 -2
26651800 -2.30045 -2
26651900 -2.50205 -2
26652000 -2.4912 -2
26652100 -2.59536 -2
26652200 -2.66498 -2
26652300 -2.1422 -2
26652400 -1.84235 -2
26652500 -2.02797 -2
26652600 -1.78825 -2
26652700 -1.46045 -2
26652800 -1.43019 -2
26652900 -1.48471 -2
26653000 -1.62042 -2
26653100 -1.80662 -2
26653200 -1.72527 -2
26653300 -1.42686 -2
26653400 -1.76717 -2
26653500 -2.05675 -2
26653600 -2.00205 -2
26653700 -1.77868 -2
26653800 -1.85951 -2
26653900 -1.85568 -2
26654000 -1.91723 -2
26654100 -1.96049 -2
26654200 -1.93301 -2
26654300 -2.03239 -2
26654400 -2.10082 -2
26654500 -1.87418 -2
26654600 -1.64865 -2
26654700 -1.68623 -2
26654800 -1.5174 -2
26654900 -1.13337 -2
26655000 -1.12689 -2
26655100 -1.03843 -2
26655200 -1.12143 -2
26655300 -1.12622 -2
26655400 -1.07536 -2
26655500 -1.14991 -2
26655600 -1.40574 -2
26655700 -1.42076 -2
26655800 -1.29317 -2
26655900 -1.08737 -2
26656000 -1.32848 -2
26656100 -1.40264 -2
26656200 -1.56586 -2
26656300 -1.78678 -2
26656400 -2.00068 -2
26656500 -1.89664 -2
26656600 -1.83701 -2
26656700 -1.77196 -2
26656800 -1.68244 -2
26656900 -1.65468 -2
26657000 -1.84813 -2
26657100 -1.9382 -2
26657200 -2.34779 -2
26657300 -2.47254 -2
26657400 -2.26305 -2
26657500 -2.08781 -2
26657600 -1.8288 -2
26657700 -1.62457 -2
26657800 -1.8555 -2
26657900 -1.69345 -2
26658000 -1.77732 -2
26658100 -2.06091 -2
26658200 -2.47731 -2
26658300 -2.45187 -2
26658400 -2.13397 -2
26658500 -2.14082 -2
26658600 -2.25148 -2
26658700 -2.12814 -2
26658800 -1.94672 -2
26658900 -1.6899 -2
26659000 -1.70721 -2
26659100 -1.94533 -2
26659200 -2.02798 -2
26659300 -1.72946 -2
26659400 -1.53846 -2
26659500 -1.68082 -2
26659600 -1.7376 -2
26659700 -1.58815 -2
26659800 -1.40422 -2
26659900 -1.45391 -2
26660000 -1.64796 -2
26660100 -1.72546 -2
26660200 -1.70608 -2
26660300 -1.6851 -2
26660400 -1.74179 -2
26660500 -1.83431 -2
26660600 -1.8784 -2
26660700 -1.88941 -2
26660800 -2.11022 -2
26660900 -1.89711 -2
26661000 -1.81814 -2
26661100 -1.76544 -2
26661200 -1.68708 -2
26661300 -1.54902 -2
26661400 -1.51727 -2
26661500 -1.44147 -2
26661600 -1.5527 -2
26661700 -1.63952 -2
26661800 -1.36131 -2
26661900 -1.21202 -2
26662000 -1.41724 -2
26662100 -1.60034 -2
26662200 -1.6193 -2
26662300 -1.3684 -2
26662400 -1.18068 -2
26662500 -1.14511 -2
26662600 -1.10532 -2
26662700 -1.21463 -2
26662800 -1.27046 -2
26662900 -1.25923 -2
26663000 -1.4394 -2
26663100 -1.54932 -2
26663200 -1.73561 -2
26663300 -2.00077 -2
26663400 -1.92246 -2
26663500 -2.03243 -2
26663600 -2.06998 -2
26663700 -2.32419 -2
26663800 -2.30283 -2
26663900 -2.36713 -2
26664000 -2.25148 -2
26664100 -2.06854 -2
26664200 -1.90107 -2
26664300 -1.90547 -2
26664400 -2.11157 -2
26664500 -2.33854 -2
26664600 -2.40267 -2
26664700 -2.34748 -2
26664800 -2.4515 -2
26664900 -2.43433 -2
26665000 -2.64366 -2
26665100 -2.67626 -2
26665200 -2.45615 -2
26665300 -2.13179 -2
26665400 -2.40246 -2
26665500 -2.30402 -2
26665600 -2.4088 -2
26665700 -2.10542 -2
26665800 -1.93162 -2
26665900 -1.68784 -2
26666000 -1.75661 -2
26666100 -1.68372 -2
26666200 -1.76581 -2
26666300 -2.11721 -2
26666400 -2.25926 -2
26666500 -2.25438 -2
26666600 -2.26982 -2
26666700 -2.47722 -2
26666800 -2.61733 -2
26666900 -2.69806 -2
26667000 -2.80791 -2
26667100 -2.7754 -2
26667200 -2.81952 -2
26667300 -2.85267 -2
26667400 -2.79812 -2
26667500 -2.79845 -2
26667600 -2.71646 -2
26667700 -2.54443 -2
26667800 -2.478 -2
26667900 -2.13139 -2
26668000 -1.90962 -2
26668100 -1.86874 -2
26668200 -1.95154 -2
26668300 -2.12727 -2
26668400 -1.97368 -2
26668500 -1.58792 -2
26668600 -1.22641 -2
26668700 -0.949023 -2
26668800 -0.954206 -2
26668900 -1.22267 -2
26669000 -1.53438 -2
26669100 -1.38727 -2
26669200 -1.31792 -2
26669300 -1.42291 -2
26669400 -1.32744 -2
26669500 -1.31272 -2
26669600 -1.72595 -2
26669700 -1.88815 -2
26669800 -2.04416 -2
26669900 -2.0655 -2
26670000 -2.1392 -2
26670100 -1.97383 -2
26670200 -1.9746 -2
26670300 -1.83876 -2
26670400 -1.71081 -2
26670500 -1.36166 -2
26670600 -1.3915 -2
26670700 -1.33966 -2
26670800 -1.23597 -2
26670900 -1.63358 -2
26671000 -1.97088 -2
26671100 -1.74892 -2
26671200 -1.78019 -2
26671300 -1.75804 -2
26671400 -1.52427 -2
26671500 -1.50517 -2
26671600 -1.66181 -2
26671700 -1.78244 -2
26671800 -2.03395 -2
26671900 -1.93427 -2
26672000 -1.86781 -2
26672100 -1.79276 -2
26672200 -2.04795 -2
26672300 -2.18346 -2
26672400 -2.14434 -2
26672500 -2.00208 -2
26672600 -1.87068 -2
26672700 -1.8494 -2
26672800 -1.77933 -2
26672900 -1.71427 -2
26673000 -2.00599 -2
26673100 -2.09547 -2
26673200 -1.90852 -2
26673300 -2.00541 -2
26673400 -1.99536 -2
26673500 -1.87529 -2
26673600 -1.8774 -2
26673700 -2.0665 -2
26673800 -2.22337 -2
26673900 -2.07109 -2
26674000 -1.79098 -2
26674100 -1.77627 -2
26674200 -2.2086 -2
26674300 -2.19468 -2
26674400 -2.01301 -2
26674500 -1.80263 -2
26674600 -1.84321 -2
26674700 -1.72602 -2
26674800 -1.86509 -2
26674900 -2.11373 -2
26675000 -2.21814 -2
26675100 -2.17113 -2
26675200 -2.10874 -2
26675300 -1.8956 -2
26675400 -1.64174 -2
26675500 -1.6964 -2
26675600 -1.63942 -2
26675700 -1.72627 -2
26675800 -2.07353 -2
26675900 -2.32497 -2
26676000 -2.48743 -2
26676100 -2.40256 -2
26676200 -2.36759 -2
26676300 -2.35188 -2
26676400 -2.18478 -2
26676500 -1.67136 -2
26676600 -1.68077 -2
26676700 -1.99926 -2
26676800 -2.16793 -2
26676900 -2.3269 -2
26677000 -2.70814 -2
26677100 -2.79226 -2
26677200 -2.51769 -2
26677300 -2.61239 -2
26677400 -2.67096 -2
26677500 -2.53185 -2
26677600 -2.29919 -2
26677700 -2.36433 -2
26677800 -2.68581 -2
26677900 -2.72057 -2
26678000 -2.55698 -2
26678100 -2.46425 -2
26678200 -2.28541 -2
26678300 -1.79385 -2
26678400 -1.75369 -2
26678500 -1.65049 -2
26678600 -1.54113 -2
26678700 -1.4705 -2
26678800 -1.13409 -2
26678900 -1.2465 -2
26679000 -1.34358 -2
26679100 -1.23481 -2
26679200 -1.31334 -2
26679300 -1.54527 -2
26679400 -1.91476 -2
26679500 -1.81517 -2
26679600 -1.79076 -2
26679700 -1.7842 -2
26679800 -1.87561 -2
26679900 -1.79595 -2
26680000 -2.01868 -2
26680100 -1.96424 -2
26680200 -2.11901 -2
26680300 -2.11731 -2
26680400 -1.91519 -2
26680500 -1.57638 -2
26680600 -1.57725 -2
26680700 -1.84518 -2
26680800 -1.83965 -2
26680900 -1.72533 -2
26681000 -1.59288 -2
26681100 -1.5732 -2
26681200 -1.38599 -2
26681300 -1.22132 -2
26681400 -1.54376 -2
26681500 -1.63219 -2
26681600 -1.5891 -2
26681700 -1.63494 -2
26681800 -1.70119 -2
26681900 -1.6862 -2
26682000 -1.87383 -2
26682100 -1.90865 -2
26682200 -1.95727 -2
26682300 -2.2256 -2
26682400 -2.49331 -2
26682500 -2.39363 -2
26682600 -2.60306 -2
26682700 -2.69 -2
26682800 -2.69043 -2
26682900 -2.331 -2
26683000 -2.09455 -2
26683100 -2.0556 -2
26683200 -1.89443 -2
26683300 -1.88075 -2
26683400 -2.03734 -2
26683500 -1.99022 -2
26683600 -2.23609 -2
26683700 -2.32588 -2
26683800 -2.2691 -2
26683900 -2.25174 -2
26684000 -2.187 -2
26684100 -2.01327 -2
26684200 -2.04746 -2
26684300 -2.25685 -2
26684400 -2.19811 -2
26684500 -2.225 -2
26684600 -2.20682 -2
26684700 -2.17726 -2
26684800 -2.37714 -2
26684900 -2.38435 -2
26685000 -2.24765 -2
26685100 -2.17346 -2
26685200 -2.04188 -2
26685300 -1.72935 -2
26685400 -1.63729 -2
26685500 -2.07452 -2
26685600 -2.37952 -2
26685700 -2.65146 -2
26685800 -2.37911 -2
26685900 -1.98865 -2
26686000 -1.82545 -2
26686100 -1.78302 -2
26686200 -1.849 -2
26686300 -1.86118 -2
26686400 -2.19139 -2
26686500 -2.22469 -2
26686600 -2.12137 -2
26686700 -1.90579 -2
26686800 -1.90478 -2
26686900 -1.9184 -2
26687000 -1.90517 -2
26687100 -1.50105 -2
26687200 -1.24902 -2
26687300 -1.38506 -2
26687400 -1.56597 -2
26687500 -1.75006 -2
26687600 -1.77719 -2
26687700 -1.86405 -2
26687800 -1.75045 -2
26687900 -1.59534 -2
26688000 -1.56517 -2
26688100 -1.27698 -2
26688200 -1.27887 -2
26688300 -1.24579 -2
26688400 -1.47959 -2
26688500 -1.70898 -2
26688600 -1.60057 -2
26688700 -1.71594 -2
26688800 -1.68209 -2
26688900 -1.4012 -2
26689000 -1.2358 -2
26689100 -1.34795 -2
26689200 -1.45907 -2
26689300 -1.42568 -2
26689400 -1.63646 -2
26689500 -1.93946 -2
26689600 -2.10437 -2
26689700 -2.29046 -2
26689800 -2.20246 -2
26689900 -2.19464 -2
26690000 -2.15367 -2
26690100 -2.22384 -2
26690200 -2.39167 -2
26690300 -2.43357 -2
26690400 -2.33313 -2
26690500 -2.30635 -2
26690600 -2.05339 -2
26690700 -2.02043 -2
26690800 -2.29636 -2
26690900 -2.30464 -2
26691000 -1.9802 -2
26691100 -2.03648 -2
26691200 -1.90248 -2
26691300 -1.90786 -2
26691400 -2.05857 -2
26691500 -2.37479 -2
26691600 -2.41994 -2
26691700 -2.44916 -2
26691800 -2.36285 -2
26691900 -2.15184 -2
26692000 -1.97121 -2
26692100 -2.05076 -2
26692200 -2.08626 -2
26692300 -1.86507 -2
26692400 -1.89036 -2
26692500 -2.08404 -2
26692600 -1.91579 -2
26692700 -1.74656 -2
26692800 -1.63969 -2
26692900 -1.42039 -2
26693000 -1.38167 -2
26693100 -1.66487 -2
26693200 -1.74429 -2
26693300 -1.78163 -2
26693400 -1.82266 -2
26693500 -1.70136 -2
26693600 -1.46542 -2
26693700 -1.31685 -2
26693800 -1.5383 -2
26693900 -1.43758 -2
26694000 -1.42607 -2
26694100 -1.87537 -2
26694200 -2.03897 -2
26694300 -2.17619 -2
26694400 -1.93159 -2
26694500 -1.84678 -2
26694600 -1.45222 -2
26694700 -1.64479 -2
26694800 -1.82261 -2
26694900 -1.77045 -2
26695000 -1.8734 -2
26695100 -1.86735 -2
26695200 -1.76399 -2
26695300 -1.66503 -2
26695400 -1.46594 -2
26695500 -1.11383 -2
26695600 -1.17713 -2
26695700 -1.23461 -2
26695800 -1.21686 -2
26695900 -1.25545 -2
26696000 -1.21464 -2
26696100 -1.35802 -2
26696200 -1.45356 -2
26696300 -1.56356 -2
26696400 -1.86187 -2
26696500 -2.05465 -2
26696600 -2.27709 -2
26696700 -2.26945 -2
26696800 -2.0809 -2
26696900 -2.15723 -2
26697000 -2.19543 -2
26697100 -2.09542 -2
26697200 -1.98755 -2
26697300 -2.08492 -2
26697400 -2.25008 -2
26697500 -2.13964 -2
26697600 -2.29343 -2
26697700 -2.53819 -2
26697800 -2.40014 -2
26697900 -2.4008 -2
26698000 -2.38428 -2
26698100 -2.35837 -2
26698200 -2.20717 -2
26698300 -2.08859 -2
26698400 -2.02713 -2
26698500 -2.17947 -2
26698600 -2.31509 -2
26698700 -2.18071 -2
26698800 -2.28273 -2
26698900 -2.26806 -2
26699000 -1.96879 -2
26699100 -1.80442 -2
26699200 -1.95522 -2
26699300 -2.04232 -2
26699400 -2.04973 -2
26699500 -2.16451 -2
26699600 -2.17584 -2
26699700 -1.9799 -2
26699800 -1.66541 -2
26699900 -1.91347 -2
26700000 -1.82976 -2
26700100 -1.6018 -2
26700200 -1.49631 -2
26700300 -1.53634 -2
26700400 -1.50523 -2
26700500 -1.63576 -2
26700600 -1.81444 -2
26700700 -1.74029 -2
26700800 -1.69927 -2
26700900 -2.03804 -2
26701000 -2.32676 -2
26701100 -2.56387 -2
26701200 -2.69142 -2
26701300 -2.503 -2
26701400 -2.35159 -2
26701500 -2.12279 -2
26701600 -1.90696 -2
26701700 -1.97515 -2
26701800 -2.20409 -2
26701900 -2.0819 -2
26702000 -2.04414 -2
26702100 -2.09786 -2
26702200 -2.10831 -2
26702300 -2.04901 -2
26702400 -1.81712 -2
26702500 -1.90564 -2
26702600 -1.8589 -2
26702700 -1.94701 -2
26702800 -1.99112 -2
26702900 -1.8002 -2
26703000 -1.78114 -2
26703100 -1.83654 -2
26703200 -1.80202 -2
26703300 -2.03076 -2
26703400 -2.08442 -2
26703500 -2.1213 -2
26703600 -1.86298 -2
26703700 -1.85208 -2
26703800 -1.92946 -2
26703900 -1.9934 -2
26704000 -2.15034 -2
26704100 -2.08515 -2
26704200 -2.28951 -2
26704300 -2.30736 -2
26704400 -2.4039 -2
26704500 -2.40487 -2
26704600 -2.35906 -2
26704700 -2.02373 -2
26704800 -1.98393 -2
26704900 -1.97831 -2
26705000 -1.80491 -2
26705100 -2.01 -2
26705200 -1.8623 -2
26705300 -1.84408 -2
26705400 -1.99578 -2
26705500 -2.04953 -2
26705600 -2.12882 -2
26705700 -1.93802 -2
26705800 -2.00356 -2
26705900 -2.11831 -2
26706000 -2.12028 -2
26706100 -2.23796 -2
26706200 -1.91836 -2
26706300 -1.91984 -2
26706400 -1.95277 -2
26706500 -1.64166 -2
26706600 -1.62691 -2
26706700 -1.55487 -2
26706800 -1.67419 -2
26706900 -1.94731 -2
26707000 -2.22368 -2
26707100 -2.35555 -2
26707200 -2.17643 -2
26707300 -2.25391 -2
