# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
35059900 4.9705 5
35060000 4.87372 5
35060100 5.04619 5
35060200 5.02326 5
35060300 5.04438 5
35060400 5.01433 5
35060500 4.78386 5
35060600 4.93033 5
35060700 5.03206 5
35060800 5.08447 5
35060900 5.01856 5
35061000 5.20509 5
35061100 5.26097 5
35061200 5.42419 5
35061300 5.19204 5
35061400 5.07512 5
35061500 5.06109 5
35061600 4.8907 5
35061700 4.93627 5
35061800 4.85012 5
35061900 4.79124 5
35062000 4.78594 5
35062100 4.72714 5
35062200 4.92238 5
35062300 5.26735 5
35062400 5.26885 5
35062500 5.21964 5
35062600 5.1753 5
35062700 5.02631 5
35062800 5.14119 5
35062900 5.17516 5
35063000 4.94344 5
35063100 4.89377 5
35063200 4.88045 5
35063300 4.9773 5
35063400 5.19106 5
35063500 5.2754 5
35063600 5.2409 5
35063700 5.05486 5
35063800 5.06461 5
35063900 5.14595 5
35064000 5.08663 5
35064100 4.97943 5
35064200 4.85761 5
35064300 4.76618 5
35064400 4.8173 5
35064500 5.06327 5
35064600 5.20493 5
35064700 5.16345 5
35064800 5.18248 5
35064900 5.54358 5
35065000 5.85257 5
35065100 5.81243 5
35065200 5.62984 5
35065300 5.46873 5
35065400 5.37161 5
35065500 5.41828 5
35065600 5.50929 5
35065700 5.51646 5
35065800 5.57336 5
35065900 5.34793 5
35066000 5.36795 5
35066100 5.35995 5
35066200 5.33793 5
35066300 5.21647 5
35066400 5.09224 5
35066500 5.08541 5
35066600 4.9483 5
35066700 4.97029 5
35066800 4.82651 5
35066900 4.94675 5
35067000 4.96533 5
35067100 4.97992 5
35067200 5.03486 5
35067300 4.96272 5
35067400 5.1808 5
35067500 5.38697 5
35067600 5.26361 5
35067700 5.03853 5
35067800 5.24351 5
35067900 5.46795 5
35068000 5.33624 5
35068100 5.30834 5
35068200 5.00119 5
35068300 4.96278 5
35068400 4.98673 5
35068500 4.8689 5
35068600 5.04658 5
35068700 5.43928 5
35068800 5.38102 5
35068900 5.29094 5
35069000 5.28773 5
35069100 5.54034 5
35069200 5.75681 5
35069300 5.74117 5
35069400 5.76192 5
35069500 5.71711 5
35069600 5.54264 5
35069700 5.43874 5
35069800 5.60523 5
35069900 5.6911 5
35070000 5.75438 5
35070100 5.59417 5
35070200 5.61768 5
35070300 5.41279 5
35070400 5.23268 5
35070500 5.18107 5
35070600 5.19925 5
35070700 5.02593 5
35070800 4.90247 5
35070900 4.80467 5
35071000 4.82939 5
35071100 4.60839 5
35071200 4.55348 5
35071300 4.57157 5
35071400 4.48122 5
35071500 4.54123 5
35071600 4.35708 5
35071700 4.28196 5
35071800 4.38808 5
35071900 4.55922 5
35072000 4.56045 5
35072100 4.49913 5
35072200 4.43916 5
35072300 4.51771 5
35072400 4.25457 5
35072500 4.61051 5
35072600 4.90337 5
35072700 4.85294 5
35072800 5.11564 5
35072900 5.3399 5
35073000 5.2734 5
35073100 5.15543 5
35073200 5.22327 5
35073300 5.15113 5
35073400 5.28357 5
35073500 5.13647 5
35073600 4.91757 5
35073700 4.97244 5
35073800 5.27988 5
35073900 5.23895 5
35074000 5.03009 5
35074100 4.85468 5
35074200 4.60991 5
35074300 4.62952 5
35074400 4.68552 5
35074500 4.85381 5
35074600 4.65719 5
35074700 4.82768 5
35074800 4.89658 5
35074900 4.78171 5
35075000 4.79832 5
35075100 4.84996 5
35075200 4.73672 5
35075300 4.76396 5
35075400 4.64478 5
35075500 4.98397 5
35075600 5.08277 5
35075700 5.15904 5
35075800 5.13405 5
35075900 5.13849 5
35076000 5.29486 5
35076100 5.37951 5
35076200 5.39801 5
35076300 5.24963 5
35076400 5.26468 5
35076500 5.33565 5
35076600 5.27184 5
35076700 5.26949 5
35076800 5.15029 5
35076900 5.09652 5
35077000 5.0461 5
35077100 4.84983 5
35077200 4.55572 5
35077300 4.39213 5
35077400 4.37454 5
35077500 4.39116 5
35077600 4.31248 5
35077700 4.74033 5
35077800 4.89624 5
35077900 4.67319 5
35078000 4.66175 5
35078100 4.67334 5
35078200 4.70869 5
35078300 4.69403 5
35078400 4.85365 5
35078500 4.78897 5
35078600 4.61108 5
35078700 4.54413 5
35078800 4.63 5
35078900 4.64656 5
35079000 4.37149 5
35079100 4.28948 5
35079200 4.0625 5
35079300 3.96335 5
35079400 4.44493 5
35079500 4.75374 5
35079600 4.81054 5
35079700 4.99226 5
35079800 5.0981 5
35079900 5.28728 5
35080000 5.33763 5
35080100 5.2603 5
35080200 5.18422 5
35080300 5.11584 5
35080400 5.03539 5
35080500 4.83897 5
35080600 4.86776 5
35080700 4.90681 5
35080800 5.03793 5
35080900 5.00878 5
35081000 5.35291 5
35081100 5.23113 5
35081200 5.13232 5
35081300 5.38969 5
35081400 5.45506 5
35081500 5.75398 5
35081600 5.702 5
35081700 5.5651 5
35081800 5.48975 5
35081900 5.47584 5
35082000 5.48547 5
35082100 5.08454 5
35082200 4.78958 5
35082300 4.64242 5
35082400 4.6545 5
35082500 4.62838 5
35082600 4.55018 5
35082700 4.37078 5
35082800 4.42467 5
35082900 4.42878 5
35083000 4.32932 5
35083100 4.61945 5
35083200 4.89366 5
35083300 4.92423 5
35083400 4.94499 5
35083500 5.11633 5
35083600 5.12024 5
35083700 4.70967 5
35083800 4.50044 5
35083900 4.49411 5
35084000 4.50986 5
35084100 4.4735 5
35084200 4.35274 5
35084300 4.29126 5
35084400 4.44955 5
35084500 4.60698 5
35084600 4.75522 5
35084700 4.90609 5
35084800 5.13283 5
35084900 5.2077 5
35085000 5.19601 5
35085100 5.12265 5
35085200 5.03421 5
35085300 5.07091 5
35085400 5.11607 5
35085500 5.21442 5
35085600 5.25696 5
35085700 5.54458 5
35085800 5.27944 5
35085900 5.15863 5
35086000 5.36449 5
35086100 5.61987 5
35086200 5.56584 5
35086300 5.33648 5
35086400 5.07034 5
35086500 5.13228 5
35086600 5.21846 5
35086700 5.00233 5
35086800 5.02236 5
35086900 5.14189 5
35087000 5.18919 5
35087100 5.33113 5
35087200 5.40602 5
35087300 5.40237 5
35087400 5.45265 5
35087500 5.45417 5
35087600 5.30229 5
35087700 5.5772 5
35087800 5.68502 5
35087900 5.79238 5
35088000 5.50226 5
35088100 5.16465 5
35088200 4.90955 5
35088300 4.96019 5
35088400 4.87533 5
35088500 4.9289 5
35088600 5.05897 5
35088700 5.16646 5
35088800 5.22569 5
35088900 5.21674 5
35089000 5.39613 5
35089100 5.52849 5
35089200 5.49038 5
35089300 5.39111 5
35089400 5.33553 5
35089500 5.26611 5
35089600 5.17515 5
35089700 5.157 5
35089800 5.10483 5
35089900 4.88343 5
35090000 4.85582 5
35090100 4.6737 5
35090200 4.80611 5
35090300 5.04046 5
35090400 4.85294 5
35090500 4.81738 5
35090600 4.75511 5
35090700 4.79076 5
35090800 4.84497 5
35090900 4.7786 5
35091000 4.78329 5
35091100 4.82494 5
35091200 5.00309 5
35091300 5.22099 5
35091400 5.12722 5
35091500 5.13827 5
35091600 4.82712 5
35091700 4.75712 5
35091800 4.90439 5
35091900 5.09096 5
35092000 4.8971 5
35092100 5.05252 5
35092200 5.17579 5
35092300 5.2494 5
35092400 5.44567 5
35092500 5.37661 5
35092600 5.09812 5
35092700 5.17385 5
35092800 5.0227 5
35092900 4.74344 5
35093000 4.93097 5
35093100 5.0554 5
35093200 5.28757 5
35093300 5.38547 5
35093400 5.28162 5
35093500 5.25873 5
35093600 5.33234 5
35093700 5.35744 5
35093800 5.17444 5
35093900 5.23822 5
35094000 5.2875 5
35094100 5.15801 5
35094200 5.0939 5
35094300 4.91001 5
35094400 4.75962 5
35094500 4.64271 5
35094600 4.62961 5
35094700 4.64782 5
35094800 4.79311 5
35094900 4.74599 5
35095000 4.81461 5
35095100 4.91143 5
35095200 4.74348 5
35095300 4.87894 5
35095400 5.05095 5
35095500 5.1924 5
35095600 5.29346 5
35095700 5.28898 5
35095800 5.34122 5
35095900 4.97539 5
35096000 5.07885 5
35096100 5.31325 5
35096200 5.14139 5
35096300 4.97529 5
35096400 5.28057 5
35096500 5.49195 5
35096600 5.3812 5
35096700 5.51937 5
35096800 5.47034 5
35096900 5.3897 5
35097000 5.64967 5
35097100 5.6503 5
35097200 5.44968 5
35097300 5.32349 5
35097400 5.15255 5
35097500 5.12384 5
35097600 5.06755 5
35097700 5.06705 5
35097800 5.02891 5
35097900 4.82444 5
35098000 4.73096 5
35098100 4.83845 5
35098200 4.80324 5
35098300 4.78484 5
35098400 4.80436 5
35098500 4.50029 5
35098600 4.45096 5
35098700 4.4812 5
35098800 4.43853 5
35098900 4.71324 5
35099000 4.76789 5
35099100 4.78706 5
35099200 4.82474 5
35099300 4.64136 5
35099400 4.784 5
35099500 4.77165 5
35099600 4.59384 5
35099700 4.63604 5
35099800 4.81234 5
35099900 4.99291 5
35100000 5.07575 5
35100100 5.11204 5
35100200 5.03423 5
35100300 5.05246 5
35100400 5.14754 5
35100500 4.98019 5
35100600 4.86804 5
35100700 4.6302 5
35100800 4.52327 5
35100900 4.54832 5
35101000 4.67447 5
35101100 4.828 5
35101200 5.10918 5
35101300 5.07019 5
35101400 5.02309 5
35101500 4.96542 5
35101600 5.33572 5
35101700 5.60274 5
35101800 5.71313 5
35101900 5.73462 5
35102000 5.67023 5
35102100 5.50868 5
35102200 5.36977 5
35102300 5.16719 5
35102400 4.96466 5
35102500 4.74574 5
35102600 4.74265 5
35102700 4.64131 5
35102800 4.68025 5
35102900 4.76037 5
35103000 4.61801 5
35103100 4.80413 5
35103200 4.96369 5
35103300 4.94911 5
35103400 4.79649 5
35103500 4.75312 5
35103600 4.80275 5
35103700 4.85715 5
35103800 4.90684 5
35103900 5.0442 5
35104000 5.23372 5
35104100 5.12619 5
35104200 4.99238 5
35104300 4.80261 5
35104400 4.68706 5
35104500 4.71165 5
35104600 4.631 5
35104700 4.789 5
35104800 4.73952 5
35104900 4.71692 5
35105000 4.901 5
35105100 4.84594 5
35105200 4.84068 5
35105300 4.59831 5
35105400 4.6697 5
35105500 4.78443 5
35105600 4.93819 5
35105700 5.04839 5
35105800 5.10974 5
35105900 5.14823 5
35106000 4.98333 5
35106100 5.01509 5
35106200 4.9453 5
35106300 5.16264 5
35106400 5.43858 5
35106500 5.49395 5
35106600 5.30166 5
35106700 4.95691 5
35106800 5.1168 5
35106900 5.16718 5
35107000 5.11382 5
35107100 5.05917 5
35107200 5.22443 5
35107300 5.27227 5
35107400 4.99343 5
35107500 4.82725 5
35107600 4.99017 5
35107700 5.26612 5
35107800 5.38497 5
35107900 5.23272 5
35108000 4.98661 5
35108100 4.88366 5
35108200 4.73311 5
35108300 4.66338 5
35108400 4.57831 5
35108500 4.38293 5
35108600 4.51598 5
35108700 4.24668 5
35108800 4.17675 5
35108900 4.23022 5
35109000 4.34936 5
35109100 4.4929 5
35109200 4.51403 5
35109300 4.77803 5
35109400 4.9369 5
35109500 5.00995 5
35109600 4.99393 5
35109700 4.89036 5
35109800 4.80136 5
35109900 4.59429 5
35110000 4.8187 5
35110100 4.65489 5
35110200 4.78647 5
35110300 4.85848 5
35110400 4.62945 5
35110500 4.47339 5
35110600 4.31223 5
35110700 4.2201 5
35110800 4.36951 5
35110900 4.63243 5
35111000 4.72976 5
35111100 4.78168 5
35111200 4.78802 5
35111300 4.71267 5
35111400 4.45515 5
35111500 4.59276 5
35111600 4.83384 5
35111700 5.11696 5
35111800 5.10071 5
35111900 5.15741 5
35112000 5.01093 5
35112100 4.93276 5
35112200 5.38545 5
35112300 5.29668 5
35112400 5.19292 5
35112500 5.10518 5
35112600 5.08101 5
35112700 5.15146 5
35112800 4.90742 5
35112900 5.11311 5
35113000 5.33404 5
35113100 5.21514 5
35113200 5.30119 5
35113300 4.96657 5
35113400 4.87946 5
35113500 4.79519 5
35113600 4.72399 5
35113700 4.81746 5
35113800 4.65353 5
35113900 4.9221 5
35114000 5.1882 5
35114100 5.05326 5
35114200 4.83227 5
35114300 4.90973 5
35114400 4.90118 5
35114500 4.91666 5
35114600 4.83368 5
35114700 4.7037 5
35114800 4.47763 5
35114900 4.82626 5
35115000 5.07315 5
35115100 5.18984 5
35115200 4.84554 5
35115300 4.79066 5
35115400 4.93973 5
35115500 5.19 5
35115600 5.09628 5
35115700 4.94083 5
35115800 4.76286 5
35115900 4.69078 5
35116000 4.80838 5
35116100 4.81362 5
35116200 4.57349 5
35116300 4.48682 5
35116400 4.88592 5
35116500 4.95864 5
35116600 4.95885 5
35116700 4.96985 5
35116800 4.87607 5
35116900 5.0694 5
35117000 5.268 5
35117100 5.33491 5
35117200 4.93553 5
35117300 4.86481 5
35117400 4.98897 5
35117500 4.68876 5
35117600 4.61902 5
35117700 4.73537 5
35117800 4.78464 5
35117900 4.80396 5
35118000 5.04126 5
35118100 5.50816 5
35118200 5.57942 5
35118300 5.45031 5
35118400 5.60071 5
35118500 5.7029 5
35118600 5.93599 5
35118700 6.10099 5
35118800 6.13551 5
35118900 5.95387 5
35119000 5.65959 5
35119100 5.67414 5
35119200 5.6045 5
35119300 5.78185 5
35119400 5.7161 5
35119500 5.61685 5
35119600 5.24558 5
35119700 5.33466 5
35119800 5.26147 5
35119900 5.06127 5
35120000 4.87399 5
35120100 5.03286 5
35120200 5.29793 5
35120300 5.26102 5
35120400 5.10752 5
35120500 5.11654 5
35120600 5.2034 5
35120700 5.47328 5
35120800 5.56849 5
35120900 5.6901 5
35121000 5.73907 5
35121100 5.72978 5
35121200 5.75254 5
35121300 5.56597 5
35121400 5.6583 5
35121500 5.87638 5
35121600 5.9878 5
35121700 6.03247 5
35121800 5.97466 5
35121900 5.95863 5
35122000 5.951 5
35122100 5.99726 5
35122200 5.80104 5
35122300 5.66315 5
35122400 5.59496 5
35122500 5.64884 5
35122600 5.70743 5
35122700 5.63731 5
35122800 5.48743 5
35122900 5.29837 5
35123000 5.0768 5
35123100 4.96811 5
35123200 5.03322 5
35123300 5.08126 5
35123400 5.08563 5
35123500 5.08669 5
35123600 4.96009 5
35123700 5.07807 5
35123800 5.12335 5
35123900 5.06147 5
35124000 4.68027 5
35124100 4.46486 5
35124200 4.72711 5
35124300 4.61555 5
35124400 4.66525 5
35124500 4.93411 5
35124600 4.77365 5
35124700 4.72178 5
35124800 4.56877 5
35124900 4.5705 5
35125000 4.7613 5
35125100 4.85484 5
35125200 4.76757 5
35125300 4.82994 5
35125400 4.84378 5
35125500 4.84783 5
35125600 4.89822 5
35125700 5.01102 5
35125800 4.95981 5
35125900 5.13265 5
35126000 5.259 5
35126100 5.33791 5
35126200 5.34247 5
35126300 5.46817 5
35126400 5.60856 5
35126500 5.47738 5
35126600 5.31785 5
35126700 5.15761 5
35126800 5.30766 5
