# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
36233900 5.76651 6
36234000 5.95925 6
36234100 5.63011 6
36234200 5.67457 6
36234300 5.52635 6
36234400 5.35762 6
36234500 5.28433 6
36234600 5.40873 6
36234700 5.35569 6
36234800 5.36729 6
36234900 5.48853 6
36235000 5.30201 6
36235100 5.23771 6
36235200 5.52129 6
36235300 5.81895 6
36235400 5.81166 6
36235500 5.63732 6
36235600 5.64409 6
36235700 5.63077 6
36235800 5.64707 6
36235900 5.60819 6
36236000 5.72852 6
36236100 5.55107 6
36236200 5.68667 6
36236300 5.75111 6
36236400 5.7358 6
36236500 5.91847 6
36236600 6.35549 6
36236700 6.55065 6
36236800 6.39048 6
36236900 6.2233 6
36237000 6.04325 6
36237100 6.25651 6
36237200 6.43673 6
36237300 6.41579 6
36237400 6.23652 6
36237500 5.95096 6
36237600 5.9019 6
36237700 6.11591 6
36237800 6.04639 6
36237900 5.82313 6
36238000 5.9205 6
36238100 5.87552 6
36238200 5.63378 6
36238300 5.66646 6
36238400 5.51979 6
36238500 5.19969 6
36238600 5.45889 6
36238700 5.83086 6
36238800 5.9055 6
36238900 5.90705 6
36239000 5.80587 6
36239100 5.76759 6
36239200 5.54315 6
36239300 5.73098 6
36239400 6.1673 6
36239500 6.24728 6
36239600 6.35158 6
36239700 6.39351 6
36239800 5.98452 6
36239900 6.10692 6
36240000 6.2322 6
36240100 6.54345 6
36240200 6.69658 6
36240300 6.65868 6
36240400 6.77213 6
36240500 6.66406 6
36240600 6.46836 6
36240700 6.2014 6
36240800 6.07033 6
36240900 5.82841 6
36241000 5.98013 6
36241100 5.99768 6
36241200 6.14692 6
36241300 6.31361 6
36241400 6.69467 6
36241500 6.55964 6
36241600 6.40344 6
36241700 6.13004 6
36241800 6.07241 6
36241900 6.07805 6
36242000 5.89397 6
36242100 5.61227 6
36242200 5.30097 6
36242300 5.41515 6
36242400 5.61903 6
36242500 5.60641 6
36242600 5.72496 6
36242700 5.44827 6
36242800 5.31431 6
36242900 5.31816 6
36243000 5.2702 6
36243100 5.50157 6
36243200 5.23627 6
36243300 5.00935 6
36243400 5.16807 6
36243500 5.20668 6
36243600 5.28396 6
36243700 5.67732 6
36243800 5.74829 6
36243900 5.78418 6
36244000 5.69493 6
36244100 5.42102 6
36244200 5.41701 6
36244300 5.49643 6
36244400 5.59124 6
36244500 5.93037 6
36244600 5.94061 6
36244700 6.05974 6
36244800 6.22492 6
36244900 6.27458 6
36245000 6.14002 6
36245100 5.92156 6
36245200 5.74229 6
36245300 5.74729 6
36245400 5.81603 6
36245500 5.89864 6
36245600 5.99899 6
36245700 6.14245 6
36245800 5.73703 6
36245900 5.17002 6
36246000 5.16598 6
36246100 5.27149 6
36246200 5.34497 6
36246300 5.48912 6
36246400 5.51854 6
36246500 5.84792 6
36246600 5.90455 6
36246700 5.98944 6
36246800 6.02302 6
36246900 6.37328 6
36247000 6.28033 6
36247100 5.91942 6
36247200 5.68141 6
36247300 5.60792 6
36247400 5.83672 6
36247500 5.72135 6
36247600 5.5169 6
36247700 5.62394 6
36247800 5.83364 6
36247900 6.00442 6
36248000 6.20088 6
36248100 6.30042 6
36248200 6.30514 6
36248300 5.91726 6
36248400 5.70313 6
36248500 5.89123 6
36248600 6.08957 6
36248700 5.97263 6
36248800 5.95901 6
36248900 6.1022 6
36249000 6.13156 6
36249100 6.27977 6
36249200 6.24278 6
36249300 5.80806 6
36249400 5.70972 6
36249500 5.68898 6
36249600 5.57692 6
36249700 5.60007 6
36249800 5.71456 6
36249900 5.78108 6
36250000 5.88029 6
36250100 5.89052 6
36250200 5.65269 6
36250300 5.38397 6
36250400 5.44105 6
36250500 5.48197 6
36250600 5.55408 6
36250700 5.61286 6
36250800 5.65071 6
36250900 5.40302 6
36251000 5.43481 6
36251100 5.39828 6
36251200 5.12666 6
36251300 5.21796 6
36251400 5.44776 6
36251500 5.57109 6
36251600 5.74847 6
36251700 5.64986 6
36251800 5.68476 6
36251900 5.69027 6
36252000 5.83906 6
36252100 6.13444 6
36252200 6.32601 6
36252300 6.27406 6
36252400 6.07139 6
36252500 6.01133 6
36252600 6.17313 6
36252700 6.19311 6
36252800 6.19309 6
36252900 6.15866 6
36253000 6.48043 6
36253100 6.46433 6
36253200 6.33343 6
36253300 6.14332 6
36253400 6.12836 6
36253500 6.21893 6
36253600 6.02103 6
36253700 5.55528 6
36253800 5.62035 6
36253900 5.68066 6
36254000 5.57316 6
36254100 5.41372 6
36254200 5.37922 6
36254300 5.39328 6
36254400 5.7165 6
36254500 5.92228 6
36254600 5.74219 6
36254700 5.64596 6
36254800 5.75169 6
36254900 5.89601 6
36255000 5.87349 6
36255100 5.72341 6
36255200 5.73117 6
36255300 5.63567 6
36255400 5.4768 6
36255500 5.47567 6
36255600 5.54141 6
36255700 5.49654 6
36255800 6.06432 6
36255900 6.35636 6
36256000 6.25388 6
36256100 6.23668 6
36256200 6.01145 6
36256300 6.1004 6
36256400 6.1828 6
36256500 6.259 6
36256600 6.39185 6
36256700 6.64743 6
36256800 6.62371 6
36256900 6.40331 6
36257000 6.03157 6
36257100 5.69124 6
36257200 5.78925 6
36257300 5.9608 6
36257400 6.10764 6
36257500 6.06662 6
36257600 6.06926 6
36257700 5.95809 6
36257800 5.72056 6
36257900 5.77326 6
36258000 6.04287 6
36258100 6.10142 6
36258200 5.65139 6
36258300 5.81036 6
36258400 6.20374 6
36258500 6.32699 6
36258600 6.51441 6
36258700 6.38842 6
36258800 6.30499 6
36258900 5.99121 6
36259000 6.08681 6
36259100 6.19712 6
36259200 6.43878 6
36259300 6.42783 6
36259400 6.28872 6
36259500 6.31078 6
36259600 6.15238 6
36259700 6.0673 6
36259800 5.85514 6
36259900 5.9514 6
36260000 6.13279 6
36260100 6.41127 6
36260200 6.45526 6
36260300 6.53433 6
36260400 6.58243 6
36260500 6.66538 6
36260600 6.6535 6
36260700 6.42473 6
36260800 6.54381 6
36260900 6.78455 6
36261000 6.63152 6
36261100 6.43484 6
36261200 6.30415 6
36261300 6.42731 6
36261400 6.4875 6
36261500 6.88953 6
36261600 6.97817 6
36261700 6.8057 6
36261800 6.74581 6
36261900 6.92102 6
36262000 6.72659 6
36262100 6.47628 6
36262200 6.2258 6
36262300 6.11354 6
36262400 6.0089 6
36262500 6.10482 6
36262600 5.96873 6
36262700 5.87068 6
36262800 5.83147 6
36262900 5.63393 6
36263000 5.51076 6
36263100 5.69446 6
36263200 6.0479 6
36263300 6.10693 6
36263400 6.09248 6
36263500 6.15576 6
36263600 6.30029 6
36263700 6.4926 6
36263800 6.38021 6
36263900 6.11914 6
36264000 6.02218 6
36264100 6.26576 6
36264200 6.34967 6
36264300 6.4308 6
36264400 6.29888 6
36264500 6.17513 6
36264600 5.9258 6
36264700 6.18958 6
36264800 6.08657 6
36264900 6.15539 6
36265000 6.68162 6
36265100 6.99834 6
36265200 7.1767 6
36265300 7.15448 6
36265400 7.15981 6
36265500 6.87072 6
36265600 6.57346 6
36265700 6.3665 6
36265800 6.38747 6
36265900 6.50109 6
36266000 6.59173 6
36266100 6.71855 6
36266200 6.76978 6
36266300 6.656 6
36266400 6.67697 6
36266500 6.98071 6
36266600 6.91131 6
36266700 6.86221 6
36266800 7.16567 6
36266900 6.86543 6
36267000 6.61501 6
36267100 6.54777 6
36267200 6.41486 6
36267300 6.03503 6
36267400 5.96063 6
36267500 5.85003 6
36267600 5.77926 6
36267700 6.04196 6
36267800 6.10187 6
36267900 5.9646 6
36268000 5.89131 6
36268100 6.16117 6
36268200 6.09162 6
36268300 5.90513 6
36268400 5.79849 6
36268500 6.00134 6
36268600 5.85958 6
36268700 5.84451 6
36268800 5.95856 6
36268900 5.95248 6
36269000 6.18591 6
36269100 6.30034 6
36269200 6.14853 6
36269300 5.8824 6
36269400 5.6616 6
36269500 5.64891 6
36269600 5.82108 6
36269700 5.80813 6
36269800 5.75461 6
36269900 5.59177 6
36270000 5.62185 6
36270100 5.48033 6
36270200 5.57576 6
36270300 5.50534 6
36270400 5.61994 6
36270500 5.68583 6
36270600 5.8001 6
36270700 5.70139 6
36270800 5.74033 6
36270900 5.79547 6
36271000 5.87016 6
36271100 6.14409 6
36271200 6.46077 6
36271300 6.59703 6
36271400 6.30173 6
36271500 5.99189 6
36271600 6.27355 6
36271700 6.2715 6
36271800 6.35411 6
36271900 6.46725 6
36272000 6.38201 6
36272100 6.39447 6
36272200 6.30611 6
36272300 6.11003 6
36272400 6.15871 6
36272500 6.16777 6
36272600 6.17762 6
36272700 6.0472 6
36272800 5.92316 6
36272900 5.46825 6
36273000 5.5225 6
36273100 5.51698 6
36273200 5.58477 6
36273300 5.56435 6
36273400 5.68115 6
36273500 5.90173 6
36273600 5.76588 6
36273700 5.86772 6
36273800 6.09258 6
36273900 5.85193 6
36274000 5.81512 6
36274100 6.05764 6
36274200 5.84335 6
36274300 5.67994 6
36274400 5.60634 6
36274500 5.59021 6
36274600 5.55562 6
36274700 5.57512 6
36274800 5.50251 6
36274900 5.52207 6
36275000 5.91884 6
36275100 5.89564 6
36275200 5.88914 6
36275300 6.05182 6
36275400 6.01151 6
36275500 5.92707 6
36275600 5.96432 6
36275700 6.08577 6
36275800 6.05166 6
36275900 6.03705 6
36276000 6.01458 6
36276100 5.84385 6
36276200 5.8755 6
36276300 5.98714 6
36276400 5.83326 6
36276500 5.71104 6
36276600 5.6464 6
36276700 5.67323 6
36276800 5.57646 6
36276900 5.44591 6
36277000 5.50184 6
36277100 5.73414 6
36277200 5.7957 6
36277300 5.67982 6
36277400 5.7322 6
36277500 5.89408 6
36277600 5.71422 6
36277700 5.74583 6
36277800 5.90709 6
36277900 5.96068 6
36278000 5.62527 6
36278100 5.60595 6
36278200 5.836 6
36278300 6.14576 6
36278400 5.9741 6
36278500 5.84947 6
36278600 5.80303 6
36278700 5.63442 6
36278800 5.32005 6
36278900 5.39114 6
36279000 5.61087 6
36279100 5.63454 6
36279200 5.3464 6
36279300 5.45826 6
36279400 5.51597 6
36279500 5.65154 6
36279600 5.78509 6
36279700 5.81505 6
36279800 5.72077 6
36279900 5.59787 6
36280000 5.30887 6
36280100 5.46314 6
36280200 5.85584 6
36280300 5.96591 6
36280400 5.90254 6
36280500 5.66195 6
36280600 5.97324 6
36280700 6.35412 6
36280800 6.06269 6
36280900 5.79485 6
36281000 5.62276 6
36281100 5.81339 6
36281200 6.15668 6
36281300 6.22019 6
36281400 6.15192 6
36281500 5.92079 6
36281600 5.86948 6
36281700 5.79041 6
36281800 5.71367 6
36281900 5.92956 6
36282000 5.96801 6
36282100 6.3027 6
36282200 6.42822 6
36282300 6.16959 6
36282400 6.26364 6
36282500 6.20702 6
36282600 6.18215 6
36282700 6.07779 6
36282800 6.02565 6
36282900 6.35623 6
36283000 6.47696 6
36283100 6.25497 6
36283200 6.18236 6
36283300 6.31506 6
36283400 6.4251 6
36283500 6.43073 6
36283600 6.31445 6
36283700 6.39447 6
36283800 6.51468 6
36283900 6.48481 6
36284000 6.4966 6
36284100 6.53205 6
36284200 6.19597 6
36284300 5.91593 6
36284400 5.92102 6
36284500 5.83784 6
36284600 5.86017 6
36284700 6.2417 6
36284800 6.30556 6
36284900 6.27765 6
36285000 6.19301 6
36285100 6.2362 6
36285200 6.14806 6
36285300 6.19376 6
36285400 6.6263 6
36285500 6.64932 6
36285600 6.44959 6
36285700 6.41769 6
36285800 6.3374 6
36285900 6.36111 6
36286000 6.55843 6
36286100 6.68885 6
36286200 6.11921 6
36286300 5.94614 6
36286400 5.9629 6
36286500 5.79328 6
36286600 5.92574 6
36286700 5.70634 6
36286800 5.53783 6
36286900 5.71308 6
36287000 5.73007 6
36287100 5.73375 6
36287200 5.70441 6
36287300 5.8886 6
36287400 6.19188 6
36287500 6.18446 6
36287600 6.09024 6
36287700 6.09593 6
36287800 6.04833 6
36287900 6.03956 6
36288000 6.09734 6
36288100 6.24468 6
36288200 6.05814 6
36288300 5.85083 6
36288400 5.5373 6
36288500 5.4031 6
36288600 5.59766 6
36288700 5.61796 6
36288800 5.52958 6
36288900 5.26049 6
36289000 5.56182 6
36289100 5.61322 6
36289200 5.66916 6
36289300 5.52108 6
36289400 5.39426 6
36289500 5.13916 6
36289600 4.95477 6
36289700 4.99964 6
36289800 5.13139 6
36289900 5.33564 6
36290000 5.49108 6
36290100 5.61008 6
36290200 5.47051 6
36290300 5.27653 6
36290400 5.46344 6
36290500 5.41986 6
36290600 5.3037 6
36290700 5.34308 6
36290800 5.28003 6
36290900 5.38887 6
36291000 5.18697 6
36291100 5.0208 6
36291200 4.97302 6
36291300 5.11338 6
36291400 5.12746 6
36291500 5.32485 6
36291600 5.23594 6
36291700 5.06722 6
36291800 5.47947 6
36291900 5.50887 6
36292000 5.59106 6
36292100 5.28201 6
36292200 5.50577 6
36292300 5.67159 6
36292400 5.57973 6
36292500 5.6963 6
36292600 5.91473 6
36292700 6.15175 6
36292800 6.11321 6
36292900 5.79076 6
36293000 5.84579 6
36293100 5.8555 6
36293200 5.75113 6
36293300 5.78614 6
36293400 6.02086 6
36293500 6.16616 6
36293600 5.84038 6
36293700 5.56083 6
36293800 5.46199 6
36293900 5.42575 6
36294000 5.44874 6
36294100 5.6105 6
36294200 5.53307 6
36294300 5.60482 6
36294400 5.73025 6
36294500 5.67701 6
36294600 5.50512 6
36294700 5.67004 6
36294800 5.62354 6
36294900 5.78982 6
36295000 5.72887 6
36295100 5.51917 6
36295200 5.62082 6
36295300 5.89909 6
36295400 6.02834 6
36295500 6.11364 6
36295600 6.02612 6
36295700 6.09368 6
36295800 6.08067 6
36295900 6.12569 6
36296000 6.00768 6
36296100 5.8747 6
36296200 5.82575 6
36296300 5.78644 6
36296400 5.78233 6
36296500 5.898 6
36296600 5.93887 6
36296700 5.65706 6
36296800 5.47419 6
36296900 5.4392 6
36297000 5.44269 6
36297100 5.69321 6
36297200 6.02547 6
36297300 6.17993 6
36297400 6.04286 6
36297500 6.01951 6
36297600 6.03977 6
36297700 5.79708 6
36297800 5.50665 6
36297900 5.53016 6
36298000 5.78908 6
36298100 5.77251 6
36298200 5.92563 6
36298300 5.78834 6
36298400 5.62402 6
36298500 5.80449 6
36298600 5.80556 6
36298700 5.41832 6
36298800 5.47688 6
36298900 5.71116 6
36299000 5.73316 6
36299100 5.8489 6
36299200 5.64996 6
36299300 5.5952 6
36299400 5.68877 6
36299500 5.35368 6
36299600 5.52849 6
36299700 5.92277 6
36299800 6.09997 6
36299900 6.43782 6
36300000 6.61347 6
36300100 6.56262 6
36300200 6.47993 6
36300300 6.15095 6
36300400 5.88444 6
36300500 6.00079 6
36300600 5.8738 6
36300700 5.78142 6
36300800 5.86219 6
36300900 5.80308 6
36301000 5.79924 6
36301100 5.84086 6
36301200 5.89459 6
36301300 6.03078 6
36301400 5.85167 6
36301500 5.84572 6
36301600 6.12289 6
36301700 6.37485 6
36301800 6.21579 6
36301900 5.96825 6
36302000 6.16263 6
36302100 6.39494 6
36302200 6.64914 6
36302300 6.73799 6
36302400 6.64258 6
36302500 6.62039 6
36302600 6.53784 6
36302700 6.51811 6
36302800 6.53987 6
36302900 6.22393 6
36303000 6.4715 6
36303100 6.40374 6
36303200 6.45554 6
36303300 6.20826 6
36303400 5.89735 6
36303500 5.99776 6
36303600 5.88506 6
36303700 5.90774 6
36303800 6.04669 6
36303900 6.03688 6
36304000 5.8794 6
36304100 5.66428 6
36304200 5.38369 6
36304300 5.56846 6
36304400 5.65388 6
36304500 5.54409 6
36304600 5.51039 6
36304700 5.42412 6
36304800 5.01789 6
36304900 4.83553 6
36305000 4.90918 6
36305100 5.14068 6
36305200 5.27629 6
36305300 5.5992 6
36305400 5.73195 6
36305500 5.68781 6
36305600 5.83692 6
36305700 6.17451 6
36305800 6.6926 6
36305900 6.83964 6
36306000 6.90111 6
36306100 6.71149 6
36306200 6.45619 6
36306300 6.40921 6
36306400 6.73188 6
36306500 6.57202 6
36306600 6.60677 6
36306700 6.63871 6
36306800 6.43071 6
36306900 6.37111 6
36307000 6.30134 6
36307100 6.25015 6
36307200 5.91977 6
36307300 5.77746 6
36307400 5.94955 6
36307500 6.24827 6
36307600 6.36753 6
36307700 6.47764 6
36307800 6.65129 6
36307900 6.47841 6
36308000 6.28983 6
36308100 6.16936 6
36308200 6.12076 6
36308300 6.04539 6
36308400 5.79599 6
36308500 5.80571 6
36308600 5.70372 6
36308700 5.69675 6
36308800 5.78133 6
36308900 5.99359 6
36309000 6.03921 6
36309100 5.90353 6
36309200 5.57786 6
36309300 5.71757 6
36309400 5.85497 6
36309500 5.91625 6
36309600 6.00971 6
36309700 6.25248 6
36309800 6.24155 6
36309900 6.02018 6
36310000 6.04833 6
36310100 5.71288 6
36310200 5.66464 6
36310300 5.72515 6
36310400 5.76596 6
36310500 5.97119 6
36310600 6.315 6
36310700 6.28165 6
36310800 5.99294 6
36310900 6.20519 6
36311000 6.16647 6
36311100 6.25353 6
36311200 6.05695 6
36311300 5.62921 6
36311400 5.50651 6
36311500 5.3333 6
36311600 5.34792 6
36311700 5.13208 6
36311800 5.06062 6
36311900 5.19674 6
36312000 5.53342 6
36312100 5.88298 6
36312200 6.15464 6
36312300 6.16269 6
36312400 5.85781 6
36312500 5.92688 6
36312600 5.70689 6
36312700 5.81868 6
36312800 5.9254 6
36312900 5.85295 6
36313000 5.76494 6
36313100 5.81936 6
36313200 5.83608 6
36313300 5.90094 6
36313400 5.96974 6
36313500 5.7408 6
36313600 5.75517 6
36313700 5.57952 6
36313800 5.56493 6
36313900 5.67522 6
36314000 5.43658 6
36314100 5.59914 6
36314200 5.55338 6
36314300 5.7276 6
36314400 5.7455 6
36314500 5.89647 6
36314600 5.98767 6
36314700 5.88202 6
36314800 5.76801 6
36314900 5.7586 6
36315000 5.74805 6
36315100 5.74899 6
36315200 5.57745 6
36315300 5.26185 6
36315400 5.25081 6
36315500 5.32427 6
36315600 5.38698 6
36315700 5.52896 6
36315800 5.56789 6
36315900 5.59939 6
36316000 5.63453 6
36316100 5.71668 6
36316200 5.67786 6
36316300 5.3493 6
36316400 5.16362 6
36316500 5.26123 6
36316600 5.30637 6
36316700 5.31025 6
36316800 5.36117 6
36316900 5.05113 6
36317000 4.81302 6
36317100 4.76135 6
36317200 5.052 6
36317300 5.24276 6
36317400 5.40988 6
36317500 5.39721 6
36317600 5.53002 6
36317700 5.55028 6
36317800 5.79828 6
36317900 5.95364 6
36318000 5.39412 6
36318100 5.32482 6
36318200 5.46167 6
36318300 5.59995 6
36318400 5.54543 6
36318500 5.26236 6
36318600 5.00517 6
36318700 5.19621 6
36318800 5.59546 6
36318900 5.75466 6
36319000 5.77394 6
36319100 5.79476 6
36319200 5.95695 6
36319300 5.81848 6
36319400 5.83555 6
36319500 6.10324 6
36319600 5.90517 6
36319700 5.94039 6
36319800 6.15508 6
36319900 6.36228 6
36320000 6.36437 6
36320100 6.1927 6
36320200 6.18905 6
36320300 6.13812 6
36320400 6.31513 6
36320500 6.23972 6
36320600 6.3369 6
36320700 6.58516 6
36320800 6.54368 6
36320900 6.56334 6
36321000 6.70579 6
36321100 6.66702 6
36321200 6.4153 6
36321300 6.34917 6
36321400 6.40182 6
36321500 6.581 6
36321600 6.6647 6
36321700 6.46377 6
36321800 6.23672 6
36321900 6.3961 6
36322000 6.44863 6
36322100 6.43821 6
36322200 6.41767 6
36322300 6.27815 6
36322400 6.14833 6
36322500 5.80379 6
36322600 5.61356 6
36322700 5.6946 6
36322800 5.58 6
36322900 5.72266 6
36323000 5.94024 6
36323100 5.70333 6
36323200 5.65656 6
36323300 5.76414 6
36323400 5.67539 6
36323500 5.56572 6
36323600 5.6767 6
36323700 5.62081 6
36323800 5.66598 6
36323900 5.56577 6
36324000 5.46606 6
36324100 5.47309 6
36324200 5.65432 6
36324300 5.95521 6
36324400 6.14795 6
36324500 5.99888 6
36324600 6.11098 6
36324700 5.81166 6
36324800 5.94004 6
36324900 5.92939 6
36325000 5.86901 6
36325100 5.81093 6
36325200 5.88493 6
36325300 5.94377 6
36325400 5.87128 6
36325500 5.91321 6
36325600 6.14375 6
36325700 6.10861 6
36325800 6.02811 6
36325900 5.93133 6
36326000 5.73301 6
36326100 5.76884 6
36326200 5.73356 6
36326300 5.69433 6
36326400 5.73103 6
36326500 5.89392 6
36326600 5.93561 6
36326700 6.00165 6
36326800 6.14748 6
