# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
34043000 3.01144 4
34043100 3.0049 4
34043200 3.07622 4
34043300 3.28347 4
34043400 3.75014 4
34043500 4.17769 4
34043600 4.26349 4
34043700 4.22927 4
34043800 4.17506 4
34043900 4.20856 4
34044000 4.20922 4
34044100 4.0766 4
34044200 4.05781 4
34044300 4.12728 4
34044400 4.10618 4
34044500 4.24801 4
34044600 4.16681 4
34044700 3.81971 4
34044800 3.89587 4
34044900 3.86015 4
34045000 3.75307 4
34045100 3.57616 4
34045200 3.76167 4
34045300 3.87441 4
34045400 4.09077 4
34045500 4.05796 4
34045600 4.10994 4
34045700 4.05827 4
34045800 4.10557 4
34045900 4.23695 4
34046000 4.44931 4
34046100 4.42877 4
34046200 4.36857 4
34046300 4.27289 4
34046400 4.37272 4
34046500 4.27899 4
34046600 4.29114 4
34046700 4.10187 4
34046800 3.97088 4
34046900 4.03357 4
34047000 4.20142 4
34047100 4.4293 4
34047200 4.50586 4
34047300 4.30816 4
34047400 4.18397 4
34047500 4.17908 4
34047600 4.15978 4
34047700 4.21673 4
34047800 3.95142 4
34047900 3.86972 4
34048000 3.97938 4
34048100 3.99235 4
34048200 3.97311 4
34048300 3.86319 4
34048400 3.6508 4
34048500 3.78164 4
34048600 3.96336 4
34048700 3.87171 4
34048800 3.45339 4
34048900 3.60826 4
34049000 3.85347 4
34049100 3.97576 4
34049200 4.1344 4
34049300 4.19201 4
34049400 4.50964 4
34049500 4.54577 4
34049600 4.47072 4
34049700 4.15306 4
34049800 4.10127 4
34049900 4.26593 4
34050000 4.24233 4
34050100 4.50991 4
34050200 4.76014 4
34050300 4.58914 4
34050400 4.18742 4
34050500 4.04341 4
34050600 3.95676 4
34050700 4.13904 4
34050800 4.37031 4
34050900 4.55253 4
34051000 4.43673 4
34051100 4.37509 4
34051200 4.19974 4
34051300 3.98267 4
34051400 3.75498 4
34051500 3.88103 4
34051600 4.35492 4
34051700 4.30483 4
34051800 4.13603 4
34051900 4.24306 4
34052000 4.15247 4
34052100 4.23222 4
34052200 4.16137 4
34052300 3.77755 4
34052400 3.724 4
34052500 3.93086 4
34052600 3.8205 4
34052700 3.74423 4
34052800 3.74693 4
34052900 3.51085 4
34053000 3.6647 4
34053100 3.65572 4
34053200 3.75069 4
34053300 3.76034 4
34053400 3.66119 4
34053500 3.43905 4
34053600 3.62823 4
34053700 3.95959 4
34053800 4.07045 4
34053900 3.93628 4
34054000 3.93306 4
34054100 4.13987 4
34054200 4.36487 4
34054300 4.26408 4
34054400 4.27135 4
34054500 4.52691 4
34054600 4.3915 4
34054700 4.12702 4
34054800 4.125 4
34054900 3.73665 4
34055000 3.31433 4
34055100 3.41494 4
34055200 3.52941 4
34055300 3.39557 4
34055400 3.15081 4
34055500 3.15085 4
34055600 3.4182 4
34055700 3.72748 4
34055800 3.77348 4
34055900 3.86283 4
34056000 4.02637 4
34056100 3.87177 4
34056200 3.86326 4
34056300 4.03112 4
34056400 4.23405 4
34056500 4.49622 4
34056600 4.62816 4
34056700 4.38189 4
34056800 4.47709 4
34056900 4.76993 4
34057000 4.79564 4
34057100 4.37262 4
34057200 4.16951 4
34057300 4.1067 4
34057400 4.21926 4
34057500 4.30534 4
34057600 4.1961 4
34057700 4.04227 4
34057800 3.88217 4
34057900 3.69393 4
34058000 3.73121 4
34058100 3.75056 4
34058200 3.76842 4
34058300 3.77332 4
34058400 3.87791 4
34058500 4.1127 4
34058600 4.1457 4
34058700 4.29827 4
34058800 4.33944 4
34058900 4.15662 4
34059000 4.28532 4
34059100 4.30902 4
34059200 4.13629 4
34059300 4.19917 4
34059400 4.34126 4
34059500 4.21002 4
34059600 4.16835 4
34059700 4.18781 4
34059800 4.40273 4
34059900 4.41132 4
34060000 4.27403 4
34060100 4.1311 4
34060200 4.50955 4
34060300 4.42632 4
34060400 4.54413 4
34060500 4.62496 4
34060600 4.34661 4
34060700 4.18454 4
34060800 4.0343 4
34060900 3.93118 4
34061000 3.8318 4
34061100 3.90189 4
34061200 4.04023 4
34061300 4.01283 4
34061400 4.01275 4
34061500 4.20703 4
34061600 4.25653 4
34061700 4.33462 4
34061800 4.35941 4
34061900 4.34372 4
34062000 4.23405 4
34062100 4.1534 4
34062200 3.99958 4
34062300 4.15775 4
34062400 4.36737 4
34062500 4.38817 4
34062600 4.1033 4
34062700 4.04041 4
34062800 3.88834 4
34062900 3.91442 4
34063000 4.32464 4
34063100 4.35964 4
34063200 4.15736 4
34063300 4.23002 4
34063400 4.2175 4
34063500 4.00852 4
34063600 3.81182 4
34063700 3.74029 4
34063800 3.66626 4
34063900 3.60277 4
34064000 3.91226 4
34064100 3.97876 4
34064200 3.67359 4
34064300 3.43806 4
34064400 3.51907 4
34064500 3.38137 4
34064600 3.34104 4
34064700 3.57744 4
34064800 3.79559 4
34064900 3.65359 4
34065000 3.57014 4
34065100 3.51348 4
34065200 3.52147 4
34065300 3.45319 4
34065400 3.44647 4
34065500 3.69471 4
34065600 3.80989 4
34065700 3.96275 4
34065800 3.95201 4
34065900 3.72889 4
34066000 3.58835 4
34066100 3.3639 4
34066200 3.33124 4
34066300 3.22304 4
34066400 3.28407 4
34066500 3.52118 4
34066600 3.45781 4
34066700 3.35164 4
34066800 3.36114 4
34066900 3.35425 4
34067000 3.61206 4
34067100 3.6599 4
34067200 3.63205 4
34067300 3.91055 4
34067400 3.87883 4
34067500 3.97078 4
34067600 3.93391 4
34067700 4.00723 4
34067800 3.81984 4
34067900 3.68704 4
34068000 3.64492 4
34068100 3.69259 4
34068200 3.76876 4
34068300 3.71946 4
34068400 3.77263 4
34068500 3.94642 4
34068600 4.06566 4
34068700 4.2707 4
34068800 4.13136 4
34068900 3.93643 4
34069000 3.74822 4
34069100 3.76643 4
34069200 3.98979 4
34069300 4.11106 4
34069400 4.1313 4
34069500 4.19108 4
34069600 4.15271 4
34069700 4.14361 4
34069800 4.08741 4
34069900 3.97234 4
34070000 3.95328 4
34070100 4.12883 4
34070200 4.0251 4
34070300 4.20489 4
34070400 4.33245 4
34070500 4.34605 4
34070600 4.3924 4
34070700 4.37371 4
34070800 4.33706 4
34070900 4.18978 4
34071000 4.13659 4
34071100 4.19819 4
34071200 4.61758 4
34071300 4.56047 4
34071400 4.38467 4
34071500 4.30539 4
34071600 4.30904 4
34071700 4.47144 4
34071800 4.39598 4
34071900 4.48965 4
34072000 4.29016 4
34072100 4.12434 4
34072200 3.7649 4
34072300 3.55845 4
34072400 3.62973 4
34072500 3.64888 4
34072600 3.87579 4
34072700 3.72253 4
34072800 3.93252 4
34072900 3.72505 4
34073000 3.77763 4
34073100 3.859 4
34073200 3.75642 4
34073300 4.05961 4
34073400 4.42479 4
34073500 4.26042 4
34073600 4.11603 4
34073700 4.20859 4
34073800 4.50409 4
34073900 4.27921 4
34074000 4.01694 4
34074100 4.07648 4
34074200 4.31231 4
34074300 4.43264 4
34074400 4.52371 4
34074500 4.08574 4
34074600 3.80867 4
34074700 3.6998 4
34074800 3.76593 4
34074900 3.88343 4
34075000 3.89855 4
34075100 3.75393 4
34075200 3.77961 4
34075300 3.72427 4
34075400 3.73135 4
34075500 3.81075 4
34075600 3.8654 4
34075700 3.91925 4
34075800 3.68938 4
34075900 3.75268 4
34076000 3.86455 4
34076100 4.03555 4
34076200 4.1408 4
34076300 4.44528 4
34076400 4.4831 4
34076500 4.54413 4
34076600 4.25803 4
34076700 4.05665 4
34076800 3.81896 4
34076900 3.80617 4
34077000 4.05655 4
34077100 4.09028 4
34077200 4.04131 4
34077300 3.77478 4
34077400 3.64208 4
34077500 3.86585 4
34077600 3.84395 4
34077700 3.8381 4
34077800 3.7454 4
34077900 3.86354 4
34078000 3.95156 4
34078100 3.82029 4
34078200 3.51266 4
34078300 3.79264 4
34078400 4.24627 4
34078500 4.54153 4
34078600 4.473 4
34078700 4.3214 4
34078800 4.37865 4
34078900 4.35098 4
34079000 4.37664 4
34079100 4.29806 4
34079200 4.35387 4
34079300 4.49892 4
34079400 4.54692 4
34079500 4.33344 4
34079600 4.06042 4
34079700 3.89549 4
34079800 4.03165 4
34079900 4.12782 4
34080000 4.17325 4
34080100 4.07997 4
34080200 4.20988 4
34080300 4.26477 4
34080400 4.28212 4
34080500 4.05691 4
34080600 3.99375 4
34080700 4.04083 4
34080800 3.97462 4
34080900 3.94361 4
34081000 4.11931 4
34081100 3.90574 4
34081200 3.63715 4
34081300 3.83022 4
34081400 3.93637 4
34081500 3.93119 4
34081600 4.16121 4
34081700 4.1033 4
34081800 4.04072 4
34081900 4.0647 4
34082000 3.94898 4
34082100 4.03565 4
34082200 4.09519 4
34082300 3.91437 4
34082400 3.82801 4
34082500 3.85097 4
34082600 3.70425 4
34082700 3.78432 4
34082800 4.04044 4
34082900 4.24561 4
34083000 4.17577 4
34083100 4.28021 4
34083200 4.49312 4
34083300 4.62621 4
34083400 4.63934 4
34083500 4.67673 4
34083600 4.61798 4
34083700 4.81716 4
34083800 4.74125 4
34083900 4.6734 4
34084000 4.35349 4
34084100 4.18842 4
34084200 4.14282 4
34084300 4.31859 4
34084400 4.63489 4
34084500 4.55851 4
34084600 4.63869 4
34084700 4.57871 4
34084800 4.20616 4
34084900 3.88394 4
34085000 3.63337 4
34085100 3.58658 4
34085200 3.52544 4
34085300 3.62692 4
34085400 3.59423 4
34085500 3.53628 4
34085600 3.59129 4
34085700 3.65547 4
34085800 3.55122 4
34085900 3.48223 4
34086000 3.58036 4
34086100 3.60241 4
34086200 3.43375 4
34086300 3.41454 4
34086400 3.54299 4
34086500 3.70848 4
34086600 3.78495 4
34086700 4.06676 4
34086800 4.06934 4
34086900 3.89836 4
34087000 3.70422 4
34087100 3.90191 4
34087200 3.70646 4
34087300 3.62464 4
34087400 3.95732 4
34087500 4.20219 4
34087600 4.3903 4
34087700 4.52732 4
34087800 4.29013 4
34087900 3.87596 4
34088000 3.70449 4
34088100 3.54668 4
34088200 3.72012 4
34088300 3.69524 4
34088400 3.59156 4
34088500 3.43645 4
34088600 3.54449 4
34088700 3.63967 4
34088800 3.60209 4
34088900 3.42339 4
34089000 3.6213 4
34089100 3.83849 4
34089200 3.78422 4
34089300 3.72247 4
34089400 3.80408 4
34089500 3.71684 4
34089600 3.57303 4
34089700 3.55402 4
34089800 3.65352 4
34089900 3.61789 4
34090000 3.58314 4
34090100 3.74734 4
34090200 3.71011 4
34090300 3.4996 4
34090400 3.40743 4
34090500 3.58105 4
34090600 3.79472 4
34090700 3.95214 4
34090800 4.00514 4
34090900 4.18737 4
34091000 4.4831 4
34091100 4.48375 4
34091200 4.50548 4
34091300 4.20858 4
34091400 4.05382 4
34091500 3.99862 4
34091600 3.95563 4
34091700 4.27895 4
34091800 4.22284 4
34091900 4.0058 4
34092000 3.92506 4
34092100 4.01872 4
34092200 4.0169 4
34092300 4.04929 4
34092400 3.98846 4
34092500 3.82534 4
34092600 3.79984 4
34092700 4.11687 4
34092800 4.27058 4
34092900 4.15431 4
34093000 4.48655 4
34093100 4.40957 4
34093200 3.838 4
34093300 3.49279 4
34093400 3.69843 4
34093500 4.03288 4
34093600 3.98935 4
34093700 4.11042 4
34093800 4.31405 4
34093900 4.48663 4
34094000 4.35 4
34094100 4.32 4
34094200 4.39629 4
34094300 4.32438 4
34094400 4.39804 4
34094500 4.24525 4
34094600 3.73394 4
34094700 3.37748 4
34094800 3.40595 4
34094900 3.4292 4
34095000 3.53561 4
34095100 3.47419 4
34095200 3.43092 4
34095300 3.53702 4
34095400 3.62592 4
34095500 3.79129 4
34095600 4.10968 4
34095700 4.18418 4
34095800 4.04983 4
34095900 3.93797 4
34096000 3.67879 4
34096100 3.59523 4
34096200 3.51581 4
34096300 3.30444 4
34096400 3.31425 4
34096500 3.48169 4
34096600 3.26167 4
34096700 3.33561 4
34096800 3.2245 4
34096900 3.15432 4
34097000 3.34259 4
34097100 3.47069 4
34097200 3.5897 4
34097300 3.68616 4
34097400 3.78096 4
34097500 3.86879 4
34097600 3.62535 4
34097700 3.8597 4
34097800 4.00699 4
34097900 4.07222 4
34098000 4.24688 4
34098100 4.42997 4
34098200 4.36515 4
34098300 4.10707 4
34098400 4.05 4
34098500 3.94501 4
34098600 3.70503 4
34098700 3.73049 4
34098800 3.89077 4
34098900 4.0573 4
34099000 4.36418 4
34099100 4.41407 4
34099200 4.22554 4
34099300 4.282 4
34099400 4.25826 4
34099500 4.24869 4
34099600 4.38903 4
34099700 4.12468 4
34099800 3.76942 4
34099900 3.48608 4
34100000 3.48297 4
34100100 3.34391 4
34100200 3.29659 4
34100300 3.41399 4
34100400 3.51597 4
34100500 3.46581 4
34100600 3.80526 4
34100700 3.76605 4
34100800 3.83941 4
34100900 3.93696 4
34101000 3.76963 4
34101100 3.55984 4
34101200 3.38345 4
34101300 3.50359 4
34101400 3.40088 4
34101500 3.4136 4
34101600 3.65992 4
34101700 3.90885 4
34101800 3.99095 4
34101900 3.79066 4
34102000 3.89904 4
34102100 3.93487 4
34102200 3.99558 4
34102300 3.94172 4
34102400 3.99338 4
34102500 3.98069 4
34102600 4.04018 4
34102700 3.8922 4
34102800 3.88642 4
34102900 3.98257 4
34103000 3.7958 4
34103100 3.74379 4
34103200 3.71522 4
34103300 3.92712 4
34103400 4.09936 4
34103500 3.89913 4
34103600 3.80058 4
34103700 3.9207 4
34103800 4.01213 4
34103900 3.97326 4
34104000 3.89922 4
34104100 3.6869 4
34104200 3.77605 4
34104300 3.65295 4
34104400 3.5218 4
34104500 3.66156 4
34104600 3.83684 4
34104700 3.94235 4
34104800 4.06438 4
34104900 4.14978 4
34105000 4.11139 4
34105100 4.04175 4
34105200 4.13481 4
34105300 4.22245 4
34105400 4.35264 4
34105500 4.23801 4
34105600 4.0278 4
34105700 3.86133 4
34105800 4.00596 4
34105900 4.35413 4
34106000 4.46615 4
34106100 4.55244 4
34106200 4.79986 4
34106300 4.95266 4
34106400 5.00146 4
34106500 4.83009 4
34106600 4.56946 4
34106700 4.14851 4
34106800 3.80344 4
34106900 3.55557 4
34107000 3.47796 4
34107100 3.37911 4
34107200 3.2108 4
34107300 3.28745 4
34107400 3.02029 4
34107500 2.97633 4
34107600 3.09425 4
34107700 3.11356 4
34107800 3.18306 4
34107900 3.16449 4
34108000 2.96049 4
34108100 2.98994 4
34108200 3.3438 4
34108300 3.34672 4
34108400 3.59185 4
34108500 3.99991 4
34108600 4.39422 4
34108700 4.47232 4
34108800 4.59842 4
34108900 4.49938 4
34109000 4.38945 4
34109100 4.5896 4
34109200 4.6923 4
34109300 4.74885 4
34109400 4.84024 4
34109500 4.96498 4
34109600 4.83701 4
34109700 4.38655 4
34109800 4.109 4
34109900 4.2817 4
34110000 4.24884 4
34110100 4.21583 4
34110200 4.22563 4
34110300 4.52828 4
34110400 4.55086 4
34110500 4.52304 4
34110600 4.49873 4
34110700 4.46473 4
34110800 4.39447 4
34110900 4.2393 4
34111000 4.20473 4
34111100 4.36388 4
34111200 4.39462 4
34111300 4.1721 4
34111400 3.93797 4
34111500 4.0617 4
34111600 4.04059 4
34111700 3.83413 4
34111800 4.06615 4
34111900 4.44611 4
34112000 4.62043 4
34112100 4.59451 4
34112200 4.47666 4
34112300 4.65024 4
34112400 4.76767 4
34112500 4.71801 4
34112600 4.53079 4
34112700 4.15353 4
34112800 4.01876 4
34112900 4.01569 4
34113000 4.10091 4
34113100 4.06176 4
34113200 4.0262 4
34113300 4.01133 4
34113400 3.42185 4
34113500 3.46463 4
34113600 3.55866 4
34113700 3.68787 4
34113800 3.99825 4
34113900 4.0613 4
34114000 4.16766 4
34114100 4.23261 4
34114200 4.22512 4
34114300 3.94425 4
34114400 3.90757 4
34114500 3.81727 4
34114600 3.73183 4
34114700 4.0336 4
34114800 4.06348 4
34114900 4.17193 4
34115000 4.28471 4
34115100 4.47166 4
34115200 4.4388 4
34115300 4.34726 4
34115400 4.28642 4
34115500 4.15822 4
34115600 4.02079 4
34115700 3.9323 4
34115800 4.15294 4
34115900 4.51058 4
34116000 4.72577 4
34116100 4.83577 4
34116200 4.77467 4
34116300 4.24258 4
34116400 4.11551 4
34116500 4.11809 4
34116600 4.19028 4
34116700 3.94747 4
34116800 3.6064 4
34116900 3.393 4
34117000 3.70897 4
34117100 3.67777 4
34117200 3.42815 4
34117300 3.46494 4
34117400 3.63788 4
34117500 3.73675 4
34117600 3.77421 4
34117700 3.94318 4
34117800 4.17279 4
34117900 4.04868 4
34118000 4.06276 4
34118100 3.96885 4
34118200 3.84505 4
34118300 3.69444 4
34118400 3.45113 4
34118500 3.60542 4
34118600 3.62059 4
34118700 3.69244 4
34118800 3.88848 4
34118900 4.35005 4
34119000 4.06308 4
34119100 3.8055 4
34119200 3.71606 4
34119300 3.57304 4
34119400 3.37393 4
34119500 3.33559 4
34119600 3.38265 4
34119700 3.35441 4
34119800 3.64477 4
34119900 3.71718 4
34120000 3.90347 4
34120100 3.80677 4
34120200 3.90333 4
34120300 3.88551 4
34120400 3.78902 4
34120500 4.15249 4
34120600 4.53666 4
34120700 4.69082 4
34120800 4.65247 4
34120900 4.69113 4
34121000 4.65552 4
34121100 4.54895 4
34121200 4.21527 4
34121300 4.19387 4
34121400 4.04659 4
34121500 3.88702 4
34121600 3.89517 4
34121700 3.85528 4
34121800 3.72879 4
34121900 3.79357 4
34122000 3.66876 4
34122100 3.3664 4
34122200 3.33647 4
34122300 3.27763 4
34122400 3.39744 4
34122500 3.42572 4
34122600 3.6269 4
34122700 3.69321 4
34122800 3.71786 4
34122900 3.8114 4
34123000 3.82652 4
34123100 3.73352 4
34123200 3.64102 4
34123300 3.66093 4
34123400 3.84808 4
34123500 3.75754 4
34123600 3.87255 4
34123700 4.01687 4
34123800 4.04473 4
34123900 4.16593 4
34124000 4.08355 4
34124100 3.89906 4
34124200 4.11595 4
34124300 3.99343 4
34124400 3.90865 4
34124500 3.91235 4
34124600 4.11132 4
34124700 4.2013 4
34124800 4.48616 4
34124900 4.4332 4
34125000 4.27116 4
34125100 4.00838 4
34125200 3.91596 4
34125300 4.00984 4
34125400 3.98101 4
34125500 3.97834 4
34125600 4.11869 4
34125700 4.08322 4
34125800 3.87177 4
34125900 3.7702 4
34126000 3.83413 4
34126100 3.94015 4
34126200 4.2147 4
34126300 4.13058 4
34126400 4.04943 4
34126500 3.97641 4
34126600 4.10976 4
34126700 4.03283 4
34126800 4.11307 4
34126900 4.2542 4
34127000 4.32792 4
34127100 4.09151 4
34127200 4.02531 4
34127300 3.97539 4
34127400 3.75911 4
34127500 3.72656 4
34127600 3.82211 4
34127700 3.69479 4
34127800 3.81077 4
34127900 3.88582 4
34128000 3.85329 4
34128100 3.90871 4
34128200 3.76829 4
34128300 3.77843 4
34128400 3.8915 4
34128500 4.10757 4
34128600 3.95558 4
34128700 4.00293 4
34128800 3.85353 4
34128900 4.0391 4
34129000 4.31114 4
34129100 4.36237 4
34129200 4.36787 4
34129300 4.18215 4
34129400 4.203 4
34129500 4.1706 4
34129600 4.63099 4
34129700 4.46486 4
34129800 4.35454 4
34129900 4.55645 4
34130000 4.4976 4
34130100 4.33074 4
34130200 4.12393 4
34130300 3.95841 4
34130400 3.81035 4
34130500 3.90004 4
34130600 4.09884 4
34130700 3.86392 4
34130800 4.10945 4
34130900 4.01758 4
34131000 3.91502 4
34131100 3.99377 4
34131200 3.85466 4
34131300 3.74339 4
34131400 3.8368 4
34131500 3.6949 4
34131600 3.46988 4
34131700 3.29003 4
34131800 3.12961 4
34131900 3.35186 4
34132000 3.38913 4
34132100 3.29759 4
34132200 3.2279 4
34132300 3.24474 4
34132400 3.07811 4
34132500 3.17921 4
34132600 3.40014 4
34132700 3.35999 4
34132800 3.32308 4
34132900 3.54575 4
34133000 3.7791 4
34133100 4.12252 4
34133200 4.07175 4
34133300 3.92005 4
34133400 3.94925 4
34133500 3.90413 4
34133600 3.94588 4
34133700 3.97086 4
34133800 4.00424 4
34133900 3.91238 4
34134000 3.65411 4
34134100 3.5798 4
34134200 3.78029 4
34134300 3.87903 4
34134400 4.00148 4
34134500 4.10754 4
34134600 4.21726 4
34134700 4.0834 4
34134800 3.82881 4
34134900 4.03199 4
34135000 4.03165 4
34135100 3.97717 4
34135200 4.14158 4
34135300 4.21188 4
34135400 4.01725 4
34135500 3.75788 4
34135600 3.71857 4
34135700 3.82932 4
34135800 4.04638 4
34135900 4.30165 4
34136000 4.20597 4
34136100 3.95803 4
34136200 3.82638 4
34136300 4.01269 4
34136400 4.10442 4
34136500 4.09298 4
34136600 4.22838 4
34136700 4.20672 4
34136800 4.29696 4
34136900 4.19729 4
34137000 4.2119 4
34137100 4.21645 4
34137200 4.1088 4
34137300 3.90473 4
34137400 4.28957 4
34137500 4.16575 4
34137600 3.87453 4
34137700 3.84699 4
34137800 3.76952 4
34137900 4.02645 4
34138000 4.04457 4
34138100 3.90468 4
34138200 4.3295 4
34138300 4.46315 4
34138400 4.47051 4
34138500 4.30316 4
34138600 4.34723 4
34138700 4.47897 4
34138800 4.38724 4
34138900 4.29991 4
34139000 4.08576 4
34139100 4.38449 4
34139200 4.62201 4
34139300 4.4895 4
34139400 4.35034 4
34139500 4.65475 4
34139600 4.79444 4
34139700 4.65988 4
34139800 4.27153 4
34139900 3.98897 4
34140000 4.04743 4
34140100 4.07142 4
34140200 4.05746 4
34140300 3.97539 4
34140400 3.89955 4
34140500 3.80844 4
34140600 3.92328 4
34140700 3.75052 4
34140800 3.5931 4
34140900 3.90663 4
34141000 3.84504 4
34141100 3.87103 4
34141200 3.87842 4
34141300 3.59544 4
34141400 3.48386 4
34141500 3.74661 4
34141600 3.74579 4
34141700 3.46934 4
34141800 3.34936 4
34141900 3.44619 4
34142000 3.56511 4
34142100 3.3891 4
34142200 3.49319 4
34142300 3.30786 4
34142400 3.16826 4
34142500 3.06252 4
34142600 3.27967 4
34142700 3.51416 4
34142800 3.68127 4
34142900 3.62726 4
34143000 3.51403 4
34143100 3.48671 4
34143200 3.49518 4
34143300 3.58678 4
34143400 3.64484 4
34143500 3.74277 4
34143600 4.09596 4
34143700 4.28256 4
34143800 4.28169 4
34143900 4.43173 4
34144000 4.39086 4
34144100 4.33649 4
34144200 4.2173 4
34144300 3.91268 4
34144400 3.99378 4
34144500 4.07377 4
34144600 4.1954 4
34144700 4.33422 4
34144800 4.20632 4
34144900 4.17544 4
34145000 4.28247 4
34145100 4.36721 4
34145200 4.18407 4
34145300 4.16188 4
34145400 4.50864 4
34145500 4.53839 4
34145600 4.52788 4
34145700 4.26564 4
34145800 3.9602 4
34145900 3.88621 4
34146000 3.63728 4
34146100 3.58053 4
34146200 3.54123 4
34146300 3.66135 4
34146400 3.75569 4
34146500 3.52159 4
34146600 3.29762 4
34146700 3.44098 4
34146800 3.39313 4
34146900 3.43145 4
34147000 3.54602 4
34147100 3.57888 4
34147200 3.44647 4
34147300 3.76729 4
34147400 4.22937 4
34147500 4.29263 4
34147600 4.11577 4
34147700 3.93354 4
34147800 4.25479 4
34147900 4.29642 4
34148000 4.22568 4
34148100 4.17113 4
34148200 4.42162 4
34148300 4.57658 4
34148400 4.39423 4
34148500 4.35803 4
34148600 4.11712 4
34148700 4.01612 4
34148800 4.01154 4
34148900 4.32816 4
34149000 4.20528 4
34149100 4.2614 4
34149200 4.11096 4
34149300 4.25262 4
34149400 4.14303 4
34149500 3.64133 4
34149600 3.6173 4
34149700 3.46235 4
34149800 3.47858 4
34149900 3.59426 4
34150000 3.56399 4
34150100 3.67277 4
34150200 3.83294 4
34150300 3.96797 4
34150400 4.12844 4
34150500 4.29703 4
34150600 4.36323 4
34150700 4.48604 4
34150800 4.15504 4
34150900 3.85822 4
34151000 3.75933 4
34151100 3.76919 4
34151200 3.84272 4
34151300 3.71814 4
34151400 3.55392 4
34151500 3.60011 4
34151600 3.41655 4
34151700 3.27233 4
34151800 3.29083 4
34151900 3.28447 4
34152000 3.35272 4
34152100 3.46485 4
34152200 3.60312 4
34152300 3.60265 4
34152400 3.638 4
34152500 3.53713 4
34152600 3.40117 4
34152700 3.5126 4
34152800 3.43311 4
34152900 3.32184 4
34153000 3.39144 4
34153100 3.74282 4
34153200 3.81484 4
34153300 4.04766 4
34153400 4.16478 4
34153500 4.07826 4
34153600 4.08523 4
34153700 4.0277 4
34153800 3.75764 4
34153900 3.63186 4
34154000 3.62599 4
34154100 3.65989 4
34154200 3.42696 4
34154300 3.48093 4
34154400 3.64427 4
34154500 3.9318 4
34154600 4.19746 4
34154700 4.4716 4
34154800 4.40381 4
34154900 4.37625 4
34155000 4.25348 4
34155100 4.21369 4
34155200 4.29646 4
34155300 4.16087 4
34155400 4.16355 4
34155500 4.42784 4
34155600 4.47022 4
34155700 4.11552 4
34155800 3.93423 4
34155900 3.93261 4
34156000 4.05479 4
34156100 4.25347 4
34156200 4.40784 4
34156300 4.2024 4
34156400 4.06666 4
34156500 4.20663 4
34156600 4.23832 4
34156700 4.43592 4
34156800 4.26715 4
34156900 4.09126 4
34157000 3.94765 4
34157100 4.27903 4
34157200 4.55149 4
34157300 4.9567 4
34157400 4.89497 4
34157500 4.67156 4
34157600 4.53393 4
34157700 4.8594 4
34157800 4.87468 4
34157900 4.78577 4
34158000 4.43906 4
34158100 4.2621 4
34158200 4.29317 4
34158300 4.14325 4
34158400 3.87235 4
34158500 4.05186 4
34158600 4.12399 4
34158700 4.15791 4
34158800 4.12884 4
34158900 4.23652 4
34159000 4.53829 4
34159100 4.50705 4
34159200 4.41748 4
34159300 4.40006 4
34159400 4.21248 4
34159500 4.32728 4
34159600 4.30774 4
34159700 4.08465 4
34159800 4.06945 4
34159900 4.15274 4
34160000 4.16901 4
34160100 4.32279 4
34160200 4.62649 4
34160300 4.77549 4
34160400 4.56168 4
34160500 4.36395 4
34160600 3.87004 4
34160700 3.70008 4
34160800 3.76408 4
34160900 3.89184 4
34161000 3.93426 4
34161100 4.03791 4
34161200 4.09812 4
34161300 4.04776 4
34161400 4.19854 4
34161500 4.12282 4
34161600 3.8912 4
34161700 3.81212 4
34161800 3.6214 4
34161900 3.52413 4
34162000 3.58632 4
34162100 3.51513 4
34162200 3.43197 4
34162300 3.40192 4
34162400 3.69967 4
34162500 3.75671 4
34162600 3.49649 4
34162700 3.39458 4
34162800 3.47495 4
34162900 3.49805 4
34163000 3.52998 4
34163100 3.63123 4
34163200 3.67651 4
34163300 3.51549 4
34163400 3.52994 4
34163500 3.6313 4
34163600 3.46941 4
34163700 3.64205 4
34163800 3.94116 4
34163900 4.07484 4
34164000 4.06567 4
34164100 3.9444 4
34164200 3.88678 4
34164300 4.02972 4
34164400 3.9995 4
34164500 4.1021 4
34164600 4.75344 4
34164700 4.76374 4
34164800 4.57672 4
34164900 4.65544 4
34165000 4.62658 4
34165100 4.25468 4
34165200 4.06007 4
34165300 3.93424 4
34165400 3.93658 4
34165500 3.77622 4
34165600 3.95877 4
34165700 3.88502 4
34165800 3.59091 4
34165900 3.2814 4
34166000 3.18362 4
34166100 3.37268 4
34166200 3.36899 4
34166300 3.3291 4
34166400 3.36062 4
34166500 3.36125 4
34166600 3.31695 4
34166700 3.62171 4
34166800 3.63669 4
34166900 3.79314 4
34167000 3.84695 4
34167100 3.60473 4
34167200 3.70394 4
34167300 3.63566 4
34167400 3.70706 4
34167500 3.87156 4
34167600 4.10174 4
34167700 3.95447 4
34167800 3.91974 4
34167900 3.75239 4
34168000 3.7877 4
34168100 3.82538 4
34168200 3.80263 4
34168300 4.1984 4
34168400 4.21627 4
34168500 3.99657 4
34168600 4.00752 4
34168700 4.09419 4
34168800 3.90486 4
34168900 3.73095 4
34169000 3.89771 4
34169100 3.55863 4
34169200 3.39737 4
34169300 3.33114 4
34169400 3.46485 4
34169500 3.35391 4
34169600 3.46978 4
34169700 3.42586 4
34169800 3.39734 4
34169900 3.41574 4
34170000 3.53406 4
