# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
23247900 -5.71311 -5
23248000 -6.06279 -5
23248100 -6.00024 -5
23248200 -5.96064 -5
23248300 -5.80247 -5
23248400 -5.60676 -5
23248500 -5.44422 -5
23248600 -5.48685 -5
23248700 -5.60976 -5
23248800 -5.51932 -5
23248900 -5.56146 -5
23249000 -5.68066 -5
23249100 -5.66654 -5
23249200 -5.64676 -5
23249300 -5.4701 -5
23249400 -5.34118 -5
23249500 -5.19528 -5
23249600 -5.14773 -5
23249700 -4.82538 -5
23249800 -4.6152 -5
23249900 -4.79987 -5
23250000 -4.85418 -5
23250100 -4.68578 -5
23250200 -4.75552 -5
23250300 -4.79692 -5
23250400 -4.8832 -5
23250500 -5.05958 -5
23250600 -4.95064 -5
23250700 -4.96073 -5
23250800 -4.90307 -5
23250900 -4.63872 -5
23251000 -4.33763 -5
23251100 -4.18473 -5
23251200 -4.36378 -5
23251300 -4.66064 -5
23251400 -4.83679 -5
23251500 -4.74769 -5
23251600 -4.77197 -5
23251700 -4.91071 -5
23251800 -4.8619 -5
23251900 -4.94423 -5
23252000 -5.00975 -5
23252100 -5.12541 -5
23252200 -5.32228 -5
23252300 -5.59315 -5
23252400 -5.57451 -5
23252500 -5.34681 -5
23252600 -5.28832 -5
23252700 -5.27008 -5
23252800 -5.17093 -5
23252900 -4.97662 -5
23253000 -4.9016 -5
23253100 -5.19726 -5
23253200 -5.10905 -5
23253300 -5.03979 -5
23253400 -5.00853 -5
23253500 -5.29446 -5
23253600 -5.68132 -5
23253700 -5.69742 -5
23253800 -5.4374 -5
23253900 -5.32628 -5
23254000 -5.08276 -5
23254100 -4.68001 -5
23254200 -4.14822 -5
23254300 -3.79727 -5
23254400 -3.85537 -5
23254500 -3.84682 -5
23254600 -3.7171 -5
23254700 -3.77334 -5
23254800 -3.91652 -5
23254900 -3.97246 -5
23255000 -4.13568 -5
23255100 -4.16034 -5
23255200 -4.18035 -5
23255300 -4.26993 -5
23255400 -4.40851 -5
23255500 -4.41986 -5
23255600 -4.32348 -5
23255700 -4.19346 -5
23255800 -4.23657 -5
23255900 -4.71375 -5
23256000 -5.10817 -5
23256100 -5.14664 -5
23256200 -4.95082 -5
23256300 -5.00363 -5
23256400 -5.24838 -5
23256500 -5.38814 -5
23256600 -5.33875 -5
23256700 -5.01687 -5
23256800 -4.93464 -5
23256900 -5.08588 -5
23257000 -5.05861 -5
23257100 -5.0671 -5
23257200 -5.20178 -5
23257300 -5.3846 -5
23257400 -5.40976 -5
23257500 -5.69471 -5
23257600 -5.94601 -5
23257700 -6.05905 -5
23257800 -5.6621 -5
23257900 -5.53147 -5
23258000 -5.52652 -5
23258100 -5.25906 -5
23258200 -4.85939 -5
23258300 -4.88869 -5
23258400 -4.85367 -5
23258500 -4.71859 -5
23258600 -4.44076 -5
23258700 -4.13336 -5
23258800 -4.2195 -5
23258900 -4.386 -5
23259000 -4.51201 -5
23259100 -4.80727 -5
23259200 -4.9629 -5
23259300 -5.09858 -5
23259400 -5.22098 -5
23259500 -5.03871 -5
23259600 -4.68601 -5
23259700 -4.62908 -5
23259800 -5.01873 -5
23259900 -4.90245 -5
23260000 -4.64214 -5
23260100 -4.56816 -5
23260200 -4.92792 -5
23260300 -5.03424 -5
23260400 -5.05294 -5
23260500 -4.87219 -5
23260600 -4.69547 -5
23260700 -4.62856 -5
23260800 -4.79141 -5
23260900 -4.90266 -5
23261000 -5.0488 -5
23261100 -5.14212 -5
23261200 -5.05243 -5
23261300 -5.26353 -5
23261400 -5.39539 -5
23261500 -5.52043 -5
23261600 -5.68531 -5
23261700 -5.70242 -5
23261800 -5.598 -5
23261900 -5.41648 -5
23262000 -5.27897 -5
23262100 -5.14349 -5
23262200 -4.99403 -5
23262300 -5.15466 -5
23262400 -5.34785 -5
23262500 -5.41139 -5
23262600 -5.26804 -5
23262700 -5.11045 -5
23262800 -4.95165 -5
23262900 -5.02584 -5
23263000 -5.3642 -5
23263100 -5.34608 -5
23263200 -5.19006 -5
23263300 -5.31833 -5
23263400 -5.46465 -5
23263500 -5.46989 -5
23263600 -5.67872 -5
23263700 -5.74853 -5
23263800 -5.79704 -5
23263900 -5.7737 -5
23264000 -5.79503 -5
23264100 -5.70989 -5
23264200 -5.76241 -5
23264300 -5.71646 -5
23264400 -5.60057 -5
23264500 -5.54082 -5
23264600 -5.67493 -5
23264700 -5.74362 -5
23264800 -5.81404 -5
23264900 -5.59236 -5
23265000 -5.31815 -5
23265100 -5.09679 -5
23265200 -4.91404 -5
23265300 -5.10958 -5
23265400 -5.0687 -5
23265500 -5.08829 -5
23265600 -5.03791 -5
23265700 -4.82562 -5
23265800 -4.88576 -5
23265900 -5.0678 -5
23266000 -5.26208 -5
23266100 -5.52791 -5
23266200 -5.36053 -5
23266300 -4.94567 -5
23266400 -5.15167 -5
23266500 -5.09986 -5
23266600 -4.89731 -5
23266700 -5.01014 -5
23266800 -5.15245 -5
23266900 -5.41033 -5
23267000 -5.23179 -5
23267100 -5.1824 -5
23267200 -5.0971 -5
23267300 -5.06798 -5
23267400 -5.09302 -5
23267500 -5.21019 -5
23267600 -5.09019 -5
23267700 -4.95739 -5
23267800 -4.99246 -5
23267900 -5.10013 -5
23268000 -5.02223 -5
23268100 -4.94163 -5
23268200 -4.93814 -5
23268300 -4.95132 -5
23268400 -4.93442 -5
23268500 -4.88737 -5
23268600 -4.81795 -5
23268700 -4.68137 -5
23268800 -4.8624 -5
23268900 -4.92131 -5
23269000 -4.73568 -5
23269100 -4.59488 -5
23269200 -4.94342 -5
23269300 -5.17616 -5
23269400 -4.90045 -5
23269500 -4.91701 -5
23269600 -4.73055 -5
23269700 -4.53634 -5
23269800 -4.72941 -5
23269900 -4.92056 -5
23270000 -4.78967 -5
23270100 -4.58465 -5
23270200 -4.60438 -5
23270300 -4.8139 -5
23270400 -4.79634 -5
23270500 -4.7676 -5
23270600 -4.72232 -5
23270700 -4.7712 -5
23270800 -4.78201 -5
23270900 -4.84954 -5
23271000 -4.88785 -5
23271100 -4.78467 -5
23271200 -4.85791 -5
23271300 -5.13647 -5
23271400 -5.20659 -5
23271500 -4.9254 -5
23271600 -4.97141 -5
23271700 -5.09657 -5
23271800 -5.24362 -5
23271900 -5.28973 -5
23272000 -5.24317 -5
23272100 -5.53445 -5
23272200 -5.52921 -5
23272300 -5.16319 -5
23272400 -4.96912 -5
23272500 -4.8828 -5
23272600 -4.96227 -5
23272700 -5.17251 -5
23272800 -5.0603 -5
23272900 -5.15334 -5
23273000 -5.40376 -5
23273100 -5.40823 -5
23273200 -5.43811 -5
23273300 -5.2025 -5
23273400 -5.06499 -5
23273500 -5.20724 -5
23273600 -5.25681 -5
23273700 -5.15513 -5
23273800 -4.9245 -5
23273900 -4.49276 -5
23274000 -4.51391 -5
23274100 -4.36455 -5
23274200 -4.32898 -5
23274300 -4.53384 -5
23274400 -4.47648 -5
23274500 -4.60749 -5
23274600 -4.60039 -5
23274700 -4.5879 -5
23274800 -4.67835 -5
23274900 -4.79984 -5
23275000 -4.95872 -5
23275100 -4.86919 -5
23275200 -4.83005 -5
23275300 -4.54607 -5
23275400 -4.49592 -5
23275500 -4.70061 -5
23275600 -5.03185 -5
23275700 -5.16466 -5
23275800 -5.07282 -5
23275900 -5.1087 -5
23276000 -5.08565 -5
23276100 -5.25617 -5
23276200 -5.34743 -5
23276300 -5.32618 -5
23276400 -5.46981 -5
23276500 -5.41592 -5
23276600 -5.14328 -5
23276700 -5.04962 -5
23276800 -5.0428 -5
23276900 -5.03655 -5
23277000 -4.99039 -5
23277100 -4.82493 -5
23277200 -4.82143 -5
23277300 -4.86569 -5
23277400 -5.00217 -5
23277500 -5.10265 -5
23277600 -4.74418 -5
23277700 -4.44416 -5
23277800 -4.68139 -5
23277900 -4.76277 -5
23278000 -4.90681 -5
23278100 -5.12367 -5
23278200 -5.18503 -5
23278300 -4.99572 -5
23278400 -5.02817 -5
23278500 -4.99336 -5
23278600 -4.97487 -5
23278700 -5.11464 -5
23278800 -4.85684 -5
23278900 -4.73723 -5
23279000 -5.03035 -5
23279100 -5.33822 -5
23279200 -5.52495 -5
23279300 -5.53969 -5
23279400 -5.23324 -5
23279500 -5.38531 -5
23279600 -5.35267 -5
23279700 -5.56378 -5
23279800 -5.76005 -5
23279900 -5.75607 -5
23280000 -5.86214 -5
23280100 -5.71692 -5
23280200 -5.731 -5
23280300 -5.58527 -5
23280400 -5.40978 -5
23280500 -5.36281 -5
23280600 -5.20105 -5
23280700 -4.6995 -5
23280800 -4.4825 -5
23280900 -4.37876 -5
23281000 -4.71582 -5
23281100 -4.87687 -5
23281200 -5.03246 -5
23281300 -4.9242 -5
23281400 -4.83766 -5
23281500 -4.77386 -5
23281600 -4.76737 -5
23281700 -4.6667 -5
23281800 -4.4619 -5
23281900 -4.2775 -5
23282000 -4.30532 -5
23282100 -4.59774 -5
23282200 -4.80238 -5
23282300 -4.91995 -5
23282400 -4.89709 -5
23282500 -4.77117 -5
23282600 -4.82085 -5
23282700 -4.96967 -5
23282800 -4.97874 -5
23282900 -4.87468 -5
23283000 -4.90382 -5
23283100 -4.95677 -5
23283200 -4.83197 -5
23283300 -4.61442 -5
23283400 -4.44131 -5
23283500 -4.34847 -5
23283600 -4.57293 -5
23283700 -4.76144 -5
23283800 -5.00039 -5
23283900 -5.20023 -5
23284000 -5.16379 -5
23284100 -4.9865 -5
23284200 -5.27231 -5
23284300 -5.22293 -5
23284400 -5.16532 -5
23284500 -5.13256 -5
23284600 -5.10777 -5
23284700 -5.17655 -5
23284800 -5.33555 -5
23284900 -5.39593 -5
23285000 -5.3756 -5
23285100 -5.49907 -5
23285200 -5.50737 -5
23285300 -5.60744 -5
23285400 -5.70187 -5
23285500 -5.55079 -5
23285600 -5.39359 -5
23285700 -5.24414 -5
23285800 -5.05736 -5
23285900 -5.15466 -5
23286000 -5.10747 -5
23286100 -4.74326 -5
23286200 -4.60462 -5
23286300 -4.57691 -5
23286400 -4.56518 -5
23286500 -4.61767 -5
23286600 -4.88923 -5
23286700 -4.74111 -5
23286800 -4.54234 -5
23286900 -4.58588 -5
23287000 -4.53945 -5
23287100 -4.31839 -5
23287200 -4.20957 -5
23287300 -4.14021 -5
23287400 -4.29898 -5
23287500 -4.16534 -5
23287600 -4.0702 -5
23287700 -3.89925 -5
23287800 -4.03672 -5
23287900 -4.21554 -5
23288000 -4.45377 -5
23288100 -4.58051 -5
23288200 -4.90737 -5
23288300 -4.72841 -5
23288400 -4.67812 -5
23288500 -4.69837 -5
23288600 -4.82486 -5
23288700 -4.99435 -5
23288800 -5.03302 -5
23288900 -5.11869 -5
23289000 -5.16132 -5
23289100 -5.11878 -5
23289200 -5.06829 -5
23289300 -5.0157 -5
23289400 -4.8677 -5
23289500 -4.95584 -5
23289600 -5.10616 -5
23289700 -5.02974 -5
23289800 -5.17532 -5
23289900 -5.28513 -5
23290000 -5.26634 -5
23290100 -5.56048 -5
23290200 -5.65365 -5
23290300 -5.64702 -5
23290400 -5.48421 -5
23290500 -5.32951 -5
23290600 -5.29147 -5
23290700 -4.92517 -5
23290800 -4.9864 -5
23290900 -4.92167 -5
23291000 -5.23345 -5
23291100 -5.13447 -5
23291200 -5.10569 -5
23291300 -5.16753 -5
23291400 -5.0769 -5
23291500 -5.04973 -5
23291600 -5.07444 -5
23291700 -5.01153 -5
23291800 -4.87268 -5
23291900 -4.98997 -5
23292000 -5.16116 -5
23292100 -4.9313 -5
23292200 -4.97536 -5
23292300 -5.27973 -5
23292400 -5.8133 -5
23292500 -5.87786 -5
23292600 -5.93334 -5
23292700 -6.01059 -5
23292800 -5.76627 -5
23292900 -5.86989 -5
23293000 -5.68223 -5
23293100 -5.5408 -5
23293200 -5.22862 -5
23293300 -5.38052 -5
23293400 -5.46947 -5
23293500 -5.32036 -5
23293600 -5.1902 -5
23293700 -5.17854 -5
23293800 -5.03198 -5
23293900 -4.99977 -5
23294000 -5.05497 -5
23294100 -5.08497 -5
23294200 -5.1063 -5
23294300 -5.25868 -5
23294400 -5.38984 -5
23294500 -5.33689 -5
23294600 -5.3687 -5
23294700 -5.47324 -5
23294800 -5.32466 -5
23294900 -4.96773 -5
23295000 -4.84284 -5
23295100 -5.06891 -5
23295200 -4.94751 -5
23295300 -4.77486 -5
23295400 -4.392 -5
23295500 -4.42127 -5
23295600 -4.72744 -5
23295700 -4.72886 -5
23295800 -4.60902 -5
23295900 -4.46044 -5
23296000 -4.39955 -5
23296100 -4.41515 -5
23296200 -4.3586 -5
23296300 -4.32113 -5
23296400 -4.18329 -5
23296500 -4.54787 -5
23296600 -4.8009 -5
23296700 -5.05938 -5
23296800 -4.78505 -5
23296900 -4.54477 -5
23297000 -4.75343 -5
23297100 -4.86304 -5
23297200 -4.92926 -5
23297300 -5.0371 -5
23297400 -4.90107 -5
23297500 -4.72429 -5
23297600 -4.55545 -5
23297700 -5.11478 -5
23297800 -5.13766 -5
23297900 -5.10499 -5
23298000 -5.14949 -5
23298100 -5.12834 -5
23298200 -4.98276 -5
23298300 -4.94849 -5
23298400 -5.0138 -5
23298500 -4.92629 -5
23298600 -5.06261 -5
23298700 -5.0253 -5
23298800 -5.14516 -5
23298900 -4.93485 -5
23299000 -4.94011 -5
23299100 -4.67701 -5
23299200 -4.69965 -5
23299300 -4.7305 -5
23299400 -4.59952 -5
23299500 -4.49394 -5
23299600 -4.60358 -5
23299700 -4.41386 -5
23299800 -4.26024 -5
23299900 -4.13969 -5
23300000 -4.13675 -5
23300100 -4.19527 -5
23300200 -4.38124 -5
23300300 -4.39042 -5
23300400 -4.29659 -5
23300500 -4.43587 -5
23300600 -4.40032 -5
23300700 -4.30572 -5
23300800 -4.15182 -5
23300900 -4.29896 -5
23301000 -4.48566 -5
23301100 -4.26906 -5
23301200 -4.26548 -5
23301300 -4.31868 -5
23301400 -4.41147 -5
23301500 -4.4787 -5
23301600 -4.36993 -5
23301700 -4.13059 -5
23301800 -4.25486 -5
23301900 -4.38447 -5
23302000 -4.56905 -5
23302100 -4.78084 -5
23302200 -5.00714 -5
23302300 -4.94139 -5
23302400 -4.92609 -5
23302500 -4.96603 -5
23302600 -4.9853 -5
23302700 -5.29525 -5
23302800 -5.29566 -5
23302900 -5.06232 -5
23303000 -4.85354 -5
23303100 -5.01137 -5
23303200 -5.15487 -5
23303300 -5.18196 -5
23303400 -5.06934 -5
23303500 -5.04175 -5
23303600 -4.98774 -5
23303700 -5.29396 -5
23303800 -5.31929 -5
23303900 -5.48585 -5
23304000 -5.84643 -5
23304100 -5.739 -5
23304200 -5.6568 -5
23304300 -5.40819 -5
23304400 -5.6043 -5
23304500 -5.59569 -5
23304600 -5.50214 -5
23304700 -5.5331 -5
23304800 -5.34824 -5
23304900 -5.324 -5
23305000 -5.22696 -5
23305100 -5.02013 -5
23305200 -5.03541 -5
23305300 -4.87838 -5
23305400 -4.59111 -5
23305500 -4.5673 -5
23305600 -4.77985 -5
23305700 -4.95815 -5
23305800 -5.00171 -5
23305900 -4.88836 -5
23306000 -4.93112 -5
23306100 -5.04902 -5
23306200 -4.98847 -5
23306300 -5.15146 -5
23306400 -5.39405 -5
23306500 -5.24163 -5
23306600 -5.13853 -5
23306700 -4.93754 -5
23306800 -4.78391 -5
23306900 -4.76348 -5
23307000 -4.99344 -5
23307100 -5.06449 -5
23307200 -4.8369 -5
23307300 -4.84665 -5
23307400 -4.64271 -5
23307500 -4.2188 -5
23307600 -4.4206 -5
23307700 -4.68882 -5
23307800 -5.01966 -5
23307900 -5.28987 -5
23308000 -5.30322 -5
23308100 -5.24504 -5
23308200 -5.14195 -5
23308300 -5.21108 -5
23308400 -5.30361 -5
23308500 -5.32779 -5
23308600 -5.28218 -5
23308700 -5.17858 -5
23308800 -4.92423 -5
23308900 -5.13223 -5
23309000 -5.18254 -5
23309100 -5.11054 -5
23309200 -5.15931 -5
23309300 -5.00792 -5
23309400 -4.88155 -5
23309500 -4.87951 -5
23309600 -5.0731 -5
23309700 -5.11063 -5
23309800 -4.88918 -5
23309900 -4.81489 -5
23310000 -4.97361 -5
23310100 -5.14038 -5
23310200 -5.4101 -5
23310300 -5.29449 -5
23310400 -5.32936 -5
23310500 -5.31072 -5
23310600 -5.2218 -5
23310700 -5.05878 -5
23310800 -5.19479 -5
23310900 -5.42057 -5
23311000 -5.34665 -5
23311100 -5.44311 -5
23311200 -5.50877 -5
23311300 -5.37233 -5
23311400 -5.5477 -5
23311500 -5.69628 -5
23311600 -5.68994 -5
23311700 -5.45386 -5
23311800 -5.19805 -5
23311900 -5.09441 -5
23312000 -5.06181 -5
23312100 -5.06792 -5
23312200 -5.07828 -5
23312300 -5.04119 -5
23312400 -5.26266 -5
23312500 -5.24566 -5
23312600 -5.34885 -5
23312700 -5.40755 -5
23312800 -5.46978 -5
23312900 -5.56778 -5
23313000 -5.63778 -5
23313100 -5.46609 -5
23313200 -5.27316 -5
23313300 -5.26502 -5
23313400 -5.30949 -5
23313500 -5.00633 -5
23313600 -4.92601 -5
23313700 -4.93631 -5
23313800 -5.06442 -5
23313900 -5.01563 -5
23314000 -5.20234 -5
23314100 -5.41986 -5
23314200 -5.34782 -5
23314300 -5.34658 -5
23314400 -5.36718 -5
23314500 -5.12151 -5
23314600 -5.19035 -5
23314700 -5.00106 -5
23314800 -4.94393 -5
23314900 -5.08398 -5
23315000 -4.93783 -5
23315100 -4.99997 -5
23315200 -5.1066 -5
23315300 -4.7488 -5
23315400 -4.33553 -5
23315500 -4.47635 -5
23315600 -4.67683 -5
23315700 -4.70796 -5
23315800 -4.71983 -5
23315900 -4.825 -5
23316000 -4.90302 -5
23316100 -4.95992 -5
23316200 -4.8677 -5
23316300 -4.75482 -5
23316400 -4.87565 -5
23316500 -4.67059 -5
23316600 -4.81483 -5
23316700 -4.7682 -5
23316800 -4.74452 -5
23316900 -4.99829 -5
23317000 -5.36317 -5
23317100 -5.2776 -5
23317200 -5.02511 -5
23317300 -5.00504 -5
23317400 -4.92003 -5
23317500 -4.83316 -5
23317600 -4.69706 -5
23317700 -4.28665 -5
23317800 -4.22587 -5
23317900 -4.44335 -5
23318000 -4.5222 -5
23318100 -4.53244 -5
23318200 -4.45478 -5
23318300 -4.71921 -5
23318400 -4.86005 -5
23318500 -4.9808 -5
23318600 -4.98216 -5
23318700 -4.83449 -5
23318800 -4.4723 -5
23318900 -4.4571 -5
23319000 -4.41789 -5
23319100 -4.58844 -5
23319200 -4.83775 -5
23319300 -4.99691 -5
23319400 -5.09106 -5
23319500 -4.83698 -5
23319600 -4.85144 -5
23319700 -4.8256 -5
23319800 -4.86945 -5
23319900 -4.81786 -5
23320000 -4.88753 -5
23320100 -4.84564 -5
23320200 -4.9737 -5
23320300 -4.92976 -5
23320400 -4.85754 -5
23320500 -4.96418 -5
23320600 -4.88454 -5
23320700 -4.89583 -5
23320800 -4.89182 -5
23320900 -4.69164 -5
23321000 -4.61419 -5
23321100 -4.54333 -5
23321200 -4.42752 -5
23321300 -4.36746 -5
23321400 -4.48349 -5
23321500 -4.70143 -5
23321600 -4.93155 -5
23321700 -4.91606 -5
23321800 -4.87204 -5
23321900 -4.92524 -5
23322000 -4.8261 -5
23322100 -4.57889 -5
23322200 -4.501 -5
23322300 -4.54672 -5
23322400 -4.73854 -5
23322500 -4.95522 -5
23322600 -5.10395 -5
23322700 -4.89986 -5
23322800 -4.93846 -5
23322900 -5.2536 -5
23323000 -5.37241 -5
23323100 -5.41603 -5
23323200 -5.32791 -5
23323300 -5.21489 -5
23323400 -5.16007 -5
23323500 -4.99578 -5
23323600 -4.81805 -5
23323700 -4.92364 -5
23323800 -4.99766 -5
23323900 -5.1609 -5
23324000 -5.46653 -5
23324100 -5.37483 -5
23324200 -5.19083 -5
23324300 -5.37225 -5
23324400 -5.76228 -5
23324500 -5.74746 -5
23324600 -5.45945 -5
23324700 -5.3004 -5
23324800 -5.10068 -5
23324900 -5.18584 -5
23325000 -5.41205 -5
23325100 -5.70513 -5
23325200 -5.38298 -5
23325300 -5.05332 -5
23325400 -4.83391 -5
23325500 -4.84157 -5
23325600 -4.94729 -5
23325700 -4.95501 -5
23325800 -5.08532 -5
23325900 -5.12265 -5
23326000 -5.50867 -5
23326100 -5.64311 -5
23326200 -5.51473 -5
23326300 -5.43705 -5
23326400 -5.30206 -5
23326500 -5.38349 -5
23326600 -5.23061 -5
23326700 -5.30967 -5
23326800 -5.0677 -5
23326900 -4.9534 -5
23327000 -5.07585 -5
23327100 -5.04804 -5
23327200 -5.06242 -5
23327300 -5.33763 -5
23327400 -5.34582 -5
23327500 -5.44313 -5
23327600 -5.4504 -5
23327700 -5.20578 -5
23327800 -4.94422 -5
23327900 -4.80684 -5
23328000 -4.56098 -5
23328100 -4.64426 -5
23328200 -4.67436 -5
23328300 -4.6976 -5
23328400 -4.94075 -5
23328500 -5.07438 -5
23328600 -5.25871 -5
23328700 -5.39861 -5
23328800 -5.64364 -5
23328900 -5.72609 -5
23329000 -5.74905 -5
23329100 -5.37765 -5
23329200 -5.28328 -5
23329300 -5.09408 -5
23329400 -4.83924 -5
23329500 -4.62641 -5
23329600 -4.66915 -5
23329700 -4.54842 -5
23329800 -4.72207 -5
23329900 -4.80693 -5
23330000 -4.90744 -5
23330100 -5.11894 -5
23330200 -5.38964 -5
23330300 -5.25809 -5
23330400 -5.08569 -5
23330500 -5.18992 -5
23330600 -4.99514 -5
23330700 -5.0562 -5
23330800 -5.00077 -5
23330900 -4.78693 -5
23331000 -4.61703 -5
23331100 -4.72942 -5
23331200 -5.00155 -5
23331300 -4.84205 -5
23331400 -4.77845 -5
23331500 -4.80726 -5
23331600 -4.85946 -5
23331700 -4.80781 -5
23331800 -4.92676 -5
23331900 -4.85122 -5
23332000 -4.84131 -5
23332100 -4.9172 -5
23332200 -4.74115 -5
23332300 -4.74566 -5
23332400 -5.15926 -5
23332500 -5.66939 -5
23332600 -5.89454 -5
23332700 -5.70055 -5
23332800 -5.77771 -5
23332900 -5.65816 -5
23333000 -5.4827 -5
23333100 -5.57589 -5
23333200 -5.68186 -5
23333300 -5.64464 -5
23333400 -5.84592 -5
23333500 -5.60919 -5
23333600 -5.54551 -5
23333700 -5.49274 -5
23333800 -5.47088 -5
23333900 -5.68082 -5
23334000 -5.71578 -5
23334100 -5.63506 -5
23334200 -5.47527 -5
23334300 -5.46741 -5
23334400 -5.48169 -5
23334500 -5.15118 -5
23334600 -5.02982 -5
23334700 -5.02919 -5
23334800 -5.21035 -5
23334900 -5.03336 -5
23335000 -5.12938 -5
23335100 -5.31359 -5
23335200 -5.20187 -5
23335300 -5.17666 -5
23335400 -5.17647 -5
23335500 -5.02686 -5
23335600 -4.88086 -5
23335700 -4.94682 -5
23335800 -4.8841 -5
23335900 -4.94982 -5
23336000 -5.02676 -5
23336100 -4.99526 -5
23336200 -4.79223 -5
23336300 -4.96903 -5
23336400 -4.96975 -5
23336500 -4.94285 -5
23336600 -5.03474 -5
23336700 -4.98445 -5
23336800 -4.925 -5
23336900 -4.97066 -5
23337000 -5.14228 -5
23337100 -5.20213 -5
23337200 -5.35218 -5
23337300 -5.04061 -5
23337400 -4.68483 -5
23337500 -4.66141 -5
23337600 -4.91669 -5
23337700 -5.00176 -5
23337800 -4.90591 -5
23337900 -4.81093 -5
23338000 -4.97115 -5
23338100 -5.0109 -5
23338200 -5.12433 -5
23338300 -5.06063 -5
23338400 -5.26669 -5
23338500 -5.33021 -5
23338600 -5.22257 -5
23338700 -5.01844 -5
23338800 -4.91529 -5
23338900 -5.09163 -5
23339000 -5.1909 -5
23339100 -5.2507 -5
23339200 -5.25204 -5
23339300 -5.22298 -5
23339400 -5.12839 -5
23339500 -5.02804 -5
23339600 -4.77933 -5
23339700 -4.68236 -5
23339800 -4.68436 -5
23339900 -4.76413 -5
23340000 -4.78653 -5
23340100 -4.81517 -5
23340200 -4.97517 -5
23340300 -4.88309 -5
23340400 -4.89695 -5
23340500 -4.89718 -5
23340600 -4.76951 -5
23340700 -4.80311 -5
23340800 -4.9124 -5
23340900 -4.88354 -5
23341000 -4.62686 -5
23341100 -4.54897 -5
23341200 -4.57069 -5
23341300 -4.777 -5
23341400 -4.77877 -5
23341500 -4.80166 -5
23341600 -4.94111 -5
23341700 -5.28772 -5
23341800 -5.26862 -5
23341900 -5.23918 -5
23342000 -5.06149 -5
23342100 -5.03462 -5
23342200 -5.00436 -5
23342300 -5.01016 -5
23342400 -5.13943 -5
23342500 -5.25063 -5
23342600 -5.3603 -5
23342700 -5.52235 -5
23342800 -5.4118 -5
23342900 -5.38526 -5
23343000 -5.05311 -5
23343100 -4.91807 -5
23343200 -4.96666 -5
23343300 -4.80871 -5
23343400 -4.86891 -5
23343500 -4.98768 -5
23343600 -5.1624 -5
23343700 -5.26181 -5
23343800 -5.0187 -5
23343900 -5.04343 -5
23344000 -5.23054 -5
23344100 -5.27864 -5
23344200 -5.10739 -5
23344300 -5.05825 -5
23344400 -5.10898 -5
23344500 -5.04111 -5
23344600 -5.26922 -5
23344700 -5.3483 -5
23344800 -5.03054 -5
23344900 -4.66924 -5
23345000 -4.46091 -5
23345100 -4.23959 -5
23345200 -4.22612 -5
23345300 -4.32979 -5
23345400 -4.60284 -5
23345500 -4.72185 -5
23345600 -4.67829 -5
23345700 -4.72224 -5
23345800 -4.88744 -5
23345900 -4.78295 -5
23346000 -4.55029 -5
23346100 -4.63541 -5
23346200 -4.66013 -5
23346300 -4.66311 -5
23346400 -4.74478 -5
23346500 -4.74955 -5
23346600 -4.97 -5
23346700 -5.00094 -5
23346800 -4.94878 -5
23346900 -4.86486 -5
23347000 -4.84421 -5
23347100 -4.98193 -5
23347200 -5.07174 -5
23347300 -5.11062 -5
23347400 -5.04823 -5
23347500 -4.94852 -5
23347600 -5.09817 -5
23347700 -5.10291 -5
23347800 -5.25479 -5
23347900 -5.40927 -5
23348000 -5.32841 -5
23348100 -5.3914 -5
23348200 -5.50925 -5
23348300 -5.33736 -5
23348400 -5.26246 -5
23348500 -5.35383 -5
23348600 -5.18804 -5
23348700 -4.74621 -5
23348800 -4.70185 -5
23348900 -4.72632 -5
23349000 -4.63592 -5
23349100 -4.94069 -5
23349200 -4.97014 -5
23349300 -5.04173 -5
23349400 -4.92384 -5
23349500 -4.91459 -5
23349600 -5.01397 -5
23349700 -4.93429 -5
23349800 -5.02954 -5
23349900 -4.95799 -5
23350000 -5.22126 -5
23350100 -5.09451 -5
23350200 -4.98192 -5
23350300 -5.01587 -5
23350400 -5.01459 -5
23350500 -5.1357 -5
23350600 -5.01185 -5
23350700 -4.94859 -5
23350800 -5.08248 -5
23350900 -5.08774 -5
23351000 -5.20976 -5
23351100 -4.95436 -5
23351200 -4.79501 -5
23351300 -4.86065 -5
23351400 -4.88192 -5
23351500 -4.91025 -5
23351600 -4.90257 -5
23351700 -4.77924 -5
23351800 -4.86408 -5
23351900 -4.8134 -5
23352000 -4.91106 -5
23352100 -4.92237 -5
23352200 -4.94583 -5
23352300 -4.96409 -5
23352400 -5.11192 -5
23352500 -5.02873 -5
23352600 -5.14532 -5
23352700 -5.33266 -5
23352800 -5.49228 -5
23352900 -5.51842 -5
23353000 -5.47881 -5
23353100 -5.05875 -5
23353200 -4.90461 -5
23353300 -4.80495 -5
23353400 -4.87873 -5
23353500 -5.00102 -5
23353600 -4.78791 -5
23353700 -4.95102 -5
23353800 -5.20464 -5
23353900 -5.06786 -5
23354000 -4.76014 -5
23354100 -4.66553 -5
23354200 -4.59394 -5
23354300 -4.69527 -5
23354400 -4.64768 -5
23354500 -4.74882 -5
23354600 -4.65231 -5
23354700 -4.89552 -5
23354800 -4.81145 -5
23354900 -4.92197 -5
23355000 -5.03356 -5
23355100 -4.94651 -5
23355200 -4.89736 -5
23355300 -4.87748 -5
