# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
53018000 19.6509 20
53018100 19.4661 20
53018200 19.3912 20
53018300 19.501 20
53018400 19.4236 20
53018500 19.7823 20
53018600 19.9943 20
53018700 20.0906 20
53018800 20.1483 20
53018900 20.1583 20
53019000 20.2214 20
53019100 20.4399 20
53019200 20.7013 20
53019300 20.8587 20
53019400 20.5868 20
53019500 20.4347 20
53019600 20.5561 20
53019700 20.715 20
53019800 20.7936 20
53019900 20.3359 20
53020000 20.2467 20
53020100 20.3931 20
53020200 20.3205 20
53020300 20.2386 20
53020400 20.1064 20
53020500 20.0527 20
53020600 20.1101 20
53020700 20.0946 20
53020800 20.2602 20
53020900 20.3179 20
53021000 20.3445 20
53021100 20.3937 20
53021200 20.2671 20
53021300 20.163 20
53021400 19.8659 20
53021500 19.8677 20
53021600 19.8035 20
53021700 19.7934 20
53021800 20.0639 20
53021900 19.9616 20
53022000 19.8765 20
53022100 20.0197 20
53022200 20.134 20
53022300 20.0877 20
53022400 19.8922 20
53022500 19.7824 20
53022600 19.7337 20
53022700 19.8271 20
53022800 19.6512 20
53022900 19.6692 20
53023000 19.849 20
53023100 19.7249 20
53023200 19.6229 20
53023300 19.5571 20
53023400 19.408 20
53023500 19.413 20
53023600 19.446 20
53023700 19.355 20
53023800 19.4681 20
53023900 19.6759 20
53024000 19.8817 20
53024100 19.8763 20
53024200 19.805 20
53024300 19.7448 20
53024400 19.9398 20
53024500 19.89 20
53024600 19.9159 20
53024700 19.9387 20
53024800 19.7629 20
53024900 19.6521 20
53025000 19.5006 20
53025100 19.4177 20
53025200 19.3007 20
53025300 19.5662 20
53025400 19.9425 20
53025500 19.6064 20
53025600 19.37 20
53025700 19.1769 20
53025800 19.3938 20
53025900 19.6297 20
53026000 19.9093 20
53026100 20.2335 20
53026200 20.3148 20
53026300 19.8777 20
53026400 19.8613 20
53026500 20.0264 20
53026600 20.0146 20
53026700 19.5944 20
53026800 19.5264 20
53026900 19.5024 20
53027000 19.5214 20
53027100 19.6004 20
53027200 19.407 20
53027300 19.3683 20
53027400 19.5339 20
53027500 19.677 20
53027600 19.8661 20
53027700 20.107 20
53027800 20.099 20
53027900 20.0651 20
53028000 20.2013 20
53028100 20.3267 20
53028200 20.4653 20
53028300 20.3697 20
53028400 20.0454 20
53028500 19.8771 20
53028600 19.7342 20
53028700 19.8165 20
53028800 19.8411 20
53028900 19.613 20
53029000 19.4791 20
53029100 19.4881 20
53029200 19.5264 20
53029300 19.4539 20
53029400 19.5753 20
53029500 19.6222 20
53029600 19.854 20
53029700 20.276 20
53029800 20.0742 20
53029900 20.2627 20
53030000 20.3425 20
53030100 20.4324 20
53030200 20.484 20
53030300 20.282 20
53030400 20.0132 20
53030500 19.9545 20
53030600 19.9859 20
53030700 19.9358 20
53030800 20.098 20
53030900 20.3346 20
53031000 20.1963 20
53031100 20.5343 20
53031200 20.7445 20
53031300 20.3531 20
53031400 20.0939 20
53031500 20.1768 20
53031600 20.2697 20
53031700 20.1763 20
53031800 20.1678 20
53031900 20.3892 20
53032000 20.6797 20
53032100 20.8349 20
53032200 20.6879 20
53032300 20.7251 20
53032400 20.5633 20
53032500 20.3152 20
53032600 20.1477 20
53032700 19.9267 20
53032800 20.0821 20
53032900 20.1233 20
53033000 20.132 20
53033100 20.0395 20
53033200 19.845 20
53033300 19.6328 20
53033400 19.4222 20
53033500 19.2927 20
53033600 19.2725 20
53033700 19.4491 20
53033800 19.5252 20
53033900 19.7643 20
53034000 19.8243 20
53034100 19.6852 20
53034200 20.1288 20
53034300 20.1888 20
53034400 20.3597 20
53034500 20.2099 20
53034600 19.9133 20
53034700 19.9662 20
53034800 20.2024 20
53034900 20.1838 20
53035000 20.0822 20
53035100 20.1652 20
53035200 20.3246 20
53035300 20.0002 20
53035400 19.7099 20
53035500 19.2564 20
53035600 19.3154 20
53035700 19.4926 20
53035800 19.3046 20
53035900 19.4372 20
53036000 19.7108 20
53036100 19.6915 20
53036200 19.5699 20
53036300 19.6747 20
53036400 19.3922 20
53036500 19.2847 20
53036600 19.3463 20
53036700 19.4449 20
53036800 19.545 20
53036900 19.7085 20
53037000 19.6249 20
53037100 19.8218 20
53037200 19.8451 20
53037300 19.5221 20
53037400 19.4109 20
53037500 19.4513 20
53037600 19.585 20
53037700 19.6349 20
53037800 19.9609 20
53037900 20.2769 20
53038000 20.5411 20
53038100 20.6824 20
53038200 20.6887 20
53038300 20.5571 20
53038400 20.5511 20
53038500 20.4058 20
53038600 20.1757 20
53038700 19.9548 20
53038800 19.9842 20
53038900 19.9597 20
53039000 19.7872 20
53039100 20.1175 20
53039200 20.1187 20
53039300 19.8982 20
53039400 19.9358 20
53039500 19.7577 20
53039600 19.8037 20
53039700 19.9047 20
53039800 19.9539 20
53039900 19.6806 20
53040000 19.8165 20
53040100 19.9485 20
53040200 19.9134 20
53040300 20.0039 20
53040400 20.3158 20
53040500 20.3466 20
53040600 20.0598 20
53040700 19.7295 20
53040800 19.7422 20
53040900 19.8676 20
53041000 19.9052 20
53041100 20.1123 20
53041200 20.25 20
53041300 20.3804 20
53041400 20.5804 20
53041500 20.6277 20
53041600 20.5488 20
53041700 20.587 20
53041800 20.2533 20
53041900 19.9187 20
53042000 19.7845 20
53042100 19.6634 20
53042200 19.8424 20
53042300 19.9942 20
53042400 20.2741 20
53042500 20.1291 20
53042600 19.8747 20
53042700 19.7469 20
53042800 19.8361 20
53042900 19.8204 20
53043000 19.5571 20
53043100 19.8299 20
53043200 19.6814 20
53043300 19.5607 20
53043400 19.4999 20
53043500 19.5446 20
53043600 19.4777 20
53043700 19.3116 20
53043800 19.2012 20
53043900 19.2132 20
53044000 19.5531 20
53044100 19.8121 20
53044200 19.86 20
53044300 19.933 20
53044400 19.8943 20
53044500 19.715 20
53044600 19.5136 20
53044700 19.4872 20
53044800 19.3057 20
53044900 19.4794 20
53045000 19.5887 20
53045100 19.708 20
53045200 19.8321 20
53045300 19.6719 20
53045400 19.6388 20
53045500 19.581 20
53045600 19.9103 20
53045700 19.8217 20
53045800 19.8904 20
53045900 20.1055 20
53046000 20.242 20
53046100 20.3583 20
53046200 20.3048 20
53046300 20.2103 20
53046400 20.0347 20
53046500 20.086 20
53046600 20.3158 20
53046700 20.3683 20
53046800 20.0196 20
53046900 19.8086 20
53047000 19.6458 20
53047100 19.8296 20
53047200 19.9528 20
53047300 20.0424 20
53047400 20.2084 20
53047500 20.4055 20
53047600 20.3042 20
53047700 20.1099 20
53047800 20.0254 20
53047900 20.3382 20
53048000 20.611 20
53048100 20.6869 20
53048200 20.8044 20
53048300 20.7696 20
53048400 20.8438 20
53048500 20.6809 20
53048600 20.6438 20
53048700 20.3793 20
53048800 20.1297 20
53048900 20.3424 20
53049000 20.534 20
53049100 20.6346 20
53049200 20.5068 20
53049300 20.3126 20
53049400 20.0288 20
53049500 20.0077 20
53049600 20.0821 20
53049700 20.1676 20
53049800 20.2175 20
53049900 20.3024 20
53050000 20.2503 20
53050100 20.1023 20
53050200 20.0638 20
53050300 20.0519 20
53050400 19.911 20
53050500 19.9092 20
53050600 20.253 20
53050700 20.5232 20
53050800 20.5357 20
53050900 20.3895 20
53051000 20.2549 20
53051100 20.2895 20
53051200 20.4435 20
53051300 20.4907 20
53051400 20.4293 20
53051500 20.4001 20
53051600 20.3686 20
53051700 20.4587 20
53051800 20.341 20
53051900 20.2601 20
53052000 20.4676 20
53052100 20.6919 20
53052200 20.9731 20
53052300 20.7331 20
53052400 20.5049 20
53052500 20.5009 20
53052600 20.5661 20
53052700 20.434 20
53052800 20.436 20
53052900 20.4614 20
53053000 20.3567 20
53053100 20.5585 20
53053200 20.5035 20
53053300 20.7157 20
53053400 20.5805 20
53053500 20.766 20
53053600 20.66 20
53053700 20.5296 20
53053800 20.5294 20
53053900 20.6227 20
53054000 20.3035 20
53054100 20.2639 20
53054200 20.4238 20
53054300 20.4818 20
53054400 20.3553 20
53054500 20.2874 20
53054600 20.1147 20
53054700 19.9065 20
53054800 19.6347 20
53054900 19.6422 20
53055000 19.6437 20
53055100 19.3584 20
53055200 19.4013 20
53055300 19.5819 20
53055400 19.867 20
53055500 20.1111 20
53055600 20.1044 20
53055700 20.179 20
53055800 20.2215 20
53055900 20.3667 20
53056000 20.5845 20
53056100 20.5543 20
53056200 20.277 20
53056300 20.2848 20
53056400 20.2851 20
53056500 20.0958 20
53056600 20.0706 20
53056700 19.9674 20
53056800 19.9072 20
53056900 19.9327 20
53057000 19.6787 20
53057100 19.3179 20
53057200 19.2492 20
53057300 19.1919 20
53057400 19.4472 20
53057500 19.295 20
53057600 19.6334 20
53057700 19.7826 20
53057800 19.9957 20
53057900 20.0564 20
53058000 19.976 20
53058100 20.3392 20
53058200 20.439 20
53058300 20.2423 20
53058400 19.912 20
53058500 19.8476 20
53058600 19.7521 20
53058700 19.6871 20
53058800 19.7711 20
53058900 19.9725 20
53059000 20.1861 20
53059100 20.2199 20
53059200 19.8715 20
53059300 19.7635 20
53059400 19.8289 20
53059500 19.868 20
53059600 20.0923 20
53059700 20.1864 20
53059800 19.9145 20
53059900 19.7144 20
53060000 19.9777 20
53060100 19.9711 20
53060200 20.0857 20
53060300 20.1362 20
53060400 20.1166 20
53060500 20.3273 20
53060600 20.6799 20
53060700 20.4531 20
53060800 20.3046 20
53060900 20.2254 20
53061000 20.2409 20
53061100 19.8818 20
53061200 19.7569 20
53061300 19.9467 20
53061400 19.8269 20
53061500 19.7116 20
53061600 19.6977 20
53061700 19.7482 20
53061800 19.8206 20
53061900 19.6828 20
53062000 19.7231 20
53062100 19.8657 20
53062200 20.1578 20
53062300 19.9632 20
53062400 19.8465 20
53062500 19.8613 20
53062600 19.892 20
53062700 19.824 20
53062800 19.9211 20
53062900 20.1034 20
53063000 20.4375 20
53063100 20.4733 20
53063200 20.4286 20
53063300 20.401 20
53063400 20.2039 20
53063500 20.012 20
53063600 20.1861 20
53063700 20.1246 20
53063800 20.0164 20
53063900 19.9344 20
53064000 20.2135 20
53064100 20.0158 20
53064200 19.96 20
53064300 20.3278 20
53064400 20.6033 20
53064500 20.6093 20
53064600 20.4749 20
53064700 20.5697 20
53064800 20.5661 20
53064900 20.2728 20
53065000 20.1889 20
53065100 20.363 20
53065200 20.3055 20
53065300 20.0521 20
53065400 19.9721 20
53065500 19.8804 20
53065600 19.8558 20
53065700 20.1205 20
53065800 20.228 20
53065900 20.3332 20
53066000 20.4452 20
53066100 20.3714 20
53066200 20.3056 20
53066300 20.2442 20
53066400 19.9806 20
53066500 19.7508 20
53066600 19.4841 20
53066700 19.4118 20
53066800 19.4076 20
53066900 19.271 20
53067000 19.3594 20
53067100 19.6927 20
53067200 19.8875 20
53067300 19.6976 20
53067400 19.5961 20
53067500 19.7897 20
53067600 20.0551 20
53067700 20.2982 20
53067800 20.6989 20
53067900 20.9316 20
53068000 21.0023 20
53068100 21.0106 20
53068200 20.665 20
53068300 20.441 20
53068400 20.4495 20
53068500 20.5487 20
53068600 20.6787 20
53068700 20.729 20
53068800 20.8717 20
53068900 20.8767 20
53069000 20.7901 20
53069100 20.5224 20
53069200 20.1437 20
53069300 19.9832 20
53069400 20.1259 20
53069500 20.2043 20
53069600 20.1745 20
53069700 20.0788 20
53069800 19.8567 20
53069900 19.7038 20
53070000 19.8222 20
53070100 19.932 20
53070200 19.9449 20
53070300 19.9705 20
53070400 19.8921 20
53070500 20.0007 20
53070600 20.0701 20
53070700 20.0712 20
53070800 20.0351 20
53070900 19.8789 20
53071000 19.8196 20
53071100 19.8347 20
53071200 19.8672 20
53071300 20.0503 20
53071400 20.0111 20
53071500 19.8956 20
53071600 19.5678 20
53071700 19.343 20
53071800 19.3527 20
53071900 19.3468 20
53072000 19.5661 20
53072100 19.6675 20
53072200 19.6954 20
53072300 19.691 20
53072400 19.6883 20
53072500 20.0129 20
53072600 20.0032 20
53072700 19.6932 20
53072800 19.7776 20
53072900 19.9451 20
53073000 20.0755 20
53073100 20.286 20
53073200 20.5507 20
53073300 20.153 20
53073400 20.0789 20
53073500 20.0786 20
53073600 19.8589 20
53073700 19.7495 20
53073800 19.8082 20
53073900 19.9336 20
53074000 20.0535 20
53074100 20.1437 20
53074200 20.2746 20
53074300 20.2223 20
53074400 20.0649 20
53074500 19.7877 20
53074600 19.735 20
53074700 19.5456 20
53074800 19.5557 20
53074900 19.5374 20
53075000 19.3841 20
53075100 19.4265 20
53075200 19.7317 20
53075300 19.7838 20
53075400 19.8856 20
53075500 20.0126 20
53075600 19.9968 20
53075700 20.1852 20
53075800 19.905 20
53075900 19.6939 20
53076000 19.7323 20
53076100 19.6428 20
53076200 19.4207 20
53076300 19.5567 20
53076400 19.5759 20
53076500 19.6931 20
53076600 19.6453 20
53076700 19.7144 20
53076800 19.6426 20
53076900 19.6188 20
53077000 19.6544 20
53077100 19.7345 20
53077200 19.8486 20
53077300 19.8979 20
53077400 19.8902 20
53077500 20.0724 20
53077600 19.8281 20
53077700 19.8603 20
53077800 19.6478 20
53077900 19.3799 20
53078000 19.4745 20
53078100 19.4989 20
53078200 19.6672 20
53078300 19.95 20
53078400 20.2128 20
53078500 20.2091 20
53078600 20.2538 20
53078700 20.4326 20
53078800 20.5924 20
53078900 20.5617 20
53079000 20.5678 20
53079100 20.3661 20
53079200 20.299 20
53079300 20.2892 20
53079400 20.2113 20
53079500 20.2242 20
53079600 20.1095 20
53079700 20.1648 20
53079800 20.093 20
53079900 19.8679 20
53080000 19.8656 20
53080100 19.8599 20
53080200 20.0526 20
53080300 20.0648 20
53080400 20.189 20
53080500 20.4782 20
53080600 20.4637 20
53080700 20.3638 20
53080800 20.5185 20
53080900 20.3617 20
53081000 19.959 20
53081100 19.9826 20
53081200 20.0463 20
53081300 19.9908 20
53081400 20.0519 20
53081500 19.9352 20
53081600 19.7907 20
53081700 19.7066 20
53081800 19.7429 20
53081900 19.7762 20
53082000 19.4824 20
53082100 19.4385 20
53082200 19.277 20
53082300 19.2511 20
53082400 19.2156 20
53082500 19.4657 20
53082600 19.6091 20
53082700 19.7751 20
53082800 19.7214 20
53082900 19.6997 20
53083000 20.0146 20
53083100 19.9076 20
53083200 19.9322 20
53083300 20.0543 20
53083400 20.0369 20
53083500 20.0466 20
53083600 20.0546 20
53083700 20.3037 20
53083800 20.5282 20
53083900 20.756 20
53084000 20.6906 20
53084100 20.3608 20
53084200 20.2189 20
53084300 20.2422 20
53084400 19.959 20
53084500 19.7077 20
53084600 19.5575 20
53084700 19.7864 20
53084800 19.9034 20
53084900 19.7852 20
53085000 19.7572 20
53085100 19.6584 20
53085200 19.442 20
53085300 19.2317 20
53085400 19.0798 20
53085500 19.1471 20
53085600 19.2006 20
53085700 19.2289 20
53085800 19.4776 20
53085900 19.5287 20
53086000 19.5243 20
53086100 19.5914 20
53086200 19.5915 20
53086300 19.6116 20
53086400 19.7306 20
53086500 20.0692 20
53086600 20.0603 20
53086700 20.1657 20
53086800 20.1774 20
53086900 20.3233 20
53087000 20.4211 20
53087100 20.2821 20
53087200 20.2317 20
53087300 19.9754 20
53087400 19.9415 20
53087500 20.1884 20
53087600 20.0634 20
53087700 19.7564 20
53087800 19.5588 20
53087900 19.5719 20
53088000 19.6372 20
53088100 19.5597 20
53088200 19.4754 20
53088300 19.5108 20
53088400 19.5404 20
53088500 19.4205 20
53088600 19.5452 20
53088700 19.9413 20
53088800 20.275 20
53088900 20.396 20
53089000 20.6002 20
53089100 20.6748 20
53089200 20.8723 20
53089300 20.9293 20
53089400 20.5901 20
53089500 20.273 20
53089600 19.9981 20
53089700 19.9215 20
53089800 20.0077 20
53089900 20.0112 20
53090000 19.9822 20
53090100 19.996 20
53090200 20.0655 20
53090300 20.0535 20
53090400 20.3896 20
53090500 20.3908 20
53090600 20.3063 20
53090700 20.4436 20
53090800 20.4479 20
53090900 20.26 20
53091000 20.029 20
53091100 19.9721 20
53091200 20.0984 20
53091300 19.9822 20
53091400 19.6767 20
53091500 19.6886 20
53091600 19.8223 20
53091700 19.5311 20
53091800 19.2884 20
53091900 19.5777 20
53092000 19.6098 20
53092100 19.5359 20
53092200 19.4983 20
53092300 19.6514 20
53092400 19.7003 20
53092500 19.9339 20
53092600 19.7882 20
53092700 19.4707 20
53092800 19.5761 20
53092900 19.8447 20
53093000 19.8603 20
53093100 19.8664 20
53093200 20.0937 20
53093300 20.0986 20
53093400 19.8893 20
53093500 19.9066 20
53093600 20.0547 20
53093700 20.0825 20
53093800 20.2167 20
53093900 20.3331 20
53094000 20.4776 20
53094100 20.4577 20
53094200 20.342 20
53094300 19.9662 20
53094400 19.7354 20
53094500 19.513 20
53094600 19.7201 20
53094700 19.6852 20
53094800 19.9154 20
53094900 20.2026 20
53095000 20.2135 20
53095100 19.9715 20
53095200 19.9277 20
53095300 20.023 20
53095400 20.1321 20
53095500 20.0448 20
53095600 20.1587 20
53095700 20.2298 20
53095800 20.3045 20
53095900 20.2969 20
53096000 20.39 20
53096100 20.266 20
53096200 20.2058 20
53096300 20.1221 20
53096400 20.1999 20
53096500 20.1987 20
53096600 20.026 20
53096700 19.989 20
53096800 20.0447 20
53096900 19.8531 20
53097000 20.0207 20
53097100 20.1689 20
53097200 20.2837 20
53097300 20.3244 20
53097400 20.4549 20
53097500 20.2812 20
53097600 20.4601 20
53097700 20.314 20
53097800 20.31 20
53097900 20.5621 20
53098000 20.8333 20
53098100 20.9626 20
53098200 20.8863 20
53098300 20.6359 20
53098400 20.482 20
53098500 20.6115 20
53098600 20.3477 20
53098700 20.1818 20
53098800 20.0296 20
53098900 20.0263 20
53099000 19.9988 20
53099100 19.8701 20
53099200 19.6817 20
53099300 19.6681 20
53099400 19.9018 20
53099500 19.9157 20
53099600 19.7972 20
53099700 19.7182 20
53099800 19.8266 20
53099900 19.7802 20
53100000 19.5656 20
53100100 19.6668 20
53100200 19.6936 20
53100300 19.7446 20
53100400 19.9849 20
53100500 19.7519 20
53100600 19.651 20
53100700 19.6164 20
53100800 19.6494 20
53100900 19.7035 20
53101000 19.6927 20
53101100 19.8361 20
53101200 20.0365 20
53101300 20.099 20
53101400 19.9782 20
53101500 19.8756 20
53101600 19.8858 20
53101700 20.1103 20
53101800 20.3303 20
53101900 20.4358 20
53102000 20.4174 20
53102100 20.2448 20
53102200 20.2432 20
53102300 20.1494 20
53102400 20.0498 20
53102500 19.6333 20
53102600 19.5011 20
53102700 19.5466 20
53102800 19.6306 20
53102900 19.9164 20
53103000 20.1555 20
53103100 20.1104 20
53103200 19.9557 20
53103300 19.8366 20
53103400 19.9641 20
53103500 20.0207 20
53103600 19.9287 20
53103700 19.8784 20
53103800 19.8465 20
53103900 19.7825 20
53104000 19.3079 20
53104100 19.1876 20
53104200 19.1293 20
53104300 19.5155 20
53104400 20.0077 20
53104500 20.33 20
53104600 20.4252 20
53104700 20.4378 20
53104800 20.2106 20
53104900 19.933 20
53105000 19.9633 20
53105100 19.87 20
53105200 19.8185 20
53105300 19.6604 20
53105400 19.9247 20
53105500 20.2407 20
53105600 20.4635 20
53105700 20.5067 20
53105800 20.5396 20
53105900 20.62 20
53106000 20.4408 20
53106100 20.1652 20
53106200 20.2804 20
53106300 20.446 20
53106400 20.3909 20
53106500 20.1693 20
53106600 20.2354 20
53106700 20.2093 20
53106800 20.2179 20
53106900 20.1828 20
53107000 20.0364 20
53107100 19.8641 20
53107200 19.7155 20
53107300 19.5957 20
53107400 19.4058 20
53107500 19.6747 20
53107600 19.858 20
53107700 19.9914 20
53107800 19.8953 20
53107900 19.8268 20
53108000 19.8403 20
53108100 19.7586 20
53108200 19.7519 20
53108300 19.7293 20
53108400 19.8649 20
53108500 19.9128 20
53108600 19.9649 20
53108700 19.8934 20
53108800 19.5609 20
53108900 19.5056 20
53109000 19.5843 20
53109100 19.485 20
53109200 19.3406 20
53109300 19.4262 20
53109400 19.4478 20
53109500 19.501 20
53109600 19.7434 20
53109700 19.7957 20
53109800 19.6332 20
53109900 19.4015 20
53110000 19.5283 20
53110100 19.3956 20
53110200 19.3189 20
53110300 19.4776 20
53110400 19.3165 20
53110500 19.1525 20
53110600 18.9762 20
53110700 18.814 20
53110800 19.0061 20
53110900 19.3621 20
53111000 19.5937 20
53111100 19.7258 20
53111200 19.7287 20
53111300 20.0208 20
53111400 20.0165 20
53111500 19.9121 20
53111600 19.6976 20
53111700 19.4347 20
53111800 19.4535 20
53111900 19.4368 20
53112000 19.466 20
53112100 19.8358 20
53112200 19.9141 20
53112300 19.9132 20
53112400 19.7792 20
53112500 19.8777 20
53112600 20.2122 20
53112700 20.1115 20
53112800 20.1659 20
53112900 20.2574 20
53113000 20.4861 20
53113100 20.5347 20
53113200 20.5918 20
53113300 20.4633 20
53113400 20.8569 20
53113500 20.888 20
53113600 20.7481 20
53113700 20.714 20
53113800 20.8454 20
53113900 20.9225 20
53114000 20.9463 20
53114100 21.0792 20
53114200 21.054 20
53114300 21.1319 20
53114400 20.8842 20
53114500 20.4859 20
53114600 20.3286 20
53114700 20.5707 20
53114800 20.6261 20
53114900 20.5068 20
53115000 20.2223 20
53115100 20.5909 20
53115200 20.7106 20
53115300 20.6611 20
53115400 20.6686 20
53115500 20.5155 20
53115600 20.4188 20
53115700 20.3584 20
53115800 20.3373 20
53115900 20.745 20
53116000 20.7146 20
53116100 20.4406 20
53116200 20.2384 20
53116300 20.2444 20
53116400 19.9422 20
53116500 19.8991 20
53116600 19.8978 20
53116700 19.8947 20
53116800 19.7746 20
53116900 20.0354 20
53117000 20.0367 20
53117100 19.8561 20
53117200 19.8983 20
53117300 19.9065 20
53117400 20.1399 20
53117500 20.2057 20
53117600 20.0717 20
53117700 20.039 20
53117800 19.9133 20
53117900 19.6803 20
53118000 19.5833 20
53118100 19.6253 20
53118200 19.9533 20
53118300 20.0204 20
53118400 20.1194 20
53118500 20.3224 20
53118600 20.3355 20
53118700 20.426 20
53118800 20.7555 20
53118900 20.7718 20
53119000 20.2907 20
53119100 20.1459 20
53119200 20.0612 20
53119300 20.1503 20
53119400 20.0542 20
53119500 20.0921 20
53119600 20.2649 20
53119700 19.7489 20
53119800 19.4033 20
53119900 19.2904 20
53120000 19.2639 20
53120100 19.4196 20
53120200 19.7048 20
53120300 19.4769 20
53120400 19.6227 20
53120500 19.4751 20
53120600 19.6366 20
53120700 20.0064 20
53120800 20.2128 20
53120900 20.0101 20
53121000 19.8175 20
53121100 19.672 20
53121200 19.7448 20
53121300 19.3597 20
53121400 19.2532 20
53121500 19.4617 20
53121600 19.3963 20
53121700 19.5457 20
53121800 19.7995 20
53121900 20.0006 20
53122000 20.1225 20
53122100 20.0871 20
53122200 20.0611 20
53122300 19.9215 20
53122400 19.9788 20
53122500 20.0379 20
53122600 20.2097 20
53122700 20.2628 20
53122800 20.0996 20
53122900 20.2564 20
53123000 20.3935 20
53123100 20.1426 20
53123200 19.8931 20
53123300 20.1152 20
53123400 20.2706 20
53123500 20.1952 20
53123600 20.3914 20
53123700 20.6512 20
53123800 20.6401 20
53123900 20.7003 20
53124000 20.3755 20
53124100 20.0246 20
53124200 19.7302 20
53124300 19.7348 20
53124400 20.0655 20
53124500 19.93 20
53124600 19.8048 20
53124700 19.7892 20
53124800 19.9709 20
53124900 19.8559 20
53125000 19.662 20
53125100 19.7863 20
53125200 19.9353 20
53125300 19.8945 20
53125400 19.7795 20
53125500 19.8668 20
53125600 19.9789 20
53125700 20.2832 20
53125800 20.4177 20
53125900 20.4122 20
53126000 20.2756 20
53126100 20.4339 20
53126200 20.4774 20
53126300 20.6289 20
53126400 20.7855 20
53126500 20.842 20
53126600 20.782 20
53126700 20.5397 20
53126800 20.5105 20
53126900 20.4462 20
53127000 20.3809 20
53127100 20.3161 20
53127200 20.2886 20
53127300 20.3259 20
53127400 20.2782 20
53127500 19.9785 20
53127600 19.693 20
53127700 19.8189 20
53127800 20.1102 20
53127900 20.0099 20
