# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
14610900 -11.6086 -12
14611000 -11.6668 -12
14611100 -11.287 -12
14611200 -11.1138 -12
14611300 -11.0718 -12
14611400 -11.3126 -12
14611500 -11.4805 -12
14611600 -11.4235 -12
14611700 -11.5421 -12
14611800 -11.6184 -12
14611900 -11.5769 -12
14612000 -11.7726 -12
14612100 -11.9625 -12
14612200 -12.0665 -12
14612300 -11.9912 -12
14612400 -11.8554 -12
14612500 -11.8516 -12
14612600 -11.6163 -12
14612700 -11.3802 -12
14612800 -11.3066 -12
14612900 -11.0255 -12
14613000 -10.8663 -12
14613100 -10.9554 -12
14613200 -11.0419 -12
14613300 -11.0581 -12
14613400 -11.252 -12
14613500 -11.3681 -12
14613600 -11.3512 -12
14613700 -11.3624 -12
14613800 -11.1814 -12
14613900 -11.234 -12
14614000 -11.3688 -12
14614100 -11.2977 -12
14614200 -11.3421 -12
14614300 -11.5134 -12
14614400 -11.7942 -12
14614500 -11.706 -12
14614600 -11.5554 -12
14614700 -11.5602 -12
14614800 -11.5916 -12
14614900 -11.5621 -12
14615000 -11.5141 -12
14615100 -11.4915 -12
14615200 -11.3677 -12
14615300 -11.2922 -12
14615400 -11.1815 -12
14615500 -11.2038 -12
14615600 -11.6304 -12
14615700 -11.9013 -12
14615800 -11.8387 -12
14615900 -11.7586 -12
14616000 -12.1145 -12
14616100 -12.1299 -12
14616200 -12.1217 -12
14616300 -11.877 -12
14616400 -11.7128 -12
14616500 -11.4959 -12
14616600 -11.2551 -12
14616700 -11.3472 -12
14616800 -11.1686 -12
14616900 -11.4843 -12
14617000 -11.4279 -12
14617100 -11.1769 -12
14617200 -11.1275 -12
14617300 -11.09 -12
14617400 -11.1637 -12
14617500 -11.6285 -12
14617600 -11.511 -12
14617700 -11.5236 -12
14617800 -11.6388 -12
14617900 -11.887 -12
14618000 -12.0886 -12
14618100 -12.049 -12
14618200 -12.0909 -12
14618300 -12.1435 -12
14618400 -12.1203 -12
14618500 -11.9438 -12
14618600 -11.7616 -12
14618700 -11.8995 -12
14618800 -12.0069 -12
14618900 -11.953 -12
14619000 -11.9427 -12
14619100 -11.8001 -12
14619200 -11.779 -12
14619300 -11.6477 -12
14619400 -11.4453 -12
14619500 -11.2444 -12
14619600 -11.2517 -12
14619700 -11.3579 -12
14619800 -11.2768 -12
14619900 -11.1467 -12
14620000 -11.1495 -12
14620100 -11.4416 -12
14620200 -11.5607 -12
14620300 -11.5529 -12
14620400 -11.9512 -12
14620500 -12.1056 -12
14620600 -11.9919 -12
14620700 -12.0255 -12
14620800 -12.1145 -12
14620900 -12.0072 -12
14621000 -11.9478 -12
14621100 -12.0714 -12
14621200 -11.9506 -12
14621300 -12.0938 -12
14621400 -12.2383 -12
14621500 -12.0917 -12
14621600 -12.1424 -12
14621700 -12.2609 -12
14621800 -12.1219 -12
14621900 -12.0297 -12
14622000 -12.0637 -12
14622100 -11.7984 -12
14622200 -11.4689 -12
14622300 -11.3423 -12
14622400 -11.2006 -12
14622500 -11.1722 -12
14622600 -11.71 -12
14622700 -11.7176 -12
14622800 -11.72 -12
14622900 -11.7736 -12
14623000 -11.9041 -12
14623100 -11.9627 -12
14623200 -11.9601 -12
14623300 -11.78 -12
14623400 -11.6276 -12
14623500 -11.235 -12
14623600 -11.4042 -12
14623700 -11.4799 -12
14623800 -11.4847 -12
14623900 -11.6027 -12
14624000 -11.3671 -12
14624100 -11.436 -12
14624200 -11.4396 -12
14624300 -11.4848 -12
14624400 -11.6211 -12
14624500 -11.7156 -12
14624600 -11.5548 -12
14624700 -11.4448 -12
14624800 -11.4236 -12
14624900 -11.5128 -12
14625000 -11.5467 -12
14625100 -11.4439 -12
14625200 -11.6681 -12
14625300 -11.8918 -12
14625400 -11.6876 -12
14625500 -11.3459 -12
14625600 -11.4066 -12
14625700 -11.5322 -12
14625800 -11.4053 -12
14625900 -11.451 -12
14626000 -11.8152 -12
14626100 -12.1442 -12
14626200 -11.984 -12
14626300 -11.6239 -12
14626400 -11.4554 -12
14626500 -11.5539 -12
14626600 -11.6124 -12
14626700 -11.9606 -12
14626800 -12.0202 -12
14626900 -11.9014 -12
14627000 -11.8323 -12
14627100 -11.7242 -12
14627200 -11.7401 -12
14627300 -11.6646 -12
14627400 -11.852 -12
14627500 -11.8004 -12
14627600 -11.6099 -12
14627700 -11.465 -12
14627800 -11.2719 -12
14627900 -11.3874 -12
14628000 -11.8189 -12
14628100 -11.9022 -12
14628200 -11.9457 -12
14628300 -11.8248 -12
14628400 -11.8449 -12
14628500 -11.9647 -12
14628600 -12.0008 -12
14628700 -12.1551 -12
14628800 -12.1572 -12
14628900 -12.0785 -12
14629000 -11.9797 -12
14629100 -11.9642 -12
14629200 -11.9021 -12
14629300 -11.6235 -12
14629400 -11.4154 -12
14629500 -11.5645 -12
14629600 -11.9127 -12
14629700 -12.0646 -12
14629800 -11.9558 -12
14629900 -11.8573 -12
14630000 -11.8433 -12
14630100 -11.8676 -12
14630200 -11.9776 -12
14630300 -12.0695 -12
14630400 -11.8935 -12
14630500 -11.8296 -12
14630600 -11.7106 -12
14630700 -11.6774 -12
14630800 -11.681 -12
14630900 -11.7957 -12
14631000 -11.8009 -12
14631100 -11.562 -12
14631200 -11.5648 -12
14631300 -11.6637 -12
14631400 -11.4398 -12
14631500 -11.4455 -12
14631600 -11.1725 -12
14631700 -11.3564 -12
14631800 -11.5861 -12
14631900 -11.5172 -12
14632000 -11.67 -12
14632100 -11.7037 -12
14632200 -11.606 -12
14632300 -11.7142 -12
14632400 -11.5773 -12
14632500 -11.7342 -12
14632600 -11.7825 -12
14632700 -11.5433 -12
14632800 -11.6123 -12
14632900 -11.7376 -12
14633000 -11.5865 -12
14633100 -11.7354 -12
14633200 -11.5643 -12
14633300 -11.4381 -12
14633400 -11.5141 -12
14633500 -11.6446 -12
14633600 -11.4993 -12
14633700 -11.471 -12
14633800 -11.7208 -12
14633900 -11.7585 -12
14634000 -11.7827 -12
14634100 -11.8141 -12
14634200 -11.8363 -12
14634300 -11.3452 -12
14634400 -11.3937 -12
14634500 -11.3018 -12
14634600 -11.4359 -12
14634700 -11.3206 -12
14634800 -11.3913 -12
14634900 -11.6343 -12
14635000 -11.7663 -12
14635100 -11.9127 -12
14635200 -11.9834 -12
14635300 -11.9727 -12
14635400 -11.8157 -12
14635500 -11.5061 -12
14635600 -11.2734 -12
14635700 -11.0614 -12
14635800 -11.1034 -12
14635900 -11.3564 -12
14636000 -11.5693 -12
14636100 -11.5645 -12
14636200 -11.4898 -12
14636300 -11.5959 -12
14636400 -11.5793 -12
14636500 -11.5138 -12
14636600 -11.5133 -12
14636700 -11.6988 -12
14636800 -11.6216 -12
14636900 -11.5748 -12
14637000 -11.3086 -12
14637100 -11.3825 -12
14637200 -11.5036 -12
14637300 -11.9066 -12
14637400 -12.1455 -12
14637500 -11.7137 -12
14637600 -11.4088 -12
14637700 -11.4196 -12
14637800 -11.4876 -12
14637900 -11.8776 -12
14638000 -12.2092 -12
14638100 -12.3627 -12
14638200 -12.3004 -12
14638300 -11.9118 -12
14638400 -11.8076 -12
14638500 -11.9769 -12
14638600 -11.9596 -12
14638700 -12.0593 -12
14638800 -11.9515 -12
14638900 -11.8955 -12
14639000 -11.9039 -12
14639100 -11.7589 -12
14639200 -11.9118 -12
14639300 -11.9628 -12
14639400 -12.0486 -12
14639500 -12.1586 -12
14639600 -11.9638 -12
14639700 -11.9726 -12
14639800 -12.0585 -12
14639900 -11.8559 -12
14640000 -11.5021 -12
14640100 -11.463 -12
14640200 -11.5195 -12
14640300 -11.5948 -12
14640400 -11.6309 -12
14640500 -11.8517 -12
14640600 -11.683 -12
14640700 -11.7723 -12
14640800 -11.9572 -12
14640900 -12.0025 -12
14641000 -11.8485 -12
14641100 -12.0194 -12
14641200 -11.9962 -12
14641300 -11.7626 -12
14641400 -11.8925 -12
14641500 -11.6568 -12
14641600 -11.6212 -12
14641700 -11.4579 -12
14641800 -11.4817 -12
14641900 -11.4729 -12
14642000 -11.7644 -12
14642100 -12.0322 -12
14642200 -11.8007 -12
14642300 -11.8304 -12
14642400 -11.7763 -12
14642500 -11.5938 -12
14642600 -11.7689 -12
14642700 -11.9425 -12
14642800 -11.9712 -12
14642900 -11.4892 -12
14643000 -11.3607 -12
14643100 -11.5857 -12
14643200 -11.8261 -12
14643300 -12.063 -12
14643400 -12.3138 -12
14643500 -12.2296 -12
14643600 -11.9256 -12
14643700 -11.6632 -12
14643800 -11.6301 -12
14643900 -11.9898 -12
14644000 -12.1394 -12
14644100 -12.1861 -12
14644200 -12.1792 -12
14644300 -11.9816 -12
14644400 -11.8237 -12
14644500 -11.7128 -12
14644600 -11.8552 -12
14644700 -11.9079 -12
14644800 -12.0115 -12
14644900 -12.1525 -12
14645000 -11.8456 -12
14645100 -12.0553 -12
14645200 -12.1643 -12
14645300 -12.0745 -12
14645400 -12.1139 -12
14645500 -12.105 -12
14645600 -11.9846 -12
14645700 -11.9274 -12
14645800 -11.966 -12
14645900 -11.7585 -12
14646000 -11.6017 -12
14646100 -11.8136 -12
14646200 -11.8433 -12
14646300 -11.467 -12
14646400 -11.4584 -12
14646500 -11.4323 -12
14646600 -11.5471 -12
14646700 -11.4996 -12
14646800 -11.7895 -12
14646900 -11.9721 -12
14647000 -11.7802 -12
14647100 -11.7073 -12
14647200 -11.7087 -12
14647300 -12.0623 -12
14647400 -11.9714 -12
14647500 -11.7932 -12
14647600 -11.8869 -12
14647700 -12.1199 -12
14647800 -12.108 -12
14647900 -11.9789 -12
14648000 -11.9207 -12
14648100 -11.8781 -12
14648200 -11.8399 -12
14648300 -11.9054 -12
14648400 -12.1856 -12
14648500 -11.9855 -12
14648600 -11.6363 -12
14648700 -11.4863 -12
14648800 -11.65 -12
14648900 -11.6229 -12
14649000 -11.7307 -12
14649100 -11.6873 -12
14649200 -11.506 -12
14649300 -11.274 -12
14649400 -11.1239 -12
14649500 -11.0633 -12
14649600 -11.2089 -12
14649700 -11.3255 -12
14649800 -11.1204 -12
14649900 -11.0979 -12
14650000 -11.2233 -12
14650100 -11.3217 -12
14650200 -11.2294 -12
14650300 -11.1168 -12
14650400 -11.1272 -12
14650500 -11.1943 -12
14650600 -11.2181 -12
14650700 -11.2702 -12
14650800 -11.3553 -12
14650900 -11.3001 -12
14651000 -11.4559 -12
14651100 -11.5835 -12
14651200 -11.7194 -12
14651300 -11.7029 -12
14651400 -11.7458 -12
14651500 -11.842 -12
14651600 -11.6188 -12
14651700 -11.4729 -12
14651800 -11.398 -12
14651900 -11.4036 -12
14652000 -11.3845 -12
14652100 -11.4249 -12
14652200 -11.6842 -12
14652300 -12.1222 -12
14652400 -12.1608 -12
14652500 -12.1518 -12
14652600 -12.1658 -12
14652700 -11.9778 -12
14652800 -12.0548 -12
14652900 -12.0579 -12
14653000 -11.9254 -12
14653100 -11.5522 -12
14653200 -11.5934 -12
14653300 -11.5053 -12
14653400 -11.488 -12
14653500 -11.6452 -12
14653600 -11.961 -12
14653700 -12.2965 -12
14653800 -12.1121 -12
14653900 -11.9156 -12
14654000 -12.1452 -12
14654100 -12.0263 -12
14654200 -12.2223 -12
14654300 -12.2018 -12
14654400 -12.2158 -12
14654500 -12.0211 -12
14654600 -12.1387 -12
14654700 -12.0968 -12
14654800 -11.682 -12
14654900 -11.5256 -12
14655000 -11.642 -12
14655100 -11.6421 -12
14655200 -11.4677 -12
14655300 -11.1431 -12
14655400 -11.1797 -12
14655500 -11.4202 -12
14655600 -11.4962 -12
14655700 -11.4904 -12
14655800 -11.5671 -12
14655900 -11.7552 -12
14656000 -11.6187 -12
14656100 -11.6921 -12
14656200 -11.9666 -12
14656300 -12.2441 -12
14656400 -12.2471 -12
14656500 -12.0077 -12
14656600 -11.8122 -12
14656700 -11.6777 -12
14656800 -11.7662 -12
14656900 -11.7804 -12
14657000 -12.0206 -12
14657100 -11.6827 -12
14657200 -11.3051 -12
14657300 -10.9935 -12
14657400 -11.09 -12
14657500 -11.3663 -12
14657600 -11.3933 -12
14657700 -11.4174 -12
14657800 -11.6187 -12
14657900 -11.5193 -12
14658000 -11.519 -12
14658100 -11.4417 -12
14658200 -11.4423 -12
14658300 -11.6771 -12
14658400 -11.784 -12
14658500 -11.8892 -12
14658600 -11.7005 -12
14658700 -11.7384 -12
14658800 -11.7906 -12
14658900 -11.5515 -12
14659000 -11.3764 -12
14659100 -11.3852 -12
14659200 -11.6965 -12
14659300 -11.7379 -12
14659400 -11.7787 -12
14659500 -11.7261 -12
14659600 -11.8224 -12
14659700 -11.9146 -12
14659800 -11.8863 -12
14659900 -11.866 -12
14660000 -12.0275 -12
14660100 -12.1409 -12
14660200 -11.9417 -12
14660300 -11.5937 -12
14660400 -11.3562 -12
14660500 -11.5649 -12
14660600 -11.7298 -12
14660700 -11.5764 -12
14660800 -11.5449 -12
14660900 -11.7092 -12
14661000 -11.782 -12
14661100 -11.8126 -12
14661200 -11.7437 -12
14661300 -11.6813 -12
14661400 -11.8363 -12
14661500 -11.7885 -12
14661600 -11.7853 -12
14661700 -11.7241 -12
14661800 -11.5615 -12
14661900 -11.7035 -12
14662000 -11.8177 -12
14662100 -11.6356 -12
14662200 -11.4913 -12
14662300 -11.8393 -12
14662400 -12.0842 -12
14662500 -12.0157 -12
14662600 -12.0194 -12
14662700 -11.8387 -12
14662800 -11.7145 -12
14662900 -11.7549 -12
14663000 -11.7539 -12
14663100 -11.7416 -12
14663200 -11.985 -12
14663300 -11.9377 -12
14663400 -11.8682 -12
14663500 -11.8386 -12
14663600 -11.7662 -12
14663700 -11.7656 -12
14663800 -11.8916 -12
14663900 -11.9632 -12
14664000 -11.9558 -12
14664100 -12.0301 -12
14664200 -12.121 -12
14664300 -11.9788 -12
14664400 -11.7775 -12
14664500 -11.738 -12
14664600 -11.8 -12
14664700 -11.8848 -12
14664800 -11.9373 -12
14664900 -11.9635 -12
14665000 -11.9047 -12
14665100 -11.7673 -12
14665200 -11.6732 -12
14665300 -11.8288 -12
14665400 -12.0079 -12
14665500 -12.0961 -12
14665600 -11.9807 -12
14665700 -11.951 -12
14665800 -11.9031 -12
14665900 -11.7774 -12
14666000 -11.8001 -12
14666100 -11.4795 -12
14666200 -11.5449 -12
14666300 -11.8053 -12
14666400 -11.833 -12
14666500 -11.953 -12
14666600 -12.0426 -12
14666700 -11.8608 -12
14666800 -11.9734 -12
14666900 -11.9962 -12
14667000 -11.7556 -12
14667100 -11.7171 -12
14667200 -11.7863 -12
14667300 -11.8401 -12
14667400 -11.9197 -12
14667500 -12.0505 -12
14667600 -11.9253 -12
14667700 -11.898 -12
14667800 -11.7972 -12
14667900 -11.6875 -12
14668000 -11.4188 -12
14668100 -11.6286 -12
14668200 -11.9475 -12
14668300 -11.8907 -12
14668400 -11.5149 -12
14668500 -11.2859 -12
14668600 -11.1135 -12
14668700 -11.1383 -12
14668800 -11.2682 -12
14668900 -11.5518 -12
14669000 -11.7247 -12
14669100 -11.6545 -12
14669200 -11.5266 -12
14669300 -11.4499 -12
14669400 -11.5948 -12
14669500 -11.7268 -12
14669600 -11.6948 -12
14669700 -11.6989 -12
14669800 -11.4846 -12
14669900 -11.4039 -12
14670000 -11.4419 -12
14670100 -11.5393 -12
14670200 -11.5587 -12
14670300 -11.6901 -12
14670400 -11.7585 -12
14670500 -11.6557 -12
14670600 -11.9499 -12
14670700 -12.022 -12
14670800 -11.7855 -12
14670900 -11.553 -12
14671000 -11.8204 -12
14671100 -11.9564 -12
14671200 -12.026 -12
14671300 -11.63 -12
14671400 -11.341 -12
14671500 -10.991 -12
14671600 -10.9578 -12
14671700 -11.1063 -12
14671800 -11.2905 -12
14671900 -11.229 -12
14672000 -11.4454 -12
14672100 -11.3115 -12
14672200 -11.3771 -12
14672300 -11.183 -12
14672400 -10.9472 -12
14672500 -10.7135 -12
14672600 -11.0235 -12
14672700 -10.9434 -12
14672800 -11.0573 -12
14672900 -11.0397 -12
14673000 -10.8806 -12
14673100 -10.9976 -12
14673200 -11.3932 -12
14673300 -11.5782 -12
14673400 -11.5607 -12
14673500 -11.668 -12
14673600 -11.8025 -12
14673700 -11.9547 -12
14673800 -11.9091 -12
14673900 -12.0172 -12
14674000 -11.9674 -12
14674100 -11.9879 -12
14674200 -11.9871 -12
14674300 -12.02 -12
14674400 -11.8594 -12
14674500 -11.9144 -12
14674600 -12.1046 -12
14674700 -12.113 -12
14674800 -12.1908 -12
14674900 -12.1648 -12
14675000 -12.246 -12
14675100 -11.9937 -12
14675200 -11.7987 -12
14675300 -11.5091 -12
14675400 -11.456 -12
14675500 -11.5433 -12
14675600 -11.5654 -12
14675700 -11.3961 -12
14675800 -11.3328 -12
14675900 -11.5197 -12
14676000 -11.4795 -12
14676100 -11.4765 -12
14676200 -11.5829 -12
14676300 -11.5612 -12
14676400 -11.6787 -12
14676500 -11.9219 -12
14676600 -12.1123 -12
14676700 -12.2419 -12
14676800 -12.0679 -12
14676900 -11.9437 -12
14677000 -12.0426 -12
14677100 -11.991 -12
14677200 -11.8993 -12
14677300 -12.1153 -12
14677400 -12.2064 -12
14677500 -11.9382 -12
14677600 -11.7009 -12
14677700 -11.6112 -12
14677800 -11.256 -12
14677900 -11.5258 -12
14678000 -11.6509 -12
14678100 -11.4761 -12
14678200 -11.4895 -12
14678300 -11.3346 -12
14678400 -11.1846 -12
14678500 -11.302 -12
14678600 -11.1774 -12
14678700 -11.2055 -12
14678800 -11.4404 -12
14678900 -11.2845 -12
14679000 -11.3753 -12
14679100 -11.688 -12
14679200 -11.7562 -12
14679300 -11.7641 -12
14679400 -11.6597 -12
14679500 -11.4015 -12
14679600 -11.5009 -12
14679700 -11.726 -12
14679800 -11.9194 -12
14679900 -11.8128 -12
14680000 -11.422 -12
14680100 -11.3651 -12
14680200 -11.4677 -12
14680300 -11.435 -12
14680400 -11.7904 -12
14680500 -11.8688 -12
14680600 -11.8426 -12
14680700 -11.6573 -12
14680800 -11.6296 -12
14680900 -11.7189 -12
14681000 -11.7262 -12
14681100 -11.5634 -12
14681200 -11.6107 -12
14681300 -11.5845 -12
14681400 -11.9051 -12
14681500 -12.0158 -12
14681600 -12.0072 -12
14681700 -11.9162 -12
14681800 -11.7065 -12
14681900 -11.9588 -12
14682000 -12.0192 -12
14682100 -12.1775 -12
14682200 -12.035 -12
14682300 -12.1139 -12
14682400 -11.9772 -12
14682500 -11.7412 -12
14682600 -11.6298 -12
14682700 -11.5436 -12
14682800 -11.4458 -12
14682900 -11.4837 -12
14683000 -11.8342 -12
14683100 -11.6883 -12
14683200 -11.7373 -12
14683300 -11.7009 -12
14683400 -11.7356 -12
14683500 -11.6727 -12
14683600 -11.6333 -12
14683700 -11.5954 -12
14683800 -11.7828 -12
14683900 -11.7306 -12
14684000 -11.6413 -12
14684100 -11.4 -12
14684200 -11.2443 -12
14684300 -11.4477 -12
14684400 -11.4131 -12
14684500 -11.4163 -12
14684600 -11.2561 -12
14684700 -11.4531 -12
14684800 -11.5591 -12
14684900 -11.4835 -12
14685000 -11.6026 -12
14685100 -11.6528 -12
14685200 -11.4827 -12
14685300 -11.4978 -12
14685400 -11.6421 -12
14685500 -11.6821 -12
14685600 -11.7866 -12
14685700 -11.535 -12
14685800 -11.3838 -12
14685900 -11.4876 -12
14686000 -11.5482 -12
14686100 -11.6449 -12
14686200 -11.6685 -12
14686300 -11.6407 -12
14686400 -11.6344 -12
14686500 -11.6814 -12
14686600 -11.5994 -12
14686700 -11.5112 -12
14686800 -11.5445 -12
14686900 -11.6934 -12
14687000 -11.7026 -12
14687100 -11.6442 -12
14687200 -11.5262 -12
14687300 -11.4501 -12
14687400 -11.3921 -12
14687500 -11.1324 -12
14687600 -10.8678 -12
14687700 -10.8868 -12
14687800 -10.9568 -12
14687900 -10.9204 -12
14688000 -11.0749 -12
14688100 -11.1984 -12
14688200 -11.2778 -12
14688300 -11.437 -12
14688400 -11.3964 -12
14688500 -11.5771 -12
14688600 -11.6462 -12
14688700 -11.8549 -12
14688800 -11.644 -12
14688900 -11.4962 -12
14689000 -11.6822 -12
14689100 -11.92 -12
14689200 -11.9546 -12
14689300 -11.9802 -12
14689400 -11.9117 -12
14689500 -12.1261 -12
14689600 -12.0908 -12
14689700 -12.0515 -12
14689800 -11.9783 -12
14689900 -12.0512 -12
14690000 -12.1748 -12
14690100 -12.211 -12
14690200 -11.8771 -12
14690300 -11.4935 -12
14690400 -11.7164 -12
14690500 -11.5631 -12
14690600 -11.5525 -12
14690700 -11.7806 -12
14690800 -11.888 -12
14690900 -11.8322 -12
14691000 -11.6452 -12
14691100 -11.6495 -12
14691200 -11.6892 -12
14691300 -12.0434 -12
14691400 -12.0492 -12
14691500 -11.9473 -12
14691600 -11.9149 -12
14691700 -11.9023 -12
14691800 -12.2858 -12
14691900 -12.3667 -12
14692000 -12.2335 -12
14692100 -12.0848 -12
14692200 -12.0257 -12
14692300 -12.0137 -12
14692400 -12.0459 -12
14692500 -12.0574 -12
14692600 -11.7713 -12
14692700 -11.7721 -12
14692800 -11.7699 -12
14692900 -11.9353 -12
14693000 -12.0117 -12
14693100 -11.8107 -12
14693200 -12.0443 -12
14693300 -12.0536 -12
14693400 -12.004 -12
14693500 -12.1328 -12
14693600 -12.0953 -12
14693700 -11.7572 -12
14693800 -11.5792 -12
14693900 -11.8107 -12
14694000 -11.627 -12
14694100 -11.6657 -12
14694200 -11.5497 -12
14694300 -11.6432 -12
14694400 -11.7901 -12
14694500 -11.6856 -12
14694600 -11.635 -12
14694700 -11.5079 -12
14694800 -11.7611 -12
14694900 -11.7681 -12
14695000 -11.5168 -12
14695100 -11.6531 -12
14695200 -12.0025 -12
14695300 -12.1384 -12
14695400 -12.086 -12
14695500 -11.9726 -12
14695600 -11.7905 -12
14695700 -11.6902 -12
14695800 -11.6961 -12
14695900 -11.6526 -12
14696000 -11.7696 -12
14696100 -11.7129 -12
14696200 -11.6327 -12
14696300 -11.5624 -12
14696400 -11.4995 -12
14696500 -11.9518 -12
14696600 -12.1352 -12
14696700 -11.9331 -12
14696800 -11.4112 -12
14696900 -11.2071 -12
14697000 -11.1522 -12
14697100 -11.3108 -12
14697200 -11.4917 -12
14697300 -11.43 -12
14697400 -11.416 -12
14697500 -11.3176 -12
14697600 -11.3228 -12
14697700 -11.3823 -12
14697800 -11.6161 -12
14697900 -11.969 -12
14698000 -12.1445 -12
14698100 -12.1629 -12
14698200 -11.9224 -12
14698300 -11.9892 -12
14698400 -12.0676 -12
14698500 -12.1327 -12
14698600 -11.7278 -12
14698700 -11.6317 -12
14698800 -11.638 -12
14698900 -11.4079 -12
14699000 -11.4327 -12
14699100 -11.3286 -12
14699200 -11.465 -12
14699300 -11.4351 -12
14699400 -11.4831 -12
14699500 -11.3244 -12
14699600 -11.3068 -12
14699700 -11.2237 -12
14699800 -11.1968 -12
14699900 -11.2153 -12
14700000 -11.2356 -12
14700100 -11.4213 -12
14700200 -11.6444 -12
14700300 -11.5631 -12
14700400 -11.4886 -12
14700500 -11.521 -12
14700600 -11.6546 -12
14700700 -11.6282 -12
14700800 -11.7919 -12
14700900 -12.0079 -12
14701000 -12.0297 -12
14701100 -12.0022 -12
14701200 -11.9053 -12
14701300 -11.7765 -12
14701400 -11.7687 -12
14701500 -11.9198 -12
14701600 -12.0731 -12
14701700 -11.9516 -12
14701800 -12.0364 -12
14701900 -11.7842 -12
14702000 -11.6029 -12
14702100 -11.9571 -12
14702200 -11.9404 -12
14702300 -11.8734 -12
14702400 -11.8049 -12
14702500 -11.8806 -12
14702600 -11.8314 -12
14702700 -11.6239 -12
14702800 -11.4055 -12
14702900 -11.5545 -12
14703000 -11.8035 -12
14703100 -12.191 -12
14703200 -12.0748 -12
14703300 -11.9364 -12
14703400 -12.0819 -12
14703500 -12.0948 -12
14703600 -12.0371 -12
14703700 -11.9538 -12
14703800 -11.9424 -12
14703900 -11.9421 -12
14704000 -11.8835 -12
14704100 -11.7122 -12
14704200 -11.7483 -12
14704300 -11.8382 -12
14704400 -11.8178 -12
14704500 -11.8371 -12
14704600 -11.8302 -12
14704700 -11.8976 -12
14704800 -11.7489 -12
14704900 -11.648 -12
14705000 -11.7633 -12
14705100 -11.9377 -12
14705200 -12.0614 -12
14705300 -11.9106 -12
14705400 -12.0267 -12
14705500 -11.9228 -12
14705600 -11.6539 -12
14705700 -11.4817 -12
14705800 -11.4808 -12
14705900 -11.3098 -12
14706000 -10.9832 -12
14706100 -11.1184 -12
14706200 -11.1937 -12
14706300 -11.2684 -12
14706400 -11.3469 -12
14706500 -11.5588 -12
14706600 -11.3557 -12
14706700 -11.1876 -12
14706800 -11.5141 -12
14706900 -11.6957 -12
14707000 -11.6564 -12
14707100 -11.5781 -12
14707200 -11.6102 -12
14707300 -11.5439 -12
14707400 -11.5477 -12
14707500 -11.6876 -12
14707600 -11.4967 -12
14707700 -11.222 -12
14707800 -11.0714 -12
14707900 -11.231 -12
14708000 -11.2168 -12
