# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
57878700 23.982 24
57878800 23.7978 24
57878900 23.895 24
57879000 24.2079 24
57879100 24.1091 24
57879200 24.1488 24
57879300 24.056 24
57879400 23.7463 24
57879500 23.3808 24
57879600 23.3256 24
57879700 23.3383 24
57879800 23.4129 24
57879900 23.6586 24
57880000 23.7457 24
57880100 23.8038 24
57880200 24.1746 24
57880300 24.3772 24
57880400 24.3307 24
57880500 24.0881 24
57880600 24.0743 24
57880700 23.869 24
57880800 23.7909 24
57880900 23.7729 24
57881000 23.8066 24
57881100 23.8892 24
57881200 24.0647 24
57881300 24.0519 24
57881400 24.1042 24
57881500 24.5756 24
57881600 24.6185 24
57881700 24.3074 24
57881800 24.0562 24
57881900 23.9083 24
57882000 23.8793 24
57882100 23.9423 24
57882200 23.9483 24
57882300 23.9756 24
57882400 24.3405 24
57882500 24.3547 24
57882600 24.1604 24
57882700 24.1173 24
57882800 24.2812 24
57882900 24.1218 24
57883000 24.06 24
57883100 23.8796 24
57883200 23.4586 24
57883300 23.2746 24
57883400 23.2749 24
57883500 23.2298 24
57883600 23.3272 24
57883700 23.406 24
57883800 23.5526 24
57883900 23.4387 24
57884000 23.4777 24
57884100 23.2733 24
57884200 23.1388 24
57884300 23.0694 24
57884400 23.2927 24
57884500 23.4514 24
57884600 23.792 24
57884700 24.0119 24
57884800 24.0264 24
57884900 24.1339 24
57885000 24.3991 24
57885100 24.5728 24
57885200 24.4523 24
57885300 24.3456 24
57885400 24.6258 24
57885500 24.6333 24
57885600 24.4335 24
57885700 24.0768 24
57885800 23.8314 24
57885900 23.7427 24
57886000 23.6125 24
57886100 23.5473 24
57886200 23.6382 24
57886300 23.7899 24
57886400 23.9651 24
57886500 23.9808 24
57886600 23.6928 24
57886700 23.8604 24
57886800 23.9251 24
57886900 23.8284 24
57887000 23.5648 24
57887100 23.8724 24
57887200 23.939 24
57887300 23.699 24
57887400 23.7397 24
57887500 24.0711 24
57887600 23.9354 24
57887700 23.9259 24
57887800 23.8427 24
57887900 23.7256 24
57888000 23.3669 24
57888100 23.2436 24
57888200 23.3768 24
57888300 23.2025 24
57888400 23.4766 24
57888500 23.6364 24
57888600 23.6876 24
57888700 23.8702 24
57888800 23.8129 24
57888900 23.9799 24
57889000 23.8278 24
57889100 24.0813 24
57889200 24.2083 24
57889300 24.1977 24
57889400 24.0754 24
57889500 24.0751 24
57889600 24.0913 24
57889700 23.9532 24
57889800 24.0418 24
57889900 24.0404 24
57890000 24.0197 24
57890100 23.8284 24
57890200 23.9945 24
57890300 24.2355 24
57890400 24.2091 24
57890500 23.8968 24
57890600 23.5435 24
57890700 23.4134 24
57890800 23.5915 24
57890900 23.6875 24
57891000 23.5892 24
57891100 23.629 24
57891200 23.7496 24
57891300 23.9153 24
57891400 23.958 24
57891500 24.0064 24
57891600 24.0645 24
57891700 24.1705 24
57891800 24.2049 24
57891900 24.1446 24
57892000 24.2029 24
57892100 24.2412 24
57892200 24.3662 24
57892300 24.5681 24
57892400 24.5829 24
57892500 24.5243 24
57892600 24.3638 24
57892700 24.4653 24
57892800 24.6619 24
57892900 24.6325 24
57893000 24.38 24
57893100 23.9857 24
57893200 23.8495 24
57893300 23.7106 24
57893400 23.8517 24
57893500 23.9262 24
57893600 23.9508 24
57893700 24.1331 24
57893800 24.0705 24
57893900 24.076 24
57894000 23.8806 24
57894100 23.9308 24
57894200 24.0458 24
57894300 24.0259 24
57894400 24.0593 24
57894500 24.0493 24
57894600 24.1879 24
57894700 24.2396 24
57894800 24.1526 24
57894900 24.2046 24
57895000 24.1428 24
57895100 24.0285 24
57895200 23.9008 24
57895300 23.8911 24
57895400 23.9068 24
57895500 24.1346 24
57895600 24.1022 24
57895700 24.0494 24
57895800 23.9961 24
57895900 24.0351 24
57896000 24.1581 24
57896100 24.1866 24
57896200 24.0063 24
57896300 23.9445 24
57896400 23.9741 24
57896500 23.9137 24
57896600 24.0265 24
57896700 23.9122 24
57896800 23.6618 24
57896900 23.4272 24
57897000 23.2534 24
57897100 23.487 24
57897200 23.5254 24
57897300 23.578 24
57897400 23.5594 24
57897500 23.3766 24
57897600 23.1934 24
57897700 23.0542 24
57897800 23.1678 24
57897900 23.4336 24
57898000 23.3023 24
57898100 23.1421 24
57898200 23.1516 24
57898300 23.2483 24
57898400 23.3919 24
57898500 23.4829 24
57898600 23.4176 24
57898700 23.7512 24
57898800 24.1389 24
57898900 24.3111 24
57899000 24.3013 24
57899100 24.3252 24
57899200 24.3405 24
57899300 24.332 24
57899400 24.376 24
57899500 24.4001 24
57899600 24.2215 24
57899700 24.0006 24
57899800 23.9781 24
57899900 23.8183 24
57900000 23.7745 24
57900100 23.7456 24
57900200 23.5465 24
57900300 23.5692 24
57900400 23.8376 24
57900500 23.7985 24
57900600 23.7913 24
57900700 23.9191 24
57900800 24.1399 24
57900900 24.1431 24
57901000 24.1941 24
57901100 24.0797 24
57901200 24.022 24
57901300 24.0411 24
57901400 24.2833 24
57901500 24.1533 24
57901600 23.9421 24
57901700 24.2464 24
57901800 24.4112 24
57901900 24.5646 24
57902000 24.7165 24
57902100 24.4663 24
57902200 24.174 24
57902300 24.0822 24
57902400 24.0149 24
57902500 24.01 24
57902600 24.308 24
57902700 24.3418 24
57902800 24.2319 24
57902900 24.3728 24
57903000 24.8298 24
57903100 24.8915 24
57903200 24.8128 24
57903300 24.7286 24
57903400 24.6475 24
57903500 24.507 24
57903600 24.4624 24
57903700 24.1147 24
57903800 24.1456 24
57903900 24.3448 24
57904000 24.3654 24
57904100 24.4771 24
57904200 24.5462 24
57904300 24.5315 24
57904400 24.4485 24
57904500 24.4652 24
57904600 24.6574 24
57904700 24.9257 24
57904800 24.6816 24
57904900 24.545 24
57905000 24.1191 24
57905100 23.9893 24
57905200 23.9816 24
57905300 24.2204 24
57905400 24.2147 24
57905500 24.2141 24
57905600 24.1825 24
57905700 24.1792 24
57905800 24.0891 24
57905900 24.2394 24
57906000 24.1778 24
57906100 24.3247 24
57906200 24.5748 24
57906300 24.7093 24
57906400 24.6505 24
57906500 24.5614 24
57906600 24.6507 24
57906700 24.3701 24
57906800 24.2111 24
57906900 24.1641 24
57907000 24.2214 24
57907100 24.0561 24
57907200 23.9282 24
57907300 24.1654 24
57907400 24.2424 24
57907500 24.343 24
57907600 24.4019 24
57907700 24.3413 24
57907800 24.4311 24
57907900 24.3954 24
57908000 24.2815 24
57908100 23.9915 24
57908200 23.9391 24
57908300 23.9449 24
57908400 23.7797 24
57908500 23.732 24
57908600 23.7807 24
57908700 23.944 24
57908800 24.2676 24
57908900 24.419 24
57909000 24.315 24
57909100 24.3435 24
57909200 24.4406 24
57909300 24.5063 24
57909400 24.4864 24
57909500 24.4289 24
57909600 24.3802 24
57909700 24.3428 24
57909800 24.3844 24
57909900 24.3923 24
57910000 24.1225 24
57910100 24.0865 24
57910200 24.045 24
57910300 24.0166 24
57910400 23.984 24
57910500 23.8889 24
57910600 23.8649 24
57910700 23.9423 24
57910800 24.1806 24
57910900 24.2107 24
57911000 24.3618 24
57911100 24.3442 24
57911200 24.22 24
57911300 24.0336 24
57911400 23.9193 24
57911500 23.6778 24
57911600 23.5667 24
57911700 23.0342 24
57911800 22.8804 24
57911900 23.2263 24
57912000 23.4103 24
57912100 23.5639 24
57912200 23.8157 24
57912300 23.9351 24
57912400 24.1053 24
57912500 24.2052 24
57912600 24.0816 24
57912700 24.0027 24
57912800 23.9249 24
57912900 23.7794 24
57913000 23.9162 24
57913100 23.8082 24
57913200 23.8032 24
57913300 23.9427 24
57913400 23.9157 24
57913500 23.7531 24
57913600 23.8197 24
57913700 23.9321 24
57913800 24.119 24
57913900 24.2835 24
57914000 24.1847 24
57914100 24.1879 24
57914200 24.4106 24
57914300 24.5479 24
57914400 24.3612 24
57914500 24.3297 24
57914600 24.0128 24
57914700 23.7445 24
57914800 23.7362 24
57914900 23.5629 24
57915000 23.6205 24
57915100 23.4345 24
57915200 23.6288 24
57915300 23.8822 24
57915400 23.9828 24
57915500 23.9626 24
57915600 24.1512 24
57915700 23.9448 24
57915800 23.9143 24
57915900 23.9119 24
57916000 23.7826 24
57916100 23.6221 24
57916200 23.7388 24
57916300 23.7092 24
57916400 23.9754 24
57916500 23.7932 24
57916600 23.728 24
57916700 23.5974 24
57916800 23.5552 24
57916900 23.7016 24
57917000 23.8744 24
57917100 24.0284 24
57917200 23.9523 24
57917300 23.7469 24
57917400 23.8224 24
57917500 24.0177 24
57917600 24.0453 24
57917700 24.0687 24
57917800 24.1211 24
57917900 24.0454 24
57918000 23.8355 24
57918100 23.7088 24
57918200 23.6327 24
57918300 23.6786 24
57918400 23.7084 24
57918500 23.793 24
57918600 23.6271 24
57918700 23.6822 24
57918800 23.5622 24
57918900 23.5123 24
57919000 23.7734 24
57919100 23.8224 24
57919200 23.8298 24
57919300 23.8896 24
57919400 24.0448 24
57919500 24.2153 24
57919600 24.2882 24
57919700 24.3004 24
57919800 24.3872 24
57919900 24.35 24
57920000 24.3096 24
57920100 24.0576 24
57920200 24.0295 24
57920300 24.3276 24
57920400 24.0761 24
57920500 24.1936 24
57920600 24.276 24
57920700 24.0565 24
57920800 24.12 24
57920900 24.218 24
57921000 24.1926 24
57921100 24.0488 24
57921200 23.9126 24
57921300 23.9639 24
57921400 24.0576 24
57921500 24.3079 24
57921600 24.4991 24
57921700 24.5644 24
57921800 24.548 24
57921900 24.376 24
57922000 24.291 24
57922100 24.4288 24
57922200 24.2802 24
57922300 24.3323 24
57922400 24.3674 24
57922500 24.6292 24
57922600 24.7435 24
57922700 24.5731 24
57922800 24.3084 24
57922900 24.3285 24
57923000 24.2492 24
57923100 24.223 24
57923200 23.9594 24
57923300 23.8361 24
57923400 23.9187 24
57923500 23.8896 24
57923600 23.9154 24
57923700 23.9841 24
57923800 23.899 24
57923900 23.6474 24
57924000 23.5663 24
57924100 23.7539 24
57924200 23.8394 24
57924300 23.6945 24
57924400 23.5707 24
57924500 23.7497 24
57924600 23.8997 24
57924700 24.1176 24
57924800 24.3324 24
57924900 24.3242 24
57925000 24.3063 24
57925100 24.2274 24
57925200 24.1376 24
57925300 24.3532 24
57925400 24.4307 24
57925500 24.3427 24
57925600 24.3043 24
57925700 24.1089 24
57925800 23.8616 24
57925900 24.047 24
57926000 24.0933 24
57926100 24.1349 24
57926200 23.9377 24
57926300 23.842 24
57926400 23.7009 24
57926500 23.6421 24
57926600 23.4719 24
57926700 23.4746 24
57926800 23.581 24
57926900 23.6034 24
57927000 23.7713 24
57927100 23.5647 24
57927200 23.6939 24
57927300 23.9019 24
57927400 24.0683 24
57927500 24.1139 24
57927600 24.0765 24
57927700 23.8335 24
57927800 24.0078 24
