# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
8608000 -16.3322 -17
8608100 -16.6907 -17
8608200 -16.8286 -17
8608300 -16.8935 -17
8608400 -16.8745 -17
8608500 -16.9971 -17
8608600 -16.9454 -17
8608700 -16.9096 -17
8608800 -16.7626 -17
8608900 -16.6047 -17
8609000 -16.621 -17
8609100 -16.688 -17
8609200 -16.7205 -17
8609300 -16.7236 -17
8609400 -17.0575 -17
8609500 -17.2854 -17
8609600 -17.309 -17
8609700 -17.3137 -17
8609800 -17.3845 -17
8609900 -17.2665 -17
8610000 -16.9614 -17
8610100 -17.2448 -17
8610200 -17.1237 -17
8610300 -17.1722 -17
8610400 -17.048 -17
8610500 -16.8009 -17
8610600 -16.6762 -17
8610700 -16.5683 -17
8610800 -16.4737 -17
8610900 -16.3462 -17
8611000 -16.3476 -17
8611100 -16.4275 -17
8611200 -16.1747 -17
8611300 -16.0372 -17
8611400 -16.196 -17
8611500 -16.4442 -17
8611600 -16.6157 -17
8611700 -16.5474 -17
8611800 -16.6618 -17
8611900 -17.1533 -17
8612000 -17.2923 -17
8612100 -17.3595 -17
8612200 -17.3206 -17
8612300 -17.7563 -17
8612400 -17.8317 -17
8612500 -17.4692 -17
8612600 -17.1759 -17
8612700 -17.2503 -17
8612800 -17.4378 -17
8612900 -17.5734 -17
8613000 -17.552 -17
8613100 -17.4557 -17
8613200 -17.6745 -17
8613300 -17.5755 -17
8613400 -17.2491 -17
8613500 -17.395 -17
8613600 -17.5319 -17
8613700 -17.2084 -17
8613800 -17.0945 -17
8613900 -17.1351 -17
8614000 -16.9409 -17
8614100 -16.9429 -17
8614200 -16.9506 -17
8614300 -16.8698 -17
8614400 -17.0441 -17
8614500 -17.1582 -17
8614600 -17.3162 -17
8614700 -17.33 -17
8614800 -17.702 -17
8614900 -17.9738 -17
8615000 -17.8466 -17
8615100 -17.7973 -17
8615200 -17.5214 -17
8615300 -17.2647 -17
8615400 -17.153 -17
8615500 -17.1752 -17
8615600 -17.5296 -17
8615700 -17.5792 -17
8615800 -17.5979 -17
8615900 -17.6091 -17
8616000 -17.1982 -17
8616100 -17.0741 -17
8616200 -17.0174 -17
8616300 -16.989 -17
8616400 -16.9071 -17
8616500 -16.7243 -17
8616600 -16.9421 -17
8616700 -17.0704 -17
8616800 -16.8207 -17
8616900 -16.9637 -17
8617000 -17.4354 -17
8617100 -17.4639 -17
8617200 -17.3394 -17
8617300 -17.3491 -17
8617400 -17.5268 -17
8617500 -17.7695 -17
8617600 -17.6192 -17
8617700 -18.1239 -17
8617800 -18.2574 -17
8617900 -17.9228 -17
8618000 -17.5774 -17
8618100 -17.6958 -17
8618200 -17.7887 -17
8618300 -17.8032 -17
8618400 -17.9597 -17
8618500 -17.9984 -17
8618600 -18.2639 -17
8618700 -18.3655 -17
8618800 -18.0133 -17
8618900 -17.7936 -17
8619000 -17.7846 -17
8619100 -17.7825 -17
8619200 -17.7204 -17
8619300 -17.8974 -17
8619400 -17.8377 -17
8619500 -17.8048 -17
8619600 -17.4889 -17
8619700 -17.394 -17
8619800 -17.2252 -17
8619900 -17.4088 -17
8620000 -17.6664 -17
8620100 -17.415 -17
8620200 -17.4091 -17
8620300 -17.5751 -17
8620400 -17.4472 -17
8620500 -17.0552 -17
8620600 -16.8652 -17
8620700 -16.9005 -17
8620800 -17.0223 -17
8620900 -17.2487 -17
8621000 -17.2152 -17
8621100 -17.1262 -17
8621200 -17.2427 -17
8621300 -17.28 -17
8621400 -17.3137 -17
8621500 -17.3776 -17
8621600 -17.2433 -17
8621700 -17.3339 -17
8621800 -17.2934 -17
8621900 -17.5296 -17
8622000 -17.558 -17
8622100 -17.3353 -17
8622200 -16.9881 -17
8622300 -16.5409 -17
8622400 -16.4352 -17
8622500 -16.567 -17
8622600 -16.4182 -17
8622700 -16.2766 -17
8622800 -16.3677 -17
8622900 -16.4871 -17
8623000 -16.5727 -17
8623100 -16.5146 -17
8623200 -16.6122 -17
8623300 -17.0006 -17
8623400 -17.2069 -17
8623500 -17.0754 -17
8623600 -17.0785 -17
8623700 -17.1249 -17
8623800 -17.2382 -17
8623900 -17.2665 -17
8624000 -17.4885 -17
8624100 -17.4349 -17
8624200 -17.2519 -17
8624300 -17.1097 -17
8624400 -17.2533 -17
8624500 -17.4675 -17
8624600 -17.7026 -17
8624700 -17.8359 -17
8624800 -17.8945 -17
8624900 -17.7442 -17
8625000 -17.649 -17
8625100 -17.7365 -17
8625200 -17.8886 -17
8625300 -17.8256 -17
8625400 -17.6903 -17
8625500 -17.7904 -17
8625600 -17.7943 -17
8625700 -17.7902 -17
8625800 -17.7225 -17
8625900 -17.7455 -17
8626000 -17.5413 -17
8626100 -17.246 -17
8626200 -17.1475 -17
8626300 -17.13 -17
8626400 -16.9407 -17
8626500 -16.8118 -17
8626600 -16.8426 -17
8626700 -16.5738 -17
8626800 -16.4449 -17
8626900 -16.5211 -17
8627000 -16.8306 -17
8627100 -17.0202 -17
8627200 -16.9239 -17
8627300 -16.8361 -17
8627400 -16.7773 -17
8627500 -17.0643 -17
8627600 -16.9347 -17
8627700 -16.7241 -17
8627800 -16.512 -17
8627900 -16.4622 -17
8628000 -16.654 -17
8628100 -16.9448 -17
8628200 -17.0098 -17
8628300 -17.2694 -17
8628400 -17.3758 -17
8628500 -17.1598 -17
8628600 -17.4139 -17
8628700 -17.3936 -17
8628800 -17.5094 -17
8628900 -17.3424 -17
8629000 -17.281 -17
8629100 -17.186 -17
8629200 -17.3552 -17
8629300 -17.4912 -17
8629400 -17.554 -17
8629500 -17.6567 -17
8629600 -17.7124 -17
8629700 -17.4681 -17
8629800 -17.3464 -17
8629900 -17.2746 -17
8630000 -17.0417 -17
8630100 -16.881 -17
8630200 -16.7864 -17
8630300 -16.8065 -17
8630400 -16.7382 -17
8630500 -16.4432 -17
8630600 -16.1475 -17
8630700 -16.3187 -17
8630800 -16.5792 -17
8630900 -16.7123 -17
8631000 -16.9002 -17
8631100 -17.1804 -17
8631200 -16.9547 -17
8631300 -16.7791 -17
8631400 -16.6021 -17
8631500 -16.4672 -17
8631600 -16.4555 -17
8631700 -16.7003 -17
8631800 -16.7864 -17
8631900 -16.5246 -17
8632000 -16.37 -17
8632100 -16.2469 -17
8632200 -16.462 -17
8632300 -16.9462 -17
8632400 -16.8087 -17
8632500 -16.4891 -17
8632600 -16.4071 -17
8632700 -16.6323 -17
8632800 -16.6272 -17
8632900 -16.9079 -17
8633000 -17.244 -17
8633100 -17.3472 -17
8633200 -17.4302 -17
8633300 -17.6584 -17
8633400 -17.8036 -17
8633500 -17.5533 -17
8633600 -17.6292 -17
8633700 -17.382 -17
8633800 -17.3826 -17
8633900 -17.4546 -17
8634000 -17.2441 -17
8634100 -16.9912 -17
8634200 -17.0359 -17
8634300 -17.1451 -17
8634400 -17.2282 -17
8634500 -17.0285 -17
8634600 -16.9913 -17
8634700 -16.9056 -17
8634800 -16.9459 -17
8634900 -16.9503 -17
8635000 -16.8609 -17
8635100 -16.7455 -17
8635200 -16.6893 -17
8635300 -16.6379 -17
8635400 -16.5295 -17
8635500 -16.6236 -17
8635600 -16.5756 -17
8635700 -16.5712 -17
8635800 -16.2903 -17
8635900 -16.3116 -17
8636000 -16.2954 -17
8636100 -16.2438 -17
8636200 -16.5738 -17
8636300 -16.846 -17
8636400 -16.8278 -17
8636500 -16.8696 -17
8636600 -16.6874 -17
8636700 -16.6209 -17
8636800 -16.4791 -17
8636900 -16.6203 -17
8637000 -17.0221 -17
8637100 -17.262 -17
8637200 -17.3371 -17
8637300 -17.2755 -17
8637400 -17.0335 -17
8637500 -16.6977 -17
8637600 -16.6092 -17
8637700 -16.4878 -17
8637800 -16.6193 -17
8637900 -16.8804 -17
8638000 -16.7824 -17
8638100 -16.476 -17
8638200 -16.2945 -17
8638300 -16.1365 -17
8638400 -16.24 -17
8638500 -16.5631 -17
8638600 -16.5481 -17
8638700 -16.4956 -17
8638800 -16.5576 -17
8638900 -16.932 -17
8639000 -16.9065 -17
8639100 -16.7233 -17
8639200 -16.7904 -17
8639300 -17.1137 -17
8639400 -17.0648 -17
8639500 -17.1011 -17
8639600 -16.993 -17
8639700 -16.9394 -17
8639800 -17.0281 -17
8639900 -17.2599 -17
8640000 -17.1176 -17
8640100 -17.1196 -17
8640200 -17.1414 -17
8640300 -17.3823 -17
8640400 -17.4089 -17
8640500 -17.4028 -17
8640600 -17.385 -17
8640700 -17.2511 -17
8640800 -17.2035 -17
8640900 -17.3063 -17
8641000 -17.1118 -17
8641100 -17.252 -17
8641200 -17.3203 -17
8641300 -17.055 -17
8641400 -16.932 -17
8641500 -16.8906 -17
8641600 -16.8403 -17
8641700 -16.7031 -17
8641800 -16.5439 -17
8641900 -16.7394 -17
8642000 -16.8315 -17
8642100 -16.777 -17
8642200 -16.7298 -17
8642300 -16.8003 -17
8642400 -16.7934 -17
8642500 -17.042 -17
8642600 -17.1975 -17
8642700 -17.3193 -17
8642800 -17.4096 -17
8642900 -17.1665 -17
8643000 -17.109 -17
8643100 -17.2408 -17
8643200 -17.4235 -17
8643300 -17.5094 -17
8643400 -17.6973 -17
8643500 -17.5326 -17
8643600 -17.3347 -17
8643700 -17.3159 -17
8643800 -17.404 -17
8643900 -17.4946 -17
8644000 -17.5175 -17
8644100 -17.6478 -17
8644200 -17.6605 -17
8644300 -17.6451 -17
8644400 -17.4358 -17
8644500 -17.1087 -17
8644600 -17.1423 -17
8644700 -17.3454 -17
8644800 -17.3651 -17
8644900 -17.2496 -17
8645000 -17.1613 -17
8645100 -17.3194 -17
8645200 -17.2292 -17
8645300 -17.1029 -17
8645400 -17.0796 -17
8645500 -17.0087 -17
8645600 -16.9165 -17
8645700 -16.9692 -17
8645800 -17.0092 -17
8645900 -16.8591 -17
8646000 -16.7571 -17
8646100 -16.8653 -17
8646200 -16.9778 -17
8646300 -17.1282 -17
8646400 -17.4554 -17
8646500 -17.5888 -17
8646600 -17.7132 -17
8646700 -17.4688 -17
8646800 -17.3538 -17
8646900 -17.3239 -17
8647000 -17.1842 -17
8647100 -17.2426 -17
8647200 -17.2362 -17
8647300 -17.2759 -17
8647400 -17.2418 -17
8647500 -17.4399 -17
8647600 -17.3094 -17
8647700 -17.1204 -17
8647800 -17.3023 -17
8647900 -17.153 -17
8648000 -17.0078 -17
8648100 -17.015 -17
8648200 -16.8076 -17
8648300 -16.8985 -17
8648400 -17.0226 -17
8648500 -16.7123 -17
8648600 -16.5042 -17
8648700 -16.3299 -17
8648800 -16.3266 -17
8648900 -16.4451 -17
8649000 -16.7841 -17
8649100 -16.9549 -17
8649200 -16.8638 -17
8649300 -16.7683 -17
8649400 -17.0799 -17
8649500 -17.149 -17
8649600 -17.245 -17
8649700 -17.1161 -17
8649800 -17.1625 -17
8649900 -17.1128 -17
8650000 -17.1925 -17
8650100 -17.3064 -17
8650200 -16.989 -17
8650300 -16.7837 -17
8650400 -16.704 -17
8650500 -16.9571 -17
8650600 -16.8496 -17
8650700 -16.9887 -17
8650800 -16.7185 -17
8650900 -16.5752 -17
8651000 -16.4175 -17
8651100 -16.1233 -17
8651200 -16.3013 -17
8651300 -16.677 -17
8651400 -16.7868 -17
8651500 -16.8574 -17
8651600 -16.8706 -17
8651700 -16.6264 -17
8651800 -16.6444 -17
8651900 -16.7967 -17
8652000 -16.9822 -17
8652100 -17.0662 -17
8652200 -16.8775 -17
8652300 -16.7853 -17
8652400 -16.5296 -17
8652500 -16.3858 -17
8652600 -16.579 -17
8652700 -16.6014 -17
8652800 -16.5222 -17
8652900 -16.4112 -17
8653000 -16.4385 -17
8653100 -16.4013 -17
8653200 -16.6771 -17
8653300 -16.7331 -17
8653400 -16.7424 -17
8653500 -16.605 -17
8653600 -16.4585 -17
8653700 -16.3655 -17
8653800 -16.5544 -17
8653900 -16.6006 -17
8654000 -16.455 -17
8654100 -16.3752 -17
8654200 -16.3054 -17
8654300 -16.2654 -17
8654400 -16.4326 -17
8654500 -16.537 -17
8654600 -16.4711 -17
8654700 -16.5094 -17
8654800 -16.5341 -17
8654900 -16.311 -17
8655000 -16.398 -17
8655100 -16.2326 -17
8655200 -16.1486 -17
8655300 -16.1196 -17
8655400 -15.9747 -17
8655500 -15.9532 -17
8655600 -16.2041 -17
8655700 -16.2367 -17
8655800 -16.6091 -17
8655900 -16.5552 -17
8656000 -16.3568 -17
8656100 -16.3311 -17
8656200 -16.4444 -17
8656300 -16.5517 -17
8656400 -16.645 -17
8656500 -16.8769 -17
8656600 -17.0445 -17
8656700 -17.3376 -17
8656800 -17.4158 -17
8656900 -17.805 -17
8657000 -17.7072 -17
8657100 -17.394 -17
8657200 -17.3889 -17
8657300 -17.3599 -17
8657400 -17.689 -17
8657500 -17.8909 -17
8657600 -17.7449 -17
8657700 -17.5393 -17
8657800 -17.3901 -17
8657900 -17.3817 -17
8658000 -17.3626 -17
8658100 -17.4174 -17
8658200 -17.6085 -17
8658300 -17.6121 -17
8658400 -17.5257 -17
8658500 -17.5991 -17
8658600 -17.5384 -17
8658700 -17.4854 -17
8658800 -17.6016 -17
8658900 -17.6861 -17
8659000 -17.5919 -17
8659100 -17.4372 -17
8659200 -17.1802 -17
8659300 -16.8901 -17
8659400 -16.739 -17
8659500 -16.5736 -17
8659600 -16.4125 -17
8659700 -16.524 -17
8659800 -16.6206 -17
8659900 -16.6884 -17
8660000 -16.75 -17
8660100 -16.7583 -17
8660200 -16.6238 -17
8660300 -16.6461 -17
8660400 -16.8272 -17
8660500 -17.0288 -17
8660600 -16.9269 -17
8660700 -16.9176 -17
8660800 -16.7904 -17
8660900 -17.0747 -17
8661000 -17.3226 -17
8661100 -17.0526 -17
8661200 -16.942 -17
8661300 -17.1107 -17
8661400 -17.3788 -17
8661500 -17.1229 -17
8661600 -17.1024 -17
8661700 -17.236 -17
8661800 -17.0866 -17
8661900 -17.1605 -17
8662000 -17.0804 -17
8662100 -16.8106 -17
8662200 -16.6955 -17
8662300 -16.6257 -17
8662400 -16.6337 -17
8662500 -16.7631 -17
8662600 -16.7969 -17
8662700 -16.9127 -17
8662800 -16.6316 -17
8662900 -16.7454 -17
8663000 -16.9757 -17
8663100 -16.9715 -17
8663200 -17.0318 -17
8663300 -16.8474 -17
8663400 -16.8888 -17
8663500 -16.951 -17
8663600 -16.6307 -17
8663700 -16.6327 -17
8663800 -16.686 -17
8663900 -17.0932 -17
8664000 -17.3383 -17
8664100 -17.4177 -17
8664200 -17.3275 -17
8664300 -17.4521 -17
8664400 -17.4861 -17
8664500 -17.5302 -17
8664600 -17.4713 -17
8664700 -17.3359 -17
8664800 -17.1232 -17
8664900 -17.1406 -17
8665000 -17.1234 -17
8665100 -17.2001 -17
8665200 -17.2502 -17
8665300 -17.1115 -17
8665400 -17.1622 -17
8665500 -17.0089 -17
8665600 -17.0277 -17
8665700 -17.3543 -17
8665800 -17.5857 -17
8665900 -17.4687 -17
8666000 -17.2738 -17
8666100 -17.215 -17
8666200 -17.2788 -17
8666300 -17.0914 -17
8666400 -17.0292 -17
8666500 -17.2575 -17
8666600 -17.2735 -17
8666700 -17.1972 -17
8666800 -17.0139 -17
8666900 -17.3099 -17
8667000 -17.4624 -17
8667100 -17.4077 -17
8667200 -17.6306 -17
8667300 -17.8576 -17
8667400 -18.0662 -17
8667500 -18.0065 -17
8667600 -17.8153 -17
8667700 -17.5701 -17
8667800 -17.5269 -17
8667900 -17.4762 -17
8668000 -17.3454 -17
8668100 -17.2842 -17
8668200 -17.0102 -17
8668300 -16.9022 -17
8668400 -16.9789 -17
8668500 -16.9516 -17
8668600 -16.6989 -17
8668700 -16.4282 -17
8668800 -16.3221 -17
8668900 -16.461 -17
8669000 -16.557 -17
8669100 -16.5788 -17
8669200 -16.5988 -17
8669300 -16.6704 -17
8669400 -16.5457 -17
8669500 -16.6571 -17
8669600 -16.7291 -17
8669700 -16.8712 -17
8669800 -16.9441 -17
8669900 -16.7381 -17
8670000 -16.7451 -17
8670100 -16.6884 -17
8670200 -16.804 -17
8670300 -16.6865 -17
8670400 -16.5789 -17
8670500 -16.6069 -17
8670600 -16.5785 -17
8670700 -16.5555 -17
8670800 -16.6268 -17
8670900 -16.735 -17
8671000 -16.9868 -17
8671100 -17.2028 -17
8671200 -17.0871 -17
8671300 -16.9116 -17
8671400 -16.7513 -17
8671500 -16.939 -17
8671600 -17.1426 -17
8671700 -17.091 -17
8671800 -16.9895 -17
8671900 -16.9783 -17
8672000 -16.8983 -17
8672100 -16.7215 -17
8672200 -16.5482 -17
8672300 -16.4364 -17
8672400 -16.5952 -17
8672500 -16.583 -17
8672600 -16.6268 -17
8672700 -16.9118 -17
8672800 -16.8912 -17
8672900 -16.9318 -17
8673000 -17.1742 -17
8673100 -17.1829 -17
8673200 -17.1082 -17
8673300 -16.8556 -17
8673400 -16.7392 -17
8673500 -16.7486 -17
8673600 -16.6817 -17
8673700 -16.7979 -17
8673800 -16.9657 -17
8673900 -16.8436 -17
8674000 -16.7343 -17
8674100 -16.8965 -17
8674200 -16.8415 -17
8674300 -16.9096 -17
8674400 -17.0975 -17
8674500 -17.2043 -17
8674600 -17.2649 -17
8674700 -17.4367 -17
8674800 -17.4878 -17
8674900 -17.5658 -17
8675000 -17.5819 -17
8675100 -17.4151 -17
8675200 -17.1936 -17
8675300 -17.0564 -17
8675400 -17.1009 -17
8675500 -17.2381 -17
8675600 -17.2238 -17
8675700 -17.3122 -17
8675800 -17.4851 -17
8675900 -17.5841 -17
8676000 -17.4398 -17
8676100 -17.4052 -17
8676200 -17.504 -17
8676300 -17.5035 -17
8676400 -17.6919 -17
8676500 -17.5038 -17
8676600 -17.5911 -17
8676700 -17.69 -17
8676800 -17.5628 -17
8676900 -17.452 -17
8677000 -17.292 -17
8677100 -17.4644 -17
8677200 -17.3957 -17
8677300 -17.4403 -17
8677400 -17.5223 -17
8677500 -17.5788 -17
8677600 -17.7759 -17
8677700 -17.564 -17
8677800 -17.1223 -17
8677900 -17.0246 -17
8678000 -17.0066 -17
8678100 -16.757 -17
8678200 -16.7424 -17
8678300 -16.7354 -17
8678400 -16.8334 -17
8678500 -17.2732 -17
8678600 -17.3218 -17
8678700 -17.1764 -17
8678800 -17.2771 -17
8678900 -17.1583 -17
8679000 -17.1302 -17
8679100 -17.2341 -17
8679200 -17.0632 -17
8679300 -17.001 -17
8679400 -17.1176 -17
8679500 -17.3996 -17
8679600 -17.616 -17
8679700 -17.505 -17
8679800 -17.5127 -17
8679900 -17.6575 -17
8680000 -17.7655 -17
8680100 -17.8095 -17
8680200 -17.7057 -17
8680300 -17.5199 -17
8680400 -17.6039 -17
8680500 -17.6775 -17
8680600 -17.4965 -17
8680700 -17.3495 -17
8680800 -17.5487 -17
8680900 -17.6501 -17
8681000 -17.6301 -17
8681100 -17.7349 -17
8681200 -17.5737 -17
8681300 -17.6065 -17
8681400 -17.2214 -17
8681500 -16.9334 -17
8681600 -16.8296 -17
8681700 -17.0545 -17
8681800 -17.1115 -17
8681900 -17.0128 -17
8682000 -17.1627 -17
8682100 -17.2464 -17
8682200 -17.1236 -17
8682300 -17.1388 -17
8682400 -16.9842 -17
8682500 -17.2567 -17
8682600 -17.1335 -17
8682700 -17.0041 -17
8682800 -16.9477 -17
8682900 -16.7098 -17
8683000 -16.7339 -17
8683100 -17.0188 -17
8683200 -17.1299 -17
8683300 -16.9562 -17
8683400 -16.9398 -17
8683500 -16.9673 -17
8683600 -17.074 -17
8683700 -17.0024 -17
8683800 -16.736 -17
8683900 -16.6765 -17
8684000 -16.7413 -17
8684100 -16.6703 -17
8684200 -16.7912 -17
8684300 -16.8926 -17
8684400 -16.9773 -17
8684500 -17.3232 -17
8684600 -17.155 -17
8684700 -17.1048 -17
8684800 -17.0099 -17
8684900 -16.9358 -17
8685000 -17.2208 -17
8685100 -17.3047 -17
8685200 -17.4241 -17
8685300 -17.464 -17
8685400 -17.3722 -17
8685500 -17.4767 -17
8685600 -17.3237 -17
8685700 -16.8685 -17
8685800 -16.8954 -17
8685900 -16.8434 -17
8686000 -16.6845 -17
8686100 -16.7432 -17
8686200 -16.7786 -17
8686300 -16.8603 -17
8686400 -17.0722 -17
8686500 -17.4486 -17
8686600 -17.7529 -17
8686700 -17.4816 -17
8686800 -17.3612 -17
8686900 -17.6168 -17
8687000 -17.7668 -17
8687100 -17.8613 -17
8687200 -17.8278 -17
8687300 -17.7837 -17
8687400 -17.3173 -17
8687500 -17.3703 -17
8687600 -17.508 -17
8687700 -17.5351 -17
8687800 -17.5849 -17
8687900 -17.5104 -17
8688000 -17.4271 -17
8688100 -17.4124 -17
8688200 -17.5541 -17
8688300 -17.6935 -17
8688400 -17.7792 -17
8688500 -17.7219 -17
8688600 -17.5089 -17
8688700 -17.381 -17
8688800 -17.4142 -17
8688900 -17.0793 -17
8689000 -16.7399 -17
8689100 -16.6071 -17
8689200 -16.3407 -17
8689300 -16.383 -17
8689400 -16.5727 -17
8689500 -16.7558 -17
8689600 -16.7099 -17
8689700 -16.9465 -17
8689800 -17.2746 -17
8689900 -16.9435 -17
8690000 -16.8499 -17
8690100 -16.8471 -17
8690200 -17.0126 -17
8690300 -16.8195 -17
8690400 -16.8285 -17
8690500 -16.872 -17
8690600 -17.039 -17
8690700 -17.082 -17
8690800 -17.0331 -17
8690900 -17.063 -17
8691000 -17.2455 -17
8691100 -17.4121 -17
8691200 -17.1957 -17
8691300 -17.1696 -17
8691400 -17.0031 -17
8691500 -17.0604 -17
8691600 -17.006 -17
8691700 -17.259 -17
8691800 -17.4485 -17
8691900 -17.1839 -17
8692000 -17.1988 -17
8692100 -17.4956 -17
8692200 -17.5887 -17
8692300 -17.4966 -17
8692400 -17.3645 -17
8692500 -17.2728 -17
8692600 -17.0088 -17
8692700 -17.0645 -17
8692800 -17.1563 -17
8692900 -17.3366 -17
8693000 -17.2259 -17
8693100 -17.2266 -17
8693200 -17.2757 -17
8693300 -17.2998 -17
8693400 -17.1267 -17
8693500 -17.1214 -17
8693600 -17.1831 -17
8693700 -17.1357 -17
8693800 -17.1034 -17
8693900 -17.0921 -17
8694000 -17.0846 -17
8694100 -17.1485 -17
8694200 -17.1572 -17
8694300 -17.2044 -17
8694400 -17.4969 -17
8694500 -17.4634 -17
8694600 -17.355 -17
8694700 -17.2272 -17
8694800 -17.2688 -17
8694900 -17.4324 -17
8695000 -17.5115 -17
8695100 -17.5932 -17
8695200 -17.7454 -17
8695300 -17.7325 -17
8695400 -17.6793 -17
8695500 -17.6224 -17
8695600 -17.7905 -17
8695700 -18.1051 -17
8695800 -18.1065 -17
8695900 -17.7562 -17
8696000 -17.7419 -17
8696100 -17.6634 -17
8696200 -17.7181 -17
8696300 -17.8915 -17
8696400 -17.7865 -17
8696500 -17.6945 -17
8696600 -17.5819 -17
8696700 -17.3062 -17
8696800 -17.1543 -17
8696900 -17.1316 -17
8697000 -17.0752 -17
8697100 -17.2108 -17
8697200 -17.2625 -17
8697300 -17.3154 -17
8697400 -17.25 -17
8697500 -17.0494 -17
8697600 -17.038 -17
8697700 -17.2338 -17
8697800 -17.3679 -17
8697900 -17.6672 -17
8698000 -17.4803 -17
8698100 -17.1779 -17
8698200 -17.1841 -17
8698300 -16.9092 -17
8698400 -16.8355 -17
8698500 -16.8342 -17
8698600 -16.9101 -17
8698700 -16.8389 -17
8698800 -16.8292 -17
8698900 -16.8554 -17
8699000 -16.8744 -17
8699100 -16.887 -17
8699200 -16.9706 -17
8699300 -16.875 -17
8699400 -16.9131 -17
8699500 -16.9284 -17
8699600 -16.9092 -17
8699700 -17.1668 -17
8699800 -17.4715 -17
8699900 -17.2829 -17
8700000 -17.1905 -17
8700100 -17.5959 -17
8700200 -17.8287 -17
8700300 -17.8618 -17
8700400 -17.8414 -17
8700500 -17.7467 -17
8700600 -17.7863 -17
8700700 -17.5851 -17
8700800 -17.6246 -17
8700900 -17.9024 -17
8701000 -17.924 -17
8701100 -18.053 -17
8701200 -17.7636 -17
8701300 -17.5462 -17
8701400 -17.3424 -17
8701500 -17.0624 -17
8701600 -16.9161 -17
8701700 -16.7675 -17
8701800 -16.8433 -17
8701900 -16.9669 -17
8702000 -16.8958 -17
8702100 -17.0903 -17
8702200 -17.2996 -17
8702300 -17.4794 -17
8702400 -17.7328 -17
8702500 -17.7759 -17
8702600 -17.5394 -17
8702700 -17.3984 -17
8702800 -17.3431 -17
8702900 -17.1965 -17
8703000 -17.3895 -17
8703100 -17.4094 -17
8703200 -17.4837 -17
8703300 -17.4888 -17
8703400 -17.3474 -17
8703500 -17.4612 -17
8703600 -17.2777 -17
8703700 -16.9849 -17
8703800 -17.0899 -17
8703900 -17.1035 -17
8704000 -17.04 -17
8704100 -17.0211 -17
8704200 -17.1204 -17
8704300 -17.0483 -17
8704400 -17.0651 -17
8704500 -17.0909 -17
8704600 -17.1363 -17
8704700 -17.3993 -17
8704800 -17.3212 -17
8704900 -17.486 -17
8705000 -17.3959 -17
8705100 -17.3282 -17
8705200 -17.1588 -17
8705300 -16.9858 -17
8705400 -16.9159 -17
8705500 -16.9403 -17
8705600 -16.9965 -17
8705700 -17.1916 -17
8705800 -17.4113 -17
8705900 -17.3594 -17
8706000 -17.1918 -17
8706100 -17.2791 -17
8706200 -17.2676 -17
8706300 -17.3928 -17
8706400 -17.4609 -17
8706500 -17.366 -17
8706600 -16.9904 -17
8706700 -16.9185 -17
8706800 -17.3174 -17
8706900 -17.4214 -17
8707000 -17.574 -17
8707100 -17.4084 -17
8707200 -17.2502 -17
8707300 -17.0955 -17
8707400 -17.0708 -17
8707500 -16.8449 -17
8707600 -16.9198 -17
8707700 -16.9407 -17
8707800 -16.7995 -17
8707900 -16.7944 -17
8708000 -16.871 -17
