# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
25438400 -3.30349 -3
25438500 -3.15556 -3
25438600 -3.32653 -3
25438700 -3.5215 -3
25438800 -3.73404 -3
25438900 -3.5391 -3
25439000 -3.24153 -3
25439100 -3.19489 -3
25439200 -3.12061 -3
25439300 -3.25396 -3
25439400 -3.21233 -3
25439500 -3.14971 -3
25439600 -3.24869 -3
25439700 -3.16156 -3
25439800 -3.19458 -3
25439900 -3.40116 -3
25440000 -3.45777 -3
25440100 -3.53066 -3
25440200 -3.44727 -3
25440300 -3.28619 -3
25440400 -3.49748 -3
25440500 -3.81799 -3
25440600 -3.81888 -3
25440700 -3.59514 -3
25440800 -3.31325 -3
25440900 -3.27938 -3
25441000 -3.27702 -3
25441100 -3.47929 -3
25441200 -3.65259 -3
25441300 -3.59215 -3
25441400 -3.58704 -3
25441500 -3.464 -3
25441600 -3.52103 -3
25441700 -3.79852 -3
25441800 -3.71735 -3
25441900 -3.54799 -3
25442000 -3.21174 -3
25442100 -3.02924 -3
25442200 -2.8283 -3
25442300 -2.7049 -3
25442400 -2.81543 -3
25442500 -2.8113 -3
25442600 -2.8347 -3
25442700 -2.86486 -3
25442800 -2.89343 -3
25442900 -2.69027 -3
25443000 -2.76336 -3
25443100 -2.90256 -3
25443200 -3.18777 -3
25443300 -3.13179 -3
25443400 -2.98678 -3
25443500 -2.89589 -3
25443600 -3.04876 -3
25443700 -2.94384 -3
25443800 -2.94291 -3
25443900 -2.9874 -3
25444000 -2.81187 -3
25444100 -2.74938 -3
25444200 -2.82659 -3
25444300 -3.04139 -3
25444400 -3.1698 -3
25444500 -3.23758 -3
25444600 -3.3239 -3
25444700 -3.15655 -3
25444800 -2.97123 -3
25444900 -2.8752 -3
25445000 -3.23456 -3
25445100 -3.42068 -3
25445200 -3.2946 -3
25445300 -3.13082 -3
25445400 -2.89061 -3
25445500 -2.75281 -3
25445600 -2.7303 -3
25445700 -2.508 -3
25445800 -2.56143 -3
25445900 -2.70936 -3
25446000 -2.90742 -3
25446100 -3.04879 -3
25446200 -3.08428 -3
25446300 -2.76641 -3
25446400 -3.08235 -3
25446500 -3.17666 -3
25446600 -3.17855 -3
25446700 -3.18321 -3
25446800 -3.2811 -3
25446900 -3.3623 -3
25447000 -3.29371 -3
25447100 -2.95338 -3
25447200 -2.80837 -3
25447300 -2.85967 -3
25447400 -2.87343 -3
25447500 -3.09686 -3
25447600 -3.52946 -3
25447700 -3.64919 -3
25447800 -3.46356 -3
25447900 -3.42931 -3
25448000 -3.33143 -3
25448100 -3.17748 -3
25448200 -2.86864 -3
25448300 -2.96678 -3
25448400 -3.16992 -3
25448500 -3.21585 -3
25448600 -3.42473 -3
25448700 -3.3206 -3
25448800 -3.20944 -3
25448900 -3.24017 -3
25449000 -3.42297 -3
25449100 -3.29272 -3
25449200 -3.31555 -3
25449300 -3.36574 -3
25449400 -3.09251 -3
25449500 -3.00819 -3
25449600 -2.94009 -3
25449700 -3.02912 -3
25449800 -3.18254 -3
25449900 -2.67126 -3
25450000 -2.71259 -3
25450100 -2.95946 -3
25450200 -2.94112 -3
25450300 -3.23013 -3
25450400 -3.25111 -3
25450500 -3.26118 -3
25450600 -3.03374 -3
25450700 -2.87384 -3
25450800 -2.92272 -3
25450900 -2.84859 -3
25451000 -2.59113 -3
25451100 -2.29943 -3
25451200 -2.18985 -3
25451300 -2.19048 -3
25451400 -2.20573 -3
25451500 -2.23333 -3
25451600 -2.38535 -3
25451700 -2.47183 -3
25451800 -2.55235 -3
25451900 -2.49177 -3
25452000 -2.52349 -3
25452100 -2.7172 -3
25452200 -2.8604 -3
25452300 -2.73215 -3
25452400 -2.75539 -3
25452500 -2.91152 -3
25452600 -3.1656 -3
25452700 -3.1542 -3
25452800 -3.01161 -3
25452900 -2.98713 -3
25453000 -2.67618 -3
25453100 -2.60361 -3
25453200 -2.77334 -3
25453300 -2.95743 -3
25453400 -3.0336 -3
25453500 -3.12815 -3
25453600 -3.2917 -3
25453700 -3.39237 -3
25453800 -3.3824 -3
25453900 -3.137 -3
25454000 -2.86896 -3
25454100 -2.78314 -3
25454200 -2.78486 -3
25454300 -2.91695 -3
25454400 -3.01331 -3
25454500 -2.98962 -3
25454600 -3.06079 -3
25454700 -2.96672 -3
25454800 -3.02703 -3
25454900 -3.21694 -3
25455000 -3.0367 -3
25455100 -3.01899 -3
25455200 -3.13173 -3
25455300 -3.35024 -3
25455400 -3.22732 -3
25455500 -3.10581 -3
25455600 -2.7535 -3
25455700 -2.79542 -3
25455800 -2.87973 -3
25455900 -2.99339 -3
25456000 -3.02303 -3
25456100 -2.89111 -3
25456200 -2.92956 -3
25456300 -3.04166 -3
25456400 -3.04806 -3
25456500 -2.69569 -3
25456600 -2.61773 -3
25456700 -2.60368 -3
25456800 -2.48414 -3
25456900 -2.58674 -3
25457000 -2.71923 -3
25457100 -2.88876 -3
25457200 -3.01239 -3
25457300 -3.0859 -3
25457400 -2.98781 -3
25457500 -3.00041 -3
25457600 -2.83195 -3
25457700 -2.6944 -3
25457800 -2.63886 -3
25457900 -2.59571 -3
25458000 -2.5774 -3
25458100 -2.89796 -3
25458200 -3.07933 -3
25458300 -2.88328 -3
25458400 -2.89234 -3
25458500 -3.08815 -3
25458600 -3.05367 -3
25458700 -3.09598 -3
25458800 -3.01205 -3
25458900 -3.0208 -3
25459000 -2.97798 -3
25459100 -3.17993 -3
25459200 -3.57841 -3
25459300 -3.55301 -3
25459400 -3.68668 -3
25459500 -3.48072 -3
25459600 -3.4222 -3
25459700 -3.17436 -3
25459800 -3.20373 -3
25459900 -3.24019 -3
25460000 -3.17839 -3
25460100 -3.33226 -3
25460200 -3.21452 -3
25460300 -3.00244 -3
25460400 -3.17833 -3
25460500 -2.99506 -3
25460600 -2.99768 -3
25460700 -3.14173 -3
25460800 -3.07186 -3
25460900 -3.25554 -3
25461000 -3.25746 -3
25461100 -3.24767 -3
25461200 -3.13888 -3
25461300 -3.18466 -3
25461400 -3.28903 -3
25461500 -3.19889 -3
25461600 -3.08991 -3
25461700 -2.72789 -3
25461800 -2.7058 -3
25461900 -2.85991 -3
25462000 -2.81301 -3
25462100 -2.94856 -3
25462200 -3.19083 -3
25462300 -3.31466 -3
25462400 -3.28135 -3
25462500 -3.02312 -3
25462600 -2.85481 -3
25462700 -2.8666 -3
25462800 -2.67674 -3
25462900 -2.78326 -3
25463000 -2.89335 -3
25463100 -2.85268 -3
25463200 -2.85332 -3
25463300 -2.86382 -3
25463400 -2.29763 -3
25463500 -2.13774 -3
25463600 -2.44431 -3
25463700 -2.67608 -3
25463800 -2.60797 -3
25463900 -2.49011 -3
25464000 -2.32518 -3
25464100 -2.27646 -3
25464200 -2.13761 -3
25464300 -1.83739 -3
25464400 -1.94325 -3
25464500 -1.98235 -3
25464600 -1.90174 -3
25464700 -2.15296 -3
25464800 -2.25583 -3
25464900 -2.43285 -3
25465000 -2.56335 -3
25465100 -2.48451 -3
25465200 -2.50395 -3
25465300 -2.36905 -3
25465400 -2.29119 -3
25465500 -2.41581 -3
25465600 -2.49145 -3
25465700 -2.37479 -3
25465800 -2.30045 -3
25465900 -2.66837 -3
25466000 -2.6487 -3
25466100 -2.61044 -3
25466200 -2.75045 -3
25466300 -2.78767 -3
25466400 -2.91344 -3
25466500 -2.9752 -3
25466600 -2.99742 -3
25466700 -2.87822 -3
25466800 -2.57402 -3
25466900 -2.37016 -3
25467000 -2.37478 -3
25467100 -2.30772 -3
25467200 -2.35485 -3
25467300 -2.55976 -3
25467400 -2.31903 -3
25467500 -2.21975 -3
25467600 -2.07987 -3
25467700 -2.21705 -3
25467800 -2.27137 -3
25467900 -2.14225 -3
25468000 -1.99742 -3
25468100 -1.90298 -3
25468200 -1.9299 -3
25468300 -2.00223 -3
25468400 -2.21463 -3
25468500 -2.28384 -3
25468600 -2.40522 -3
25468700 -2.39972 -3
25468800 -2.45627 -3
25468900 -2.46067 -3
25469000 -2.53773 -3
25469100 -2.59351 -3
25469200 -2.47525 -3
25469300 -2.28347 -3
25469400 -2.10392 -3
25469500 -2.25164 -3
25469600 -2.33653 -3
25469700 -2.57515 -3
25469800 -2.59697 -3
25469900 -2.65697 -3
25470000 -2.74368 -3
25470100 -2.75141 -3
25470200 -2.58047 -3
25470300 -2.76996 -3
25470400 -2.67627 -3
25470500 -2.81753 -3
25470600 -2.8207 -3
25470700 -2.49647 -3
25470800 -2.4439 -3
25470900 -2.74782 -3
25471000 -3.0168 -3
25471100 -3.12175 -3
25471200 -2.9231 -3
25471300 -2.72733 -3
25471400 -2.70624 -3
25471500 -2.70476 -3
25471600 -2.64217 -3
25471700 -2.50809 -3
25471800 -2.58624 -3
25471900 -2.7254 -3
25472000 -2.88902 -3
25472100 -3.01519 -3
25472200 -3.05181 -3
25472300 -2.81731 -3
25472400 -2.66048 -3
25472500 -2.52295 -3
25472600 -2.82079 -3
25472700 -2.70708 -3
25472800 -2.51868 -3
25472900 -2.5019 -3
25473000 -2.58371 -3
25473100 -2.45425 -3
25473200 -2.35187 -3
25473300 -2.02778 -3
25473400 -1.94763 -3
25473500 -2.14981 -3
25473600 -2.27546 -3
25473700 -2.66209 -3
25473800 -2.52565 -3
25473900 -2.49384 -3
25474000 -2.66229 -3
25474100 -2.73756 -3
25474200 -2.94082 -3
25474300 -3.09421 -3
25474400 -2.99856 -3
25474500 -3.04689 -3
25474600 -3.15056 -3
25474700 -3.11814 -3
25474800 -2.93918 -3
25474900 -2.88012 -3
25475000 -2.88266 -3
25475100 -2.83618 -3
25475200 -2.83925 -3
25475300 -2.98065 -3
25475400 -2.82812 -3
25475500 -2.73367 -3
25475600 -2.64331 -3
25475700 -2.65723 -3
25475800 -2.92183 -3
25475900 -3.0356 -3
25476000 -3.05094 -3
25476100 -3.00466 -3
25476200 -3.32285 -3
25476300 -3.46632 -3
25476400 -3.39054 -3
25476500 -3.02226 -3
25476600 -2.98493 -3
25476700 -2.82509 -3
25476800 -2.979 -3
25476900 -2.99424 -3
25477000 -3.0335 -3
25477100 -2.91448 -3
25477200 -2.73195 -3
25477300 -2.49599 -3
25477400 -2.35127 -3
25477500 -2.2585 -3
25477600 -2.45 -3
25477700 -2.5337 -3
25477800 -2.53 -3
25477900 -2.21441 -3
25478000 -2.41358 -3
25478100 -2.49795 -3
25478200 -2.67352 -3
25478300 -2.81791 -3
25478400 -2.80824 -3
25478500 -2.84649 -3
25478600 -3.0135 -3
25478700 -3.10747 -3
25478800 -3.0506 -3
25478900 -3.05329 -3
25479000 -3.1981 -3
25479100 -2.97701 -3
25479200 -2.93519 -3
25479300 -2.88098 -3
25479400 -3.27445 -3
25479500 -3.42655 -3
25479600 -3.58349 -3
25479700 -3.7725 -3
25479800 -3.64892 -3
25479900 -3.58219 -3
25480000 -3.26338 -3
25480100 -3.10073 -3
25480200 -3.24496 -3
25480300 -3.28486 -3
25480400 -2.96237 -3
25480500 -2.97447 -3
25480600 -3.26332 -3
25480700 -3.56147 -3
25480800 -3.64483 -3
25480900 -3.47194 -3
25481000 -3.33795 -3
25481100 -3.01066 -3
25481200 -3.00721 -3
25481300 -3.2468 -3
25481400 -3.42907 -3
25481500 -3.50225 -3
25481600 -3.70536 -3
25481700 -3.80573 -3
25481800 -3.93205 -3
25481900 -3.99338 -3
25482000 -4.0843 -3
25482100 -3.82865 -3
25482200 -3.50566 -3
25482300 -3.1821 -3
25482400 -3.2217 -3
25482500 -3.05726 -3
25482600 -2.72983 -3
25482700 -2.54862 -3
25482800 -2.72273 -3
25482900 -3.01933 -3
25483000 -3.32945 -3
25483100 -3.29332 -3
25483200 -3.06859 -3
25483300 -2.96114 -3
25483400 -3.17626 -3
25483500 -3.31749 -3
25483600 -3.41372 -3
25483700 -3.37821 -3
25483800 -2.99887 -3
25483900 -2.84663 -3
25484000 -2.85363 -3
25484100 -2.87336 -3
25484200 -2.94152 -3
25484300 -3.2266 -3
25484400 -3.22762 -3
25484500 -3.29849 -3
25484600 -3.33276 -3
25484700 -3.21562 -3
25484800 -3.19562 -3
25484900 -3.06732 -3
25485000 -2.8735 -3
25485100 -2.90834 -3
25485200 -2.88292 -3
25485300 -3.21169 -3
25485400 -3.4701 -3
25485500 -3.6341 -3
25485600 -3.80439 -3
25485700 -3.64033 -3
25485800 -3.53245 -3
25485900 -3.44374 -3
25486000 -3.42963 -3
25486100 -3.5027 -3
25486200 -3.29921 -3
25486300 -2.9914 -3
25486400 -2.97662 -3
25486500 -3.13032 -3
25486600 -3.21726 -3
25486700 -3.4101 -3
25486800 -3.30808 -3
25486900 -3.23785 -3
25487000 -3.3396 -3
25487100 -3.50111 -3
25487200 -3.68619 -3
25487300 -3.55219 -3
25487400 -3.46896 -3
25487500 -3.43243 -3
25487600 -3.22193 -3
25487700 -3.27079 -3
25487800 -3.4935 -3
25487900 -3.46683 -3
25488000 -3.35904 -3
25488100 -3.28263 -3
25488200 -3.08853 -3
25488300 -2.88049 -3
25488400 -2.65919 -3
25488500 -2.72657 -3
25488600 -2.88247 -3
25488700 -3.05252 -3
25488800 -3.02001 -3
25488900 -2.98771 -3
25489000 -3.24746 -3
25489100 -3.2403 -3
25489200 -3.21645 -3
25489300 -3.19929 -3
25489400 -2.91157 -3
25489500 -2.76541 -3
25489600 -2.88405 -3
25489700 -2.626 -3
25489800 -2.82231 -3
25489900 -2.88073 -3
25490000 -3.22911 -3
25490100 -3.32536 -3
25490200 -3.24549 -3
25490300 -3.23057 -3
25490400 -3.21808 -3
25490500 -3.00427 -3
25490600 -3.02357 -3
25490700 -3.2868 -3
25490800 -3.34068 -3
25490900 -3.16867 -3
25491000 -2.88139 -3
25491100 -2.86725 -3
25491200 -2.91729 -3
25491300 -2.79567 -3
25491400 -2.85484 -3
25491500 -2.68635 -3
25491600 -2.57579 -3
25491700 -2.91926 -3
25491800 -3.11375 -3
25491900 -3.16424 -3
25492000 -3.32726 -3
25492100 -3.29163 -3
25492200 -3.33591 -3
25492300 -3.43122 -3
25492400 -3.30472 -3
25492500 -3.06623 -3
25492600 -2.78875 -3
25492700 -2.50389 -3
25492800 -2.07451 -3
25492900 -2.1834 -3
25493000 -2.3791 -3
25493100 -2.41489 -3
25493200 -2.54838 -3
25493300 -2.67582 -3
25493400 -2.89664 -3
25493500 -3.13596 -3
25493600 -3.24083 -3
25493700 -3.49439 -3
25493800 -3.53066 -3
25493900 -3.53994 -3
25494000 -3.70038 -3
25494100 -3.57643 -3
25494200 -3.36342 -3
25494300 -3.07574 -3
25494400 -2.92207 -3
25494500 -3.04795 -3
25494600 -3.10535 -3
25494700 -2.85752 -3
25494800 -2.74628 -3
25494900 -2.59474 -3
25495000 -2.74024 -3
25495100 -2.48325 -3
25495200 -2.48292 -3
25495300 -2.46243 -3
25495400 -2.48241 -3
25495500 -2.78441 -3
25495600 -3.11396 -3
25495700 -3.02256 -3
25495800 -3.04338 -3
25495900 -3.28301 -3
25496000 -3.37817 -3
25496100 -3.34721 -3
25496200 -3.29513 -3
25496300 -3.22382 -3
25496400 -3.12363 -3
25496500 -3.13446 -3
25496600 -3.00824 -3
25496700 -2.84612 -3
25496800 -2.72229 -3
25496900 -2.86139 -3
25497000 -3.14791 -3
25497100 -3.34093 -3
25497200 -3.11743 -3
25497300 -2.75944 -3
25497400 -2.4399 -3
25497500 -2.32419 -3
25497600 -2.33657 -3
25497700 -2.35387 -3
25497800 -2.27939 -3
25497900 -2.64134 -3
25498000 -2.85274 -3
25498100 -2.99236 -3
25498200 -3.11221 -3
25498300 -3.30294 -3
25498400 -3.21415 -3
25498500 -3.0878 -3
25498600 -2.76381 -3
25498700 -2.81751 -3
25498800 -2.8258 -3
25498900 -3.04077 -3
25499000 -3.16605 -3
25499100 -3.1278 -3
25499200 -2.89416 -3
25499300 -2.82732 -3
25499400 -2.76146 -3
25499500 -2.87854 -3
25499600 -3.02206 -3
25499700 -2.90995 -3
25499800 -2.99763 -3
25499900 -3.01869 -3
25500000 -3.07436 -3
25500100 -3.13117 -3
25500200 -2.98206 -3
25500300 -2.59881 -3
25500400 -2.29877 -3
25500500 -2.29658 -3
25500600 -2.41837 -3
25500700 -2.49164 -3
25500800 -2.61711 -3
25500900 -3.01042 -3
25501000 -3.32162 -3
25501100 -3.25421 -3
25501200 -3.18463 -3
25501300 -3.07774 -3
25501400 -2.94803 -3
25501500 -2.83573 -3
25501600 -2.74383 -3
25501700 -2.92521 -3
25501800 -3.00922 -3
25501900 -2.94487 -3
25502000 -2.99632 -3
25502100 -3.1882 -3
25502200 -3.15569 -3
25502300 -2.97507 -3
25502400 -3.06588 -3
25502500 -3.20274 -3
25502600 -3.2202 -3
25502700 -3.14996 -3
25502800 -3.17272 -3
25502900 -3.16035 -3
25503000 -3.26256 -3
25503100 -3.5333 -3
25503200 -3.5225 -3
25503300 -3.76218 -3
25503400 -3.76374 -3
25503500 -3.70783 -3
25503600 -3.38513 -3
25503700 -3.31083 -3
25503800 -3.52417 -3
25503900 -3.7606 -3
25504000 -3.61146 -3
25504100 -3.60791 -3
25504200 -3.76288 -3
25504300 -3.5914 -3
25504400 -3.68822 -3
25504500 -3.54052 -3
25504600 -3.35481 -3
25504700 -3.25737 -3
25504800 -3.21854 -3
25504900 -3.06958 -3
25505000 -2.9797 -3
25505100 -3.07692 -3
25505200 -2.95636 -3
25505300 -3.07761 -3
25505400 -3.18008 -3
25505500 -3.09755 -3
25505600 -3.10262 -3
25505700 -3.28164 -3
25505800 -3.21816 -3
25505900 -2.9923 -3
25506000 -3.03969 -3
25506100 -3.20965 -3
25506200 -3.2147 -3
25506300 -3.07628 -3
25506400 -2.98833 -3
25506500 -2.96075 -3
25506600 -2.75876 -3
25506700 -2.5631 -3
25506800 -2.41387 -3
25506900 -2.3241 -3
25507000 -2.54509 -3
25507100 -2.88825 -3
25507200 -2.88356 -3
