# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
55418300 22.1747 22
55418400 22.1626 22
55418500 22.1902 22
55418600 22.235 22
55418700 22.2047 22
55418800 22.158 22
55418900 22.1708 22
55419000 22.2744 22
55419100 22.3081 22
55419200 22.3754 22
55419300 22.2938 22
55419400 22.1994 22
55419500 21.9007 22
55419600 21.6473 22
55419700 21.6807 22
55419800 21.6334 22
55419900 21.4454 22
55420000 21.5106 22
55420100 21.4373 22
55420200 21.6284 22
55420300 21.7646 22
55420400 21.6472 22
55420500 21.5944 22
55420600 21.9286 22
55420700 22.1658 22
55420800 22.2062 22
55420900 21.9541 22
55421000 22.0764 22
55421100 21.9733 22
55421200 21.9933 22
55421300 22.2394 22
55421400 22.1901 22
55421500 22.1895 22
55421600 22.3974 22
55421700 22.3675 22
55421800 22.2478 22
55421900 22.304 22
55422000 22.2997 22
55422100 22.4251 22
55422200 22.647 22
55422300 22.7212 22
55422400 22.758 22
55422500 22.9965 22
55422600 22.9065 22
55422700 23.0674 22
55422800 23.0459 22
55422900 23.0446 22
55423000 23.0809 22
55423100 23.1097 22
55423200 22.7708 22
55423300 22.7308 22
55423400 22.825 22
55423500 22.9848 22
55423600 23.0621 22
55423700 23.2502 22
55423800 23.1485 22
55423900 22.8846 22
55424000 22.7159 22
55424100 22.5079 22
55424200 22.6666 22
55424300 22.6853 22
55424400 22.822 22
55424500 22.7321 22
55424600 22.4413 22
55424700 22.481 22
55424800 22.6279 22
55424900 22.5703 22
55425000 22.3464 22
55425100 22.1614 22
55425200 22.1692 22
55425300 22.0446 22
55425400 21.9475 22
55425500 21.9346 22
55425600 21.7395 22
55425700 21.6666 22
55425800 21.814 22
55425900 21.6457 22
55426000 21.7931 22
55426100 22.176 22
55426200 21.9698 22
55426300 21.8034 22
55426400 21.6908 22
55426500 21.5983 22
55426600 21.5417 22
55426700 21.4112 22
55426800 21.4881 22
55426900 21.511 22
55427000 21.4639 22
55427100 21.4726 22
55427200 21.5492 22
55427300 21.7166 22
55427400 22.0925 22
55427500 22.4036 22
55427600 22.4818 22
55427700 22.1139 22
55427800 21.9475 22
55427900 21.9814 22
55428000 21.6825 22
55428100 21.5238 22
55428200 21.4571 22
55428300 21.5197 22
55428400 21.6214 22
55428500 21.6359 22
55428600 21.6903 22
55428700 21.7016 22
55428800 21.6909 22
55428900 21.6413 22
55429000 21.6164 22
55429100 21.6096 22
55429200 21.7082 22
55429300 21.8711 22
55429400 21.9959 22
55429500 22.2097 22
55429600 22.3971 22
55429700 22.0683 22
55429800 21.9576 22
55429900 21.6948 22
55430000 21.6538 22
55430100 21.8669 22
55430200 22.3358 22
55430300 22.1369 22
55430400 22.0738 22
55430500 22.1622 22
55430600 22.367 22
55430700 22.276 22
55430800 22.0475 22
55430900 21.7123 22
55431000 21.8489 22
55431100 21.8979 22
55431200 22.0277 22
55431300 21.9767 22
55431400 22.0667 22
55431500 22.2797 22
55431600 22.2333 22
55431700 22.1749 22
55431800 22.2737 22
55431900 22.0265 22
55432000 21.8519 22
55432100 21.9589 22
55432200 22.2971 22
55432300 22.3225 22
55432400 22.2604 22
55432500 21.8882 22
55432600 21.7699 22
55432700 21.9177 22
55432800 22.0243 22
55432900 22.0922 22
55433000 21.7154 22
55433100 21.6686 22
55433200 21.6938 22
55433300 21.4897 22
55433400 21.2015 22
55433500 21.197 22
55433600 21.6451 22
55433700 21.9283 22
55433800 21.9668 22
55433900 21.7052 22
55434000 21.6786 22
55434100 21.7531 22
55434200 21.9187 22
55434300 22.1365 22
55434400 22.3515 22
55434500 22.1954 22
55434600 22.1802 22
55434700 22.1198 22
55434800 22.2914 22
55434900 22.2993 22
55435000 22.2568 22
55435100 22.3241 22
55435200 22.378 22
55435300 22.3558 22
55435400 22.4041 22
55435500 22.3872 22
55435600 22.2361 22
55435700 22.1522 22
55435800 22.2084 22
55435900 22.2847 22
55436000 22.1022 22
55436100 22.0573 22
55436200 22.0904 22
55436300 22.1031 22
55436400 22.1135 22
55436500 22.0116 22
55436600 21.8746 22
55436700 21.5947 22
55436800 21.6064 22
55436900 21.9398 22
55437000 21.9812 22
55437100 22.1009 22
55437200 21.93 22
55437300 22.1179 22
55437400 22.2407 22
55437500 22.3587 22
55437600 22.3423 22
55437700 22.4326 22
55437800 22.4722 22
55437900 22.4631 22
55438000 22.72 22
55438100 22.6636 22
55438200 22.4197 22
55438300 22.2648 22
55438400 22.3519 22
55438500 22.3439 22
55438600 22.2799 22
55438700 21.9874 22
55438800 21.9503 22
55438900 21.9492 22
55439000 21.9881 22
55439100 22.3006 22
55439200 22.5169 22
55439300 22.4064 22
55439400 22.2164 22
55439500 22.0669 22
55439600 21.9088 22
55439700 21.9132 22
55439800 21.8584 22
55439900 22.0706 22
55440000 21.9647 22
55440100 21.7923 22
55440200 21.6162 22
55440300 21.3955 22
55440400 21.5165 22
55440500 21.8185 22
55440600 21.9704 22
55440700 21.8607 22
55440800 22.0955 22
55440900 22.1641 22
55441000 22.2062 22
55441100 21.8942 22
55441200 21.6754 22
55441300 21.5875 22
55441400 21.5184 22
55441500 21.3184 22
55441600 21.243 22
55441700 21.3788 22
55441800 21.4211 22
55441900 21.4256 22
55442000 21.5337 22
55442100 21.6839 22
55442200 21.5502 22
55442300 21.4175 22
55442400 21.601 22
55442500 21.6582 22
55442600 21.7532 22
55442700 21.7293 22
55442800 21.7411 22
55442900 21.8663 22
55443000 21.7717 22
55443100 22.0063 22
55443200 21.9395 22
55443300 22.0585 22
55443400 22.1223 22
55443500 22.0708 22
55443600 22.0084 22
55443700 22.1383 22
55443800 22.3023 22
55443900 22.2139 22
55444000 21.8788 22
55444100 21.8378 22
55444200 21.924 22
55444300 21.9404 22
55444400 21.7471 22
55444500 21.8163 22
55444600 21.764 22
55444700 21.6421 22
55444800 21.3252 22
55444900 21.4752 22
55445000 21.6466 22
55445100 21.948 22
55445200 22.2904 22
55445300 22.2913 22
55445400 22.2723 22
55445500 22.3947 22
55445600 22.5121 22
55445700 22.4889 22
55445800 22.6191 22
55445900 22.7014 22
55446000 22.6839 22
55446100 22.5805 22
55446200 22.521 22
55446300 22.3915 22
55446400 22.2287 22
55446500 22.1088 22
55446600 21.8417 22
55446700 22.1855 22
55446800 22.084 22
55446900 22.0254 22
55447000 21.7985 22
55447100 21.7319 22
55447200 21.9338 22
55447300 22.1668 22
55447400 22.3458 22
55447500 22.3305 22
55447600 22.382 22
55447700 22.3107 22
55447800 22.2318 22
55447900 22.2939 22
55448000 22.5139 22
55448100 22.5023 22
55448200 22.5411 22
55448300 22.6015 22
55448400 22.4753 22
55448500 22.3585 22
55448600 22.6077 22
55448700 22.4816 22
55448800 22.379 22
55448900 22.5319 22
55449000 22.2235 22
55449100 21.9717 22
55449200 21.6843 22
55449300 21.7496 22
55449400 21.7501 22
55449500 21.7183 22
55449600 21.6723 22
55449700 21.8487 22
55449800 21.7742 22
55449900 21.5703 22
55450000 21.4838 22
55450100 21.2557 22
55450200 21.2275 22
55450300 21.1388 22
55450400 20.9212 22
55450500 20.7967 22
55450600 20.9266 22
55450700 20.8122 22
55450800 20.9656 22
55450900 21.1028 22
55451000 21.337 22
55451100 21.4102 22
55451200 21.6766 22
55451300 21.735 22
55451400 21.732 22
55451500 21.5116 22
55451600 21.393 22
55451700 21.1556 22
55451800 21.0354 22
55451900 21.2831 22
55452000 21.4616 22
55452100 21.6364 22
55452200 21.725 22
55452300 21.682 22
55452400 21.5875 22
55452500 21.527 22
55452600 21.6052 22
55452700 21.6939 22
55452800 21.7217 22
55452900 21.6186 22
55453000 21.3513 22
55453100 21.1231 22
55453200 21.0389 22
55453300 21.0344 22
55453400 21.1018 22
55453500 21.3468 22
55453600 21.462 22
55453700 21.7085 22
55453800 21.8961 22
55453900 21.6905 22
55454000 21.6753 22
55454100 21.6729 22
55454200 21.5881 22
55454300 21.5589 22
55454400 21.5544 22
55454500 21.6696 22
55454600 21.6523 22
55454700 21.6339 22
55454800 21.8122 22
55454900 21.7144 22
55455000 21.6872 22
55455100 21.6617 22
55455200 21.6966 22
55455300 21.804 22
55455400 21.6936 22
55455500 21.6811 22
55455600 21.4581 22
55455700 21.778 22
55455800 21.9683 22
55455900 21.8746 22
55456000 21.9918 22
55456100 21.8199 22
55456200 21.9526 22
55456300 21.9688 22
55456400 21.9715 22
55456500 22.1451 22
55456600 22.243 22
55456700 22.1257 22
55456800 22.0428 22
55456900 22.1342 22
55457000 21.9029 22
55457100 21.932 22
55457200 21.8966 22
55457300 21.8471 22
55457400 22.0475 22
55457500 22.2714 22
55457600 22.4336 22
55457700 22.4193 22
55457800 22.484 22
55457900 22.3612 22
55458000 22.3064 22
55458100 22.1521 22
55458200 22.0082 22
55458300 21.6172 22
55458400 21.5764 22
55458500 21.6064 22
55458600 21.8001 22
55458700 21.9188 22
55458800 22.0843 22
55458900 22.1836 22
55459000 22.3433 22
55459100 22.2561 22
55459200 22.4189 22
55459300 22.6111 22
55459400 22.4968 22
55459500 22.3107 22
55459600 22.2297 22
55459700 22.189 22
55459800 22.1623 22
55459900 22.1621 22
55460000 22.1028 22
55460100 22.1963 22
55460200 22.3955 22
55460300 22.3864 22
55460400 22.0518 22
55460500 21.8365 22
55460600 21.9976 22
55460700 21.9741 22
55460800 21.7214 22
55460900 21.9193 22
55461000 22.0543 22
55461100 22.1632 22
55461200 22.1275 22
55461300 22.0424 22
55461400 21.8109 22
55461500 21.7568 22
55461600 22.0846 22
55461700 22.1156 22
55461800 22.0656 22
55461900 22.2483 22
55462000 22.0966 22
55462100 22.2652 22
55462200 22.2644 22
55462300 22.5103 22
55462400 22.7876 22
55462500 22.8408 22
55462600 22.7698 22
55462700 22.8291 22
55462800 22.6841 22
55462900 22.535 22
55463000 22.4821 22
55463100 22.5475 22
55463200 22.6703 22
55463300 22.5963 22
55463400 22.4657 22
55463500 22.3578 22
55463600 22.3569 22
55463700 22.4695 22
55463800 22.5139 22
55463900 22.2849 22
55464000 22.109 22
55464100 22.4419 22
55464200 22.5667 22
55464300 22.4926 22
55464400 22.4301 22
55464500 22.4715 22
55464600 22.6351 22
55464700 22.6257 22
55464800 22.473 22
55464900 22.3514 22
55465000 22.1873 22
55465100 22.2708 22
55465200 22.4296 22
55465300 22.226 22
55465400 22.1135 22
55465500 21.8984 22
55465600 22.0623 22
55465700 22.1452 22
55465800 22.0227 22
55465900 21.928 22
55466000 21.7657 22
55466100 21.7093 22
55466200 21.6369 22
55466300 21.7359 22
55466400 21.7456 22
55466500 21.4822 22
55466600 21.513 22
55466700 21.351 22
55466800 21.2956 22
55466900 21.5411 22
55467000 21.7369 22
55467100 21.7467 22
55467200 21.7141 22
55467300 21.716 22
55467400 21.9617 22
55467500 21.889 22
55467600 21.8668 22
55467700 21.9044 22
55467800 22.0294 22
55467900 22.0772 22
55468000 22.2765 22
55468100 22.3652 22
55468200 22.3365 22
55468300 22.0139 22
55468400 21.8919 22
55468500 22.0916 22
55468600 22.0937 22
55468700 22.2466 22
55468800 22.4089 22
55468900 22.1606 22
55469000 22.1856 22
55469100 22.1816 22
55469200 22.1388 22
55469300 22.0987 22
55469400 21.9724 22
55469500 21.9445 22
55469600 21.7599 22
55469700 21.6228 22
55469800 21.5235 22
55469900 21.3426 22
55470000 21.3363 22
55470100 21.7151 22
55470200 21.6524 22
55470300 21.4781 22
55470400 21.5263 22
55470500 21.5101 22
55470600 21.408 22
55470700 21.1414 22
55470800 21.129 22
55470900 21.0175 22
55471000 21.315 22
55471100 21.3798 22
55471200 21.3299 22
55471300 21.0376 22
55471400 21.2002 22
55471500 21.3863 22
55471600 21.728 22
55471700 21.6427 22
55471800 21.3298 22
55471900 21.1646 22
55472000 21.0792 22
55472100 21.0882 22
55472200 21.1813 22
55472300 21.3218 22
55472400 21.3243 22
55472500 21.1861 22
55472600 21.5498 22
55472700 21.856 22
55472800 21.8664 22
55472900 21.686 22
55473000 21.8275 22
55473100 22.0053 22
55473200 21.9603 22
55473300 21.7756 22
55473400 21.5028 22
55473500 21.1888 22
55473600 21.2301 22
55473700 21.5171 22
55473800 21.6743 22
55473900 21.898 22
55474000 22.212 22
55474100 22.4343 22
55474200 22.4724 22
55474300 22.5363 22
55474400 22.2071 22
55474500 21.9061 22
55474600 21.5347 22
55474700 21.0915 22
55474800 20.9859 22
55474900 20.9144 22
55475000 21.167 22
55475100 21.3509 22
55475200 21.4766 22
55475300 21.8118 22
55475400 22.1038 22
55475500 22.0728 22
55475600 21.947 22
55475700 21.9267 22
55475800 21.8241 22
55475900 21.8545 22
55476000 21.8006 22
55476100 21.9093 22
55476200 21.7794 22
55476300 22.0416 22
55476400 22.2909 22
55476500 22.1987 22
55476600 22.279 22
55476700 22.2408 22
55476800 22.0459 22
55476900 21.8735 22
55477000 21.9268 22
55477100 21.9176 22
55477200 21.8625 22
55477300 22.0217 22
55477400 22.093 22
55477500 22.0869 22
55477600 22.0225 22
55477700 22.1203 22
55477800 22.0326 22
55477900 21.9921 22
55478000 21.6535 22
55478100 21.5984 22
55478200 21.694 22
55478300 21.9587 22
55478400 21.9726 22
55478500 22.0682 22
55478600 22.0725 22
55478700 22.3404 22
55478800 22.4171 22
55478900 22.1514 22
55479000 21.8239 22
55479100 21.915 22
55479200 21.8563 22
55479300 21.9145 22
55479400 21.9244 22
55479500 21.9384 22
55479600 21.9376 22
55479700 21.7607 22
55479800 21.7911 22
55479900 22.0316 22
55480000 22.3229 22
55480100 22.3574 22
55480200 22.0987 22
55480300 21.8383 22
55480400 21.5907 22
55480500 21.4078 22
55480600 21.3705 22
55480700 21.2365 22
55480800 21.4435 22
55480900 21.5219 22
55481000 21.5244 22
55481100 21.495 22
55481200 21.8077 22
55481300 21.8927 22
55481400 21.9594 22
55481500 21.9414 22
55481600 21.8078 22
55481700 21.7886 22
55481800 22.1056 22
55481900 22.3186 22
55482000 22.2225 22
55482100 21.9953 22
55482200 21.803 22
55482300 21.7262 22
55482400 21.9118 22
55482500 22.2661 22
55482600 22.501 22
55482700 22.7663 22
55482800 22.9979 22
55482900 22.7816 22
55483000 22.6307 22
55483100 22.8215 22
55483200 22.6889 22
55483300 22.1776 22
55483400 21.9182 22
55483500 21.9066 22
55483600 21.9548 22
55483700 21.9345 22
55483800 22.0474 22
55483900 22.042 22
55484000 21.9743 22
55484100 21.9453 22
55484200 21.9466 22
55484300 21.7906 22
55484400 21.6926 22
55484500 21.576 22
55484600 21.5434 22
55484700 21.4734 22
55484800 21.3925 22
55484900 21.3451 22
55485000 21.3483 22
55485100 21.7695 22
55485200 21.7921 22
55485300 21.6844 22
55485400 21.7968 22
55485500 22.0123 22
55485600 22.0792 22
55485700 21.9027 22
55485800 21.6836 22
55485900 21.6134 22
55486000 21.691 22
55486100 21.9113 22
55486200 21.9108 22
55486300 21.6694 22
55486400 21.4328 22
55486500 21.3243 22
55486600 21.1994 22
55486700 21.0451 22
55486800 20.9302 22
55486900 21.2489 22
55487000 21.1558 22
55487100 21.274 22
55487200 21.4798 22
55487300 21.4747 22
55487400 21.4629 22
55487500 21.6444 22
55487600 21.7449 22
55487700 21.7621 22
55487800 21.7128 22
55487900 21.5359 22
55488000 21.62 22
55488100 21.7536 22
55488200 21.8565 22
55488300 21.9092 22
55488400 21.9773 22
55488500 22.2392 22
55488600 22.3283 22
55488700 22.1173 22
55488800 22.0035 22
55488900 22.2254 22
55489000 22.0609 22
55489100 21.79 22
55489200 21.6746 22
55489300 21.4584 22
55489400 21.2583 22
55489500 21.2217 22
55489600 21.2943 22
55489700 21.0527 22
55489800 21.093 22
55489900 21.3233 22
55490000 21.5453 22
55490100 21.729 22
55490200 22.0394 22
55490300 22.3921 22
55490400 22.5317 22
55490500 22.4793 22
55490600 22.3494 22
55490700 22.1546 22
55490800 22.1317 22
55490900 22.319 22
55491000 22.3793 22
55491100 22.3719 22
55491200 22.6474 22
55491300 22.755 22
55491400 22.6881 22
55491500 22.759 22
55491600 22.5631 22
55491700 22.7202 22
55491800 22.7668 22
55491900 22.5157 22
55492000 22.4918 22
55492100 22.2298 22
55492200 22.037 22
55492300 21.9015 22
55492400 21.602 22
55492500 21.6229 22
55492600 21.7199 22
55492700 21.5704 22
55492800 21.6691 22
55492900 21.7104 22
55493000 21.8471 22
55493100 21.9906 22
55493200 21.8246 22
55493300 21.6638 22
55493400 21.9828 22
55493500 22.1608 22
55493600 22.1378 22
55493700 22.1255 22
55493800 22.148 22
55493900 22.1747 22
55494000 22.1793 22
55494100 22.2093 22
55494200 22.2162 22
55494300 22.2317 22
55494400 22.2358 22
55494500 22.4806 22
55494600 22.4846 22
55494700 22.4747 22
55494800 22.3104 22
55494900 22.2636 22
55495000 22.1582 22
55495100 22.2247 22
55495200 22.2167 22
55495300 22.1226 22
55495400 22.103 22
55495500 22.1654 22
55495600 21.9222 22
55495700 21.8856 22
55495800 21.9122 22
55495900 21.728 22
55496000 21.807 22
55496100 21.8649 22
55496200 21.8059 22
55496300 21.6235 22
55496400 21.5929 22
55496500 21.4684 22
55496600 21.6221 22
55496700 21.8033 22
55496800 21.8495 22
55496900 21.8254 22
55497000 21.713 22
55497100 21.8435 22
55497200 21.7353 22
55497300 21.4891 22
55497400 21.3615 22
55497500 21.2462 22
55497600 21.02 22
55497700 21.0515 22
55497800 21.3317 22
55497900 21.5575 22
55498000 21.4741 22
55498100 21.4144 22
55498200 21.4983 22
55498300 21.8738 22
55498400 22.1085 22
55498500 22.3405 22
55498600 22.314 22
55498700 22.2291 22
55498800 22.407 22
55498900 22.1122 22
55499000 21.8124 22
55499100 21.7955 22
55499200 21.9071 22
55499300 21.9667 22
55499400 22.4246 22
55499500 22.654 22
55499600 22.404 22
55499700 22.2646 22
55499800 22.0146 22
55499900 21.7734 22
55500000 21.6686 22
55500100 21.5666 22
55500200 21.6657 22
55500300 21.7746 22
55500400 21.9496 22
55500500 22.0006 22
55500600 22.1218 22
55500700 22.0956 22
55500800 22.164 22
55500900 22.4133 22
55501000 22.417 22
55501100 22.4082 22
55501200 22.4181 22
55501300 22.234 22
55501400 22.2611 22
55501500 22.2864 22
55501600 22.4242 22
55501700 22.5127 22
55501800 22.6672 22
55501900 22.4764 22
55502000 22.7333 22
55502100 22.8818 22
55502200 22.7692 22
55502300 22.5981 22
55502400 22.3422 22
55502500 22.1789 22
55502600 22.2019 22
55502700 22.1461 22
55502800 22.1944 22
55502900 22.1575 22
55503000 22.0011 22
55503100 22.2594 22
55503200 22.0958 22
55503300 21.9506 22
55503400 22.203 22
55503500 22.3664 22
55503600 22.2727 22
55503700 22.1079 22
55503800 22.0557 22
55503900 21.7381 22
55504000 21.7146 22
55504100 21.7456 22
55504200 21.8224 22
55504300 21.8193 22
55504400 21.7249 22
55504500 21.6434 22
55504600 21.553 22
55504700 21.9335 22
55504800 22.0306 22
55504900 22.1455 22
55505000 22.1684 22
55505100 21.9491 22
55505200 21.7398 22
55505300 21.8458 22
55505400 21.9249 22
55505500 22.0922 22
55505600 22.0589 22
55505700 21.9848 22
55505800 21.696 22
55505900 21.7638 22
55506000 21.9022 22
55506100 21.9174 22
55506200 21.9096 22
55506300 21.9683 22
55506400 22.1326 22
55506500 22.2055 22
55506600 22.1993 22
55506700 22.1952 22
55506800 22.1157 22
55506900 22.1751 22
55507000 22.4815 22
55507100 22.5524 22
55507200 22.5981 22
55507300 22.7053 22
55507400 22.785 22
55507500 22.6888 22
55507600 22.7088 22
55507700 22.7172 22
55507800 22.7727 22
55507900 22.9507 22
55508000 22.6705 22
55508100 22.527 22
55508200 22.5788 22
55508300 22.4412 22
55508400 22.3641 22
55508500 22.2903 22
55508600 22.4363 22
55508700 22.4345 22
55508800 22.1708 22
55508900 21.9434 22
55509000 21.9911 22
55509100 22.1986 22
55509200 22.2051 22
55509300 22.161 22
55509400 22.1293 22
55509500 22.1228 22
55509600 22.0737 22
55509700 22.0793 22
55509800 22.2134 22
55509900 22.4384 22
55510000 22.3611 22
55510100 22.3416 22
55510200 22.1372 22
55510300 21.7453 22
55510400 21.7324 22
55510500 21.7981 22
55510600 22.0464 22
55510700 21.9501 22
55510800 21.9876 22
55510900 22.4408 22
55511000 22.3568 22
55511100 22.2288 22
55511200 21.9279 22
55511300 21.8473 22
55511400 21.8069 22
55511500 21.8619 22
55511600 21.83 22
55511700 21.8774 22
55511800 21.9115 22
55511900 21.9087 22
55512000 21.8563 22
55512100 21.9116 22
55512200 22.202 22
55512300 22.4629 22
55512400 22.5098 22
55512500 22.3024 22
55512600 22.4368 22
55512700 22.3461 22
55512800 22.235 22
55512900 22.1122 22
55513000 22.056 22
55513100 21.9245 22
55513200 21.7769 22
55513300 21.7959 22
55513400 22.0038 22
55513500 22.1709 22
55513600 21.9958 22
55513700 22.0062 22
55513800 22.1808 22
55513900 22.2429 22
55514000 22.4065 22
55514100 22.4304 22
55514200 22.3765 22
55514300 22.0762 22
55514400 21.8608 22
55514500 21.5302 22
55514600 21.5259 22
55514700 21.6669 22
55514800 21.698 22
55514900 21.9738 22
55515000 22.2702 22
55515100 22.3974 22
55515200 22.2822 22
55515300 22.2985 22
55515400 22.2332 22
55515500 21.7979 22
55515600 21.4986 22
55515700 21.3686 22
55515800 21.6091 22
55515900 21.5108 22
55516000 21.5977 22
55516100 21.8022 22
55516200 21.6697 22
55516300 21.5281 22
55516400 21.6083 22
55516500 21.7302 22
55516600 21.7819 22
55516700 21.9216 22
55516800 21.9769 22
55516900 22.0535 22
55517000 22.347 22
55517100 22.3608 22
55517200 22.419 22
55517300 22.3544 22
55517400 22.1314 22
55517500 22.014 22
55517600 22.2285 22
55517700 22.1975 22
55517800 22.0762 22
55517900 21.9755 22
55518000 21.7248 22
55518100 21.8581 22
55518200 21.8165 22
55518300 21.6855 22
55518400 21.4419 22
55518500 21.3928 22
55518600 21.5119 22
55518700 21.6724 22
55518800 21.6321 22
55518900 21.7884 22
55519000 21.87 22
55519100 21.9929 22
55519200 22.0717 22
55519300 22.036 22
55519400 22.1811 22
55519500 22.1737 22
55519600 21.9662 22
55519700 21.8853 22
55519800 22.0741 22
55519900 22.3291 22
55520000 22.2691 22
55520100 22.4714 22
55520200 22.6767 22
55520300 22.8368 22
55520400 22.7191 22
55520500 22.3488 22
55520600 21.9548 22
55520700 22.036 22
55520800 22.0708 22
55520900 22.0799 22
55521000 21.9031 22
55521100 21.7739 22
55521200 21.7463 22
55521300 21.7599 22
55521400 21.7082 22
55521500 21.6412 22
55521600 21.8268 22
55521700 21.8342 22
55521800 21.7093 22
55521900 21.9556 22
55522000 22.2826 22
55522100 22.4222 22
55522200 22.3528 22
55522300 22.0471 22
55522400 21.6953 22
55522500 21.4829 22
55522600 21.4515 22
55522700 21.6867 22
55522800 21.9648 22
55522900 21.9579 22
55523000 21.7715 22
55523100 21.973 22
55523200 22.0691 22
55523300 22.4513 22
55523400 22.4129 22
55523500 22.2731 22
55523600 22.2265 22
55523700 22.3714 22
55523800 22.5124 22
55523900 22.6471 22
55524000 22.4976 22
55524100 22.3566 22
55524200 22.5147 22
55524300 22.6627 22
55524400 22.7114 22
55524500 22.6911 22
55524600 22.6619 22
55524700 22.6716 22
55524800 22.606 22
55524900 22.658 22
55525000 22.5584 22
55525100 22.5345 22
55525200 22.2477 22
55525300 22.1041 22
55525400 21.7152 22
55525500 21.8151 22
55525600 21.904 22
55525700 21.7102 22
55525800 21.4656 22
55525900 21.6857 22
55526000 21.8557 22
55526100 21.7739 22
55526200 21.8202 22
55526300 22.2733 22
55526400 22.173 22
55526500 21.8765 22
55526600 21.8268 22
55526700 21.925 22
55526800 21.9723 22
55526900 22.0802 22
55527000 22.2796 22
55527100 22.3724 22
55527200 22.5304 22
55527300 22.4723 22
55527400 22.3813 22
55527500 22.5374 22
55527600 22.6368 22
55527700 22.7386 22
55527800 22.3223 22
55527900 22.1537 22
