# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
13422700 -13.0175 -13
13422800 -13.0117 -13
13422900 -13.0263 -13
13423000 -13.0759 -13
13423100 -12.9315 -13
13423200 -13.0512 -13
13423300 -13.0295 -13
13423400 -12.9737 -13
13423500 -13.1517 -13
13423600 -13.2264 -13
13423700 -12.9188 -13
13423800 -12.8564 -13
13423900 -12.8318 -13
13424000 -13.0336 -13
13424100 -12.9798 -13
13424200 -13.1242 -13
13424300 -13.0101 -13
13424400 -12.9526 -13
13424500 -12.8523 -13
13424600 -13.2049 -13
13424700 -12.9473 -13
13424800 -12.9974 -13
13424900 -13.265 -13
13425000 -13.0919 -13
13425100 -12.9016 -13
13425200 -12.9447 -13
13425300 -12.9439 -13
13425400 -13.0246 -13
13425500 -13.1018 -13
13425600 -13.0624 -13
13425700 -12.8172 -13
13425800 -12.8592 -13
13425900 -13.059 -13
13426000 -12.9818 -13
13426100 -13.0979 -13
13426200 -12.9106 -13
13426300 -13.0025 -13
13426400 -12.9061 -13
13426500 -13.1251 -13
13426600 -12.8386 -13
13426700 -13.1126 -13
13426800 -12.9084 -13
13426900 -12.8811 -13
13427000 -12.8833 -13
13427100 -13.0612 -13
13427200 -13.0555 -13
13427300 -12.8507 -13
13427400 -13.0041 -13
13427500 -13.1435 -13
13427600 -12.952 -13
13427700 -13.0054 -13
13427800 -12.9852 -13
13427900 -12.9378 -13
13428000 -12.9647 -13
13428100 -13.1344 -13
13428200 -12.9968 -13
13428300 -13.0282 -13
13428400 -13.105 -13
13428500 -13.0173 -13
13428600 -12.8858 -13
13428700 -12.8337 -13
13428800 -13.0352 -13
13428900 -13.04 -13
13429000 -13.0717 -13
13429100 -12.9779 -13
13429200 -13.0615 -13
13429300 -12.9171 -13
13429400 -13.0945 -13
13429500 -13.0237 -13
13429600 -12.9591 -13
13429700 -12.9954 -13
13429800 -12.9232 -13
13429900 -13.0412 -13
13430000 -12.8984 -13
13430100 -12.9176 -13
13430200 -13.1037 -13
13430300 -12.9189 -13
13430400 -13.0044 -13
13430500 -13.2249 -13
13430600 -12.9171 -13
13430700 -13.1847 -13
13430800 -12.985 -13
13430900 -12.9298 -13
13431000 -13.047 -13
13431100 -13.123 -13
13431200 -12.9711 -13
13431300 -12.8609 -13
13431400 -12.8879 -13
13431500 -12.9616 -13
13431600 -12.9654 -13
13431700 -13.113 -13
13431800 -13.0826 -13
13431900 -12.9722 -13
13432000 -12.9352 -13
13432100 -13.1609 -13
13432200 -12.8782 -13
13432300 -13.0619 -13
13432400 -13.0213 -13
13432500 -13.2515 -13
13432600 -13.0767 -13
13432700 -12.9109 -13
13432800 -13.0811 -13
13432900 -13.1985 -13
13433000 -13.0311 -13
13433100 -13.1526 -13
13433200 -13.0033 -13
13433300 -12.9406 -13
13433400 -13.0827 -13
13433500 -13.0227 -13
13433600 -12.8418 -13
13433700 -13.0287 -13
13433800 -12.8302 -13
13433900 -13.0232 -13
13434000 -13.1634 -13
13434100 -12.8468 -13
13434200 -13.0543 -13
13434300 -12.9614 -13
13434400 -13.1054 -13
13434500 -13.1709 -13
13434600 -12.8354 -13
13434700 -13.0718 -13
13434800 -13.0797 -13
13434900 -12.9255 -13
13435000 -12.873 -13
13435100 -13.0733 -13
13435200 -13.1643 -13
13435300 -12.9154 -13
13435400 -13.0073 -13
13435500 -12.9113 -13
13435600 -13.0683 -13
13435700 -12.9788 -13
13435800 -12.7451 -13
13435900 -12.9505 -13
13436000 -12.9165 -13
13436100 -12.8961 -13
13436200 -13.0313 -13
13436300 -13.0623 -13
13436400 -12.8361 -13
13436500 -12.9303 -13
13436600 -13.0228 -13
13436700 -12.9653 -13
13436800 -12.976 -13
13436900 -12.9843 -13
13437000 -13.1181 -13
13437100 -13.064 -13
13437200 -13.1066 -13
13437300 -13.081 -13
13437400 -12.8158 -13
13437500 -13.1286 -13
13437600 -13.0154 -13
13437700 -12.9714 -13
13437800 -12.9459 -13
13437900 -12.8713 -13
13438000 -13.0069 -13
13438100 -12.8968 -13
13438200 -12.9172 -13
13438300 -12.8427 -13
13438400 -12.89 -13
13438500 -13.2239 -13
13438600 -12.8625 -13
13438700 -13.0241 -13
13438800 -13.0555 -13
13438900 -12.9069 -13
13439000 -13.1519 -13
13439100 -12.8347 -13
13439200 -12.9523 -13
13439300 -13.0054 -13
13439400 -13.2172 -13
13439500 -12.9758 -13
13439600 -12.983 -13
13439700 -12.9353 -13
13439800 -12.7831 -13
13439900 -12.9127 -13
13440000 -12.925 -13
13440100 -13.0825 -13
13440200 -12.9483 -13
13440300 -12.904 -13
13440400 -13.0648 -13
13440500 -13.0356 -13
13440600 -12.8689 -13
13440700 -12.9132 -13
13440800 -12.8105 -13
13440900 -13.0262 -13
13441000 -12.7638 -13
13441100 -12.9877 -13
13441200 -13.118 -13
13441300 -13.0765 -13
13441400 -12.9642 -13
13441500 -12.9394 -13
13441600 -13.0801 -13
13441700 -13.0994 -13
13441800 -13.0175 -13
13441900 -12.8341 -13
13442000 -13.1454 -13
13442100 -13.1642 -13
13442200 -12.8746 -13
13442300 -12.9273 -13
13442400 -12.9247 -13
13442500 -12.9549 -13
13442600 -12.8699 -13
13442700 -13.114 -13
13442800 -13.0183 -13
13442900 -13.069 -13
13443000 -13.1902 -13
13443100 -13.2714 -13
13443200 -13.0065 -13
13443300 -12.9831 -13
13443400 -12.9805 -13
13443500 -12.9976 -13
13443600 -13.0579 -13
13443700 -13.1767 -13
13443800 -12.9444 -13
13443900 -12.9127 -13
13444000 -12.8104 -13
13444100 -12.7534 -13
13444200 -13.0157 -13
13444300 -13.1617 -13
13444400 -13.1579 -13
13444500 -13.0262 -13
13444600 -12.9221 -13
13444700 -13.0995 -13
13444800 -12.9624 -13
13444900 -13.1061 -13
13445000 -13.1102 -13
13445100 -13.0245 -13
13445200 -12.9771 -13
13445300 -13.0957 -13
13445400 -12.9645 -13
13445500 -12.8304 -13
13445600 -13.0165 -13
13445700 -13.1059 -13
13445800 -13.0086 -13
13445900 -13.0566 -13
13446000 -13.063 -13
13446100 -12.9473 -13
13446200 -12.9398 -13
13446300 -12.7795 -13
13446400 -12.9218 -13
13446500 -12.8782 -13
13446600 -13.1198 -13
13446700 -12.9511 -13
13446800 -12.9078 -13
13446900 -12.9347 -13
13447000 -13.0743 -13
13447100 -13.0722 -13
13447200 -12.8829 -13
13447300 -13.032 -13
13447400 -12.9995 -13
13447500 -12.8958 -13
13447600 -12.9653 -13
13447700 -12.9586 -13
13447800 -13.113 -13
13447900 -12.9163 -13
13448000 -12.9526 -13
13448100 -13.1569 -13
13448200 -12.8938 -13
13448300 -12.9063 -13
13448400 -12.9268 -13
13448500 -12.8757 -13
13448600 -13.1233 -13
13448700 -13.0071 -13
13448800 -12.9505 -13
13448900 -13.1025 -13
13449000 -13.1481 -13
13449100 -12.8503 -13
13449200 -12.9293 -13
13449300 -12.9131 -13
13449400 -13.1374 -13
13449500 -13.0924 -13
13449600 -13.0825 -13
13449700 -12.9803 -13
13449800 -12.976 -13
13449900 -12.9313 -13
13450000 -12.7687 -13
13450100 -12.835 -13
13450200 -13.1182 -13
13450300 -12.9041 -13
13450400 -12.9905 -13
13450500 -12.9063 -13
13450600 -12.9011 -13
13450700 -13.121 -13
13450800 -12.8995 -13
13450900 -12.9455 -13
13451000 -13.0727 -13
13451100 -13.0284 -13
13451200 -12.9989 -13
13451300 -12.863 -13
13451400 -13.0148 -13
13451500 -12.9388 -13
13451600 -13.0137 -13
13451700 -13.0455 -13
13451800 -12.8336 -13
13451900 -12.938 -13
13452000 -13.1034 -13
13452100 -13.0871 -13
13452200 -13.1817 -13
13452300 -12.9998 -13
13452400 -12.8115 -13
13452500 -12.976 -13
13452600 -12.9193 -13
13452700 -12.8389 -13
13452800 -13.0845 -13
13452900 -13.0524 -13
13453000 -13.0085 -13
13453100 -12.8821 -13
13453200 -12.8456 -13
13453300 -13.1505 -13
13453400 -13.0546 -13
13453500 -12.6914 -13
13453600 -12.9554 -13
13453700 -13.1777 -13
13453800 -12.9417 -13
13453900 -13.0388 -13
13454000 -13.1172 -13
13454100 -12.8422 -13
13454200 -13.0202 -13
13454300 -13.0521 -13
13454400 -12.9953 -13
13454500 -13.0668 -13
13454600 -13.0856 -13
13454700 -12.982 -13
13454800 -12.6583 -13
13454900 -13.0122 -13
13455000 -12.8458 -13
13455100 -13.1455 -13
13455200 -13.0269 -13
13455300 -13.0096 -13
13455400 -13.0653 -13
13455500 -13.1733 -13
13455600 -12.896 -13
13455700 -13.0131 -13
13455800 -13.2455 -13
13455900 -13.0377 -13
13456000 -13.091 -13
13456100 -13.2319 -13
13456200 -13.1465 -13
13456300 -12.8426 -13
13456400 -12.9637 -13
13456500 -12.9022 -13
13456600 -12.9882 -13
13456700 -13.0434 -13
13456800 -13.0125 -13
13456900 -12.9654 -13
13457000 -13.0464 -13
13457100 -13.0206 -13
13457200 -12.9693 -13
13457300 -12.9524 -13
13457400 -12.964 -13
13457500 -13.0729 -13
13457600 -13.1126 -13
13457700 -12.9792 -13
13457800 -13.0269 -13
13457900 -12.9166 -13
13458000 -12.8875 -13
13458100 -12.9438 -13
13458200 -13.0325 -13
13458300 -13.1939 -13
13458400 -13.068 -13
13458500 -13.0184 -13
13458600 -12.9092 -13
13458700 -12.975 -13
13458800 -12.9283 -13
13458900 -13.0448 -13
13459000 -12.9365 -13
13459100 -12.7353 -13
13459200 -12.9748 -13
13459300 -13.1699 -13
13459400 -12.9568 -13
13459500 -13.1169 -13
13459600 -12.9667 -13
13459700 -12.9929 -13
13459800 -12.901 -13
13459900 -12.8804 -13
13460000 -13.1625 -13
13460100 -12.8601 -13
13460200 -13.0445 -13
13460300 -12.9441 -13
13460400 -12.7 -13
13460500 -12.9222 -13
13460600 -13.0595 -13
13460700 -12.971 -13
13460800 -12.7749 -13
13460900 -13.0602 -13
13461000 -12.9153 -13
13461100 -12.9257 -13
13461200 -13.0838 -13
13461300 -12.9689 -13
13461400 -13.2103 -13
13461500 -13.0483 -13
13461600 -13.1327 -13
13461700 -13.1 -13
13461800 -12.8548 -13
13461900 -13.0215 -13
13462000 -13.0184 -13
13462100 -12.8637 -13
13462200 -12.7732 -13
13462300 -12.8952 -13
13462400 -12.7485 -13
13462500 -12.8943 -13
13462600 -12.9779 -13
13462700 -13.0586 -13
13462800 -13.0443 -13
13462900 -13.1802 -13
13463000 -12.9916 -13
13463100 -13.0851 -13
13463200 -13.0813 -13
13463300 -13.0304 -13
13463400 -13.0158 -13
13463500 -13.1306 -13
13463600 -12.8623 -13
13463700 -13.0999 -13
13463800 -13.0852 -13
13463900 -13.1167 -13
13464000 -12.9232 -13
13464100 -12.9345 -13
13464200 -13.0808 -13
13464300 -13.035 -13
13464400 -13.1009 -13
13464500 -12.9213 -13
13464600 -13.0733 -13
13464700 -13.0792 -13
13464800 -13.1561 -13
13464900 -13.0147 -13
13465000 -13.0253 -13
13465100 -12.9766 -13
13465200 -13.0869 -13
13465300 -12.801 -13
13465400 -13.0019 -13
13465500 -13.055 -13
13465600 -13.0272 -13
13465700 -12.9424 -13
13465800 -12.9052 -13
13465900 -13.1009 -13
13466000 -12.8586 -13
13466100 -13.1012 -13
13466200 -13.1211 -13
13466300 -13.0091 -13
13466400 -12.8707 -13
13466500 -12.8429 -13
13466600 -13.068 -13
13466700 -12.8745 -13
13466800 -13.0365 -13
13466900 -13.0268 -13
13467000 -13.2189 -13
13467100 -13.0587 -13
13467200 -12.9059 -13
13467300 -12.8778 -13
13467400 -13.04 -13
13467500 -12.6872 -13
13467600 -12.8772 -13
13467700 -12.9099 -13
13467800 -12.8386 -13
13467900 -13.1291 -13
13468000 -12.9142 -13
13468100 -12.85 -13
13468200 -12.827 -13
13468300 -12.9947 -13
13468400 -13.038 -13
13468500 -12.9415 -13
13468600 -13.156 -13
13468700 -13.213 -13
13468800 -12.8428 -13
13468900 -13.0289 -13
13469000 -13.0492 -13
13469100 -13.2588 -13
13469200 -13.0896 -13
13469300 -12.8907 -13
13469400 -12.8936 -13
13469500 -12.9659 -13
13469600 -13.1897 -13
13469700 -13.1036 -13
13469800 -13.1758 -13
13469900 -13.1159 -13
13470000 -12.7484 -13
13470100 -12.8733 -13
13470200 -12.9868 -13
13470300 -13.0434 -13
13470400 -13.0029 -13
13470500 -12.9827 -13
13470600 -12.854 -13
13470700 -13.0794 -13
13470800 -12.9962 -13
13470900 -12.8601 -13
13471000 -13.0126 -13
13471100 -13.1396 -13
13471200 -13.0434 -13
13471300 -12.8901 -13
13471400 -13.1834 -13
13471500 -13.0963 -13
13471600 -13.0288 -13
13471700 -13.033 -13
13471800 -13.1717 -13
13471900 -13.0115 -13
13472000 -12.9233 -13
13472100 -13.1107 -13
13472200 -13.0161 -13
13472300 -13.0332 -13
13472400 -12.9325 -13
13472500 -12.7807 -13
13472600 -12.8633 -13
13472700 -13.0107 -13
13472800 -13.1836 -13
13472900 -13.04 -13
13473000 -13.1089 -13
13473100 -13.0792 -13
13473200 -13.0536 -13
13473300 -12.8188 -13
13473400 -13.1524 -13
13473500 -12.9362 -13
13473600 -12.9194 -13
13473700 -12.907 -13
13473800 -13.0847 -13
13473900 -13.0629 -13
13474000 -13.1131 -13
13474100 -12.8661 -13
13474200 -12.9633 -13
13474300 -12.827 -13
13474400 -13.0418 -13
13474500 -12.7746 -13
13474600 -12.9388 -13
13474700 -13.1166 -13
13474800 -13.0406 -13
13474900 -13.1099 -13
13475000 -12.8453 -13
13475100 -12.9683 -13
13475200 -13.0337 -13
13475300 -13.0184 -13
13475400 -12.9926 -13
13475500 -13.0774 -13
13475600 -12.8661 -13
13475700 -12.8945 -13
13475800 -13.0141 -13
13475900 -13.0556 -13
13476000 -12.9598 -13
13476100 -12.9867 -13
13476200 -12.9908 -13
13476300 -13.0825 -13
13476400 -13.155 -13
13476500 -13.0831 -13
13476600 -13.1066 -13
13476700 -13.0774 -13
13476800 -13.1869 -13
13476900 -13.1193 -13
13477000 -13.0242 -13
13477100 -12.9763 -13
13477200 -12.9287 -13
13477300 -13.1621 -13
13477400 -12.9906 -13
13477500 -12.8358 -13
13477600 -13.065 -13
13477700 -12.9506 -13
13477800 -13.0308 -13
13477900 -12.9066 -13
13478000 -13.0279 -13
13478100 -13.0126 -13
13478200 -12.9339 -13
13478300 -12.9165 -13
13478400 -12.9946 -13
13478500 -13.0492 -13
13478600 -12.803 -13
13478700 -13.1537 -13
13478800 -13.0621 -13
13478900 -12.9651 -13
13479000 -12.9414 -13
13479100 -12.9048 -13
13479200 -13.1326 -13
13479300 -13.0048 -13
13479400 -12.8303 -13
13479500 -12.9464 -13
13479600 -13.0681 -13
13479700 -13.0548 -13
13479800 -12.9949 -13
13479900 -13.0123 -13
13480000 -12.8583 -13
13480100 -13.0476 -13
13480200 -13.128 -13
13480300 -13.292 -13
13480400 -12.9774 -13
13480500 -13.0441 -13
13480600 -13.0587 -13
13480700 -13.0764 -13
13480800 -13.1796 -13
13480900 -13.0119 -13
13481000 -12.9155 -13
13481100 -12.9465 -13
13481200 -12.9122 -13
13481300 -13.0274 -13
13481400 -12.9919 -13
13481500 -12.9255 -13
13481600 -13.0752 -13
13481700 -13.1555 -13
13481800 -12.8623 -13
13481900 -12.9959 -13
13482000 -13.0721 -13
13482100 -12.891 -13
13482200 -12.952 -13
13482300 -12.9721 -13
13482400 -13.0231 -13
13482500 -12.8022 -13
13482600 -12.8416 -13
13482700 -12.8132 -13
13482800 -12.9177 -13
13482900 -12.9178 -13
13483000 -12.9561 -13
13483100 -12.9525 -13
13483200 -12.9666 -13
13483300 -13.0637 -13
13483400 -12.8634 -13
13483500 -12.9722 -13
13483600 -12.7506 -13
13483700 -12.831 -13
13483800 -13.0911 -13
13483900 -13.0715 -13
13484000 -12.9501 -13
13484100 -13.0843 -13
13484200 -13.1877 -13
13484300 -12.8578 -13
13484400 -12.9928 -13
13484500 -12.9849 -13
13484600 -13.0913 -13
13484700 -12.7769 -13
13484800 -12.9587 -13
13484900 -13.1636 -13
13485000 -13.0699 -13
13485100 -12.9218 -13
13485200 -12.9393 -13
13485300 -12.8927 -13
13485400 -12.8947 -13
13485500 -13.1446 -13
13485600 -13.0673 -13
13485700 -12.9282 -13
13485800 -13.0432 -13
13485900 -12.9526 -13
13486000 -13.0148 -13
13486100 -12.9304 -13
13486200 -13.2409 -13
13486300 -12.8576 -13
13486400 -12.9142 -13
13486500 -13.1135 -13
13486600 -12.9901 -13
13486700 -12.9457 -13
13486800 -12.9711 -13
13486900 -13.0916 -13
13487000 -12.8364 -13
13487100 -13.0632 -13
13487200 -12.9721 -13
13487300 -12.7832 -13
13487400 -13.2419 -13
13487500 -13.2373 -13
13487600 -12.8217 -13
13487700 -12.9679 -13
13487800 -12.9591 -13
13487900 -13.0749 -13
13488000 -13.0246 -13
13488100 -13.0178 -13
13488200 -13.2102 -13
13488300 -12.7612 -13
13488400 -13.0859 -13
13488500 -13.0858 -13
13488600 -12.8791 -13
13488700 -12.7418 -13
13488800 -12.9344 -13
13488900 -12.9481 -13
13489000 -12.9447 -13
13489100 -12.9187 -13
13489200 -13.0516 -13
13489300 -12.9726 -13
13489400 -13.12 -13
13489500 -12.8348 -13
13489600 -12.835 -13
13489700 -12.985 -13
13489800 -13.2604 -13
13489900 -13.009 -13
13490000 -12.8862 -13
13490100 -12.8198 -13
13490200 -12.8927 -13
13490300 -13.0101 -13
13490400 -13.0626 -13
13490500 -12.7582 -13
13490600 -12.9255 -13
13490700 -13.1669 -13
13490800 -13.0833 -13
13490900 -13.1431 -13
13491000 -13.1613 -13
13491100 -13.0111 -13
13491200 -13.0478 -13
13491300 -12.9749 -13
13491400 -13.1524 -13
13491500 -13.1496 -13
13491600 -12.8833 -13
13491700 -13.0976 -13
13491800 -13.0064 -13
13491900 -12.8964 -13
13492000 -12.9043 -13
13492100 -13.0408 -13
13492200 -13.0133 -13
13492300 -13.0391 -13
13492400 -12.8673 -13
13492500 -13.0522 -13
13492600 -13.0196 -13
13492700 -12.9369 -13
13492800 -12.9375 -13
13492900 -13.0538 -13
13493000 -13.0371 -13
13493100 -13.0519 -13
13493200 -12.9653 -13
13493300 -13.1711 -13
13493400 -13.1073 -13
13493500 -12.9546 -13
13493600 -12.9612 -13
13493700 -12.8952 -13
13493800 -13.0434 -13
13493900 -13.0098 -13
13494000 -13.0327 -13
13494100 -12.7449 -13
13494200 -12.8377 -13
13494300 -13.1949 -13
13494400 -13.0087 -13
13494500 -13.0463 -13
13494600 -12.9086 -13
13494700 -13.0403 -13
13494800 -13.2366 -13
13494900 -13.0324 -13
13495000 -12.9566 -13
13495100 -12.9902 -13
13495200 -12.9944 -13
13495300 -12.9935 -13
13495400 -13.019 -13
13495500 -13.0668 -13
13495600 -13.0209 -13
13495700 -12.9891 -13
13495800 -13.036 -13
13495900 -13.1751 -13
13496000 -12.8745 -13
13496100 -12.8007 -13
13496200 -12.9359 -13
13496300 -12.876 -13
13496400 -13.064 -13
13496500 -13.1471 -13
13496600 -13.2164 -13
13496700 -13.0724 -13
13496800 -13.2054 -13
13496900 -13.1439 -13
13497000 -12.9506 -13
13497100 -12.9445 -13
13497200 -13.1052 -13
13497300 -13.0045 -13
13497400 -13.0008 -13
13497500 -12.8857 -13
13497600 -13.0846 -13
13497700 -13.0097 -13
13497800 -12.6128 -13
13497900 -12.9932 -13
13498000 -12.9658 -13
13498100 -13.1228 -13
13498200 -13.1741 -13
13498300 -13.0241 -13
13498400 -12.935 -13
13498500 -12.7918 -13
13498600 -12.8394 -13
13498700 -13.0904 -13
13498800 -12.9502 -13
13498900 -12.8575 -13
13499000 -13.1059 -13
13499100 -12.9556 -13
13499200 -13.1409 -13
13499300 -13.0503 -13
13499400 -12.9832 -13
13499500 -12.9583 -13
13499600 -12.9958 -13
13499700 -12.9337 -13
13499800 -12.9246 -13
13499900 -12.9021 -13
13500000 -13.0516 -13
13500100 -13.0623 -13
13500200 -12.7609 -13
13500300 -13.0418 -13
13500400 -13.2853 -13
13500500 -12.8719 -13
13500600 -12.8033 -13
13500700 -12.901 -13
13500800 -12.889 -13
13500900 -13.2383 -13
13501000 -13.1275 -13
13501100 -12.7159 -13
13501200 -12.8864 -13
13501300 -12.9266 -13
13501400 -13.0559 -13
13501500 -13.036 -13
13501600 -12.9984 -13
13501700 -12.9361 -13
13501800 -13.0355 -13
13501900 -13.1727 -13
13502000 -13.0318 -13
13502100 -12.8879 -13
13502200 -12.8707 -13
13502300 -13.1204 -13
13502400 -12.8469 -13
13502500 -12.8347 -13
13502600 -12.9279 -13
13502700 -13.0257 -13
13502800 -13.0212 -13
13502900 -12.9619 -13
13503000 -12.9284 -13
13503100 -12.958 -13
13503200 -13.0471 -13
13503300 -12.8906 -13
13503400 -12.792 -13
13503500 -12.9953 -13
13503600 -12.7584 -13
13503700 -13.1156 -13
13503800 -12.9677 -13
13503900 -12.7827 -13
13504000 -12.9014 -13
13504100 -13.1376 -13
13504200 -12.8064 -13
13504300 -13.0423 -13
13504400 -13.2816 -13
13504500 -12.9005 -13
13504600 -13.0814 -13
13504700 -12.9759 -13
13504800 -13.0604 -13
13504900 -13.0619 -13
13505000 -12.9568 -13
13505100 -12.96 -13
13505200 -12.9795 -13
13505300 -13.052 -13
13505400 -13.0552 -13
13505500 -13.0765 -13
13505600 -13.0034 -13
13505700 -13.0444 -13
13505800 -13.106 -13
13505900 -13.2784 -13
13506000 -12.8997 -13
13506100 -12.9813 -13
13506200 -13.0203 -13
13506300 -13.017 -13
13506400 -13.0443 -13
13506500 -13.0885 -13
13506600 -12.9884 -13
13506700 -12.7321 -13
13506800 -13.136 -13
13506900 -12.9087 -13
13507000 -13.0192 -13
13507100 -13.1953 -13
13507200 -12.8981 -13
13507300 -13.1506 -13
13507400 -12.9687 -13
13507500 -12.853 -13
13507600 -12.9756 -13
13507700 -13.1874 -13
13507800 -12.9359 -13
13507900 -12.9389 -13
