# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
53019900 19.9516 20
53020000 19.946 20
53020100 20.0675 20
53020200 20.1424 20
53020300 20.0058 20
53020400 20.1311 20
53020500 20.0487 20
53020600 19.922 20
53020700 20.1073 20
53020800 20.0791 20
53020900 20.0008 20
53021000 19.9798 20
53021100 20.0017 20
53021200 20.0155 20
53021300 20.0842 20
53021400 19.8744 20
53021500 19.9373 20
53021600 19.9389 20
53021700 19.8831 20
53021800 20.0356 20
53021900 20.0957 20
53022000 19.9216 20
53022100 20.0749 20
53022200 20.0171 20
53022300 20.1189 20
53022400 19.9889 20
53022500 20.041 20
53022600 19.9364 20
53022700 20.0972 20
53022800 19.9025 20
53022900 20.1178 20
53023000 19.8887 20
53023100 20.0374 20
53023200 19.9377 20
53023300 19.8731 20
53023400 19.9232 20
53023500 19.9333 20
53023600 19.8955 20
53023700 20.0516 20
53023800 20.0303 20
53023900 19.8601 20
53024000 20.0888 20
53024100 20.104 20
53024200 19.9198 20
53024300 19.8285 20
53024400 19.9793 20
53024500 20.0768 20
53024600 20.032 20
53024700 19.9728 20
53024800 20.0211 20
53024900 20.0899 20
53025000 20.1265 20
53025100 19.9549 20
53025200 20.058 20
53025300 19.9133 20
53025400 20.0108 20
53025500 20.0059 20
53025600 20.1693 20
53025700 20.1033 20
53025800 20.036 20
53025900 20.0678 20
53026000 20.174 20
53026100 20.1289 20
53026200 20.023 20
53026300 19.8305 20
53026400 19.9363 20
53026500 20.0333 20
53026600 20.1031 20
53026700 19.9742 20
53026800 19.9393 20
53026900 20.1178 20
53027000 19.8582 20
53027100 19.9948 20
53027200 19.8947 20
53027300 20.0268 20
53027400 20.0263 20
53027500 19.9286 20
53027600 20.0974 20
53027700 19.8628 20
53027800 20.0204 20
53027900 19.9678 20
53028000 20.0284 20
53028100 20.0138 20
53028200 19.953 20
53028300 19.8797 20
53028400 20.0303 20
53028500 20.0169 20
53028600 19.9652 20
53028700 20.0513 20
53028800 19.8821 20
53028900 20.1323 20
53029000 20.15 20
53029100 19.9562 20
53029200 20.0177 20
53029300 20.1957 20
53029400 19.8258 20
53029500 19.9273 20
53029600 20.038 20
53029700 19.8742 20
53029800 20.065 20
53029900 20.2227 20
53030000 19.8737 20
53030100 19.949 20
53030200 19.9565 20
53030300 19.9877 20
53030400 19.9274 20
53030500 20.0341 20
53030600 20.0417 20
53030700 19.8282 20
53030800 19.9348 20
53030900 19.9639 20
53031000 19.933 20
53031100 19.8063 20
53031200 20.1074 20
53031300 20.178 20
53031400 19.9561 20
53031500 19.9999 20
53031600 20.1197 20
53031700 19.9349 20
53031800 20.0394 20
53031900 20.1274 20
53032000 20.0142 20
53032100 20.0472 20
53032200 20.1184 20
53032300 20.0238 20
53032400 20.0733 20
53032500 19.895 20
53032600 19.9914 20
53032700 20.019 20
53032800 20.1396 20
53032900 19.9342 20
53033000 20.0436 20
53033100 20.1046 20
53033200 19.9832 20
53033300 19.949 20
53033400 19.9944 20
53033500 19.9122 20
53033600 20.0707 20
53033700 19.9477 20
53033800 20.0771 20
53033900 19.8218 20
53034000 19.9829 20
53034100 19.9605 20
53034200 20.0639 20
53034300 19.9715 20
53034400 19.8425 20
53034500 20.0203 20
53034600 20.0983 20
53034700 20.0147 20
53034800 20.0228 20
53034900 20.1185 20
53035000 19.8862 20
53035100 19.9152 20
53035200 20.0725 20
53035300 20.05 20
53035400 19.9545 20
53035500 19.9699 20
53035600 20.2035 20
53035700 19.9642 20
53035800 20.0616 20
53035900 19.9547 20
53036000 19.8833 20
53036100 20.0462 20
53036200 20.1201 20
53036300 19.8783 20
53036400 19.9551 20
53036500 20.1783 20
53036600 19.9372 20
53036700 19.9443 20
53036800 20.0881 20
53036900 19.991 20
53037000 19.907 20
53037100 20.1406 20
53037200 20.2138 20
53037300 20.0118 20
53037400 19.9262 20
53037500 20.0291 20
53037600 20.0175 20
53037700 20.0546 20
53037800 19.9913 20
53037900 19.8721 20
53038000 19.9446 20
53038100 19.9771 20
53038200 20.0041 20
53038300 19.8333 20
53038400 19.9732 20
53038500 19.9133 20
53038600 19.9608 20
53038700 20.0472 20
53038800 20.0061 20
53038900 20.0209 20
53039000 19.9304 20
53039100 20.0808 20
53039200 20.1792 20
53039300 19.9837 20
53039400 20.0549 20
53039500 19.8933 20
53039600 20.1553 20
53039700 20.087 20
53039800 19.9836 20
53039900 19.704 20
53040000 20.0093 20
53040100 20.0366 20
53040200 19.9864 20
53040300 19.89 20
53040400 19.9612 20
53040500 19.8452 20
53040600 20.0249 20
53040700 20.0799 20
53040800 20.0167 20
53040900 19.8531 20
53041000 20.0993 20
53041100 20.1783 20
53041200 19.9732 20
53041300 20.0245 20
53041400 20.0305 20
53041500 20.0794 20
53041600 19.9064 20
53041700 19.9456 20
53041800 19.8603 20
53041900 20.0975 20
53042000 20.0836 20
53042100 19.8422 20
53042200 19.969 20
53042300 20.0071 20
53042400 19.8006 20
53042500 20.2875 20
53042600 19.9546 20
53042700 19.9806 20
53042800 19.9532 20
53042900 20.0812 20
53043000 20.1304 20
53043100 19.9433 20
53043200 19.853 20
53043300 20.1168 20
53043400 20.0018 20
53043500 19.9427 20
53043600 19.8802 20
53043700 20.0382 20
53043800 20.0539 20
53043900 20.1217 20
53044000 20.0169 20
53044100 19.9845 20
53044200 20.0689 20
53044300 20.0062 20
53044400 20.0535 20
53044500 19.9537 20
53044600 19.9423 20
53044700 20.099 20
53044800 20.0066 20
53044900 19.9492 20
53045000 20.1386 20
53045100 19.9109 20
53045200 19.8996 20
53045300 19.9593 20
53045400 20.1377 20
53045500 19.9962 20
53045600 19.9564 20
53045700 20.1355 20
53045800 19.8603 20
53045900 20.0251 20
53046000 19.9342 20
53046100 20.0279 20
53046200 19.9967 20
53046300 19.8461 20
53046400 20.1236 20
53046500 19.9389 20
53046600 19.9801 20
53046700 19.9273 20
53046800 19.9132 20
53046900 20.1045 20
53047000 19.8827 20
53047100 19.9195 20
53047200 20.1542 20
53047300 20.0543 20
53047400 19.9702 20
53047500 19.8635 20
53047600 20.0053 20
53047700 19.9616 20
53047800 19.989 20
53047900 20.0265 20
53048000 20.0363 20
53048100 19.8822 20
53048200 20.194 20
53048300 20.0765 20
53048400 20.1237 20
53048500 19.8925 20
53048600 19.8359 20
53048700 20.0285 20
53048800 20.0835 20
53048900 19.9498 20
53049000 20.0424 20
53049100 19.9317 20
53049200 19.9471 20
53049300 19.9429 20
53049400 20.0074 20
53049500 20.0097 20
53049600 19.9563 20
53049700 20.0262 20
53049800 20.0467 20
53049900 20.0168 20
53050000 20.1583 20
53050100 19.9383 20
53050200 19.8555 20
53050300 19.8253 20
53050400 19.8434 20
53050500 20.0263 20
53050600 19.9047 20
53050700 20.2179 20
53050800 19.7861 20
53050900 20.0206 20
53051000 20.0667 20
53051100 20.1087 20
53051200 19.9549 20
53051300 20.0803 20
53051400 19.7689 20
53051500 19.8569 20
53051600 19.958 20
53051700 20.1428 20
53051800 20.1814 20
53051900 19.766 20
53052000 20.0493 20
53052100 19.9381 20
53052200 20.0047 20
53052300 20.0972 20
53052400 20.0809 20
53052500 20.1135 20
53052600 19.8946 20
53052700 20.1745 20
53052800 20.1343 20
53052900 20.0954 20
53053000 19.8806 20
53053100 19.9529 20
53053200 19.9465 20
53053300 20.0546 20
53053400 20.2099 20
53053500 20.1195 20
53053600 20.0632 20
53053700 20.174 20
53053800 19.9643 20
53053900 20.1056 20
53054000 20.0044 20
53054100 20.0265 20
53054200 20.0933 20
53054300 19.9907 20
53054400 19.9772 20
53054500 19.9427 20
53054600 19.9933 20
53054700 19.9979 20
53054800 19.9247 20
53054900 19.8249 20
53055000 19.8386 20
53055100 20.0689 20
53055200 19.9312 20
53055300 19.9439 20
53055400 19.979 20
53055500 20.1375 20
53055600 20.3221 20
53055700 20.0967 20
53055800 19.995 20
53055900 19.9709 20
53056000 19.9391 20
53056100 19.9123 20
53056200 19.7454 20
53056300 19.9535 20
53056400 20.0455 20
53056500 20.1115 20
53056600 20.0891 20
53056700 19.7671 20
53056800 19.8794 20
53056900 19.9917 20
53057000 19.9685 20
53057100 19.8883 20
53057200 20.0553 20
53057300 20.0573 20
53057400 20.0648 20
53057500 19.8332 20
53057600 20.1221 20
53057700 20.1955 20
53057800 19.8531 20
53057900 19.7793 20
53058000 20.2295 20
53058100 20.0181 20
53058200 20.0169 20
53058300 19.9873 20
53058400 20.0151 20
53058500 19.9715 20
53058600 20.206 20
53058700 20.0603 20
53058800 19.9629 20
53058900 19.9478 20
53059000 19.9504 20
53059100 19.8943 20
53059200 20.1513 20
53059300 20.1479 20
53059400 19.9846 20
53059500 19.9803 20
53059600 20.0846 20
53059700 20.1458 20
53059800 20.068 20
53059900 20.085 20
53060000 20.0026 20
53060100 19.9576 20
53060200 20.0586 20
53060300 20.1772 20
53060400 20.0689 20
53060500 19.9686 20
53060600 20.0293 20
53060700 19.9572 20
53060800 19.9737 20
53060900 19.79 20
53061000 20.198 20
53061100 20.0938 20
53061200 19.8917 20
53061300 20.0033 20
53061400 19.9552 20
53061500 20.0326 20
53061600 19.9824 20
53061700 19.9932 20
53061800 20.0897 20
53061900 20.0862 20
53062000 20.0488 20
53062100 19.9288 20
53062200 20.0111 20
53062300 20.0548 20
53062400 20.0427 20
53062500 19.9736 20
53062600 20.0725 20
53062700 19.8919 20
53062800 20.0177 20
53062900 19.9263 20
53063000 19.9745 20
53063100 19.933 20
53063200 19.8948 20
53063300 20.0311 20
53063400 20.1249 20
53063500 20.1002 20
53063600 19.9465 20
53063700 20.0103 20
53063800 20.2095 20
53063900 20.1047 20
53064000 20.0943 20
53064100 20.119 20
53064200 20.0924 20
53064300 19.9785 20
53064400 19.9103 20
53064500 20.1406 20
53064600 19.9477 20
53064700 19.9237 20
53064800 19.9685 20
53064900 20.0096 20
53065000 20.0198 20
53065100 20.077 20
53065200 20.2015 20
53065300 20.119 20
53065400 19.8344 20
53065500 19.7265 20
53065600 19.9677 20
53065700 19.9041 20
53065800 19.9657 20
53065900 20.0778 20
53066000 20.1989 20
53066100 19.8862 20
53066200 20.0709 20
53066300 20.1756 20
53066400 19.994 20
53066500 20.0616 20
53066600 20.0531 20
53066700 20.0694 20
53066800 19.8886 20
53066900 19.8698 20
53067000 20.1675 20
53067100 19.967 20
53067200 20.086 20
53067300 20.0242 20
53067400 20.2029 20
53067500 20.0724 20
53067600 20.0693 20
53067700 20.1757 20
53067800 19.8722 20
53067900 19.87 20
53068000 19.8983 20
53068100 20.1067 20
53068200 20.2003 20
53068300 20.0243 20
53068400 19.812 20
53068500 20.0092 20
53068600 19.9718 20
53068700 19.8505 20
53068800 19.9282 20
53068900 20.2282 20
53069000 19.9682 20
53069100 19.8513 20
53069200 19.9981 20
53069300 19.9073 20
53069400 20.0424 20
53069500 20.058 20
53069600 20.0003 20
53069700 20.1281 20
53069800 19.9836 20
53069900 20.0882 20
53070000 20.046 20
53070100 20.0246 20
53070200 19.9912 20
53070300 19.9125 20
53070400 20.0347 20
53070500 20.0029 20
53070600 19.8378 20
53070700 20.1173 20
53070800 19.9307 20
53070900 20.0299 20
53071000 20.0072 20
53071100 20.1164 20
53071200 20.0608 20
53071300 20.0316 20
53071400 20.0664 20
53071500 20.0406 20
53071600 19.7715 20
53071700 20.0408 20
53071800 19.9516 20
53071900 19.8762 20
53072000 19.8495 20
53072100 20.17 20
53072200 19.9508 20
53072300 19.8678 20
53072400 20.1635 20
53072500 19.973 20
53072600 19.7724 20
53072700 20.0411 20
53072800 19.7101 20
53072900 19.8009 20
53073000 20.1079 20
53073100 20.2944 20
53073200 19.8474 20
53073300 20.1047 20
53073400 19.9889 20
53073500 19.7903 20
53073600 20.1225 20
53073700 19.9284 20
53073800 19.765 20
53073900 19.979 20
53074000 20.011 20
53074100 19.9889 20
53074200 20.1075 20
53074300 19.8748 20
53074400 19.9241 20
53074500 19.9286 20
53074600 20.0067 20
53074700 20.2088 20
53074800 19.9279 20
53074900 19.993 20
53075000 19.9246 20
53075100 20.0457 20
53075200 20.193 20
53075300 20.0282 20
53075400 19.9795 20
53075500 20.0827 20
53075600 20.0574 20
53075700 19.8537 20
53075800 20.0944 20
53075900 19.8839 20
53076000 20.1475 20
53076100 20.1509 20
53076200 19.8298 20
53076300 19.8364 20
53076400 20.1189 20
53076500 20.0225 20
53076600 19.9657 20
53076700 20.0356 20
53076800 20.0987 20
53076900 20.0473 20
53077000 20.0151 20
53077100 19.8478 20
53077200 19.9317 20
53077300 20.1486 20
53077400 20.0832 20
53077500 20.0028 20
53077600 20.1642 20
53077700 19.9813 20
53077800 20.0785 20
53077900 19.8862 20
53078000 20.0284 20
53078100 20.0093 20
53078200 19.9892 20
53078300 19.9036 20
53078400 20.0586 20
53078500 20.0403 20
53078600 20.0612 20
53078700 20.0066 20
53078800 19.9951 20
53078900 19.9417 20
53079000 19.9804 20
53079100 19.8828 20
53079200 20.0416 20
53079300 19.9154 20
53079400 19.9761 20
53079500 19.9919 20
53079600 19.9632 20
53079700 20.0908 20
53079800 19.9702 20
53079900 20.0228 20
53080000 19.9588 20
53080100 20.0832 20
53080200 20.1774 20
53080300 19.8796 20
53080400 20.0207 20
53080500 19.9808 20
53080600 20.2265 20
53080700 20.22 20
53080800 20.1306 20
53080900 19.9738 20
53081000 20.0453 20
53081100 19.831 20
53081200 19.8634 20
53081300 20.1469 20
53081400 20.0161 20
53081500 19.8811 20
53081600 19.9903 20
53081700 20.0276 20
53081800 19.8044 20
53081900 20.0803 20
53082000 20.0607 20
53082100 19.9154 20
53082200 20.0114 20
53082300 20.0429 20
53082400 19.8908 20
53082500 19.8735 20
53082600 20.0639 20
53082700 19.8524 20
53082800 20.0465 20
53082900 20.1213 20
53083000 19.9683 20
53083100 19.9813 20
53083200 19.9784 20
53083300 19.8434 20
53083400 20.0183 20
53083500 20.1262 20
53083600 19.9269 20
53083700 19.9038 20
53083800 19.923 20
53083900 19.8881 20
53084000 20.2204 20
53084100 20.0374 20
53084200 19.9281 20
53084300 20.227 20
53084400 19.8622 20
53084500 20.0203 20
53084600 20.0075 20
53084700 20.0171 20
53084800 19.9329 20
53084900 20.0577 20
53085000 20.18 20
53085100 19.7698 20
53085200 19.8409 20
53085300 20.0773 20
53085400 20.1265 20
53085500 19.9834 20
53085600 20.021 20
53085700 20.064 20
53085800 19.884 20
53085900 19.8648 20
53086000 20.0229 20
53086100 19.9899 20
53086200 20.0377 20
53086300 19.9802 20
53086400 19.9086 20
53086500 19.8871 20
53086600 19.9479 20
53086700 19.977 20
53086800 20.0555 20
53086900 20.0282 20
53087000 20.0896 20
53087100 19.7234 20
53087200 20.0801 20
53087300 19.979 20
53087400 20.0039 20
53087500 19.8472 20
53087600 20.105 20
53087700 20.0757 20
53087800 20.0452 20
53087900 19.8757 20
53088000 19.9723 20
53088100 19.9695 20
53088200 19.9942 20
53088300 20.0548 20
53088400 19.9969 20
53088500 19.9208 20
53088600 20.033 20
53088700 20.1676 20
53088800 19.7806 20
53088900 20.0837 20
53089000 19.9127 20
53089100 20.0939 20
53089200 19.8454 20
53089300 20.1046 20
53089400 19.8733 20
53089500 19.9526 20
53089600 19.8901 20
53089700 19.9261 20
53089800 19.8999 20
53089900 19.8701 20
53090000 20.0559 20
53090100 20.1566 20
53090200 20.0007 20
53090300 20.0542 20
53090400 20.0635 20
53090500 19.9089 20
53090600 20.0888 20
53090700 20.2549 20
53090800 19.9302 20
53090900 19.9572 20
53091000 20.063 20
53091100 19.9785 20
53091200 19.8767 20
53091300 19.8923 20
53091400 19.9921 20
53091500 19.8572 20
53091600 19.9297 20
53091700 20.0781 20
53091800 20.0672 20
53091900 19.9556 20
53092000 20.0191 20
53092100 20.0577 20
53092200 19.9782 20
53092300 20.0412 20
53092400 20.0749 20
53092500 19.9701 20
53092600 20.1684 20
53092700 19.9321 20
53092800 20.0063 20
53092900 19.926 20
53093000 19.8875 20
53093100 20.1257 20
53093200 19.8777 20
53093300 19.9523 20
53093400 19.9621 20
53093500 19.8913 20
53093600 19.923 20
53093700 19.8629 20
53093800 19.9629 20
53093900 19.8857 20
53094000 20.0476 20
53094100 20.1602 20
53094200 19.9036 20
53094300 20.0706 20
53094400 19.9378 20
53094500 19.9507 20
53094600 19.9309 20
53094700 20.0347 20
53094800 20.018 20
53094900 20.142 20
53095000 19.9888 20
53095100 19.979 20
53095200 20.0511 20
53095300 20.0114 20
53095400 20.1024 20
53095500 19.9521 20
53095600 20.0869 20
53095700 20.042 20
53095800 19.9572 20
53095900 20.0669 20
53096000 19.983 20
53096100 20.0364 20
53096200 19.9698 20
53096300 20.045 20
53096400 20.0616 20
53096500 20.0438 20
53096600 20.0354 20
53096700 20.055 20
53096800 19.7914 20
53096900 19.9965 20
53097000 19.9919 20
53097100 20.0046 20
53097200 19.9507 20
53097300 20.0353 20
53097400 20.0521 20
53097500 19.9306 20
53097600 20.1096 20
53097700 19.9681 20
53097800 20.0395 20
53097900 20.0689 20
53098000 19.8995 20
53098100 20.0119 20
53098200 19.8174 20
53098300 20.0276 20
53098400 20.231 20
53098500 20.076 20
53098600 20.0883 20
53098700 19.9571 20
53098800 20.0222 20
53098900 19.9139 20
53099000 19.864 20
53099100 20.0623 20
53099200 19.9532 20
53099300 19.9702 20
53099400 20.0885 20
53099500 19.9656 20
53099600 19.9879 20
53099700 19.8416 20
53099800 19.9637 20
53099900 19.927 20
53100000 19.8718 20
53100100 19.9342 20
53100200 20.1489 20
53100300 20.0951 20
53100400 19.9817 20
53100500 20.0481 20
53100600 19.8366 20
53100700 19.9031 20
53100800 19.9509 20
53100900 19.9978 20
53101000 19.8424 20
53101100 20.1139 20
53101200 20.1527 20
53101300 19.8054 20
53101400 19.9352 20
53101500 19.975 20
53101600 19.9416 20
53101700 19.8665 20
53101800 19.9111 20
53101900 19.9948 20
53102000 19.9256 20
53102100 19.8773 20
53102200 19.9809 20
53102300 20.0592 20
53102400 19.8541 20
53102500 20.0812 20
53102600 19.8626 20
53102700 19.9809 20
53102800 19.8694 20
53102900 19.8159 20
53103000 19.9467 20
53103100 20.1784 20
53103200 19.8252 20
53103300 19.9794 20
53103400 20.0493 20
53103500 19.8598 20
53103600 19.9727 20
53103700 19.8556 20
53103800 20.1225 20
53103900 19.9708 20
53104000 19.9397 20
53104100 19.9818 20
53104200 20.0784 20
53104300 20.0035 20
53104400 19.9108 20
53104500 20.1132 20
53104600 19.8526 20
53104700 20.125 20
53104800 20.1995 20
53104900 20.0524 20
53105000 20.1526 20
53105100 20.1055 20
53105200 20.1126 20
53105300 20.0706 20
53105400 20.2165 20
53105500 20.0236 20
53105600 19.9945 20
53105700 19.9122 20
53105800 20.0699 20
53105900 19.9827 20
53106000 19.9475 20
53106100 20.0809 20
53106200 19.9834 20
53106300 20.0181 20
53106400 19.914 20
53106500 19.7984 20
53106600 19.8587 20
53106700 19.9472 20
53106800 19.9331 20
53106900 19.9812 20
53107000 19.9403 20
53107100 20.0049 20
53107200 20.2131 20
53107300 20.2074 20
53107400 20.2073 20
53107500 19.9155 20
53107600 20.1851 20
53107700 19.9801 20
53107800 19.8874 20
53107900 19.9332 20
53108000 19.8337 20
53108100 19.8984 20
53108200 20.1256 20
53108300 19.9463 20
53108400 19.9071 20
53108500 20.1072 20
53108600 20.0121 20
53108700 20.1963 20
53108800 20.0153 20
53108900 19.9646 20
53109000 19.9674 20
53109100 20.0315 20
53109200 19.9841 20
53109300 20.027 20
53109400 19.7989 20
53109500 19.8676 20
53109600 20.074 20
53109700 20.0145 20
53109800 20.0382 20
53109900 19.9913 20
53110000 20.2024 20
53110100 20.0371 20
53110200 19.9966 20
53110300 19.9723 20
53110400 20.0915 20
53110500 20.1736 20
53110600 19.9701 20
53110700 19.8916 20
53110800 19.9687 20
53110900 20.077 20
53111000 19.9347 20
53111100 20.1141 20
53111200 20.0806 20
53111300 19.9091 20
53111400 20.219 20
53111500 20.0949 20
53111600 20.0995 20
53111700 19.9996 20
53111800 20.0548 20
53111900 20.0077 20
53112000 19.9478 20
53112100 19.9023 20
53112200 20.1496 20
53112300 19.8493 20
53112400 20.0418 20
53112500 19.7981 20
53112600 19.9803 20
53112700 20.0061 20
53112800 20.0241 20
53112900 19.9296 20
53113000 20.058 20
53113100 19.8443 20
53113200 19.8704 20
53113300 20.0978 20
53113400 19.8803 20
53113500 19.9118 20
53113600 20.0693 20
53113700 20.055 20
53113800 19.8752 20
53113900 19.8904 20
53114000 19.7738 20
53114100 19.999 20
53114200 20.1592 20
53114300 19.9582 20
53114400 20.0456 20
53114500 20.0965 20
53114600 19.952 20
53114700 19.9129 20
53114800 20.0706 20
53114900 20.0976 20
53115000 20.0876 20
53115100 19.9394 20
53115200 19.9987 20
53115300 20.1037 20
53115400 19.9883 20
53115500 19.9107 20
53115600 20.056 20
53115700 20.0201 20
53115800 19.8253 20
53115900 20.1186 20
53116000 20.0659 20
53116100 20.0714 20
53116200 20.1995 20
53116300 20.0454 20
53116400 19.8113 20
53116500 19.8779 20
53116600 19.938 20
53116700 19.8014 20
53116800 20.0346 20
53116900 20.0591 20
53117000 19.9915 20
53117100 20.0988 20
53117200 19.8335 20
53117300 19.955 20
53117400 20.0568 20
53117500 19.8497 20
53117600 19.9535 20
53117700 19.9212 20
53117800 20.0936 20
53117900 19.8384 20
53118000 19.9912 20
53118100 20.0607 20
53118200 19.9809 20
53118300 19.7543 20
53118400 20.0266 20
53118500 20.0464 20
53118600 19.9444 20
53118700 20.0667 20
53118800 19.9635 20
53118900 19.8696 20
53119000 20.0073 20
53119100 19.9644 20
53119200 20.0074 20
53119300 19.9177 20
53119400 19.8624 20
53119500 20.1456 20
53119600 20.0903 20
53119700 20.0348 20
53119800 20.0561 20
53119900 19.9833 20
53120000 20.0926 20
53120100 19.9952 20
53120200 20.0159 20
53120300 20.0712 20
53120400 20.0152 20
53120500 20.1033 20
53120600 20.038 20
53120700 20.227 20
53120800 20.1713 20
53120900 20.0108 20
53121000 20.0079 20
53121100 20.0434 20
53121200 20.0604 20
53121300 20.337 20
53121400 19.8181 20
53121500 20.0352 20
53121600 20.205 20
53121700 20.0908 20
53121800 20.0198 20
53121900 19.9417 20
53122000 20.0196 20
53122100 19.9683 20
53122200 19.9014 20
53122300 19.878 20
53122400 19.9492 20
53122500 19.9404 20
53122600 19.865 20
53122700 19.957 20
53122800 20.0092 20
53122900 20.1947 20
53123000 19.9046 20
53123100 20.0229 20
53123200 20.1413 20
53123300 20.0926 20
53123400 20.1927 20
53123500 20.257 20
53123600 20.0982 20
53123700 19.8326 20
53123800 20.0482 20
53123900 20.1059 20
53124000 19.7854 20
53124100 19.9195 20
53124200 20.0776 20
53124300 19.8783 20
53124400 20.0706 20
53124500 20.0949 20
53124600 19.9109 20
53124700 19.9418 20
53124800 20.0817 20
53124900 20.0374 20
53125000 20.0831 20
53125100 20.1297 20
53125200 20.167 20
53125300 20.039 20
53125400 19.7787 20
53125500 19.9024 20
53125600 19.9635 20
53125700 19.9315 20
53125800 19.97 20
53125900 20.0777 20
53126000 20.1342 20
53126100 20.0395 20
53126200 19.9577 20
53126300 20.0801 20
53126400 19.8665 20
53126500 19.829 20
53126600 20.0255 20
53126700 19.9189 20
53126800 20.0288 20
53126900 19.998 20
53127000 20.1114 20
53127100 19.9777 20
53127200 19.9065 20
53127300 20.0701 20
53127400 20.0568 20
53127500 20.0455 20
53127600 20.2239 20
53127700 20.0092 20
53127800 20.0392 20
53127900 20.3269 20
