# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
54210900 21.0034 21
54211000 20.9804 21
54211100 21.0305 21
54211200 21.0811 21
54211300 20.8323 21
54211400 20.8491 21
54211500 20.9338 21
54211600 21.0014 21
54211700 20.7674 21
54211800 20.8193 21
54211900 21.0703 21
54212000 20.8168 21
54212100 20.998 21
54212200 20.9877 21
54212300 20.9409 21
54212400 21.0199 21
54212500 21.0034 21
54212600 21.0987 21
54212700 21.1206 21
54212800 21.112 21
54212900 21.0424 21
54213000 20.949 21
54213100 20.992 21
54213200 20.9232 21
54213300 20.819 21
54213400 20.9339 21
54213500 21.0178 21
54213600 21.0473 21
54213700 20.8908 21
54213800 20.9742 21
54213900 21.1824 21
54214000 21.1433 21
54214100 20.7408 21
54214200 21.0702 21
54214300 20.9111 21
54214400 20.9336 21
54214500 21.0368 21
54214600 21.0348 21
54214700 20.8985 21
54214800 20.9353 21
54214900 20.955 21
54215000 21.0797 21
54215100 20.9971 21
54215200 21.092 21
54215300 20.8057 21
54215400 21.095 21
54215500 20.8244 21
54215600 20.9688 21
54215700 20.9423 21
54215800 20.9846 21
54215900 21.194 21
54216000 20.9469 21
54216100 20.9394 21
54216200 20.9425 21
54216300 20.9029 21
54216400 21.0187 21
54216500 20.9733 21
54216600 21.1166 21
54216700 21.207 21
54216800 21.0604 21
54216900 20.9561 21
54217000 21.0142 21
54217100 20.957 21
54217200 20.9974 21
54217300 21.0008 21
54217400 20.9183 21
54217500 20.9512 21
54217600 20.8369 21
54217700 20.987 21
54217800 21.0634 21
54217900 20.79 21
54218000 20.9831 21
54218100 20.8038 21
54218200 20.9123 21
54218300 21.025 21
54218400 21.2177 21
54218500 20.7794 21
54218600 20.8671 21
54218700 20.9918 21
54218800 21.0174 21
54218900 21.0706 21
54219000 21.1517 21
54219100 21.0731 21
54219200 21.0008 21
54219300 20.8176 21
54219400 21.0698 21
54219500 21.0898 21
54219600 21.1017 21
54219700 21.0158 21
54219800 20.9476 21
54219900 20.9328 21
54220000 21.0558 21
54220100 21.1385 21
54220200 20.9176 21
54220300 20.8901 21
54220400 20.9581 21
54220500 20.95 21
54220600 21.1095 21
54220700 20.8254 21
54220800 20.9216 21
54220900 21.0373 21
54221000 20.9997 21
54221100 21.0216 21
54221200 21.1547 21
54221300 20.981 21
54221400 21.046 21
54221500 21.0702 21
54221600 20.8893 21
54221700 20.9606 21
54221800 20.9091 21
54221900 21.0011 21
54222000 21.0196 21
54222100 20.8519 21
54222200 20.978 21
54222300 21.0671 21
54222400 21.0858 21
54222500 20.966 21
54222600 20.9298 21
54222700 21.0251 21
54222800 21.0755 21
54222900 20.8036 21
54223000 21.0622 21
54223100 20.946 21
54223200 21.0957 21
54223300 21.0481 21
54223400 20.9865 21
54223500 21.0603 21
54223600 20.9889 21
54223700 20.9363 21
54223800 20.9389 21
54223900 20.8473 21
54224000 20.9283 21
54224100 21.1247 21
54224200 20.9322 21
54224300 21.0484 21
54224400 21.1446 21
54224500 21.0862 21
54224600 20.9462 21
54224700 20.8923 21
54224800 21.0742 21
54224900 21.0103 21
54225000 21.1529 21
54225100 21.2242 21
54225200 21.0224 21
54225300 20.892 21
54225400 20.9912 21
54225500 21.21 21
54225600 21.0281 21
54225700 21.0359 21
54225800 21.0428 21
54225900 20.8319 21
54226000 21.0563 21
54226100 20.9235 21
54226200 21.0292 21
54226300 21.0442 21
54226400 21.036 21
54226500 20.9533 21
54226600 21.0669 21
54226700 21.0427 21
54226800 21.1764 21
54226900 21.179 21
54227000 20.7405 21
54227100 20.8123 21
54227200 21.176 21
54227300 21.0993 21
54227400 21.0191 21
54227500 21.0486 21
54227600 20.9427 21
54227700 20.9801 21
54227800 20.9825 21
54227900 21.1175 21
54228000 21.1335 21
54228100 21.0607 21
54228200 20.9285 21
54228300 21.0271 21
54228400 21.0761 21
54228500 21.0325 21
54228600 21.0145 21
54228700 20.9726 21
54228800 21.0788 21
54228900 21.124 21
54229000 21.1182 21
54229100 20.9023 21
54229200 20.9265 21
54229300 21.0414 21
54229400 20.99 21
54229500 20.9764 21
54229600 20.8496 21
54229700 21.0162 21
54229800 21.0466 21
54229900 21.0269 21
54230000 21.069 21
54230100 21.0867 21
54230200 20.987 21
54230300 20.9522 21
54230400 20.9507 21
54230500 21.036 21
54230600 20.8895 21
54230700 21.1219 21
54230800 21.056 21
54230900 20.7331 21
54231000 21.0726 21
54231100 21.0294 21
54231200 21.0091 21
54231300 21.0595 21
54231400 21.1285 21
54231500 21.1741 21
54231600 20.7673 21
54231700 21.0485 21
54231800 21.0615 21
54231900 20.9752 21
54232000 20.9789 21
54232100 21.0561 21
54232200 20.9812 21
54232300 20.9918 21
54232400 21.0218 21
54232500 20.8968 21
54232600 21.017 21
54232700 20.7925 21
54232800 21.0198 21
54232900 20.9686 21
54233000 21.0878 21
54233100 21.072 21
54233200 21.1058 21
54233300 20.9932 21
54233400 21.046 21
54233500 20.9374 21
54233600 21.1236 21
54233700 21.0405 21
54233800 21.0888 21
54233900 21.1502 21
54234000 21.1025 21
54234100 20.9527 21
54234200 20.9588 21
54234300 20.9617 21
54234400 21.0936 21
54234500 20.9344 21
54234600 21.1037 21
54234700 21.0977 21
54234800 21.0303 21
54234900 20.9912 21
54235000 21.0064 21
54235100 20.9216 21
54235200 20.9114 21
54235300 20.8955 21
54235400 21.1518 21
54235500 20.9616 21
54235600 20.8346 21
54235700 21.178 21
54235800 20.9978 21
54235900 20.8517 21
54236000 21.1056 21
54236100 21.1649 21
54236200 20.9175 21
54236300 21.098 21
54236400 20.9604 21
54236500 20.9375 21
54236600 20.998 21
54236700 20.9939 21
54236800 20.964 21
54236900 21.1089 21
54237000 21.0899 21
54237100 21.1505 21
54237200 21.0936 21
54237300 20.9166 21
54237400 21.0357 21
54237500 20.9689 21
54237600 21.0724 21
54237700 21.0251 21
54237800 21.0111 21
54237900 21.0721 21
54238000 21.1164 21
54238100 21.0809 21
54238200 21.0119 21
54238300 20.9566 21
54238400 20.9956 21
54238500 20.8717 21
54238600 21.1745 21
54238700 20.9421 21
54238800 20.9986 21
54238900 20.9966 21
54239000 20.884 21
54239100 20.9616 21
54239200 20.995 21
54239300 21.1356 21
54239400 21.0302 21
54239500 20.896 21
54239600 21.2494 21
54239700 20.9468 21
54239800 21.106 21
54239900 20.9929 21
54240000 21.0557 21
54240100 21.0039 21
54240200 20.9159 21
54240300 20.9241 21
54240400 21.1137 21
54240500 21.0629 21
54240600 20.8663 21
54240700 21.2213 21
54240800 20.8785 21
54240900 20.8966 21
54241000 21.1299 21
54241100 20.9574 21
54241200 20.9177 21
54241300 20.9589 21
54241400 21.0839 21
54241500 21.0165 21
54241600 20.7112 21
54241700 21.0909 21
54241800 20.878 21
54241900 20.8421 21
54242000 20.9557 21
54242100 21.0677 21
54242200 21.0768 21
54242300 21.0573 21
54242400 21.0596 21
54242500 21.0447 21
54242600 20.8231 21
54242700 21.0617 21
54242800 21.0517 21
54242900 21.2189 21
54243000 21.0672 21
54243100 21.0304 21
54243200 20.8973 21
54243300 21.0981 21
54243400 20.935 21
54243500 20.8725 21
54243600 21.0902 21
54243700 20.9434 21
54243800 21.1325 21
54243900 21.023 21
54244000 20.9497 21
54244100 21.0262 21
54244200 20.8957 21
54244300 21.15 21
54244400 20.864 21
54244500 20.8476 21
54244600 20.7878 21
54244700 20.9905 21
54244800 21.0298 21
54244900 20.8522 21
54245000 21.1466 21
54245100 21.2527 21
54245200 21.0586 21
54245300 20.9398 21
54245400 20.9902 21
54245500 21.0267 21
54245600 20.982 21
54245700 21.0145 21
54245800 21.1235 21
54245900 21.1142 21
54246000 21.1413 21
54246100 21.1286 21
54246200 21.0365 21
54246300 21.1332 21
54246400 21.0239 21
54246500 21.0212 21
54246600 21.1399 21
54246700 20.9305 21
54246800 20.9305 21
54246900 20.9365 21
54247000 21.006 21
54247100 20.9786 21
54247200 21.0132 21
54247300 21.0577 21
54247400 21.0161 21
54247500 21.0123 21
54247600 20.9854 21
54247700 20.8432 21
54247800 20.8475 21
54247900 20.9314 21
54248000 21.0473 21
54248100 20.8145 21
54248200 20.8696 21
54248300 21.0901 21
54248400 21.1142 21
54248500 21.0303 21
54248600 20.9028 21
54248700 20.9137 21
54248800 21.0155 21
54248900 21.0379 21
54249000 21.0123 21
54249100 21.0816 21
54249200 20.9736 21
54249300 21.1325 21
54249400 20.9677 21
54249500 20.9876 21
54249600 20.9185 21
54249700 21.0103 21
54249800 20.8562 21
54249900 20.9297 21
54250000 21.0677 21
54250100 20.9322 21
54250200 20.9179 21
54250300 20.8488 21
54250400 20.9192 21
54250500 20.8991 21
54250600 20.9807 21
54250700 21.063 21
54250800 20.833 21
54250900 20.9501 21
54251000 20.9942 21
54251100 20.8986 21
54251200 20.9813 21
54251300 21.1269 21
54251400 21.0867 21
54251500 20.9021 21
54251600 21.0895 21
54251700 20.8513 21
54251800 20.7984 21
54251900 21.0579 21
54252000 20.9262 21
54252100 20.8739 21
54252200 20.8778 21
54252300 20.8551 21
54252400 21.0409 21
54252500 21.0078 21
54252600 21.0753 21
54252700 21.0041 21
54252800 21.0424 21
54252900 20.8413 21
54253000 20.9113 21
54253100 21.2263 21
54253200 21.0279 21
54253300 21.2242 21
54253400 21.1391 21
54253500 21.1874 21
54253600 21.0354 21
54253700 20.6756 21
54253800 20.9907 21
54253900 21.0081 21
54254000 20.8503 21
54254100 20.9167 21
54254200 21.0875 21
54254300 20.9532 21
54254400 20.905 21
54254500 21.0072 21
54254600 21.0767 21
54254700 20.8772 21
54254800 20.8557 21
54254900 21.0865 21
54255000 20.7756 21
54255100 20.9985 21
54255200 20.943 21
54255300 20.8584 21
54255400 21.1863 21
54255500 20.9471 21
54255600 20.8922 21
54255700 20.9018 21
54255800 20.9298 21
54255900 20.7645 21
54256000 21.0897 21
54256100 21.1661 21
54256200 20.9858 21
54256300 20.9882 21
54256400 21.1126 21
54256500 20.8802 21
54256600 20.8446 21
54256700 20.9411 21
54256800 21.181 21
54256900 21.037 21
54257000 20.9058 21
54257100 21.0912 21
54257200 21.0047 21
54257300 21.0968 21
54257400 21.0986 21
54257500 20.8949 21
54257600 21.0795 21
54257700 20.9807 21
54257800 21.0916 21
54257900 21.1396 21
54258000 20.9914 21
54258100 21.1169 21
54258200 21.0234 21
54258300 20.8478 21
54258400 21.1174 21
54258500 20.9406 21
54258600 20.936 21
54258700 20.8621 21
54258800 21.1871 21
54258900 20.9607 21
54259000 20.8361 21
54259100 20.9024 21
54259200 21.0276 21
54259300 21.1187 21
54259400 20.8731 21
54259500 20.8714 21
54259600 20.8846 21
54259700 21.0327 21
54259800 21.0105 21
54259900 20.978 21
54260000 20.9506 21
54260100 20.7162 21
54260200 21.0682 21
54260300 21.1108 21
54260400 20.8764 21
54260500 20.9795 21
54260600 21.1669 21
54260700 20.9023 21
54260800 20.8404 21
54260900 21.0168 21
54261000 20.7743 21
54261100 20.9229 21
54261200 20.9947 21
54261300 20.9238 21
54261400 20.8622 21
54261500 21.0405 21
54261600 20.9637 21
54261700 20.9446 21
54261800 20.9006 21
54261900 21.1131 21
54262000 20.9185 21
54262100 21.0572 21
54262200 21.0923 21
54262300 21.1962 21
54262400 21.0163 21
54262500 21.0962 21
54262600 20.8582 21
54262700 20.9986 21
54262800 20.9983 21
54262900 20.9857 21
54263000 20.8481 21
54263100 20.9758 21
54263200 21.004 21
54263300 20.7711 21
54263400 20.7747 21
54263500 21.2508 21
54263600 21.0044 21
54263700 21.0827 21
54263800 21.1281 21
54263900 20.9262 21
54264000 21.0633 21
54264100 21.0173 21
54264200 20.9135 21
54264300 20.8184 21
54264400 20.9242 21
54264500 20.8042 21
54264600 21.1459 21
54264700 21.0743 21
54264800 20.7812 21
54264900 20.9983 21
54265000 21.0579 21
54265100 20.904 21
54265200 21.0139 21
54265300 20.89 21
54265400 21.0469 21
54265500 21.1877 21
54265600 20.966 21
54265700 20.9106 21
54265800 21.1585 21
54265900 20.9802 21
54266000 20.8694 21
54266100 20.9805 21
54266200 20.9377 21
54266300 20.8534 21
54266400 20.9796 21
54266500 21.0349 21
54266600 20.893 21
54266700 20.8824 21
54266800 20.8714 21
54266900 20.7541 21
54267000 20.8406 21
54267100 20.9087 21
54267200 20.8819 21
54267300 20.8347 21
54267400 21.0201 21
54267500 20.9241 21
54267600 21.1106 21
54267700 21.1614 21
54267800 20.9352 21
54267900 20.8827 21
54268000 21.1348 21
54268100 21.0284 21
54268200 20.8682 21
54268300 20.8139 21
54268400 21.0812 21
54268500 20.9233 21
54268600 21.0135 21
54268700 21.2599 21
54268800 21.0162 21
54268900 21.0017 21
54269000 21.0241 21
54269100 21.0624 21
54269200 21.1747 21
54269300 21.0858 21
54269400 21.0859 21
54269500 20.9937 21
54269600 20.9899 21
54269700 20.9801 21
54269800 21.0145 21
54269900 21.0755 21
54270000 20.9367 21
54270100 20.8774 21
54270200 20.8209 21
54270300 20.906 21
54270400 21.0013 21
54270500 21.107 21
54270600 21.0459 21
54270700 20.9243 21
54270800 21.1565 21
54270900 20.9002 21
54271000 21.103 21
54271100 21.2 21
54271200 20.9737 21
54271300 20.9088 21
54271400 20.9751 21
54271500 21.094 21
54271600 20.8726 21
54271700 20.7763 21
54271800 21.0432 21
54271900 20.8481 21
54272000 20.8818 21
54272100 20.9176 21
54272200 21.0734 21
54272300 20.9793 21
54272400 21.0751 21
54272500 21.0144 21
54272600 20.858 21
54272700 21.1295 21
54272800 21.0185 21
54272900 21.0266 21
54273000 20.887 21
54273100 21.046 21
54273200 20.9776 21
54273300 20.8801 21
54273400 21.0199 21
54273500 21.0091 21
54273600 21.0348 21
54273700 21.0211 21
54273800 20.8846 21
54273900 20.9881 21
54274000 21.071 21
54274100 20.9438 21
54274200 20.9988 21
54274300 21.0524 21
54274400 21.0924 21
54274500 21.1047 21
54274600 21.0008 21
54274700 20.9834 21
54274800 20.9013 21
54274900 20.8703 21
54275000 20.7739 21
54275100 21.0533 21
54275200 20.8666 21
54275300 20.9944 21
54275400 20.7997 21
54275500 20.9764 21
54275600 21.0224 21
54275700 20.8935 21
54275800 20.9917 21
54275900 20.9328 21
54276000 21.0328 21
54276100 21.0512 21
54276200 20.8728 21
54276300 21.0329 21
54276400 21.0355 21
54276500 21.022 21
54276600 20.8619 21
54276700 21.1124 21
54276800 20.9113 21
54276900 20.8992 21
54277000 20.9188 21
54277100 21.0201 21
54277200 21.1355 21
54277300 21.0555 21
54277400 20.9011 21
54277500 21.1722 21
54277600 20.8273 21
54277700 20.788 21
54277800 21.0627 21
54277900 20.9595 21
54278000 21.0026 21
54278100 20.9199 21
54278200 20.9255 21
54278300 20.8609 21
54278400 20.9985 21
54278500 20.9224 21
54278600 20.8557 21
54278700 21.0516 21
54278800 21.1061 21
54278900 20.8872 21
54279000 20.992 21
54279100 20.9565 21
54279200 20.9017 21
54279300 21.0329 21
54279400 20.9402 21
54279500 20.9343 21
54279600 21.04 21
54279700 20.979 21
54279800 21.0546 21
54279900 21.0924 21
54280000 21.0174 21
54280100 20.8182 21
54280200 21.1789 21
54280300 21.1512 21
54280400 20.954 21
54280500 20.9959 21
54280600 20.9861 21
54280700 21.0182 21
54280800 20.9734 21
54280900 20.7631 21
54281000 20.8428 21
54281100 20.991 21
54281200 20.9712 21
54281300 20.8039 21
54281400 20.9903 21
54281500 20.9032 21
54281600 20.8636 21
54281700 21.1074 21
54281800 20.9599 21
54281900 21.1241 21
54282000 21.2568 21
54282100 21.0385 21
54282200 20.9595 21
54282300 20.9722 21
54282400 20.9802 21
54282500 20.9638 21
54282600 20.9778 21
54282700 21.1239 21
54282800 21.0291 21
54282900 20.8711 21
54283000 21.0453 21
54283100 21.0125 21
54283200 20.9787 21
54283300 21.0957 21
54283400 21.1151 21
54283500 20.9467 21
54283600 20.9903 21
54283700 21.0978 21
54283800 21.0613 21
54283900 20.9556 21
54284000 20.9482 21
54284100 21.1333 21
54284200 21.023 21
54284300 21.1437 21
54284400 21.1035 21
54284500 20.8874 21
54284600 21.0269 21
54284700 21.0396 21
54284800 21.0387 21
54284900 21.1437 21
54285000 20.9025 21
54285100 21.1394 21
54285200 21.1663 21
54285300 21.0085 21
54285400 21.0964 21
54285500 21.1607 21
54285600 20.9997 21
54285700 21.0757 21
54285800 21.0305 21
54285900 20.9345 21
54286000 20.8302 21
54286100 21.0672 21
54286200 20.888 21
54286300 21.0257 21
54286400 21.0936 21
54286500 20.8278 21
54286600 20.8322 21
54286700 21.0844 21
54286800 20.9554 21
54286900 21.0993 21
54287000 20.9328 21
54287100 20.8762 21
54287200 20.8974 21
54287300 21.1456 21
54287400 21.0329 21
54287500 20.9063 21
54287600 21.1309 21
54287700 20.8744 21
54287800 20.9917 21
54287900 21.0745 21
54288000 20.9489 21
54288100 21.0698 21
54288200 21.0185 21
54288300 21.0323 21
54288400 20.9939 21
54288500 21.1688 21
54288600 21.0379 21
54288700 20.917 21
54288800 20.9394 21
54288900 20.9657 21
54289000 20.9916 21
54289100 21.1277 21
54289200 20.8182 21
54289300 21.133 21
54289400 21.1244 21
54289500 20.8858 21
54289600 20.9928 21
54289700 21.0421 21
54289800 20.8664 21
54289900 20.9437 21
54290000 21.1918 21
54290100 20.8888 21
54290200 20.9623 21
54290300 21.0079 21
54290400 20.8564 21
54290500 21.0044 21
54290600 20.9643 21
54290700 21.1875 21
54290800 20.963 21
54290900 20.8949 21
54291000 20.7259 21
54291100 20.8719 21
54291200 21.0765 21
54291300 21.0215 21
54291400 20.8317 21
54291500 20.99 21
54291600 20.8856 21
54291700 20.9502 21
54291800 20.9799 21
54291900 20.8535 21
54292000 21.0824 21
54292100 21.0645 21
54292200 21.1129 21
54292300 20.9221 21
54292400 21.0576 21
54292500 21.1746 21
54292600 21.0967 21
54292700 20.9872 21
54292800 20.9072 21
54292900 20.967 21
54293000 21.027 21
54293100 20.8136 21
54293200 20.9994 21
54293300 21.0358 21
54293400 20.9386 21
54293500 21.0354 21
54293600 21.0919 21
54293700 21.0684 21
54293800 21.088 21
54293900 21.1258 21
54294000 20.8682 21
54294100 20.996 21
54294200 20.9315 21
54294300 20.9916 21
54294400 21.0048 21
54294500 21.0524 21
54294600 21.1143 21
54294700 21.0613 21
54294800 21.0977 21
54294900 20.8043 21
54295000 20.9448 21
54295100 21.1498 21
54295200 21.0449 21
54295300 21.0677 21
54295400 21.0381 21
54295500 21.116 21
54295600 21.0251 21
54295700 21.0406 21
54295800 20.9533 21
54295900 21.051 21
54296000 21.052 21
54296100 20.9804 21
54296200 21.025 21
54296300 20.8648 21
54296400 20.9815 21
54296500 21.0117 21
54296600 20.8666 21
54296700 21.0194 21
54296800 20.9988 21
54296900 21.0478 21
54297000 20.8028 21
54297100 20.9227 21
54297200 21.2649 21
54297300 21.0502 21
54297400 20.9095 21
54297500 21.0464 21
54297600 20.9985 21
54297700 21.0296 21
54297800 21.006 21
54297900 21.0709 21
54298000 20.9688 21
54298100 20.8857 21
54298200 21.044 21
54298300 21.1368 21
54298400 21.0174 21
54298500 21.232 21
54298600 20.8791 21
54298700 21.1262 21
54298800 20.9565 21
54298900 20.9722 21
54299000 21.1052 21
54299100 21.0478 21
54299200 21.0527 21
54299300 20.9954 21
54299400 20.9741 21
54299500 21.0607 21
54299600 21.0058 21
54299700 21.019 21
54299800 20.9524 21
54299900 21.0244 21
54300000 20.9428 21
54300100 21.1341 21
54300200 21.0512 21
54300300 20.9477 21
54300400 21.044 21
54300500 20.9674 21
54300600 20.9467 21
54300700 21.0106 21
54300800 21.0358 21
54300900 21.1592 21
54301000 20.9638 21
54301100 20.9509 21
54301200 21.0372 21
54301300 21.1163 21
54301400 20.8034 21
54301500 20.8987 21
54301600 20.8525 21
54301700 20.8031 21
54301800 21.0373 21
54301900 20.9775 21
54302000 20.9213 21
54302100 20.8975 21
54302200 20.8163 21
54302300 20.9369 21
54302400 21.2286 21
54302500 20.9151 21
54302600 20.9584 21
54302700 21.0772 21
54302800 21.0056 21
54302900 21.2147 21
54303000 21.2114 21
54303100 21.0577 21
54303200 20.9408 21
54303300 20.9385 21
54303400 21.087 21
54303500 20.9729 21
54303600 21.1449 21
54303700 20.9891 21
54303800 20.7898 21
54303900 21.089 21
54304000 21.0317 21
54304100 20.9989 21
54304200 21.0098 21
54304300 21.0458 21
54304400 21.1553 21
54304500 21.0515 21
54304600 20.9397 21
54304700 20.8811 21
54304800 21.0005 21
54304900 21.0223 21
54305000 21.1078 21
54305100 20.9744 21
54305200 20.8648 21
54305300 21.0881 21
54305400 21.1324 21
54305500 20.9968 21
54305600 20.7379 21
54305700 21.0051 21
54305800 21.1532 21
54305900 20.9691 21
54306000 21.1072 21
54306100 21.0733 21
54306200 20.9027 21
54306300 21.045 21
54306400 21.0218 21
54306500 21.0707 21
54306600 20.9177 21
54306700 21.0252 21
54306800 20.8281 21
54306900 20.8048 21
54307000 20.9616 21
54307100 21.1696 21
54307200 21.1213 21
54307300 20.9307 21
54307400 21.0562 21
54307500 20.969 21
54307600 21.0408 21
54307700 20.8745 21
54307800 20.8946 21
54307900 20.766 21
54308000 20.9989 21
54308100 21.0679 21
54308200 21.0867 21
54308300 20.8827 21
54308400 20.99 21
54308500 20.914 21
54308600 20.9696 21
54308700 20.9758 21
54308800 21.1392 21
54308900 21.0129 21
54309000 20.7877 21
54309100 20.9547 21
54309200 20.9641 21
54309300 20.8449 21
54309400 20.9803 21
54309500 21.1781 21
54309600 21.0136 21
54309700 21.2029 21
54309800 20.9671 21
54309900 20.9688 21
54310000 20.9705 21
54310100 21.022 21
54310200 21.1327 21
54310300 20.9026 21
54310400 20.9747 21
54310500 21.0622 21
54310600 20.8706 21
54310700 20.7927 21
54310800 21.1133 21
54310900 20.8709 21
54311000 21.0028 21
54311100 20.9751 21
54311200 20.9687 21
54311300 21.1825 21
54311400 20.9263 21
54311500 21.0572 21
54311600 21.0554 21
54311700 20.8111 21
54311800 20.9122 21
54311900 21.1532 21
54312000 21.0019 21
54312100 21.0368 21
54312200 20.9534 21
54312300 20.9536 21
54312400 21.0191 21
54312500 20.8555 21
54312600 21.0203 21
54312700 20.9554 21
54312800 21.0249 21
54312900 20.9923 21
54313000 20.9093 21
54313100 21.0051 21
54313200 20.915 21
54313300 21.0086 21
54313400 20.7511 21
54313500 20.8685 21
54313600 21.1541 21
54313700 20.978 21
54313800 20.8405 21
54313900 21.0385 21
54314000 20.8474 21
54314100 20.9966 21
54314200 20.9781 21
54314300 20.6489 21
54314400 21.0128 21
54314500 21.0113 21
54314600 21.0123 21
54314700 20.8272 21
54314800 21.148 21
54314900 21.06 21
54315000 20.975 21
54315100 20.9398 21
54315200 20.9642 21
54315300 21.1209 21
54315400 20.8537 21
54315500 21.1774 21
54315600 20.8867 21
54315700 20.9161 21
54315800 20.9999 21
54315900 21.017 21
54316000 21.0927 21
54316100 21.1912 21
54316200 21.1483 21
54316300 20.9224 21
54316400 21.0055 21
54316500 20.9421 21
54316600 20.9853 21
54316700 21.0893 21
54316800 20.882 21
54316900 20.998 21
54317000 20.8997 21
54317100 21.0237 21
54317200 20.9492 21
54317300 20.8262 21
54317400 20.9437 21
54317500 21.1049 21
54317600 21.0778 21
54317700 21.0362 21
54317800 20.9436 21
54317900 21.0676 21
54318000 21.0908 21
54318100 21.1398 21
54318200 21.0784 21
54318300 20.9855 21
54318400 21.0314 21
54318500 21.0849 21
54318600 21.1056 21
54318700 20.9247 21
54318800 20.9775 21
54318900 20.9615 21
54319000 21.0784 21
54319100 20.9274 21
54319200 20.9604 21
54319300 20.888 21
54319400 20.9542 21
54319500 20.9454 21
54319600 20.9396 21
54319700 21.0107 21
54319800 20.9298 21
54319900 20.7767 21
54320000 20.7986 21
54320100 21.0461 21
54320200 20.9619 21
54320300 20.8592 21
54320400 21.0875 21
54320500 20.979 21
54320600 20.9886 21
54320700 20.9673 21
54320800 21.1537 21
54320900 20.8303 21
54321000 20.9639 21
54321100 20.9683 21
54321200 20.9969 21
54321300 20.9707 21
54321400 20.8809 21
54321500 20.9361 21
54321600 20.9964 21
54321700 21.1358 21
54321800 21.0326 21
54321900 21.0833 21
54322000 20.9912 21
54322100 21.1664 21
54322200 20.9789 21
54322300 21.0401 21
54322400 20.893 21
54322500 21.0334 21
54322600 21.1041 21
54322700 20.9014 21
54322800 21.0473 21
54322900 21.1937 21
54323000 21.0123 21
54323100 21.2637 21
54323200 20.9431 21
54323300 20.9071 21
54323400 20.7784 21
54323500 21.0932 21
54323600 21.1597 21
54323700 21.0361 21
54323800 21.0727 21
54323900 20.9494 21
54324000 20.9612 21
54324100 21.0967 21
54324200 21.0682 21
54324300 21.2087 21
54324400 21.1828 21
54324500 20.9921 21
54324600 21.013 21
54324700 21.1323 21
54324800 21.0213 21
54324900 20.9806 21
54325000 21.0457 21
54325100 21.0132 21
54325200 21.2344 21
54325300 21.0214 21
54325400 21.0667 21
54325500 20.8917 21
54325600 20.9477 21
54325700 21.0336 21
54325800 20.953 21
54325900 20.9728 21
54326000 20.9963 21
54326100 21.0613 21
54326200 20.8473 21
54326300 21.0284 21
54326400 20.8815 21
54326500 21.0435 21
54326600 21.0838 21
54326700 20.9306 21
54326800 21.0372 21
54326900 21.1373 21
54327000 20.846 21
54327100 21.0831 21
54327200 21.0996 21
54327300 21.0222 21
54327400 21.031 21
54327500 20.97 21
54327600 21.0337 21
54327700 20.9063 21
54327800 20.8431 21
54327900 21.0224 21
