# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
56619000 23.1641 23
56619100 23.0498 23
56619200 22.8513 23
56619300 23.0188 23
56619400 23.0982 23
56619500 22.9151 23
56619600 22.8723 23
56619700 23.1093 23
56619800 23.0136 23
56619900 23.1106 23
56620000 22.7549 23
56620100 23.0237 23
56620200 22.8478 23
56620300 22.9177 23
56620400 23.049 23
56620500 23.0188 23
56620600 23.059 23
56620700 22.9978 23
56620800 23.0496 23
56620900 23.0036 23
56621000 23.0244 23
56621100 22.9343 23
56621200 23.0035 23
56621300 23.0004 23
56621400 23.1394 23
56621500 22.9941 23
56621600 22.8665 23
56621700 23.1928 23
56621800 23.0381 23
56621900 22.9558 23
56622000 23.0051 23
56622100 23.0771 23
56622200 22.9576 23
56622300 22.987 23
56622400 23.1086 23
56622500 23.0735 23
56622600 23.0303 23
56622700 23.0983 23
56622800 22.7492 23
56622900 23.2027 23
56623000 23.0709 23
56623100 23.0256 23
56623200 23.053 23
56623300 22.8787 23
56623400 22.8916 23
56623500 22.9633 23
56623600 23.0444 23
56623700 23.0894 23
56623800 22.9766 23
56623900 23.0041 23
56624000 23.1271 23
56624100 23.0388 23
56624200 23.1286 23
56624300 23.0851 23
56624400 23.0727 23
56624500 22.9886 23
56624600 23.1089 23
56624700 22.8964 23
56624800 23.057 23
56624900 22.9481 23
56625000 22.8806 23
56625100 23.05 23
56625200 22.8869 23
56625300 22.776 23
56625400 22.9709 23
56625500 22.9504 23
56625600 23.0874 23
56625700 22.9568 23
56625800 22.947 23
56625900 23.1417 23
56626000 23.1897 23
56626100 22.9533 23
56626200 23.1522 23
56626300 22.9286 23
56626400 23.0573 23
56626500 23.1641 23
56626600 22.8684 23
56626700 23.2115 23
56626800 22.761 23
56626900 23.0147 23
56627000 22.8556 23
56627100 22.9385 23
56627200 23.2453 23
56627300 22.8509 23
56627400 22.9606 23
56627500 23.1473 23
56627600 22.9251 23
56627700 23.0452 23
56627800 23.1034 23
56627900 22.8479 23
56628000 22.7972 23
56628100 23.0912 23
56628200 23.2195 23
56628300 23.0204 23
56628400 22.9484 23
56628500 22.9498 23
56628600 22.8083 23
56628700 23.0304 23
56628800 23.0329 23
56628900 22.9833 23
56629000 22.9159 23
56629100 22.9651 23
56629200 22.9873 23
56629300 23.0275 23
56629400 22.9085 23
56629500 22.9293 23
56629600 23.1357 23
56629700 23.093 23
56629800 22.8529 23
56629900 23.053 23
56630000 22.9978 23
56630100 23.0229 23
56630200 23.0031 23
56630300 23.0774 23
56630400 22.9289 23
56630500 22.908 23
56630600 22.9013 23
56630700 23.0624 23
56630800 22.9122 23
56630900 22.9872 23
56631000 22.8964 23
56631100 22.9697 23
56631200 23.0682 23
56631300 22.9633 23
56631400 23.1807 23
56631500 22.9861 23
56631600 23.0822 23
56631700 23.0876 23
56631800 23.087 23
56631900 22.9724 23
56632000 23.0396 23
56632100 23.048 23
56632200 23.0801 23
56632300 22.7458 23
56632400 23.1218 23
56632500 22.9815 23
56632600 22.9969 23
56632700 22.9837 23
56632800 22.9222 23
56632900 22.977 23
56633000 23.045 23
56633100 23.0118 23
56633200 22.9434 23
56633300 22.9306 23
56633400 22.8338 23
56633500 23.1567 23
56633600 23.0066 23
56633700 23.0326 23
56633800 23.0371 23
56633900 23.2375 23
56634000 23.0891 23
56634100 23.1779 23
56634200 23.0388 23
56634300 22.8545 23
56634400 22.7348 23
56634500 23.0745 23
56634600 23.0822 23
56634700 22.8766 23
56634800 23.014 23
56634900 22.9825 23
56635000 22.8043 23
56635100 22.9587 23
56635200 22.9109 23
56635300 22.9075 23
56635400 23.0696 23
56635500 23.159 23
56635600 23.0747 23
56635700 23.0636 23
56635800 22.9811 23
56635900 22.9178 23
56636000 23.0859 23
56636100 23.1456 23
56636200 23.0775 23
56636300 23.1099 23
56636400 22.9584 23
56636500 22.8532 23
56636600 23.2468 23
56636700 22.95 23
56636800 22.9319 23
56636900 23.1097 23
56637000 23.0372 23
56637100 22.7797 23
56637200 23.1169 23
56637300 23.0798 23
56637400 23.0081 23
56637500 23.1469 23
56637600 22.8485 23
56637700 22.9703 23
56637800 23.1016 23
56637900 23.014 23
56638000 23.1714 23
56638100 23.0127 23
56638200 22.8862 23
56638300 22.8831 23
56638400 22.8775 23
56638500 22.9387 23
56638600 22.9957 23
56638700 23.1096 23
56638800 23.0363 23
56638900 23.0538 23
56639000 23.0154 23
56639100 22.7966 23
56639200 22.9924 23
56639300 22.9676 23
56639400 23.071 23
56639500 22.9394 23
56639600 23.0329 23
56639700 22.8492 23
56639800 23.0065 23
56639900 23.0914 23
56640000 22.9846 23
56640100 23.0849 23
56640200 22.897 23
56640300 22.9533 23
56640400 23.0429 23
56640500 23.0597 23
56640600 22.8942 23
56640700 23.0174 23
56640800 23.0194 23
56640900 23.0056 23
56641000 22.999 23
56641100 22.9726 23
56641200 23.1573 23
56641300 22.9692 23
56641400 23.0364 23
56641500 22.7978 23
56641600 23.1157 23
56641700 22.9561 23
56641800 22.9924 23
56641900 23.0355 23
56642000 22.965 23
56642100 23.0604 23
56642200 23.0732 23
56642300 22.9521 23
56642400 22.9808 23
56642500 22.9968 23
56642600 23.1305 23
56642700 22.9877 23
56642800 22.9442 23
56642900 23.1115 23
56643000 22.8574 23
56643100 23.2363 23
56643200 23.044 23
56643300 23.0777 23
56643400 23.2165 23
56643500 22.7308 23
56643600 23.0137 23
56643700 22.975 23
56643800 22.9734 23
56643900 22.7979 23
56644000 23.0814 23
56644100 22.8868 23
56644200 22.9341 23
56644300 23.004 23
56644400 23.096 23
56644500 23.0853 23
56644600 22.9318 23
56644700 22.8164 23
56644800 23.191 23
56644900 22.9786 23
56645000 22.9694 23
56645100 22.9408 23
56645200 23.0484 23
56645300 23.1359 23
56645400 22.969 23
56645500 22.9553 23
56645600 22.9172 23
56645700 23.054 23
56645800 23.0239 23
56645900 23.0699 23
56646000 22.9541 23
56646100 22.9307 23
56646200 22.9682 23
56646300 23.2473 23
56646400 22.8592 23
56646500 22.9395 23
56646600 23.0098 23
56646700 23.0024 23
56646800 23.2239 23
56646900 23.2431 23
56647000 22.7637 23
56647100 23.1191 23
56647200 22.8501 23
56647300 22.9513 23
56647400 23.0976 23
56647500 23.0358 23
56647600 22.9948 23
56647700 23.1428 23
56647800 22.9445 23
56647900 22.9462 23
56648000 22.9468 23
56648100 23.1885 23
56648200 22.9661 23
56648300 22.8792 23
56648400 22.9893 23
56648500 23.1081 23
56648600 23.0729 23
56648700 22.9354 23
56648800 22.862 23
56648900 23.0784 23
56649000 22.9299 23
56649100 23.1096 23
56649200 23.036 23
56649300 22.8565 23
56649400 23.0572 23
56649500 23.1252 23
56649600 23.1076 23
56649700 22.946 23
56649800 22.8321 23
56649900 22.902 23
56650000 23.0955 23
56650100 23.0513 23
56650200 22.8972 23
56650300 22.9628 23
56650400 23.1518 23
56650500 23.1572 23
56650600 22.7817 23
56650700 22.7295 23
56650800 22.96 23
56650900 23.0728 23
56651000 22.9044 23
56651100 23.0248 23
56651200 22.9299 23
56651300 22.8791 23
56651400 23.1632 23
56651500 23.135 23
56651600 23.1158 23
56651700 22.9826 23
56651800 22.9887 23
56651900 23.0877 23
56652000 22.9926 23
56652100 23.0191 23
56652200 23.0705 23
56652300 22.9705 23
56652400 22.9452 23
56652500 22.9312 23
56652600 22.8975 23
56652700 22.9866 23
56652800 22.9795 23
56652900 23.1691 23
56653000 22.8988 23
56653100 22.9279 23
56653200 22.9953 23
56653300 22.9332 23
56653400 22.8688 23
56653500 22.9904 23
56653600 22.9918 23
56653700 23.2682 23
56653800 22.8558 23
56653900 22.8775 23
56654000 23.1836 23
56654100 23.1277 23
56654200 22.8775 23
56654300 23.0208 23
56654400 23.0888 23
56654500 22.9851 23
56654600 22.9824 23
56654700 22.9293 23
56654800 22.9343 23
56654900 22.9716 23
56655000 22.9574 23
56655100 23.0943 23
56655200 22.911 23
56655300 22.8978 23
56655400 22.9216 23
56655500 22.8677 23
56655600 23.0944 23
56655700 23.0456 23
56655800 22.9493 23
56655900 22.8735 23
56656000 22.9715 23
56656100 23.0007 23
56656200 23.0794 23
56656300 23.0392 23
56656400 22.9586 23
56656500 23.0266 23
56656600 23.0463 23
56656700 22.9696 23
56656800 22.9937 23
56656900 23.0045 23
56657000 22.9282 23
56657100 23.0058 23
56657200 23.0377 23
56657300 23.0265 23
56657400 23.0019 23
56657500 23.0531 23
56657600 22.9045 23
56657700 22.8779 23
56657800 22.9231 23
56657900 23.0514 23
56658000 22.8636 23
56658100 23.0113 23
56658200 23.0844 23
56658300 23.0417 23
56658400 22.9139 23
56658500 22.8241 23
56658600 22.913 23
56658700 23.0001 23
56658800 22.9932 23
56658900 23.074 23
56659000 23.128 23
56659100 23.017 23
56659200 22.9588 23
56659300 23.2427 23
56659400 22.7672 23
56659500 22.9895 23
56659600 23.0776 23
56659700 22.8815 23
56659800 22.9472 23
56659900 22.9775 23
56660000 23.0935 23
56660100 22.9933 23
56660200 22.783 23
56660300 23.0584 23
56660400 22.9777 23
56660500 22.9613 23
56660600 23.012 23
56660700 22.966 23
56660800 23.2598 23
56660900 23.0181 23
56661000 23.0562 23
56661100 22.8739 23
56661200 23.1124 23
56661300 22.7939 23
56661400 23.0268 23
56661500 23.0474 23
56661600 22.9696 23
56661700 23.1122 23
56661800 22.9799 23
56661900 23.0466 23
56662000 23.1498 23
56662100 22.8584 23
56662200 22.9249 23
56662300 22.9072 23
56662400 22.9974 23
56662500 22.9085 23
56662600 23.071 23
56662700 23.1325 23
56662800 22.9804 23
56662900 23.0664 23
56663000 23.1306 23
56663100 23.0198 23
56663200 23.029 23
56663300 22.727 23
56663400 23.1277 23
56663500 23.0127 23
56663600 22.8422 23
56663700 23.1447 23
56663800 22.931 23
56663900 22.9024 23
56664000 23.0201 23
56664100 22.8484 23
56664200 22.8505 23
56664300 23.0468 23
56664400 22.903 23
56664500 22.9062 23
56664600 23.1216 23
56664700 23.0682 23
56664800 23.0207 23
56664900 23.0413 23
56665000 23.0238 23
56665100 23.188 23
56665200 22.9281 23
56665300 22.9695 23
56665400 23.0172 23
56665500 23.0469 23
56665600 22.9087 23
56665700 23.1299 23
56665800 23.0465 23
56665900 23.0436 23
56666000 22.949 23
56666100 22.9858 23
56666200 22.9457 23
56666300 22.9605 23
56666400 23.0865 23
56666500 23.0261 23
56666600 22.9513 23
56666700 23.0089 23
56666800 23.0148 23
56666900 22.9607 23
56667000 23.1045 23
56667100 22.8475 23
56667200 22.8901 23
56667300 23.007 23
56667400 22.9266 23
56667500 22.8685 23
56667600 22.8728 23
56667700 23.1262 23
56667800 23.0358 23
56667900 23.0177 23
56668000 22.9899 23
56668100 22.9931 23
56668200 23.0614 23
56668300 23.0421 23
56668400 22.877 23
56668500 23.0953 23
56668600 23.0199 23
56668700 23.0313 23
56668800 23.0566 23
56668900 23.0297 23
56669000 22.959 23
56669100 23.1829 23
56669200 23.0778 23
56669300 22.9422 23
56669400 22.8804 23
56669500 22.9502 23
56669600 23.1474 23
56669700 23.029 23
56669800 22.8318 23
56669900 22.9253 23
56670000 22.9285 23
56670100 23.1087 23
56670200 22.9043 23
56670300 22.9409 23
56670400 23.0359 23
56670500 23.0198 23
56670600 23.0629 23
56670700 23.143 23
56670800 23.066 23
56670900 23.177 23
56671000 23.1263 23
56671100 23.0683 23
56671200 23.1728 23
56671300 23.074 23
56671400 22.9427 23
56671500 22.8332 23
56671600 23.0084 23
56671700 22.9133 23
56671800 22.9968 23
56671900 23.0645 23
56672000 22.876 23
56672100 22.9482 23
56672200 23.0972 23
56672300 23.1624 23
56672400 22.8887 23
56672500 22.8834 23
56672600 23.0026 23
56672700 22.9332 23
56672800 22.9439 23
56672900 23.0236 23
56673000 23.0183 23
56673100 22.9841 23
56673200 23.0141 23
56673300 22.8628 23
56673400 23.336 23
56673500 23.0143 23
56673600 22.9348 23
56673700 23.0144 23
56673800 22.905 23
56673900 22.9317 23
56674000 23.1494 23
56674100 22.9818 23
56674200 23.1198 23
56674300 22.8941 23
56674400 23.004 23
56674500 22.9983 23
56674600 23.0847 23
56674700 23.0555 23
56674800 23.0392 23
56674900 23.0515 23
56675000 22.9665 23
56675100 22.9302 23
56675200 22.9008 23
56675300 22.9146 23
56675400 22.8383 23
56675500 23.0305 23
56675600 23.055 23
56675700 22.9765 23
56675800 22.9368 23
56675900 23.0831 23
56676000 22.9685 23
56676100 22.9255 23
56676200 23.0324 23
56676300 22.8629 23
56676400 23.2501 23
56676500 23.0471 23
56676600 23.1921 23
56676700 23.1416 23
56676800 22.8308 23
56676900 22.872 23
56677000 22.9119 23
56677100 23.0515 23
56677200 22.8954 23
56677300 22.8999 23
56677400 23.2399 23
56677500 22.9838 23
56677600 22.9457 23
56677700 23.1624 23
56677800 22.9751 23
56677900 22.9504 23
56678000 23.1097 23
56678100 23.0732 23
56678200 23.1096 23
56678300 22.9082 23
56678400 23.0038 23
56678500 23.0804 23
56678600 23.1032 23
56678700 23.13 23
56678800 22.9145 23
56678900 22.945 23
56679000 22.9356 23
56679100 23.1057 23
56679200 23.1222 23
56679300 22.9563 23
56679400 23.0496 23
56679500 23.0194 23
56679600 22.9193 23
56679700 22.9877 23
56679800 22.9421 23
56679900 23.2432 23
56680000 23.2217 23
56680100 23.128 23
56680200 22.8814 23
56680300 23.0987 23
56680400 23.1928 23
56680500 22.9989 23
56680600 22.9715 23
56680700 22.7301 23
56680800 22.9013 23
56680900 22.9035 23
56681000 22.9317 23
56681100 23.1714 23
56681200 22.8516 23
56681300 22.9271 23
56681400 22.9179 23
56681500 22.9298 23
56681600 23.2797 23
56681700 22.9456 23
56681800 23.0569 23
56681900 23.0281 23
56682000 23.0206 23
56682100 22.9386 23
56682200 22.9774 23
56682300 23.037 23
56682400 22.891 23
56682500 22.9546 23
56682600 23.0718 23
56682700 22.9583 23
56682800 22.8933 23
56682900 22.9164 23
56683000 23.0519 23
56683100 22.8846 23
56683200 22.9562 23
56683300 23.177 23
56683400 23.0319 23
56683500 22.8944 23
56683600 22.9654 23
56683700 23.0821 23
56683800 22.9168 23
56683900 23.0412 23
56684000 23.0827 23
56684100 23.0935 23
56684200 22.9352 23
56684300 22.8366 23
56684400 22.9979 23
56684500 22.8869 23
56684600 22.997 23
56684700 22.9515 23
56684800 22.9108 23
56684900 23.0757 23
56685000 23.0118 23
56685100 22.8726 23
56685200 22.9855 23
56685300 23.0595 23
56685400 22.988 23
56685500 23.0976 23
56685600 23.1578 23
56685700 22.9833 23
56685800 22.967 23
56685900 22.9363 23
56686000 23.045 23
56686100 23.1827 23
56686200 23.0027 23
56686300 22.9201 23
56686400 23.0355 23
56686500 22.884 23
56686600 23.066 23
56686700 23.012 23
56686800 23.015 23
56686900 22.9659 23
56687000 22.8838 23
56687100 22.9632 23
56687200 23.0855 23
56687300 23.1059 23
56687400 23.1107 23
56687500 22.9982 23
56687600 23.1182 23
56687700 23.011 23
56687800 23.1024 23
56687900 22.9164 23
56688000 22.8509 23
56688100 23.0917 23
56688200 22.8587 23
56688300 22.9028 23
56688400 23.075 23
56688500 22.9715 23
56688600 23.0531 23
56688700 22.959 23
56688800 22.7966 23
56688900 22.8692 23
56689000 23.0135 23
56689100 23.0579 23
56689200 23.0709 23
56689300 23.0097 23
56689400 23.0246 23
56689500 23.0422 23
56689600 23.0129 23
56689700 23.1159 23
56689800 22.8418 23
56689900 23.0247 23
56690000 22.822 23
56690100 22.6822 23
56690200 23.1879 23
56690300 23.1019 23
56690400 23.0939 23
56690500 23.0216 23
56690600 23.1145 23
56690700 22.8985 23
56690800 22.9986 23
56690900 23.0853 23
56691000 23.0013 23
56691100 23.2083 23
56691200 22.9868 23
56691300 22.9028 23
56691400 23.0372 23
56691500 22.7223 23
56691600 22.8921 23
56691700 22.9583 23
56691800 23.0198 23
56691900 22.9783 23
56692000 22.87 23
56692100 23.0779 23
56692200 23.1513 23
56692300 22.9689 23
56692400 22.952 23
56692500 23.015 23
56692600 22.9925 23
56692700 22.8871 23
56692800 23.0504 23
56692900 23.1158 23
56693000 23.1397 23
56693100 22.9353 23
56693200 22.9593 23
56693300 23.1458 23
56693400 23.1126 23
56693500 22.9755 23
56693600 23.083 23
56693700 22.8186 23
56693800 22.9929 23
56693900 22.9884 23
56694000 22.8718 23
56694100 22.953 23
56694200 22.8852 23
56694300 22.8929 23
56694400 22.8872 23
56694500 23.0471 23
56694600 22.8933 23
56694700 22.9341 23
56694800 22.9917 23
56694900 22.942 23
56695000 22.7793 23
56695100 22.872 23
56695200 23.0972 23
56695300 22.9521 23
56695400 23.1436 23
56695500 23.1176 23
56695600 23.0613 23
56695700 23.0886 23
56695800 22.9818 23
56695900 23.0752 23
56696000 23.0395 23
56696100 22.9709 23
56696200 22.9559 23
56696300 23.2599 23
56696400 22.8873 23
56696500 22.7457 23
56696600 22.9293 23
56696700 22.9652 23
56696800 22.9041 23
56696900 22.9741 23
56697000 22.9393 23
56697100 22.9172 23
56697200 23.0043 23
56697300 23.183 23
56697400 23.0683 23
56697500 22.8624 23
56697600 23.0168 23
56697700 22.8562 23
56697800 23.0457 23
56697900 22.9204 23
56698000 23.1519 23
56698100 22.9196 23
56698200 22.8262 23
56698300 22.8916 23
56698400 23.0122 23
56698500 22.9626 23
56698600 22.9534 23
56698700 22.7925 23
56698800 23.0032 23
56698900 23.0418 23
56699000 22.9465 23
56699100 23.1163 23
56699200 22.9244 23
56699300 22.9217 23
56699400 22.7952 23
56699500 22.9878 23
56699600 23.1088 23
56699700 23.0317 23
56699800 22.8935 23
56699900 22.9916 23
56700000 23.0299 23
56700100 23.1554 23
56700200 23.0058 23
56700300 23.0239 23
56700400 23.0663 23
56700500 23.0091 23
56700600 23.1122 23
56700700 22.9514 23
56700800 22.8894 23
56700900 23.2481 23
56701000 22.883 23
56701100 23.0144 23
56701200 22.9552 23
56701300 23.0375 23
56701400 22.847 23
56701500 23.0109 23
56701600 23.1971 23
56701700 22.9025 23
56701800 22.9247 23
56701900 22.8187 23
56702000 23.0414 23
56702100 22.9846 23
56702200 23.0447 23
56702300 23.0332 23
56702400 23.0095 23
56702500 22.9168 23
56702600 23.1893 23
56702700 23.1501 23
56702800 22.8235 23
56702900 23.1282 23
56703000 22.8714 23
56703100 22.8405 23
56703200 23.0267 23
56703300 23.2092 23
56703400 23.1481 23
56703500 23.0075 23
56703600 22.986 23
56703700 22.9695 23
56703800 23.0816 23
56703900 22.9567 23
56704000 22.9279 23
56704100 22.9714 23
56704200 23.0791 23
56704300 23.086 23
56704400 22.9221 23
56704500 22.9268 23
56704600 23.0637 23
56704700 22.9762 23
56704800 22.9161 23
56704900 22.9977 23
56705000 22.9157 23
56705100 23.1627 23
56705200 22.9117 23
56705300 22.8914 23
56705400 22.9962 23
56705500 22.9807 23
56705600 23.1651 23
56705700 22.8064 23
56705800 23.0723 23
56705900 23.0346 23
56706000 22.9852 23
56706100 22.9716 23
56706200 23.1854 23
56706300 23.0125 23
56706400 23.1096 23
56706500 23.0739 23
56706600 22.8473 23
56706700 22.8307 23
56706800 22.9371 23
56706900 22.9367 23
56707000 23.0949 23
56707100 23.0532 23
56707200 23.0556 23
56707300 22.8631 23
56707400 22.9789 23
56707500 22.8863 23
56707600 22.8698 23
56707700 23.036 23
56707800 22.9872 23
56707900 23.0392 23
56708000 22.8838 23
56708100 23.1156 23
56708200 22.8541 23
56708300 22.9405 23
56708400 22.8318 23
56708500 23.0707 23
56708600 23.0094 23
56708700 23.0745 23
56708800 23.1461 23
56708900 22.8915 23
56709000 23.0715 23
56709100 23.1961 23
56709200 23.0014 23
56709300 23.1239 23
56709400 22.9999 23
56709500 23.0493 23
56709600 23.0539 23
56709700 22.9601 23
56709800 22.965 23
56709900 22.9957 23
56710000 22.9748 23
56710100 22.8926 23
56710200 22.9253 23
56710300 22.977 23
56710400 23.0564 23
56710500 23.008 23
56710600 23.2097 23
56710700 22.9639 23
56710800 22.938 23
56710900 23.0816 23
56711000 23.0938 23
56711100 22.8293 23
56711200 23.0462 23
56711300 23.1119 23
56711400 22.9242 23
56711500 23.0205 23
56711600 22.9649 23
56711700 23.0345 23
56711800 23.0288 23
56711900 23.1361 23
56712000 22.9673 23
56712100 23.0123 23
56712200 23.2686 23
56712300 23.1713 23
56712400 22.8859 23
56712500 22.8614 23
56712600 23.0521 23
56712700 22.984 23
56712800 23.0992 23
56712900 23.092 23
56713000 22.9824 23
56713100 22.9107 23
56713200 22.8682 23
56713300 22.7318 23
56713400 22.9625 23
56713500 23.1663 23
56713600 22.975 23
56713700 22.9057 23
56713800 23.0499 23
56713900 23.1056 23
56714000 23.0137 23
56714100 23.0181 23
56714200 22.9822 23
56714300 22.9746 23
56714400 23.0609 23
56714500 23.003 23
56714600 23.0115 23
56714700 22.972 23
56714800 22.9506 23
56714900 23.003 23
56715000 23.0948 23
56715100 22.9827 23
56715200 22.9218 23
56715300 22.9804 23
56715400 22.8845 23
56715500 22.9505 23
56715600 23.0193 23
56715700 23.0106 23
56715800 23.0509 23
56715900 23.2193 23
56716000 22.9263 23
56716100 22.8942 23
56716200 22.9969 23
56716300 23.0109 23
56716400 23.1299 23
56716500 22.9184 23
56716600 23.1478 23
56716700 22.9971 23
56716800 22.9197 23
56716900 23.1505 23
56717000 22.9502 23
56717100 23.1351 23
56717200 22.9976 23
56717300 22.9966 23
56717400 22.9824 23
56717500 23.1998 23
56717600 22.8651 23
56717700 23.1005 23
56717800 23.0122 23
56717900 22.9862 23
56718000 23.0136 23
56718100 23.1134 23
56718200 23.1197 23
56718300 23.0373 23
56718400 23.0863 23
56718500 23.0281 23
56718600 22.9962 23
56718700 22.9924 23
56718800 22.9416 23
56718900 22.988 23
56719000 23.0593 23
56719100 23.1696 23
56719200 22.9744 23
56719300 23.0311 23
56719400 23.0294 23
56719500 23.0034 23
56719600 23.1066 23
56719700 23.0617 23
56719800 23.0532 23
56719900 23.1677 23
56720000 22.835 23
56720100 22.9772 23
56720200 22.7973 23
56720300 22.9073 23
56720400 22.91 23
56720500 23.0122 23
56720600 23.0957 23
56720700 22.9436 23
56720800 23.0263 23
56720900 22.9686 23
56721000 23.1203 23
56721100 22.9691 23
56721200 23.0628 23
56721300 22.888 23
56721400 23.0204 23
56721500 22.9709 23
56721600 22.9512 23
56721700 22.8957 23
56721800 23.0391 23
56721900 23.1582 23
56722000 23.201 23
56722100 22.9129 23
56722200 23.022 23
56722300 22.9319 23
56722400 22.9601 23
56722500 22.9189 23
56722600 23.0532 23
56722700 23.1601 23
56722800 22.8866 23
56722900 22.9411 23
56723000 23.0771 23
56723100 23.037 23
56723200 22.9969 23
56723300 23.0277 23
56723400 23.0069 23
56723500 23.0337 23
56723600 23.0966 23
56723700 23.1775 23
56723800 23.0673 23
56723900 23.1114 23
56724000 23.1343 23
56724100 22.9551 23
56724200 22.9842 23
56724300 23.0787 23
56724400 22.9624 23
56724500 23.159 23
56724600 23.0747 23
56724700 22.9857 23
56724800 23.0428 23
56724900 22.9329 23
56725000 22.9318 23
56725100 22.9479 23
56725200 22.8176 23
56725300 23.2219 23
56725400 22.928 23
56725500 23.0618 23
56725600 23.0076 23
56725700 22.855 23
56725800 23.1374 23
56725900 22.992 23
56726000 22.9227 23
56726100 22.8802 23
56726200 23.0819 23
56726300 23.1236 23
56726400 22.8363 23
56726500 23.1273 23
56726600 23.0611 23
56726700 22.9363 23
56726800 22.975 23
56726900 22.9373 23
56727000 23.0778 23
56727100 22.9648 23
56727200 22.8437 23
56727300 22.9691 23
56727400 22.9696 23
56727500 23.0007 23
56727600 23.0477 23
56727700 22.826 23
56727800 22.7717 23
56727900 22.9134 23
