# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
2610300 -21.9033 -22
2610400 -22.214 -22
2610500 -22.0367 -22
2610600 -21.8891 -22
2610700 -22.0157 -22
2610800 -22.0509 -22
2610900 -21.975 -22
2611000 -21.8985 -22
2611100 -21.9635 -22
2611200 -22.0288 -22
2611300 -22.2921 -22
2611400 -21.8477 -22
2611500 -21.8331 -22
2611600 -22.0203 -22
2611700 -21.9468 -22
2611800 -22.0475 -22
2611900 -21.9743 -22
2612000 -22.0562 -22
2612100 -22.076 -22
2612200 -21.9322 -22
2612300 -22.1579 -22
2612400 -22.1305 -22
2612500 -21.98 -22
2612600 -22.1025 -22
2612700 -21.9788 -22
2612800 -21.9501 -22
2612900 -21.9991 -22
2613000 -21.9959 -22
2613100 -22.1013 -22
2613200 -21.9596 -22
2613300 -21.7321 -22
2613400 -21.991 -22
2613500 -22.0615 -22
2613600 -22.109 -22
2613700 -21.8977 -22
2613800 -22.3588 -22
2613900 -21.9806 -22
2614000 -21.8038 -22
2614100 -22.0865 -22
2614200 -22.0831 -22
2614300 -21.9315 -22
2614400 -21.9639 -22
2614500 -22.1884 -22
2614600 -22.0619 -22
2614700 -21.8946 -22
2614800 -21.9865 -22
2614900 -22.0569 -22
2615000 -22.2106 -22
2615100 -21.8685 -22
2615200 -21.8966 -22
2615300 -22.0707 -22
2615400 -22.085 -22
2615500 -21.7745 -22
2615600 -21.9918 -22
2615700 -21.96 -22
2615800 -21.8515 -22
2615900 -22.0388 -22
2616000 -22.0242 -22
2616100 -21.7705 -22
2616200 -22.1132 -22
2616300 -21.8515 -22
2616400 -21.8591 -22
2616500 -21.9865 -22
2616600 -21.9684 -22
2616700 -22.2929 -22
2616800 -22.1288 -22
2616900 -22.0473 -22
2617000 -22.0117 -22
2617100 -22.0723 -22
2617200 -21.8456 -22
2617300 -22.0729 -22
2617400 -22.0891 -22
2617500 -22.1143 -22
2617600 -21.9514 -22
2617700 -21.9948 -22
2617800 -22.1363 -22
2617900 -22.026 -22
2618000 -22.1081 -22
2618100 -22.1253 -22
2618200 -22.1835 -22
2618300 -22.0271 -22
2618400 -21.859 -22
2618500 -21.9377 -22
2618600 -21.898 -22
2618700 -21.7949 -22
2618800 -21.9183 -22
2618900 -22.0133 -22
2619000 -22.0131 -22
2619100 -21.9411 -22
2619200 -22.0014 -22
2619300 -21.9644 -22
2619400 -22.0964 -22
2619500 -21.9418 -22
2619600 -22.0668 -22
2619700 -21.8129 -22
2619800 -21.8597 -22
2619900 -22.0498 -22
2620000 -21.9498 -22
2620100 -22.0262 -22
2620200 -21.9549 -22
2620300 -22.0516 -22
2620400 -22.0866 -22
2620500 -21.9467 -22
2620600 -21.7689 -22
2620700 -22.0274 -22
2620800 -21.8227 -22
2620900 -21.9803 -22
2621000 -21.9448 -22
2621100 -21.9094 -22
2621200 -21.8363 -22
2621300 -21.9025 -22
2621400 -22.0056 -22
2621500 -21.9843 -22
2621600 -21.8827 -22
2621700 -22.2314 -22
2621800 -22.0198 -22
2621900 -22.098 -22
2622000 -22.0652 -22
2622100 -21.9549 -22
2622200 -22.0775 -22
2622300 -22.1229 -22
2622400 -21.9886 -22
2622500 -21.9155 -22
2622600 -22.0608 -22
2622700 -22.0015 -22
2622800 -22.0068 -22
2622900 -21.9484 -22
2623000 -21.582 -22
2623100 -22.0458 -22
2623200 -22.0351 -22
2623300 -21.9906 -22
2623400 -21.9549 -22
2623500 -22.142 -22
2623600 -21.9537 -22
2623700 -21.9365 -22
2623800 -21.7838 -22
2623900 -22.0418 -22
2624000 -22.006 -22
2624100 -22.0314 -22
2624200 -22.1946 -22
2624300 -21.9703 -22
2624400 -22.0013 -22
2624500 -21.9786 -22
2624600 -22.134 -22
2624700 -22.0272 -22
2624800 -22.0107 -22
2624900 -21.9517 -22
2625000 -21.9466 -22
2625100 -21.9077 -22
2625200 -21.9678 -22
2625300 -21.8546 -22
2625400 -22.1204 -22
2625500 -22.1018 -22
2625600 -22.1415 -22
2625700 -22.1044 -22
2625800 -21.9021 -22
2625900 -22.099 -22
2626000 -21.9682 -22
2626100 -21.8432 -22
2626200 -22.2137 -22
2626300 -22.0188 -22
2626400 -21.8438 -22
2626500 -21.9902 -22
2626600 -22.2722 -22
2626700 -22.0725 -22
2626800 -21.9862 -22
2626900 -22.0336 -22
2627000 -22.1279 -22
2627100 -22.0513 -22
2627200 -21.9457 -22
2627300 -22.0174 -22
2627400 -22.0544 -22
2627500 -22.0741 -22
2627600 -21.9493 -22
2627700 -22.1579 -22
2627800 -21.9794 -22
2627900 -21.8673 -22
2628000 -22.0902 -22
2628100 -22.0156 -22
2628200 -21.924 -22
2628300 -22.056 -22
2628400 -22.1234 -22
2628500 -21.9855 -22
2628600 -21.8419 -22
2628700 -22.02 -22
2628800 -21.8608 -22
2628900 -21.9097 -22
2629000 -21.7961 -22
2629100 -22.0817 -22
2629200 -21.8378 -22
2629300 -21.8875 -22
2629400 -21.9951 -22
2629500 -21.664 -22
2629600 -21.8953 -22
2629700 -22.1556 -22
2629800 -21.9503 -22
2629900 -22.054 -22
2630000 -21.9704 -22
2630100 -21.94 -22
2630200 -22.1027 -22
2630300 -22.1226 -22
2630400 -21.9093 -22
2630500 -22.0752 -22
2630600 -22.1196 -22
2630700 -22.0184 -22
2630800 -22.0435 -22
2630900 -21.7805 -22
2631000 -22.0784 -22
2631100 -22.0842 -22
2631200 -21.9116 -22
2631300 -21.85 -22
2631400 -21.8838 -22
2631500 -21.921 -22
2631600 -22.0479 -22
2631700 -22.0454 -22
2631800 -22.0974 -22
2631900 -22.0253 -22
2632000 -21.893 -22
2632100 -22.0433 -22
2632200 -21.9187 -22
2632300 -21.9323 -22
2632400 -22.0965 -22
2632500 -22.0151 -22
2632600 -22.0752 -22
2632700 -21.9976 -22
2632800 -21.8596 -22
2632900 -21.8903 -22
2633000 -22.0596 -22
2633100 -22.1676 -22
2633200 -21.9208 -22
2633300 -22.0462 -22
2633400 -21.986 -22
2633500 -21.7983 -22
2633600 -22.0026 -22
2633700 -21.9235 -22
2633800 -21.748 -22
2633900 -22.0118 -22
2634000 -22.0992 -22
2634100 -21.9959 -22
2634200 -21.8987 -22
2634300 -21.9358 -22
2634400 -21.8725 -22
2634500 -22.1675 -22
2634600 -22.131 -22
2634700 -21.8924 -22
2634800 -21.8403 -22
2634900 -22.0981 -22
2635000 -22.1608 -22
2635100 -22.1939 -22
2635200 -22.0605 -22
2635300 -21.7853 -22
2635400 -21.9739 -22
2635500 -22.0497 -22
2635600 -22.0901 -22
2635700 -22.0352 -22
2635800 -21.8844 -22
2635900 -21.9335 -22
2636000 -22.1156 -22
2636100 -21.966 -22
2636200 -22.1296 -22
2636300 -21.9906 -22
2636400 -22.0966 -22
2636500 -22.015 -22
2636600 -22.1301 -22
2636700 -22.0698 -22
2636800 -22.1895 -22
2636900 -22.2206 -22
2637000 -22.0715 -22
2637100 -21.9362 -22
2637200 -21.9522 -22
2637300 -22.0096 -22
2637400 -22.1001 -22
2637500 -21.9252 -22
2637600 -21.8054 -22
2637700 -21.9938 -22
2637800 -22.0704 -22
2637900 -21.8411 -22
2638000 -22.0683 -22
2638100 -22.0057 -22
2638200 -22.0317 -22
2638300 -21.9926 -22
2638400 -21.9691 -22
2638500 -21.893 -22
2638600 -21.9107 -22
2638700 -21.9335 -22
2638800 -21.8072 -22
2638900 -22.0136 -22
2639000 -21.942 -22
2639100 -21.9595 -22
2639200 -21.9517 -22
2639300 -21.9677 -22
2639400 -22.0976 -22
2639500 -22.0079 -22
2639600 -21.9384 -22
2639700 -21.891 -22
2639800 -22.089 -22
2639900 -21.9167 -22
2640000 -22.1156 -22
2640100 -21.9189 -22
2640200 -21.9907 -22
2640300 -21.8387 -22
2640400 -21.9934 -22
2640500 -22.1724 -22
2640600 -22.1067 -22
2640700 -22.1444 -22
2640800 -21.9957 -22
2640900 -22.0733 -22
2641000 -21.7509 -22
2641100 -21.9028 -22
2641200 -21.9854 -22
2641300 -22.0548 -22
2641400 -21.829 -22
2641500 -22.0125 -22
2641600 -21.9826 -22
2641700 -22.1146 -22
2641800 -22.1741 -22
2641900 -21.7886 -22
2642000 -21.9052 -22
2642100 -22.0948 -22
2642200 -22.1093 -22
2642300 -21.8713 -22
2642400 -22.1397 -22
2642500 -22.0651 -22
2642600 -22.0662 -22
2642700 -21.9906 -22
2642800 -21.8739 -22
2642900 -22.0181 -22
2643000 -22.0427 -22
2643100 -22.0608 -22
2643200 -21.8962 -22
2643300 -21.83 -22
2643400 -22.0536 -22
2643500 -22.1338 -22
2643600 -22.0397 -22
2643700 -21.9887 -22
2643800 -22.1151 -22
2643900 -21.9455 -22
2644000 -21.9128 -22
2644100 -22.0297 -22
2644200 -21.9334 -22
2644300 -22.0267 -22
2644400 -21.9854 -22
2644500 -22.0067 -22
2644600 -22.0208 -22
2644700 -22.0082 -22
2644800 -21.9038 -22
2644900 -22.022 -22
2645000 -21.926 -22
2645100 -22.0784 -22
2645200 -22.1078 -22
2645300 -22.1962 -22
2645400 -22.1509 -22
2645500 -21.927 -22
2645600 -21.874 -22
2645700 -21.8171 -22
2645800 -22.0107 -22
2645900 -21.9667 -22
2646000 -22.0795 -22
2646100 -21.9677 -22
2646200 -21.7286 -22
2646300 -22.0411 -22
2646400 -22.1064 -22
2646500 -21.803 -22
2646600 -21.9733 -22
2646700 -22.0606 -22
2646800 -22.0154 -22
2646900 -21.7696 -22
2647000 -22.0492 -22
2647100 -22.1001 -22
2647200 -22.0622 -22
2647300 -22.0447 -22
2647400 -22.1569 -22
2647500 -21.9497 -22
2647600 -22.0721 -22
2647700 -21.8519 -22
2647800 -21.9864 -22
2647900 -21.998 -22
2648000 -21.9317 -22
2648100 -22.0647 -22
2648200 -22.0626 -22
2648300 -21.9967 -22
2648400 -22.013 -22
2648500 -22.007 -22
2648600 -22.1162 -22
2648700 -22.1741 -22
2648800 -22.1041 -22
2648900 -22.0393 -22
2649000 -22.1596 -22
2649100 -22.0551 -22
2649200 -22.1051 -22
2649300 -22.1425 -22
2649400 -21.942 -22
2649500 -22.0878 -22
2649600 -21.9614 -22
2649700 -22.0286 -22
2649800 -22.076 -22
2649900 -21.8096 -22
2650000 -21.9354 -22
2650100 -22.0035 -22
2650200 -21.9129 -22
2650300 -21.9715 -22
2650400 -22.0404 -22
2650500 -22.0616 -22
2650600 -21.9899 -22
2650700 -21.8956 -22
2650800 -22.0813 -22
2650900 -21.8499 -22
2651000 -22.0537 -22
2651100 -22.028 -22
2651200 -22.0242 -22
2651300 -22.1067 -22
2651400 -22.1442 -22
2651500 -22.1014 -22
2651600 -21.8688 -22
2651700 -22.0358 -22
2651800 -22.1283 -22
2651900 -22.0419 -22
2652000 -22.0977 -22
2652100 -22.1638 -22
2652200 -22.0559 -22
2652300 -22.0224 -22
2652400 -21.9489 -22
2652500 -22.0017 -22
2652600 -22.019 -22
2652700 -22.1721 -22
2652800 -21.9807 -22
2652900 -21.9713 -22
2653000 -21.9914 -22
2653100 -22.0728 -22
2653200 -21.9004 -22
2653300 -21.9874 -22
2653400 -22.1092 -22
2653500 -21.8792 -22
2653600 -22.1593 -22
2653700 -22.0973 -22
2653800 -21.8841 -22
2653900 -22.0175 -22
2654000 -22.0812 -22
2654100 -21.9143 -22
2654200 -21.9675 -22
2654300 -22.07 -22
2654400 -22.2115 -22
2654500 -21.7568 -22
2654600 -21.867 -22
2654700 -21.9716 -22
2654800 -21.9409 -22
2654900 -22.0159 -22
2655000 -22.0487 -22
2655100 -22.1023 -22
2655200 -22.0445 -22
2655300 -22.0904 -22
2655400 -22.1137 -22
2655500 -21.9898 -22
2655600 -21.9714 -22
2655700 -21.9509 -22
2655800 -21.8281 -22
2655900 -22.0141 -22
2656000 -22.0889 -22
2656100 -22.1655 -22
2656200 -21.9521 -22
2656300 -21.8474 -22
2656400 -21.8698 -22
2656500 -21.9213 -22
2656600 -21.9697 -22
2656700 -21.9167 -22
2656800 -22.1084 -22
2656900 -21.9963 -22
2657000 -21.9419 -22
2657100 -21.9802 -22
2657200 -21.8533 -22
2657300 -22.0351 -22
2657400 -21.9415 -22
2657500 -22.1549 -22
2657600 -21.9268 -22
2657700 -21.8101 -22
2657800 -22.0212 -22
2657900 -22.1033 -22
2658000 -21.7245 -22
2658100 -22.0164 -22
2658200 -21.8906 -22
2658300 -21.9852 -22
2658400 -22.1406 -22
2658500 -22.1447 -22
2658600 -22.1326 -22
2658700 -22.0615 -22
2658800 -21.9952 -22
2658900 -22.0553 -22
2659000 -22.0439 -22
2659100 -21.9344 -22
2659200 -22.0098 -22
2659300 -22.0387 -22
2659400 -21.7437 -22
2659500 -22.0121 -22
2659600 -22.1606 -22
2659700 -21.9985 -22
2659800 -22.0567 -22
2659900 -21.9862 -22
2660000 -21.8081 -22
2660100 -22.0357 -22
2660200 -21.9369 -22
2660300 -21.8347 -22
2660400 -21.8764 -22
2660500 -21.7819 -22
2660600 -22.1245 -22
2660700 -22.1892 -22
2660800 -22.2271 -22
2660900 -21.8443 -22
2661000 -21.9413 -22
2661100 -21.9722 -22
2661200 -22.0145 -22
2661300 -22.115 -22
2661400 -22.0406 -22
2661500 -21.8041 -22
2661600 -21.8865 -22
2661700 -22.0471 -22
2661800 -21.9191 -22
2661900 -21.7558 -22
2662000 -22.0514 -22
2662100 -22.0485 -22
2662200 -22.0199 -22
2662300 -22.0566 -22
2662400 -22.1564 -22
2662500 -21.9973 -22
2662600 -22.1533 -22
2662700 -22.0416 -22
2662800 -22.0325 -22
2662900 -22.1457 -22
2663000 -22.0311 -22
2663100 -21.7985 -22
2663200 -22.0913 -22
2663300 -22.0126 -22
2663400 -21.8724 -22
2663500 -21.8521 -22
2663600 -22.1295 -22
2663700 -22.0626 -22
2663800 -21.9374 -22
2663900 -22.0991 -22
2664000 -22.0805 -22
2664100 -21.9563 -22
2664200 -21.9777 -22
2664300 -22.0661 -22
2664400 -22.0832 -22
2664500 -22.0748 -22
2664600 -22.0507 -22
2664700 -22.1662 -22
2664800 -21.7962 -22
2664900 -21.888 -22
2665000 -21.9256 -22
2665100 -22.0943 -22
2665200 -22.0469 -22
2665300 -21.9872 -22
2665400 -22.0824 -22
2665500 -21.9751 -22
2665600 -22.0689 -22
2665700 -22.0167 -22
2665800 -21.9922 -22
2665900 -21.8589 -22
2666000 -22.0391 -22
2666100 -21.9976 -22
2666200 -21.8797 -22
2666300 -22.0981 -22
2666400 -22.1571 -22
2666500 -22.0471 -22
2666600 -22.1398 -22
2666700 -22.069 -22
2666800 -21.9697 -22
2666900 -22.1092 -22
2667000 -21.8186 -22
2667100 -21.8908 -22
2667200 -22.0139 -22
2667300 -21.9011 -22
2667400 -21.8654 -22
2667500 -22.2129 -22
2667600 -22.0471 -22
2667700 -21.9976 -22
2667800 -22.1165 -22
2667900 -21.9474 -22
2668000 -21.8516 -22
2668100 -21.9783 -22
2668200 -21.8669 -22
2668300 -21.9281 -22
2668400 -22.0561 -22
2668500 -21.9995 -22
2668600 -22.0934 -22
2668700 -22.0602 -22
2668800 -22.0685 -22
2668900 -22.0477 -22
2669000 -22.0708 -22
2669100 -21.9491 -22
2669200 -22.0169 -22
2669300 -21.9562 -22
2669400 -21.9938 -22
2669500 -21.7907 -22
2669600 -21.8799 -22
2669700 -21.9753 -22
2669800 -21.9092 -22
2669900 -22.0539 -22
2670000 -22.0263 -22
2670100 -22.0531 -22
2670200 -22.0169 -22
2670300 -21.9221 -22
2670400 -22.1656 -22
2670500 -21.985 -22
2670600 -21.9095 -22
2670700 -21.995 -22
2670800 -22.1192 -22
2670900 -21.9119 -22
2671000 -21.9728 -22
2671100 -22.0466 -22
2671200 -22.0916 -22
2671300 -21.8717 -22
2671400 -22.0435 -22
2671500 -22.0315 -22
2671600 -21.9195 -22
2671700 -21.9248 -22
2671800 -22.0589 -22
2671900 -21.9712 -22
2672000 -22.1095 -22
2672100 -22.1871 -22
2672200 -22.1076 -22
2672300 -22.0154 -22
2672400 -22.0446 -22
2672500 -22.0898 -22
2672600 -22.1331 -22
2672700 -22.0242 -22
2672800 -22.0505 -22
2672900 -21.9087 -22
2673000 -22.0024 -22
2673100 -22.1298 -22
2673200 -21.9413 -22
2673300 -21.8481 -22
2673400 -22.0185 -22
2673500 -22.1882 -22
2673600 -22.0699 -22
2673700 -21.9588 -22
2673800 -21.9708 -22
2673900 -22.0851 -22
2674000 -22.1102 -22
2674100 -21.9484 -22
2674200 -22.0667 -22
2674300 -22.0505 -22
2674400 -21.8631 -22
2674500 -22.1015 -22
2674600 -21.9389 -22
2674700 -21.9739 -22
2674800 -22.0213 -22
2674900 -21.8116 -22
2675000 -22.1036 -22
2675100 -21.8482 -22
2675200 -21.8497 -22
2675300 -22.0163 -22
2675400 -21.9526 -22
2675500 -22.1516 -22
2675600 -22.0278 -22
2675700 -21.8885 -22
2675800 -21.923 -22
2675900 -22.0099 -22
2676000 -21.9608 -22
2676100 -21.8642 -22
2676200 -21.8897 -22
2676300 -22.1754 -22
2676400 -22.0653 -22
2676500 -21.892 -22
2676600 -22.001 -22
2676700 -21.9483 -22
2676800 -21.9805 -22
2676900 -22.3523 -22
2677000 -22.0186 -22
2677100 -21.8522 -22
2677200 -22.1062 -22
2677300 -21.9692 -22
2677400 -21.9735 -22
2677500 -21.9636 -22
2677600 -22.0471 -22
2677700 -22.1339 -22
2677800 -21.9734 -22
2677900 -21.9215 -22
2678000 -22.0077 -22
2678100 -21.9908 -22
2678200 -21.9392 -22
2678300 -21.9203 -22
2678400 -22.0234 -22
2678500 -22.0805 -22
2678600 -21.957 -22
2678700 -22.0261 -22
2678800 -22.0037 -22
2678900 -21.9382 -22
2679000 -22.003 -22
2679100 -21.9256 -22
2679200 -21.8175 -22
2679300 -22.1758 -22
2679400 -22.1219 -22
2679500 -21.9542 -22
2679600 -21.9418 -22
2679700 -21.8573 -22
2679800 -21.939 -22
2679900 -21.9911 -22
2680000 -22.064 -22
2680100 -22.1576 -22
2680200 -22.0059 -22
2680300 -22.1631 -22
2680400 -22.0851 -22
2680500 -22.0741 -22
2680600 -22.0912 -22
2680700 -21.9044 -22
2680800 -21.8939 -22
2680900 -21.9711 -22
2681000 -21.9005 -22
2681100 -22.1783 -22
2681200 -22.0446 -22
2681300 -22.0151 -22
2681400 -21.9356 -22
2681500 -21.756 -22
2681600 -22.0377 -22
2681700 -22.1894 -22
2681800 -22.0758 -22
2681900 -21.9888 -22
2682000 -21.8988 -22
2682100 -21.9742 -22
2682200 -22.1193 -22
2682300 -21.8457 -22
2682400 -22.0581 -22
2682500 -21.8858 -22
2682600 -22.0955 -22
2682700 -22.1201 -22
2682800 -22.0791 -22
2682900 -22.0041 -22
2683000 -21.9199 -22
2683100 -22.1359 -22
2683200 -22.3823 -22
2683300 -21.9334 -22
2683400 -21.9163 -22
2683500 -22.0357 -22
2683600 -22.0987 -22
2683700 -22.1156 -22
2683800 -22.1022 -22
2683900 -21.8448 -22
2684000 -21.9542 -22
2684100 -21.9294 -22
2684200 -22.1061 -22
2684300 -21.9274 -22
2684400 -21.9463 -22
2684500 -22.0212 -22
2684600 -21.8372 -22
2684700 -21.9372 -22
2684800 -22.0145 -22
2684900 -21.9181 -22
2685000 -21.8884 -22
2685100 -21.9645 -22
2685200 -22.0378 -22
2685300 -22.1177 -22
2685400 -21.9099 -22
2685500 -22.0437 -22
2685600 -22.0907 -22
2685700 -21.9222 -22
2685800 -21.9765 -22
2685900 -22.0242 -22
2686000 -21.9827 -22
2686100 -21.8673 -22
2686200 -22.0575 -22
2686300 -21.9315 -22
2686400 -22.0442 -22
2686500 -22.0291 -22
2686600 -22.0673 -22
2686700 -22.0672 -22
2686800 -21.8895 -22
2686900 -22.0868 -22
2687000 -21.9663 -22
2687100 -22.005 -22
2687200 -22.0701 -22
2687300 -22.0004 -22
2687400 -22.0282 -22
2687500 -22.0684 -22
2687600 -22.0672 -22
2687700 -22.0896 -22
2687800 -22.1098 -22
2687900 -21.9235 -22
2688000 -22.1119 -22
2688100 -22.0248 -22
2688200 -21.8183 -22
2688300 -22.196 -22
2688400 -21.9701 -22
2688500 -22.0371 -22
2688600 -22.0036 -22
2688700 -22.1012 -22
2688800 -21.961 -22
2688900 -21.8838 -22
2689000 -22.1038 -22
2689100 -22.0317 -22
2689200 -21.9674 -22
2689300 -22.0536 -22
2689400 -21.9803 -22
2689500 -21.9749 -22
2689600 -22.1028 -22
2689700 -22.1047 -22
2689800 -21.9048 -22
2689900 -21.8926 -22
2690000 -21.9232 -22
2690100 -22.1343 -22
2690200 -21.988 -22
2690300 -21.9465 -22
2690400 -21.9201 -22
2690500 -21.8625 -22
2690600 -21.8507 -22
2690700 -22.2352 -22
2690800 -22.1127 -22
2690900 -22.0365 -22
2691000 -21.8637 -22
2691100 -21.9699 -22
2691200 -21.8482 -22
2691300 -21.9588 -22
2691400 -22.0347 -22
2691500 -22.0114 -22
2691600 -21.9675 -22
2691700 -21.8829 -22
2691800 -21.7281 -22
2691900 -21.9513 -22
2692000 -21.8398 -22
2692100 -22.1398 -22
2692200 -22.1514 -22
2692300 -22.0284 -22
2692400 -22.2528 -22
2692500 -21.9031 -22
2692600 -22.2003 -22
2692700 -21.9093 -22
2692800 -21.9101 -22
2692900 -22.0045 -22
2693000 -21.7381 -22
2693100 -22.0098 -22
2693200 -21.9889 -22
2693300 -22.0671 -22
2693400 -21.9637 -22
2693500 -22.0816 -22
2693600 -22.0627 -22
2693700 -22.0007 -22
2693800 -22.1342 -22
2693900 -21.812 -22
2694000 -21.9758 -22
2694100 -22.1444 -22
2694200 -21.7354 -22
2694300 -22.1483 -22
2694400 -21.9254 -22
2694500 -21.9865 -22
2694600 -22.1184 -22
2694700 -22.0488 -22
2694800 -22.0441 -22
2694900 -22.1696 -22
2695000 -22.0425 -22
2695100 -22.0876 -22
2695200 -21.9049 -22
2695300 -21.9784 -22
2695400 -21.832 -22
2695500 -21.9929 -22
2695600 -21.9662 -22
2695700 -22.1199 -22
2695800 -22.0135 -22
2695900 -21.8806 -22
2696000 -21.8732 -22
2696100 -22.0332 -22
2696200 -21.9721 -22
2696300 -22.0202 -22
2696400 -21.8071 -22
2696500 -21.9839 -22
2696600 -22.1455 -22
2696700 -22.0367 -22
2696800 -21.8028 -22
2696900 -22.0338 -22
2697000 -22.0459 -22
2697100 -22.1071 -22
2697200 -22.1423 -22
2697300 -22.024 -22
2697400 -21.9866 -22
2697500 -22.1326 -22
2697600 -21.923 -22
2697700 -21.967 -22
2697800 -22.0511 -22
2697900 -22.0535 -22
2698000 -22.0503 -22
2698100 -22.0176 -22
2698200 -21.9568 -22
2698300 -21.9854 -22
2698400 -21.9316 -22
2698500 -21.8937 -22
2698600 -21.9896 -22
2698700 -22.0082 -22
2698800 -21.9101 -22
2698900 -21.8598 -22
2699000 -22.0386 -22
2699100 -21.9535 -22
2699200 -22.0754 -22
2699300 -22.1354 -22
2699400 -22.0156 -22
2699500 -21.9312 -22
2699600 -22.013 -22
2699700 -21.922 -22
2699800 -21.8772 -22
2699900 -22.0968 -22
2700000 -22.1601 -22
2700100 -21.9694 -22
2700200 -21.9025 -22
2700300 -21.9764 -22
2700400 -22.2094 -22
2700500 -22.0216 -22
2700600 -21.941 -22
2700700 -21.9301 -22
2700800 -21.9764 -22
2700900 -22.0951 -22
2701000 -22.0708 -22
2701100 -22.0217 -22
2701200 -22.1144 -22
2701300 -21.9847 -22
2701400 -22.0851 -22
2701500 -22.0196 -22
2701600 -21.9756 -22
2701700 -21.9792 -22
2701800 -22.0445 -22
2701900 -22.0689 -22
2702000 -22.0433 -22
2702100 -22.0083 -22
2702200 -21.97 -22
2702300 -22.0055 -22
2702400 -21.8668 -22
2702500 -21.9052 -22
2702600 -21.9888 -22
2702700 -22.0059 -22
2702800 -22.2002 -22
2702900 -21.9479 -22
2703000 -22.1391 -22
2703100 -21.9735 -22
2703200 -22.0069 -22
2703300 -21.978 -22
2703400 -22.0431 -22
2703500 -21.9251 -22
2703600 -21.957 -22
2703700 -21.9532 -22
2703800 -21.9784 -22
2703900 -22.1238 -22
2704000 -22.0445 -22
2704100 -21.9289 -22
2704200 -21.8384 -22
2704300 -22.1552 -22
2704400 -21.9603 -22
2704500 -21.9629 -22
2704600 -21.9339 -22
2704700 -21.9375 -22
2704800 -21.9071 -22
2704900 -22.1574 -22
2705000 -22.0032 -22
2705100 -21.8289 -22
2705200 -22.0843 -22
2705300 -21.9764 -22
2705400 -22.0738 -22
2705500 -22.0598 -22
2705600 -22.0621 -22
2705700 -22.0139 -22
2705800 -22.0127 -22
2705900 -21.8582 -22
2706000 -21.8328 -22
2706100 -21.9649 -22
2706200 -22.03 -22
2706300 -21.9106 -22
2706400 -21.9921 -22
2706500 -21.8859 -22
2706600 -21.8371 -22
2706700 -22.0742 -22
2706800 -22.1839 -22
2706900 -22.0987 -22
2707000 -22.1522 -22
2707100 -22.2546 -22
2707200 -21.9258 -22
2707300 -21.8734 -22
2707400 -22.0684 -22
2707500 -21.9689 -22
2707600 -22.0677 -22
2707700 -22.0304 -22
2707800 -22.1106 -22
2707900 -21.8712 -22
