LAMMPS data file via write_data, version 2 Aug 2023, timestep = 20000, units = real

636 atoms
4 atom types
0 bonds
0 bond types
0 angles
0 angle types

-12.15958814509652 32.74516585669389 xlo xhi
2.316358282925984 18.26921942866687 ylo yhi
1.3959542953413138 19.189623416252907 zlo zhi

Masses

1 28.0855
2 15.999
3 15.999
4 1.008

Atoms # full

43 5 2 -0.943317535584428 -2.358019052583871 7.183137775199485 1.7292476213011776 -6 3 -5
170 19 2 -0.9891926388189516 -2.433680771542362 7.21288618896894 6.540082100410763 -5 -7 -3
418 47 2 -0.9397580720424017 -2.4848925188414537 2.7852657228086235 9.385615563487567 -5 2 1
171 19 2 -0.8814265745284071 -2.74998875086557 3.7855270456190424 5.587491046301924 3 -2 3
570 64 1 1.78554978372687 -2.7271215372399706 5.715034690075823 2.2269156455252306 -6 -4 0
162 18 2 -0.8966787351053204 -3.0125847858222845 5.599419944523433 3.8117499610565693 1 0 -5
45 5 2 -0.9454375747783939 -3.1499745619692603 9.258386080259346 8.003543642646978 -2 -3 -5
91 11 1 1.949183882712407 -3.633431592413734 7.879444312914406 7.301599045508302 7 3 5
112 13 2 -0.9547651358379839 -4.408026205253983 6.991244295877333 8.40887294560385 -7 5 -7
370 42 1 1.841156980350318 -3.8500696627575155 4.477082780874569 4.615286408930995 4 0 5
320 36 2 -0.970888354930056 -4.543673680535372 3.396303641352232 3.7398995769951133 -8 -1 -5
464 52 2 -0.9305414157128822 -6.775019964950589 5.126544553860408 1.7004430545695104 -5 2 3
382 43 2 -0.9911151524980741 -4.9328240301288915 8.329595082577146 6.471047948158932 -5 5 -5
477 53 2 -0.9302702857357291 -4.782868565904152 9.770238630164455 3.184263427430639 2 8 3
5 1 2 -1.00980384307029 -4.965365267574244 5.259509198531895 5.4640899988883005 4 9 -1
216 24 2 -0.8828167660733583 -5.170858148431076 2.689792224720842 9.337042474958167 -6 7 -7
273 31 1 2.002993123633654 -6.346170409041356 5.150614097898549 6.225646446556573 -2 -8 6
446 50 2 -0.9894914484816514 -5.519683192112442 7.232572378481189 2.500545012854922 0 -1 3
13 2 2 -0.9915365452226826 -6.1660766679831776 4.555482862373574 7.68899742309806 -1 -4 -2
381 43 1 1.797003773062509 -5.887879453971547 4.166833782847681 9.188868864215898 -2 -1 -5
420 47 2 -0.9189450488524703 -8.812230103240577 8.462451001338067 9.25387179251176 -1 -4 2
501 56 2 -0.8907370530878987 -7.506233036716744 9.044706900606725 6.95427153222054 -5 7 1
35 4 2 -1.027150190006137 -7.0632349124258305 9.13081219810105 1.9890432565120526 5 4 2
373 42 2 -0.9730996116477693 -9.372116463322534 4.969803163426022 1.9550726654257904 -3 3 0
227 26 1 1.764380663205151 -8.237270556125955 3.0751813014872025 4.823067077434752 1 2 0
107 12 2 -0.9199724146474055 -6.9738731419789906 6.665650979979355 6.279616879697936 -1 -1 -2
422 47 2 -0.8786558046953468 -9.486944330820984 5.2040987995733525 8.360644498333517 0 -1 -2
111 13 1 1.731025159732246 -8.234887806938136 9.629199859448761 8.26114135633755 0 -3 5
131 15 2 -0.9655047635598264 -7.462908332911473 4.300258281406371 5.5422418496234 4 4 1
558 62 2 -0.8758537359634828 -7.3801427215032644 4.335063813253138 9.929136141546614 3 2 -4
57 7 1 1.923115806301088 -6.466130224090773 8.161214908661584 6.075665184198173 3 5 -1
289 33 1 1.964056934409896 -5.978827484656264 8.672113599973676 3.024837011373087 2 -4 -1
311 35 2 -0.8846731332161514 -6.671322775133113 8.567065848847069 4.516052022574222 0 -6 0
550 62 1 1.848736411380112 -9.001515419428593 4.3608426062593795 9.698129584923564 -5 1 -9
284 32 2 -0.8866093447720027 -4.166712891543263 5.354868859194685 1.468971201245905 1 0 -1
27 3 2 -0.8936485312602594 -9.684085951153527 2.944275123282137 9.321719979314391 6 11 0
493 55 2 -0.9090050856887368 -9.597084462785327 3.648895165633177 4.025442190260791 -4 1 1
256 29 2 -0.942376482110006 -10.086116558349444 6.302763241010258 3.9200594498204424 2 -1 -3
173 20 1 2.017831890028248 -10.271293788130903 4.879892281688693 3.2615259043768137 5 -7 3
236 27 1 1.918616013273315 -10.797012863304511 6.04134867546738 8.00023254768964 2 1 -1
278 31 2 -0.9594398386050845 -10.986987903724412 7.2403502206151655 9.057761737302247 1 7 4
180 20 2 -0.9215379228360141 -10.325163201152584 8.778813146189922 5.005506362391564 7 -1 5
324 36 2 -0.9773085074745669 -11.784958338397306 8.763899636598689 2.0043711781741904 2 -1 0
498 56 1 1.968055074196356 -10.724686384804363 7.247519863817303 5.080617654326767 2 5 4
553 62 2 -0.9440539102412645 -10.433879295483571 6.583723089660548 6.503704301389531 -1 5 0
228 26 1 1.997648238327421 -10.732570212995254 9.911997725728451 1.8534421044552734 5 -1 7
239 27 2 -0.9579295673272707 -11.83735042562641 4.851801508698835 2.8265777196108233 4 5 6
492 55 2 -0.9480911691712538 -1.6256434933438975 4.6538631893444125 1.728359107388378 4 0 -2
186 21 2 -0.9114852201298252 -7.0754909402302895 2.3450789150053986 3.8742275629698226 -7 -1 -4
559 63 1 1.877949031479795 -10.176448893899522 8.20598849708667 10.045005931776714 7 -2 1
479 54 1 1.671886187105638 -1.1248776309952686 3.9106339313642655 5.58703250869029 0 -2 1
164 19 1 1.777746277459387 -4.600584579300409 6.7626962854478565 10.003138002150576 -8 7 -1
503 56 2 -0.8658114224975976 -4.7782877577130245 5.15207544887382 9.944651771252797 -7 -4 -2
163 19 1 1.725183933738822 -10.112255751784042 10.390299329447139 4.792886723288415 1 -1 0
517 58 2 -0.859703158870067 -9.738747343489786 10.458618852263454 7.932152914972543 -4 -4 2
439 49 2 -0.8887309134167288 -10.054593780492999 10.59999268026124 3.135704352312411 -7 1 1
482 54 2 -0.9487733836622638 -4.613459528027732 14.516627634129009 2.4548852433757915 9 6 3
372 42 1 1.925467313179962 -3.7777953239894093 17.799193935189997 9.093977116793232 5 5 -2
58 7 2 -0.89307299240345 -3.891794394584866 17.148928662363577 7.6220562561260365 2 1 1
471 53 1 1.808934698461071 -5.52310357413127 18.09344575290132 4.107022830709197 1 0 -3
456 51 2 -0.920320973092039 -5.3030255412289575 17.592924117904595 5.621274436135078 -4 -3 3
460 52 1 1.774449765384955 -5.930333231824458 13.61999537366054 2.0586602733769612 5 0 -3
441 49 2 -0.9719769216188947 -3.5532178706094886 11.354065379353132 1.4419590985360784 -1 0 -3
491 55 2 -0.8127366050151194 -5.7688321300466034 12.22475333904614 2.9065630537770986 -6 1 0
12 2 1 1.819181976227779 -4.395802268967695 16.37430798994369 6.294924532527527 -2 2 1
200 23 1 1.961837808500895 -4.057510532844215 15.9800167845713 2.269430271183521 0 3 -2
403 45 2 -0.9675507771530557 -4.921087678094958 16.916301192988286 3.131566841549992 -2 -2 -5
336 38 1 1.812960340140805 -8.837995237695456 16.33732064381037 5.884421023986093 -1 -5 -3
426 48 1 2.017946280740158 -3.4968378295273763 10.831412353239841 7.747695119578725 0 -6 6
67 8 2 -0.9463184100141069 -3.143540192631103 15.944629486977652 5.317992810178049 -3 -3 -5
431 48 2 -0.8658069092627941 -7.011835992044584 13.05228660875169 6.275237627511354 -2 -6 7
410 46 2 -0.8997817599018643 -9.484601336102067 12.932548906788906 7.019466973138665 4 -3 3
80 9 2 -0.9538239275970873 -2.4613550899611947 16.121425193814325 2.403987151736981 -7 1 4
526 59 2 -0.8186268483707 -8.761020140767775 11.021694553973239 5.472693822683038 4 -7 2
