LAMMPS data file via write_data, version 21 Nov 2023, timestep = 300000, units = lj

1149 atoms
2 atom types

-20 20 xlo xhi
-20 20 ylo yhi
-20 20 zlo zhi

Masses

1 1
2 1

Pair Coeffs # lj/cut/omp

1 1 1
2 0.5 3

Atoms # atomic

669 1 -14.114998343904261 1.2570696953929152 -5.424183444386472 1 -1 0
419 2 14.7047898090866 -2.7302403054312205 -6.166213868194326 0 0 0
318 1 14.714480044844882 3.3921640763974716 -7.321686575190472 -1 0 0
351 2 -8.388544920871844 2.746028012028946 -8.637488525294579 0 0 0
572 1 1.0309032431115668 2.8053825160072816 -7.268341472038979 0 0 0
341 1 14.430576751951609 4.421994911005663 -4.732200964649822 0 0 0
120 1 -13.440705161081855 8.196469675065623 -6.852758736317744 1 -1 -1
950 1 3.6658933704507968 8.053126911779717 -8.14749362202781 0 0 1
685 2 -11.683158078570491 9.897333741596707 -5.312565244234946 0 0 0
401 1 -10.198991268973476 9.615696902681997 -6.733051390957628 0 0 0
709 1 12.478616208627635 13.408745848838663 -7.776270716993396 0 -1 1
748 1 12.452186330671301 12.404450701855204 -7.023345165998628 0 -1 0
856 1 -17.923458867382536 11.25809902192163 -7.05183811554102 0 0 1
990 2 0.1974657232443386 13.454192951551823 -7.5793420363492965 0 -1 1
727 2 3.540020559710545 12.329102342787685 -5.178495298975747 0 0 0
455 1 18.071359018381276 14.885994624067445 -7.793722719077309 -1 0 0
976 1 -3.9694912412081984 13.371317528490946 -7.206786506921895 0 -1 0
374 2 11.407234858729884 15.152113412463605 -7.149528405227341 0 -1 0
382 1 15.560455000627659 15.546409278552002 -7.460230085823724 0 0 0
923 1 -2.341187834201598 15.085594122326565 -5.798780875107578 -1 -1 1
608 1 17.39042168775665 14.707345482262191 -6.545119421666419 -1 -1 0
638 1 11.57448764269045 -19.329555609336055 -5.150395593695107 0 1 0
889 1 18.138658314308582 17.12718082187519 -5.756337051005904 -1 -1 0
690 1 -8.769501842197203 19.041379994274493 -3.8571304918690448 0 0 1
42 1 15.030477086076795 -19.451484937522295 -4.270889267236735 -1 1 0
1012 1 -0.9212706050148941 -18.20104127054951 -3.8066706280692153 0 0 1
737 1 18.149958628152074 -17.57266068765915 -4.574555212763684 0 0 0
10 1 17.8565446047134 -18.394927566127123 -6.815478321603788 0 0 0
583 1 13.83669946913569 -18.864176394536518 -4.500818815791398 0 1 0
1025 1 -2.543340998445912 -16.676603337357324 -4.084477436120519 0 0 0
110 1 -11.20821958471546 -15.081980563465065 -6.031988372872016 0 1 0
836 1 -7.167648032787577 -16.59079275298971 -4.344853254624904 0 1 0
22 1 -7.16001671524478 -13.14452984162286 -5.517790348558024 0 0 0
515 1 18.550697758132426 -14.470589259089646 -5.071065357559889 1 1 0
797 1 -19.61011952614362 -12.024536686313107 -2.951597707284821 1 0 1
1104 2 -8.724310654692973 -8.49377242871544 -4.9831113875701565 1 0 0
188 1 -5.0626284829320864 -10.129022823036578 -4.9557089530380045 0 1 -1
1139 2 -4.041567216434651 -8.769862806333403 -5.665459585270662 0 0 0
192 1 3.7586046307122327 -7.181380910344987 -4.801206537694635 0 1 0
288 1 6.759035046913152 -8.58835278601813 -3.8186744901050194 -1 0 0
988 1 7.52823051821147 -9.007247789499285 -3.262266240324913 0 0 0
388 1 8.545945241581615 -7.279956278000518 -4.25668842674694 0 1 0
776 1 3.696344830389608 -4.391744975278364 -5.7180948331653045 0 0 0
153 1 10.361459434514714 -2.102871500453919 -4.64993777354978 1 0 0
33 1 4.669263120567343 1.3357846555941846 -4.213099007174053 -1 0 0
791 1 15.83224885933014 2.346830370386079 -6.533383498678398 0 1 0
672 1 5.101639087734396 2.9875535434071914 -3.000562481212189 -1 0 1
60 1 13.73703076093052 3.212976066005905 -6.036473489988648 0 0 0
535 1 17.861828213516862 4.865749498733048 -5.512211591568134 0 0 0
195 1 14.152083671427029 5.714853259625973 -4.46541428272386 0 -1 0
761 2 16.424901944119664 5.9077351739620765 -3.642170811278465 -1 -1 0
960 1 -14.539786264559647 9.305841423678036 -5.507879295063346 0 0 0
357 1 -4.690132531117996 8.525539620328527 -8.276431821934246 0 0 0
1020 1 -16.654391120105473 8.079552756493703 -6.001239321912566 1 0 1
405 1 -10.671562516947068 11.487983781978969 -3.578148521919554 0 -1 0
993 2 7.508961947941299 13.308975508378742 -3.9099292299532067 0 0 1
886 1 -13.656622432704657 13.627909049472018 -2.96478674978106 0 -1 1
345 1 -9.518671842643862 14.500296710647731 -4.489781127837894 0 0 0
958 1 11.218105415885315 14.064142558273037 -4.236719760699201 1 0 0
977 1 12.41131963082755 12.165027657018365 -3.440390727340286 -1 -1 0
371 1 18.912149453999827 14.816818188504444 -4.8401602765141405 -1 -1 0
147 1 -11.795106672923747 16.90133224445424 -4.3780057533430785 0 0 -1
822 1 -19.42473402355161 18.67083343749124 -2.751647014914694 0 0 1
769 2 18.803626025173212 18.562769800473795 -2.3316821986078677 0 0 0
454 1 -12.595601962422903 -19.667600898308272 -4.153043485892811 0 0 0
733 1 4.436867454630425 -18.758367815752493 -5.852814331018362 0 0 0
722 1 -8.070875289069418 -16.1660683801757 -4.485289109359995 0 1 0
680 1 2.4023701951878627 -17.053861847038874 -3.8891514546349204 0 0 0
182 1 10.648104538688845 -19.488416472521724 -1.8048929938496376 0 1 0
973 1 17.55949133059439 19.71327679509871 -3.4689552584069325 -1 0 1
488 1 -9.069193238586388 -16.012011771010215 -3.9058197801356673 0 1 0
841 1 16.125419984813746 -15.668220086450297 -4.637145938665985 0 1 1
1126 1 -18.30918502958678 -12.600085354789517 -5.588912293001486 1 0 1
319 1 -18.025395654592653 -10.666917437050504 -3.1992424390667398 0 1 -1
921 1 6.9301948213533295 -10.48890945798031 -3.459388255963384 -1 -1 1
1142 1 -16.211435932627083 -10.037713744480868 -3.1535830168154377 1 1 0
429 1 5.891646180989782 -9.111989935901331 -3.1890548658396005 0 1 0
1094 1 10.943682872174852 -9.06667510567496 -3.6925199998703184 0 0 1
505 1 13.846874917337603 -6.1510087797365705 -2.226436803103166 -1 0 0
807 2 -16.56931103618638 -8.125902924326924 -2.7791574658710765 1 0 0
1081 1 1.934528277543591 -6.260668745189776 -3.6036390594666794 0 1 0
827 1 4.356134781724606 -4.940405822587624 -4.568902394981387 0 1 0
72 1 19.81189562200666 -2.3944091486110266 -4.428521507757339 -1 0 0
284 1 17.955361196428697 -1.499974344502264 -5.580108869845592 0 -1 0
804 1 -19.49767272946211 -0.4952281079958537 -1.6723036578722654 0 0 0
879 1 2.666780632229616 1.338191215746994 -2.053016932263113 0 0 0
589 2 15.93631420793636 1.5455665252177742 -4.450917408586093 0 0 1
225 2 -13.374344089403126 2.448221380661742 -4.2521858600234985 0 0 0
314 1 9.037719875695204 2.9776970723789655 -4.139843106725183 0 1 0
1145 1 18.62509903364082 5.896447484313833 -3.9919339438403876 -1 0 1
568 1 -5.6177005872067465 5.495394830687083 -3.748620939371729 0 -1 -1
1006 1 18.764282110096257 6.373612303569287 -2.221710436368834 0 0 1
302 1 -13.83271453899509 8.474278114718564 -5.5648570139769085 1 0 0
884 1 14.577098894260685 8.173730953435003 -2.10996900633552 0 0 0
234 1 17.95727024461118 6.114983104122509 -2.943745215053697 0 0 0
631 1 -16.397454013162147 8.963021267920505 -3.3573200046130016 1 0 1
1123 1 12.445694900459205 9.114672580473941 -3.3396341913208873 0 0 1
829 1 -5.491666254521516 9.203608234186907 -3.612053695559641 -1 0 0
465 1 11.937754152302345 9.378824848807767 -1.9569337584782625 -1 0 0
507 1 -19.702723060822517 13.339545459696946 -3.6222095985077507 0 -1 0
355 1 -8.32713885408396 15.590186183980533 -4.4806721099346705 0 0 0
1108 1 5.840365258602951 15.183082125224091 -2.9258927204924547 0 -1 0
1092 1 6.404152409756134 14.946175362179721 -3.953181626381331 -1 -1 1
268 1 15.909231641572278 17.277318187788726 -2.443102601554353 0 0 0
320 1 -18.057890587221635 -19.519357014108053 -1.7812692112626658 0 1 0
7 1 -11.907494277037458 18.376313255543682 -5.268355152229059 0 -1 0
1086 1 -18.19533809138277 -14.51231408660952 -2.8377368502883487 0 2 0
98 1 -3.5532152556074035 -16.00029590390181 -3.546115883164959 0 1 0
157 1 9.73139478247416 -13.295260472299121 -0.6124264007404984 -1 0 0
386 1 -19.00989716762857 -14.234527819002729 -1.8495015204054324 0 1 0
83 1 -1.3654518172539805 -15.434534151553505 -1.972339271506103 0 0 0
801 1 -12.218999468406759 -12.32900252598955 -1.292522215972896 0 0 0
87 1 -3.485968510707423 -12.932025014107278 0.16566534494960125 0 1 -1
864 1 16.891959657275713 -12.013077257567062 -1.771455380363687 -1 0 0
169 2 -18.962103758545723 -8.738060749765866 -2.288740859539017 1 0 0
130 1 -13.357223590542203 -11.127721423193918 -1.3065502507869564 0 0 0
665 1 13.1575676891411 -10.632214227298348 -4.2878656998207045 -1 0 0
704 1 -7.15720140370137 -9.415060511506654 -2.0529422373007886 1 0 1
442 1 0.2720191671899339 -9.171429905465404 -2.5377764710905586 0 1 0
779 2 9.533656883824332 -8.322073390202135 -1.1346689610120781 0 0 0
820 1 8.68589323420622 -6.151594090917374 -1.7715694819793302 0 0 0
205 1 19.699645271278367 -6.39568171331247 -1.6040012687210448 1 0 0
540 1 16.723359193915908 -1.3939943989853756 -1.3943536193612966 0 0 0
486 1 -9.992020921594982 0.7430988282607848 -1.5860888149326247 0 0 0
905 1 -9.137010497062157 0.5539486930350559 -0.7664214086730686 0 0 0
358 1 1.837506877135014 2.256300982758377 -1.6686154698877167 0 0 0
48 1 9.12699555582585 2.902778386010488 -1.6160954953368964 0 -1 0
281 1 8.370812209569667 7.8234392780584 -2.6140167341667326 0 -1 0
830 1 4.100369897042105 7.432543851058153 -3.218700205839954 -1 0 1
222 1 9.849187163728331 7.893769390677555 -3.3659793958079143 0 0 0
43 1 14.13750353652635 8.317878325465554 -3.162450855647393 0 -1 0
99 1 -10.118327309190185 11.44309839646599 -2.173346329058204 0 0 0
999 1 -14.421127319265134 10.95932766550403 -2.8138095298941455 1 0 1
30 2 -19.92805385314684 14.789808442554532 -1.8237215190190323 0 -1 0
421 1 19.82838385525924 14.589882999700789 -3.7702744030778446 -1 0 0
265 1 -10.933624247750691 15.889828952875838 -0.6801653251639094 0 0 0
601 1 -5.153426030937425 14.504203346303688 -2.2678941905399377 0 0 0
529 1 -4.030738644140682 15.32777440192957 -2.104344245556346 0 0 0
233 1 -1.6742023994955753 15.273172050387412 -0.010388591156352581 0 0 -1
167 2 -16.232306779941425 18.119554419601915 -2.542173767789032 0 -1 -1
711 2 -13.143383657404673 18.241914432407988 -2.569756821753163 1 0 0
537 1 -7.205432212146377 18.5654714025078 -1.9655958734097656 0 -1 0
267 1 8.723713536581183 -19.66832604989058 -0.46088886341142793 0 -1 0
186 1 15.115158024314722 19.747286470357288 -1.2240114310878125 -1 0 -1
193 1 -14.868140541869316 -18.59916738422502 0.4110758272790362 0 0 0
818 1 -3.86849465828755 -17.472959771102467 -0.22437551407271922 0 1 1
754 1 0.4387573535410724 -17.33071984694283 -3.5549703538822417 1 0 1
360 1 -16.300351348145 -13.43508140532643 -0.3009768560108942 0 0 0
937 1 13.7558987936164 -14.026574558978712 0.674252308767975 0 0 0
866 1 9.6043398961443 -9.9022362704645 -0.25904603938125514 1 0 0
912 1 14.564186714596284 -10.786082589263245 -1.4458849639113494 0 1 1
605 1 13.947707163777267 -12.236995289951736 0.9925608988843362 -1 1 0
858 2 -11.720356660744612 -8.516041726402445 -0.17511589422570553 1 0 0
654 1 -4.898415422277489 -9.833254333863351 0.13034640819708643 0 1 0
1067 1 -5.060006472064554 -5.655285276241629 -1.5013844796596638 0 0 1
96 1 -6.281719414564488 -4.661432632148985 -0.07850741467836901 -1 0 -1
399 1 12.519043979682204 -3.0167155614536783 -1.640158429947077 0 0 0
372 1 14.009000918581542 -4.847813550450761 -2.3863493244181124 -1 -1 -1
331 1 -17.058207974605267 -3.021292175032471 -0.99201160941273 0 0 0
228 1 -2.979620697487468 0.1732882163037092 -0.06861315635740843 0 0 0
978 1 -4.155161858312373 -1.6439960701966025 -0.0927014596359985 0 0 1
606 1 -19.20912853183298 1.7378169067698355 -1.7581438072516098 0 0 0
325 1 7.137597917187927 2.365861429328237 -0.7198342777697345 0 -1 -1
691 2 -15.442295339652675 4.0143316875769575 -1.0908669553829924 0 0 0
531 1 10.329277185060617 7.279977011377154 -1.441973245883029 0 0 0
805 1 7.284391628597412 9.785740318951646 -0.7483593776427344 0 0 0
643 2 12.119695929024067 9.836628868379487 0.3755524550144569 -1 0 0
738 1 -13.473664173444195 9.165429695219771 -0.6508835501663577 0 0 0
700 1 10.802773938028453 11.577000985205556 -1.6282339264321888 0 0 0
210 1 15.515579569387306 11.121995845669456 -2.635575678562206 -1 0 0
148 1 -4.006251841023243 13.061722138292048 -1.741387052444045 1 0 -1
908 1 14.699572857014328 14.600470174003291 -1.8714007622546212 0 0 0
1013 1 -1.3788018285191928 14.083968068786655 -0.15913368335026887 1 -1 1
617 1 5.264025556732595 -19.21745674685878 -0.8864866816233348 0 0 0
684 2 18.70043686226975 -18.366975176699434 -1.221808187359068 -1 1 0
1022 1 10.638912508752917 -19.820094814350455 1.9330078159286235 -1 0 0
880 1 -6.446141494596638 -16.643006677316585 2.723990600651011 0 1 0
814 2 3.2577416154781553 -18.131773208062636 0.8476590627045153 0 0 1
982 1 14.023563939976261 -18.772334923755157 1.2890876674358052 -1 0 1
575 1 13.334300880681694 -16.891622454488665 0.20341918943616782 0 0 0
106 1 -12.004943166881972 -13.807999464415637 2.1245671843012133 0 0 -1
869 1 2.0695592178559807 -14.326644536285766 0.19502735083997846 0 2 0
18 1 2.235207879747621 -15.159521979835043 1.5184605172283476 0 1 -1
509 1 2.6176868381386913 -15.871018018736365 0.6219968721413979 0 1 0
496 1 5.964603651322429 -13.775097896128607 1.8386545511449568 0 0 0
749 1 15.211709621095086 -13.834432068404519 0.6268102992520364 0 0 0
278 1 -9.520720629989155 -12.690761765278431 2.4444692113465485 1 0 -1
1131 1 -4.344408634953757 -12.029112576912604 -1.226419716276295 -1 0 0
127 1 -4.232157234998478 -12.492630529108478 1.027117645919477 0 0 0
582 1 18.442929094664834 -11.38068638286004 -1.561309887625735 -2 0 0
956 1 -12.416176338407098 -10.363934082824484 2.5520769075272085 0 1 0
404 1 8.968597673883465 -7.923526039472935 1.4429054728036406 0 0 0
490 1 -10.941234856135518 -4.409758631913588 -0.42749946337538275 1 1 0
975 1 0.46353635231036733 -2.4026156802738408 1.3221393464656188 0 0 0
230 1 -19.77440640671467 -5.264327787107387 0.23312933545951964 1 0 0
436 1 -5.679419741293754 -4.256848457207862 0.7726967734058638 0 1 0
1070 1 14.137379933833941 -2.2456423465035367 0.14120525637297915 0 0 0
502 1 14.723826381104091 -2.269520462478082 1.206063407981255 0 0 0
128 2 -1.1678894868082441 -1.2553180537221014 1.359341858151661 0 0 0
942 2 8.071731438439766 -2.742377597775378 0.4634694181540718 0 0 0
243 1 15.47344492449666 -1.6624812524431112 0.3220729242197697 -1 0 0
260 1 -13.371651451270603 -0.6382488217684721 0.11328285889464183 0 0 0
481 1 -13.017749774411344 -1.5636673511031816 -0.39966574237761426 -1 1 0
832 1 1.4247807831205952 -1.2405724868138484 0.4853397975707916 -1 0 0
41 1 -4.18719355908523 0.9809662539890047 1.872377393869704 0 0 -1
5 1 -3.637959165567977 1.7583326796641516 0.1797812851902756 0 -1 0
1063 1 -1.3608447700044544 0.29211498517600365 -0.12474675864255332 0 0 1
1041 2 10.023861321163974 0.29698834331354845 -0.9169539876844305 0 0 0
736 1 12.050568213475843 1.9041527013344604 2.4114965257188947 -1 0 0
424 2 -19.324694838971677 1.758196149208618 0.8471158501854115 0 0 0
353 1 -5.611936263049916 -0.20085671764545113 -0.5563474179922507 0 0 0
408 1 5.667430544340987 1.8259280060306435 0.8903801560358771 0 0 0
136 1 -4.345446923705584 4.881608068441778 -0.04863881123399728 0 0 0
1015 1 12.561229766084288 5.081291481859037 0.006544028515674982 0 0 1
539 2 -18.949293040850876 10.263535646793665 2.0267445860931295 0 -1 0
287 2 17.11282962665077 10.331375859506824 1.0366563131018922 -1 -1 0
947 2 -2.5902631309339164 11.937447337430532 0.4298833981310307 0 0 0
114 1 16.415135503757114 12.219588184097097 0.8250568791181484 0 0 0
323 1 -18.173727220744485 14.410392352502669 -0.8405661555054679 0 0 -1
723 1 7.305577785008856 14.244280940361985 -0.6816328510113241 0 0 0
36 1 10.281888194073327 17.633105842723992 1.0612347621223355 -1 0 0
207 2 15.047072030926666 19.57960583338952 0.972598091916758 -1 -1 -1
806 1 -10.65313269455625 -19.57300426570098 2.6968084760008417 0 0 -1
576 1 2.175814440016507 -19.850094437345458 3.387213157117642 0 0 0
979 1 -14.107465267621473 -15.231604154254446 0.9717642722816382 0 0 1
944 2 12.82459615876859 -15.31648199912589 1.8539502821512195 -1 0 0
1000 1 -5.622488245418516 -14.336353876377387 1.3236659772910646 0 1 1
984 1 13.03766873118107 -9.193355369452888 3.1944547841414863 -1 0 0
414 2 16.691021373530134 -9.58993559526647 1.3608438836289238 0 1 0
340 1 10.626965509024169 -8.064447193866224 2.639534993593749 0 0 0
763 1 7.882676321209004 -6.208772439852438 2.560717550243514 -1 0 0
900 2 10.528019066475888 -6.251360205468975 1.6765229585636439 1 0 0
73 1 -8.46237755129663 -2.7264207205183206 3.6987045048233758 1 1 0
904 1 -9.222327815661949 -5.180437588331854 1.9808870905481 0 1 0
237 1 -1.066404999789078 -4.869605050889353 2.680411914288858 0 0 0
668 1 1.1555926550553992 -4.797477090172097 3.2190986956196146 0 0 0
1080 1 1.9134880315435336 -5.228064382324551 2.6177898695828983 0 1 1
46 1 12.469884769327878 -4.178517999622461 1.1636800050808374 0 -1 -1
1 1 -19.182746940035408 -5.651509099659296 2.2335515789844145 1 0 0
787 1 18.991870385144676 -5.211436915578454 3.4071400515681916 0 0 0
867 1 -19.213165018100536 -2.7140915580826257 3.1586073536575996 1 0 0
294 1 -8.021257368112346 -1.8909770500046703 2.116876105167004 0 0 0
477 1 1.1667363202904348 -5.244982862638798 1.6447593070197213 -1 1 0
957 1 13.704896168928808 -2.0034290775665897 1.7315168769237776 0 0 0
637 2 -13.944605480452239 -0.11974319435632819 2.340759171620512 1 -1 0
587 1 -5.5690755037671815 -0.8938971857323021 1.3114196043892514 0 0 0
707 1 -19.27500988845554 0.5889082324246768 2.404463384288634 1 -1 0
561 1 13.50340467237421 1.5635026731538275 3.385334416514319 -1 0 -1
309 1 -19.484896775621404 0.32795981979856653 3.3803648338826555 1 1 0
898 1 19.982172974415143 5.474505850531811 1.4639248405765182 0 0 0
37 1 -10.08998053976039 5.773048382959937 1.6760119485390965 0 0 -1
927 1 -9.480702770250065 6.442157566685861 3.2564451707944992 0 0 0
251 1 -10.29540251120804 9.146392661732648 2.930437640596862 1 -1 0
343 1 1.4077926575521824 8.316347728166722 1.576541914796967 0 -1 0
969 1 -8.757465766270183 10.929049595317498 -0.10954200623841799 1 -1 0
489 1 1.378881079841721 9.800473185707236 1.994766399923684 0 1 -1
108 1 7.091762858863726 13.38415309040779 2.6816171056600338 0 0 -1
498 1 16.186557786823943 13.67427832269148 3.7965703363296623 1 -1 0
878 1 16.156795839593357 15.286649359989417 0.5562833986073052 -1 0 0
272 1 -15.31722020225951 14.392902455535845 2.386053756286573 1 0 0
792 1 13.146063831602707 16.138257508405413 2.0907226143233575 0 0 0
97 1 16.370897657922054 16.426164642167755 3.4351497241064513 0 -1 0
630 2 -16.790917941933753 18.829209615795136 2.033830585891142 1 -1 0
840 1 9.462977156248671 19.05777146746729 1.3016922070146808 0 0 0
131 1 1.8904143453842763 -17.68737989916909 4.4048001211139 0 0 -1
645 1 13.879796290544162 -17.591996834446423 0.9779235957414392 0 0 0
922 1 -15.460081145541174 -13.65078252899157 4.12661008582414 0 -1 0
506 1 19.142171790005328 -13.280822169847978 3.25620146829459 0 0 0
196 1 -11.69609039660532 -13.100310430477055 3.541432927689048 1 -1 0
752 1 10.822685257952362 -9.659848762458683 2.9648213959721703 -1 0 0
285 1 -2.47568214957323 -8.471800404124686 4.346021555230995 0 0 0
562 1 14.081850511510767 -10.549986699756127 5.49668348165599 -1 1 0
315 1 -1.58580268526716 -8.04659093669221 4.141306759059282 0 0 -1
924 1 3.609799090196379 -5.341043215276982 5.157744410987478 0 0 0
1042 1 17.039784084194928 -7.2030109643594455 1.2899647964133212 0 0 1
965 1 9.995725539481096 -4.460332808816234 2.263904681257813 0 1 1
516 1 -2.142267235857915 -2.179606779966977 3.998755714546901 0 0 0
1135 1 19.997130241682584 -1.7850217333988447 5.077284219949668 -1 1 0
1071 1 -15.1424902589823 -1.4694535435584317 3.202017789250819 1 0 1
411 1 -7.823661197838022 -1.6973836375294369 4.708941581835485 0 -1 0
915 1 9.033470589263237 1.9365796087619995 4.599498281382915 0 1 0
599 1 -7.294615990515188 0.6647527508119444 3.8533715198611116 1 0 0
231 1 -8.518764379028637 2.0316291394203896 3.1020585627479105 0 0 -1
138 1 -6.415269017572108 1.9230573216800246 5.736525463375024 1 0 0
838 1 0.918016925334112 1.569908362721316 3.658815053243584 0 0 1
81 1 0.7243544979493638 0.4965360953159036 4.072600019231121 -1 -1 -1
555 2 4.563218528536711 3.3369259309618333 1.489055107425174 0 0 0
187 1 -19.881462345229615 1.9630797162006883 3.779975279253534 0 0 -1
981 1 9.195144554071163 1.0389828437331798 2.1351852050151474 0 0 0
513 1 -12.891718228026708 5.93967328335378 3.5280123640014565 0 0 0
239 1 0.5462562303324126 4.72627703783156 3.0877824239952405 0 1 -1
141 1 9.34260951537023 3.500339037840888 4.454465071251967 -1 0 -1
564 1 16.689260789668495 3.977403181322172 3.8256811941541944 0 0 -1
1034 2 -18.262765939174855 6.712706438109486 5.655000924131273 0 0 1
1110 1 2.9545610763894654 4.047710583330858 4.992782870553011 0 0 1
610 1 -8.162408398484152 5.2992676509963825 4.739638491653679 1 -1 0
453 1 -10.23948782926373 6.789907569812282 2.401956666184862 0 -1 0
857 2 3.2508070934293554 8.555144481956159 3.187238123986877 0 0 0
954 1 0.7037880694379118 9.226952724365727 2.822210381203344 0 0 1
911 1 1.7005404603071501 10.11835524325222 3.3121340080306267 -1 0 0
920 1 8.701117564349705 11.25662468118726 5.465873760634712 0 0 1
968 1 4.356193161196902 12.420243307757447 4.024448492921134 0 0 0
653 1 5.485277838778061 12.44075148369039 1.087518814440149 0 0 0
1054 1 17.285231002658342 11.754970389886633 2.0844787251084838 -1 -1 0
466 2 -10.641895226380846 14.954757807839576 3.889486905796247 0 0 0
887 1 4.528312534229891 14.501444663800077 3.8127783558162034 -1 0 0
74 1 -19.606902508640626 14.17189705908399 4.1240362770794 1 0 -1
1106 1 -12.526985117793332 16.80421488947119 2.9520618039130904 2 0 0
432 2 1.2039136901807226 16.530303776553733 4.668730409007873 0 0 0
533 1 -0.2488332002481856 -19.20686687490506 4.183118838749281 0 0 0
821 1 -13.103266573778967 18.37253909135702 3.1005112833548605 0 0 1
68 1 -0.728807362286399 -17.150320128468085 4.19646218721635 0 0 0
377 1 3.4872760160190017 -16.09342938728277 6.146392953724029 0 0 0
1138 2 10.29274346797185 -14.827700605984756 4.396044774099082 0 1 0
1134 1 17.690505673926218 -15.923806763464585 5.591728239524037 0 0 1
337 1 -18.764554161188038 -10.689903975577398 6.6672126793747974 1 0 -1
868 1 0.486670140309287 -11.612692943473716 4.086267741537258 0 1 0
11 1 -10.453237089858865 -9.971506328579308 5.942381289147023 0 0 -1
642 1 0.10187336888488878 -9.569563935697996 6.342836752326489 -1 0 0
705 1 -0.434768745411252 -10.824579596097589 5.590372617139434 -1 0 0
1083 1 5.347654515897806 -6.3789131924787945 3.28345378681195 0 1 0
253 2 -10.931621941166922 -4.07298357907991 3.3411671596511154 0 -1 0
698 1 -7.240026316322749 -5.582258772559127 5.345709022032218 0 0 0
547 2 4.240025366872162 -7.407574796124449 6.715834425703972 0 -1 0
1005 1 -16.772867081014315 -2.5205653816055014 6.248304317944215 0 0 0
803 1 12.448115385195653 -3.452758215110389 3.931420716529165 0 0 1
548 2 -18.508815416335082 0.7480610529653132 5.942200806244263 0 0 0
925 1 -17.500421811705785 -0.9611407023511571 3.8002340157971037 0 0 0
996 1 -1.4973558803415927 -0.842470149588681 5.879327747270925 0 0 0
1132 1 -0.6966688059483506 -1.18860069752449 5.032805731036743 -1 0 1
616 1 -16.663961739015246 -0.6056684888496074 6.85809073081543 0 -1 0
1024 1 -7.715591523539185 1.8048932528003443 4.97643161522578 0 0 0
1078 1 -1.3535569570376234 -0.7904278465193693 7.012310015016683 1 0 1
256 1 3.484115055133459 -1.8759555868565803 5.124649600850587 0 0 -1
164 1 19.47700131164555 1.4180849266770927 6.032036318594154 0 0 0
1001 1 15.506106848150583 4.108604419671542 4.788680276951173 0 0 0
24 1 16.34887996344576 2.900667613654516 3.6181733704032824 -1 0 0
1007 1 8.643806939991665 6.925175061345788 3.920440446444058 0 1 0
767 1 15.456116715218538 8.904772781420625 3.9039241334562407 -1 0 0
139 1 -5.496565932341786 8.01574239748534 3.7281445105354 -1 -1 -1
1073 1 10.145724475316754 9.864960365529672 4.297854887239014 0 0 0
280 1 -3.9426335302745668 10.965070300684138 6.01745114844995 0 -1 0
304 2 6.5737326707743575 13.076419399797167 6.465736533273871 -1 0 -1
753 1 10.621464663675267 12.1053718038897 5.782268811668067 -1 0 0
755 1 16.75821512891569 15.097244982730254 5.446554902598173 0 -1 0
580 1 10.204313393569509 13.382161293720724 5.142809316160201 0 -1 0
1072 2 -15.06818156820022 17.035196975027855 5.590221740612804 1 0 1
1141 1 8.323416358868952 16.11992644283474 4.044973401880628 0 0 1
172 1 10.955846004125673 16.21280935283832 5.776028906738392 0 0 0
595 1 -14.17413869036013 19.40928461167333 2.4720055726744286 1 0 0
675 1 7.320028674422297 16.789007569556997 6.173083461351175 0 0 0
277 1 19.179516267819512 -18.5462027251395 6.212574432991617 -1 0 0
553 1 -15.313435648663791 19.614517490861058 5.7855272177974415 0 -1 0
264 1 11.54214650876509 -18.705264363859605 5.586235923316792 -1 1 -1
100 1 -15.535398000468208 -15.684663440134257 7.522213547241049 1 0 -1
199 1 -12.04781181578385 -18.088782044850067 7.510271015049879 0 0 -1
987 2 -6.4990005994909765 -17.569618055613393 5.2934479484565955 0 1 1
800 1 -2.7031201118871957 -15.839214539920292 6.108612808514085 -1 0 1
549 2 -8.829652323071183 -14.22800093641316 7.380336456461858 1 0 -1
1003 1 -3.84818735868976 -16.124461413774394 7.068295550859846 0 1 0
628 1 0.21540167229689153 -14.959899641910521 5.301746629259789 0 0 0
985 2 1.9216108152924474 -16.22789476178042 7.376947108401723 0 0 1
844 1 0.6933300237868131 -13.795498576903519 6.761224101531541 0 0 0
816 1 -0.44824841477072447 -14.590055848337276 7.529553604379226 0 0 0
1059 1 0.8545249737093817 -14.458381657160658 7.576200153003261 0 0 0
416 1 8.919053927311229 -13.486174529278342 6.251522001526465 -1 1 0
236 1 4.016405661499908 -9.271979761024678 7.502756897304117 0 0 -1
134 1 11.088459066097082 -11.002918049305471 6.798891082431185 0 0 -1
84 1 9.992548546639876 -10.700491997737368 6.114525114886072 0 0 -1
1085 1 19.858877703065268 -9.029513947539284 6.722626617637119 1 1 1
495 1 -13.415308717098956 -7.361873262707465 5.6036599160633696 0 0 0
1051 1 17.989459088874476 -8.177302469233938 6.4180306789324355 0 0 0
365 1 -10.411684069149796 -5.88868790119561 7.3705184848825525 1 -1 0
420 2 16.39987322893835 -4.164478479826187 7.553339751595918 -1 0 0
693 1 -2.2995136275902084 -2.560410950674436 7.603084921493095 0 0 0
362 1 0.8447175333243878 -3.646470119182772 4.972705886330661 0 0 0
