533 60 1 1.1 10.003390993081288 6.792091235502846 5.343040451243372 -1 1 1
258 29 2 -0.55 9.154812157484463 7.415348781364162 6.539777225172147 0 -1 1
418 47 2 -0.55 10.71625460694681 5.473450037260995 5.905222869013184 -2 0 1
292 33 2 -0.55 11.388566312716545 3.0362839008747207 5.723171542959056 -1 0 1
197 22 2 -0.55 9.494111210904679 3.8778048737455646 7.554738702727059 -1 0 0
236 27 1 1.1 8.314467592265643 2.924090629190844 7.917071452133037 -1 1 -1
551 62 1 1.1 10.818283881142753 4.187990617215934 6.750622285040609 0 -1 1
554 62 2 -0.55 12.051524116734116 4.434343607594325 7.776690019646214 0 0 2
413 46 2 -0.55 8.338148302746006 9.383174581153138 8.021968709575718 0 1 0
26 3 2 -0.55 12.947357009374668 6.905141652139178 7.069931592705309 0 0 -1
351 39 2 -0.55 11.026950626622762 9.750739370899579 7.573404686771678 1 -1 -1
228 26 1 1.1 12.964728148036823 2.858643361382753 5.21442302565047 0 0 1
312 35 2 -0.55 12.956207747041814 5.956571762193325 9.585884577597978 1 -1 2
395 44 2 -0.55 13.030256308718066 9.191229743626513 5.953250187227003 -1 1 1
561 63 1 1.1 13.095155041177026 5.608218402745522 8.029999218191506 -1 0 1
35 4 2 -0.55 18.395731543183906 2.919450140887501 4.958288178132668 0 0 0
309 35 1 1.1 18.263020844516973 9.31528671760791 8.857159037289385 -1 0 0
438 49 2 -0.55 17.220782852667504 9.115734085346846 7.7059426272504865 -2 -1 0
275 31 2 -0.55 15.56817991000821 3.4409001432733337 9.694684519749938 0 1 0
459 51 2 -0.55 1.2608322235496465 3.74174249874986 7.162255519931064 0 0 0
113 13 2 -0.55 13.965535785149175 2.189766459809115 6.245133426070983 -1 1 0
147 17 1 1.1 18.656037538973962 4.3105115346191365 8.47729702983554 -1 -1 0
434 49 1 1.1 15.88553631008552 4.30054640267832 8.30068690780122 -1 0 1
402 45 2 -0.55 17.2656215648933 5.032014932558732 8.333275633229547 -1 0 1
174 20 1 1.1 16.61940551392567 8.624984855497111 6.265793791144602 -1 -1 0
483 54 2 -0.55 14.589186899368185 5.06645236641269 7.81780914749085 -1 -1 0
107 12 2 -0.55 13.618348518545488 9.717617057896748 8.354883431977433 0 0 -1
88 10 2 -0.55 18.549120475790588 2.9436189477889383 9.332805923143415 -1 1 0
548 61 2 -0.55 15.206202910842977 7.942455406472348 6.442313599298891 0 0 0
458 51 2 -0.55 18.7664035117346 7.774994644630572 9.172857019692918 0 -1 1
534 60 1 1.1 19.213031087834793 7.411076260335094 5.330282120138501 0 0 1
538 60 2 -0.55 17.65659966067652 7.605019237174075 5.586539614255997 0 0 0
261 29 2 -0.55 13.55268575280097 4.328863171615723 4.743022305947829 0 0 0
467 52 2 -0.55 16.0901346198374 3.243938045382736 7.09611704395526 0 -1 0
1 1 1 1.1 13.718427517849337 7.710263245716279 5.946430870104001 0 0 -1
39 5 1 1.1 15.452846705196484 1.853418156818948 6.669912852471749 -1 1 -1
55 7 1 1.1 13.625052064729559 9.834706745852081 9.918753709729685 0 -1 1
243 27 2 -0.55 16.438006346867446 1.295727391917179 5.510934296181317 0 1 0
194 22 2 -0.55 1.4230132213782256 10.141130707942674 8.342684920685615 1 1 1
460 52 1 1.1 2.4082640632932097 7.85464307076866 -1.0034477752885294 1 0 1
101 12 1 1.1 6.655128709641975 3.4474679412080853 10.286497064750613 0 0 0
544 61 2 -0.55 2.9349912286807314 2.748385855038877 10.08264024473067 1 0 0
320 36 2 -0.55 4.29957967352299 5.242165862922883 14.900281454143048 0 -1 0
389 44 1 1.1 3.1528832830611013 7.350746610479522 12.172749601908583 1 0 0
299 34 1 1.1 5.095084458484425 6.192067656638728 13.886474450755326 0 -1 0
87 10 2 -0.55 3.9564585573858357 8.71970526829852 11.706872372056297 -1 0 1
177 20 2 -0.55 6.618695704206804 5.819715156643783 13.633664489955356 1 1 1
180 20 2 -0.55 4.27420070238147 6.251451097574805 12.553904495795566 2 0 -1
337 38 2 -0.55 2.5517483660948965 2.319804133732963 14.159908094755927 1 0 1
7 1 2 -0.55 6.818565803851427 3.379631211290229 11.929912403521763 0 0 -1
408 46 1 1.1 6.477939181334127 2.4140598698058593 13.163032856975807 -1 1 0
58 7 2 -0.55 2.329022480328892 7.5719431393572645 13.573920243248429 0 1 0
207 23 2 -0.55 5.041071279044765 7.628231035853461 14.589165057985277 1 0 0
501 56 2 -0.55 6.632285926908917 8.90316174765664 12.264532030095044 0 -1 -1
286 32 2 -0.55 4.920699734352283 2.077899881358017 12.948820926113786 2 1 1
316 36 1 1.1 5.487502360981132 8.79575135163344 11.122271139192895 1 -1 -1
492 55 2 -0.55 2.1336228914595625 6.897221571907843 11.094055804371518 1 0 1
346 39 2 -0.55 6.621830039282551 2.8896145573733962 14.747553221838023 0 -1 1
165 19 1 1.1 1.3816637876158973 2.636804767495121 10.579644598797163 0 0 -1
373 42 2 -0.55 4.152739814991097 9.750819145451116 15.92936251471477 1 1 0
425 48 1 1.1 3.7452431210758492 1.3268506266450708 13.74160254194308 0 1 0
572 64 2 -0.55 1.2366391492179396 8.636694841257384 15.714594835300238 2 2 1
568 64 1 1.1 4.570102930932801 8.210663860324647 15.993312671036636 0 0 0
410 46 2 -0.55 19.29086385012878 9.81894380604741 13.414615896052883 -1 1 1
325 37 1 1.1 9.758074247360646 1.2984034715861492 16.64475006748463 0 0 0
315 35 2 -0.55 11.047627895955632 1.6968338230445115 15.804066477419871 0 -1 -1
122 14 2 -0.55 12.332607911770573 9.111383239251996 10.631673409698365 0 1 1
60 7 2 -0.55 7.872380182611951 7.252430994196114 15.446938493894924 1 0 -1
118 14 1 1.1 8.067974928022895 6.087288008881096 14.319478012248055 0 0 0
559 63 1 1.1 9.442346086620457 6.087404689429248 11.60412299854499 0 1 1
206 23 2 -0.55 10.576543441781784 7.144867762208479 11.088617825868322 0 0 -1
549 61 2 -0.55 9.232916207048747 6.26132779545669 13.171650724302406 0 1 -1
543 61 1 1.1 10.70352179000963 3.3453116641482548 11.779696053195094 -1 0 0
176 20 2 -0.55 8.325200167020391 4.741820228479744 15.187546921711826 1 0 1
156 18 1 1.1 12.294287228854646 4.37925211699059 14.312139129171918 -1 -1 1
62 7 2 -0.55 11.65632449951964 3.960325076472608 12.863336973605302 0 0 -1
239 27 2 -0.55 11.3734447610022 8.726384017369861 12.989621626467793 1 -1 0
253 29 1 1.1 11.778216303163001 7.987986502453178 11.634450636818961 0 2 0
521 58 2 -0.55 9.76162556296513 2.226251489366459 12.474841483705903 0 1 0
558 62 2 -0.55 10.443617276120921 8.288698922743349 15.424027945201823 0 1 -2
356 40 2 -0.55 9.791190680149333 4.572862354088528 11.263481393500971 1 0 0
444 50 1 1.1 10.291774493231822 9.12393625669307 14.078013133293364 1 0 0
419 47 2 -0.55 11.1769894039751 4.775994983581048 15.407664578418325 1 1 0
276 31 2 -0.55 8.811474276658533 9.310609991600245 13.529372819245998 0 0 -1
203 23 2 -0.55 13.069149243218218 3.046660398616707 14.789781301894415 0 1 1
477 53 2 -0.55 8.123257494363749 6.491802673841925 10.809838886492402 0 -1 0
289 33 1 1.1 7.760677445868888 9.964480202086305 12.557418034552297 0 0 0
198 22 2 -0.55 12.97995757058386 6.913435591294362 11.84456056415746 0 1 0
209 24 1 1.1 12.602461551319308 1.5396780824966845 15.28971806708819 0 -1 0
405 45 2 -0.55 13.233157389238448 5.716565825458292 14.412689794097254 -1 1 0
370 42 1 1.1 7.575671696479685 3.52137022891437 15.88241374586797 0 0 0
392 44 2 -0.55 11.500303530453477 2.623536342286758 10.468613238562378 -1 0 1
149 17 2 -0.55 16.168870819999004 3.6139665370741376 21.08491901783878 -2 0 -1
93 11 1 1.1 19.253057071352586 8.444080671739869 14.143223798898836 -1 0 -1
94 11 2 -0.55 19.08616290667476 3.72716850702774 11.680436005887177 -1 0 0
74 9 1 1.1 19.095039250689403 2.178432471601015 14.48562467665223 -1 0 -2
109 13 1 1.1 17.811193334598933 4.094676973962624 12.627113291957285 -2 0 0
234 26 2 -0.55 18.237358862841006 3.4607850604735826 14.043437162148072 0 -1 -1
427 48 2 -0.55 16.43837758693723 3.4266384284260667 12.16988921948678 -1 1 0
41 5 2 -0.55 15.448256560794379 6.883306369215987 13.479058205785396 0 0 0
83 10 1 1.1 16.910035111767847 7.05449973750902 12.892284484849455 -1 2 0
64 8 1 1.1 14.711959785952043 6.270105248665243 14.760917782699119 0 2 0
9 1 2 -0.55 17.025223497690604 8.167030101203501 11.763430824692005 -1 0 -1
349 39 2 -0.55 17.853460391257144 7.602050310298299 14.093045856141556 1 0 -1
117 13 2 -0.55 14.11424934710971 4.43081989160541 11.519244857149426 0 1 -2
411 46 2 -0.55 17.606660035940152 5.667859824764663 12.60211297621254 -1 1 0
291 33 1 1.1 16.513234786405317 9.542481621302006 11.176722621748853 -1 -2 -1
255 29 1 1.1 15.12179096489053 3.2029436507888023 11.254960592076669 -1 0 0
313 35 2 -0.55 15.571597839731977 4.927717352403098 15.15411779660989 -1 0 1
327 37 1 1.1 13.841295692004993 5.927937599562058 10.946417962511667 0 0 -1
436 49 2 -0.55 14.627642868314657 1.6841470754916334 11.515289202830482 -1 -1 1
330 37 2 -0.55 14.933883592157487 9.992766290826042 15.566845454469656 1 -1 2
178 20 2 -0.55 15.089099040684646 9.375651164715487 10.45697254018836 0 0 1
487 55 1 1.1 3.327710424613259 5.554436467382301 16.172102893235575 1 0 0
188 21 2 -0.55 3.473199400489523 7.095022252627522 16.428994760404592 0 2 -1
484 54 2 -0.55 5.551977589630249 9.530946975793084 20.195744796936438 1 1 -1
59 7 2 -0.55 5.907895193193524 8.15385878816805 16.981628294896872 1 0 0
196 22 2 -0.55 1.8606298587826906 5.036950278379765 16.079329594544028 0 0 -2
73 9 1 1.1 4.700370902408714 2.4370036621002114 20.223264330847712 -1 1 -2
524 59 1 1.1 5.385595333313456 4.460142253961395 18.031659848517002 1 1 1
529 59 2 -0.55 2.02163551214616 7.75534512265766 20.090892068604298 0 -1 -1
44 5 2 -0.55 4.007375971555836 4.800643427294567 17.4176946061281 0 0 0
512 57 2 -0.55 5.144758846430259 3.054352371418376 18.77789960308415 0 0 0
563 63 2 -0.55 5.789808232189702 5.714961184543117 19.011107273184997 0 2 0
574 64 2 -0.55 6.606042700031786 4.258463386859421 16.99746102543034 0 1 1
40 5 2 -0.55 3.0641350348153935 2.438449695060833 20.515453990996 0 0 0
182 21 1 1.1 6.681055032883471 8.905420400051849 21.13365207328843 0 0 -1
66 8 1 1.1 1.4464422005013395 1.7017875282956763 17.48490300422899 0 0 -2
189 21 2 -0.55 5.2839675988118495 3.633776974852934 21.190612486436528 0 1 -1
248 28 2 -0.55 1.3998775309803007 3.224340457173421 17.931848782345114 -1 1 0
154 18 1 1.1 1.849032122840208 2.968780606930122 21.43115383268475 -1 0 -1
61 7 2 -0.55 15.383404131569742 6.327004776339276 10.58867845392034 -1 -2 -1
214 24 2 -0.55 7.272303958155221 7.609626619484873 20.39031468761921 2 1 -2
343 39 1 1.1 7.212207315484162 6.373712600034309 19.371243332285268 -1 0 1
296 33 2 -0.55 7.848380577203065 9.945810920496566 21.324753714409503 1 -1 -1
23 3 2 -0.55 12.36768323500428 6.739851038814863 21.422010863787854 0 0 -1
145 17 1 1.1 10.231448440406222 1.5949347276245165 19.68438008838926 1 0 -1
526 59 2 -0.55 11.630066594749627 2.110487798689175 20.315578745787207 -1 0 0
381 43 1 1.1 7.523087779454029 7.93260378689172 16.918080689368963 1 0 -1
99 11 2 -0.55 8.555085292710292 2.409720933138118 16.496639074472043 -1 1 0
480 54 1 1.1 13.151886523011607 1.659874004572711 20.137026129962116 -1 0 -2
249 28 2 -0.55 12.810072292743087 8.745279008487003 16.39941786674654 1 -1 0
322 36 2 -0.55 8.07253073339639 9.377467936776652 17.327573879896597 1 -1 -2
557 62 2 -0.55 7.922367193617386 6.868801653459146 18.011130670238337 0 0 0
72 8 2 -0.55 10.081303993696213 9.382552815669868 20.394483460790184 1 0 0
160 18 2 -0.55 11.520440110126835 6.6508031626410515 17.116166181417995 1 -1 -1
302 34 2 -0.55 10.654178510799413 5.002355358302723 20.408626695176714 0 1 0
244 28 1 1.1 11.345244717686615 8.164961017555857 16.673485541513706 -1 0 -1
56 7 1 1.1 11.121408722822004 9.852319464044873 19.29138049043248 0 0 0
382 43 2 -0.55 8.140244107194379 5.224985583101276 19.953709877870708 0 -1 0
515 58 1 1.1 11.199690245280125 5.05533094626472 17.000480401482335 -1 0 0
417 47 1 1.1 9.499909357877362 4.447851621500578 19.44729744748097 0 1 0
148 17 2 -0.55 9.930717316858809 4.7161746588738165 17.86492359460003 0 -1 -1
384 43 2 -0.55 9.301936513953233 2.887690825313955 19.58572191723122 0 1 -1
301 34 2 -0.55 10.736196680844538 9.090775916931161 17.89388478313176 0 0 1
530 59 2 -0.55 12.577576440608794 9.223335563134977 19.607723493402688 1 -1 1
31 4 2 -0.55 12.434152137177168 4.101989913067948 17.480744302682353 1 -1 -2
475 53 2 -0.55 13.526182951453743 5.197815410067976 19.713500025428985 0 1 0
144 16 2 -0.55 16.61042705899503 1.6753573907264585 19.32096690711834 0 1 -1
466 52 2 -0.55 18.97390240731316 1.7249264974824163 16.007039417928937 -1 -1 -1
329 37 2 -0.55 19.20532136613076 5.8392998807537975 18.511924215521432 -1 0 1
537 60 2 -0.55 14.638817283981838 10.258813308335549 20.687976029173228 1 2 0
386 43 2 -0.55 17.64083682421397 7.048581986145911 20.138386453834023 -1 1 -2
573 64 2 -0.55 14.563083516643525 7.636962909860415 20.16351705096278 1 1 0
565 63 2 -0.55 14.777533926216213 9.253840731376052 18.09144886866312 -1 0 -1
57 7 1 1.1 19.05408947965035 4.677159624759567 17.37781546024997 0 0 -1
398 45 1 1.1 13.821985044105343 6.320306373173773 20.822773374174517 -1 1 0
527 59 2 -0.55 18.628901849948974 2.814116000009246 20.6428713247074 -2 0 1
437 49 2 -0.55 14.867989973935027 7.387179862032578 15.901019434411348 -1 -1 0
163 19 1 1.1 14.190462385076927 9.138477740179178 19.60075087486492 0 -2 0
443 50 1 1.1 18.91203846455555 7.278091569202588 19.20510826668049 0 0 0
332 37 2 -0.55 18.552035597146123 8.432792952686704 18.166337864313462 0 0 0
157 18 2 -0.55 14.96370717589241 4.567482936062859 17.678456543069736 -1 0 -1
86 10 2 -0.55 13.843248485993088 2.644203146549966 19.11223303986219 0 0 0
364 41 2 -0.55 17.461709586912136 4.710254442378591 17.062395846319376 0 0 -1
75 9 1 1.1 18.879371899132117 9.451940062391781 17.058884222391775 -1 0 -1
469 53 1 1.1 13.721591710168175 4.1200058765523035 18.519774427430917 1 0 1
127 15 1 1.1 17.121786089196462 2.360324052144634 20.658403156988754 0 0 -1
362 41 1 1.1 16.01539859361846 4.222775834666349 16.55056947114896 0 2 0
77 9 2 -0.55 16.088367221481526 2.605649591239995 16.367684674639584 -1 2 -1
138 16 1 1.1 14.446156108863676 8.750885782754576 16.509204427800952 1 0 -1
81 9 2 -0.55 13.85764464866593 1.9901595086133863 21.586550197088023 0 1 -2
186 21 2 -0.55 5.793506435704802 7.456737259176229 10.298604258674782 0 0 0
158 18 2 -0.55 5.622299837929521 10.181486015882895 10.360018541977063 -1 -1 0
361 41 1 1.1 3.606346152925824 16.57010352717019 0.5090566574683364 0 0 1
224 25 2 -0.55 4.431538856142169 16.372814419918477 1.8593245166483507 -1 0 0
254 29 1 1.1 4.203667125348465 16.26749449391005 3.4117782839196416 0 0 0
394 44 2 -0.55 2.5469599618555767 17.765736037107168 0.839837788158766 0 -1 0
488 55 1 1.1 4.267818373417121 11.855589346554202 2.480753675890776 0 1 1
14 2 2 -0.55 3.717087983704662 13.183902590191076 1.6879073415434167 0 0 0
321 36 2 -0.55 2.890992313561886 15.233100363264342 0.12108480831070612 0 -1 0
541 61 1 1.1 2.593494283674657 13.657943323348457 0.5749550463466255 0 0 0
305 34 2 -0.55 5.820899494685095 11.886978868938137 2.8555923474767986 0 -1 1
562 63 2 -0.55 6.304253918360727 18.454051049016762 0.7071888454993951 0 0 2
421 47 2 -0.55 4.6958637176688205 17.681053494576943 4.116218793354892 -1 1 -1
414 46 2 -0.55 5.125004149768504 15.12110546503548 4.019287986737118 0 0 0
283 32 2 -0.55 3.410418513200463 11.517507347844548 3.8224915349424355 1 0 1
220 25 2 -0.55 2.700816242670128 15.925877660173033 3.8363085094648293 0 0 0
128 15 1 1.1 5.933032034025466 18.729591579268835 4.044633277395979 1 -1 0
497 56 1 1.1 7.138277120980819 12.617625514976048 3.342134848903987 1 -1 1
472 53 2 -0.55 3.9582662187175295 10.67349349837433 1.4358351940818759 0 -1 0
375 42 2 -0.55 2.6148467563357656 12.732750284641073 -0.7679778963384141 0 0 1
139 16 2 -0.55 4.357392390509206 16.85127906626429 -0.910920111760546 0 0 1
112 13 2 -0.55 7.031027957036253 15.843126314393302 0.9888407403762778 -1 1 0
539 60 2 -0.55 7.239628400578804 13.785898311639729 -0.6355379592945953 0 -1 1
166 19 2 -0.55 7.2324536677415106 17.86634946046378 3.8354197020809826 0 -2 0
273 31 1 1.1 1.2704784031358514 15.677375913614833 4.489520149132294 0 0 -1
111 13 1 1.1 7.343495234194971 17.29050101695666 0.38560895662140404 -2 -1 0
564 63 2 -0.55 7.5277853248287085 13.553053654114816 2.127472801731597 0 1 1
300 34 1 1.1 7.695416978161763 14.392993729644834 0.7880292204517072 0 -1 1
168 19 2 -0.55 8.338560079387921 11.569848266216793 3.5645161645066077 1 -1 1
96 11 2 -0.55 9.284350676151407 14.677417742028508 0.6155904020938607 0 0 0
317 36 1 1.1 10.636136797944065 14.430483420158449 1.544505480188604 0 -1 0
80 9 2 -0.55 11.384961811995005 15.858717067456391 1.4298609290886106 -1 -1 -1
5 1 2 -0.55 10.130192854237151 14.07672852164111 3.048721740419352 -1 0 0
247 28 2 -0.55 11.106389405858595 18.50695031517148 1.2191654166650405 1 0 0
20 3 1 1.1 12.11280674110241 17.266822944573526 1.2457050387303332 0 -1 0
4 1 2 -0.55 9.688941015169732 17.764704086771857 3.322234079217046 -1 -2 0
49 6 2 -0.55 8.691754660280186 17.867558662404413 0.9568483350019705 0 -1 0
433 49 1 1.1 9.660807909198441 18.663294034248892 1.904129849470174 -1 -1 1
510 57 2 -0.55 11.406548044197361 13.230052293461778 0.8261771847107846 -1 0 1
575 64 2 -0.55 12.864466307296606 17.510771549012162 2.7490433224968642 0 0 1
516 58 1 1.1 12.917326788532307 18.263421892645276 4.154207542928008 -1 -1 1
326 37 1 1.1 9.593465454189035 10.785470364660451 4.219981984857564 0 0 2
489 55 1 1.1 11.240396154523271 12.45308447824813 -0.577404384320596 0 0 1
110 13 1 1.1 8.577158320163537 17.228605894219548 4.368254674871322 -1 0 1
238 27 2 -0.55 10.925631174731018 11.583931508179026 4.418721984476461 -1 1 0
