# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
446500 -24.0772 -24
446600 -24.178 -24
446700 -24.2555 -24
446800 -24.0615 -24
446900 -23.7125 -24
447000 -23.6467 -24
447100 -23.8491 -24
447200 -23.7767 -24
447300 -23.7027 -24
447400 -23.7991 -24
447500 -23.9031 -24
447600 -23.7961 -24
447700 -23.7903 -24
447800 -23.7801 -24
447900 -23.6531 -24
448000 -23.4408 -24
448100 -23.5107 -24
448200 -23.4031 -24
448300 -23.3565 -24
448400 -23.3308 -24
448500 -23.4495 -24
448600 -23.4796 -24
448700 -23.5067 -24
448800 -23.7103 -24
448900 -23.8692 -24
449000 -23.9624 -24
449100 -23.9818 -24
449200 -23.8611 -24
449300 -23.6221 -24
449400 -23.8845 -24
449500 -24.1104 -24
449600 -23.9961 -24
449700 -24.0361 -24
449800 -24.1607 -24
449900 -24.3179 -24
450000 -24.1593 -24
450100 -24.0418 -24
450200 -24.0316 -24
450300 -24.0235 -24
450400 -23.9127 -24
450500 -23.7797 -24
450600 -24.0132 -24
450700 -24.0508 -24
450800 -24.1502 -24
450900 -24.1021 -24
451000 -24.1579 -24
451100 -24.3361 -24
451200 -24.4099 -24
451300 -24.6332 -24
451400 -24.3436 -24
451500 -24.1041 -24
451600 -23.9594 -24
451700 -23.9768 -24
451800 -23.8433 -24
451900 -24.1576 -24
452000 -24.4783 -24
452100 -24.35 -24
452200 -24.3001 -24
452300 -24.1016 -24
452400 -24.012 -24
452500 -23.9583 -24
452600 -24.0375 -24
452700 -24.1952 -24
452800 -24.3007 -24
452900 -24.3112 -24
453000 -24.4062 -24
453100 -24.5185 -24
453200 -24.4415 -24
453300 -24.5939 -24
453400 -24.7215 -24
453500 -24.8855 -24
453600 -24.7575 -24
453700 -24.2647 -24
453800 -24.0485 -24
453900 -24.2784 -24
454000 -24.0707 -24
454100 -24.1411 -24
454200 -24.0706 -24
454300 -24.2349 -24
454400 -24.3402 -24
454500 -24.265 -24
454600 -24.318 -24
454700 -24.381 -24
454800 -24.1498 -24
454900 -23.6821 -24
455000 -23.5866 -24
455100 -23.5086 -24
455200 -23.4648 -24
455300 -23.2309 -24
455400 -23.1309 -24
455500 -23.4315 -24
455600 -23.4961 -24
455700 -23.5107 -24
455800 -23.53 -24
455900 -23.5102 -24
456000 -23.3444 -24
456100 -23.45 -24
456200 -23.6039 -24
456300 -23.663 -24
456400 -23.7954 -24
456500 -23.8891 -24
456600 -23.7201 -24
456700 -23.8894 -24
456800 -23.9852 -24
456900 -24.2709 -24
457000 -24.4086 -24
457100 -24.0971 -24
457200 -23.8429 -24
457300 -23.6996 -24
457400 -23.4874 -24
457500 -23.3018 -24
457600 -23.3254 -24
457700 -23.0603 -24
457800 -22.9349 -24
457900 -22.8711 -24
458000 -23.0471 -24
458100 -23.3907 -24
458200 -23.5688 -24
458300 -23.6134 -24
458400 -24.0109 -24
458500 -24.1713 -24
458600 -24.312 -24
458700 -24.1025 -24
458800 -24.14 -24
458900 -24.1904 -24
459000 -24.0541 -24
459100 -24.1345 -24
459200 -24.2704 -24
459300 -24.5369 -24
459400 -24.6035 -24
459500 -24.5724 -24
459600 -24.4088 -24
459700 -24.1514 -24
459800 -24.2976 -24
459900 -24.5067 -24
460000 -24.4638 -24
460100 -24.5091 -24
460200 -24.8214 -24
460300 -25.016 -24
460400 -24.968 -24
460500 -24.8736 -24
460600 -24.9575 -24
460700 -25.0098 -24
460800 -25.2734 -24
460900 -25.3469 -24
461000 -25.0316 -24
461100 -24.901 -24
461200 -24.847 -24
461300 -24.7723 -24
461400 -24.5022 -24
461500 -24.4401 -24
461600 -24.3503 -24
461700 -24.2793 -24
461800 -24.4135 -24
461900 -24.4636 -24
462000 -24.3552 -24
462100 -24.3422 -24
462200 -24.2992 -24
462300 -24.0216 -24
462400 -23.804 -24
462500 -23.813 -24
462600 -23.6052 -24
462700 -23.5643 -24
462800 -23.783 -24
462900 -24.0544 -24
463000 -24.2316 -24
463100 -24.4039 -24
463200 -24.6427 -24
463300 -24.7705 -24
463400 -24.8739 -24
463500 -24.7927 -24
463600 -24.5138 -24
463700 -24.2128 -24
463800 -24.1649 -24
463900 -23.9747 -24
464000 -23.8881 -24
464100 -23.5169 -24
464200 -23.5405 -24
464300 -23.4141 -24
464400 -23.2319 -24
464500 -23.3053 -24
464600 -23.4371 -24
464700 -23.765 -24
464800 -23.7004 -24
464900 -23.9749 -24
465000 -24.1361 -24
465100 -23.9958 -24
465200 -23.9323 -24
465300 -23.6457 -24
465400 -23.7007 -24
465500 -23.5907 -24
465600 -23.6043 -24
465700 -23.7147 -24
465800 -23.9084 -24
465900 -23.8948 -24
466000 -23.9738 -24
466100 -24.0575 -24
466200 -23.924 -24
466300 -23.7313 -24
466400 -23.735 -24
466500 -23.5948 -24
466600 -23.4266 -24
466700 -23.2794 -24
466800 -23.5793 -24
466900 -24.0559 -24
467000 -23.9623 -24
467100 -23.8722 -24
467200 -23.6771 -24
467300 -23.5191 -24
467400 -23.3154 -24
467500 -22.8595 -24
467600 -22.6668 -24
467700 -22.7217 -24
467800 -22.8269 -24
467900 -23.1863 -24
468000 -23.4138 -24
468100 -23.8958 -24
468200 -23.9597 -24
468300 -23.9591 -24
468400 -23.6546 -24
468500 -23.4789 -24
468600 -23.4089 -24
468700 -23.2867 -24
468800 -23.4866 -24
468900 -23.5671 -24
469000 -23.774 -24
469100 -23.593 -24
469200 -23.2017 -24
469300 -23.2905 -24
469400 -23.4923 -24
469500 -23.4591 -24
469600 -23.7 -24
469700 -23.9428 -24
469800 -23.9575 -24
469900 -23.9466 -24
470000 -23.9687 -24
470100 -24.0144 -24
470200 -24.007 -24
470300 -23.8634 -24
470400 -24.1069 -24
470500 -24.216 -24
470600 -24.0815 -24
470700 -23.924 -24
470800 -23.8107 -24
470900 -23.7774 -24
471000 -23.6744 -24
471100 -23.6972 -24
471200 -23.6377 -24
471300 -23.4129 -24
471400 -23.3221 -24
471500 -23.5665 -24
471600 -23.7426 -24
471700 -23.6484 -24
471800 -23.5132 -24
471900 -23.3766 -24
472000 -23.5832 -24
472100 -23.7506 -24
472200 -23.7216 -24
472300 -23.9055 -24
472400 -24.0524 -24
472500 -24.034 -24
472600 -24.1679 -24
472700 -24.132 -24
472800 -24.2132 -24
472900 -24.5477 -24
473000 -24.7098 -24
473100 -24.3782 -24
473200 -24.0279 -24
473300 -24.0382 -24
473400 -24.1112 -24
473500 -23.8708 -24
473600 -24.0612 -24
473700 -24.1957 -24
473800 -23.9761 -24
473900 -23.872 -24
474000 -23.8755 -24
474100 -23.6419 -24
474200 -23.6867 -24
474300 -23.8123 -24
474400 -23.6858 -24
474500 -23.7599 -24
474600 -23.8363 -24
474700 -23.7811 -24
474800 -23.815 -24
474900 -23.8807 -24
475000 -23.7534 -24
475100 -23.6681 -24
475200 -23.5984 -24
475300 -23.4856 -24
475400 -23.262 -24
475500 -23.2315 -24
475600 -23.2195 -24
475700 -23.3487 -24
475800 -23.6324 -24
475900 -23.602 -24
476000 -23.5723 -24
476100 -23.6425 -24
476200 -23.6823 -24
476300 -23.5998 -24
476400 -23.9084 -24
476500 -24.0867 -24
476600 -24.1249 -24
476700 -24.1289 -24
476800 -24.229 -24
476900 -24.1278 -24
477000 -24.0281 -24
477100 -24.0875 -24
477200 -24.0291 -24
477300 -24.2369 -24
477400 -24.3456 -24
477500 -24.3539 -24
477600 -24.4788 -24
477700 -24.4433 -24
477800 -24.4772 -24
477900 -24.6893 -24
478000 -24.8224 -24
478100 -24.814 -24
478200 -24.8893 -24
478300 -24.7429 -24
478400 -24.4747 -24
478500 -24.3025 -24
478600 -24.0069 -24
478700 -24.0101 -24
478800 -23.9077 -24
478900 -24.0364 -24
479000 -23.6644 -24
479100 -23.5201 -24
479200 -23.6496 -24
479300 -23.5682 -24
479400 -23.4229 -24
479500 -23.5461 -24
479600 -23.7592 -24
479700 -23.8717 -24
479800 -23.972 -24
479900 -24.1426 -24
480000 -24.0999 -24
480100 -24.0578 -24
480200 -24.2259 -24
480300 -24.4886 -24
480400 -24.4384 -24
480500 -24.385 -24
480600 -24.4404 -24
480700 -24.403 -24
480800 -24.5137 -24
480900 -24.3973 -24
481000 -24.2382 -24
481100 -24.1769 -24
481200 -24.0207 -24
481300 -24.2628 -24
481400 -24.3085 -24
481500 -24.4284 -24
481600 -24.3902 -24
481700 -24.1092 -24
481800 -23.9613 -24
481900 -24.1417 -24
482000 -24.2679 -24
482100 -24.4297 -24
482200 -24.3605 -24
482300 -24.08 -24
482400 -23.9002 -24
482500 -23.8309 -24
482600 -23.8408 -24
482700 -23.8481 -24
482800 -23.689 -24
482900 -23.5666 -24
483000 -23.6033 -24
483100 -23.6166 -24
483200 -23.7776 -24
483300 -23.8666 -24
483400 -24.181 -24
483500 -23.9061 -24
483600 -23.66 -24
483700 -23.8908 -24
483800 -23.9842 -24
483900 -23.9112 -24
484000 -24.153 -24
484100 -24.416 -24
484200 -24.3593 -24
484300 -23.9885 -24
484400 -24.0805 -24
484500 -24.1011 -24
484600 -24.1486 -24
484700 -24.2687 -24
484800 -24.5022 -24
484900 -24.8199 -24
485000 -24.8986 -24
485100 -24.9724 -24
485200 -24.9575 -24
485300 -24.9242 -24
485400 -24.3897 -24
485500 -24.3505 -24
485600 -24.4892 -24
485700 -24.3219 -24
485800 -24.1902 -24
485900 -24.0065 -24
486000 -23.8778 -24
486100 -23.8205 -24
486200 -23.6585 -24
486300 -23.7835 -24
486400 -23.9043 -24
486500 -24.0503 -24
486600 -24.2368 -24
486700 -24.4146 -24
486800 -24.3974 -24
486900 -24.662 -24
487000 -24.7963 -24
487100 -24.5857 -24
487200 -24.132 -24
487300 -24.0457 -24
487400 -23.761 -24
487500 -23.6278 -24
487600 -23.6622 -24
487700 -23.7759 -24
487800 -23.6782 -24
487900 -23.6744 -24
488000 -23.663 -24
488100 -23.6827 -24
488200 -23.5897 -24
488300 -23.7676 -24
488400 -23.9783 -24
488500 -23.9089 -24
488600 -23.8662 -24
488700 -23.8947 -24
488800 -23.786 -24
488900 -23.5265 -24
489000 -23.6139 -24
489100 -23.8956 -24
489200 -24.2085 -24
489300 -24.3122 -24
489400 -23.9245 -24
489500 -23.8076 -24
489600 -24.039 -24
489700 -24.2019 -24
489800 -24.4148 -24
489900 -24.2554 -24
490000 -24.2079 -24
490100 -24.0295 -24
490200 -23.9111 -24
490300 -23.8476 -24
490400 -23.8576 -24
490500 -23.7803 -24
490600 -23.9194 -24
490700 -23.8232 -24
490800 -24.0335 -24
490900 -24.2352 -24
491000 -24.277 -24
491100 -24.1369 -24
491200 -24.0911 -24
491300 -23.9157 -24
491400 -23.8734 -24
491500 -23.7218 -24
491600 -23.7896 -24
491700 -23.7788 -24
491800 -23.834 -24
491900 -23.7918 -24
492000 -23.8238 -24
492100 -23.9312 -24
492200 -23.9498 -24
492300 -24.1053 -24
492400 -24.1852 -24
492500 -24.295 -24
492600 -24.1676 -24
492700 -24.1134 -24
492800 -24.1588 -24
492900 -23.9404 -24
493000 -23.7257 -24
493100 -23.59 -24
493200 -23.7432 -24
493300 -23.6744 -24
493400 -23.5976 -24
493500 -23.7863 -24
493600 -23.5574 -24
493700 -23.5423 -24
493800 -23.7983 -24
493900 -23.9947 -24
494000 -24.0602 -24
494100 -24.2375 -24
494200 -24.1034 -24
494300 -24.115 -24
494400 -23.841 -24
494500 -23.8713 -24
494600 -23.8739 -24
494700 -23.7157 -24
494800 -23.7235 -24
494900 -23.6176 -24
495000 -23.5351 -24
495100 -23.6044 -24
495200 -23.7635 -24
495300 -23.8374 -24
495400 -23.9177 -24
495500 -24.1412 -24
495600 -24.4377 -24
495700 -24.5979 -24
495800 -24.5884 -24
495900 -24.5211 -24
496000 -24.6558 -24
496100 -24.7697 -24
496200 -24.4874 -24
496300 -24.3084 -24
496400 -23.9935 -24
496500 -23.7388 -24
496600 -23.9134 -24
496700 -24.0668 -24
496800 -24.1615 -24
496900 -24.2552 -24
497000 -24.2662 -24
497100 -24.3444 -24
497200 -24.0527 -24
497300 -24.2352 -24
497400 -24.3166 -24
497500 -24.183 -24
497600 -23.9737 -24
497700 -23.914 -24
497800 -23.7159 -24
497900 -23.9035 -24
498000 -24.0025 -24
498100 -24.0924 -24
498200 -24.0321 -24
498300 -23.9702 -24
498400 -24.3013 -24
498500 -24.4709 -24
498600 -24.2918 -24
498700 -24.1614 -24
498800 -24.13 -24
498900 -23.9984 -24
499000 -23.7425 -24
499100 -23.5989 -24
499200 -23.6767 -24
499300 -23.9393 -24
499400 -23.9012 -24
499500 -23.9917 -24
499600 -24.0605 -24
499700 -23.8548 -24
499800 -23.8659 -24
499900 -24.0697 -24
500000 -24.2068 -24
500100 -24.3696 -24
500200 -24.6441 -24
500300 -24.6487 -24
500400 -24.2798 -24
500500 -24.1029 -24
500600 -24.1083 -24
500700 -24.3043 -24
500800 -24.3226 -24
500900 -24.2648 -24
501000 -24.1661 -24
501100 -23.7901 -24
501200 -23.57 -24
501300 -23.7489 -24
501400 -23.6324 -24
501500 -23.5275 -24
501600 -23.7397 -24
501700 -23.7731 -24
501800 -23.825 -24
501900 -23.5989 -24
502000 -23.6242 -24
502100 -24.1257 -24
502200 -24.2392 -24
502300 -24.4827 -24
502400 -24.188 -24
502500 -23.7952 -24
502600 -23.7953 -24
502700 -23.6286 -24
502800 -23.3838 -24
502900 -23.3353 -24
503000 -23.466 -24
503100 -23.5848 -24
503200 -23.5728 -24
503300 -23.5724 -24
503400 -23.5784 -24
503500 -23.8146 -24
503600 -23.6695 -24
503700 -23.3145 -24
503800 -23.2347 -24
503900 -23.5427 -24
504000 -23.834 -24
504100 -24.0144 -24
504200 -23.9819 -24
504300 -24.1916 -24
504400 -24.4146 -24
504500 -24.704 -24
504600 -24.7354 -24
504700 -24.7417 -24
504800 -24.5986 -24
504900 -24.2922 -24
505000 -24.0111 -24
505100 -23.8868 -24
505200 -23.7214 -24
505300 -23.5611 -24
505400 -23.7367 -24
505500 -23.6604 -24
505600 -23.5692 -24
505700 -23.6812 -24
505800 -23.8608 -24
505900 -23.8482 -24
506000 -23.9262 -24
506100 -23.9403 -24
506200 -23.8692 -24
506300 -23.7809 -24
506400 -23.7872 -24
506500 -23.8173 -24
506600 -23.8715 -24
506700 -23.9683 -24
506800 -24.0567 -24
506900 -24.0133 -24
507000 -24.0142 -24
507100 -24.2201 -24
507200 -24.1757 -24
507300 -24.2422 -24
507400 -24.1381 -24
507500 -24.1621 -24
507600 -24.1587 -24
507700 -24.0382 -24
507800 -24.0156 -24
507900 -24.1605 -24
508000 -23.9217 -24
508100 -23.7776 -24
508200 -23.6909 -24
508300 -23.5337 -24
508400 -23.5127 -24
508500 -23.3843 -24
508600 -23.2296 -24
508700 -23.1623 -24
508800 -22.8971 -24
508900 -22.9936 -24
509000 -23.1218 -24
509100 -23.3096 -24
509200 -23.5695 -24
509300 -23.5669 -24
509400 -23.2771 -24
509500 -23.3336 -24
509600 -23.2302 -24
509700 -23.0614 -24
509800 -23.0594 -24
509900 -22.7586 -24
510000 -22.7494 -24
510100 -22.7403 -24
510200 -22.9835 -24
510300 -23.0109 -24
510400 -23.0086 -24
510500 -22.9031 -24
510600 -22.7356 -24
510700 -22.9984 -24
510800 -23.0084 -24
510900 -22.7375 -24
511000 -22.4605 -24
511100 -22.6758 -24
511200 -22.9523 -24
511300 -23.1249 -24
511400 -23.1595 -24
511500 -23.488 -24
511600 -23.5175 -24
511700 -23.2854 -24
511800 -23.1457 -24
511900 -23.3335 -24
512000 -23.5062 -24
512100 -23.5828 -24
512200 -23.7494 -24
512300 -23.9316 -24
512400 -24.2226 -24
512500 -24.2028 -24
512600 -24.0867 -24
512700 -23.8989 -24
512800 -23.7888 -24
512900 -24.0946 -24
513000 -23.9754 -24
513100 -24.0869 -24
513200 -24.1977 -24
513300 -24.0675 -24
513400 -23.9857 -24
513500 -23.989 -24
513600 -24.1865 -24
513700 -24.1077 -24
513800 -23.8491 -24
513900 -23.576 -24
514000 -23.5364 -24
514100 -23.5235 -24
514200 -23.4128 -24
514300 -23.4922 -24
514400 -23.4004 -24
514500 -23.6613 -24
514600 -23.7515 -24
514700 -23.5813 -24
514800 -23.4132 -24
514900 -23.4269 -24
515000 -23.5998 -24
515100 -23.7898 -24
515200 -24.0033 -24
515300 -23.9924 -24
515400 -23.9204 -24
515500 -23.7306 -24
515600 -23.6617 -24
515700 -23.7511 -24
515800 -23.7617 -24
515900 -23.7708 -24
516000 -23.7289 -24
516100 -23.5375 -24
516200 -23.4842 -24
516300 -23.5695 -24
516400 -23.7083 -24
516500 -23.7096 -24
516600 -23.848 -24
516700 -23.7927 -24
516800 -23.847 -24
516900 -24.1741 -24
517000 -24.4574 -24
517100 -24.2325 -24
517200 -23.7739 -24
517300 -23.565 -24
517400 -23.4038 -24
517500 -23.4507 -24
517600 -23.5432 -24
517700 -23.6738 -24
517800 -23.7571 -24
517900 -23.9626 -24
518000 -23.9767 -24
518100 -23.9577 -24
518200 -23.9893 -24
518300 -23.9518 -24
518400 -23.8807 -24
518500 -23.8654 -24
518600 -23.9077 -24
518700 -24.0275 -24
518800 -24.1366 -24
518900 -24.3165 -24
519000 -24.3832 -24
519100 -24.4964 -24
519200 -24.5028 -24
519300 -24.4521 -24
519400 -24.1273 -24
519500 -23.9742 -24
519600 -23.9083 -24
519700 -23.8321 -24
519800 -23.7957 -24
519900 -23.6097 -24
520000 -23.9431 -24
520100 -24.2821 -24
520200 -24.3746 -24
520300 -24.4404 -24
520400 -24.3849 -24
520500 -24.545 -24
520600 -24.4746 -24
520700 -24.5317 -24
520800 -24.4915 -24
520900 -24.351 -24
521000 -24.3054 -24
521100 -24.0988 -24
521200 -24.1742 -24
521300 -24.0412 -24
521400 -24.069 -24
521500 -23.9489 -24
521600 -23.9411 -24
521700 -24.1923 -24
521800 -24.1369 -24
521900 -24.141 -24
522000 -24.1205 -24
522100 -24.0901 -24
522200 -24.3025 -24
522300 -24.2498 -24
522400 -23.9863 -24
522500 -23.6602 -24
522600 -23.6274 -24
522700 -23.7502 -24
522800 -23.8947 -24
522900 -24.1006 -24
523000 -23.9599 -24
523100 -23.7428 -24
523200 -23.5481 -24
523300 -23.7718 -24
523400 -23.908 -24
523500 -23.8975 -24
523600 -23.8209 -24
523700 -23.8568 -24
523800 -23.6521 -24
523900 -23.5863 -24
524000 -23.4558 -24
524100 -23.5236 -24
524200 -23.5714 -24
524300 -23.8501 -24
524400 -23.9095 -24
524500 -23.8796 -24
524600 -23.917 -24
524700 -23.854 -24
524800 -23.9245 -24
524900 -23.7523 -24
525000 -23.8259 -24
525100 -23.5674 -24
525200 -23.635 -24
525300 -23.7792 -24
525400 -23.7905 -24
525500 -23.6078 -24
525600 -23.489 -24
525700 -23.4857 -24
525800 -23.1702 -24
525900 -23.1383 -24
526000 -23.1918 -24
526100 -23.0645 -24
526200 -23.0897 -24
526300 -23.4981 -24
526400 -23.6285 -24
526500 -23.7874 -24
526600 -23.9002 -24
526700 -23.683 -24
526800 -23.5338 -24
526900 -23.5994 -24
527000 -23.6408 -24
527100 -23.642 -24
527200 -23.5932 -24
527300 -23.876 -24
527400 -24.0211 -24
527500 -23.9986 -24
527600 -23.9109 -24
527700 -23.9936 -24
527800 -24.0285 -24
527900 -24.0376 -24
528000 -23.7146 -24
528100 -23.6258 -24
528200 -23.4969 -24
528300 -23.5825 -24
528400 -23.9643 -24
528500 -24.0093 -24
528600 -24.0628 -24
528700 -24.0713 -24
528800 -24.0329 -24
528900 -24.1409 -24
529000 -24.0983 -24
529100 -23.8376 -24
529200 -23.4549 -24
529300 -23.2253 -24
529400 -23.0652 -24
529500 -22.8212 -24
529600 -22.922 -24
529700 -22.8471 -24
529800 -23.042 -24
529900 -22.7534 -24
530000 -22.9008 -24
530100 -23.1503 -24
530200 -23.4751 -24
530300 -23.6812 -24
530400 -23.6156 -24
530500 -23.4736 -24
530600 -23.5563 -24
530700 -23.5768 -24
530800 -23.8238 -24
530900 -23.9427 -24
531000 -23.9944 -24
531100 -24.2006 -24
531200 -24.3382 -24
531300 -24.3582 -24
531400 -24.3609 -24
531500 -24.2578 -24
531600 -24.3342 -24
531700 -24.3828 -24
531800 -24.2388 -24
531900 -24.2572 -24
532000 -24.3043 -24
532100 -24.1263 -24
532200 -24.382 -24
532300 -24.6378 -24
532400 -24.7479 -24
532500 -24.7605 -24
532600 -24.7004 -24
532700 -24.6577 -24
532800 -24.7 -24
532900 -24.6062 -24
533000 -24.3611 -24
533100 -24.1644 -24
533200 -23.8553 -24
533300 -23.8937 -24
533400 -23.8534 -24
533500 -23.5128 -24
533600 -23.424 -24
533700 -23.549 -24
533800 -23.5618 -24
533900 -23.7227 -24
534000 -23.593 -24
534100 -23.5828 -24
534200 -23.5808 -24
534300 -23.5099 -24
534400 -23.733 -24
534500 -23.7125 -24
534600 -23.6773 -24
534700 -23.6711 -24
534800 -23.4582 -24
534900 -23.3795 -24
535000 -23.7049 -24
535100 -23.7709 -24
535200 -23.8508 -24
535300 -23.8602 -24
535400 -23.9274 -24
535500 -24.1834 -24
535600 -24.2402 -24
535700 -24.2273 -24
535800 -24.3341 -24
535900 -24.1277 -24
536000 -24.0672 -24
536100 -24.0188 -24
536200 -23.8842 -24
536300 -23.7475 -24
536400 -23.4837 -24
536500 -23.4849 -24
536600 -23.7241 -24
536700 -23.9823 -24
536800 -24.1237 -24
536900 -24.1334 -24
537000 -24.0458 -24
537100 -23.8855 -24
537200 -23.7781 -24
537300 -24.0039 -24
537400 -24.1773 -24
537500 -24.5341 -24
537600 -24.5484 -24
537700 -24.4784 -24
537800 -24.4987 -24
537900 -24.2561 -24
538000 -24.2994 -24
538100 -24.4687 -24
538200 -24.2302 -24
538300 -24.1723 -24
538400 -24.1644 -24
538500 -24.184 -24
538600 -23.9548 -24
538700 -23.921 -24
538800 -24.1146 -24
538900 -23.9852 -24
539000 -23.9192 -24
539100 -23.7093 -24
539200 -23.7159 -24
539300 -23.7736 -24
539400 -23.8169 -24
539500 -24.0558 -24
539600 -24.1915 -24
539700 -24.4799 -24
539800 -24.3348 -24
539900 -24.2674 -24
540000 -24.2568 -24
540100 -24.3389 -24
540200 -24.6424 -24
540300 -24.4361 -24
540400 -24.0947 -24
540500 -24.2942 -24
540600 -24.2197 -24
540700 -24.1353 -24
540800 -24.005 -24
540900 -23.8092 -24
541000 -23.476 -24
541100 -23.8402 -24
541200 -24.0629 -24
541300 -24.1088 -24
541400 -24.2013 -24
541500 -23.9661 -24
541600 -23.9144 -24
541700 -24.1025 -24
541800 -24.0858 -24
541900 -23.9765 -24
542000 -24.0216 -24
542100 -23.8972 -24
542200 -24.0057 -24
542300 -24.0052 -24
542400 -24.1429 -24
542500 -24.2971 -24
542600 -24.5705 -24
542700 -24.7406 -24
542800 -24.4226 -24
542900 -24.0684 -24
543000 -23.9061 -24
543100 -23.7665 -24
543200 -23.5661 -24
543300 -23.4929 -24
543400 -23.5531 -24
543500 -23.7146 -24
543600 -23.8296 -24
543700 -24.0627 -24
543800 -23.9624 -24
543900 -23.8673 -24
544000 -23.9629 -24
544100 -24.1318 -24
544200 -24.246 -24
544300 -24.0882 -24
544400 -24.0878 -24
544500 -24.0637 -24
544600 -24.1123 -24
544700 -24.6987 -24
544800 -24.6177 -24
544900 -24.4568 -24
545000 -24.2809 -24
545100 -24.4205 -24
545200 -24.3517 -24
545300 -24.1653 -24
545400 -24.0384 -24
545500 -23.9555 -24
545600 -23.7397 -24
545700 -23.8982 -24
545800 -24.039 -24
545900 -24.1914 -24
546000 -24.3354 -24
546100 -24.4346 -24
546200 -24.4793 -24
546300 -24.5451 -24
546400 -24.2876 -24
546500 -24.5236 -24
546600 -24.4796 -24
546700 -24.3887 -24
546800 -24.5373 -24
546900 -24.3226 -24
547000 -23.9096 -24
547100 -24.0634 -24
547200 -24.1002 -24
547300 -24.0732 -24
547400 -24.1367 -24
547500 -24.2172 -24
547600 -24.3462 -24
547700 -24.5539 -24
547800 -24.5262 -24
547900 -24.4961 -24
548000 -24.6409 -24
548100 -24.6007 -24
548200 -24.7451 -24
548300 -24.9369 -24
548400 -24.7129 -24
548500 -24.5589 -24
548600 -24.5112 -24
548700 -24.3509 -24
548800 -24.2891 -24
548900 -24.3927 -24
549000 -24.4421 -24
549100 -24.4026 -24
549200 -24.453 -24
549300 -24.4044 -24
549400 -23.918 -24
549500 -23.8003 -24
549600 -23.8502 -24
549700 -23.7794 -24
549800 -23.461 -24
549900 -23.4701 -24
550000 -23.5934 -24
550100 -23.7087 -24
550200 -24.0752 -24
550300 -24.5283 -24
550400 -24.3952 -24
550500 -24.319 -24
550600 -24.3424 -24
550700 -24.1077 -24
550800 -24.1956 -24
550900 -24.1211 -24
551000 -23.8139 -24
551100 -23.6486 -24
551200 -23.6123 -24
551300 -23.4828 -24
551400 -23.2384 -24
551500 -23.5782 -24
551600 -23.7662 -24
551700 -23.718 -24
551800 -23.5097 -24
551900 -23.5909 -24
552000 -23.6622 -24
552100 -23.5017 -24
552200 -23.5607 -24
552300 -24.0606 -24
552400 -24.0962 -24
552500 -24.1081 -24
552600 -24.0094 -24
552700 -23.938 -24
552800 -23.8267 -24
552900 -23.8691 -24
553000 -23.9886 -24
553100 -23.975 -24
553200 -24.0936 -24
553300 -24.0139 -24
553400 -24.1689 -24
553500 -24.4737 -24
553600 -24.5205 -24
553700 -24.5394 -24
553800 -24.7387 -24
553900 -24.7578 -24
554000 -24.7831 -24
554100 -24.6277 -24
554200 -24.3912 -24
554300 -24.1708 -24
554400 -24.0615 -24
554500 -23.9646 -24
554600 -24.0825 -24
554700 -24.2128 -24
554800 -24.2546 -24
554900 -24.1481 -24
555000 -24.0072 -24
555100 -24.089 -24
555200 -24.2319 -24
555300 -24.5805 -24
555400 -24.4802 -24
555500 -24.5834 -24
555600 -24.3384 -24
555700 -24.339 -24
555800 -24.5765 -24
555900 -24.2306 -24
556000 -24.2037 -24
556100 -24.1091 -24
556200 -23.9447 -24
556300 -23.9453 -24
556400 -23.7506 -24
556500 -23.5953 -24
556600 -23.5867 -24
556700 -23.7899 -24
556800 -23.7755 -24
556900 -23.651 -24
557000 -23.6424 -24
557100 -23.6359 -24
557200 -23.7131 -24
557300 -23.7067 -24
557400 -23.8191 -24
557500 -23.931 -24
557600 -23.7258 -24
557700 -23.514 -24
557800 -23.6891 -24
557900 -23.843 -24
558000 -23.5483 -24
558100 -23.6147 -24
558200 -23.8828 -24
558300 -24.257 -24
558400 -24.3503 -24
558500 -24.1766 -24
558600 -24.1911 -24
558700 -24.0969 -24
558800 -24.1707 -24
558900 -24.2571 -24
559000 -24.2254 -24
559100 -24.1135 -24
559200 -24.2465 -24
559300 -24.3372 -24
559400 -24.3292 -24
559500 -24.4827 -24
559600 -24.6144 -24
559700 -24.7224 -24
559800 -24.6579 -24
559900 -24.6903 -24
560000 -24.6519 -24
560100 -24.7346 -24
560200 -24.6323 -24
560300 -24.3607 -24
560400 -24.4779 -24
560500 -24.2914 -24
560600 -24.0083 -24
560700 -23.8629 -24
560800 -23.814 -24
560900 -23.7611 -24
561000 -23.6723 -24
561100 -23.9221 -24
561200 -24.1123 -24
561300 -24.3208 -24
561400 -24.6025 -24
561500 -24.5827 -24
561600 -24.5387 -24
561700 -24.4188 -24
561800 -24.2735 -24
561900 -24.0093 -24
562000 -23.7549 -24
562100 -23.8672 -24
562200 -23.9047 -24
562300 -23.8471 -24
562400 -23.7968 -24
562500 -23.6411 -24
562600 -23.7377 -24
562700 -23.8661 -24
562800 -23.7841 -24
562900 -24.0284 -24
563000 -24.0006 -24
563100 -24.0531 -24
563200 -23.9386 -24
563300 -24.1713 -24
563400 -24.1485 -24
563500 -23.9144 -24
563600 -23.9821 -24
563700 -23.8586 -24
