# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
32645300 2.8676 3
32645400 3.01062 3
32645500 3.00219 3
32645600 3.22467 3
32645700 3.37262 3
32645800 3.35443 3
32645900 3.09918 3
32646000 2.86416 3
32646100 3.18556 3
32646200 3.05219 3
32646300 3.07216 3
32646400 2.95066 3
32646500 2.80659 3
32646600 2.93307 3
32646700 3.26538 3
32646800 3.31203 3
32646900 3.0347 3
32647000 2.94307 3
32647100 3.19013 3
32647200 3.34969 3
32647300 3.50215 3
32647400 3.42117 3
32647500 3.38261 3
32647600 3.58338 3
32647700 3.76561 3
32647800 3.684 3
32647900 3.38292 3
32648000 3.32689 3
32648100 3.21164 3
32648200 2.91477 3
32648300 2.95414 3
32648400 3.08063 3
32648500 3.14688 3
32648600 3.23986 3
32648700 3.33145 3
32648800 3.16296 3
32648900 3.21999 3
32649000 3.3356 3
32649100 3.45693 3
32649200 3.43169 3
32649300 3.60959 3
32649400 3.328 3
32649500 3.33505 3
32649600 3.3669 3
32649700 3.20108 3
32649800 2.97742 3
32649900 2.61615 3
32650000 2.50205 3
32650100 2.42898 3
32650200 2.64512 3
32650300 2.80671 3
32650400 3.2316 3
32650500 3.42049 3
32650600 3.44115 3
32650700 3.25496 3
32650800 3.36306 3
32650900 3.49563 3
32651000 3.49183 3
32651100 3.23687 3
32651200 3.03345 3
32651300 2.84251 3
32651400 2.44266 3
32651500 2.34547 3
32651600 2.36468 3
32651700 2.10511 3
32651800 2.07328 3
32651900 2.34923 3
32652000 2.53456 3
32652100 2.54579 3
32652200 2.54898 3
32652300 2.7167 3
32652400 2.85604 3
32652500 2.94985 3
32652600 2.90872 3
32652700 2.72893 3
32652800 2.63648 3
32652900 2.64065 3
32653000 2.59963 3
32653100 2.83468 3
32653200 2.96563 3
32653300 2.76554 3
32653400 2.72197 3
32653500 2.91632 3
32653600 2.91363 3
32653700 3.03223 3
32653800 3.03471 3
32653900 2.79042 3
32654000 3.02627 3
32654100 3.30932 3
32654200 3.371 3
32654300 3.23185 3
32654400 3.23883 3
32654500 3.12284 3
32654600 3.1908 3
32654700 3.21524 3
32654800 3.11141 3
32654900 2.99988 3
32655000 2.70013 3
32655100 2.75389 3
32655200 2.58653 3
32655300 2.41378 3
32655400 2.62011 3
32655500 2.64388 3
32655600 2.69553 3
32655700 2.456 3
32655800 2.43855 3
32655900 2.77663 3
32656000 2.95087 3
32656100 3.06744 3
32656200 3.1299 3
32656300 3.16731 3
32656400 3.18023 3
32656500 3.08584 3
32656600 2.85905 3
32656700 2.9602 3
32656800 3.13638 3
32656900 3.01449 3
32657000 3.00749 3
32657100 3.04047 3
32657200 3.15371 3
32657300 3.3064 3
32657400 3.15889 3
32657500 2.70599 3
32657600 2.75095 3
32657700 2.89025 3
32657800 2.88215 3
32657900 2.86922 3
32658000 2.87269 3
32658100 3.1628 3
32658200 3.20982 3
32658300 3.06855 3
32658400 2.89731 3
32658500 2.78666 3
32658600 2.65732 3
32658700 2.6423 3
32658800 2.96083 3
32658900 2.93152 3
32659000 2.86841 3
32659100 2.94788 3
32659200 3.29773 3
32659300 3.43321 3
32659400 3.75662 3
32659500 3.67287 3
32659600 3.47256 3
32659700 3.15041 3
32659800 2.80129 3
32659900 2.63466 3
32660000 2.39702 3
32660100 2.29448 3
32660200 2.27098 3
32660300 2.35855 3
32660400 2.56013 3
32660500 2.71112 3
32660600 2.87974 3
32660700 2.91133 3
32660800 2.79248 3
32660900 3.00967 3
32661000 2.76496 3
32661100 2.63554 3
32661200 2.51636 3
32661300 2.22093 3
32661400 1.90455 3
32661500 1.93739 3
32661600 1.88723 3
32661700 1.87108 3
32661800 2.16102 3
32661900 2.42074 3
32662000 2.93354 3
32662100 2.97411 3
32662200 2.73118 3
32662300 2.62631 3
32662400 2.72204 3
32662500 2.72984 3
32662600 2.85985 3
32662700 2.99491 3
32662800 2.82038 3
32662900 2.75899 3
32663000 2.77578 3
32663100 3.05163 3
32663200 2.99329 3
32663300 3.03638 3
32663400 3.06413 3
32663500 2.97958 3
32663600 2.78227 3
32663700 2.66819 3
32663800 2.72125 3
32663900 2.59928 3
32664000 2.72555 3
32664100 2.72462 3
32664200 2.78707 3
32664300 2.69765 3
32664400 2.47533 3
32664500 2.24269 3
32664600 2.31517 3
32664700 2.36181 3
32664800 2.47879 3
32664900 2.50548 3
32665000 2.61165 3
32665100 2.53729 3
32665200 2.47661 3
32665300 2.83315 3
32665400 2.89792 3
32665500 2.77057 3
32665600 2.7031 3
32665700 2.75878 3
32665800 2.83744 3
32665900 2.77652 3
32666000 2.95105 3
32666100 2.78216 3
32666200 2.78136 3
32666300 2.67331 3
32666400 2.81281 3
32666500 2.81299 3
32666600 2.70895 3
32666700 2.78606 3
32666800 2.84477 3
32666900 2.77543 3
32667000 2.82181 3
32667100 2.66754 3
32667200 2.71078 3
32667300 2.59673 3
32667400 2.51323 3
32667500 2.68941 3
32667600 3.13324 3
32667700 3.1967 3
32667800 3.17752 3
32667900 3.19373 3
32668000 3.34957 3
32668100 3.39598 3
32668200 3.48569 3
32668300 3.43148 3
32668400 3.37637 3
32668500 3.37711 3
32668600 3.59558 3
32668700 3.35509 3
32668800 3.08465 3
32668900 3.2721 3
32669000 3.20648 3
32669100 3.03666 3
32669200 2.99796 3
32669300 2.92302 3
32669400 3.0496 3
32669500 2.84349 3
32669600 2.76184 3
32669700 2.73856 3
32669800 2.9049 3
32669900 2.71752 3
32670000 2.59968 3
32670100 2.5325 3
32670200 2.44865 3
32670300 2.34871 3
32670400 2.31382 3
32670500 2.41142 3
32670600 2.63459 3
32670700 2.78614 3
32670800 2.9595 3
32670900 2.92759 3
32671000 2.84409 3
32671100 2.81436 3
32671200 2.73939 3
32671300 2.99398 3
32671400 3.17938 3
32671500 3.0579 3
32671600 3.02592 3
32671700 2.98961 3
32671800 2.95659 3
32671900 3.15485 3
32672000 3.19308 3
32672100 3.25043 3
32672200 3.11508 3
32672300 2.87436 3
32672400 3.10618 3
32672500 3.22141 3
32672600 2.93034 3
32672700 2.84638 3
32672800 2.66185 3
32672900 2.62694 3
32673000 2.78795 3
32673100 2.96185 3
32673200 3.09317 3
32673300 3.28182 3
32673400 3.32653 3
32673500 3.38717 3
32673600 3.41017 3
32673700 3.10424 3
32673800 2.64184 3
32673900 2.48112 3
32674000 2.5278 3
32674100 2.57796 3
32674200 2.59577 3
32674300 2.80317 3
32674400 2.9407 3
32674500 2.81338 3
32674600 2.71127 3
32674700 2.57289 3
32674800 2.43259 3
32674900 2.21824 3
32675000 2.31482 3
32675100 2.42338 3
32675200 2.80019 3
32675300 3.24752 3
32675400 3.10106 3
32675500 3.20997 3
32675600 3.20269 3
32675700 2.97352 3
32675800 3.04186 3
32675900 3.0824 3
32676000 3.17866 3
32676100 3.22828 3
32676200 3.14344 3
32676300 2.9595 3
32676400 2.77026 3
32676500 2.68177 3
32676600 2.66771 3
32676700 2.57058 3
32676800 2.2596 3
32676900 2.04751 3
32677000 1.98847 3
32677100 1.92113 3
32677200 2.07604 3
32677300 2.3051 3
32677400 2.20785 3
32677500 2.25738 3
32677600 2.46097 3
32677700 2.59132 3
32677800 2.56693 3
32677900 2.73908 3
32678000 2.87092 3
32678100 2.64246 3
32678200 2.62411 3
32678300 2.44316 3
32678400 2.61563 3
32678500 2.82837 3
32678600 2.96974 3
32678700 3.005 3
32678800 2.97545 3
32678900 2.95349 3
32679000 2.95585 3
32679100 3.0246 3
32679200 3.35467 3
32679300 3.57917 3
32679400 3.55158 3
32679500 3.48473 3
32679600 3.69019 3
32679700 3.63984 3
32679800 3.35769 3
32679900 3.38894 3
32680000 3.19163 3
32680100 3.09995 3
32680200 3.12279 3
32680300 2.93645 3
32680400 3.0145 3
32680500 2.83552 3
32680600 2.83273 3
32680700 3.12981 3
32680800 3.06534 3
32680900 2.71313 3
32681000 2.74792 3
32681100 2.95065 3
32681200 3.04074 3
32681300 2.96068 3
32681400 3.06419 3
32681500 3.21291 3
32681600 3.3509 3
32681700 3.19069 3
32681800 3.20017 3
32681900 3.12228 3
32682000 2.85342 3
32682100 2.58829 3
32682200 2.72881 3
32682300 3.14854 3
32682400 3.33155 3
32682500 3.26161 3
32682600 3.20219 3
32682700 2.94681 3
32682800 2.82132 3
32682900 2.92019 3
32683000 3.14365 3
32683100 3.28685 3
32683200 3.3602 3
32683300 3.01853 3
32683400 2.91485 3
32683500 3.16303 3
32683600 3.32563 3
32683700 3.22561 3
32683800 3.25962 3
32683900 3.2497 3
32684000 3.16171 3
32684100 3.32126 3
32684200 3.48936 3
32684300 3.35757 3
32684400 3.27996 3
32684500 3.48526 3
32684600 3.8545 3
32684700 3.80909 3
32684800 3.66332 3
32684900 3.54438 3
32685000 3.56852 3
32685100 3.73762 3
32685200 3.76864 3
32685300 3.63553 3
32685400 3.67494 3
32685500 3.68308 3
32685600 3.54219 3
32685700 3.72924 3
32685800 4.15454 3
32685900 4.24137 3
32686000 3.95394 3
32686100 3.60253 3
32686200 3.40816 3
32686300 3.59694 3
32686400 3.52867 3
32686500 3.22423 3
32686600 3.1757 3
32686700 3.50943 3
32686800 3.63099 3
32686900 3.68364 3
32687000 3.55059 3
32687100 3.26066 3
32687200 3.08656 3
32687300 3.42989 3
32687400 3.46275 3
32687500 3.26356 3
32687600 3.48021 3
32687700 3.73555 3
32687800 3.59397 3
32687900 3.5697 3
32688000 3.344 3
32688100 3.02875 3
32688200 2.90421 3
32688300 2.90763 3
32688400 3.00563 3
32688500 3.11891 3
32688600 3.30107 3
32688700 3.17123 3
32688800 3.36154 3
32688900 3.40279 3
32689000 3.53204 3
32689100 3.42694 3
32689200 3.1967 3
32689300 3.40378 3
32689400 3.63611 3
32689500 3.55889 3
32689600 3.50559 3
32689700 3.39594 3
32689800 3.3586 3
32689900 3.35208 3
32690000 3.27202 3
32690100 3.22866 3
32690200 3.15092 3
32690300 3.20504 3
32690400 3.19352 3
32690500 3.26937 3
32690600 3.17674 3
32690700 3.1459 3
32690800 3.18701 3
32690900 3.3511 3
32691000 3.13982 3
32691100 2.91984 3
32691200 2.78326 3
32691300 2.79879 3
32691400 2.65808 3
32691500 2.59051 3
32691600 2.52021 3
32691700 2.39634 3
32691800 2.40705 3
32691900 2.66239 3
32692000 2.52172 3
32692100 2.45133 3
32692200 2.57958 3
32692300 2.4982 3
32692400 2.63073 3
32692500 2.64502 3
32692600 2.57276 3
32692700 2.52441 3
32692800 2.39536 3
32692900 2.85213 3
32693000 2.94934 3
32693100 3.11261 3
32693200 3.13421 3
32693300 3.35209 3
32693400 3.47459 3
32693500 3.27186 3
32693600 3.1909 3
32693700 3.01264 3
32693800 3.04658 3
32693900 2.80641 3
32694000 2.70836 3
32694100 2.8474 3
32694200 3.16776 3
32694300 3.13456 3
32694400 2.90756 3
32694500 2.97763 3
32694600 3.12624 3
32694700 3.13668 3
32694800 2.86612 3
32694900 2.58428 3
32695000 2.4557 3
32695100 2.22444 3
32695200 2.27239 3
32695300 2.44846 3
32695400 2.56983 3
32695500 2.68931 3
32695600 2.80854 3
32695700 2.61652 3
32695800 2.57317 3
32695900 2.67906 3
32696000 2.89398 3
32696100 2.79115 3
32696200 2.61211 3
32696300 2.50745 3
32696400 2.56512 3
32696500 2.68626 3
32696600 2.76528 3
32696700 2.72362 3
32696800 2.61008 3
32696900 2.41044 3
32697000 2.34215 3
32697100 2.47821 3
32697200 2.60548 3
32697300 2.49513 3
32697400 2.40628 3
32697500 2.63688 3
32697600 2.52993 3
32697700 2.78849 3
32697800 2.62726 3
32697900 2.76617 3
32698000 2.99312 3
32698100 3.25249 3
32698200 3.37693 3
32698300 3.4143 3
32698400 3.45505 3
32698500 3.21191 3
32698600 2.97497 3
32698700 2.84707 3
32698800 2.79432 3
32698900 2.71528 3
32699000 2.76892 3
32699100 2.78206 3
32699200 2.84213 3
32699300 2.84776 3
32699400 2.68001 3
32699500 2.55043 3
32699600 3.00284 3
32699700 3.26636 3
32699800 3.47087 3
32699900 3.77177 3
32700000 3.5346 3
32700100 3.46388 3
32700200 3.35995 3
32700300 3.32637 3
32700400 3.28464 3
32700500 3.36218 3
32700600 3.44763 3
32700700 3.36269 3
32700800 3.09608 3
32700900 3.09432 3
32701000 3.16116 3
32701100 3.30901 3
32701200 3.52093 3
32701300 3.52533 3
32701400 3.55316 3
32701500 3.65634 3
32701600 3.65945 3
32701700 3.57573 3
32701800 3.53414 3
32701900 3.70123 3
32702000 3.68374 3
32702100 3.56321 3
32702200 3.5833 3
32702300 3.60507 3
32702400 3.51488 3
32702500 3.28428 3
32702600 3.19482 3
32702700 3.36555 3
32702800 3.41905 3
32702900 3.41006 3
32703000 2.97053 3
32703100 2.90013 3
32703200 2.88792 3
32703300 2.87736 3
32703400 3.07494 3
32703500 2.99728 3
32703600 2.88583 3
32703700 2.86692 3
32703800 3.17631 3
32703900 3.26615 3
32704000 2.94955 3
32704100 2.73021 3
32704200 2.70432 3
32704300 2.95882 3
32704400 2.85821 3
32704500 2.69997 3
32704600 2.4515 3
32704700 2.17702 3
32704800 2.30712 3
32704900 2.70889 3
32705000 2.93803 3
32705100 2.93015 3
32705200 2.8519 3
32705300 2.76854 3
32705400 2.78991 3
32705500 2.54306 3
32705600 2.34674 3
32705700 2.37298 3
32705800 2.7069 3
32705900 2.78723 3
32706000 2.98453 3
32706100 2.78692 3
32706200 2.86184 3
32706300 2.92774 3
32706400 2.98724 3
32706500 3.21319 3
32706600 3.15091 3
32706700 3.13005 3
32706800 3.12217 3
32706900 3.22579 3
32707000 3.43112 3
32707100 3.49647 3
32707200 3.45444 3
32707300 3.5013 3
32707400 3.56978 3
32707500 3.63449 3
32707600 3.47805 3
32707700 3.17028 3
32707800 2.9668 3
32707900 2.86801 3
32708000 2.91506 3
32708100 3.18031 3
32708200 3.10561 3
32708300 3.23025 3
32708400 3.27493 3
32708500 3.01165 3
32708600 2.94889 3
32708700 2.77948 3
32708800 2.85375 3
32708900 2.73095 3
32709000 2.61922 3
32709100 2.55656 3
32709200 2.56846 3
32709300 2.62327 3
32709400 2.75802 3
32709500 2.7434 3
32709600 2.58777 3
32709700 2.39346 3
32709800 2.54027 3
32709900 2.75837 3
32710000 2.82527 3
32710100 2.44729 3
32710200 2.45103 3
32710300 2.49033 3
32710400 2.55597 3
32710500 2.85489 3
32710600 3.04732 3
32710700 3.28159 3
32710800 3.63182 3
32710900 3.66772 3
32711000 3.72251 3
32711100 3.76759 3
32711200 3.79161 3
32711300 3.42835 3
32711400 3.08194 3
32711500 2.89889 3
32711600 2.71041 3
32711700 2.8467 3
32711800 3.27635 3
32711900 3.05266 3
32712000 2.86776 3
32712100 2.66248 3
32712200 2.70142 3
32712300 2.69173 3
32712400 2.82615 3
32712500 2.75561 3
32712600 2.71379 3
32712700 2.77282 3
32712800 2.93976 3
32712900 3.09131 3
32713000 3.26802 3
32713100 3.402 3
32713200 3.59336 3
32713300 3.63178 3
32713400 3.59472 3
32713500 3.80522 3
32713600 3.70094 3
32713700 3.55395 3
32713800 3.49758 3
32713900 3.36125 3
32714000 3.23429 3
32714100 3.10631 3
32714200 2.88832 3
32714300 2.77433 3
32714400 2.47179 3
32714500 2.5841 3
32714600 2.69789 3
32714700 2.60366 3
32714800 2.55645 3
32714900 2.66349 3
32715000 2.5369 3
32715100 2.3112 3
32715200 2.24449 3
32715300 2.25066 3
32715400 2.29833 3
32715500 2.55213 3
32715600 2.50015 3
32715700 2.67106 3
32715800 2.85131 3
32715900 2.88756 3
32716000 3.20816 3
32716100 3.2913 3
32716200 3.5089 3
32716300 3.69369 3
32716400 3.535 3
32716500 3.671 3
32716600 3.32428 3
32716700 3.48483 3
32716800 3.50663 3
32716900 3.47198 3
32717000 3.46825 3
32717100 3.30738 3
32717200 3.25881 3
32717300 3.12256 3
32717400 3.05503 3
32717500 3.14151 3
32717600 3.21934 3
32717700 3.37159 3
32717800 3.38609 3
32717900 3.46884 3
32718000 3.44224 3
32718100 3.63352 3
32718200 3.68673 3
32718300 3.55297 3
32718400 3.51283 3
32718500 3.36619 3
32718600 3.29994 3
32718700 3.36797 3
32718800 3.57804 3
32718900 3.4115 3
32719000 3.17073 3
32719100 3.20641 3
32719200 3.11479 3
32719300 3.22929 3
32719400 3.31914 3
32719500 3.31363 3
32719600 3.4781 3
32719700 3.55188 3
32719800 3.6883 3
32719900 3.27047 3
32720000 2.88597 3
32720100 2.84486 3
32720200 2.68958 3
32720300 2.59649 3
32720400 2.70122 3
32720500 2.75327 3
32720600 2.72956 3
32720700 2.86854 3
32720800 2.72863 3
32720900 2.51509 3
32721000 2.79793 3
32721100 3.15016 3
32721200 3.31421 3
32721300 3.22453 3
32721400 3.2474 3
32721500 2.77571 3
32721600 2.4353 3
32721700 2.60756 3
32721800 2.88059 3
32721900 2.88337 3
32722000 2.96222 3
32722100 3.25545 3
32722200 3.1567 3
32722300 3.31071 3
32722400 3.22776 3
32722500 3.03446 3
32722600 2.82934 3
32722700 2.90944 3
32722800 2.97255 3
32722900 3.02478 3
32723000 3.04288 3
32723100 2.95647 3
32723200 2.78949 3
32723300 2.67142 3
32723400 2.74461 3
32723500 2.90404 3
32723600 2.9652 3
32723700 2.92845 3
32723800 2.76339 3
32723900 2.6459 3
32724000 2.57695 3
32724100 2.74107 3
32724200 2.72704 3
32724300 2.8134 3
32724400 3.16189 3
32724500 3.40521 3
32724600 3.56363 3
32724700 3.59806 3
32724800 3.63809 3
32724900 3.463 3
32725000 3.3089 3
32725100 3.48086 3
32725200 3.69441 3
32725300 3.47582 3
32725400 3.12362 3
32725500 3.35758 3
32725600 3.33969 3
32725700 3.18332 3
32725800 3.38495 3
32725900 3.11196 3
32726000 3.01237 3
32726100 3.18451 3
32726200 3.32838 3
32726300 3.32418 3
32726400 3.03484 3
32726500 2.93483 3
32726600 3.1071 3
32726700 3.14357 3
32726800 3.11807 3
