# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
53018400 19.8758 20
53018500 19.8626 20
53018600 19.5412 20
53018700 19.3928 20
53018800 19.7738 20
53018900 19.9355 20
53019000 19.9993 20
53019100 20.3658 20
53019200 20.4887 20
53019300 20.2779 20
53019400 20.2375 20
53019500 20.1346 20
53019600 20.3353 20
53019700 20.296 20
53019800 20.2798 20
53019900 20.1159 20
53020000 19.97 20
53020100 19.667 20
53020200 19.6201 20
53020300 19.8216 20
53020400 19.9627 20
53020500 20.0164 20
53020600 19.8615 20
53020700 19.8227 20
53020800 19.8525 20
53020900 19.9806 20
53021000 20.0379 20
53021100 19.9714 20
53021200 20.0731 20
53021300 19.9275 20
53021400 19.8934 20
53021500 19.8216 20
53021600 19.9619 20
53021700 20.0465 20
53021800 20.3207 20
53021900 20.1809 20
53022000 19.8698 20
53022100 19.7968 20
53022200 19.4769 20
53022300 19.3087 20
53022400 19.4613 20
53022500 19.5162 20
53022600 19.5034 20
53022700 19.9518 20
53022800 20.3166 20
53022900 20.3001 20
53023000 20.189 20
53023100 20.1985 20
53023200 20.4923 20
53023300 20.5914 20
53023400 20.6662 20
53023500 20.5706 20
53023600 20.3795 20
53023700 20.5015 20
53023800 20.3783 20
53023900 20.4306 20
53024000 20.4166 20
53024100 20.4185 20
53024200 20.4168 20
53024300 20.5165 20
53024400 20.5471 20
53024500 20.1167 20
53024600 19.8148 20
53024700 19.6906 20
53024800 19.74 20
53024900 19.5715 20
53025000 19.5437 20
53025100 19.4109 20
53025200 19.6562 20
53025300 19.9743 20
53025400 19.9931 20
53025500 19.9253 20
53025600 19.9866 20
53025700 19.8398 20
53025800 19.7538 20
53025900 19.5928 20
53026000 19.3224 20
53026100 19.3561 20
53026200 19.2868 20
53026300 19.3721 20
53026400 19.1885 20
53026500 19.2349 20
53026600 19.5332 20
53026700 19.7819 20
53026800 19.8592 20
53026900 19.865 20
53027000 19.6441 20
53027100 19.8314 20
53027200 20.0094 20
53027300 20.2269 20
53027400 20.1663 20
53027500 20.128 20
53027600 20.1241 20
53027700 20.2944 20
53027800 20.2751 20
53027900 20.2568 20
53028000 20.3026 20
53028100 20.5776 20
53028200 20.7198 20
53028300 20.3721 20
53028400 20.2316 20
53028500 20.0739 20
53028600 20.3023 20
53028700 20.4741 20
53028800 20.5692 20
53028900 20.6717 20
53029000 20.4989 20
53029100 20.3658 20
53029200 20.1358 20
53029300 20.1731 20
53029400 20.0332 20
53029500 19.8828 20
53029600 19.8049 20
53029700 19.7869 20
53029800 19.9964 20
53029900 19.9951 20
53030000 19.8786 20
53030100 20.1128 20
53030200 20.245 20
53030300 20.3071 20
53030400 20.1793 20
53030500 20.0227 20
53030600 19.8533 20
53030700 19.9134 20
53030800 20.1245 20
53030900 20.0328 20
53031000 19.9106 20
53031100 20.0401 20
53031200 20.0681 20
53031300 19.8681 20
53031400 19.8299 20
53031500 20.026 20
53031600 19.8863 20
53031700 19.5931 20
53031800 19.501 20
53031900 19.7726 20
53032000 19.7688 20
53032100 19.661 20
53032200 19.8556 20
53032300 19.8892 20
53032400 20.0806 20
53032500 19.9885 20
53032600 20.041 20
53032700 20.1594 20
53032800 20.2534 20
53032900 20.3783 20
53033000 20.3263 20
53033100 20.2488 20
53033200 20.2398 20
53033300 19.9757 20
53033400 19.7978 20
53033500 19.6858 20
53033600 19.7027 20
53033700 19.6447 20
53033800 19.5758 20
53033900 19.5554 20
53034000 19.3322 20
53034100 19.2512 20
53034200 19.5263 20
53034300 19.7224 20
53034400 19.8677 20
53034500 19.9095 20
53034600 20.0187 20
53034700 20.0315 20
53034800 19.837 20
53034900 19.9026 20
53035000 20.0285 20
53035100 20.0781 20
53035200 20.1981 20
53035300 19.9579 20
53035400 19.9491 20
53035500 19.9506 20
53035600 20.171 20
53035700 20.4409 20
53035800 20.3972 20
53035900 20.4069 20
53036000 20.1984 20
53036100 20.1162 20
53036200 20.2471 20
53036300 20.2581 20
53036400 20.3237 20
53036500 20.3689 20
53036600 20.5751 20
53036700 20.6962 20
53036800 20.2119 20
53036900 20.0564 20
53037000 20.0986 20
53037100 20.0972 20
53037200 20.1202 20
53037300 20.05 20
53037400 19.9753 20
53037500 19.7076 20
53037600 19.6703 20
53037700 19.8003 20
53037800 19.8522 20
53037900 19.5132 20
53038000 19.4463 20
53038100 19.4028 20
53038200 19.1288 20
53038300 19.0632 20
53038400 19.2971 20
53038500 19.353 20
53038600 19.1619 20
53038700 19.2144 20
53038800 19.2149 20
53038900 19.207 20
53039000 19.2267 20
53039100 19.1662 20
53039200 19.5016 20
53039300 19.775 20
53039400 19.8053 20
53039500 19.9454 20
53039600 19.9289 20
53039700 19.6546 20
53039800 19.8139 20
53039900 19.9047 20
53040000 19.7728 20
53040100 19.951 20
53040200 19.8364 20
53040300 19.452 20
53040400 19.3743 20
53040500 19.1981 20
53040600 19.2166 20
53040700 19.1935 20
53040800 19.158 20
53040900 19.2495 20
53041000 19.2824 20
53041100 19.3128 20
53041200 19.2936 20
53041300 18.9921 20
53041400 18.9505 20
53041500 19.1733 20
53041600 19.3342 20
53041700 19.4698 20
53041800 19.7901 20
53041900 19.8378 20
53042000 19.711 20
53042100 19.812 20
53042200 20.1397 20
53042300 20.0317 20
53042400 19.9347 20
53042500 19.812 20
53042600 19.7632 20
53042700 20.1437 20
53042800 20.2175 20
53042900 19.9806 20
53043000 19.744 20
53043100 19.691 20
53043200 19.6759 20
53043300 19.6692 20
53043400 19.7796 20
53043500 19.6448 20
53043600 19.4968 20
53043700 19.4622 20
53043800 19.5127 20
53043900 19.7084 20
53044000 19.8198 20
53044100 19.9656 20
53044200 20.1243 20
53044300 20.3013 20
53044400 20.5343 20
53044500 20.4652 20
53044600 20.228 20
53044700 20.0315 20
53044800 19.964 20
53044900 20.0783 20
53045000 20.1828 20
53045100 20.1538 20
53045200 19.9402 20
53045300 19.6834 20
53045400 19.7918 20
53045500 19.9483 20
53045600 19.9853 20
53045700 19.7794 20
53045800 19.765 20
53045900 19.5759 20
53046000 19.6734 20
53046100 20.0732 20
53046200 20.163 20
53046300 20.0068 20
53046400 20.0563 20
53046500 20.3512 20
53046600 20.6319 20
53046700 20.6724 20
53046800 20.6102 20
53046900 20.7348 20
53047000 20.8373 20
53047100 20.7307 20
53047200 20.6733 20
53047300 20.9458 20
53047400 21.0662 20
53047500 20.984 20
53047600 20.871 20
53047700 20.7697 20
53047800 20.73 20
53047900 20.5921 20
53048000 20.4806 20
53048100 20.1234 20
53048200 20.2234 20
53048300 19.9991 20
53048400 20.0465 20
53048500 20.0239 20
53048600 20.2211 20
53048700 20.339 20
53048800 20.3648 20
53048900 20.3958 20
53049000 20.4523 20
53049100 20.6916 20
53049200 20.6362 20
53049300 20.3687 20
53049400 19.9161 20
53049500 19.7318 20
53049600 20.0175 20
53049700 19.9756 20
53049800 19.8427 20
53049900 20.0071 20
53050000 20.0768 20
53050100 20.1212 20
53050200 20.1256 20
53050300 20.2324 20
53050400 20.2208 20
53050500 19.886 20
53050600 19.6924 20
53050700 19.8649 20
53050800 20.1962 20
53050900 20.1767 20
53051000 20.4546 20
53051100 20.4785 20
53051200 20.3559 20
53051300 20.4216 20
53051400 20.5951 20
53051500 20.3901 20
53051600 20.2818 20
53051700 20.0743 20
53051800 19.7654 20
53051900 19.7181 20
53052000 19.8455 20
53052100 19.8984 20
53052200 19.7628 20
53052300 19.6251 20
53052400 19.5084 20
53052500 19.2117 20
53052600 19.1314 20
53052700 19.4397 20
53052800 19.5712 20
53052900 19.8728 20
53053000 20.1125 20
53053100 20.1012 20
53053200 19.7807 20
53053300 19.4965 20
53053400 19.5369 20
53053500 19.5496 20
53053600 19.248 20
53053700 19.2685 20
53053800 19.3408 20
53053900 19.6472 20
53054000 20.2157 20
53054100 20.437 20
53054200 20.4495 20
53054300 20.3218 20
53054400 19.8873 20
53054500 19.6868 20
53054600 19.8066 20
53054700 19.9379 20
53054800 19.8869 20
53054900 19.8185 20
53055000 19.7831 20
53055100 19.9799 20
53055200 20.1603 20
53055300 20.26 20
53055400 20.3243 20
53055500 19.9964 20
53055600 19.9118 20
53055700 19.811 20
53055800 19.9383 20
53055900 19.8282 20
53056000 19.4907 20
53056100 19.5582 20
53056200 19.6201 20
53056300 19.7328 20
53056400 19.9619 20
53056500 19.8596 20
53056600 19.5563 20
53056700 19.2227 20
53056800 19.2411 20
53056900 19.6715 20
53057000 19.8119 20
53057100 19.8349 20
53057200 19.8374 20
53057300 19.7595 20
53057400 19.7879 20
53057500 19.5462 20
53057600 19.707 20
53057700 19.8297 20
53057800 20.016 20
53057900 20.0215 20
53058000 20.1294 20
53058100 20.0319 20
53058200 19.8785 20
53058300 20.0131 20
53058400 20.198 20
53058500 20.3014 20
53058600 20.2023 20
53058700 20.123 20
53058800 20.1004 20
53058900 19.9146 20
53059000 19.6436 20
53059100 19.5864 20
53059200 19.5023 20
53059300 19.4927 20
53059400 19.7061 20
53059500 20.1338 20
53059600 20.3884 20
53059700 20.4359 20
53059800 20.498 20
53059900 20.7095 20
53060000 20.808 20
53060100 20.6973 20
53060200 20.4102 20
53060300 20.2495 20
53060400 20.5931 20
53060500 20.6094 20
53060600 20.5079 20
53060700 20.5811 20
53060800 20.8455 20
53060900 20.862 20
53061000 20.8367 20
53061100 20.7871 20
53061200 20.6595 20
53061300 20.7717 20
53061400 20.7982 20
53061500 20.4897 20
53061600 20.4414 20
53061700 20.3863 20
53061800 20.1472 20
53061900 19.8013 20
53062000 19.7317 20
53062100 19.6778 20
53062200 19.6059 20
53062300 19.4648 20
53062400 19.482 20
53062500 19.7198 20
53062600 19.8936 20
53062700 19.9915 20
53062800 19.9953 20
53062900 20.1532 20
53063000 20.4224 20
53063100 20.3124 20
53063200 19.9374 20
53063300 19.8772 20
53063400 19.6954 20
53063500 19.5237 20
53063600 19.6674 20
53063700 19.957 20
53063800 20.2226 20
53063900 20.4277 20
53064000 20.2758 20
53064100 20.2397 20
53064200 20.4681 20
53064300 20.4475 20
53064400 20.3061 20
53064500 20.3318 20
53064600 20.341 20
53064700 20.3276 20
53064800 20.5559 20
53064900 20.7308 20
53065000 20.6364 20
53065100 20.7406 20
53065200 20.9276 20
53065300 20.8734 20
53065400 20.749 20
53065500 20.8022 20
53065600 21.1367 20
53065700 21.4041 20
53065800 21.1688 20
53065900 20.8689 20
53066000 21.0345 20
53066100 20.9285 20
53066200 20.5443 20
53066300 20.3727 20
53066400 19.9902 20
53066500 19.8593 20
53066600 19.8108 20
53066700 19.9606 20
53066800 20.2581 20
53066900 20.3126 20
53067000 20.025 20
53067100 19.9985 20
53067200 19.9897 20
53067300 19.8047 20
53067400 19.5229 20
53067500 19.6411 20
53067600 19.989 20
53067700 19.9523 20
53067800 19.9863 20
53067900 20.2531 20
53068000 20.2159 20
53068100 20.0043 20
53068200 19.8444 20
53068300 19.8757 20
53068400 19.5384 20
53068500 19.2538 20
53068600 19.0657 20
53068700 19.1377 20
53068800 19.2809 20
53068900 19.1562 20
53069000 19.0687 20
53069100 19.1488 20
53069200 19.3092 20
53069300 19.3427 20
53069400 19.3968 20
53069500 19.3245 20
53069600 19.5487 20
53069700 19.5355 20
53069800 19.7696 20
53069900 19.9123 20
53070000 19.8262 20
53070100 19.9359 20
53070200 19.9579 20
53070300 20.148 20
53070400 19.926 20
53070500 19.7259 20
53070600 19.8057 20
53070700 19.793 20
53070800 19.845 20
53070900 19.6173 20
53071000 19.6949 20
53071100 19.6641 20
53071200 19.7551 20
53071300 19.9683 20
53071400 19.7858 20
53071500 19.6787 20
53071600 19.8584 20
53071700 20.017 20
53071800 19.7699 20
53071900 19.7583 20
53072000 19.8155 20
53072100 19.8262 20
53072200 20.0471 20
53072300 20.2887 20
53072400 20.4288 20
53072500 20.4367 20
53072600 20.1127 20
53072700 20.0098 20
53072800 19.9898 20
53072900 19.8843 20
53073000 19.6696 20
53073100 19.7119 20
53073200 19.8754 20
53073300 19.9049 20
53073400 19.7965 20
53073500 19.7545 20
53073600 19.669 20
53073700 19.4676 20
53073800 19.5606 20
53073900 19.4437 20
53074000 19.438 20
53074100 19.6469 20
53074200 19.8751 20
53074300 20.2152 20
53074400 20.33 20
53074500 20.4147 20
53074600 20.5302 20
53074700 20.5584 20
53074800 20.5286 20
53074900 20.4067 20
53075000 20.3155 20
53075100 20.1342 20
53075200 20.0947 20
53075300 20.1904 20
53075400 20.1927 20
53075500 20.2893 20
53075600 20.1948 20
53075700 19.9618 20
53075800 19.8952 20
53075900 19.8421 20
53076000 19.6052 20
53076100 19.8274 20
53076200 20.0585 20
53076300 19.8443 20
53076400 19.9567 20
53076500 20.1308 20
53076600 20.095 20
53076700 20.0866 20
53076800 20.2206 20
53076900 20.1087 20
53077000 20.1231 20
53077100 20.2646 20
53077200 20.0072 20
53077300 19.9025 20
53077400 19.8422 20
53077500 19.6844 20
53077600 19.6444 20
53077700 19.6771 20
53077800 19.3933 20
53077900 19.2201 20
53078000 19.3421 20
53078100 19.2291 20
53078200 19.1788 20
53078300 18.9948 20
53078400 19.4413 20
53078500 19.8995 20
53078600 19.8651 20
53078700 19.6916 20
53078800 19.6543 20
53078900 19.5414 20
53079000 19.5796 20
53079100 19.9642 20
53079200 20.0564 20
53079300 20.096 20
53079400 20.1531 20
53079500 20.571 20
53079600 20.7449 20
53079700 20.5445 20
53079800 20.5296 20
53079900 20.5364 20
53080000 20.3963 20
53080100 20.2203 20
53080200 19.9457 20
53080300 20.086 20
53080400 20.2385 20
53080500 20.1733 20
53080600 20.2991 20
53080700 20.3165 20
53080800 20.4493 20
53080900 20.3631 20
53081000 20.4647 20
53081100 20.2721 20
53081200 20.2466 20
53081300 20.2825 20
53081400 20.0211 20
53081500 20.1263 20
53081600 20.1383 20
53081700 19.9155 20
53081800 19.9873 20
53081900 20.4561 20
53082000 20.5152 20
53082100 20.6396 20
53082200 20.4977 20
53082300 20.3013 20
53082400 20.2625 20
53082500 20.2314 20
53082600 20.0293 20
53082700 19.9449 20
53082800 19.8919 20
53082900 19.857 20
53083000 19.9856 20
53083100 20.0755 20
53083200 20.3294 20
53083300 20.5474 20
53083400 20.3115 20
53083500 20.2538 20
53083600 20.1958 20
53083700 20.1434 20
53083800 20.0521 20
53083900 19.9751 20
53084000 20.2028 20
53084100 20.2516 20
53084200 20.4167 20
53084300 20.4605 20
53084400 20.2052 20
53084500 20.0146 20
53084600 20.2441 20
53084700 20.3117 20
53084800 20.1522 20
53084900 20.3257 20
53085000 20.2553 20
53085100 19.9827 20
53085200 19.7885 20
53085300 19.6216 20
53085400 19.4413 20
53085500 19.219 20
53085600 19.0873 20
53085700 19.1714 20
53085800 19.4157 20
53085900 19.3552 20
53086000 19.2968 20
53086100 19.3915 20
53086200 19.6048 20
53086300 19.7131 20
53086400 19.6302 20
53086500 19.4289 20
53086600 19.4855 20
53086700 19.4822 20
53086800 19.3959 20
53086900 19.1829 20
53087000 19.4369 20
53087100 19.5001 20
53087200 19.5967 20
53087300 19.8008 20
53087400 19.9314 20
53087500 19.7634 20
53087600 19.4662 20
53087700 19.1174 20
53087800 19.2714 20
53087900 19.3922 20
53088000 19.2508 20
53088100 19.1797 20
53088200 18.8733 20
53088300 18.7255 20
53088400 18.7396 20
53088500 18.7408 20
53088600 19.0772 20
53088700 19.2581 20
53088800 19.185 20
53088900 19.4073 20
53089000 19.4192 20
53089100 19.5005 20
53089200 19.6943 20
53089300 19.5628 20
53089400 19.8363 20
53089500 20.0821 20
53089600 20.1915 20
53089700 19.9432 20
53089800 19.9521 20
53089900 19.9589 20
53090000 19.8543 20
53090100 19.8149 20
53090200 19.9426 20
53090300 20.421 20
53090400 20.4359 20
53090500 20.3207 20
53090600 20.3418 20
53090700 20.0503 20
53090800 20.1738 20
53090900 20.3295 20
53091000 20.4529 20
53091100 20.4911 20
53091200 20.1824 20
53091300 20.0433 20
53091400 20.0589 20
53091500 20.1054 20
53091600 20.221 20
53091700 20.4574 20
53091800 20.7922 20
53091900 21.0155 20
53092000 20.7993 20
53092100 20.7776 20
53092200 20.8425 20
53092300 20.6262 20
53092400 20.2373 20
53092500 20.2026 20
53092600 20.4209 20
53092700 20.3767 20
53092800 20.1537 20
53092900 20.1352 20
53093000 20.2214 20
53093100 20.2904 20
53093200 20.264 20
53093300 20.184 20
53093400 20.1157 20
53093500 19.8196 20
53093600 19.6523 20
53093700 19.9896 20
53093800 20.0967 20
53093900 20.2774 20
53094000 20.2527 20
53094100 20.1534 20
53094200 20.2373 20
53094300 20.3571 20
53094400 20.4182 20
53094500 20.3459 20
53094600 20.6104 20
53094700 20.6106 20
53094800 20.3417 20
53094900 20.2768 20
53095000 19.9739 20
53095100 19.9667 20
53095200 19.9465 20
53095300 20.0383 20
53095400 19.994 20
53095500 19.7847 20
53095600 19.8138 20
53095700 19.8978 20
53095800 19.609 20
53095900 19.7922 20
53096000 19.8272 20
53096100 19.9355 20
53096200 19.9221 20
53096300 19.9237 20
53096400 20.1923 20
53096500 20.3935 20
53096600 20.3182 20
53096700 20.4078 20
53096800 20.7724 20
53096900 20.8766 20
53097000 20.9378 20
53097100 20.8344 20
53097200 20.7612 20
53097300 20.8993 20
53097400 20.9336 20
53097500 20.8737 20
53097600 20.5313 20
53097700 20.2542 20
53097800 19.9589 20
53097900 19.9292 20
53098000 19.8489 20
53098100 19.8202 20
53098200 19.8233 20
53098300 20.0363 20
53098400 20.2545 20
53098500 20.3718 20
53098600 20.3097 20
53098700 20.3522 20
53098800 20.386 20
53098900 20.3277 20
53099000 20.3874 20
53099100 20.3181 20
53099200 20.3902 20
53099300 20.5311 20
53099400 20.2308 20
53099500 20.1976 20
53099600 20.2941 20
53099700 20.1577 20
53099800 20.1349 20
53099900 20.1682 20
53100000 19.8484 20
53100100 19.7711 20
53100200 20.058 20
53100300 20.3186 20
53100400 20.2936 20
53100500 20.2845 20
53100600 20.2782 20
53100700 20.2 20
53100800 19.9709 20
53100900 19.9037 20
53101000 19.8408 20
53101100 19.8824 20
53101200 20.0413 20
53101300 19.7254 20
53101400 19.4759 20
53101500 19.635 20
53101600 19.6997 20
53101700 19.5483 20
53101800 19.3889 20
53101900 19.181 20
53102000 19.4842 20
53102100 19.5516 20
53102200 19.5228 20
53102300 19.4383 20
53102400 19.4488 20
53102500 19.6465 20
53102600 19.544 20
53102700 19.5242 20
53102800 19.7347 20
53102900 19.8603 20
53103000 19.9099 20
53103100 19.7651 20
53103200 19.9449 20
53103300 19.9337 20
53103400 19.6157 20
53103500 19.9376 20
53103600 20.3171 20
53103700 20.4459 20
53103800 20.3092 20
53103900 20.1135 20
53104000 20.1301 20
53104100 19.914 20
53104200 19.59 20
53104300 19.3398 20
53104400 19.4852 20
53104500 19.7416 20
53104600 19.8927 20
53104700 19.9015 20
53104800 19.8931 20
53104900 19.8382 20
53105000 19.8737 20
53105100 19.9776 20
53105200 20.0427 20
53105300 20.0746 20
53105400 19.9518 20
53105500 20.0604 20
53105600 19.9551 20
53105700 19.8496 20
53105800 19.7209 20
53105900 19.9939 20
53106000 20.2139 20
53106100 20.321 20
53106200 20.375 20
53106300 20.5196 20
53106400 20.3879 20
53106500 20.1632 20
53106600 20.156 20
53106700 20.192 20
53106800 20.3234 20
53106900 20.2069 20
53107000 20.0986 20
53107100 20.0701 20
53107200 19.8976 20
53107300 20.0779 20
53107400 20.4242 20
53107500 20.6206 20
53107600 20.6401 20
53107700 20.3124 20
53107800 20.1841 20
53107900 20.1107 20
53108000 20.2602 20
53108100 20.1109 20
53108200 20.1077 20
53108300 20.0881 20
53108400 20.0322 20
53108500 20.1634 20
53108600 20.0573 20
53108700 20.1013 20
53108800 19.9313 20
53108900 19.901 20
53109000 19.9857 20
53109100 19.8174 20
53109200 19.5893 20
53109300 19.4657 20
53109400 19.4333 20
53109500 19.5563 20
53109600 19.722 20
53109700 19.8658 20
53109800 20.0067 20
53109900 20.1228 20
53110000 20.0569 20
53110100 20.0398 20
53110200 20.2087 20
53110300 20.2544 20
53110400 20.0045 20
53110500 19.8032 20
53110600 19.6148 20
53110700 19.4866 20
53110800 19.4356 20
53110900 19.546 20
53111000 19.4634 20
53111100 19.428 20
53111200 19.4276 20
53111300 19.5647 20
53111400 19.4341 20
53111500 19.7885 20
53111600 19.9313 20
53111700 19.9391 20
53111800 19.9959 20
53111900 20.0066 20
53112000 20.026 20
53112100 19.9683 20
53112200 19.8843 20
53112300 19.6693 20
53112400 19.4927 20
53112500 19.4801 20
53112600 19.4932 20
53112700 19.2134 20
53112800 19.2429 20
53112900 19.5103 20
53113000 19.7534 20
53113100 19.6516 20
53113200 19.6558 20
53113300 19.7357 20
53113400 19.6743 20
53113500 19.5566 20
53113600 19.462 20
53113700 19.513 20
53113800 19.263 20
53113900 19.1272 20
53114000 19.4135 20
53114100 19.5557 20
53114200 19.4847 20
53114300 19.5889 20
53114400 19.6096 20
53114500 19.7479 20
53114600 19.9335 20
53114700 19.9402 20
53114800 19.9741 20
53114900 19.9092 20
53115000 19.9712 20
53115100 19.8345 20
53115200 19.6738 20
53115300 19.6191 20
53115400 19.441 20
53115500 19.5072 20
53115600 19.3484 20
53115700 19.2934 20
53115800 19.5982 20
53115900 19.8413 20
53116000 19.8386 20
53116100 19.687 20
53116200 19.749 20
53116300 19.8676 20
53116400 19.7873 20
53116500 20.1424 20
53116600 20.5445 20
53116700 20.4392 20
53116800 20.3347 20
53116900 20.6879 20
53117000 20.8005 20
53117100 20.7239 20
53117200 20.6591 20
53117300 20.5132 20
53117400 20.1948 20
53117500 20.1251 20
53117600 20.3497 20
53117700 20.2811 20
53117800 20.2038 20
53117900 20.2818 20
53118000 20.1581 20
53118100 20.1931 20
53118200 19.8992 20
53118300 19.8569 20
53118400 19.6451 20
53118500 19.5603 20
53118600 19.7747 20
53118700 19.6221 20
53118800 19.5494 20
53118900 19.3304 20
53119000 19.1907 20
53119100 19.2237 20
53119200 19.4734 20
53119300 19.7657 20
53119400 20.1572 20
53119500 20.0224 20
53119600 19.9762 20
53119700 20.1095 20
53119800 19.9179 20
53119900 19.8314 20
53120000 19.7296 20
53120100 19.9861 20
53120200 20.1888 20
53120300 19.9649 20
53120400 19.6751 20
53120500 19.5743 20
53120600 19.4169 20
53120700 19.2948 20
53120800 19.6139 20
53120900 19.7642 20
53121000 19.8415 20
53121100 19.6308 20
53121200 19.5979 20
53121300 19.5243 20
53121400 19.6616 20
53121500 19.6896 20
53121600 19.9207 20
53121700 20.0905 20
53121800 20.0653 20
53121900 19.9502 20
53122000 20.0469 20
53122100 20.1419 20
53122200 20.1003 20
53122300 19.9739 20
53122400 20.0109 20
53122500 19.821 20
53122600 19.6874 20
53122700 19.6233 20
53122800 19.6814 20
53122900 19.6347 20
53123000 19.4359 20
53123100 19.4036 20
53123200 19.6139 20
53123300 19.8437 20
53123400 19.8229 20
53123500 19.9342 20
53123600 19.9708 20
53123700 19.8956 20
53123800 19.6797 20
53123900 19.762 20
53124000 19.7356 20
53124100 19.878 20
53124200 19.9183 20
53124300 19.9938 20
53124400 20.2414 20
53124500 19.911 20
53124600 19.8817 20
53124700 20.0147 20
53124800 19.9968 20
53124900 19.9928 20
53125000 19.716 20
53125100 19.5292 20
53125200 19.4019 20
53125300 19.7165 20
53125400 19.8889 20
53125500 19.7901 20
53125600 20.0245 20
53125700 19.8858 20
53125800 19.8046 20
53125900 19.8517 20
53126000 19.8064 20
53126100 20.0529 20
53126200 20.1869 20
53126300 20.3535 20
53126400 20.2802 20
53126500 19.9997 20
53126600 19.9529 20
53126700 19.8302 20
53126800 19.7608 20
53126900 19.7387 20
53127000 19.5562 20
53127100 19.5968 20
53127200 19.8632 20
53127300 19.8907 20
53127400 20.1063 20
53127500 20.0187 20
53127600 20.1671 20
53127700 20.1724 20
53127800 20.2764 20
