# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
45819300 13.8663 14
45819400 14.0235 14
45819500 13.831 14
45819600 13.8321 14
45819700 13.6249 14
45819800 14.1665 14
45819900 14.4227 14
45820000 14.5283 14
45820100 14.537 14
45820200 14.5228 14
45820300 14.4768 14
45820400 14.6554 14
45820500 14.4846 14
45820600 14.6053 14
45820700 14.3715 14
45820800 14.1567 14
45820900 13.9099 14
45821000 14.043 14
45821100 14.2282 14
45821200 14.2787 14
45821300 14.2103 14
45821400 14.3081 14
45821500 14.3391 14
45821600 14.3311 14
45821700 14.4198 14
45821800 14.3108 14
45821900 14.4901 14
45822000 14.1445 14
45822100 13.7945 14
45822200 13.6035 14
45822300 13.657 14
45822400 13.8606 14
45822500 14.1172 14
45822600 14.0361 14
45822700 14.0667 14
45822800 14.2492 14
45822900 14.0381 14
45823000 14.0068 14
45823100 14.2734 14
45823200 14.4267 14
45823300 14.4225 14
45823400 14.2624 14
45823500 14.4489 14
45823600 14.6054 14
45823700 14.5254 14
45823800 14.418 14
45823900 14.5325 14
45824000 14.5354 14
45824100 14.3075 14
45824200 14.5349 14
45824300 14.7277 14
45824400 14.7299 14
45824500 14.7011 14
45824600 14.8112 14
45824700 14.6671 14
45824800 14.4855 14
45824900 13.8789 14
45825000 13.7046 14
45825100 13.8999 14
45825200 13.9559 14
45825300 13.9177 14
45825400 13.8005 14
45825500 13.8673 14
45825600 14.0068 14
45825700 14.2164 14
45825800 14.258 14
45825900 14.3002 14
45826000 14.2632 14
45826100 14.2356 14
45826200 14.2523 14
45826300 14.3949 14
45826400 14.4886 14
45826500 14.325 14
45826600 14.3645 14
45826700 14.3486 14
45826800 14.1273 14
45826900 14.1021 14
45827000 13.8056 14
45827100 13.8097 14
45827200 13.7178 14
45827300 13.7674 14
45827400 13.5559 14
45827500 13.2428 14
45827600 13.2306 14
45827700 13.238 14
45827800 13.2427 14
45827900 13.2649 14
45828000 13.2037 14
45828100 13.5844 14
45828200 13.7528 14
45828300 13.8584 14
45828400 13.6238 14
45828500 13.6468 14
45828600 13.7939 14
45828700 14.0643 14
45828800 13.8031 14
45828900 13.5538 14
45829000 13.7976 14
45829100 13.9377 14
45829200 13.997 14
45829300 13.9593 14
45829400 13.9924 14
45829500 13.7032 14
45829600 13.6892 14
45829700 13.484 14
45829800 13.2742 14
45829900 13.3048 14
45830000 13.4079 14
45830100 13.3834 14
45830200 13.4302 14
45830300 13.3427 14
45830400 13.3628 14
45830500 13.4603 14
45830600 13.3265 14
45830700 13.3915 14
45830800 13.4279 14
45830900 13.3771 14
45831000 13.6615 14
45831100 13.9765 14
45831200 14.3225 14
45831300 14.6103 14
45831400 14.5446 14
45831500 14.4292 14
45831600 14.4547 14
45831700 14.6239 14
45831800 14.4805 14
45831900 14.2925 14
45832000 14.3118 14
45832100 14.4476 14
45832200 14.4603 14
45832300 14.0878 14
45832400 13.8455 14
45832500 13.9437 14
45832600 14.0544 14
45832700 14.1874 14
45832800 14.1903 14
45832900 13.951 14
45833000 13.9228 14
45833100 13.6305 14
45833200 13.6768 14
45833300 13.7996 14
45833400 13.8693 14
45833500 13.6999 14
45833600 13.5111 14
45833700 13.4352 14
45833800 13.3149 14
45833900 13.3154 14
45834000 13.1471 14
45834100 13.0927 14
45834200 13.1492 14
45834300 13.4335 14
45834400 13.5326 14
45834500 13.465 14
45834600 13.3817 14
45834700 13.2661 14
45834800 13.3695 14
45834900 13.5348 14
45835000 13.7947 14
45835100 14.0537 14
45835200 14.2563 14
45835300 14.3575 14
45835400 14.3221 14
45835500 14.5349 14
45835600 14.6308 14
45835700 14.6214 14
45835800 14.545 14
45835900 14.7045 14
45836000 14.9873 14
45836100 15.08 14
45836200 15.2249 14
45836300 15.0242 14
45836400 14.8868 14
45836500 14.612 14
45836600 14.6233 14
45836700 14.5973 14
45836800 14.4508 14
45836900 14.3694 14
45837000 14.5133 14
45837100 14.3125 14
45837200 14.0143 14
45837300 13.8515 14
45837400 13.8567 14
45837500 13.9035 14
45837600 13.907 14
45837700 13.7832 14
45837800 13.6345 14
45837900 13.6045 14
45838000 13.629 14
45838100 13.4658 14
45838200 13.4626 14
45838300 13.5033 14
45838400 13.5693 14
45838500 13.5818 14
45838600 13.6839 14
45838700 13.7763 14
45838800 13.9518 14
45838900 14.1105 14
45839000 14.0326 14
45839100 14.1145 14
45839200 14.1474 14
45839300 14.033 14
45839400 13.8757 14
45839500 13.7986 14
45839600 13.8335 14
45839700 13.7641 14
45839800 13.9263 14
45839900 13.9676 14
45840000 13.8148 14
45840100 13.7157 14
45840200 13.8411 14
45840300 13.7931 14
45840400 13.6955 14
45840500 13.7986 14
45840600 13.9391 14
45840700 13.9498 14
45840800 14.0377 14
45840900 14.133 14
45841000 14.4355 14
45841100 14.5559 14
45841200 14.5371 14
45841300 14.6184 14
45841400 14.4219 14
45841500 14.4325 14
45841600 14.2404 14
45841700 14.1584 14
45841800 14.1891 14
45841900 14.1385 14
45842000 14.1579 14
45842100 14.2678 14
45842200 14.1952 14
45842300 14.1437 14
45842400 14.1536 14
45842500 14.2892 14
45842600 14.4209 14
45842700 14.6251 14
45842800 14.8911 14
45842900 14.8841 14
45843000 14.6569 14
45843100 14.5263 14
45843200 14.2746 14
45843300 14.1956 14
45843400 14.0756 14
45843500 14.0329 14
45843600 13.7806 14
45843700 13.4464 14
45843800 13.3768 14
45843900 13.6212 14
45844000 14.0326 14
45844100 13.9472 14
45844200 13.7829 14
45844300 13.7123 14
45844400 13.6016 14
45844500 13.5837 14
45844600 13.6652 14
45844700 13.691 14
45844800 13.9537 14
45844900 13.8802 14
45845000 14.0537 14
45845100 14.1835 14
45845200 14.3752 14
45845300 14.5769 14
45845400 14.7752 14
45845500 15.0739 14
45845600 15.1632 14
45845700 15.2229 14
45845800 15.3017 14
45845900 14.8917 14
45846000 14.5744 14
45846100 14.4847 14
45846200 14.5964 14
45846300 14.7953 14
45846400 14.6901 14
45846500 14.5447 14
45846600 14.5831 14
45846700 14.6188 14
45846800 14.5592 14
45846900 14.3574 14
45847000 14.462 14
45847100 14.5551 14
45847200 14.456 14
45847300 14.2208 14
45847400 13.8998 14
45847500 13.9537 14
45847600 13.9326 14
45847700 13.9945 14
45847800 14.0554 14
45847900 14.2183 14
45848000 14.3827 14
45848100 14.359 14
45848200 14.3557 14
45848300 14.221 14
45848400 14.1815 14
45848500 13.9265 14
45848600 13.914 14
45848700 13.9819 14
45848800 13.8164 14
45848900 13.9346 14
45849000 13.7673 14
45849100 13.8434 14
45849200 13.8852 14
45849300 13.7912 14
45849400 13.9355 14
45849500 13.7588 14
45849600 13.7811 14
45849700 13.8353 14
45849800 13.952 14
45849900 13.9425 14
45850000 13.9217 14
45850100 14.1692 14
45850200 14.1513 14
45850300 13.8504 14
45850400 13.8858 14
45850500 13.8476 14
45850600 13.95 14
45850700 14.0114 14
45850800 13.8661 14
45850900 13.4272 14
45851000 13.4371 14
45851100 13.5118 14
45851200 13.7684 14
45851300 13.8904 14
45851400 13.7655 14
45851500 13.8505 14
45851600 14.0496 14
45851700 14.0356 14
45851800 14.0971 14
45851900 14.0396 14
45852000 14.158 14
45852100 13.9152 14
45852200 13.751 14
45852300 13.8181 14
45852400 13.7734 14
45852500 13.6927 14
45852600 13.6084 14
45852700 13.8719 14
45852800 13.7501 14
45852900 13.7169 14
45853000 13.9014 14
45853100 14.1724 14
45853200 13.9803 14
45853300 14.08 14
45853400 14.4291 14
45853500 14.3811 14
45853600 14.434 14
45853700 14.564 14
45853800 14.4278 14
45853900 14.2572 14
45854000 14.1954 14
45854100 14.3038 14
45854200 14.474 14
45854300 14.2865 14
45854400 14.4298 14
45854500 14.5896 14
45854600 14.5791 14
45854700 14.4352 14
45854800 14.007 14
45854900 14.0567 14
45855000 14.437 14
45855100 14.554 14
45855200 14.4241 14
45855300 14.5901 14
45855400 14.5762 14
45855500 14.2466 14
45855600 14.1436 14
45855700 14.4626 14
45855800 14.5317 14
45855900 14.2536 14
45856000 14.0751 14
45856100 14.3026 14
45856200 14.225 14
45856300 14.2158 14
45856400 14.2212 14
45856500 14.4418 14
45856600 14.4161 14
45856700 14.3504 14
45856800 14.1602 14
45856900 14.272 14
45857000 14.4657 14
45857100 14.3603 14
45857200 14.298 14
45857300 14.1386 14
45857400 14.3048 14
45857500 14.5012 14
45857600 14.6378 14
45857700 14.583 14
45857800 14.4026 14
45857900 14.2902 14
45858000 14.3453 14
45858100 14.4306 14
45858200 14.5192 14
45858300 14.7095 14
45858400 14.4956 14
45858500 14.4408 14
45858600 14.5292 14
45858700 14.5163 14
45858800 14.6431 14
45858900 14.4472 14
45859000 14.4794 14
45859100 14.488 14
45859200 14.3148 14
45859300 14.2571 14
45859400 14.3355 14
45859500 14.3126 14
45859600 14.1783 14
45859700 14.0337 14
45859800 13.5089 14
45859900 13.3629 14
45860000 13.4885 14
45860100 13.6202 14
45860200 13.6183 14
45860300 13.8223 14
45860400 13.8325 14
45860500 13.9859 14
45860600 14.0592 14
45860700 14.104 14
45860800 13.9062 14
45860900 13.674 14
45861000 13.51 14
45861100 13.6251 14
45861200 13.7279 14
45861300 13.9911 14
45861400 14.2357 14
45861500 14.5544 14
45861600 14.7001 14
45861700 14.7704 14
45861800 14.8274 14
45861900 14.7805 14
45862000 14.9135 14
45862100 14.9688 14
45862200 15.047 14
45862300 14.9202 14
45862400 14.5468 14
45862500 14.1552 14
45862600 14.168 14
45862700 14.372 14
45862800 14.5599 14
45862900 14.566 14
45863000 14.5814 14
45863100 14.7014 14
45863200 14.4742 14
45863300 14.5424 14
45863400 14.3562 14
45863500 14.3418 14
45863600 13.7808 14
45863700 13.5323 14
45863800 13.571 14
45863900 13.7874 14
45864000 13.8979 14
45864100 13.8841 14
45864200 13.9015 14
45864300 13.8229 14
45864400 13.633 14
45864500 13.6102 14
45864600 13.9349 14
45864700 14.1609 14
45864800 13.9898 14
45864900 14.0543 14
45865000 14.1453 14
45865100 14.2004 14
45865200 14.2976 14
45865300 14.2825 14
45865400 14.24 14
45865500 14.2223 14
45865600 14.0198 14
45865700 14.1211 14
45865800 14.4001 14
45865900 14.4999 14
45866000 14.3757 14
45866100 14.2215 14
45866200 14.0277 14
45866300 14.0297 14
45866400 13.9575 14
45866500 13.8806 14
45866600 13.6605 14
45866700 13.5718 14
45866800 13.6697 14
45866900 13.5096 14
45867000 13.3653 14
45867100 13.2553 14
45867200 13.3362 14
45867300 13.4998 14
45867400 13.5379 14
45867500 13.6543 14
45867600 13.8814 14
45867700 13.7929 14
45867800 13.7397 14
45867900 13.4782 14
45868000 13.5516 14
45868100 13.8212 14
45868200 13.6511 14
45868300 14.0243 14
45868400 14.1002 14
45868500 14.3272 14
45868600 14.3987 14
45868700 14.5391 14
45868800 14.4115 14
45868900 14.4782 14
45869000 14.5745 14
45869100 14.349 14
45869200 14.0715 14
45869300 13.9279 14
45869400 13.8724 14
45869500 13.8895 14
45869600 13.7588 14
45869700 13.8678 14
45869800 13.7904 14
45869900 13.7682 14
45870000 13.8327 14
45870100 13.8544 14
45870200 13.7853 14
45870300 13.5523 14
45870400 13.5142 14
45870500 13.4571 14
45870600 13.5053 14
45870700 13.9118 14
45870800 14.1532 14
45870900 14.0503 14
45871000 14.1222 14
45871100 13.872 14
45871200 13.7481 14
45871300 13.7596 14
45871400 13.4676 14
45871500 13.6201 14
45871600 13.9963 14
45871700 13.9843 14
45871800 14.2316 14
45871900 14.4078 14
45872000 14.2685 14
45872100 14.286 14
45872200 14.246 14
45872300 13.9615 14
45872400 13.7773 14
45872500 13.5477 14
45872600 13.6229 14
45872700 13.4715 14
45872800 13.5674 14
45872900 13.59 14
45873000 13.6827 14
45873100 13.7076 14
45873200 13.7138 14
45873300 14.0203 14
45873400 14.0218 14
45873500 13.7625 14
45873600 13.9286 14
45873700 14.0029 14
45873800 13.9536 14
45873900 13.8838 14
45874000 13.8335 14
45874100 13.9893 14
45874200 14.1894 14
45874300 14.4124 14
45874400 14.6911 14
45874500 14.8911 14
45874600 14.8579 14
45874700 14.7843 14
45874800 14.8738 14
45874900 14.8932 14
45875000 15.0148 14
45875100 15.0392 14
45875200 14.7806 14
45875300 14.4491 14
45875400 14.211 14
45875500 14.25 14
45875600 14.4508 14
45875700 14.594 14
45875800 14.5796 14
45875900 14.3215 14
45876000 13.9944 14
45876100 13.7897 14
45876200 13.4718 14
45876300 13.5787 14
45876400 13.6455 14
45876500 13.7893 14
45876600 14.0298 14
45876700 13.9176 14
45876800 14.0761 14
45876900 14.0166 14
45877000 13.6939 14
45877100 13.9006 14
45877200 14.2405 14
45877300 14.5956 14
45877400 14.5133 14
45877500 14.3171 14
45877600 14.0669 14
45877700 13.9122 14
45877800 13.6685 14
45877900 13.7265 14
45878000 13.972 14
45878100 13.9792 14
45878200 13.9722 14
45878300 13.8216 14
45878400 14.2129 14
45878500 14.6493 14
45878600 14.6414 14
45878700 14.5685 14
45878800 14.4052 14
45878900 14.2867 14
45879000 14.3576 14
45879100 14.3858 14
45879200 14.2294 14
45879300 14.5637 14
45879400 14.5515 14
45879500 14.3523 14
45879600 14.258 14
45879700 14.2179 14
45879800 14.0182 14
45879900 14.1219 14
45880000 14.2021 14
45880100 14.2657 14
45880200 14.0421 14
45880300 13.9992 14
45880400 13.922 14
45880500 13.6525 14
45880600 13.6804 14
45880700 13.452 14
45880800 13.4102 14
45880900 13.2098 14
45881000 13.2656 14
45881100 13.4805 14
45881200 13.4038 14
45881300 13.1829 14
45881400 13.4413 14
45881500 13.6728 14
45881600 13.9156 14
45881700 14.273 14
45881800 13.9398 14
45881900 13.888 14
45882000 14.2577 14
45882100 14.334 14
45882200 14.2439 14
45882300 14.0758 14
45882400 14.0599 14
45882500 14.2101 14
45882600 14.1599 14
45882700 14.0456 14
45882800 14.0998 14
45882900 14.2811 14
45883000 13.9958 14
45883100 13.9438 14
45883200 13.9397 14
45883300 13.7145 14
45883400 13.7799 14
45883500 13.8638 14
45883600 13.8813 14
45883700 13.8045 14
45883800 13.8932 14
45883900 13.8449 14
45884000 13.8639 14
45884100 13.8894 14
45884200 13.8681 14
45884300 13.8276 14
45884400 13.8989 14
45884500 13.9202 14
45884600 14.073 14
45884700 14.0406 14
45884800 13.9164 14
45884900 13.8518 14
45885000 14.0883 14
45885100 14.0656 14
45885200 14.1243 14
45885300 14.1996 14
45885400 14.2032 14
45885500 14.0786 14
45885600 14.2832 14
45885700 14.3614 14
45885800 14.3692 14
45885900 14.3139 14
45886000 14.5007 14
45886100 14.3353 14
45886200 14.1959 14
45886300 14.3289 14
45886400 14.2499 14
45886500 14.1939 14
45886600 13.9912 14
45886700 13.9777 14
45886800 13.8323 14
45886900 13.69 14
45887000 13.4832 14
45887100 13.2793 14
45887200 13.2533 14
45887300 13.3154 14
45887400 13.5442 14
45887500 13.738 14
45887600 13.6669 14
45887700 13.7539 14
45887800 13.7138 14
45887900 13.6211 14
45888000 13.7556 14
45888100 13.6317 14
45888200 13.5954 14
45888300 13.4273 14
45888400 13.6894 14
45888500 13.8955 14
45888600 14.298 14
45888700 14.3645 14
45888800 14.1059 14
45888900 14.07 14
45889000 14.1603 14
45889100 14.0544 14
45889200 13.8587 14
45889300 13.7289 14
45889400 13.7625 14
45889500 13.9757 14
45889600 14.1051 14
45889700 13.782 14
45889800 13.6829 14
45889900 13.5638 14
45890000 13.65 14
45890100 13.312 14
45890200 13.4628 14
45890300 13.7042 14
45890400 13.8632 14
45890500 13.931 14
45890600 13.8649 14
45890700 13.8797 14
45890800 13.937 14
45890900 13.8952 14
45891000 14.0092 14
45891100 13.9824 14
45891200 14.3148 14
45891300 14.7416 14
45891400 14.9771 14
45891500 14.9115 14
45891600 14.5864 14
45891700 14.4296 14
45891800 14.4692 14
45891900 14.6538 14
45892000 14.7217 14
45892100 14.256 14
45892200 13.9065 14
45892300 13.8261 14
45892400 13.6579 14
45892500 13.3986 14
45892600 13.8856 14
45892700 14.1427 14
45892800 14.2746 14
45892900 14.3795 14
45893000 14.5559 14
45893100 14.3929 14
45893200 14.3653 14
45893300 14.5886 14
45893400 14.4774 14
45893500 14.4779 14
45893600 14.2337 14
45893700 14.1357 14
45893800 14.1122 14
45893900 14.1337 14
45894000 13.9417 14
45894100 13.8653 14
45894200 13.9797 14
45894300 14.224 14
45894400 14.4059 14
45894500 14.5441 14
45894600 14.3593 14
45894700 14.1813 14
45894800 13.8568 14
45894900 13.7982 14
45895000 13.7697 14
45895100 13.9659 14
45895200 14.0115 14
45895300 14.146 14
45895400 14.0705 14
45895500 13.8699 14
45895600 14.0813 14
45895700 13.9534 14
45895800 13.875 14
45895900 13.9676 14
45896000 13.8794 14
45896100 13.9679 14
45896200 13.9944 14
45896300 14.2436 14
45896400 14.4657 14
45896500 14.4618 14
45896600 14.369 14
45896700 14.218 14
45896800 14.0816 14
45896900 14.0498 14
45897000 13.9237 14
45897100 13.9292 14
45897200 14.1399 14
45897300 14.0687 14
45897400 13.9033 14
45897500 13.9106 14
45897600 14.0414 14
45897700 14.1303 14
45897800 14.3891 14
45897900 14.3381 14
45898000 14.2987 14
45898100 14.2109 14
45898200 14.1184 14
45898300 14.1299 14
45898400 14.5002 14
45898500 14.7078 14
45898600 14.6381 14
45898700 14.5967 14
45898800 14.4774 14
45898900 14.1951 14
45899000 14.483 14
45899100 14.523 14
45899200 14.5013 14
45899300 14.3845 14
45899400 14.1736 14
45899500 14.0049 14
45899600 14.1835 14
45899700 14.4735 14
45899800 14.7061 14
45899900 14.6949 14
45900000 14.7075 14
45900100 14.4526 14
45900200 14.5709 14
45900300 14.3397 14
45900400 14.2545 14
45900500 14.3163 14
45900600 14.4382 14
45900700 14.4494 14
45900800 14.234 14
45900900 13.9236 14
45901000 13.6128 14
45901100 13.5038 14
45901200 13.5666 14
45901300 13.4573 14
45901400 13.4918 14
45901500 13.3762 14
45901600 13.3685 14
45901700 13.4214 14
45901800 13.5024 14
45901900 13.6208 14
45902000 13.5184 14
45902100 13.662 14
45902200 13.6485 14
45902300 13.774 14
45902400 13.6399 14
45902500 13.4153 14
45902600 13.4344 14
45902700 13.7966 14
45902800 13.8108 14
45902900 13.8616 14
45903000 13.4973 14
45903100 13.3418 14
45903200 13.1944 14
45903300 13.233 14
45903400 13.235 14
45903500 13.4081 14
45903600 13.5979 14
45903700 13.7834 14
45903800 13.8833 14
45903900 13.7559 14
45904000 13.711 14
45904100 13.7206 14
45904200 13.5617 14
45904300 13.5315 14
45904400 13.5117 14
45904500 13.6239 14
45904600 13.88 14
45904700 14.0244 14
45904800 14.044 14
45904900 14.2477 14
45905000 14.1675 14
45905100 13.7913 14
45905200 13.8025 14
45905300 13.8931 14
45905400 13.9459 14
45905500 14.0778 14
45905600 14.118 14
45905700 14.0065 14
45905800 14.0442 14
45905900 14.0319 14
45906000 14.2237 14
45906100 14.2525 14
45906200 14.0992 14
45906300 14.0851 14
45906400 13.8818 14
45906500 13.8404 14
45906600 14.0306 14
45906700 14.045 14
45906800 14.1358 14
45906900 14.2281 14
45907000 13.9196 14
45907100 13.7038 14
45907200 13.6439 14
45907300 13.6268 14
45907400 13.6974 14
45907500 13.6828 14
45907600 13.6145 14
45907700 13.84 14
45907800 14.1052 14
45907900 14.2219 14
45908000 14.5869 14
45908100 14.4835 14
45908200 14.4326 14
45908300 14.2393 14
45908400 13.9542 14
45908500 13.8467 14
45908600 13.7093 14
45908700 13.6128 14
45908800 13.8313 14
45908900 13.7626 14
45909000 13.764 14
45909100 13.6717 14
45909200 13.9202 14
45909300 14.1562 14
45909400 14.4096 14
45909500 14.2861 14
45909600 14.1604 14
45909700 14.1608 14
45909800 14.3959 14
45909900 14.3207 14
45910000 14.5233 14
45910100 14.7965 14
45910200 14.6936 14
45910300 14.7374 14
45910400 14.5522 14
45910500 14.1463 14
45910600 14.0145 14
45910700 13.98 14
45910800 13.9754 14
45910900 13.7595 14
45911000 13.4345 14
45911100 13.5709 14
45911200 13.9074 14
45911300 14.0238 14
45911400 14.0751 14
45911500 13.9556 14
45911600 13.9671 14
45911700 14.1511 14
45911800 14.2212 14
45911900 14.0785 14
45912000 13.6815 14
45912100 13.6914 14
45912200 14.1466 14
45912300 14.0981 14
45912400 14.0886 14
45912500 13.8598 14
45912600 13.8064 14
45912700 13.7907 14
45912800 13.9057 14
45912900 13.9365 14
45913000 13.7723 14
45913100 13.7821 14
45913200 13.7922 14
45913300 14.0928 14
45913400 14.3514 14
45913500 14.2674 14
45913600 14.3617 14
45913700 14.4933 14
45913800 14.7488 14
45913900 14.7944 14
45914000 14.8129 14
45914100 14.6448 14
45914200 14.6214 14
45914300 14.4429 14
45914400 14.2544 14
45914500 14.2546 14
45914600 14.1625 14
45914700 14.0355 14
45914800 14.0909 14
45914900 14.1354 14
45915000 13.9678 14
45915100 14.2233 14
45915200 14.1231 14
45915300 14.1529 14
45915400 14.4452 14
45915500 14.2365 14
45915600 14.2018 14
45915700 14.3365 14
45915800 14.0956 14
45915900 14.0964 14
45916000 13.9742 14
45916100 13.9621 14
45916200 13.793 14
45916300 13.6529 14
45916400 13.6603 14
45916500 13.3543 14
45916600 13.5851 14
45916700 13.8309 14
45916800 13.8382 14
45916900 13.7712 14
45917000 13.7247 14
45917100 13.8025 14
45917200 13.9924 14
45917300 14.0468 14
45917400 14.1223 14
45917500 14.0321 14
45917600 13.9825 14
45917700 13.631 14
45917800 13.712 14
45917900 14.0896 14
45918000 14.0662 14
45918100 13.9527 14
45918200 13.7773 14
45918300 13.7265 14
45918400 13.9435 14
45918500 13.6812 14
45918600 13.8855 14
45918700 14.1038 14
45918800 14.188 14
45918900 14.1987 14
45919000 14.0336 14
45919100 14.1422 14
45919200 13.9991 14
45919300 14.0352 14
45919400 14.2505 14
45919500 14.4565 14
45919600 14.599 14
45919700 14.547 14
45919800 14.4548 14
45919900 14.487 14
45920000 14.6796 14
45920100 14.5258 14
45920200 14.3406 14
45920300 14.1131 14
45920400 14.1221 14
45920500 14.2804 14
45920600 14.3916 14
45920700 14.3022 14
45920800 13.9233 14
45920900 13.6493 14
45921000 13.7914 14
45921100 14.2216 14
45921200 14.3108 14
45921300 14.4033 14
45921400 14.3514 14
45921500 14.2818 14
45921600 14.2342 14
45921700 14.2642 14
45921800 14.4721 14
45921900 14.5188 14
45922000 14.6086 14
45922100 14.7817 14
45922200 14.8557 14
45922300 14.5443 14
45922400 14.543 14
45922500 14.8164 14
45922600 14.7093 14
45922700 14.5809 14
45922800 14.301 14
45922900 13.9663 14
45923000 13.8207 14
45923100 13.7801 14
45923200 13.9357 14
45923300 14.0639 14
45923400 13.8399 14
45923500 13.9632 14
45923600 14.1503 14
45923700 14.2379 14
45923800 14.3223 14
45923900 14.4975 14
45924000 14.4894 14
45924100 14.5001 14
45924200 14.4073 14
45924300 14.1567 14
45924400 14.0471 14
45924500 14.0512 14
45924600 14.0662 14
45924700 14.095 14
45924800 14.0785 14
45924900 14.0804 14
45925000 13.837 14
45925100 13.6532 14
45925200 13.6579 14
45925300 13.6027 14
45925400 13.5841 14
45925500 13.6949 14
45925600 13.6273 14
45925700 13.5988 14
45925800 13.6546 14
45925900 13.7028 14
45926000 13.8784 14
45926100 14.0563 14
45926200 14.1572 14
45926300 13.9722 14
45926400 13.7701 14
45926500 13.7094 14
45926600 13.8093 14
45926700 14.068 14
45926800 14.283 14
45926900 14.6593 14
45927000 14.7738 14
45927100 14.7507 14
45927200 14.6035 14
45927300 14.5966 14
45927400 14.7173 14
45927500 14.6507 14
45927600 14.5312 14
45927700 14.5751 14
45927800 14.6987 14
