# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
43427800 12.8325 12
43427900 13.0656 12
43428000 13.2938 12
43428100 13.4516 12
43428200 13.6029 12
43428300 13.4661 12
43428400 13.3084 12
43428500 13.1083 12
43428600 13.2048 12
43428700 13.1459 12
43428800 13.0974 12
43428900 12.8028 12
43429000 12.6658 12
43429100 12.6951 12
43429200 12.9197 12
43429300 13.1039 12
43429400 12.924 12
43429500 12.8521 12
43429600 12.9054 12
43429700 13.0393 12
43429800 13.1601 12
43429900 13.1467 12
43430000 12.8807 12
43430100 12.7838 12
43430200 12.8235 12
43430300 12.5603 12
43430400 12.5266 12
43430500 12.7976 12
43430600 13.0172 12
43430700 13.0532 12
43430800 13.0029 12
43430900 13.03 12
43431000 13.0515 12
43431100 13.2343 12
43431200 13.1265 12
43431300 13.062 12
43431400 12.6365 12
43431500 12.6659 12
43431600 12.6268 12
43431700 12.8428 12
43431800 12.7781 12
43431900 12.8281 12
43432000 12.7817 12
43432100 12.8309 12
43432200 12.8218 12
43432300 12.9762 12
43432400 12.6942 12
43432500 12.7377 12
43432600 12.9516 12
43432700 12.8414 12
43432800 12.5001 12
43432900 12.7692 12
43433000 12.9044 12
43433100 12.7801 12
43433200 13.2618 12
43433300 13.4148 12
43433400 13.137 12
43433500 13.1224 12
43433600 12.9872 12
43433700 12.8854 12
43433800 13.1713 12
43433900 13.0783 12
43434000 12.7234 12
43434100 12.7497 12
43434200 12.7938 12
43434300 13.0234 12
43434400 12.8467 12
43434500 12.7345 12
43434600 12.9125 12
43434700 12.7966 12
43434800 12.8017 12
43434900 12.9691 12
43435000 12.7363 12
43435100 12.7577 12
43435200 12.698 12
43435300 12.9467 12
43435400 13.0249 12
43435500 13.034 12
43435600 12.8277 12
43435700 12.7596 12
43435800 12.8061 12
43435900 12.6483 12
43436000 12.8724 12
43436100 12.9408 12
43436200 13.0039 12
43436300 13.0904 12
43436400 13.0664 12
43436500 13.1219 12
43436600 13.2589 12
43436700 13.0372 12
43436800 12.9192 12
43436900 12.7654 12
43437000 12.7762 12
43437100 12.6229 12
43437200 12.7218 12
43437300 12.7087 12
43437400 12.7328 12
43437500 12.6668 12
43437600 12.8705 12
43437700 12.9605 12
43437800 12.9161 12
43437900 13.0926 12
43438000 13.1003 12
43438100 12.9417 12
43438200 12.882 12
43438300 12.8912 12
43438400 12.9851 12
43438500 12.884 12
43438600 12.7475 12
43438700 12.6045 12
43438800 12.7202 12
43438900 12.8549 12
43439000 13.1345 12
43439100 13.2067 12
43439200 13.2636 12
43439300 13.0028 12
43439400 12.8007 12
43439500 12.8624 12
43439600 13.0722 12
43439700 13.0302 12
43439800 12.9132 12
43439900 12.7303 12
43440000 12.7479 12
43440100 12.7109 12
43440200 12.6828 12
43440300 12.7632 12
43440400 12.6072 12
43440500 12.8918 12
43440600 12.9225 12
43440700 12.9855 12
43440800 12.9939 12
43440900 13.1735 12
43441000 13.2063 12
43441100 12.9312 12
43441200 12.7605 12
43441300 12.633 12
43441400 12.8327 12
43441500 12.9141 12
43441600 12.7412 12
43441700 12.6613 12
43441800 13.0465 12
43441900 13.1726 12
43442000 12.9411 12
43442100 12.8124 12
43442200 12.7056 12
43442300 12.5998 12
43442400 12.7378 12
43442500 12.7425 12
43442600 12.6993 12
43442700 12.6123 12
43442800 12.7945 12
43442900 12.8397 12
43443000 12.7735 12
43443100 12.8452 12
43443200 12.9754 12
43443300 12.932 12
43443400 12.7927 12
43443500 12.9623 12
43443600 13.1075 12
43443700 12.7662 12
43443800 12.7908 12
43443900 12.9326 12
43444000 12.8938 12
43444100 12.9828 12
43444200 13.0287 12
43444300 13.0027 12
43444400 12.8399 12
43444500 12.7175 12
43444600 12.6636 12
43444700 12.6976 12
43444800 12.7419 12
43444900 12.7106 12
43445000 12.6948 12
43445100 12.7397 12
43445200 12.873 12
43445300 12.7927 12
43445400 12.8304 12
43445500 12.9639 12
43445600 13.1345 12
43445700 13.0762 12
43445800 12.8274 12
43445900 12.9721 12
43446000 13.0264 12
43446100 12.9455 12
43446200 12.8009 12
43446300 12.6615 12
43446400 12.7152 12
43446500 12.8737 12
43446600 12.9478 12
43446700 12.8064 12
43446800 12.6504 12
43446900 12.8814 12
43447000 13.1054 12
43447100 13.202 12
43447200 13.1502 12
43447300 12.9397 12
43447400 12.8504 12
43447500 13.0681 12
43447600 13.1866 12
43447700 12.9391 12
43447800 12.9559 12
43447900 12.9454 12
43448000 12.9946 12
43448100 13.073 12
43448200 12.9277 12
43448300 12.9057 12
43448400 12.9255 12
43448500 12.8339 12
43448600 12.8316 12
43448700 12.8755 12
43448800 12.7929 12
43448900 12.9946 12
43449000 12.9998 12
43449100 12.8288 12
43449200 13.0193 12
43449300 12.8325 12
43449400 12.6955 12
43449500 12.6757 12
43449600 12.8225 12
43449700 12.7856 12
43449800 12.979 12
43449900 13.012 12
43450000 12.8823 12
43450100 12.6912 12
43450200 12.6566 12
43450300 12.6785 12
43450400 12.9309 12
43450500 13.0981 12
43450600 12.9052 12
43450700 12.9118 12
43450800 12.9178 12
43450900 13.0416 12
43451000 13.0011 12
43451100 12.9247 12
43451200 13.0172 12
43451300 13.1443 12
43451400 12.9674 12
43451500 12.9042 12
43451600 12.6694 12
43451700 12.7121 12
43451800 12.7204 12
43451900 12.7192 12
43452000 12.6141 12
43452100 12.7795 12
43452200 13.041 12
43452300 13.0321 12
43452400 12.8497 12
43452500 12.6709 12
43452600 12.878 12
43452700 13.0745 12
43452800 13.0928 12
43452900 13.2893 12
43453000 13.1823 12
43453100 13.158 12
43453200 13.0903 12
43453300 13.077 12
43453400 13.0735 12
43453500 12.9399 12
43453600 13.1312 12
43453700 13.1276 12
43453800 13.0401 12
43453900 12.8955 12
43454000 12.9812 12
43454100 12.8952 12
43454200 12.9282 12
43454300 12.9999 12
43454400 12.9067 12
43454500 12.8985 12
43454600 12.8923 12
43454700 12.9846 12
43454800 13.074 12
43454900 12.9367 12
43455000 12.8466 12
43455100 13.0308 12
43455200 13.1249 12
43455300 12.8511 12
43455400 12.9672 12
43455500 12.9682 12
43455600 12.8685 12
43455700 12.7259 12
43455800 12.7631 12
43455900 13.0205 12
43456000 13.1711 12
43456100 12.8613 12
43456200 12.9734 12
43456300 12.9698 12
43456400 12.8432 12
43456500 12.9603 12
43456600 13.0736 12
43456700 12.763 12
43456800 12.6261 12
43456900 12.8251 12
43457000 12.844 12
43457100 12.7181 12
43457200 12.8132 12
43457300 12.8347 12
43457400 12.9121 12
43457500 12.7581 12
43457600 12.6873 12
43457700 12.7862 12
43457800 12.9543 12
43457900 12.9969 12
43458000 13.084 12
43458100 13.0867 12
43458200 13.1986 12
43458300 12.9562 12
43458400 12.7298 12
43458500 12.8226 12
43458600 13.1247 12
43458700 13.2368 12
43458800 13.0566 12
43458900 13.057 12
43459000 12.9406 12
43459100 13.0073 12
43459200 12.9943 12
43459300 13.0909 12
43459400 13.0494 12
43459500 13.0306 12
43459600 12.8677 12
43459700 12.9662 12
43459800 12.761 12
43459900 12.7357 12
43460000 12.8265 12
43460100 12.7879 12
43460200 12.7573 12
43460300 12.6566 12
43460400 12.8924 12
43460500 12.905 12
43460600 12.8931 12
43460700 12.8618 12
43460800 12.8815 12
43460900 12.748 12
43461000 12.5361 12
43461100 12.5919 12
43461200 12.7575 12
43461300 12.8185 12
43461400 12.6936 12
43461500 12.598 12
43461600 12.7919 12
43461700 12.7871 12
43461800 12.6564 12
43461900 12.811 12
43462000 12.9978 12
43462100 13.0389 12
43462200 12.8989 12
43462300 12.8004 12
43462400 12.7597 12
43462500 12.8401 12
43462600 12.997 12
43462700 12.9101 12
43462800 12.9752 12
43462900 13.0394 12
43463000 13.0475 12
43463100 13.08 12
43463200 13.1073 12
43463300 13.0949 12
43463400 13.0941 12
43463500 13.0578 12
43463600 13.0042 12
43463700 12.9033 12
43463800 12.751 12
43463900 12.4821 12
43464000 12.7126 12
43464100 12.8817 12
43464200 12.6651 12
43464300 12.886 12
43464400 12.8022 12
43464500 12.6719 12
43464600 12.7458 12
43464700 12.8102 12
43464800 12.7847 12
43464900 12.8436 12
43465000 12.8243 12
43465100 12.6135 12
43465200 12.5395 12
43465300 12.6413 12
43465400 12.7918 12
43465500 12.9931 12
43465600 13.0874 12
43465700 13.1076 12
43465800 13.1997 12
43465900 13.2233 12
43466000 13.0638 12
43466100 12.9765 12
43466200 12.6535 12
43466300 12.6119 12
43466400 12.8099 12
43466500 12.8004 12
43466600 12.8166 12
43466700 12.9052 12
43466800 12.8926 12
43466900 12.72 12
43467000 12.8479 12
43467100 12.7086 12
43467200 12.7765 12
43467300 12.9178 12
43467400 12.8752 12
43467500 13.0751 12
43467600 13.2 12
43467700 13.2429 12
43467800 13.138 12
43467900 12.8449 12
43468000 12.74 12
43468100 12.5818 12
43468200 12.7524 12
43468300 13.0933 12
43468400 13.0525 12
43468500 12.7942 12
43468600 12.7785 12
43468700 12.8586 12
43468800 12.6628 12
43468900 12.7158 12
43469000 12.7501 12
43469100 12.6614 12
43469200 12.7346 12
43469300 12.8256 12
43469400 12.7352 12
43469500 12.7405 12
43469600 12.7479 12
43469700 12.6615 12
43469800 12.6597 12
43469900 12.8071 12
43470000 12.8013 12
43470100 12.8089 12
43470200 12.8387 12
43470300 12.8085 12
43470400 12.9038 12
43470500 13.0259 12
43470600 12.796 12
43470700 12.8413 12
43470800 13.0379 12
43470900 13.1595 12
43471000 13.2891 12
43471100 13.1972 12
43471200 13.0072 12
43471300 12.6154 12
43471400 12.7431 12
43471500 12.9817 12
43471600 12.8469 12
43471700 12.8121 12
43471800 12.6618 12
43471900 12.7577 12
43472000 13.0444 12
43472100 13.1614 12
43472200 13.1941 12
43472300 12.775 12
43472400 12.7329 12
43472500 12.9674 12
43472600 13.0083 12
43472700 12.7848 12
43472800 13.0043 12
43472900 13.0621 12
43473000 12.8384 12
43473100 12.8067 12
43473200 12.991 12
43473300 13.0819 12
43473400 12.9688 12
43473500 13.0775 12
43473600 13.0405 12
43473700 12.8974 12
43473800 12.7897 12
43473900 12.7237 12
43474000 12.7131 12
43474100 12.7174 12
43474200 12.7409 12
43474300 12.7936 12
43474400 12.8014 12
43474500 12.9006 12
43474600 13.1095 12
43474700 12.904 12
43474800 12.9797 12
43474900 12.9231 12
43475000 12.891 12
43475100 12.6596 12
43475200 12.5933 12
43475300 12.681 12
43475400 12.7736 12
43475500 12.7795 12
43475600 12.7117 12
43475700 12.7821 12
43475800 13.0093 12
43475900 13.1005 12
43476000 12.8956 12
43476100 12.8147 12
43476200 13.1226 12
43476300 13.3503 12
43476400 13.151 12
43476500 13.1463 12
43476600 12.9714 12
43476700 12.686 12
43476800 12.6902 12
43476900 12.7474 12
43477000 12.8191 12
43477100 12.9667 12
43477200 13.0188 12
43477300 12.9164 12
43477400 12.7417 12
43477500 12.641 12
43477600 12.7389 12
43477700 12.7587 12
43477800 12.7796 12
43477900 12.6586 12
43478000 12.9862 12
43478100 13.1066 12
43478200 13.1409 12
43478300 13.1793 12
43478400 13.1287 12
43478500 12.7866 12
43478600 12.4944 12
43478700 12.691 12
43478800 12.8631 12
43478900 12.8445 12
43479000 12.8339 12
43479100 12.6781 12
43479200 12.8684 12
43479300 13.1727 12
43479400 13.302 12
43479500 13.4902 12
43479600 13.0756 12
43479700 12.7514 12
43479800 12.5976 12
43479900 12.8468 12
43480000 12.7395 12
43480100 12.7814 12
43480200 12.7844 12
43480300 12.8857 12
43480400 12.8252 12
43480500 12.7203 12
43480600 12.6865 12
43480700 12.9323 12
43480800 12.9316 12
43480900 12.7599 12
43481000 12.8522 12
43481100 12.7672 12
43481200 12.7407 12
43481300 12.6594 12
43481400 12.6386 12
43481500 12.6721 12
43481600 12.7245 12
43481700 12.8267 12
43481800 12.7514 12
43481900 12.6674 12
43482000 12.8938 12
43482100 13.0539 12
43482200 12.9797 12
43482300 13.1042 12
43482400 13.2101 12
43482500 13.1825 12
43482600 13.0193 12
43482700 12.6938 12
43482800 12.7945 12
43482900 13.0207 12
43483000 12.9225 12
43483100 12.7598 12
43483200 12.9092 12
43483300 13.0325 12
43483400 12.8856 12
43483500 12.7608 12
43483600 12.7605 12
43483700 12.9357 12
43483800 12.6991 12
43483900 12.7513 12
43484000 12.8099 12
43484100 12.7437 12
43484200 12.7277 12
43484300 12.7824 12
43484400 12.7867 12
43484500 12.8515 12
43484600 12.764 12
43484700 12.6301 12
43484800 12.7888 12
43484900 12.8542 12
43485000 12.8738 12
43485100 13.022 12
43485200 13.1985 12
43485300 13.2584 12
43485400 12.9665 12
43485500 13.0947 12
43485600 13.222 12
43485700 13.2259 12
43485800 13.596 12
43485900 13.5574 12
43486000 13.3134 12
43486100 13.3183 12
43486200 13.146 12
43486300 13.0939 12
43486400 13.2263 12
43486500 12.9873 12
43486600 12.9729 12
43486700 12.8548 12
43486800 12.7243 12
43486900 13.0172 12
43487000 12.864 12
43487100 12.9224 12
43487200 13.0633 12
43487300 13.1563 12
43487400 13.199 12
43487500 12.9263 12
43487600 12.8487 12
43487700 12.9985 12
43487800 12.9894 12
43487900 12.8391 12
43488000 12.7398 12
43488100 12.8899 12
43488200 12.8143 12
43488300 12.7334 12
43488400 12.6657 12
43488500 12.8948 12
43488600 12.8285 12
43488700 12.9342 12
43488800 12.9744 12
43488900 13.1668 12
43489000 13.1577 12
43489100 13.0175 12
43489200 12.9778 12
43489300 12.8811 12
43489400 13.2321 12
43489500 13.2099 12
43489600 13.2198 12
43489700 13.3699 12
43489800 13.093 12
43489900 12.822 12
43490000 13.0648 12
43490100 13.1188 12
43490200 12.8852 12
43490300 12.9145 12
43490400 12.9333 12
43490500 12.7975 12
43490600 12.9289 12
43490700 12.8534 12
43490800 12.8838 12
43490900 12.7924 12
43491000 12.7464 12
43491100 12.8905 12
43491200 12.7074 12
43491300 12.7686 12
43491400 12.873 12
43491500 12.7004 12
43491600 12.6043 12
43491700 12.6156 12
43491800 12.7445 12
43491900 12.6725 12
43492000 12.9205 12
43492100 13.0112 12
43492200 12.7999 12
43492300 12.8968 12
43492400 13.1013 12
43492500 13.0653 12
43492600 12.9972 12
43492700 12.8343 12
43492800 12.8409 12
43492900 12.9476 12
43493000 13.0253 12
43493100 13.0618 12
43493200 12.8457 12
43493300 12.9374 12
43493400 12.9782 12
43493500 13.0787 12
43493600 13.131 12
43493700 13.0792 12
43493800 12.9576 12
43493900 13.1769 12
43494000 13.2408 12
43494100 13.0802 12
43494200 12.9944 12
43494300 12.9507 12
43494400 13.0996 12
43494500 13.2839 12
43494600 12.8852 12
43494700 12.7977 12
43494800 12.7642 12
43494900 12.7514 12
43495000 12.6502 12
43495100 12.928 12
43495200 12.952 12
43495300 13.0962 12
43495400 13.2018 12
43495500 13.0193 12
43495600 13.0867 12
43495700 13.0505 12
43495800 13.2172 12
43495900 12.9786 12
43496000 12.9774 12
43496100 12.9823 12
43496200 12.7676 12
43496300 12.8395 12
43496400 12.8299 12
43496500 12.5924 12
43496600 12.6518 12
43496700 12.7518 12
43496800 12.7588 12
43496900 12.6821 12
43497000 13.0573 12
43497100 13.0086 12
43497200 13.0336 12
43497300 13.0525 12
43497400 12.8316 12
43497500 12.7294 12
43497600 12.7631 12
43497700 12.9625 12
43497800 12.9369 12
43497900 12.755 12
43498000 12.8884 12
43498100 12.9738 12
43498200 12.7842 12
43498300 12.6501 12
43498400 12.8001 12
43498500 13.0979 12
43498600 13.1323 12
43498700 12.9435 12
43498800 13.3722 12
43498900 13.4172 12
43499000 13.1581 12
43499100 13.2155 12
43499200 13.4531 12
43499300 13.502 12
43499400 13.2868 12
43499500 13.2484 12
43499600 12.9424 12
43499700 12.8141 12
43499800 12.8451 12
43499900 12.721 12
43500000 12.8251 12
43500100 12.8812 12
43500200 12.5853 12
43500300 12.8266 12
43500400 13.2273 12
43500500 13.4167 12
43500600 13.1473 12
43500700 12.935 12
43500800 12.8298 12
43500900 13.2481 12
43501000 13.3935 12
43501100 13.268 12
43501200 13.2763 12
43501300 12.9778 12
43501400 12.9519 12
43501500 12.9377 12
43501600 12.7158 12
43501700 12.8027 12
43501800 12.8783 12
43501900 12.8414 12
43502000 12.7917 12
43502100 12.907 12
43502200 12.9814 12
43502300 13.2453 12
43502400 13.323 12
43502500 13.2235 12
43502600 12.7581 12
43502700 12.8284 12
43502800 12.8904 12
43502900 12.7322 12
43503000 12.9064 12
43503100 12.8879 12
43503200 12.9564 12
43503300 12.7467 12
43503400 12.5924 12
43503500 12.7127 12
43503600 12.8216 12
43503700 13.2214 12
43503800 13.1699 12
43503900 13.168 12
43504000 12.9496 12
43504100 12.9699 12
43504200 12.953 12
43504300 12.9738 12
43504400 13.3363 12
43504500 13.3195 12
43504600 13.2108 12
43504700 13.2378 12
43504800 13.0556 12
43504900 12.8985 12
43505000 12.8932 12
43505100 12.6146 12
43505200 12.6717 12
43505300 12.9025 12
43505400 12.914 12
43505500 13.04 12
43505600 13.0738 12
43505700 13.0688 12
43505800 13.0028 12
43505900 12.6565 12
43506000 12.6239 12
43506100 12.6542 12
43506200 12.6774 12
43506300 12.8528 12
43506400 12.8275 12
43506500 12.619 12
43506600 13.0686 12
43506700 13.1588 12
43506800 12.9879 12
43506900 12.7283 12
43507000 12.7992 12
43507100 13.0363 12
43507200 12.8771 12
43507300 12.8672 12
43507400 12.7873 12
43507500 13.0989 12
43507600 12.9217 12
43507700 12.668 12
43507800 12.6823 12
43507900 12.6418 12
43508000 12.8421 12
43508100 12.8073 12
43508200 12.9598 12
43508300 12.9761 12
43508400 12.9654 12
43508500 12.9356 12
43508600 13.0386 12
43508700 13.0477 12
43508800 12.79 12
43508900 12.6797 12
43509000 12.6529 12
43509100 12.7388 12
43509200 13.0237 12
43509300 13.0087 12
43509400 12.9482 12
43509500 13.1091 12
43509600 12.8396 12
43509700 12.8877 12
43509800 12.916 12
43509900 12.9805 12
43510000 13.0383 12
43510100 12.8944 12
43510200 12.6664 12
43510300 12.7407 12
43510400 12.7187 12
43510500 12.876 12
43510600 12.7864 12
43510700 12.6989 12
43510800 12.8135 12
43510900 13.0246 12
43511000 12.901 12
43511100 12.9138 12
43511200 13.073 12
43511300 12.9628 12
43511400 12.956 12
43511500 12.7297 12
43511600 12.7658 12
43511700 12.8215 12
43511800 12.5934 12
43511900 12.7527 12
43512000 12.9304 12
43512100 12.8414 12
43512200 12.7238 12
43512300 12.7931 12
43512400 12.7121 12
43512500 13.0104 12
43512600 12.9671 12
43512700 12.8976 12
43512800 12.945 12
43512900 12.653 12
43513000 12.7196 12
43513100 12.8889 12
43513200 13.0331 12
43513300 13.1207 12
43513400 12.8412 12
43513500 12.8177 12
43513600 12.7416 12
43513700 12.8062 12
43513800 12.7611 12
43513900 12.6038 12
43514000 12.6304 12
43514100 12.7294 12
43514200 12.8109 12
43514300 12.9732 12
43514400 13.3057 12
43514500 13.246 12
43514600 13.1248 12
43514700 12.8904 12
43514800 12.7339 12
43514900 12.7492 12
43515000 12.9062 12
43515100 12.7675 12
43515200 12.74 12
43515300 12.839 12
43515400 12.7755 12
43515500 12.6769 12
43515600 12.6665 12
43515700 12.5811 12
43515800 12.7321 12
43515900 12.5667 12
43516000 12.7205 12
43516100 12.9296 12
43516200 13.299 12
43516300 13.3892 12
43516400 13.2668 12
43516500 12.9916 12
43516600 12.7735 12
43516700 12.6432 12
43516800 12.5839 12
43516900 12.6364 12
43517000 12.807 12
43517100 12.6547 12
43517200 12.7826 12
43517300 12.8822 12
43517400 12.819 12
43517500 12.6987 12
43517600 12.7234 12
43517700 13.1156 12
43517800 13.1472 12
43517900 12.9362 12
43518000 12.831 12
43518100 12.6899 12
43518200 12.7551 12
43518300 12.7462 12
43518400 13.0184 12
43518500 13.3571 12
43518600 13.4365 12
43518700 13.2469 12
43518800 13.0008 12
43518900 13.0215 12
43519000 13.0361 12
43519100 12.9516 12
43519200 13.0803 12
43519300 13.0644 12
43519400 12.8584 12
43519500 12.9202 12
43519600 13.1847 12
43519700 12.8959 12
43519800 12.7412 12
43519900 12.8631 12
43520000 12.7648 12
43520100 12.7485 12
43520200 12.7788 12
43520300 12.93 12
43520400 13.0089 12
43520500 13.1411 12
43520600 13.1416 12
43520700 12.7317 12
43520800 12.6644 12
43520900 12.8454 12
43521000 12.7642 12
43521100 12.6392 12
43521200 12.6622 12
43521300 12.7058 12
43521400 12.9387 12
43521500 12.925 12
43521600 12.7605 12
43521700 12.7267 12
43521800 13.0158 12
43521900 12.9021 12
43522000 12.9139 12
43522100 12.8475 12
43522200 13.0263 12
43522300 13.0683 12
43522400 12.8995 12
43522500 12.9376 12
43522600 12.8132 12
43522700 12.9136 12
43522800 12.8778 12
43522900 12.9444 12
43523000 12.905 12
43523100 12.9713 12
43523200 12.8992 12
43523300 13.074 12
43523400 12.7855 12
43523500 12.713 12
43523600 12.6149 12
43523700 12.8079 12
43523800 13.3688 12
43523900 13.4657 12
43524000 13.2545 12
43524100 13.1972 12
43524200 13.0455 12
43524300 12.8169 12
43524400 12.8132 12
43524500 12.8904 12
43524600 12.8279 12
43524700 13.0292 12
43524800 13.1829 12
43524900 13.1808 12
43525000 13.189 12
43525100 12.9808 12
43525200 12.8264 12
43525300 12.6894 12
43525400 12.7967 12
43525500 12.8132 12
43525600 13.0977 12
43525700 13.1026 12
43525800 12.9823 12
43525900 12.9752 12
43526000 12.73 12
43526100 12.7552 12
43526200 12.9492 12
43526300 13.0897 12
43526400 12.9446 12
43526500 13.0339 12
43526600 13.1782 12
43526700 13.2407 12
43526800 13.0758 12
43526900 12.8289 12
43527000 13.0374 12
43527100 13.0262 12
43527200 12.7565 12
43527300 12.8409 12
43527400 12.9818 12
43527500 12.9524 12
43527600 12.7233 12
43527700 12.7991 12
43527800 13.0908 12
