# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
19417400 -8.49467 -8
19417500 -8.53808 -8
19417600 -8.38502 -8
19417700 -8.22249 -8
19417800 -7.9648 -8
19417900 -7.61737 -8
19418000 -7.86166 -8
19418100 -7.91125 -8
19418200 -7.82817 -8
19418300 -7.88705 -8
19418400 -7.77151 -8
19418500 -7.71618 -8
19418600 -7.70527 -8
19418700 -7.59355 -8
19418800 -7.47361 -8
19418900 -7.66129 -8
19419000 -7.86524 -8
19419100 -7.77794 -8
19419200 -7.61459 -8
19419300 -7.58189 -8
19419400 -7.55093 -8
19419500 -7.58946 -8
19419600 -7.71344 -8
19419700 -7.60782 -8
19419800 -7.6058 -8
19419900 -7.81916 -8
19420000 -8.3856 -8
19420100 -8.54372 -8
19420200 -8.60955 -8
19420300 -8.66727 -8
19420400 -8.47852 -8
19420500 -8.14158 -8
19420600 -8.09664 -8
19420700 -8.06025 -8
19420800 -8.42612 -8
19420900 -8.49767 -8
19421000 -8.46167 -8
19421100 -8.16187 -8
19421200 -8.10653 -8
19421300 -8.10268 -8
19421400 -8.07019 -8
19421500 -8.15953 -8
19421600 -8.21864 -8
19421700 -8.3079 -8
19421800 -8.35547 -8
19421900 -8.402 -8
19422000 -8.37421 -8
19422100 -8.3096 -8
19422200 -8.50567 -8
19422300 -8.23966 -8
19422400 -7.92223 -8
19422500 -8.01593 -8
19422600 -8.15852 -8
19422700 -8.46482 -8
19422800 -8.53085 -8
19422900 -8.32383 -8
19423000 -8.06805 -8
19423100 -8.24125 -8
19423200 -8.25419 -8
19423300 -8.24103 -8
19423400 -8.1178 -8
19423500 -7.89511 -8
19423600 -7.51488 -8
19423700 -7.25043 -8
19423800 -7.12888 -8
19423900 -7.17782 -8
19424000 -7.38078 -8
19424100 -7.59196 -8
19424200 -7.56151 -8
19424300 -7.53841 -8
19424400 -7.5282 -8
19424500 -7.71229 -8
19424600 -7.71048 -8
19424700 -7.80919 -8
19424800 -7.9702 -8
19424900 -8.24687 -8
19425000 -8.38771 -8
19425100 -8.40452 -8
19425200 -8.44596 -8
19425300 -8.34652 -8
19425400 -8.2134 -8
19425500 -8.07702 -8
19425600 -8.19451 -8
19425700 -8.29389 -8
19425800 -8.03929 -8
19425900 -7.80229 -8
19426000 -7.69347 -8
19426100 -7.73875 -8
19426200 -7.82379 -8
19426300 -7.72343 -8
19426400 -7.74839 -8
19426500 -7.89651 -8
19426600 -8.01253 -8
19426700 -7.98474 -8
19426800 -8.02847 -8
19426900 -8.15132 -8
19427000 -8.02973 -8
19427100 -8.15817 -8
19427200 -8.4656 -8
19427300 -8.27089 -8
19427400 -8.42846 -8
19427500 -8.50344 -8
19427600 -8.44747 -8
19427700 -8.40603 -8
19427800 -8.47754 -8
19427900 -8.50108 -8
19428000 -8.39874 -8
19428100 -8.54001 -8
19428200 -8.54684 -8
19428300 -8.44708 -8
19428400 -8.51546 -8
19428500 -8.51089 -8
19428600 -8.30311 -8
19428700 -8.17963 -8
19428800 -7.95628 -8
19428900 -7.72359 -8
19429000 -7.33479 -8
19429100 -7.21945 -8
19429200 -7.3425 -8
19429300 -7.46681 -8
19429400 -7.51133 -8
19429500 -7.5367 -8
19429600 -7.7443 -8
19429700 -7.88435 -8
19429800 -7.76419 -8
19429900 -7.78166 -8
19430000 -7.92852 -8
19430100 -8.06971 -8
19430200 -8.05271 -8
19430300 -8.25261 -8
19430400 -8.26062 -8
19430500 -8.2202 -8
19430600 -8.24045 -8
19430700 -8.26216 -8
19430800 -8.20712 -8
19430900 -8.32904 -8
19431000 -8.33229 -8
19431100 -8.23398 -8
19431200 -8.36481 -8
19431300 -8.48711 -8
19431400 -8.54154 -8
19431500 -8.55302 -8
19431600 -8.64848 -8
19431700 -8.66503 -8
19431800 -8.66641 -8
19431900 -8.84635 -8
19432000 -8.85276 -8
19432100 -8.84335 -8
19432200 -8.62448 -8
19432300 -8.23135 -8
19432400 -8.30783 -8
19432500 -8.3937 -8
19432600 -8.21427 -8
19432700 -8.11996 -8
19432800 -8.08835 -8
19432900 -8.25696 -8
19433000 -8.32021 -8
19433100 -7.91928 -8
19433200 -7.71671 -8
19433300 -7.76671 -8
19433400 -7.70145 -8
19433500 -7.5892 -8
19433600 -7.57716 -8
19433700 -7.35253 -8
19433800 -7.33581 -8
19433900 -7.45357 -8
19434000 -7.74261 -8
19434100 -7.95829 -8
19434200 -7.87804 -8
19434300 -7.66106 -8
19434400 -7.55407 -8
19434500 -7.67671 -8
19434600 -7.86365 -8
19434700 -8.00876 -8
19434800 -7.88351 -8
19434900 -7.71256 -8
19435000 -7.52276 -8
19435100 -7.37322 -8
19435200 -7.37191 -8
19435300 -7.52953 -8
19435400 -7.67819 -8
19435500 -7.68077 -8
19435600 -7.69209 -8
19435700 -7.56089 -8
19435800 -7.69685 -8
19435900 -7.55678 -8
19436000 -7.76791 -8
19436100 -7.93953 -8
19436200 -7.94147 -8
19436300 -7.8417 -8
19436400 -7.72361 -8
19436500 -7.67321 -8
19436600 -7.48523 -8
19436700 -7.51913 -8
19436800 -7.67854 -8
19436900 -7.417 -8
19437000 -7.45184 -8
19437100 -7.76161 -8
19437200 -7.82337 -8
19437300 -7.59642 -8
19437400 -7.7742 -8
19437500 -7.86556 -8
19437600 -7.90276 -8
19437700 -7.52518 -8
19437800 -7.97795 -8
19437900 -8.11562 -8
19438000 -7.73748 -8
19438100 -7.6171 -8
19438200 -7.88557 -8
19438300 -7.99063 -8
19438400 -7.85648 -8
19438500 -7.69549 -8
19438600 -7.39448 -8
19438700 -7.27697 -8
19438800 -7.47035 -8
19438900 -7.49758 -8
19439000 -7.31831 -8
19439100 -7.4415 -8
19439200 -7.58004 -8
19439300 -7.89141 -8
19439400 -7.85316 -8
19439500 -7.85678 -8
19439600 -7.7659 -8
19439700 -7.63652 -8
19439800 -7.46788 -8
19439900 -7.36119 -8
19440000 -7.32467 -8
19440100 -7.35583 -8
19440200 -7.2764 -8
19440300 -7.38189 -8
19440400 -7.35577 -8
19440500 -7.28773 -8
19440600 -7.20011 -8
19440700 -7.34297 -8
19440800 -7.4462 -8
19440900 -7.56132 -8
19441000 -7.59972 -8
19441100 -7.78768 -8
19441200 -8.1213 -8
19441300 -8.07772 -8
19441400 -8.09211 -8
19441500 -8.17993 -8
19441600 -8.30903 -8
19441700 -8.49025 -8
19441800 -8.42115 -8
19441900 -8.23203 -8
19442000 -8.12135 -8
19442100 -8.1857 -8
19442200 -8.036 -8
19442300 -7.54928 -8
19442400 -7.59343 -8
19442500 -7.81196 -8
19442600 -8.04864 -8
19442700 -8.15627 -8
19442800 -8.20071 -8
19442900 -8.20484 -8
19443000 -8.23147 -8
19443100 -8.38255 -8
19443200 -8.27908 -8
19443300 -8.42697 -8
19443400 -8.47912 -8
19443500 -8.42414 -8
19443600 -8.3014 -8
19443700 -8.20916 -8
19443800 -8.03848 -8
19443900 -8.048 -8
19444000 -8.012 -8
19444100 -8.13862 -8
19444200 -8.0893 -8
19444300 -7.80251 -8
19444400 -7.9776 -8
19444500 -7.96534 -8
19444600 -7.92189 -8
19444700 -7.69293 -8
19444800 -7.71405 -8
19444900 -7.94088 -8
19445000 -8.0749 -8
19445100 -7.85512 -8
19445200 -7.69738 -8
19445300 -7.91683 -8
19445400 -8.05711 -8
19445500 -8.11293 -8
19445600 -8.16258 -8
19445700 -8.32631 -8
19445800 -8.29178 -8
19445900 -8.19461 -8
19446000 -8.29332 -8
19446100 -8.27925 -8
19446200 -8.05427 -8
19446300 -8.16866 -8
19446400 -8.31015 -8
19446500 -8.14052 -8
19446600 -8.11763 -8
19446700 -8.02236 -8
19446800 -8.26107 -8
19446900 -8.3352 -8
19447000 -8.23182 -8
19447100 -8.27272 -8
19447200 -8.03722 -8
19447300 -7.84364 -8
19447400 -7.89317 -8
19447500 -7.76484 -8
19447600 -7.88179 -8
19447700 -7.94135 -8
19447800 -7.81103 -8
19447900 -7.7116 -8
19448000 -7.80347 -8
19448100 -7.90513 -8
19448200 -7.99407 -8
19448300 -8.08241 -8
19448400 -8.16631 -8
19448500 -8.1497 -8
19448600 -7.92769 -8
19448700 -7.89021 -8
19448800 -7.92855 -8
19448900 -7.6664 -8
19449000 -7.58076 -8
19449100 -7.51464 -8
19449200 -7.53265 -8
19449300 -7.53262 -8
19449400 -7.65482 -8
19449500 -7.83751 -8
19449600 -7.73223 -8
19449700 -7.70886 -8
19449800 -7.74552 -8
19449900 -7.69666 -8
19450000 -7.90508 -8
19450100 -8.14898 -8
19450200 -8.34509 -8
19450300 -8.38107 -8
19450400 -8.40024 -8
19450500 -8.40923 -8
19450600 -8.245 -8
19450700 -8.22926 -8
19450800 -8.34888 -8
19450900 -8.26604 -8
19451000 -8.32603 -8
19451100 -8.1588 -8
19451200 -8.14498 -8
19451300 -8.12287 -8
19451400 -8.11066 -8
19451500 -8.23555 -8
19451600 -8.10833 -8
19451700 -8.15702 -8
19451800 -8.32921 -8
19451900 -8.60948 -8
19452000 -8.57705 -8
19452100 -8.66119 -8
19452200 -8.54626 -8
19452300 -8.50698 -8
19452400 -8.75048 -8
19452500 -8.86939 -8
19452600 -9.04293 -8
19452700 -8.74957 -8
19452800 -8.57097 -8
19452900 -8.5003 -8
19453000 -8.3175 -8
19453100 -8.22841 -8
19453200 -7.99666 -8
19453300 -7.82763 -8
19453400 -7.59205 -8
19453500 -7.39191 -8
19453600 -7.23055 -8
19453700 -7.29577 -8
19453800 -7.54538 -8
19453900 -7.56865 -8
19454000 -7.52887 -8
19454100 -7.40075 -8
19454200 -7.53201 -8
19454300 -7.43952 -8
19454400 -7.72957 -8
19454500 -7.71231 -8
19454600 -8.018 -8
19454700 -8.1382 -8
19454800 -8.14223 -8
19454900 -8.30577 -8
19455000 -8.31638 -8
19455100 -8.299 -8
19455200 -8.39834 -8
19455300 -8.48684 -8
19455400 -8.30147 -8
19455500 -8.04883 -8
19455600 -8.109 -8
19455700 -8.21358 -8
19455800 -8.14522 -8
19455900 -8.07215 -8
19456000 -8.02998 -8
19456100 -7.91071 -8
19456200 -7.97044 -8
19456300 -7.73238 -8
19456400 -7.62664 -8
19456500 -7.74162 -8
19456600 -7.61208 -8
19456700 -7.70487 -8
19456800 -7.85681 -8
19456900 -7.77603 -8
19457000 -7.81425 -8
19457100 -7.64031 -8
19457200 -7.69768 -8
19457300 -7.70089 -8
19457400 -7.64277 -8
19457500 -7.95449 -8
19457600 -8.06253 -8
19457700 -8.22306 -8
19457800 -8.09496 -8
19457900 -7.96806 -8
19458000 -8.20144 -8
19458100 -8.33453 -8
19458200 -8.58096 -8
19458300 -8.39581 -8
19458400 -8.41406 -8
19458500 -8.49031 -8
19458600 -8.36367 -8
19458700 -8.33994 -8
19458800 -8.43349 -8
19458900 -8.41616 -8
19459000 -8.05837 -8
19459100 -7.93231 -8
19459200 -8.21222 -8
19459300 -8.4266 -8
19459400 -8.23264 -8
19459500 -8.20989 -8
19459600 -8.35871 -8
19459700 -8.50539 -8
19459800 -8.40418 -8
19459900 -8.34116 -8
19460000 -8.2017 -8
19460100 -8.18187 -8
19460200 -8.20143 -8
19460300 -8.34839 -8
19460400 -8.67256 -8
19460500 -8.86594 -8
19460600 -8.76775 -8
19460700 -8.64205 -8
19460800 -8.49489 -8
19460900 -8.20774 -8
19461000 -8.19276 -8
19461100 -8.34736 -8
19461200 -8.49556 -8
19461300 -8.72667 -8
19461400 -8.58562 -8
19461500 -8.38299 -8
19461600 -8.26395 -8
19461700 -8.13991 -8
19461800 -8.32775 -8
19461900 -8.45236 -8
19462000 -8.41739 -8
19462100 -8.31933 -8
19462200 -8.51425 -8
19462300 -8.45226 -8
19462400 -8.14786 -8
19462500 -8.16482 -8
19462600 -8.2263 -8
19462700 -8.14885 -8
19462800 -8.17289 -8
19462900 -8.18375 -8
19463000 -8.05453 -8
19463100 -7.89861 -8
19463200 -7.89463 -8
19463300 -7.94639 -8
19463400 -7.57559 -8
19463500 -7.63084 -8
19463600 -7.92925 -8
19463700 -7.96517 -8
19463800 -8.01746 -8
19463900 -8.0819 -8
19464000 -8.03853 -8
19464100 -8.10878 -8
19464200 -7.84336 -8
19464300 -7.79966 -8
19464400 -7.96088 -8
19464500 -7.9714 -8
19464600 -8.04604 -8
19464700 -7.7633 -8
19464800 -7.91634 -8
19464900 -7.9131 -8
19465000 -7.90995 -8
19465100 -8.17728 -8
19465200 -8.08471 -8
19465300 -8.11254 -8
19465400 -7.97054 -8
19465500 -8.05736 -8
19465600 -7.72791 -8
19465700 -7.37442 -8
19465800 -7.21005 -8
19465900 -7.19487 -8
19466000 -7.40508 -8
19466100 -7.58086 -8
19466200 -7.80537 -8
19466300 -7.60861 -8
19466400 -7.61001 -8
19466500 -7.70862 -8
19466600 -8.02312 -8
19466700 -8.07375 -8
19466800 -8.08169 -8
19466900 -8.16549 -8
19467000 -8.10591 -8
19467100 -8.32727 -8
19467200 -8.51172 -8
19467300 -8.42403 -8
19467400 -8.09701 -8
19467500 -7.81906 -8
19467600 -7.70486 -8
19467700 -7.69558 -8
19467800 -7.49684 -8
19467900 -7.70617 -8
19468000 -7.52779 -8
19468100 -7.47518 -8
19468200 -7.77805 -8
19468300 -7.98821 -8
19468400 -8.07596 -8
19468500 -8.22915 -8
19468600 -7.94777 -8
19468700 -7.90993 -8
19468800 -7.97003 -8
19468900 -8.14509 -8
19469000 -8.26502 -8
19469100 -8.5013 -8
19469200 -8.42029 -8
19469300 -8.31096 -8
19469400 -8.2701 -8
19469500 -8.20678 -8
19469600 -8.42788 -8
19469700 -8.29783 -8
19469800 -8.02217 -8
19469900 -8.08493 -8
19470000 -8.10764 -8
19470100 -8.58126 -8
19470200 -8.39007 -8
19470300 -8.20334 -8
19470400 -8.14242 -8
19470500 -8.1131 -8
19470600 -8.12598 -8
19470700 -8.38983 -8
19470800 -8.16944 -8
19470900 -7.93972 -8
19471000 -7.97477 -8
19471100 -8.03672 -8
19471200 -8.02121 -8
19471300 -8.18603 -8
19471400 -8.27523 -8
19471500 -8.4615 -8
19471600 -8.69596 -8
19471700 -8.55509 -8
19471800 -8.32737 -8
19471900 -8.25417 -8
19472000 -8.18819 -8
19472100 -8.08853 -8
19472200 -7.98867 -8
19472300 -8.04177 -8
19472400 -8.05157 -8
19472500 -8.0972 -8
19472600 -8.12399 -8
19472700 -8.19116 -8
19472800 -8.18651 -8
19472900 -8.2763 -8
19473000 -8.21252 -8
19473100 -8.29587 -8
19473200 -8.45233 -8
19473300 -8.36727 -8
19473400 -8.18142 -8
19473500 -7.91585 -8
19473600 -7.60698 -8
19473700 -7.80278 -8
19473800 -7.86734 -8
19473900 -7.74782 -8
19474000 -7.35706 -8
19474100 -7.13172 -8
19474200 -7.0253 -8
19474300 -7.03458 -8
19474400 -7.05404 -8
19474500 -7.06672 -8
19474600 -7.42748 -8
19474700 -7.55152 -8
19474800 -7.2936 -8
19474900 -7.44952 -8
19475000 -7.68474 -8
19475100 -7.80885 -8
19475200 -7.82166 -8
19475300 -7.85306 -8
19475400 -7.98643 -8
19475500 -8.01223 -8
19475600 -7.97973 -8
19475700 -8.00678 -8
19475800 -8.28118 -8
19475900 -8.20934 -8
19476000 -8.09207 -8
19476100 -8.21935 -8
19476200 -8.20675 -8
19476300 -8.03172 -8
19476400 -7.89788 -8
19476500 -7.61557 -8
19476600 -7.25235 -8
19476700 -7.45631 -8
19476800 -7.84913 -8
19476900 -8.10887 -8
19477000 -7.99018 -8
19477100 -7.89886 -8
19477200 -7.73988 -8
19477300 -7.73519 -8
19477400 -7.61106 -8
19477500 -7.77594 -8
19477600 -7.77842 -8
19477700 -8.10351 -8
19477800 -8.13198 -8
19477900 -7.86601 -8
19478000 -7.80568 -8
19478100 -7.55606 -8
19478200 -7.61838 -8
19478300 -7.81171 -8
19478400 -7.5248 -8
19478500 -7.42782 -8
19478600 -7.32898 -8
19478700 -7.49459 -8
19478800 -7.68492 -8
19478900 -7.80288 -8
19479000 -7.84898 -8
19479100 -7.71424 -8
19479200 -7.66081 -8
19479300 -7.76764 -8
19479400 -7.69505 -8
19479500 -7.91902 -8
19479600 -7.87664 -8
19479700 -7.59709 -8
19479800 -7.42457 -8
19479900 -7.65815 -8
19480000 -7.91703 -8
19480100 -7.87106 -8
19480200 -7.98287 -8
19480300 -7.99701 -8
19480400 -7.81345 -8
19480500 -7.81383 -8
19480600 -7.68647 -8
19480700 -7.78907 -8
19480800 -7.90088 -8
19480900 -7.69019 -8
19481000 -7.8122 -8
19481100 -7.94282 -8
19481200 -8.01129 -8
19481300 -7.95085 -8
19481400 -8.09562 -8
19481500 -8.24406 -8
19481600 -8.31272 -8
19481700 -8.36838 -8
19481800 -8.41125 -8
19481900 -8.47562 -8
19482000 -8.34705 -8
19482100 -8.39735 -8
19482200 -8.29436 -8
19482300 -8.23749 -8
19482400 -8.23053 -8
19482500 -8.25024 -8
19482600 -8.27585 -8
19482700 -8.27138 -8
19482800 -8.24025 -8
19482900 -8.08973 -8
19483000 -7.69288 -8
19483100 -7.46953 -8
19483200 -7.25969 -8
19483300 -7.35427 -8
19483400 -7.25895 -8
19483500 -7.09233 -8
19483600 -7.05433 -8
19483700 -7.26956 -8
19483800 -7.34462 -8
19483900 -7.44916 -8
19484000 -7.71346 -8
19484100 -7.6108 -8
19484200 -7.2633 -8
19484300 -7.55485 -8
19484400 -7.81645 -8
19484500 -7.89216 -8
19484600 -7.89199 -8
19484700 -7.94196 -8
19484800 -7.69398 -8
19484900 -7.75707 -8
19485000 -7.9051 -8
19485100 -7.93231 -8
19485200 -7.96176 -8
19485300 -7.92406 -8
19485400 -8.15584 -8
19485500 -8.27832 -8
19485600 -8.20713 -8
19485700 -8.19185 -8
19485800 -8.30326 -8
19485900 -8.18645 -8
19486000 -8.32802 -8
19486100 -8.29201 -8
19486200 -8.31111 -8
19486300 -8.0966 -8
19486400 -7.96006 -8
19486500 -8.03092 -8
19486600 -8.06799 -8
19486700 -7.9147 -8
19486800 -7.93672 -8
19486900 -7.99751 -8
19487000 -7.85593 -8
19487100 -8.00227 -8
19487200 -7.96054 -8
19487300 -8.23529 -8
19487400 -8.46572 -8
19487500 -8.45266 -8
19487600 -8.59505 -8
19487700 -8.69247 -8
19487800 -8.55888 -8
19487900 -8.78965 -8
19488000 -8.93053 -8
19488100 -8.99206 -8
19488200 -8.77426 -8
19488300 -8.68201 -8
19488400 -8.54213 -8
19488500 -8.19047 -8
19488600 -7.98454 -8
19488700 -7.88116 -8
19488800 -8.05514 -8
19488900 -7.98466 -8
19489000 -7.68673 -8
19489100 -7.36585 -8
19489200 -7.35382 -8
19489300 -7.37861 -8
19489400 -7.6599 -8
19489500 -7.75094 -8
19489600 -7.55338 -8
19489700 -7.39485 -8
19489800 -7.38414 -8
19489900 -7.64549 -8
19490000 -7.91321 -8
19490100 -7.98734 -8
19490200 -8.06925 -8
19490300 -8.27052 -8
19490400 -8.6575 -8
19490500 -9.02052 -8
19490600 -8.91973 -8
19490700 -8.66167 -8
19490800 -8.73005 -8
19490900 -8.79518 -8
19491000 -8.87696 -8
19491100 -9.01884 -8
19491200 -9.01932 -8
19491300 -8.93262 -8
19491400 -8.83608 -8
19491500 -8.8558 -8
19491600 -8.79114 -8
19491700 -8.58628 -8
19491800 -8.44485 -8
19491900 -8.12879 -8
19492000 -8.18614 -8
19492100 -8.07342 -8
19492200 -8.2975 -8
19492300 -8.53627 -8
19492400 -8.74034 -8
19492500 -8.66625 -8
19492600 -8.81458 -8
19492700 -8.64071 -8
19492800 -8.59222 -8
19492900 -8.25056 -8
19493000 -7.75932 -8
19493100 -7.53052 -8
19493200 -7.56702 -8
19493300 -7.67448 -8
19493400 -7.70559 -8
19493500 -7.50436 -8
19493600 -7.61031 -8
19493700 -7.6744 -8
19493800 -7.55928 -8
19493900 -7.43623 -8
19494000 -7.19809 -8
19494100 -7.13723 -8
19494200 -6.82254 -8
19494300 -6.69404 -8
19494400 -6.79968 -8
19494500 -6.95245 -8
19494600 -7.00076 -8
19494700 -6.95027 -8
19494800 -7.0169 -8
19494900 -7.15463 -8
19495000 -7.40131 -8
19495100 -7.72982 -8
19495200 -7.70775 -8
19495300 -7.64554 -8
19495400 -7.75986 -8
19495500 -7.85356 -8
19495600 -7.68737 -8
19495700 -7.61845 -8
19495800 -7.72316 -8
19495900 -7.65632 -8
19496000 -7.64071 -8
19496100 -7.66821 -8
19496200 -7.46171 -8
19496300 -7.6487 -8
19496400 -7.78898 -8
19496500 -7.85732 -8
19496600 -7.83492 -8
19496700 -7.78294 -8
19496800 -7.82641 -8
19496900 -7.77627 -8
19497000 -7.73306 -8
19497100 -7.64108 -8
19497200 -7.70734 -8
19497300 -7.7597 -8
19497400 -8.00625 -8
19497500 -8.14531 -8
19497600 -8.21627 -8
19497700 -8.25282 -8
19497800 -8.11771 -8
19497900 -8.19584 -8
19498000 -8.03903 -8
19498100 -7.8946 -8
19498200 -8.01071 -8
19498300 -8.00018 -8
19498400 -8.14203 -8
19498500 -8.16705 -8
19498600 -8.05078 -8
19498700 -8.21011 -8
19498800 -8.10072 -8
19498900 -7.9661 -8
19499000 -7.85577 -8
19499100 -7.84616 -8
19499200 -7.91585 -8
19499300 -8.19379 -8
19499400 -8.47972 -8
19499500 -8.41198 -8
19499600 -8.21138 -8
19499700 -7.91078 -8
19499800 -7.93922 -8
19499900 -7.85643 -8
19500000 -7.81309 -8
19500100 -7.88466 -8
19500200 -7.90115 -8
19500300 -8.10476 -8
19500400 -8.4833 -8
19500500 -8.4483 -8
19500600 -8.42698 -8
19500700 -8.19784 -8
19500800 -8.12488 -8
19500900 -8.21798 -8
19501000 -7.90532 -8
19501100 -7.65628 -8
19501200 -7.46935 -8
19501300 -7.57123 -8
19501400 -7.62251 -8
19501500 -7.75076 -8
19501600 -7.7119 -8
19501700 -7.91096 -8
19501800 -8.24457 -8
19501900 -8.58656 -8
19502000 -8.65907 -8
19502100 -8.369 -8
19502200 -8.21559 -8
19502300 -8.04118 -8
19502400 -8.24069 -8
19502500 -8.42737 -8
19502600 -8.10322 -8
19502700 -7.83309 -8
19502800 -7.9515 -8
19502900 -8.1048 -8
19503000 -8.34555 -8
19503100 -8.33185 -8
19503200 -7.85707 -8
19503300 -7.54205 -8
19503400 -7.34265 -8
19503500 -7.34525 -8
19503600 -7.43395 -8
19503700 -7.33299 -8
19503800 -7.48253 -8
19503900 -7.51688 -8
19504000 -7.79977 -8
19504100 -7.94024 -8
19504200 -8.11445 -8
19504300 -8.35612 -8
19504400 -8.34602 -8
19504500 -8.34623 -8
19504600 -8.35032 -8
19504700 -8.28313 -8
19504800 -8.50089 -8
19504900 -8.47423 -8
19505000 -8.18281 -8
19505100 -7.92453 -8
19505200 -7.71373 -8
19505300 -7.58741 -8
19505400 -7.63217 -8
19505500 -7.94177 -8
19505600 -8.12912 -8
19505700 -8.07907 -8
19505800 -8.09029 -8
19505900 -8.11695 -8
19506000 -8.19201 -8
19506100 -8.2324 -8
19506200 -8.00439 -8
19506300 -7.79402 -8
19506400 -7.92065 -8
19506500 -7.7596 -8
19506600 -7.68623 -8
19506700 -8.04843 -8
19506800 -8.42268 -8
19506900 -8.33814 -8
19507000 -8.42576 -8
19507100 -8.53652 -8
19507200 -8.25983 -8
19507300 -7.87743 -8
