# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
15807900 -10.8864 -11
15808000 -10.863 -11
15808100 -10.8645 -11
15808200 -10.7171 -11
15808300 -10.5479 -11
15808400 -10.7144 -11
15808500 -10.7003 -11
15808600 -10.5271 -11
15808700 -10.6265 -11
15808800 -11.0212 -11
15808900 -11.2091 -11
15809000 -10.9354 -11
15809100 -10.9803 -11
15809200 -10.9009 -11
15809300 -11.0053 -11
15809400 -10.9577 -11
15809500 -10.7933 -11
15809600 -10.8887 -11
15809700 -11.1663 -11
15809800 -11.5141 -11
15809900 -11.6831 -11
15810000 -11.5197 -11
15810100 -11.3878 -11
15810200 -11.2799 -11
15810300 -11.1012 -11
15810400 -11.0011 -11
15810500 -10.8287 -11
15810600 -11.1499 -11
15810700 -10.9927 -11
15810800 -10.8008 -11
15810900 -10.952 -11
15811000 -10.9528 -11
15811100 -10.8345 -11
15811200 -10.8273 -11
15811300 -10.9765 -11
15811400 -11.117 -11
15811500 -11.011 -11
15811600 -10.9501 -11
15811700 -10.7976 -11
15811800 -10.8577 -11
15811900 -10.6586 -11
15812000 -10.6738 -11
15812100 -10.8674 -11
15812200 -10.8158 -11
15812300 -11.155 -11
15812400 -11.271 -11
15812500 -11.3012 -11
15812600 -11.4423 -11
15812700 -11.7855 -11
15812800 -11.8277 -11
15812900 -11.9255 -11
15813000 -11.8838 -11
15813100 -11.9446 -11
15813200 -11.4994 -11
15813300 -11.527 -11
15813400 -11.7502 -11
15813500 -11.5906 -11
15813600 -11.2828 -11
15813700 -10.8783 -11
15813800 -10.739 -11
15813900 -10.9106 -11
15814000 -10.9897 -11
15814100 -11.0721 -11
15814200 -11.2688 -11
15814300 -11.2429 -11
15814400 -11.1146 -11
15814500 -11.0777 -11
15814600 -11.0976 -11
15814700 -11.1279 -11
15814800 -11.1703 -11
15814900 -11.1556 -11
15815000 -11.0239 -11
15815100 -11.137 -11
15815200 -11.0734 -11
15815300 -11.1117 -11
15815400 -11.266 -11
15815500 -11.6575 -11
15815600 -11.4784 -11
15815700 -11.2318 -11
15815800 -11.1558 -11
15815900 -11.365 -11
15816000 -11.3515 -11
15816100 -11.208 -11
15816200 -11.1214 -11
15816300 -11.1596 -11
15816400 -11.1412 -11
15816500 -10.9553 -11
15816600 -10.9483 -11
15816700 -10.873 -11
15816800 -10.9282 -11
15816900 -10.9067 -11
15817000 -10.9639 -11
15817100 -10.9953 -11
15817200 -10.93 -11
15817300 -10.8798 -11
15817400 -10.9844 -11
15817500 -10.9851 -11
15817600 -11.0849 -11
15817700 -11.0599 -11
15817800 -11.114 -11
15817900 -11.2214 -11
15818000 -11.085 -11
15818100 -11.0623 -11
15818200 -11.1092 -11
15818300 -11.4804 -11
15818400 -11.7224 -11
15818500 -11.8087 -11
15818600 -11.8623 -11
15818700 -11.7493 -11
15818800 -11.4567 -11
15818900 -11.4463 -11
15819000 -11.3407 -11
15819100 -11.4539 -11
15819200 -11.354 -11
15819300 -11.2755 -11
15819400 -11.3779 -11
15819500 -11.2526 -11
15819600 -11.1114 -11
15819700 -10.8384 -11
15819800 -10.7511 -11
15819900 -10.7884 -11
15820000 -10.6522 -11
15820100 -10.9381 -11
15820200 -11.084 -11
15820300 -11.1759 -11
15820400 -11.1036 -11
15820500 -11.1417 -11
15820600 -11.2666 -11
15820700 -11.4514 -11
15820800 -11.6125 -11
15820900 -11.6985 -11
15821000 -11.2728 -11
15821100 -11.1576 -11
15821200 -11.1725 -11
15821300 -11.0533 -11
15821400 -11.053 -11
15821500 -11.1998 -11
15821600 -11.1739 -11
15821700 -11.4982 -11
15821800 -11.3189 -11
15821900 -11.3271 -11
15822000 -11.1364 -11
15822100 -10.9525 -11
15822200 -10.648 -11
15822300 -10.7238 -11
15822400 -10.6277 -11
15822500 -10.7872 -11
15822600 -10.9847 -11
15822700 -10.9497 -11
15822800 -10.9253 -11
15822900 -11.1311 -11
15823000 -11.1833 -11
15823100 -11.0991 -11
15823200 -11.0346 -11
15823300 -10.7879 -11
15823400 -10.6398 -11
15823500 -10.5524 -11
15823600 -10.4915 -11
15823700 -10.5797 -11
15823800 -10.877 -11
15823900 -10.912 -11
15824000 -10.8727 -11
15824100 -10.829 -11
15824200 -10.7121 -11
15824300 -10.8613 -11
15824400 -11.0119 -11
15824500 -11.1922 -11
15824600 -11.4325 -11
15824700 -11.6858 -11
15824800 -11.8826 -11
15824900 -12.0131 -11
15825000 -12.2461 -11
15825100 -12.1283 -11
15825200 -12.0312 -11
15825300 -11.8041 -11
15825400 -11.7385 -11
15825500 -11.3987 -11
15825600 -11.23 -11
15825700 -11.0443 -11
15825800 -10.9972 -11
15825900 -11.1275 -11
15826000 -10.9892 -11
15826100 -10.8744 -11
15826200 -10.8264 -11
15826300 -10.9866 -11
15826400 -11.357 -11
15826500 -11.649 -11
15826600 -11.6409 -11
15826700 -11.3848 -11
15826800 -11.1412 -11
15826900 -10.9727 -11
15827000 -10.8424 -11
15827100 -10.7739 -11
15827200 -10.7705 -11
15827300 -10.7536 -11
15827400 -10.9669 -11
15827500 -11.0514 -11
15827600 -11.1778 -11
15827700 -11.2427 -11
15827800 -11.2946 -11
15827900 -11.077 -11
15828000 -11.0403 -11
15828100 -11.1452 -11
15828200 -11.4774 -11
15828300 -11.4761 -11
15828400 -11.3382 -11
15828500 -11.2284 -11
15828600 -11.0516 -11
15828700 -10.763 -11
15828800 -10.8441 -11
15828900 -11.0004 -11
15829000 -10.9087 -11
15829100 -10.6821 -11
15829200 -10.7273 -11
15829300 -11.1112 -11
15829400 -11.3966 -11
15829500 -11.3675 -11
15829600 -11.6102 -11
15829700 -11.8809 -11
15829800 -11.8126 -11
15829900 -11.5363 -11
15830000 -11.2585 -11
15830100 -11.2469 -11
15830200 -11.194 -11
15830300 -11.3592 -11
15830400 -11.5403 -11
15830500 -11.6284 -11
15830600 -11.6481 -11
15830700 -11.4471 -11
15830800 -11.4627 -11
15830900 -11.6193 -11
15831000 -11.449 -11
15831100 -11.2314 -11
15831200 -11.0999 -11
15831300 -10.7568 -11
15831400 -10.7235 -11
15831500 -10.7672 -11
15831600 -11.0052 -11
15831700 -11.0465 -11
15831800 -11.1974 -11
15831900 -11.4669 -11
15832000 -11.4267 -11
15832100 -11.0431 -11
15832200 -10.9882 -11
15832300 -11.1175 -11
15832400 -11.0166 -11
15832500 -11.1637 -11
15832600 -11.4746 -11
15832700 -11.4736 -11
15832800 -11.4032 -11
15832900 -11.1374 -11
15833000 -11.051 -11
15833100 -11.0354 -11
15833200 -10.9226 -11
15833300 -11.033 -11
15833400 -11.3135 -11
15833500 -11.4212 -11
15833600 -11.527 -11
15833700 -11.3615 -11
15833800 -11.4147 -11
15833900 -11.6158 -11
15834000 -11.6581 -11
15834100 -11.4317 -11
15834200 -11.5585 -11
15834300 -11.5829 -11
15834400 -11.65 -11
15834500 -11.6714 -11
15834600 -11.6945 -11
15834700 -11.7387 -11
15834800 -11.6255 -11
15834900 -11.5232 -11
15835000 -11.2168 -11
15835100 -10.9914 -11
15835200 -11.3384 -11
15835300 -11.1242 -11
15835400 -11.2628 -11
15835500 -11.2388 -11
15835600 -11.1637 -11
15835700 -11.0379 -11
15835800 -10.8711 -11
15835900 -10.5632 -11
15836000 -10.5116 -11
15836100 -10.576 -11
15836200 -10.654 -11
15836300 -10.4882 -11
15836400 -10.4577 -11
15836500 -10.6037 -11
15836600 -10.9768 -11
15836700 -11.1793 -11
15836800 -11.312 -11
15836900 -11.2713 -11
15837000 -11.1017 -11
15837100 -10.9493 -11
15837200 -11.0563 -11
15837300 -11.2047 -11
15837400 -11.2262 -11
15837500 -11.3042 -11
15837600 -10.9619 -11
15837700 -10.8765 -11
15837800 -11.1559 -11
15837900 -11.3514 -11
15838000 -11.4454 -11
15838100 -11.5339 -11
15838200 -11.3825 -11
15838300 -11.5665 -11
15838400 -11.3762 -11
15838500 -11.3487 -11
15838600 -11.233 -11
15838700 -11.3632 -11
15838800 -11.0627 -11
15838900 -10.9499 -11
15839000 -10.7753 -11
15839100 -10.9822 -11
15839200 -10.9957 -11
15839300 -10.9751 -11
15839400 -10.9237 -11
15839500 -10.9336 -11
15839600 -11.0667 -11
15839700 -11.2079 -11
15839800 -11.1824 -11
15839900 -11.3318 -11
15840000 -11.5533 -11
15840100 -11.9316 -11
15840200 -11.7503 -11
15840300 -11.8058 -11
15840400 -11.8273 -11
15840500 -11.5605 -11
15840600 -11.4467 -11
15840700 -11.4464 -11
15840800 -11.6074 -11
15840900 -11.7165 -11
15841000 -11.7435 -11
15841100 -11.8549 -11
15841200 -11.7943 -11
15841300 -11.6843 -11
15841400 -11.604 -11
15841500 -11.6514 -11
15841600 -11.9357 -11
15841700 -12.2242 -11
15841800 -12.6224 -11
15841900 -12.5986 -11
15842000 -12.545 -11
15842100 -12.6663 -11
15842200 -12.6388 -11
15842300 -12.6805 -11
15842400 -12.7772 -11
15842500 -12.6512 -11
15842600 -12.7656 -11
15842700 -12.671 -11
15842800 -12.6003 -11
15842900 -12.8542 -11
15843000 -12.764 -11
15843100 -12.5719 -11
15843200 -12.626 -11
15843300 -12.5537 -11
15843400 -12.4197 -11
15843500 -12.4518 -11
15843600 -12.7356 -11
15843700 -12.6282 -11
15843800 -12.6871 -11
15843900 -12.7408 -11
15844000 -12.7481 -11
15844100 -12.6821 -11
15844200 -12.8214 -11
15844300 -12.6788 -11
15844400 -12.4773 -11
15844500 -12.7172 -11
15844600 -12.6628 -11
15844700 -12.7139 -11
15844800 -12.7964 -11
15844900 -12.8779 -11
15845000 -12.9429 -11
15845100 -12.9572 -11
15845200 -12.8359 -11
15845300 -12.8336 -11
15845400 -12.7878 -11
15845500 -12.9118 -11
15845600 -12.7805 -11
15845700 -12.3779 -11
15845800 -12.1249 -11
15845900 -11.9734 -11
15846000 -11.9521 -11
15846100 -11.9742 -11
15846200 -11.7818 -11
15846300 -11.9323 -11
15846400 -12.3176 -11
15846500 -12.3211 -11
15846600 -12.5992 -11
15846700 -12.8986 -11
15846800 -12.8231 -11
15846900 -12.727 -11
15847000 -12.6874 -11
15847100 -12.7632 -11
15847200 -12.6677 -11
15847300 -12.8246 -11
15847400 -12.8893 -11
15847500 -12.9249 -11
15847600 -12.8996 -11
15847700 -12.7323 -11
15847800 -12.4662 -11
15847900 -12.7664 -11
15848000 -12.957 -11
15848100 -12.9301 -11
15848200 -12.9622 -11
15848300 -12.9408 -11
15848400 -12.875 -11
15848500 -12.9913 -11
15848600 -12.7642 -11
15848700 -12.8652 -11
15848800 -12.8851 -11
15848900 -12.7297 -11
15849000 -12.72 -11
15849100 -12.6596 -11
15849200 -12.7124 -11
15849300 -12.6904 -11
15849400 -12.5597 -11
15849500 -12.7348 -11
15849600 -12.8082 -11
15849700 -13.0085 -11
15849800 -12.9489 -11
15849900 -12.8218 -11
15850000 -12.6701 -11
15850100 -12.674 -11
15850200 -12.6876 -11
15850300 -12.7052 -11
15850400 -12.7403 -11
15850500 -12.7371 -11
15850600 -12.8541 -11
15850700 -12.7518 -11
15850800 -12.7784 -11
15850900 -12.8719 -11
15851000 -12.9565 -11
15851100 -12.9279 -11
15851200 -12.9041 -11
15851300 -12.8048 -11
15851400 -13.0133 -11
15851500 -13.026 -11
15851600 -12.6673 -11
15851700 -12.6628 -11
15851800 -12.8955 -11
15851900 -12.8773 -11
15852000 -12.6439 -11
15852100 -12.4507 -11
15852200 -12.7114 -11
15852300 -12.6586 -11
15852400 -12.7835 -11
15852500 -12.6807 -11
15852600 -12.685 -11
15852700 -12.6733 -11
15852800 -12.7816 -11
15852900 -12.5901 -11
15853000 -12.7601 -11
15853100 -12.597 -11
15853200 -12.4484 -11
15853300 -12.3924 -11
15853400 -12.5657 -11
15853500 -12.8288 -11
15853600 -13.0277 -11
15853700 -13.0856 -11
15853800 -12.8769 -11
15853900 -12.8701 -11
15854000 -12.7977 -11
15854100 -12.7795 -11
15854200 -12.8528 -11
15854300 -12.8824 -11
15854400 -12.9651 -11
15854500 -12.8481 -11
15854600 -12.5661 -11
15854700 -12.5479 -11
15854800 -12.3096 -11
15854900 -12.1504 -11
15855000 -11.8942 -11
15855100 -11.6087 -11
15855200 -11.3978 -11
15855300 -11.5682 -11
15855400 -11.6313 -11
15855500 -11.7617 -11
15855600 -11.6722 -11
15855700 -11.5872 -11
15855800 -11.302 -11
15855900 -11.1156 -11
15856000 -11.1244 -11
15856100 -10.9829 -11
15856200 -10.7213 -11
15856300 -9.98805 -11
15856400 -9.94572 -11
15856500 -10.2288 -11
15856600 -10.2918 -11
15856700 -10.4894 -11
15856800 -10.6701 -11
15856900 -10.4832 -11
15857000 -10.4158 -11
15857100 -10.2907 -11
15857200 -10.0863 -11
15857300 -10.1942 -11
15857400 -10.3544 -11
15857500 -10.5972 -11
15857600 -10.529 -11
15857700 -10.653 -11
15857800 -10.4241 -11
15857900 -10.5065 -11
15858000 -10.6803 -11
15858100 -10.6816 -11
15858200 -10.6785 -11
15858300 -10.7325 -11
15858400 -11.0035 -11
15858500 -11.0235 -11
15858600 -10.8943 -11
15858700 -10.7278 -11
15858800 -10.6879 -11
15858900 -10.7057 -11
15859000 -10.8532 -11
15859100 -11.1075 -11
15859200 -11.0692 -11
15859300 -11.0411 -11
15859400 -10.9788 -11
15859500 -11.0558 -11
15859600 -11.2179 -11
15859700 -11.2435 -11
15859800 -11.4773 -11
15859900 -11.6696 -11
15860000 -11.5974 -11
15860100 -11.2994 -11
15860200 -11.1685 -11
15860300 -11.457 -11
15860400 -11.4565 -11
15860500 -11.1021 -11
15860600 -11.0591 -11
15860700 -11.1438 -11
15860800 -11.1752 -11
15860900 -11.084 -11
15861000 -10.9926 -11
15861100 -10.8575 -11
15861200 -10.9124 -11
15861300 -10.9252 -11
15861400 -10.8939 -11
15861500 -10.7529 -11
15861600 -10.8458 -11
15861700 -10.8903 -11
15861800 -10.8554 -11
15861900 -11.0906 -11
15862000 -10.9266 -11
15862100 -10.7019 -11
15862200 -10.6386 -11
15862300 -10.4664 -11
15862400 -10.4067 -11
15862500 -10.371 -11
15862600 -10.4375 -11
15862700 -10.243 -11
15862800 -10.3951 -11
15862900 -10.654 -11
15863000 -10.6409 -11
15863100 -10.8559 -11
15863200 -10.9513 -11
15863300 -11.0241 -11
15863400 -10.8502 -11
15863500 -10.4444 -11
15863600 -10.6215 -11
15863700 -10.7666 -11
15863800 -10.6536 -11
15863900 -10.8654 -11
15864000 -10.9948 -11
15864100 -11.0297 -11
15864200 -11.3028 -11
15864300 -11.8505 -11
15864400 -12.1021 -11
15864500 -12.1453 -11
15864600 -11.8945 -11
15864700 -11.4632 -11
15864800 -11.3781 -11
15864900 -11.3995 -11
15865000 -11.2447 -11
15865100 -11.0124 -11
15865200 -10.9133 -11
15865300 -10.9751 -11
15865400 -10.8349 -11
15865500 -10.7277 -11
15865600 -10.9286 -11
15865700 -10.9371 -11
15865800 -11.0919 -11
15865900 -10.8841 -11
15866000 -10.7726 -11
15866100 -11.0617 -11
15866200 -10.8342 -11
15866300 -10.944 -11
15866400 -10.9354 -11
15866500 -10.7804 -11
15866600 -10.9541 -11
15866700 -11.0411 -11
15866800 -11.1056 -11
15866900 -11.2151 -11
15867000 -11.2918 -11
15867100 -11.3408 -11
15867200 -11.4462 -11
15867300 -11.4612 -11
15867400 -11.6562 -11
15867500 -11.8633 -11
15867600 -11.8528 -11
15867700 -11.6454 -11
15867800 -11.5702 -11
15867900 -11.4553 -11
15868000 -11.441 -11
15868100 -11.5808 -11
15868200 -11.6204 -11
15868300 -11.6185 -11
15868400 -11.9004 -11
15868500 -12.0729 -11
15868600 -12.1461 -11
15868700 -12.1818 -11
15868800 -11.8935 -11
15868900 -11.6749 -11
15869000 -11.6098 -11
15869100 -11.7729 -11
15869200 -11.9856 -11
15869300 -12.1155 -11
15869400 -12.488 -11
15869500 -12.666 -11
15869600 -12.6219 -11
15869700 -12.6756 -11
15869800 -12.5331 -11
15869900 -12.6143 -11
15870000 -12.7428 -11
15870100 -12.6832 -11
15870200 -12.6952 -11
15870300 -12.9384 -11
15870400 -12.9866 -11
15870500 -12.7163 -11
15870600 -12.613 -11
15870700 -12.8701 -11
15870800 -12.8734 -11
15870900 -12.8468 -11
15871000 -12.8022 -11
15871100 -12.8271 -11
15871200 -12.8817 -11
15871300 -12.8223 -11
15871400 -12.7949 -11
15871500 -12.8849 -11
15871600 -12.8189 -11
15871700 -12.7021 -11
15871800 -12.9176 -11
15871900 -13.0456 -11
15872000 -12.8521 -11
15872100 -12.6575 -11
15872200 -12.4925 -11
15872300 -12.3866 -11
15872400 -12.55 -11
15872500 -12.8041 -11
15872600 -12.6466 -11
15872700 -12.5406 -11
15872800 -12.6006 -11
15872900 -12.7118 -11
15873000 -12.6237 -11
15873100 -12.5472 -11
15873200 -12.7396 -11
15873300 -12.8699 -11
15873400 -12.7289 -11
15873500 -12.7344 -11
15873600 -12.6368 -11
15873700 -12.7121 -11
15873800 -12.8591 -11
15873900 -12.7496 -11
15874000 -12.6348 -11
15874100 -12.6341 -11
15874200 -12.8221 -11
15874300 -12.9631 -11
15874400 -12.7867 -11
15874500 -12.5979 -11
15874600 -12.7497 -11
15874700 -12.7234 -11
15874800 -12.8678 -11
15874900 -12.6264 -11
15875000 -12.6238 -11
15875100 -12.658 -11
15875200 -13.0128 -11
15875300 -12.8251 -11
15875400 -12.5565 -11
15875500 -12.6911 -11
15875600 -12.7913 -11
15875700 -12.554 -11
15875800 -12.5484 -11
15875900 -12.7261 -11
15876000 -12.6924 -11
15876100 -12.5771 -11
15876200 -12.6897 -11
15876300 -12.7993 -11
15876400 -12.7493 -11
15876500 -12.6206 -11
15876600 -12.4782 -11
15876700 -12.6777 -11
15876800 -12.6245 -11
15876900 -12.6149 -11
15877000 -12.8112 -11
15877100 -12.8422 -11
15877200 -12.6044 -11
15877300 -12.566 -11
15877400 -12.5964 -11
15877500 -12.2454 -11
15877600 -11.9847 -11
15877700 -12.0159 -11
15877800 -11.9861 -11
15877900 -11.7221 -11
15878000 -11.557 -11
15878100 -11.1511 -11
15878200 -11.0512 -11
15878300 -10.9204 -11
15878400 -10.795 -11
15878500 -10.7525 -11
15878600 -10.8177 -11
15878700 -10.8968 -11
15878800 -11.084 -11
15878900 -11.0535 -11
15879000 -11.4521 -11
15879100 -11.7096 -11
15879200 -11.9519 -11
15879300 -12.0252 -11
15879400 -12.1083 -11
15879500 -12.0783 -11
15879600 -12.0188 -11
15879700 -11.7102 -11
15879800 -11.8251 -11
15879900 -11.7901 -11
15880000 -11.4602 -11
15880100 -11.4595 -11
15880200 -11.3327 -11
15880300 -11.4949 -11
15880400 -11.5189 -11
15880500 -11.1306 -11
15880600 -11.0993 -11
15880700 -11.2585 -11
15880800 -11.2938 -11
15880900 -11.1602 -11
15881000 -11.1009 -11
15881100 -11.0107 -11
15881200 -10.989 -11
15881300 -10.9947 -11
15881400 -11.0459 -11
15881500 -11.0724 -11
15881600 -11.1701 -11
15881700 -10.863 -11
15881800 -10.5275 -11
15881900 -10.6192 -11
15882000 -10.899 -11
15882100 -10.9515 -11
15882200 -11.0735 -11
15882300 -11.026 -11
15882400 -10.8019 -11
15882500 -10.4634 -11
15882600 -10.4028 -11
15882700 -10.6192 -11
15882800 -10.7002 -11
15882900 -10.7445 -11
15883000 -10.6867 -11
15883100 -10.5146 -11
15883200 -10.6675 -11
15883300 -10.9264 -11
15883400 -10.8638 -11
15883500 -10.358 -11
15883600 -10.2382 -11
15883700 -10.4119 -11
15883800 -10.4229 -11
15883900 -10.5519 -11
15884000 -10.4541 -11
15884100 -10.4185 -11
15884200 -10.3289 -11
15884300 -10.3474 -11
15884400 -10.4009 -11
15884500 -10.6417 -11
15884600 -10.8322 -11
15884700 -11.0971 -11
15884800 -11.1479 -11
15884900 -11.1124 -11
15885000 -11.3449 -11
15885100 -11.2902 -11
15885200 -11.1858 -11
15885300 -11.0651 -11
15885400 -11.0174 -11
15885500 -10.9379 -11
15885600 -10.9577 -11
15885700 -11.3356 -11
15885800 -11.3996 -11
15885900 -11.3287 -11
15886000 -11.3502 -11
15886100 -11.3048 -11
15886200 -11.33 -11
15886300 -11.3286 -11
15886400 -10.9181 -11
15886500 -10.8255 -11
15886600 -10.8055 -11
15886700 -10.7792 -11
15886800 -10.7078 -11
15886900 -10.6896 -11
15887000 -10.8234 -11
15887100 -10.7634 -11
15887200 -10.1541 -11
15887300 -10.1643 -11
15887400 -10.5531 -11
15887500 -10.8478 -11
15887600 -11.0076 -11
15887700 -11.0025 -11
15887800 -10.8072 -11
15887900 -10.9917 -11
15888000 -11.1755 -11
15888100 -11.0733 -11
15888200 -11.1022 -11
15888300 -11.3215 -11
15888400 -11.2084 -11
15888500 -11.0653 -11
15888600 -11.093 -11
15888700 -11.4312 -11
15888800 -11.6197 -11
15888900 -11.7452 -11
15889000 -11.4096 -11
15889100 -11.2524 -11
15889200 -11.0404 -11
15889300 -11.1136 -11
15889400 -10.9826 -11
15889500 -10.8546 -11
15889600 -11.0611 -11
15889700 -11.2171 -11
15889800 -11.2329 -11
15889900 -11.3784 -11
15890000 -11.4908 -11
15890100 -11.4243 -11
15890200 -11.2209 -11
15890300 -11.1196 -11
15890400 -11.205 -11
15890500 -11.2349 -11
15890600 -11.016 -11
15890700 -11.1422 -11
15890800 -11.1842 -11
15890900 -11.4025 -11
15891000 -11.4119 -11
15891100 -11.4844 -11
15891200 -11.5964 -11
15891300 -11.5419 -11
15891400 -11.7502 -11
15891500 -11.9849 -11
15891600 -11.6527 -11
15891700 -11.2479 -11
15891800 -11.4138 -11
15891900 -11.4494 -11
15892000 -11.5266 -11
15892100 -11.2896 -11
15892200 -11.1552 -11
15892300 -11.1257 -11
15892400 -11.224 -11
15892500 -11.4111 -11
15892600 -11.4913 -11
15892700 -11.5875 -11
15892800 -11.6889 -11
15892900 -11.5103 -11
15893000 -11.6046 -11
15893100 -11.3821 -11
15893200 -11.272 -11
15893300 -11.3309 -11
15893400 -11.4906 -11
15893500 -11.7825 -11
15893600 -11.8782 -11
15893700 -11.636 -11
15893800 -11.6962 -11
15893900 -11.79 -11
15894000 -11.6985 -11
15894100 -11.5708 -11
15894200 -11.576 -11
15894300 -11.4714 -11
15894400 -11.4356 -11
15894500 -11.1004 -11
15894600 -11.1 -11
15894700 -11.2035 -11
15894800 -11.2648 -11
15894900 -11.1007 -11
15895000 -11.2713 -11
15895100 -11.1977 -11
15895200 -10.8573 -11
15895300 -10.7963 -11
15895400 -10.8967 -11
15895500 -11.0324 -11
15895600 -11.051 -11
15895700 -10.8933 -11
15895800 -10.9861 -11
15895900 -10.9221 -11
15896000 -11.1127 -11
15896100 -11.1103 -11
15896200 -11.4627 -11
15896300 -11.4514 -11
15896400 -11.7933 -11
15896500 -11.6082 -11
15896600 -11.6224 -11
15896700 -11.6076 -11
15896800 -11.6022 -11
15896900 -11.7115 -11
15897000 -11.7808 -11
15897100 -11.6764 -11
15897200 -11.929 -11
15897300 -12.0343 -11
15897400 -11.754 -11
15897500 -12.0544 -11
15897600 -12.1745 -11
15897700 -12.0871 -11
15897800 -12.009 -11
15897900 -12.0165 -11
15898000 -11.7876 -11
15898100 -11.7616 -11
15898200 -11.6661 -11
15898300 -11.4574 -11
15898400 -11.5167 -11
15898500 -11.1814 -11
15898600 -11.0868 -11
15898700 -10.8901 -11
15898800 -10.8151 -11
15898900 -10.8622 -11
15899000 -11.0519 -11
15899100 -11.0094 -11
15899200 -10.8087 -11
15899300 -10.4718 -11
15899400 -10.6196 -11
15899500 -10.6593 -11
15899600 -10.7746 -11
15899700 -11.0074 -11
15899800 -11.0722 -11
15899900 -11.0796 -11
15900000 -10.9536 -11
15900100 -10.7239 -11
15900200 -10.6109 -11
15900300 -10.64 -11
15900400 -10.4967 -11
15900500 -10.4502 -11
15900600 -10.2082 -11
15900700 -10.1992 -11
15900800 -10.0739 -11
15900900 -10.1964 -11
15901000 -10.3066 -11
15901100 -10.6299 -11
15901200 -10.6176 -11
15901300 -10.8782 -11
15901400 -10.7994 -11
15901500 -10.8058 -11
15901600 -10.8019 -11
15901700 -10.5824 -11
15901800 -10.9372 -11
15901900 -10.9702 -11
15902000 -10.9509 -11
15902100 -11.0359 -11
15902200 -11.0083 -11
15902300 -10.5388 -11
15902400 -10.5301 -11
15902500 -10.5608 -11
15902600 -10.7056 -11
15902700 -10.6247 -11
15902800 -10.5866 -11
15902900 -10.7269 -11
15903000 -11.0085 -11
15903100 -11.3216 -11
15903200 -11.2345 -11
15903300 -11.0534 -11
15903400 -11.1853 -11
15903500 -11.2431 -11
15903600 -11.1603 -11
15903700 -11.1565 -11
15903800 -11.3714 -11
15903900 -11.2264 -11
15904000 -11.1553 -11
15904100 -10.9988 -11
15904200 -11.1983 -11
15904300 -11.3966 -11
15904400 -11.3294 -11
15904500 -11.2915 -11
15904600 -11.3181 -11
15904700 -11.5173 -11
15904800 -11.493 -11
15904900 -11.2613 -11
15905000 -11.0442 -11
15905100 -10.82 -11
15905200 -10.6906 -11
15905300 -10.7177 -11
15905400 -10.6018 -11
15905500 -10.6051 -11
15905600 -10.8663 -11
15905700 -11.0124 -11
15905800 -10.9811 -11
15905900 -11.1141 -11
15906000 -11.1779 -11
15906100 -11.231 -11
15906200 -11.2532 -11
15906300 -11.0738 -11
15906400 -10.8421 -11
15906500 -10.9345 -11
15906600 -10.8677 -11
15906700 -10.7983 -11
15906800 -10.6255 -11
15906900 -10.5714 -11
15907000 -10.4313 -11
15907100 -10.0999 -11
15907200 -9.97568 -11
15907300 -10.2546 -11
15907400 -10.3489 -11
15907500 -10.2557 -11
15907600 -10.2622 -11
15907700 -10.2561 -11
15907800 -10.3405 -11
15907900 -10.1111 -11
