# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
3818700 -20.6719 -21
3818800 -20.9022 -21
3818900 -21.0512 -21
3819000 -21.3756 -21
3819100 -21.3901 -21
3819200 -21.3117 -21
3819300 -21.2952 -21
3819400 -21.1644 -21
3819500 -21.1896 -21
3819600 -21.3699 -21
3819700 -21.388 -21
3819800 -21.2351 -21
3819900 -21.0544 -21
3820000 -21.0569 -21
3820100 -21.2465 -21
3820200 -21.2972 -21
3820300 -21.1569 -21
3820400 -20.8815 -21
3820500 -20.8933 -21
3820600 -21.1473 -21
3820700 -21.0782 -21
3820800 -20.848 -21
3820900 -20.6678 -21
3821000 -20.5693 -21
3821100 -20.4841 -21
3821200 -20.8381 -21
3821300 -21.0818 -21
3821400 -21.0253 -21
3821500 -20.9681 -21
3821600 -21.0599 -21
3821700 -20.9059 -21
3821800 -21.0191 -21
3821900 -21.165 -21
3822000 -21.0097 -21
3822100 -21.2071 -21
3822200 -21.5161 -21
3822300 -21.4558 -21
3822400 -21.315 -21
3822500 -21.414 -21
3822600 -21.4711 -21
3822700 -21.5332 -21
3822800 -21.6278 -21
3822900 -21.7629 -21
3823000 -21.7926 -21
3823100 -21.7192 -21
3823200 -21.6448 -21
3823300 -21.6966 -21
3823400 -22.045 -21
3823500 -22.1938 -21
3823600 -22.1336 -21
3823700 -22.0431 -21
3823800 -22.1443 -21
3823900 -22.2207 -21
3824000 -22.0856 -21
3824100 -22.1954 -21
3824200 -22.0529 -21
3824300 -21.9777 -21
3824400 -22.0846 -21
3824500 -21.8204 -21
3824600 -21.744 -21
3824700 -21.6922 -21
3824800 -21.7292 -21
3824900 -21.7705 -21
3825000 -21.6906 -21
3825100 -21.6379 -21
3825200 -21.5839 -21
3825300 -21.3729 -21
3825400 -21.1219 -21
3825500 -21.1751 -21
3825600 -21.0815 -21
3825700 -20.906 -21
3825800 -20.925 -21
3825900 -20.7767 -21
3826000 -21.2172 -21
3826100 -21.7674 -21
3826200 -21.6741 -21
3826300 -21.505 -21
3826400 -21.1905 -21
3826500 -20.9907 -21
3826600 -20.849 -21
3826700 -20.8174 -21
3826800 -20.955 -21
3826900 -20.9635 -21
3827000 -20.7076 -21
3827100 -20.7325 -21
3827200 -20.7504 -21
3827300 -20.7658 -21
3827400 -20.9261 -21
3827500 -21.0714 -21
3827600 -21.2242 -21
3827700 -21.4423 -21
3827800 -21.4244 -21
3827900 -21.3423 -21
3828000 -21.1557 -21
3828100 -21.2261 -21
3828200 -21.1662 -21
3828300 -20.7883 -21
3828400 -20.6263 -21
3828500 -20.554 -21
3828600 -20.417 -21
3828700 -20.437 -21
3828800 -20.7172 -21
3828900 -20.6774 -21
3829000 -20.7488 -21
3829100 -20.8759 -21
3829200 -20.9558 -21
3829300 -20.9292 -21
3829400 -20.6524 -21
3829500 -20.5415 -21
3829600 -20.6392 -21
3829700 -20.5285 -21
3829800 -20.3046 -21
3829900 -20.2405 -21
3830000 -20.3029 -21
3830100 -20.5397 -21
3830200 -20.4468 -21
3830300 -20.7035 -21
3830400 -20.8504 -21
3830500 -20.9946 -21
3830600 -21.0927 -21
3830700 -21.441 -21
3830800 -21.7553 -21
3830900 -21.6689 -21
3831000 -21.4476 -21
3831100 -21.5071 -21
3831200 -21.6569 -21
3831300 -21.3693 -21
3831400 -21.4475 -21
3831500 -21.463 -21
3831600 -21.247 -21
3831700 -21.2561 -21
3831800 -21.0489 -21
3831900 -20.8712 -21
3832000 -21.0515 -21
3832100 -21.4251 -21
3832200 -21.3637 -21
3832300 -21.3097 -21
3832400 -21.4991 -21
3832500 -21.5274 -21
3832600 -21.4078 -21
3832700 -21.3187 -21
3832800 -21.3987 -21
3832900 -21.1575 -21
3833000 -21.0538 -21
3833100 -21.2139 -21
3833200 -21.0384 -21
3833300 -20.9114 -21
3833400 -20.9339 -21
3833500 -21.062 -21
3833600 -21.2627 -21
3833700 -21.0736 -21
3833800 -21.0568 -21
3833900 -20.9181 -21
3834000 -20.7808 -21
3834100 -20.8923 -21
3834200 -20.8823 -21
3834300 -20.9246 -21
3834400 -20.924 -21
3834500 -20.9528 -21
3834600 -21.2325 -21
3834700 -21.2372 -21
3834800 -21.3704 -21
3834900 -21.4683 -21
3835000 -21.4919 -21
3835100 -21.4383 -21
3835200 -21.2046 -21
3835300 -20.9779 -21
3835400 -21.0279 -21
3835500 -20.8943 -21
3835600 -20.7545 -21
3835700 -20.7976 -21
3835800 -20.8292 -21
3835900 -20.7886 -21
3836000 -20.8729 -21
3836100 -20.7776 -21
3836200 -20.7213 -21
3836300 -21.0179 -21
3836400 -21.0804 -21
3836500 -21.1232 -21
3836600 -21.1074 -21
3836700 -20.9292 -21
3836800 -21.0028 -21
3836900 -21.1933 -21
3837000 -21.3752 -21
3837100 -21.6452 -21
3837200 -21.8358 -21
3837300 -21.7707 -21
3837400 -21.8123 -21
3837500 -21.713 -21
3837600 -21.6369 -21
3837700 -21.8173 -21
3837800 -21.5592 -21
3837900 -21.6233 -21
3838000 -21.6059 -21
3838100 -21.5092 -21
3838200 -21.527 -21
3838300 -21.5533 -21
3838400 -21.5259 -21
3838500 -21.2956 -21
3838600 -21.07 -21
3838700 -21.0175 -21
3838800 -20.8527 -21
3838900 -20.8739 -21
3839000 -20.7542 -21
3839100 -20.5703 -21
3839200 -20.7225 -21
3839300 -20.7017 -21
3839400 -20.8536 -21
3839500 -21.1571 -21
3839600 -20.9377 -21
3839700 -20.7779 -21
3839800 -20.762 -21
3839900 -20.9193 -21
3840000 -20.842 -21
3840100 -21.0807 -21
3840200 -21.233 -21
3840300 -21.3608 -21
3840400 -21.3257 -21
3840500 -21.4153 -21
3840600 -21.3726 -21
3840700 -21.2025 -21
3840800 -20.8795 -21
3840900 -20.6632 -21
3841000 -20.9861 -21
3841100 -20.9761 -21
3841200 -20.7239 -21
3841300 -20.4707 -21
3841400 -20.5292 -21
3841500 -20.8138 -21
3841600 -20.5794 -21
3841700 -20.4777 -21
3841800 -20.6956 -21
3841900 -21.0719 -21
3842000 -21.4118 -21
3842100 -21.4053 -21
3842200 -21.4221 -21
3842300 -21.4152 -21
3842400 -21.6076 -21
3842500 -21.448 -21
3842600 -21.3196 -21
3842700 -21.3119 -21
3842800 -21.2299 -21
3842900 -21.0505 -21
3843000 -21.0092 -21
3843100 -20.8314 -21
3843200 -20.5524 -21
3843300 -20.5254 -21
3843400 -20.301 -21
3843500 -20.2874 -21
3843600 -20.4934 -21
3843700 -20.5234 -21
3843800 -20.3356 -21
3843900 -20.172 -21
3844000 -20.0977 -21
3844100 -20.0868 -21
3844200 -20.2373 -21
3844300 -20.1321 -21
3844400 -20.2741 -21
3844500 -20.5014 -21
3844600 -20.7524 -21
3844700 -20.7432 -21
3844800 -21.2094 -21
3844900 -21.4891 -21
3845000 -21.4651 -21
3845100 -21.1677 -21
3845200 -20.8718 -21
3845300 -21.0286 -21
3845400 -21.1669 -21
3845500 -21.2975 -21
3845600 -21.209 -21
3845700 -21.2563 -21
3845800 -21.347 -21
3845900 -21.3264 -21
3846000 -21.1451 -21
3846100 -21.0803 -21
3846200 -21.2302 -21
3846300 -21.1759 -21
3846400 -20.9009 -21
3846500 -20.9234 -21
3846600 -20.8074 -21
3846700 -20.6741 -21
3846800 -20.9334 -21
3846900 -21.081 -21
3847000 -20.9708 -21
3847100 -20.9135 -21
3847200 -21.0056 -21
3847300 -20.6908 -21
3847400 -20.4565 -21
3847500 -20.5817 -21
3847600 -20.7619 -21
3847700 -20.6447 -21
3847800 -20.6268 -21
3847900 -20.946 -21
3848000 -20.7967 -21
3848100 -20.8175 -21
3848200 -20.6089 -21
3848300 -20.4409 -21
3848400 -20.5466 -21
3848500 -20.8249 -21
3848600 -20.9117 -21
3848700 -20.6994 -21
3848800 -20.624 -21
3848900 -20.6196 -21
3849000 -20.8823 -21
3849100 -21.1139 -21
3849200 -21.2665 -21
3849300 -21.0425 -21
3849400 -20.912 -21
3849500 -20.8278 -21
3849600 -20.9103 -21
3849700 -21.1477 -21
3849800 -21.2205 -21
3849900 -21.1879 -21
3850000 -21.2911 -21
3850100 -21.1632 -21
3850200 -21.184 -21
3850300 -20.9909 -21
3850400 -21.0149 -21
3850500 -20.96 -21
3850600 -21.0974 -21
3850700 -21.1504 -21
3850800 -20.9828 -21
3850900 -20.7303 -21
3851000 -20.8832 -21
3851100 -20.9044 -21
3851200 -21.0364 -21
3851300 -21.0251 -21
3851400 -21.0103 -21
3851500 -21.0351 -21
3851600 -21.2083 -21
3851700 -21.1121 -21
3851800 -21.1385 -21
3851900 -21.1145 -21
3852000 -20.9463 -21
3852100 -20.5771 -21
3852200 -20.6937 -21
3852300 -20.9843 -21
3852400 -21.0434 -21
3852500 -20.9832 -21
3852600 -20.9673 -21
3852700 -20.5843 -21
3852800 -20.4408 -21
3852900 -20.5063 -21
3853000 -20.4921 -21
3853100 -20.5027 -21
3853200 -20.5047 -21
3853300 -20.2718 -21
3853400 -20.1758 -21
3853500 -20.236 -21
3853600 -20.5811 -21
3853700 -21.0132 -21
3853800 -21.3542 -21
3853900 -21.6841 -21
3854000 -21.7309 -21
3854100 -21.6557 -21
3854200 -21.5837 -21
3854300 -21.5314 -21
3854400 -21.2362 -21
3854500 -21.2602 -21
3854600 -21.2353 -21
3854700 -21.2584 -21
3854800 -21.2537 -21
3854900 -21.4446 -21
3855000 -21.5216 -21
3855100 -21.2096 -21
3855200 -21.1418 -21
3855300 -21.3064 -21
3855400 -21.4449 -21
3855500 -21.3542 -21
3855600 -21.1637 -21
3855700 -20.9805 -21
3855800 -20.9966 -21
3855900 -21.0347 -21
3856000 -20.9635 -21
3856100 -20.6208 -21
3856200 -20.6398 -21
3856300 -20.8772 -21
3856400 -20.7314 -21
3856500 -20.8287 -21
3856600 -20.6922 -21
3856700 -20.9374 -21
3856800 -21.0726 -21
3856900 -21.0729 -21
3857000 -21.25 -21
3857100 -21.1724 -21
3857200 -21.0093 -21
3857300 -21.0197 -21
3857400 -21.0171 -21
3857500 -21.1652 -21
3857600 -20.8333 -21
3857700 -20.7493 -21
3857800 -20.887 -21
3857900 -20.6851 -21
3858000 -20.5851 -21
3858100 -20.5053 -21
3858200 -20.4146 -21
3858300 -20.457 -21
3858400 -20.7207 -21
3858500 -20.8274 -21
3858600 -20.7082 -21
3858700 -20.8871 -21
3858800 -21.0538 -21
3858900 -21.1253 -21
3859000 -21.0697 -21
3859100 -21.1632 -21
3859200 -21.1088 -21
3859300 -21.1888 -21
3859400 -20.9287 -21
3859500 -20.947 -21
3859600 -20.9627 -21
3859700 -21.1256 -21
3859800 -21.211 -21
3859900 -21.1108 -21
3860000 -21.3364 -21
3860100 -21.2449 -21
3860200 -21.2099 -21
3860300 -21.0687 -21
3860400 -21.0479 -21
3860500 -20.9795 -21
3860600 -20.9698 -21
3860700 -21.0244 -21
3860800 -21.162 -21
3860900 -21.2059 -21
3861000 -21.2947 -21
3861100 -21.1921 -21
3861200 -21.067 -21
3861300 -21.1231 -21
3861400 -21.297 -21
3861500 -21.3284 -21
3861600 -21.1684 -21
3861700 -21.2872 -21
3861800 -21.2291 -21
3861900 -21.2078 -21
3862000 -20.9756 -21
3862100 -20.4652 -21
3862200 -20.0478 -21
3862300 -20.2051 -21
3862400 -20.6024 -21
3862500 -20.5588 -21
3862600 -20.4509 -21
3862700 -20.4011 -21
3862800 -20.6079 -21
3862900 -20.5845 -21
3863000 -20.4586 -21
3863100 -20.2976 -21
3863200 -20.5172 -21
3863300 -20.5334 -21
3863400 -20.3118 -21
3863500 -20.5971 -21
3863600 -20.7024 -21
3863700 -20.8899 -21
3863800 -21.0731 -21
3863900 -20.7658 -21
3864000 -20.3349 -21
3864100 -20.2909 -21
3864200 -20.2737 -21
3864300 -20.4655 -21
3864400 -20.6054 -21
3864500 -20.3788 -21
3864600 -20.335 -21
3864700 -20.3425 -21
3864800 -20.5555 -21
3864900 -20.4783 -21
3865000 -20.2793 -21
3865100 -20.1762 -21
3865200 -20.4661 -21
3865300 -20.4589 -21
3865400 -20.7156 -21
3865500 -21.0294 -21
3865600 -21.2791 -21
3865700 -21.2132 -21
3865800 -21.1128 -21
3865900 -20.8834 -21
3866000 -20.7819 -21
3866100 -20.7248 -21
3866200 -20.6712 -21
3866300 -20.7423 -21
3866400 -20.9583 -21
3866500 -21.0338 -21
3866600 -20.928 -21
3866700 -20.5814 -21
3866800 -20.554 -21
3866900 -20.6645 -21
3867000 -20.6999 -21
3867100 -21.0535 -21
3867200 -21.0662 -21
3867300 -21.1258 -21
3867400 -21.0145 -21
3867500 -21.0324 -21
3867600 -21.0795 -21
3867700 -20.945 -21
3867800 -21.06 -21
3867900 -21.2304 -21
3868000 -21.1457 -21
3868100 -21.1328 -21
3868200 -21.1709 -21
3868300 -21.1853 -21
3868400 -21.0943 -21
3868500 -20.9542 -21
3868600 -21.0306 -21
3868700 -20.9993 -21
3868800 -20.7421 -21
3868900 -20.8393 -21
3869000 -20.6972 -21
3869100 -20.7109 -21
3869200 -20.5304 -21
3869300 -20.1707 -21
3869400 -20.2639 -21
3869500 -20.418 -21
3869600 -20.5767 -21
3869700 -20.6383 -21
3869800 -20.6481 -21
3869900 -20.7075 -21
3870000 -20.8525 -21
3870100 -21.0517 -21
3870200 -21.2189 -21
3870300 -21.3352 -21
3870400 -21.2483 -21
3870500 -21.265 -21
3870600 -21.1148 -21
3870700 -21.0791 -21
3870800 -21.2467 -21
3870900 -21.3028 -21
3871000 -21.1379 -21
3871100 -20.9313 -21
3871200 -20.8099 -21
3871300 -20.8634 -21
3871400 -21.0695 -21
3871500 -21.3075 -21
3871600 -20.9048 -21
3871700 -20.6199 -21
3871800 -20.4065 -21
3871900 -20.4165 -21
3872000 -20.5339 -21
3872100 -20.6013 -21
3872200 -20.6486 -21
3872300 -20.6597 -21
3872400 -20.9033 -21
3872500 -21.0288 -21
3872600 -21.1718 -21
3872700 -21.0311 -21
3872800 -20.9931 -21
3872900 -21.14 -21
3873000 -21.2308 -21
3873100 -20.9787 -21
3873200 -20.9149 -21
3873300 -21.0344 -21
3873400 -21.2302 -21
3873500 -21.237 -21
3873600 -21.447 -21
3873700 -21.5039 -21
3873800 -21.3762 -21
3873900 -21.4166 -21
3874000 -21.5379 -21
3874100 -21.5717 -21
3874200 -21.5938 -21
3874300 -21.2791 -21
3874400 -21.2756 -21
3874500 -21.2262 -21
3874600 -21.3675 -21
3874700 -21.4129 -21
3874800 -21.2002 -21
3874900 -20.9 -21
3875000 -20.9498 -21
3875100 -20.9611 -21
3875200 -20.7275 -21
3875300 -20.7975 -21
3875400 -20.9139 -21
3875500 -20.857 -21
3875600 -20.8967 -21
3875700 -20.6407 -21
3875800 -20.315 -21
3875900 -20.4964 -21
3876000 -20.6463 -21
3876100 -20.6183 -21
3876200 -20.5265 -21
3876300 -20.6849 -21
3876400 -20.7022 -21
3876500 -20.4638 -21
3876600 -20.6065 -21
3876700 -20.6009 -21
3876800 -20.6228 -21
3876900 -20.5693 -21
3877000 -20.3058 -21
3877100 -20.3932 -21
3877200 -20.4146 -21
3877300 -20.2204 -21
3877400 -20.064 -21
3877500 -19.8288 -21
3877600 -19.8602 -21
3877700 -19.9718 -21
3877800 -20.3542 -21
3877900 -20.4989 -21
3878000 -20.5534 -21
3878100 -20.9498 -21
3878200 -21.1163 -21
3878300 -21.1221 -21
3878400 -20.8283 -21
3878500 -20.7612 -21
3878600 -20.5966 -21
3878700 -20.4291 -21
3878800 -20.7332 -21
3878900 -20.6462 -21
3879000 -20.5758 -21
3879100 -20.6742 -21
3879200 -20.8614 -21
3879300 -20.9155 -21
3879400 -20.848 -21
3879500 -20.8421 -21
3879600 -20.9853 -21
3879700 -21.0329 -21
3879800 -20.9598 -21
3879900 -20.8897 -21
3880000 -20.6291 -21
3880100 -20.9198 -21
3880200 -21.0501 -21
3880300 -20.7985 -21
3880400 -20.6117 -21
3880500 -20.7789 -21
3880600 -20.9304 -21
3880700 -21.2863 -21
3880800 -21.1254 -21
3880900 -20.9901 -21
3881000 -20.8766 -21
3881100 -20.6222 -21
3881200 -20.6401 -21
3881300 -21.0484 -21
3881400 -21.3157 -21
3881500 -21.265 -21
3881600 -21.2386 -21
3881700 -21.1677 -21
3881800 -21.3211 -21
3881900 -21.3512 -21
3882000 -20.9664 -21
3882100 -21.0246 -21
3882200 -20.8467 -21
3882300 -20.8417 -21
3882400 -20.9999 -21
3882500 -21.2817 -21
3882600 -21.3708 -21
3882700 -21.5059 -21
3882800 -21.7113 -21
3882900 -21.8372 -21
3883000 -21.6462 -21
3883100 -21.5964 -21
3883200 -21.492 -21
3883300 -21.4494 -21
3883400 -21.5729 -21
3883500 -21.5571 -21
3883600 -21.7349 -21
3883700 -21.55 -21
3883800 -21.5604 -21
3883900 -21.2505 -21
3884000 -20.8866 -21
3884100 -20.6247 -21
3884200 -20.5183 -21
3884300 -20.4761 -21
3884400 -20.6297 -21
3884500 -20.5143 -21
3884600 -20.4199 -21
3884700 -20.2261 -21
3884800 -20.1804 -21
3884900 -19.9433 -21
3885000 -20.0547 -21
3885100 -20.2785 -21
3885200 -20.5419 -21
3885300 -20.727 -21
3885400 -20.7795 -21
3885500 -21.0133 -21
3885600 -21.0908 -21
3885700 -21.1264 -21
3885800 -21.0358 -21
3885900 -21.2282 -21
3886000 -21.049 -21
3886100 -20.7236 -21
3886200 -20.7634 -21
3886300 -20.8517 -21
3886400 -21.1111 -21
3886500 -21.2397 -21
3886600 -21.3408 -21
3886700 -21.3366 -21
3886800 -21.193 -21
3886900 -21.0433 -21
3887000 -20.7834 -21
3887100 -20.6273 -21
3887200 -20.9497 -21
3887300 -20.983 -21
3887400 -20.7421 -21
3887500 -20.6443 -21
3887600 -20.6014 -21
3887700 -20.6519 -21
3887800 -20.7522 -21
3887900 -20.7626 -21
3888000 -20.7708 -21
3888100 -20.7828 -21
3888200 -20.7035 -21
3888300 -20.8951 -21
3888400 -21.1567 -21
3888500 -21.1682 -21
3888600 -21.0443 -21
3888700 -20.7585 -21
3888800 -20.8085 -21
3888900 -20.7433 -21
3889000 -20.7836 -21
3889100 -20.8842 -21
3889200 -20.9559 -21
3889300 -21.0543 -21
3889400 -21.0179 -21
3889500 -21.0197 -21
3889600 -21.0459 -21
3889700 -21.1053 -21
3889800 -21.2576 -21
3889900 -21.2064 -21
3890000 -21.045 -21
3890100 -20.8455 -21
3890200 -20.9957 -21
3890300 -20.4985 -21
3890400 -20.0253 -21
3890500 -20.1493 -21
3890600 -20.2603 -21
3890700 -20.3803 -21
3890800 -20.5026 -21
3890900 -20.731 -21
3891000 -20.8464 -21
3891100 -21.2074 -21
3891200 -21.1958 -21
3891300 -20.827 -21
3891400 -20.7422 -21
3891500 -20.7081 -21
3891600 -20.7975 -21
3891700 -20.9433 -21
3891800 -20.8431 -21
3891900 -20.7623 -21
3892000 -20.5591 -21
3892100 -20.37 -21
3892200 -20.4688 -21
3892300 -20.3675 -21
3892400 -20.2047 -21
3892500 -20.3851 -21
3892600 -20.4887 -21
3892700 -20.8516 -21
3892800 -20.8343 -21
3892900 -20.9057 -21
3893000 -20.8316 -21
3893100 -20.9768 -21
3893200 -20.8518 -21
3893300 -20.7347 -21
3893400 -20.9302 -21
3893500 -20.7898 -21
3893600 -20.8603 -21
3893700 -20.749 -21
3893800 -21.0615 -21
3893900 -21.4745 -21
3894000 -21.541 -21
3894100 -21.512 -21
3894200 -21.3813 -21
3894300 -21.3498 -21
3894400 -21.5677 -21
3894500 -21.5717 -21
3894600 -21.409 -21
3894700 -21.2712 -21
3894800 -21.3275 -21
3894900 -21.291 -21
3895000 -21.3585 -21
3895100 -21.4341 -21
3895200 -21.3846 -21
3895300 -21.2136 -21
3895400 -21.3302 -21
3895500 -21.3937 -21
3895600 -21.2747 -21
3895700 -21.1643 -21
3895800 -21.1146 -21
3895900 -20.8457 -21
3896000 -20.993 -21
3896100 -20.7804 -21
3896200 -20.733 -21
3896300 -21.0993 -21
3896400 -20.9905 -21
3896500 -20.9298 -21
3896600 -20.9161 -21
3896700 -20.7965 -21
3896800 -20.6548 -21
3896900 -21.0289 -21
3897000 -21.0358 -21
3897100 -21.0513 -21
3897200 -20.9607 -21
3897300 -20.872 -21
3897400 -20.9534 -21
3897500 -20.8441 -21
3897600 -20.69 -21
3897700 -20.4664 -21
3897800 -20.5872 -21
3897900 -20.688 -21
3898000 -20.7411 -21
3898100 -20.8897 -21
3898200 -20.9892 -21
3898300 -21.0143 -21
3898400 -20.8074 -21
3898500 -21.1069 -21
3898600 -21.5527 -21
3898700 -21.7138 -21
3898800 -21.6226 -21
3898900 -21.6278 -21
3899000 -21.7614 -21
3899100 -21.4327 -21
3899200 -21.2077 -21
3899300 -20.8051 -21
3899400 -20.9677 -21
3899500 -21.3201 -21
3899600 -21.2128 -21
3899700 -20.9251 -21
3899800 -20.9522 -21
3899900 -20.616 -21
3900000 -20.6407 -21
3900100 -20.6861 -21
3900200 -20.8705 -21
3900300 -20.8384 -21
3900400 -20.6243 -21
3900500 -20.7431 -21
3900600 -20.7592 -21
3900700 -20.6876 -21
3900800 -20.7348 -21
3900900 -20.7626 -21
3901000 -20.6089 -21
3901100 -20.597 -21
3901200 -20.6903 -21
3901300 -20.6807 -21
3901400 -20.8567 -21
3901500 -21.028 -21
3901600 -21.1665 -21
3901700 -21.1103 -21
3901800 -20.7785 -21
3901900 -20.7417 -21
3902000 -20.9639 -21
3902100 -21.2621 -21
3902200 -21.4819 -21
3902300 -21.3881 -21
3902400 -21.3896 -21
3902500 -21.6642 -21
3902600 -21.3357 -21
3902700 -21.2713 -21
3902800 -21.5723 -21
3902900 -21.4416 -21
3903000 -21.3131 -21
3903100 -21.1965 -21
3903200 -21.1822 -21
3903300 -21.1885 -21
3903400 -20.8358 -21
3903500 -20.636 -21
3903600 -20.7058 -21
3903700 -20.9613 -21
3903800 -20.8713 -21
3903900 -20.8834 -21
3904000 -20.9362 -21
3904100 -20.7981 -21
3904200 -20.648 -21
3904300 -20.3731 -21
3904400 -20.3338 -21
3904500 -20.537 -21
3904600 -20.4119 -21
3904700 -20.286 -21
3904800 -20.2518 -21
3904900 -20.134 -21
3905000 -20.008 -21
3905100 -20.2586 -21
3905200 -20.5128 -21
3905300 -20.7754 -21
3905400 -20.8108 -21
3905500 -20.7614 -21
3905600 -20.7769 -21
3905700 -21.1801 -21
3905800 -21.449 -21
3905900 -21.3731 -21
3906000 -21.3958 -21
3906100 -21.2604 -21
3906200 -21.5192 -21
3906300 -21.4262 -21
3906400 -21.1706 -21
3906500 -20.9672 -21
3906600 -20.7519 -21
3906700 -20.6157 -21
3906800 -20.531 -21
3906900 -20.7817 -21
3907000 -20.7062 -21
3907100 -20.4058 -21
3907200 -20.4752 -21
3907300 -20.4178 -21
3907400 -20.397 -21
3907500 -20.3516 -21
3907600 -20.2837 -21
3907700 -20.5411 -21
3907800 -20.8813 -21
3907900 -20.9405 -21
3908000 -20.8727 -21
3908100 -20.7562 -21
