# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
52034000 19.2817 19
52034100 19.3567 19
52034200 19.5991 19
52034300 19.5549 19
52034400 19.1412 19
52034500 19.1049 19
52034600 19.225 19
52034700 19.1203 19
52034800 18.9205 19
52034900 18.8855 19
52035000 18.9939 19
52035100 19.1298 19
52035200 19.0624 19
52035300 18.7512 19
52035400 18.6983 19
52035500 18.7646 19
52035600 19.0725 19
52035700 19.0385 19
52035800 19.1419 19
52035900 18.8363 19
52036000 18.8452 19
52036100 18.7365 19
52036200 18.9555 19
52036300 19.0462 19
52036400 19.1167 19
52036500 19.2774 19
52036600 19.3572 19
52036700 19.5377 19
52036800 19.4419 19
52036900 19.1874 19
52037000 19.0108 19
52037100 18.8422 19
52037200 18.6841 19
52037300 18.3597 19
52037400 18.1676 19
52037500 18.0654 19
52037600 18.0553 19
52037700 18.0158 19
52037800 18.0306 19
52037900 18.2194 19
52038000 18.2075 19
52038100 18.1615 19
52038200 18.1832 19
52038300 18.5263 19
52038400 18.8552 19
52038500 18.7555 19
52038600 18.6595 19
52038700 18.5622 19
52038800 18.4602 19
52038900 18.7524 19
52039000 18.8864 19
52039100 18.8889 19
52039200 18.6691 19
52039300 18.3972 19
52039400 18.1544 19
52039500 18.3009 19
52039600 18.5257 19
52039700 18.872 19
52039800 18.9113 19
52039900 18.6199 19
52040000 18.5761 19
52040100 18.5508 19
52040200 18.4087 19
52040300 18.4237 19
52040400 18.5665 19
52040500 18.535 19
52040600 18.5588 19
52040700 18.5238 19
52040800 18.9638 19
52040900 18.8883 19
52041000 19.1707 19
52041100 19.3884 19
52041200 19.4467 19
52041300 19.5048 19
52041400 19.2885 19
52041500 19.3321 19
52041600 19.0813 19
52041700 19.2537 19
52041800 19.5921 19
52041900 19.5742 19
52042000 19.5469 19
52042100 19.7557 19
52042200 19.6945 19
52042300 19.4789 19
52042400 19.4054 19
52042500 19.379 19
52042600 19.4133 19
52042700 19.3959 19
52042800 19.5505 19
52042900 19.6423 19
52043000 19.3918 19
52043100 19.5634 19
52043200 19.6775 19
52043300 19.6148 19
52043400 19.6294 19
52043500 19.6916 19
52043600 19.7975 19
52043700 19.5762 19
52043800 19.4242 19
52043900 19.4442 19
52044000 19.4859 19
52044100 19.3397 19
52044200 19.3062 19
52044300 19.0375 19
52044400 18.9858 19
52044500 19.1162 19
52044600 19.0106 19
52044700 19.0672 19
52044800 19.2082 19
52044900 19.1188 19
52045000 19.0656 19
52045100 18.8794 19
52045200 18.8579 19
52045300 18.8841 19
52045400 19.0001 19
52045500 18.8522 19
52045600 18.6899 19
52045700 18.3332 19
52045800 18.3323 19
52045900 18.4977 19
52046000 18.6257 19
52046100 19.105 19
52046200 19.227 19
52046300 19.1352 19
52046400 19.2191 19
52046500 19.2459 19
52046600 19.2231 19
52046700 19.2402 19
52046800 19.1248 19
52046900 18.9453 19
52047000 19.1803 19
52047100 19.2611 19
52047200 19.092 19
52047300 18.9028 19
52047400 19.2081 19
52047500 19.2194 19
52047600 19.3371 19
52047700 19.3692 19
52047800 19.3014 19
52047900 19.2851 19
52048000 19.2224 19
52048100 19.1754 19
52048200 19.2087 19
52048300 19.3216 19
52048400 19.3285 19
52048500 18.9128 19
52048600 18.8693 19
52048700 19.0038 19
52048800 19.1172 19
52048900 19.0747 19
52049000 18.9997 19
52049100 19.0632 19
52049200 18.9255 19
52049300 18.9338 19
52049400 18.9866 19
52049500 19.3004 19
52049600 19.2464 19
52049700 19.2609 19
52049800 19.4204 19
52049900 19.2906 19
52050000 19.2004 19
52050100 19.1664 19
52050200 19 19
52050300 18.9868 19
52050400 19.2084 19
52050500 19.3926 19
52050600 19.3739 19
52050700 19.5581 19
52050800 19.3058 19
52050900 18.8789 19
52051000 18.748 19
52051100 19.03 19
52051200 19.2768 19
52051300 19.2317 19
52051400 19.4803 19
52051500 19.4302 19
52051600 19.4817 19
52051700 19.5489 19
52051800 19.7527 19
52051900 19.7159 19
52052000 19.4229 19
52052100 19.3252 19
52052200 19.0399 19
52052300 18.845 19
52052400 18.9412 19
52052500 18.7198 19
52052600 18.9007 19
52052700 19.2064 19
52052800 19.0492 19
52052900 18.8208 19
52053000 18.6212 19
52053100 18.5352 19
52053200 18.3739 19
52053300 18.2924 19
52053400 18.5899 19
52053500 18.6081 19
52053600 18.6315 19
52053700 18.519 19
52053800 18.4328 19
52053900 18.5004 19
52054000 18.4103 19
52054100 18.2454 19
52054200 18.2859 19
52054300 18.4588 19
52054400 18.6133 19
52054500 18.7559 19
52054600 18.7457 19
52054700 18.9654 19
52054800 19.1462 19
52054900 19.1798 19
52055000 19.1307 19
52055100 18.9646 19
52055200 19.0796 19
52055300 19.0844 19
52055400 18.852 19
52055500 18.555 19
52055600 18.4035 19
52055700 18.5602 19
52055800 18.7936 19
52055900 18.6089 19
52056000 18.4563 19
52056100 18.2893 19
52056200 18.2806 19
52056300 18.1032 19
52056400 18.0121 19
52056500 18.2532 19
52056600 18.3919 19
52056700 18.4869 19
52056800 18.5528 19
52056900 18.58 19
52057000 18.6731 19
52057100 18.8442 19
52057200 18.4755 19
52057300 18.4052 19
52057400 18.3541 19
52057500 18.3543 19
52057600 18.3818 19
52057700 18.4569 19
52057800 18.3399 19
52057900 18.3073 19
52058000 18.5407 19
52058100 18.7705 19
52058200 18.7844 19
52058300 18.8661 19
52058400 18.803 19
52058500 18.8667 19
52058600 18.8975 19
52058700 19.0316 19
52058800 19.1296 19
52058900 19.2997 19
52059000 19.1086 19
52059100 19.0507 19
52059200 18.8316 19
52059300 18.5231 19
52059400 18.4443 19
52059500 18.6805 19
52059600 18.7987 19
52059700 19.1037 19
52059800 19.3575 19
52059900 19.5394 19
52060000 19.5501 19
52060100 19.5073 19
52060200 19.4338 19
52060300 19.0959 19
52060400 19.2696 19
52060500 19.3101 19
52060600 19.6541 19
52060700 19.6609 19
52060800 19.8 19
52060900 19.7125 19
52061000 19.5238 19
52061100 19.6112 19
52061200 19.6023 19
52061300 19.2977 19
52061400 18.9531 19
52061500 18.8312 19
52061600 18.7087 19
52061700 18.6547 19
52061800 18.6863 19
52061900 18.7041 19
52062000 18.7327 19
52062100 18.9512 19
52062200 19.108 19
52062300 19.3466 19
52062400 19.0919 19
52062500 18.6956 19
52062600 18.5591 19
52062700 18.7265 19
52062800 19.0124 19
52062900 19.1945 19
52063000 19.2016 19
52063100 19.318 19
52063200 19.5272 19
52063300 19.5311 19
52063400 19.6615 19
52063500 19.6785 19
52063600 19.5317 19
52063700 19.576 19
52063800 19.4384 19
52063900 19.2941 19
52064000 19.3828 19
52064100 19.4499 19
52064200 19.2634 19
52064300 19.2971 19
52064400 19.3537 19
52064500 19.2975 19
52064600 19.0702 19
52064700 18.7866 19
52064800 18.7989 19
52064900 18.9852 19
52065000 19.0135 19
52065100 19.1334 19
52065200 19.227 19
52065300 19.3321 19
52065400 19.2378 19
52065500 18.998 19
52065600 19.0567 19
52065700 19.2087 19
52065800 19.2471 19
52065900 19.3435 19
52066000 19.3541 19
52066100 19.5139 19
52066200 19.5779 19
52066300 19.4263 19
52066400 19.1631 19
52066500 19.0902 19
52066600 19.0941 19
52066700 18.7847 19
52066800 18.8811 19
52066900 19.007 19
52067000 18.9449 19
52067100 19.0555 19
52067200 18.9909 19
52067300 18.7955 19
52067400 18.6437 19
52067500 18.6112 19
52067600 18.5173 19
52067700 18.4841 19
52067800 18.628 19
52067900 18.6052 19
52068000 18.4052 19
52068100 18.3835 19
52068200 18.4586 19
52068300 18.608 19
52068400 18.8656 19
52068500 19.126 19
52068600 19.2309 19
52068700 19.4044 19
52068800 19.149 19
52068900 19.1247 19
52069000 19.1438 19
52069100 18.8418 19
52069200 18.8433 19
52069300 19.0109 19
52069400 19.0881 19
52069500 19.0824 19
52069600 19.1647 19
52069700 19.2578 19
52069800 19.378 19
52069900 19.5172 19
52070000 19.2718 19
52070100 18.8485 19
52070200 18.7836 19
52070300 18.5885 19
52070400 18.5366 19
52070500 18.8834 19
52070600 18.8956 19
52070700 18.7675 19
52070800 18.6169 19
52070900 18.7414 19
52071000 18.7874 19
52071100 18.8627 19
52071200 18.5617 19
52071300 18.4516 19
52071400 18.6089 19
52071500 18.7499 19
52071600 18.6485 19
52071700 18.6934 19
52071800 18.8458 19
52071900 18.8415 19
52072000 18.9105 19
52072100 18.9929 19
52072200 19.1749 19
52072300 19.3888 19
52072400 19.5337 19
52072500 19.4464 19
52072600 19.4012 19
52072700 19.294 19
52072800 19.0552 19
52072900 19.1876 19
52073000 19.2214 19
52073100 19.2939 19
52073200 19.3207 19
52073300 19.4741 19
52073400 19.5416 19
52073500 19.5426 19
52073600 19.4468 19
52073700 19.2282 19
52073800 19.2784 19
52073900 19.1679 19
52074000 19.0824 19
52074100 18.8389 19
52074200 18.8381 19
52074300 19.0635 19
52074400 19.3429 19
52074500 19.3392 19
52074600 19.4097 19
52074700 19.2709 19
52074800 19.0021 19
52074900 18.9491 19
52075000 18.8415 19
52075100 18.9308 19
52075200 18.9303 19
52075300 18.9881 19
52075400 18.6363 19
52075500 18.4303 19
52075600 18.3766 19
52075700 18.4661 19
52075800 18.6538 19
52075900 18.7707 19
52076000 18.77 19
52076100 18.9007 19
52076200 19.1985 19
52076300 19.3785 19
52076400 19.4834 19
52076500 19.5582 19
52076600 19.5515 19
52076700 19.5299 19
52076800 19.4934 19
52076900 19.4349 19
52077000 19.5104 19
52077100 19.5671 19
52077200 19.7543 19
52077300 19.78 19
52077400 19.7499 19
52077500 19.9392 19
52077600 19.6651 19
52077700 19.6008 19
52077800 19.628 19
52077900 19.6329 19
52078000 19.2777 19
52078100 19.3891 19
52078200 19.5813 19
52078300 19.4266 19
52078400 19.2369 19
52078500 19.4171 19
52078600 19.5479 19
52078700 19.6842 19
52078800 19.7 19
52078900 20.0496 19
52079000 19.9801 19
52079100 19.7699 19
52079200 19.7849 19
52079300 19.8256 19
52079400 19.7868 19
52079500 19.5467 19
52079600 19.3496 19
52079700 19.2413 19
52079800 19.3153 19
52079900 19.1733 19
52080000 19.0509 19
52080100 19.0627 19
52080200 18.9204 19
52080300 19.2284 19
52080400 19.541 19
52080500 19.7391 19
52080600 19.8611 19
52080700 19.6079 19
52080800 19.4726 19
52080900 19.5809 19
52081000 19.5386 19
52081100 19.373 19
52081200 19.2635 19
52081300 19.2225 19
52081400 18.9611 19
52081500 18.6659 19
52081600 18.618 19
52081700 18.6848 19
52081800 18.8876 19
52081900 18.9405 19
52082000 18.9814 19
52082100 18.7616 19
52082200 18.8378 19
52082300 18.8428 19
52082400 18.8618 19
52082500 19.0685 19
52082600 19.0814 19
52082700 19.0153 19
52082800 18.8631 19
52082900 19.0316 19
52083000 19.1031 19
52083100 19.3724 19
52083200 19.4838 19
52083300 19.4378 19
52083400 19.2378 19
52083500 19.1716 19
52083600 19.1776 19
52083700 19.2071 19
52083800 19.4075 19
52083900 19.6305 19
52084000 19.5853 19
52084100 19.252 19
52084200 19.4128 19
52084300 19.3261 19
52084400 18.8725 19
52084500 18.6826 19
52084600 18.7072 19
52084700 18.6939 19
52084800 18.6923 19
52084900 18.7612 19
52085000 18.9104 19
52085100 18.5669 19
52085200 18.2573 19
52085300 18.3076 19
52085400 18.2835 19
52085500 18.1844 19
52085600 17.9351 19
52085700 17.9089 19
52085800 18.0225 19
52085900 18.2846 19
52086000 18.3582 19
52086100 18.6079 19
52086200 18.4498 19
52086300 18.3922 19
52086400 18.561 19
52086500 18.7104 19
52086600 18.7115 19
52086700 18.7565 19
52086800 18.6804 19
52086900 18.8611 19
52087000 18.9188 19
52087100 18.9355 19
52087200 18.8893 19
52087300 19.009 19
52087400 19.2263 19
52087500 19.2311 19
52087600 19.3718 19
52087700 19.3376 19
52087800 19.2186 19
52087900 19.3053 19
52088000 19.3352 19
52088100 19.27 19
52088200 19.1094 19
52088300 18.8415 19
52088400 18.7936 19
52088500 18.9296 19
52088600 18.9917 19
52088700 19.2145 19
52088800 19.2622 19
52088900 19.1817 19
52089000 19.3317 19
52089100 19.1729 19
52089200 19.2308 19
52089300 19.0917 19
52089400 18.991 19
52089500 19.1041 19
52089600 19.2843 19
52089700 19.3932 19
52089800 19.1129 19
52089900 19.091 19
52090000 19.364 19
52090100 19.1634 19
52090200 19.1294 19
52090300 19.3527 19
52090400 18.8483 19
52090500 18.6016 19
52090600 18.5809 19
52090700 18.4986 19
52090800 18.6451 19
52090900 18.7323 19
52091000 18.9709 19
52091100 18.8824 19
52091200 18.8559 19
52091300 18.992 19
52091400 18.9679 19
52091500 18.7253 19
52091600 18.8349 19
52091700 18.8854 19
52091800 18.7829 19
52091900 19.055 19
52092000 18.9412 19
52092100 18.8344 19
52092200 18.6112 19
52092300 18.5946 19
52092400 18.3986 19
52092500 18.3447 19
52092600 18.5481 19
52092700 18.5371 19
52092800 18.6639 19
52092900 18.8587 19
52093000 19.0171 19
52093100 19.1591 19
52093200 19.2401 19
52093300 19.2026 19
52093400 19.3324 19
52093500 19.3016 19
52093600 19.2428 19
52093700 19.2492 19
52093800 19.2958 19
52093900 19.3496 19
52094000 19.2812 19
52094100 19.2035 19
52094200 19.011 19
52094300 18.8231 19
52094400 18.6711 19
52094500 18.6603 19
52094600 18.7627 19
52094700 18.8985 19
52094800 18.8795 19
52094900 18.8596 19
52095000 18.9385 19
52095100 18.9512 19
52095200 18.7719 19
52095300 18.4222 19
52095400 18.3709 19
52095500 18.3567 19
52095600 18.2666 19
52095700 18.203 19
52095800 18.193 19
52095900 18.3532 19
52096000 18.5784 19
52096100 18.7013 19
52096200 18.7524 19
52096300 18.8538 19
52096400 18.648 19
52096500 18.408 19
52096600 18.5239 19
52096700 18.7721 19
52096800 18.757 19
52096900 18.7314 19
52097000 18.8472 19
52097100 18.9569 19
52097200 18.9049 19
52097300 19.1852 19
52097400 19.0866 19
52097500 18.9404 19
52097600 18.6579 19
52097700 18.6217 19
52097800 18.7122 19
52097900 18.7116 19
52098000 18.4698 19
52098100 18.6827 19
52098200 18.6487 19
52098300 18.7302 19
52098400 18.8523 19
52098500 18.58 19
52098600 18.5518 19
52098700 18.4994 19
52098800 18.4511 19
52098900 18.6614 19
52099000 18.8157 19
52099100 18.9607 19
52099200 18.9627 19
52099300 18.7628 19
52099400 18.8313 19
52099500 18.8163 19
52099600 18.8751 19
52099700 19.0078 19
52099800 18.9498 19
52099900 18.805 19
52100000 18.8218 19
52100100 18.771 19
52100200 18.979 19
52100300 19.0719 19
52100400 19.0084 19
52100500 19.1184 19
52100600 18.8219 19
52100700 18.5736 19
52100800 18.6961 19
52100900 18.5955 19
52101000 18.567 19
52101100 18.5596 19
52101200 18.4471 19
52101300 18.3291 19
52101400 18.5394 19
52101500 18.6631 19
52101600 18.6808 19
52101700 18.9609 19
52101800 18.857 19
52101900 18.5494 19
52102000 18.3904 19
52102100 18.4204 19
52102200 18.2846 19
52102300 18.2258 19
52102400 18.3349 19
52102500 18.4545 19
52102600 18.6129 19
52102700 18.4831 19
52102800 18.3675 19
52102900 18.5993 19
52103000 18.9359 19
52103100 18.7752 19
52103200 18.7405 19
52103300 18.7024 19
52103400 18.7031 19
52103500 18.9103 19
52103600 18.7529 19
52103700 18.6302 19
52103800 18.9356 19
52103900 19.1853 19
52104000 19.1584 19
52104100 19.1064 19
52104200 19.2035 19
52104300 19.3375 19
52104400 19.016 19
52104500 18.9145 19
52104600 19.0354 19
52104700 19.2978 19
52104800 19.2151 19
52104900 18.7165 19
52105000 18.641 19
52105100 18.8678 19
52105200 18.9231 19
52105300 18.6215 19
52105400 18.4502 19
52105500 18.3339 19
52105600 18.4245 19
52105700 18.3652 19
52105800 18.3938 19
52105900 18.6313 19
52106000 18.8341 19
52106100 18.8088 19
52106200 18.5586 19
52106300 18.4493 19
52106400 18.6312 19
52106500 18.7671 19
52106600 18.8184 19
52106700 19.0946 19
52106800 19.4359 19
52106900 19.5209 19
52107000 19.4053 19
52107100 19.1371 19
52107200 19.1292 19
52107300 19.0321 19
52107400 18.9842 19
52107500 18.9158 19
52107600 18.6215 19
52107700 18.5707 19
52107800 18.5915 19
52107900 18.6845 19
52108000 19.069 19
52108100 19.1271 19
52108200 19.0581 19
52108300 19.094 19
52108400 19.3108 19
52108500 19.1879 19
52108600 18.9126 19
52108700 18.838 19
52108800 18.7424 19
52108900 18.5827 19
52109000 18.6561 19
52109100 18.6478 19
52109200 18.4939 19
52109300 18.5773 19
52109400 18.6676 19
52109500 18.5575 19
52109600 18.5072 19
52109700 18.3761 19
52109800 18.3084 19
52109900 18.2376 19
52110000 18.1191 19
52110100 18.2898 19
52110200 18.6194 19
52110300 18.6981 19
52110400 18.8673 19
52110500 18.7811 19
52110600 18.7655 19
52110700 19.1215 19
52110800 19.5972 19
52110900 19.6433 19
52111000 19.5163 19
52111100 19.2093 19
52111200 19.314 19
52111300 19.567 19
52111400 19.4891 19
52111500 19.5626 19
52111600 19.3266 19
52111700 19.1832 19
52111800 19.0879 19
52111900 19.0726 19
52112000 18.7722 19
52112100 18.8068 19
52112200 18.8124 19
52112300 19.0936 19
52112400 18.9301 19
52112500 18.6129 19
52112600 18.548 19
52112700 18.3738 19
52112800 18.3774 19
52112900 18.5657 19
52113000 18.5233 19
52113100 18.4627 19
52113200 18.6118 19
52113300 18.5748 19
52113400 18.3722 19
52113500 18.2323 19
52113600 18.2005 19
52113700 18.2829 19
52113800 18.3512 19
52113900 18.4901 19
52114000 18.7685 19
52114100 19.0982 19
52114200 19.0557 19
52114300 18.9281 19
52114400 18.6878 19
52114500 18.5733 19
52114600 18.8264 19
52114700 18.8513 19
52114800 18.7695 19
52114900 18.377 19
52115000 18.4743 19
52115100 18.4853 19
52115200 18.6874 19
52115300 18.9539 19
52115400 18.9148 19
52115500 19.0071 19
52115600 18.7243 19
52115700 18.6319 19
52115800 18.9192 19
52115900 18.7718 19
52116000 18.6347 19
52116100 18.5133 19
52116200 18.5735 19
52116300 18.7146 19
52116400 18.7232 19
52116500 18.7615 19
52116600 18.9963 19
52116700 19.1542 19
52116800 19.1288 19
52116900 19.0755 19
52117000 18.7601 19
52117100 18.568 19
52117200 18.5648 19
52117300 18.6858 19
52117400 18.7243 19
52117500 18.6803 19
52117600 19.0573 19
52117700 19.3952 19
52117800 19.2455 19
52117900 19.1109 19
52118000 19.275 19
52118100 19.3685 19
52118200 19.6071 19
52118300 19.6321 19
52118400 19.6911 19
52118500 19.4431 19
52118600 19.3475 19
52118700 19.4735 19
52118800 19.2752 19
52118900 19.1459 19
52119000 18.9319 19
52119100 18.9122 19
52119200 18.8965 19
52119300 19.0564 19
52119400 19.4513 19
52119500 19.6449 19
52119600 19.531 19
52119700 19.2744 19
52119800 19.4257 19
52119900 19.4451 19
52120000 19.574 19
52120100 19.3566 19
52120200 19.3888 19
52120300 19.1712 19
52120400 19.0055 19
52120500 18.8862 19
52120600 18.6894 19
52120700 18.7043 19
52120800 18.681 19
52120900 18.8649 19
52121000 19.1108 19
52121100 19.1705 19
52121200 19.5016 19
52121300 19.3297 19
52121400 19.1963 19
52121500 19.3916 19
52121600 19.2691 19
52121700 19.1827 19
52121800 19.1951 19
52121900 19.2191 19
52122000 19.2952 19
52122100 19.3673 19
52122200 19.3681 19
52122300 19.3228 19
52122400 19.2628 19
52122500 18.9411 19
52122600 18.7298 19
52122700 18.5248 19
52122800 18.8016 19
52122900 19.1146 19
52123000 19.2315 19
52123100 19.2454 19
52123200 19.3638 19
52123300 19.3639 19
52123400 19.1344 19
52123500 19.119 19
52123600 18.9256 19
52123700 18.716 19
52123800 18.5224 19
52123900 18.4413 19
52124000 18.3624 19
52124100 18.6467 19
52124200 19.0171 19
52124300 19.1357 19
52124400 19.0217 19
52124500 19.0618 19
52124600 19.2515 19
52124700 19.3615 19
52124800 19.4866 19
52124900 19.23 19
52125000 18.9687 19
52125100 18.7948 19
52125200 18.6889 19
52125300 18.6403 19
52125400 18.5881 19
52125500 18.7688 19
52125600 19.0885 19
52125700 19.0243 19
52125800 18.9115 19
52125900 18.7073 19
52126000 18.6455 19
52126100 18.7307 19
52126200 18.3513 19
52126300 18.1358 19
52126400 18.4928 19
52126500 18.805 19
52126600 18.9184 19
52126700 19.0191 19
52126800 19.2193 19
52126900 18.9626 19
52127000 18.7614 19
52127100 18.651 19
52127200 18.5992 19
52127300 18.6613 19
52127400 18.5318 19
52127500 18.6912 19
52127600 18.787 19
52127700 18.7361 19
52127800 18.6459 19
52127900 18.4585 19
52128000 18.5668 19
52128100 18.8742 19
52128200 18.9523 19
52128300 18.8032 19
52128400 18.7761 19
52128500 18.7482 19
52128600 18.7381 19
52128700 18.4694 19
52128800 18.2598 19
52128900 18.1917 19
52129000 18.1033 19
52129100 18.0616 19
52129200 18.3262 19
52129300 18.7184 19
52129400 18.8468 19
52129500 18.6396 19
52129600 18.5704 19
52129700 18.4303 19
52129800 18.3428 19
52129900 18.2752 19
52130000 18.3423 19
52130100 18.4859 19
52130200 18.5948 19
52130300 18.773 19
52130400 18.9228 19
52130500 19.0013 19
52130600 18.3641 19
52130700 18.0036 19
52130800 17.981 19
52130900 18.3652 19
52131000 18.4375 19
52131100 18.7153 19
52131200 18.5959 19
52131300 18.4073 19
52131400 18.6502 19
52131500 18.9559 19
52131600 19.1358 19
52131700 19.2512 19
52131800 19.1586 19
52131900 18.9054 19
52132000 19.0451 19
52132100 18.9405 19
52132200 19.1557 19
52132300 19.2356 19
52132400 19.2237 19
52132500 19.3662 19
52132600 19.3183 19
52132700 19.1298 19
52132800 18.9718 19
52132900 19.1132 19
52133000 19.1559 19
52133100 19.2453 19
52133200 19.3585 19
52133300 19.4713 19
52133400 19.1974 19
52133500 19.0842 19
52133600 19.0629 19
52133700 19.1614 19
52133800 19.4879 19
52133900 19.6544 19
52134000 19.4006 19
52134100 19.2715 19
52134200 18.8542 19
52134300 18.6511 19
52134400 18.66 19
52134500 18.916 19
52134600 19.0391 19
52134700 18.9789 19
52134800 19.1223 19
52134900 18.9871 19
52135000 19.0743 19
52135100 19.0531 19
52135200 18.6771 19
52135300 18.7207 19
52135400 18.6143 19
52135500 18.5591 19
52135600 18.5963 19
52135700 18.5224 19
52135800 18.336 19
52135900 18.2714 19
52136000 18.341 19
52136100 18.6788 19
52136200 18.9637 19
52136300 19.0347 19
52136400 18.7866 19
52136500 18.8615 19
52136600 18.8477 19
52136700 18.9855 19
52136800 18.9919 19
52136900 19.0523 19
52137000 19.3003 19
52137100 19.078 19
52137200 19.056 19
52137300 19.2258 19
52137400 19.5051 19
52137500 19.4448 19
52137600 18.9898 19
52137700 18.9771 19
52137800 18.9586 19
52137900 18.9362 19
52138000 18.8951 19
52138100 19.0165 19
52138200 18.9487 19
52138300 19.0043 19
52138400 19.3525 19
52138500 19.6514 19
52138600 19.7469 19
52138700 19.8692 19
52138800 19.8652 19
52138900 19.7116 19
52139000 19.4229 19
52139100 19.3813 19
52139200 19.5335 19
52139300 19.8626 19
52139400 20.0305 19
52139500 20.0092 19
52139600 19.5178 19
52139700 19.1497 19
52139800 18.9289 19
52139900 18.9123 19
52140000 19.1401 19
52140100 19.3693 19
52140200 19.2019 19
52140300 19.1257 19
52140400 19.0571 19
52140500 19.0484 19
52140600 18.895 19
52140700 18.7301 19
52140800 18.4805 19
52140900 18.2195 19
52141000 18.428 19
52141100 19.0067 19
52141200 19.0905 19
52141300 18.9493 19
52141400 18.8388 19
52141500 18.6408 19
52141600 18.4378 19
52141700 18.3813 19
52141800 18.3792 19
52141900 18.4071 19
52142000 18.5208 19
52142100 18.5916 19
52142200 18.7383 19
52142300 18.6749 19
52142400 18.8592 19
52142500 19.0719 19
52142600 19.1569 19
52142700 19.2132 19
52142800 19.2923 19
52142900 19.3789 19
52143000 19.3342 19
52143100 19.3926 19
52143200 19.4575 19
52143300 19.2332 19
52143400 19.1786 19
52143500 19.0353 19
52143600 18.9996 19
52143700 19.0559 19
52143800 18.9703 19
52143900 19.0133 19
52144000 19.1949 19
52144100 19.4853 19
52144200 19.6253 19
52144300 19.474 19
52144400 19.3241 19
52144500 19.3462 19
52144600 19.4091 19
52144700 19.5727 19
52144800 19.4499 19
52144900 19.4166 19
52145000 19.1738 19
52145100 19.1014 19
52145200 19.0276 19
52145300 18.9214 19
52145400 18.7865 19
52145500 18.8759 19
52145600 19.1783 19
52145700 19.334 19
52145800 19.2317 19
52145900 19.3217 19
52146000 19.4886 19
52146100 19.495 19
52146200 19.626 19
52146300 19.3937 19
52146400 19.1278 19
52146500 18.86 19
52146600 18.871 19
52146700 18.5586 19
52146800 18.333 19
52146900 18.1218 19
52147000 18.1102 19
52147100 18.3672 19
52147200 18.5005 19
52147300 18.3947 19
52147400 18.6237 19
52147500 18.8829 19
52147600 19.1701 19
52147700 19.2431 19
52147800 19.5077 19
52147900 19.3013 19
52148000 19.3233 19
52148100 19.2564 19
52148200 19.1887 19
52148300 19.0466 19
52148400 19.0842 19
52148500 19.1899 19
52148600 19.0562 19
52148700 18.7925 19
52148800 18.8304 19
52148900 18.7893 19
52149000 18.8176 19
52149100 18.7644 19
52149200 18.7366 19
52149300 18.7574 19
52149400 18.9265 19
52149500 18.9224 19
52149600 18.8095 19
52149700 18.8457 19
52149800 18.8477 19
52149900 18.9557 19
52150000 19.3844 19
52150100 19.2997 19
52150200 19.1103 19
52150300 19.2553 19
52150400 19.3804 19
52150500 19.538 19
52150600 19.3676 19
52150700 19.4785 19
52150800 19.4565 19
52150900 19.2333 19
52151000 19.039 19
52151100 18.8867 19
52151200 18.8559 19
52151300 19.0138 19
52151400 18.9728 19
52151500 18.9191 19
52151600 18.9368 19
52151700 19.2645 19
52151800 19.2801 19
52151900 18.9916 19
52152000 18.8322 19
52152100 19.2412 19
52152200 19.4098 19
52152300 19.1734 19
52152400 18.9548 19
52152500 19.2771 19
52152600 19.4946 19
52152700 19.4887 19
52152800 19.3256 19
52152900 19.2606 19
52153000 19.2211 19
52153100 19.1332 19
52153200 18.8437 19
52153300 18.82 19
52153400 18.6507 19
52153500 18.9229 19
52153600 18.8936 19
52153700 18.5245 19
52153800 18.2514 19
52153900 18.1238 19
52154000 18.3417 19
52154100 18.3471 19
52154200 18.5083 19
52154300 18.8184 19
52154400 19.2367 19
52154500 19.224 19
52154600 19.3087 19
52154700 19.331 19
52154800 19.5854 19
52154900 19.9533 19
52155000 19.7564 19
52155100 19.6453 19
52155200 19.5636 19
52155300 19.5921 19
52155400 19.7021 19
52155500 19.4759 19
52155600 19.2449 19
52155700 19.4032 19
52155800 19.467 19
52155900 19.3904 19
52156000 19.298 19
52156100 19.1615 19
52156200 18.9353 19
52156300 19.0046 19
52156400 19.0111 19
52156500 18.8226 19
52156600 18.6977 19
52156700 18.5736 19
52156800 18.6257 19
52156900 18.6858 19
52157000 18.4351 19
52157100 18.4541 19
52157200 18.3848 19
52157300 18.5646 19
52157400 18.4369 19
52157500 18.3068 19
52157600 18.3928 19
52157700 18.6727 19
52157800 18.9907 19
52157900 19.2311 19
52158000 19.4138 19
52158100 19.2553 19
52158200 19.0846 19
52158300 18.8701 19
52158400 18.9737 19
52158500 18.8905 19
52158600 18.9531 19
52158700 18.6213 19
52158800 18.5542 19
52158900 18.5409 19
52159000 18.616 19
52159100 18.6299 19
52159200 18.9243 19
52159300 19.1443 19
52159400 19.26 19
52159500 19.316 19
52159600 19.4955 19
52159700 19.5175 19
52159800 19.3876 19
52159900 19.2267 19
52160000 19.437 19
52160100 19.6126 19
52160200 19.3929 19
52160300 19.3255 19
52160400 19.2959 19
52160500 19.271 19
52160600 19.166 19
52160700 19.1087 19
52160800 18.8836 19
52160900 18.8103 19
52161000 18.9681 19
52161100 19.1647 19
52161200 19.2498 19
52161300 19.2704 19
52161400 19.0765 19
52161500 19.0391 19
52161600 19.2095 19
52161700 19.4384 19
52161800 19.4239 19
