# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
1411000 -22.8972 -23
1411100 -22.8949 -23
1411200 -22.8695 -23
1411300 -23.0231 -23
1411400 -23.119 -23
1411500 -23.2371 -23
1411600 -23.1034 -23
1411700 -22.9225 -23
1411800 -22.9683 -23
1411900 -23.0398 -23
1412000 -23.0116 -23
1412100 -23.1055 -23
1412200 -23.3855 -23
1412300 -23.4572 -23
1412400 -23.431 -23
1412500 -23.5357 -23
1412600 -23.31 -23
1412700 -23.3014 -23
1412800 -23.1632 -23
1412900 -23.1734 -23
1413000 -23.4127 -23
1413100 -23.4421 -23
1413200 -23.5204 -23
1413300 -23.5518 -23
1413400 -23.1434 -23
1413500 -22.8131 -23
1413600 -22.6657 -23
1413700 -22.8717 -23
1413800 -22.9025 -23
1413900 -23.2504 -23
1414000 -23.4666 -23
1414100 -23.5465 -23
1414200 -23.5612 -23
1414300 -23.4079 -23
1414400 -23.2527 -23
1414500 -23.33 -23
1414600 -23.1648 -23
1414700 -23.2553 -23
1414800 -23.324 -23
1414900 -23.4359 -23
1415000 -23.174 -23
1415100 -23.0286 -23
1415200 -23.1634 -23
1415300 -23.2396 -23
1415400 -23.2997 -23
1415500 -23.4184 -23
1415600 -23.509 -23
1415700 -23.5072 -23
1415800 -23.5455 -23
1415900 -23.4612 -23
1416000 -23.198 -23
1416100 -23.2438 -23
1416200 -23.3265 -23
1416300 -23.2579 -23
1416400 -23.1168 -23
1416500 -23.2078 -23
1416600 -23.1765 -23
1416700 -23.5553 -23
1416800 -23.6732 -23
1416900 -23.4688 -23
1417000 -23.4778 -23
1417100 -23.2636 -23
1417200 -23.1116 -23
1417300 -22.7856 -23
1417400 -22.8963 -23
1417500 -23.1316 -23
1417600 -23.4528 -23
1417700 -23.5465 -23
1417800 -23.5919 -23
1417900 -23.5728 -23
1418000 -23.6706 -23
1418100 -23.6793 -23
1418200 -23.6035 -23
1418300 -23.5613 -23
1418400 -23.3927 -23
1418500 -23.277 -23
1418600 -23.2986 -23
1418700 -23.1951 -23
1418800 -23.1623 -23
1418900 -22.9996 -23
1419000 -22.932 -23
1419100 -22.919 -23
1419200 -22.9288 -23
1419300 -22.9556 -23
1419400 -22.8699 -23
1419500 -22.8924 -23
1419600 -22.9763 -23
1419700 -22.8668 -23
1419800 -22.8426 -23
1419900 -22.915 -23
1420000 -22.8579 -23
1420100 -22.6699 -23
1420200 -22.5156 -23
1420300 -22.4583 -23
1420400 -22.671 -23
1420500 -22.806 -23
1420600 -22.7139 -23
1420700 -22.8589 -23
1420800 -22.754 -23
1420900 -22.8183 -23
1421000 -22.8839 -23
1421100 -22.9481 -23
1421200 -23.1016 -23
1421300 -23.1465 -23
1421400 -23.2348 -23
1421500 -23.375 -23
1421600 -23.0251 -23
1421700 -22.6963 -23
1421800 -22.6071 -23
1421900 -22.7433 -23
1422000 -22.7665 -23
1422100 -22.9621 -23
1422200 -22.9352 -23
1422300 -22.9356 -23
1422400 -22.7541 -23
1422500 -22.7243 -23
1422600 -22.9586 -23
1422700 -22.8959 -23
1422800 -22.8293 -23
1422900 -22.6001 -23
1423000 -22.6878 -23
1423100 -22.6777 -23
1423200 -22.6961 -23
1423300 -22.9606 -23
1423400 -23.0734 -23
1423500 -22.9761 -23
1423600 -23.2659 -23
1423700 -23.4937 -23
1423800 -23.3647 -23
1423900 -23.1301 -23
1424000 -23.1775 -23
1424100 -23.3445 -23
1424200 -23.183 -23
1424300 -23.1839 -23
1424400 -23.2298 -23
1424500 -23.0839 -23
1424600 -22.8932 -23
1424700 -23.0018 -23
1424800 -23.1768 -23
1424900 -23.1042 -23
1425000 -23.1472 -23
1425100 -23.2185 -23
1425200 -23.2556 -23
1425300 -23.3292 -23
1425400 -23.2308 -23
1425500 -23.208 -23
1425600 -23.1546 -23
1425700 -23.2074 -23
1425800 -23.5084 -23
1425900 -23.6757 -23
1426000 -23.6521 -23
1426100 -23.4802 -23
1426200 -23.322 -23
1426300 -23.4452 -23
1426400 -23.3988 -23
1426500 -23.4497 -23
1426600 -23.3286 -23
1426700 -23.1724 -23
1426800 -23.204 -23
1426900 -23.1971 -23
1427000 -23.3723 -23
1427100 -23.582 -23
1427200 -23.4732 -23
1427300 -23.3154 -23
1427400 -23.2906 -23
1427500 -23.5788 -23
1427600 -23.6389 -23
1427700 -23.51 -23
1427800 -23.4462 -23
1427900 -23.1637 -23
1428000 -23.0819 -23
1428100 -23.3012 -23
1428200 -23.3489 -23
1428300 -23.3148 -23
1428400 -23.4077 -23
1428500 -23.3466 -23
1428600 -23.3059 -23
1428700 -23.4233 -23
1428800 -23.3651 -23
1428900 -23.575 -23
1429000 -23.6279 -23
1429100 -23.5038 -23
1429200 -23.3194 -23
1429300 -23.2704 -23
1429400 -23.4384 -23
1429500 -23.2292 -23
1429600 -23.0731 -23
1429700 -23.081 -23
1429800 -23.0844 -23
1429900 -23.0112 -23
1430000 -22.9162 -23
1430100 -22.6583 -23
1430200 -22.606 -23
1430300 -22.4967 -23
1430400 -22.3395 -23
1430500 -22.1907 -23
1430600 -22.0548 -23
1430700 -22.0543 -23
1430800 -22.0576 -23
1430900 -22.1529 -23
1431000 -22.3132 -23
1431100 -22.5669 -23
1431200 -22.6172 -23
1431300 -22.5565 -23
1431400 -22.7077 -23
1431500 -22.7985 -23
1431600 -22.6802 -23
1431700 -22.6179 -23
1431800 -22.5704 -23
1431900 -22.8231 -23
1432000 -22.8361 -23
1432100 -22.7517 -23
1432200 -22.4923 -23
1432300 -22.5131 -23
1432400 -22.6661 -23
1432500 -22.6874 -23
1432600 -23.0224 -23
1432700 -22.9523 -23
1432800 -22.8978 -23
1432900 -22.9533 -23
1433000 -23.0249 -23
1433100 -22.9388 -23
1433200 -22.9354 -23
1433300 -22.9887 -23
1433400 -22.8989 -23
1433500 -23.0923 -23
1433600 -23.3318 -23
1433700 -23.0835 -23
1433800 -23.1064 -23
1433900 -23.24 -23
1434000 -23.0732 -23
1434100 -22.9617 -23
1434200 -23.041 -23
1434300 -23.2941 -23
1434400 -23.2814 -23
1434500 -22.9981 -23
1434600 -22.8666 -23
1434700 -22.8631 -23
1434800 -22.7575 -23
1434900 -22.6546 -23
1435000 -22.8217 -23
1435100 -22.7254 -23
1435200 -22.6081 -23
1435300 -22.7638 -23
1435400 -22.9722 -23
1435500 -22.8159 -23
1435600 -23.1153 -23
1435700 -23.2911 -23
1435800 -23.4774 -23
1435900 -23.5454 -23
1436000 -23.5001 -23
1436100 -23.5028 -23
1436200 -23.5048 -23
1436300 -23.3253 -23
1436400 -23.3299 -23
1436500 -23.1967 -23
1436600 -23.0024 -23
1436700 -22.9446 -23
1436800 -22.8403 -23
1436900 -22.9911 -23
1437000 -22.9987 -23
1437100 -22.8128 -23
1437200 -22.9618 -23
1437300 -23.115 -23
1437400 -23.1907 -23
1437500 -23.2403 -23
1437600 -23.0774 -23
1437700 -23.0796 -23
1437800 -23.3889 -23
1437900 -23.2527 -23
1438000 -23.2146 -23
1438100 -23.3064 -23
1438200 -23.4074 -23
1438300 -23.4509 -23
1438400 -23.3883 -23
1438500 -23.5628 -23
1438600 -23.195 -23
1438700 -22.9202 -23
1438800 -23.2227 -23
1438900 -23.4698 -23
1439000 -23.5522 -23
1439100 -23.4717 -23
1439200 -23.4701 -23
1439300 -23.4994 -23
1439400 -23.4859 -23
1439500 -23.5003 -23
1439600 -23.434 -23
1439700 -23.2183 -23
1439800 -22.9451 -23
1439900 -22.8989 -23
1440000 -23.3129 -23
1440100 -23.5567 -23
1440200 -23.2764 -23
1440300 -23.1742 -23
1440400 -22.9913 -23
1440500 -22.8137 -23
1440600 -22.6895 -23
1440700 -22.786 -23
1440800 -22.6287 -23
1440900 -22.3206 -23
1441000 -22.3255 -23
1441100 -22.4901 -23
1441200 -22.4702 -23
1441300 -22.3876 -23
1441400 -22.5472 -23
1441500 -22.4423 -23
1441600 -22.5251 -23
1441700 -22.541 -23
1441800 -22.6849 -23
1441900 -22.3914 -23
1442000 -22.3341 -23
1442100 -22.4921 -23
1442200 -22.4381 -23
1442300 -22.7275 -23
1442400 -22.783 -23
1442500 -23.0848 -23
1442600 -22.829 -23
1442700 -22.8473 -23
1442800 -23.1972 -23
1442900 -22.9999 -23
1443000 -22.8744 -23
1443100 -23.1484 -23
1443200 -23.1807 -23
1443300 -23.1124 -23
1443400 -23.108 -23
1443500 -22.9939 -23
1443600 -23.0849 -23
1443700 -23.0839 -23
1443800 -22.7969 -23
1443900 -22.7492 -23
1444000 -22.6562 -23
1444100 -22.6124 -23
1444200 -22.7174 -23
1444300 -22.78 -23
1444400 -22.7741 -23
1444500 -22.5572 -23
1444600 -22.4822 -23
1444700 -22.6113 -23
1444800 -22.717 -23
1444900 -22.8319 -23
1445000 -22.6085 -23
1445100 -22.4455 -23
1445200 -22.6352 -23
1445300 -22.8104 -23
1445400 -22.5791 -23
1445500 -22.5732 -23
1445600 -22.7149 -23
1445700 -22.9368 -23
1445800 -22.9725 -23
1445900 -23.0636 -23
1446000 -23.1289 -23
1446100 -23.3182 -23
1446200 -23.3461 -23
1446300 -23.166 -23
1446400 -23.1057 -23
1446500 -23.0052 -23
1446600 -22.7613 -23
1446700 -22.8611 -23
1446800 -22.9097 -23
1446900 -22.7553 -23
1447000 -22.6583 -23
1447100 -22.6359 -23
1447200 -22.5202 -23
1447300 -22.8502 -23
1447400 -23.2579 -23
1447500 -23.4957 -23
1447600 -23.7279 -23
1447700 -23.7945 -23
1447800 -23.6944 -23
1447900 -23.5686 -23
1448000 -23.4553 -23
1448100 -23.2311 -23
1448200 -23.0898 -23
1448300 -23.1254 -23
1448400 -23.2079 -23
1448500 -23.0972 -23
1448600 -23.0151 -23
1448700 -22.8398 -23
1448800 -22.6492 -23
1448900 -22.7221 -23
1449000 -22.9575 -23
1449100 -22.9879 -23
1449200 -22.9662 -23
1449300 -22.9882 -23
1449400 -22.8998 -23
1449500 -22.8055 -23
1449600 -22.7884 -23
1449700 -22.6773 -23
1449800 -22.6365 -23
1449900 -22.5229 -23
1450000 -22.4862 -23
1450100 -22.4254 -23
1450200 -22.616 -23
1450300 -22.5408 -23
1450400 -22.3411 -23
1450500 -22.2973 -23
1450600 -22.4966 -23
1450700 -22.4394 -23
1450800 -22.5749 -23
1450900 -22.8744 -23
1451000 -23.1115 -23
1451100 -23.0308 -23
1451200 -22.8965 -23
1451300 -22.7611 -23
1451400 -22.7574 -23
1451500 -22.9135 -23
1451600 -23.0239 -23
1451700 -22.9852 -23
1451800 -23.1875 -23
1451900 -23.2055 -23
1452000 -23.185 -23
1452100 -23.2734 -23
1452200 -23.1509 -23
1452300 -23.2019 -23
1452400 -23.469 -23
1452500 -23.295 -23
1452600 -23.0502 -23
1452700 -23.1126 -23
1452800 -23.0226 -23
1452900 -22.9757 -23
1453000 -22.7654 -23
1453100 -22.8144 -23
1453200 -22.6536 -23
1453300 -22.6438 -23
1453400 -22.6571 -23
1453500 -22.6773 -23
1453600 -22.4628 -23
1453700 -22.3431 -23
1453800 -22.4335 -23
1453900 -22.2738 -23
1454000 -22.2157 -23
1454100 -22.4269 -23
1454200 -22.8938 -23
1454300 -23.1562 -23
1454400 -23.4015 -23
1454500 -23.3483 -23
1454600 -23.3764 -23
1454700 -23.485 -23
1454800 -23.2511 -23
1454900 -23.0523 -23
1455000 -23.2476 -23
1455100 -23.3342 -23
1455200 -23.3449 -23
1455300 -23.1866 -23
1455400 -22.9341 -23
1455500 -23.0051 -23
1455600 -23.1783 -23
1455700 -23.3433 -23
1455800 -23.2291 -23
1455900 -23.5201 -23
1456000 -23.5323 -23
1456100 -23.1641 -23
1456200 -22.9406 -23
1456300 -23.0602 -23
1456400 -23.1259 -23
1456500 -22.7802 -23
1456600 -22.3685 -23
1456700 -22.2795 -23
1456800 -22.4915 -23
1456900 -22.9728 -23
1457000 -22.8298 -23
1457100 -22.5704 -23
1457200 -22.719 -23
1457300 -22.8337 -23
1457400 -22.9236 -23
1457500 -23.0419 -23
1457600 -23.2038 -23
1457700 -23.1989 -23
1457800 -22.8883 -23
1457900 -22.8744 -23
1458000 -23.0771 -23
1458100 -22.9637 -23
1458200 -22.7561 -23
1458300 -22.5793 -23
1458400 -22.5845 -23
1458500 -22.7747 -23
1458600 -22.7048 -23
1458700 -22.56 -23
1458800 -22.5707 -23
1458900 -22.3765 -23
1459000 -22.4867 -23
1459100 -22.3304 -23
1459200 -22.3902 -23
1459300 -22.4933 -23
1459400 -22.6161 -23
1459500 -22.8405 -23
1459600 -23.1824 -23
1459700 -23.1151 -23
1459800 -22.7769 -23
1459900 -23.0005 -23
1460000 -23.2899 -23
1460100 -23.2023 -23
1460200 -23.0243 -23
1460300 -23.0392 -23
1460400 -22.854 -23
1460500 -22.6348 -23
1460600 -22.5826 -23
1460700 -22.6096 -23
1460800 -22.7524 -23
1460900 -22.8025 -23
1461000 -22.8694 -23
1461100 -22.7561 -23
1461200 -22.8126 -23
1461300 -22.7614 -23
1461400 -22.9588 -23
1461500 -22.8079 -23
1461600 -22.3613 -23
1461700 -22.2907 -23
1461800 -22.2123 -23
1461900 -22.1183 -23
1462000 -22.1827 -23
1462100 -22.1235 -23
1462200 -22.1286 -23
1462300 -22.2461 -23
1462400 -22.4412 -23
1462500 -22.3998 -23
1462600 -22.3019 -23
1462700 -22.3547 -23
1462800 -22.5428 -23
1462900 -22.393 -23
1463000 -22.2355 -23
1463100 -22.2729 -23
1463200 -22.1258 -23
1463300 -22.1481 -23
1463400 -22.3478 -23
1463500 -22.4621 -23
1463600 -22.6128 -23
1463700 -22.6107 -23
1463800 -22.7621 -23
1463900 -22.8409 -23
1464000 -23.0863 -23
1464100 -23.1422 -23
1464200 -22.937 -23
1464300 -23.0364 -23
1464400 -22.9865 -23
1464500 -22.9168 -23
1464600 -22.9891 -23
1464700 -22.973 -23
1464800 -23.1419 -23
1464900 -23.0521 -23
1465000 -22.8626 -23
1465100 -22.7386 -23
1465200 -22.6393 -23
1465300 -22.7367 -23
1465400 -22.6118 -23
1465500 -22.6444 -23
1465600 -22.6682 -23
1465700 -22.7061 -23
1465800 -22.7172 -23
1465900 -22.5763 -23
1466000 -22.5036 -23
1466100 -22.8045 -23
1466200 -23.1245 -23
1466300 -23.0838 -23
1466400 -23.081 -23
1466500 -23.1015 -23
1466600 -22.8756 -23
1466700 -22.7849 -23
1466800 -22.6833 -23
1466900 -22.5727 -23
1467000 -22.6213 -23
1467100 -22.809 -23
1467200 -22.8002 -23
1467300 -22.996 -23
1467400 -23.0571 -23
1467500 -23.1151 -23
1467600 -22.9512 -23
1467700 -22.6702 -23
1467800 -22.7456 -23
1467900 -23.0937 -23
1468000 -23.2305 -23
1468100 -23.2995 -23
1468200 -23.3924 -23
1468300 -23.2666 -23
1468400 -23.0866 -23
1468500 -23.1079 -23
1468600 -23.152 -23
1468700 -23.2898 -23
1468800 -23.3075 -23
1468900 -23.4017 -23
1469000 -23.5207 -23
1469100 -23.5045 -23
1469200 -23.4508 -23
1469300 -23.6026 -23
1469400 -23.5067 -23
1469500 -23.3569 -23
1469600 -23.0697 -23
1469700 -22.8339 -23
1469800 -23.1495 -23
1469900 -23.0961 -23
1470000 -23.1314 -23
1470100 -22.7906 -23
1470200 -22.5924 -23
1470300 -22.669 -23
1470400 -22.6084 -23
1470500 -22.6942 -23
1470600 -22.8504 -23
1470700 -22.6184 -23
1470800 -22.6838 -23
1470900 -22.6786 -23
1471000 -22.7749 -23
1471100 -22.8726 -23
1471200 -22.9315 -23
1471300 -22.6427 -23
1471400 -22.6976 -23
1471500 -22.9263 -23
1471600 -22.8742 -23
1471700 -22.7921 -23
1471800 -22.5736 -23
1471900 -22.5047 -23
1472000 -22.5582 -23
1472100 -22.8215 -23
1472200 -22.8813 -23
1472300 -23.0088 -23
1472400 -23.1391 -23
1472500 -23.0052 -23
1472600 -22.9158 -23
1472700 -22.8246 -23
1472800 -22.9846 -23
1472900 -23.0185 -23
1473000 -23.0218 -23
1473100 -22.9778 -23
1473200 -23.2306 -23
1473300 -23.3132 -23
1473400 -23.2009 -23
1473500 -23.007 -23
1473600 -22.9651 -23
1473700 -22.9553 -23
1473800 -23.0731 -23
1473900 -23.1082 -23
1474000 -22.8336 -23
1474100 -22.5732 -23
1474200 -22.6652 -23
1474300 -22.8923 -23
1474400 -22.9632 -23
1474500 -22.9589 -23
1474600 -23.0718 -23
1474700 -23.2458 -23
1474800 -23.3232 -23
1474900 -23.5216 -23
1475000 -23.4175 -23
1475100 -23.5623 -23
1475200 -23.7319 -23
1475300 -23.5738 -23
1475400 -23.5465 -23
1475500 -23.2365 -23
1475600 -23.4199 -23
1475700 -23.3301 -23
1475800 -23.0332 -23
1475900 -23.0155 -23
1476000 -23.0991 -23
1476100 -23.0368 -23
1476200 -23.1333 -23
1476300 -23.349 -23
1476400 -23.2576 -23
1476500 -23.1877 -23
1476600 -23.0821 -23
1476700 -22.9263 -23
1476800 -22.7852 -23
1476900 -22.7309 -23
1477000 -22.4783 -23
1477100 -22.4649 -23
1477200 -22.7262 -23
1477300 -22.9316 -23
1477400 -23.075 -23
1477500 -23.1713 -23
1477600 -23.124 -23
1477700 -23.0139 -23
1477800 -22.8221 -23
1477900 -23.0096 -23
1478000 -23.0459 -23
1478100 -22.9573 -23
1478200 -23.0615 -23
1478300 -22.974 -23
1478400 -22.8461 -23
1478500 -22.6774 -23
1478600 -22.7314 -23
1478700 -22.7182 -23
1478800 -22.8037 -23
1478900 -22.8443 -23
1479000 -22.5078 -23
1479100 -22.389 -23
1479200 -22.5237 -23
1479300 -22.6489 -23
1479400 -22.8218 -23
1479500 -23.0623 -23
1479600 -23.1399 -23
1479700 -23.2923 -23
1479800 -23.4192 -23
1479900 -23.329 -23
1480000 -23.164 -23
1480100 -22.9995 -23
1480200 -23.2919 -23
1480300 -23.5085 -23
1480400 -23.6866 -23
1480500 -23.5894 -23
1480600 -23.5563 -23
1480700 -23.4037 -23
1480800 -23.1546 -23
1480900 -23.0107 -23
1481000 -23.066 -23
1481100 -22.804 -23
1481200 -22.9 -23
1481300 -23.0937 -23
1481400 -22.9756 -23
1481500 -22.6682 -23
1481600 -22.3175 -23
1481700 -22.0765 -23
1481800 -22.137 -23
1481900 -22.1061 -23
1482000 -22.2667 -23
1482100 -22.4336 -23
1482200 -22.7617 -23
1482300 -22.885 -23
1482400 -23.0344 -23
1482500 -23.1297 -23
1482600 -23.0446 -23
1482700 -22.736 -23
1482800 -22.7399 -23
1482900 -22.7224 -23
1483000 -22.9657 -23
1483100 -22.8494 -23
1483200 -22.7032 -23
1483300 -22.589 -23
1483400 -22.395 -23
1483500 -22.5442 -23
1483600 -22.6982 -23
1483700 -22.796 -23
1483800 -22.7092 -23
1483900 -22.6925 -23
1484000 -22.4521 -23
1484100 -22.238 -23
1484200 -22.2678 -23
1484300 -22.1111 -23
1484400 -22.2171 -23
1484500 -22.2273 -23
1484600 -22.4311 -23
1484700 -22.5879 -23
1484800 -22.5504 -23
1484900 -22.9351 -23
1485000 -23.3339 -23
1485100 -23.5173 -23
1485200 -23.6468 -23
1485300 -23.6827 -23
1485400 -23.7644 -23
1485500 -23.7822 -23
1485600 -24.0205 -23
1485700 -23.7089 -23
1485800 -23.4841 -23
1485900 -23.4148 -23
1486000 -23.4025 -23
1486100 -23.0873 -23
1486200 -23.3001 -23
1486300 -23.285 -23
1486400 -23.2374 -23
1486500 -23.0517 -23
1486600 -22.9781 -23
1486700 -22.997 -23
1486800 -22.9913 -23
1486900 -23.1352 -23
1487000 -23.3823 -23
1487100 -23.4721 -23
1487200 -23.7586 -23
1487300 -23.7928 -23
1487400 -23.9299 -23
1487500 -23.8989 -23
1487600 -23.3777 -23
1487700 -23.0487 -23
1487800 -22.9559 -23
1487900 -22.8835 -23
1488000 -22.8547 -23
1488100 -22.7955 -23
1488200 -22.6505 -23
1488300 -22.6078 -23
1488400 -22.3485 -23
1488500 -22.2621 -23
1488600 -22.2348 -23
1488700 -22.2261 -23
1488800 -22.6097 -23
1488900 -22.9586 -23
1489000 -22.8725 -23
1489100 -23.0389 -23
1489200 -23.3514 -23
1489300 -23.4292 -23
1489400 -23.4338 -23
1489500 -23.4967 -23
1489600 -23.4671 -23
1489700 -23.4331 -23
1489800 -23.2867 -23
1489900 -23.2472 -23
1490000 -23.2133 -23
1490100 -23.0903 -23
1490200 -23.0881 -23
1490300 -23.296 -23
1490400 -23.6542 -23
1490500 -23.6745 -23
1490600 -23.6787 -23
1490700 -23.6756 -23
1490800 -23.387 -23
1490900 -23.2704 -23
1491000 -23.0331 -23
1491100 -23.1887 -23
1491200 -23.1795 -23
1491300 -23.3432 -23
1491400 -23.2769 -23
1491500 -23.342 -23
1491600 -23.1442 -23
1491700 -23.1579 -23
1491800 -23.1049 -23
1491900 -22.9631 -23
1492000 -23.0141 -23
1492100 -23.3715 -23
1492200 -23.5461 -23
1492300 -23.5802 -23
1492400 -23.4678 -23
1492500 -23.3808 -23
1492600 -23.4109 -23
1492700 -23.5434 -23
1492800 -23.6132 -23
1492900 -23.524 -23
1493000 -23.3776 -23
1493100 -23.4438 -23
1493200 -23.4394 -23
1493300 -23.5426 -23
1493400 -23.3057 -23
1493500 -23.235 -23
1493600 -23.4847 -23
1493700 -23.3604 -23
1493800 -22.9516 -23
1493900 -23.1278 -23
1494000 -23.3292 -23
1494100 -23.5704 -23
1494200 -23.6952 -23
1494300 -23.5524 -23
1494400 -23.4729 -23
1494500 -23.4291 -23
1494600 -23.2752 -23
1494700 -23.1269 -23
1494800 -22.9673 -23
1494900 -23.102 -23
1495000 -23.221 -23
1495100 -23.2688 -23
1495200 -23.3455 -23
1495300 -23.5724 -23
1495400 -23.5042 -23
1495500 -23.4375 -23
1495600 -23.3987 -23
1495700 -23.4033 -23
1495800 -23.6933 -23
1495900 -23.7912 -23
1496000 -23.7986 -23
1496100 -23.763 -23
1496200 -23.647 -23
1496300 -23.6603 -23
1496400 -23.408 -23
1496500 -23.3712 -23
1496600 -23.2688 -23
1496700 -23.1464 -23
1496800 -23.1157 -23
1496900 -23.2006 -23
1497000 -23.3589 -23
1497100 -23.1667 -23
1497200 -23.0975 -23
1497300 -23.0905 -23
1497400 -23.2138 -23
1497500 -23.271 -23
1497600 -23.5555 -23
1497700 -23.508 -23
1497800 -23.5311 -23
1497900 -23.6678 -23
1498000 -23.8092 -23
1498100 -23.9467 -23
1498200 -23.8451 -23
1498300 -23.4562 -23
1498400 -23.2494 -23
1498500 -23.1841 -23
1498600 -23.2862 -23
1498700 -23.0819 -23
1498800 -22.9638 -23
1498900 -22.8366 -23
1499000 -23.0963 -23
1499100 -23.297 -23
1499200 -23.2406 -23
1499300 -23.2109 -23
1499400 -23.0023 -23
1499500 -23.2567 -23
1499600 -23.7176 -23
1499700 -23.5111 -23
1499800 -23.4166 -23
1499900 -23.1228 -23
1500000 -22.7423 -23
1500100 -22.697 -23
1500200 -22.7609 -23
1500300 -22.9946 -23
1500400 -22.9267 -23
1500500 -23.1361 -23
1500600 -23.1293 -23
1500700 -23.0962 -23
1500800 -23.1537 -23
1500900 -22.9972 -23
1501000 -23.1984 -23
1501100 -23.3664 -23
1501200 -23.4566 -23
1501300 -23.3827 -23
1501400 -23.2628 -23
1501500 -23.1721 -23
1501600 -23.0824 -23
1501700 -23.0957 -23
1501800 -23.2569 -23
1501900 -23.1731 -23
1502000 -22.8703 -23
1502100 -22.8913 -23
1502200 -23.3058 -23
1502300 -23.6781 -23
1502400 -23.3947 -23
1502500 -23.264 -23
1502600 -22.9756 -23
1502700 -23.1996 -23
1502800 -23.2107 -23
1502900 -23.1071 -23
1503000 -23.1703 -23
1503100 -23.2311 -23
1503200 -23.2666 -23
1503300 -23.0173 -23
1503400 -22.9901 -23
1503500 -23.1012 -23
1503600 -23.3783 -23
1503700 -23.3404 -23
1503800 -23.3955 -23
1503900 -23.2831 -23
1504000 -23.1507 -23
1504100 -23.2742 -23
1504200 -23.2743 -23
1504300 -23.0928 -23
1504400 -23.1024 -23
1504500 -22.8277 -23
1504600 -22.6535 -23
1504700 -22.7407 -23
1504800 -22.6179 -23
1504900 -22.5109 -23
1505000 -22.3024 -23
1505100 -22.2343 -23
1505200 -22.3465 -23
1505300 -22.4114 -23
1505400 -22.4645 -23
1505500 -22.5667 -23
1505600 -22.6807 -23
1505700 -22.6982 -23
1505800 -22.732 -23
1505900 -22.4681 -23
1506000 -22.3401 -23
1506100 -22.3845 -23
1506200 -22.4258 -23
1506300 -22.6969 -23
1506400 -22.7352 -23
1506500 -22.7178 -23
1506600 -22.6101 -23
1506700 -22.7798 -23
1506800 -22.8938 -23
1506900 -22.8001 -23
1507000 -22.6598 -23
1507100 -22.8327 -23
1507200 -23.0989 -23
1507300 -23.1744 -23
1507400 -23.0464 -23
1507500 -23.2117 -23
1507600 -23.0257 -23
1507700 -23.065 -23
1507800 -23.349 -23
1507900 -23.1623 -23
1508000 -23.0539 -23
