# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
41025100 10.1036 10
41025200 10.0019 10
41025300 9.96101 10
41025400 9.85561 10
41025500 9.63443 10
41025600 9.58775 10
41025700 9.76592 10
41025800 9.81986 10
41025900 9.79187 10
41026000 9.91135 10
41026100 9.89901 10
41026200 9.67192 10
41026300 9.52991 10
41026400 9.44615 10
41026500 9.64856 10
41026600 9.76816 10
41026700 9.67093 10
41026800 9.72153 10
41026900 9.91636 10
41027000 10.0719 10
41027100 10.0264 10
41027200 9.89196 10
41027300 9.87487 10
41027400 9.60633 10
41027500 9.48998 10
41027600 9.61522 10
41027700 9.67505 10
41027800 9.394 10
41027900 9.23668 10
41028000 9.40901 10
41028100 9.68228 10
41028200 10.1587 10
41028300 10.2895 10
41028400 10.287 10
41028500 10.5199 10
41028600 10.7766 10
41028700 10.7674 10
41028800 10.4682 10
41028900 10.2546 10
41029000 10.4253 10
41029100 10.4899 10
41029200 10.0919 10
41029300 9.93091 10
41029400 10.0092 10
41029500 10.267 10
41029600 10.2918 10
41029700 9.99615 10
41029800 9.98763 10
41029900 9.95075 10
41030000 9.80756 10
41030100 9.67168 10
41030200 9.56233 10
41030300 9.6747 10
41030400 9.84138 10
41030500 9.88098 10
41030600 9.82274 10
41030700 10.0119 10
41030800 9.91352 10
41030900 9.99528 10
41031000 10.1088 10
41031100 9.99773 10
41031200 10.1386 10
41031300 10.2847 10
41031400 10.546 10
41031500 10.83 10
41031600 11.1196 10
41031700 10.9351 10
41031800 10.8073 10
41031900 10.9478 10
41032000 10.8457 10
41032100 10.8403 10
41032200 10.8089 10
41032300 10.7578 10
41032400 10.4376 10
41032500 10.3282 10
41032600 10.2303 10
41032700 10.0216 10
41032800 9.94185 10
41032900 9.8233 10
41033000 10.0476 10
41033100 10.115 10
41033200 10.082 10
41033300 10.0614 10
41033400 10.2191 10
41033500 10.2258 10
41033600 9.97427 10
41033700 9.64774 10
41033800 9.39125 10
41033900 9.52395 10
41034000 9.631 10
41034100 9.61528 10
41034200 9.64028 10
41034300 9.73117 10
41034400 9.70383 10
41034500 9.60157 10
41034600 9.68706 10
41034700 9.59823 10
41034800 9.75223 10
41034900 9.85319 10
41035000 9.88953 10
41035100 9.90927 10
41035200 10.29 10
41035300 10.2748 10
41035400 10.2821 10
41035500 10.1492 10
41035600 10.1913 10
41035700 10.0849 10
41035800 10.0001 10
41035900 9.89457 10
41036000 9.66122 10
41036100 9.50205 10
41036200 9.5579 10
41036300 9.70865 10
41036400 9.84362 10
41036500 9.90758 10
41036600 9.89551 10
41036700 10.2502 10
41036800 10.023 10
41036900 9.73265 10
41037000 9.80999 10
41037100 9.99329 10
41037200 9.98143 10
41037300 10.0981 10
41037400 10.1803 10
41037500 10.3073 10
41037600 10.0804 10
41037700 9.95111 10
41037800 9.70227 10
41037900 9.5225 10
41038000 9.75611 10
41038100 9.95963 10
41038200 9.89743 10
41038300 9.93356 10
41038400 9.88756 10
41038500 9.76346 10
41038600 9.66526 10
41038700 9.65552 10
41038800 9.75856 10
41038900 10.1027 10
41039000 10.4139 10
41039100 10.2978 10
41039200 9.86624 10
41039300 9.60628 10
41039400 9.43239 10
41039500 9.61024 10
41039600 9.9495 10
41039700 10.3613 10
41039800 10.4431 10
41039900 10.4649 10
41040000 10.3437 10
41040100 10.3556 10
41040200 10.5624 10
41040300 10.5192 10
41040400 10.4848 10
41040500 10.4122 10
41040600 10.364 10
41040700 10.4792 10
41040800 10.6197 10
41040900 10.5181 10
41041000 10.2937 10
41041100 10.2901 10
41041200 10.3048 10
41041300 10.3423 10
41041400 10.5142 10
41041500 10.7096 10
41041600 10.7025 10
41041700 10.4994 10
41041800 10.3557 10
41041900 10.3176 10
41042000 10.125 10
41042100 10.0931 10
41042200 9.78301 10
41042300 9.71393 10
41042400 10.167 10
41042500 10.5923 10
41042600 10.5026 10
41042700 10.3131 10
41042800 10.4066 10
41042900 10.3921 10
41043000 10.5069 10
41043100 10.6813 10
41043200 10.5276 10
41043300 10.4236 10
41043400 10.2107 10
41043500 10.1655 10
41043600 10.2582 10
41043700 10.2653 10
41043800 10.2514 10
41043900 10.2462 10
41044000 10.0319 10
41044100 9.99577 10
41044200 10.1929 10
41044300 10.3411 10
41044400 10.2691 10
41044500 10.4468 10
41044600 10.4846 10
41044700 10.4718 10
41044800 10.2138 10
41044900 10.1712 10
41045000 10.3755 10
41045100 10.0376 10
41045200 9.63044 10
41045300 9.60334 10
41045400 9.68547 10
41045500 9.68145 10
41045600 9.51981 10
41045700 9.41157 10
41045800 9.28101 10
41045900 9.33275 10
41046000 9.7045 10
41046100 9.71404 10
41046200 9.983 10
41046300 10.1275 10
41046400 10.296 10
41046500 10.4225 10
41046600 10.4222 10
41046700 10.4038 10
41046800 10.4669 10
41046900 10.4399 10
41047000 10.203 10
41047100 10.0443 10
41047200 10.0783 10
41047300 10.0852 10
41047400 9.68854 10
41047500 9.81487 10
41047600 9.6818 10
41047700 9.51729 10
41047800 9.82273 10
41047900 9.84564 10
41048000 9.78391 10
41048100 9.85376 10
41048200 9.77419 10
41048300 9.72695 10
41048400 9.92704 10
41048500 10.1275 10
41048600 9.95251 10
41048700 10.0707 10
41048800 10.302 10
41048900 10.2239 10
41049000 10.1455 10
41049100 10.3073 10
41049200 10.5352 10
41049300 10.9049 10
41049400 10.7946 10
41049500 10.6268 10
41049600 10.4218 10
41049700 10.3846 10
41049800 10.4785 10
41049900 10.4843 10
41050000 10.7318 10
41050100 10.6573 10
41050200 10.7606 10
41050300 10.6771 10
41050400 10.5403 10
41050500 10.2522 10
41050600 10.3446 10
41050700 10.3395 10
41050800 10.213 10
41050900 10.024 10
41051000 9.84229 10
41051100 9.81757 10
41051200 9.75347 10
41051300 9.72951 10
41051400 9.68074 10
41051500 9.74668 10
41051600 9.79779 10
41051700 9.86046 10
41051800 10.1072 10
41051900 10.2744 10
41052000 10.1799 10
41052100 10.2453 10
41052200 10.3652 10
41052300 10.0989 10
41052400 10.0845 10
41052500 9.94537 10
41052600 9.95753 10
41052700 9.9969 10
41052800 10.1315 10
41052900 10.2681 10
41053000 10.2635 10
41053100 10.3055 10
41053200 10.2702 10
41053300 10.3151 10
41053400 9.96381 10
41053500 9.79055 10
41053600 9.52021 10
41053700 9.40686 10
41053800 9.65407 10
41053900 9.63902 10
41054000 9.48458 10
41054100 9.41704 10
41054200 9.19364 10
41054300 9.44107 10
41054400 9.8084 10
41054500 9.78444 10
41054600 9.6988 10
41054700 9.77329 10
41054800 10.0199 10
41054900 10.3299 10
41055000 10.383 10
41055100 10.3056 10
41055200 10.2902 10
41055300 10.236 10
41055400 10.1131 10
41055500 9.97898 10
41055600 9.963 10
41055700 10.1186 10
41055800 10.0849 10
41055900 10.0518 10
41056000 10.2471 10
41056100 10.3646 10
41056200 10.0206 10
41056300 9.77943 10
41056400 9.67489 10
41056500 9.71702 10
41056600 9.47764 10
41056700 9.46638 10
41056800 9.55695 10
41056900 9.52541 10
41057000 9.64258 10
41057100 9.83225 10
41057200 9.85339 10
41057300 9.89823 10
41057400 9.75465 10
41057500 9.78519 10
41057600 9.8917 10
41057700 9.96261 10
41057800 9.79627 10
41057900 9.71903 10
41058000 9.73738 10
41058100 9.75992 10
41058200 10.0398 10
41058300 10.4278 10
41058400 10.6306 10
41058500 10.5744 10
41058600 10.4514 10
41058700 10.6408 10
41058800 10.7887 10
41058900 10.9731 10
41059000 10.8187 10
41059100 10.4804 10
41059200 10.4332 10
41059300 10.6455 10
41059400 10.8469 10
41059500 10.8867 10
41059600 10.5539 10
41059700 10.2221 10
41059800 10.22 10
41059900 10.0719 10
41060000 10.1097 10
41060100 9.93608 10
41060200 9.74738 10
41060300 10.0317 10
41060400 10.3347 10
41060500 10.5785 10
41060600 10.6421 10
41060700 10.7054 10
41060800 10.6556 10
41060900 10.6984 10
41061000 10.6059 10
41061100 10.444 10
41061200 10.3962 10
41061300 10.1806 10
41061400 10.227 10
41061500 10.0874 10
41061600 10.0519 10
41061700 9.93244 10
41061800 10.1915 10
41061900 10.5104 10
41062000 10.6485 10
41062100 10.6277 10
41062200 10.4673 10
41062300 10.3179 10
41062400 10.2228 10
41062500 10.096 10
41062600 10.0272 10
41062700 9.91148 10
41062800 9.90855 10
41062900 10.2517 10
41063000 10.2268 10
41063100 10.2313 10
41063200 10.1272 10
41063300 10.3997 10
41063400 10.6794 10
41063500 10.6623 10
41063600 10.5976 10
41063700 10.2521 10
41063800 10.2116 10
41063900 10.0189 10
41064000 10.1328 10
41064100 10.184 10
41064200 10.2098 10
41064300 10.133 10
41064400 9.96369 10
41064500 10.1175 10
41064600 10.1637 10
41064700 9.9891 10
41064800 9.72477 10
41064900 9.75328 10
41065000 10.1347 10
41065100 10.2368 10
41065200 10.3704 10
41065300 10.3111 10
41065400 10.4294 10
41065500 10.6504 10
41065600 10.7104 10
41065700 10.4903 10
41065800 10.4836 10
41065900 10.1707 10
41066000 9.94659 10
41066100 9.79824 10
41066200 9.8266 10
41066300 9.8911 10
41066400 9.9166 10
41066500 10.2577 10
41066600 10.534 10
41066700 10.4705 10
41066800 10.4365 10
41066900 10.4481 10
41067000 10.5347 10
41067100 10.1471 10
41067200 9.7556 10
41067300 9.58275 10
41067400 9.40707 10
41067500 9.24006 10
41067600 9.07416 10
41067700 8.95061 10
41067800 8.92271 10
41067900 9.14255 10
41068000 9.35668 10
41068100 9.40315 10
41068200 9.34477 10
41068300 9.43777 10
41068400 9.43812 10
41068500 9.27181 10
41068600 9.17759 10
41068700 9.23532 10
41068800 9.36124 10
41068900 9.37826 10
41069000 9.43628 10
41069100 9.73759 10
41069200 9.70646 10
41069300 9.53198 10
41069400 9.59165 10
41069500 9.73926 10
41069600 9.94564 10
41069700 9.96664 10
41069800 9.97392 10
41069900 10.0564 10
41070000 10.0315 10
41070100 10.0261 10
41070200 10.0097 10
41070300 10.0177 10
41070400 9.77253 10
41070500 9.65365 10
41070600 9.66515 10
41070700 9.81286 10
41070800 9.91886 10
41070900 9.93935 10
41071000 9.92649 10
41071100 9.91527 10
41071200 10.1169 10
41071300 10.0972 10
41071400 10.0309 10
41071500 10.0969 10
41071600 10.1434 10
41071700 10.7608 10
41071800 10.8213 10
41071900 10.709 10
41072000 10.7323 10
41072100 10.7949 10
41072200 10.5745 10
41072300 10.2039 10
41072400 9.8315 10
41072500 9.7281 10
41072600 10.0339 10
41072700 10.2031 10
41072800 10.1057 10
41072900 10.042 10
41073000 9.98071 10
41073100 9.96305 10
41073200 9.96193 10
41073300 10.1321 10
41073400 10.0804 10
41073500 9.79786 10
41073600 9.67421 10
41073700 9.9028 10
41073800 10.1486 10
41073900 10.4112 10
41074000 10.3824 10
41074100 10.2957 10
41074200 10.2857 10
41074300 10.1483 10
41074400 9.84317 10
41074500 10.0502 10
41074600 10.1476 10
41074700 10.0035 10
41074800 9.96136 10
41074900 10.2049 10
41075000 10.2333 10
41075100 10.0789 10
41075200 10.0298 10
41075300 10.1882 10
41075400 10.3775 10
41075500 10.2123 10
41075600 10.3898 10
41075700 10.5706 10
41075800 10.8619 10
41075900 10.7158 10
41076000 10.5021 10
41076100 10.6443 10
41076200 10.5539 10
41076300 10.0649 10
41076400 9.89145 10
41076500 9.80913 10
41076600 9.83716 10
41076700 9.83886 10
41076800 9.96408 10
41076900 10.1408 10
41077000 10.2959 10
41077100 10.1904 10
41077200 9.86455 10
41077300 9.63794 10
41077400 9.52078 10
41077500 9.75634 10
41077600 9.73458 10
41077700 9.56962 10
41077800 9.63346 10
41077900 9.77818 10
41078000 9.77008 10
41078100 9.63347 10
41078200 9.68968 10
41078300 9.48668 10
41078400 9.60039 10
41078500 9.59133 10
41078600 9.6462 10
41078700 9.7313 10
41078800 9.73718 10
41078900 9.92875 10
41079000 9.96641 10
41079100 9.78332 10
41079200 9.77294 10
41079300 10.0762 10
41079400 10.0748 10
41079500 9.85087 10
41079600 9.7301 10
41079700 9.83384 10
41079800 9.8164 10
41079900 9.76621 10
41080000 9.80565 10
41080100 9.7708 10
41080200 9.7493 10
41080300 9.91537 10
41080400 10.1058 10
41080500 9.9605 10
41080600 10.0605 10
41080700 9.92351 10
41080800 10.03 10
41080900 10.304 10
41081000 10.5639 10
41081100 10.805 10
41081200 10.9004 10
41081300 10.9812 10
41081400 11.1018 10
41081500 10.9252 10
41081600 10.8798 10
41081700 10.6131 10
41081800 10.4285 10
41081900 10.3325 10
41082000 10.1666 10
41082100 10.2384 10
41082200 10.3401 10
41082300 10.4085 10
41082400 10.4236 10
41082500 10.4819 10
41082600 10.3516 10
41082700 10.343 10
41082800 10.1075 10
41082900 9.83226 10
41083000 9.80709 10
41083100 10.1406 10
41083200 10.2892 10
41083300 10.1438 10
41083400 10.1671 10
41083500 10.2519 10
41083600 10.3598 10
41083700 10.5365 10
41083800 10.3209 10
41083900 10.2188 10
41084000 10.0507 10
41084100 9.8547 10
41084200 9.75137 10
41084300 9.96714 10
41084400 10.1801 10
41084500 10.4576 10
41084600 10.4482 10
41084700 10.1296 10
41084800 9.97941 10
41084900 9.96871 10
41085000 10.1063 10
41085100 10.1484 10
41085200 10.3544 10
41085300 10.6132 10
41085400 10.5267 10
41085500 10.5211 10
41085600 10.5268 10
41085700 10.5078 10
41085800 10.753 10
41085900 11.044 10
41086000 10.9172 10
41086100 10.733 10
41086200 10.4813 10
41086300 10.3859 10
41086400 10.4899 10
41086500 10.4903 10
41086600 10.5384 10
41086700 10.6043 10
41086800 10.5206 10
41086900 10.0879 10
41087000 10.1207 10
41087100 10.1319 10
41087200 10.4188 10
41087300 10.2673 10
41087400 10.3258 10
41087500 10.6031 10
41087600 10.5058 10
41087700 10.6612 10
41087800 10.524 10
41087900 10.3645 10
41088000 10.2472 10
41088100 10.2715 10
41088200 10.0936 10
41088300 10.4377 10
41088400 10.579 10
41088500 10.4531 10
41088600 10.6313 10
41088700 10.5755 10
41088800 10.598 10
41088900 10.3839 10
41089000 10.2017 10
41089100 9.88217 10
41089200 9.60267 10
41089300 9.58245 10
41089400 9.64402 10
41089500 9.57921 10
41089600 9.50256 10
41089700 9.77465 10
41089800 9.75927 10
41089900 9.5275 10
41090000 9.42746 10
41090100 9.51217 10
41090200 9.56938 10
41090300 9.92261 10
41090400 10.0456 10
41090500 10.031 10
41090600 10.1604 10
41090700 10.3049 10
41090800 10.4226 10
41090900 10.356 10
41091000 10.3825 10
41091100 10.4471 10
41091200 10.2143 10
41091300 9.87226 10
41091400 9.63621 10
41091500 9.50607 10
41091600 9.51443 10
41091700 9.4968 10
41091800 9.46274 10
41091900 9.76324 10
41092000 9.69377 10
41092100 9.82947 10
41092200 10.1638 10
41092300 10.502 10
41092400 10.606 10
41092500 10.5502 10
41092600 10.3436 10
41092700 10.1605 10
41092800 10.1935 10
41092900 10.2896 10
41093000 10.2503 10
41093100 10.4396 10
41093200 10.591 10
41093300 10.8258 10
41093400 11.0343 10
41093500 11.1167 10
41093600 11.0431 10
41093700 10.8841 10
41093800 10.6353 10
41093900 10.7339 10
41094000 10.6071 10
41094100 10.7668 10
41094200 11.0087 10
41094300 11.2461 10
41094400 11.2289 10
41094500 11.1093 10
41094600 10.8325 10
41094700 10.4058 10
41094800 10.2997 10
41094900 10.3344 10
41095000 10.4023 10
41095100 10.3844 10
41095200 10.351 10
41095300 9.83751 10
41095400 9.80557 10
41095500 10.0209 10
41095600 10.1445 10
41095700 10.3427 10
41095800 10.3673 10
41095900 10.4121 10
41096000 10.5462 10
41096100 10.3103 10
41096200 10.1077 10
41096300 9.83978 10
41096400 9.7145 10
41096500 9.71859 10
41096600 10.2195 10
41096700 10.4146 10
41096800 10.1956 10
41096900 10.2296 10
41097000 10.4676 10
41097100 10.5847 10
41097200 10.5613 10
41097300 10.4701 10
41097400 10.3382 10
41097500 10.0968 10
41097600 9.87738 10
41097700 9.88853 10
41097800 9.94702 10
41097900 9.87907 10
41098000 9.69885 10
41098100 9.69496 10
41098200 9.44028 10
41098300 9.35168 10
41098400 9.25045 10
41098500 9.34695 10
41098600 9.24802 10
41098700 9.35034 10
41098800 9.61488 10
41098900 9.55239 10
41099000 9.69813 10
41099100 9.6617 10
41099200 9.61717 10
41099300 9.71267 10
41099400 9.64167 10
41099500 9.87079 10
41099600 10.1469 10
41099700 10.2627 10
41099800 10.4126 10
41099900 10.6022 10
41100000 10.6028 10
41100100 10.606 10
41100200 10.4308 10
41100300 10.1088 10
41100400 9.96809 10
41100500 9.76898 10
41100600 9.57356 10
41100700 9.64113 10
41100800 9.71938 10
41100900 9.8268 10
41101000 10.083 10
41101100 10.0092 10
41101200 9.92823 10
41101300 10.1529 10
41101400 10.389 10
41101500 10.2892 10
41101600 10.2995 10
41101700 10.0163 10
41101800 9.65297 10
41101900 9.40745 10
41102000 9.33325 10
41102100 9.39716 10
41102200 9.38324 10
41102300 9.5344 10
41102400 9.66348 10
41102500 9.61297 10
41102600 9.53959 10
41102700 9.61663 10
41102800 9.69773 10
41102900 9.68778 10
41103000 9.54191 10
41103100 9.73511 10
41103200 9.81857 10
41103300 9.89065 10
41103400 9.78956 10
41103500 9.86453 10
41103600 10.0434 10
41103700 10.1497 10
41103800 10.1965 10
41103900 10.3238 10
41104000 10.2689 10
41104100 10.0412 10
41104200 10.128 10
41104300 10.1359 10
41104400 10.196 10
41104500 10.2154 10
41104600 10.2242 10
41104700 10.2958 10
41104800 10.2403 10
41104900 10.1305 10
41105000 10.0808 10
41105100 10.2797 10
41105200 10.2708 10
41105300 10.3908 10
41105400 10.3862 10
41105500 10.4553 10
41105600 10.3796 10
41105700 10.1656 10
41105800 10.0041 10
41105900 9.99574 10
41106000 9.95701 10
41106100 9.72012 10
41106200 9.64307 10
41106300 9.65344 10
41106400 9.51128 10
41106500 9.46726 10
41106600 9.81538 10
41106700 9.86458 10
41106800 9.88108 10
41106900 9.66288 10
41107000 9.77409 10
41107100 9.95508 10
41107200 10.2395 10
41107300 10.3525 10
41107400 10.2381 10
41107500 10.1518 10
41107600 10.0981 10
41107700 10.1082 10
41107800 10.0328 10
41107900 10.0158 10
41108000 10.1693 10
41108100 10.0479 10
41108200 9.91961 10
41108300 10.0124 10
41108400 10.207 10
41108500 10.1856 10
41108600 10.2595 10
41108700 10.1042 10
41108800 10.0311 10
41108900 9.92542 10
41109000 9.88029 10
41109100 9.93623 10
41109200 10.1182 10
41109300 10.2528 10
41109400 10.1647 10
41109500 9.99772 10
41109600 10.0963 10
41109700 10.39 10
41109800 10.3836 10
41109900 10.1338 10
41110000 10.044 10
41110100 9.9872 10
41110200 10.015 10
41110300 9.58434 10
41110400 9.29709 10
41110500 9.20521 10
41110600 9.15971 10
41110700 9.14955 10
41110800 9.29741 10
41110900 9.5406 10
41111000 9.94125 10
41111100 10.0804 10
41111200 10.1273 10
41111300 9.95815 10
41111400 9.67815 10
41111500 9.85592 10
41111600 9.96227 10
41111700 9.69802 10
41111800 9.67965 10
41111900 9.70954 10
41112000 9.80317 10
41112100 9.6858 10
41112200 9.62876 10
41112300 9.88047 10
41112400 10.0247 10
41112500 10.0486 10
41112600 9.85454 10
41112700 9.82774 10
41112800 9.917 10
41112900 10.1637 10
41113000 10.2015 10
41113100 9.74677 10
41113200 9.59215 10
41113300 9.7792 10
41113400 9.89929 10
41113500 9.93872 10
41113600 10.333 10
41113700 10.3815 10
41113800 10.3895 10
41113900 10.496 10
41114000 10.1433 10
41114100 9.96334 10
41114200 9.96428 10
41114300 10.0824 10
41114400 10.0835 10
41114500 9.94325 10
41114600 10.0192 10
41114700 10.2053 10
41114800 9.97192 10
41114900 9.71523 10
41115000 9.81137 10
41115100 9.89439 10
41115200 10.1044 10
41115300 10.2292 10
41115400 10.3216 10
41115500 10.176 10
41115600 10.3497 10
41115700 10.375 10
41115800 10.1397 10
41115900 9.94089 10
41116000 9.79783 10
41116100 9.85109 10
41116200 9.88299 10
41116300 9.47613 10
41116400 9.39939 10
41116500 9.53559 10
41116600 9.62362 10
41116700 9.86335 10
41116800 10.0061 10
41116900 10.0252 10
41117000 9.90813 10
41117100 9.99187 10
41117200 10.2352 10
41117300 9.8249 10
41117400 9.48262 10
41117500 9.55229 10
41117600 9.36455 10
41117700 9.11587 10
41117800 9.11298 10
41117900 9.43027 10
41118000 9.75222 10
41118100 9.94436 10
41118200 10.0451 10
41118300 10.2154 10
41118400 10.3825 10
41118500 10.3786 10
41118600 10.5986 10
41118700 10.6213 10
41118800 10.562 10
41118900 10.5742 10
41119000 10.4118 10
41119100 10.1339 10
41119200 10.2544 10
41119300 10.457 10
41119400 10.7317 10
41119500 10.7664 10
41119600 10.5642 10
41119700 10.6006 10
41119800 10.5217 10
41119900 10.5014 10
41120000 10.5707 10
41120100 10.3675 10
41120200 10.2891 10
41120300 10.4514 10
41120400 10.4499 10
41120500 10.5188 10
41120600 10.6158 10
41120700 10.4391 10
41120800 10.1288 10
41120900 10.1701 10
41121000 10.2241 10
41121100 10.2777 10
41121200 9.9428 10
41121300 9.58776 10
41121400 9.4824 10
41121500 9.6273 10
41121600 9.47596 10
41121700 9.74674 10
41121800 9.94481 10
41121900 9.91367 10
41122000 10.1185 10
41122100 10.3273 10
41122200 10.7504 10
41122300 10.6101 10
41122400 10.6391 10
41122500 10.522 10
41122600 10.2506 10
41122700 10.1188 10
41122800 10.296 10
41122900 10.6042 10
41123000 10.3295 10
41123100 10.2993 10
41123200 10.3529 10
41123300 10.204 10
41123400 10.2111 10
41123500 10.0475 10
41123600 10.2048 10
41123700 10.4336 10
41123800 10.7855 10
41123900 10.922 10
41124000 10.6041 10
41124100 10.5457 10
41124200 10.8388 10
41124300 10.7161 10
41124400 10.5583 10
41124500 10.1679 10
41124600 10.2935 10
41124700 10.3453 10
41124800 10.2952 10
41124900 10.1189 10
41125000 9.9705 10
41125100 10.013 10
41125200 10.0741 10
41125300 10.2361 10
41125400 10.5055 10
41125500 10.4704 10
41125600 10.1709 10
41125700 10.0852 10
41125800 9.87247 10
41125900 9.92075 10
41126000 9.932 10
41126100 9.81289 10
41126200 9.88228 10
41126300 9.91845 10
41126400 9.97391 10
41126500 9.89126 10
41126600 10.0349 10
41126700 10.233 10
41126800 10.3639 10
41126900 10.3019 10
41127000 10.2609 10
41127100 10.5241 10
41127200 10.5691 10
41127300 10.2846 10
41127400 10.0383 10
