# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
2833800 -21.7001 -22
2833900 -21.8763 -22
2834000 -21.9457 -22
2834100 -21.9014 -22
2834200 -21.9434 -22
2834300 -21.9643 -22
2834400 -22.1584 -22
2834500 -22.3839 -22
2834600 -22.6931 -22
2834700 -22.6443 -22
2834800 -22.2625 -22
2834900 -22.0731 -22
2835000 -22.0753 -22
2835100 -21.9468 -22
2835200 -21.8081 -22
2835300 -21.7022 -22
2835400 -21.7495 -22
2835500 -21.6336 -22
2835600 -21.6133 -22
2835700 -21.8242 -22
2835800 -21.9977 -22
2835900 -22.0822 -22
2836000 -22.1129 -22
2836100 -22.055 -22
2836200 -21.9504 -22
2836300 -22.016 -22
2836400 -21.7923 -22
2836500 -21.9769 -22
2836600 -22.1244 -22
2836700 -22.1024 -22
2836800 -22.1894 -22
2836900 -22.1668 -22
2837000 -22.292 -22
2837100 -22.2462 -22
2837200 -22.0713 -22
2837300 -22.2141 -22
2837400 -22.0314 -22
2837500 -21.8179 -22
2837600 -21.7714 -22
2837700 -21.6514 -22
2837800 -21.6367 -22
2837900 -21.5412 -22
2838000 -21.3755 -22
2838100 -21.3838 -22
2838200 -21.535 -22
2838300 -21.343 -22
2838400 -21.1163 -22
2838500 -21.065 -22
2838600 -21.0675 -22
2838700 -20.8744 -22
2838800 -20.6478 -22
2838900 -20.6034 -22
2839000 -20.7869 -22
2839100 -20.4841 -22
2839200 -20.6782 -22
2839300 -20.9437 -22
2839400 -21.0918 -22
2839500 -21.2839 -22
2839600 -21.3921 -22
2839700 -21.4134 -22
2839800 -21.3606 -22
2839900 -21.3725 -22
2840000 -21.375 -22
2840100 -21.3737 -22
2840200 -21.3925 -22
2840300 -21.5156 -22
2840400 -21.5913 -22
2840500 -21.7594 -22
2840600 -21.6444 -22
2840700 -21.519 -22
2840800 -21.421 -22
2840900 -21.2094 -22
2841000 -21.2001 -22
2841100 -21.2148 -22
2841200 -21.5607 -22
2841300 -21.6927 -22
2841400 -21.6572 -22
2841500 -21.7264 -22
2841600 -21.6444 -22
2841700 -21.7591 -22
2841800 -21.8355 -22
2841900 -21.5418 -22
2842000 -21.4225 -22
2842100 -21.22 -22
2842200 -20.9823 -22
2842300 -20.9823 -22
2842400 -21.1886 -22
2842500 -21.382 -22
2842600 -21.5151 -22
2842700 -21.4795 -22
2842800 -21.679 -22
2842900 -22.1004 -22
2843000 -22.0218 -22
2843100 -21.9756 -22
2843200 -21.9356 -22
2843300 -21.7776 -22
2843400 -21.8612 -22
2843500 -21.905 -22
2843600 -21.9825 -22
2843700 -22.1953 -22
2843800 -22.3503 -22
2843900 -22.2822 -22
2844000 -22.0507 -22
2844100 -21.7031 -22
2844200 -21.6713 -22
2844300 -21.6318 -22
2844400 -21.4901 -22
2844500 -21.5617 -22
2844600 -21.8726 -22
2844700 -21.8158 -22
2844800 -21.7314 -22
2844900 -21.874 -22
2845000 -22.1274 -22
2845100 -22.3636 -22
2845200 -22.4439 -22
2845300 -22.406 -22
2845400 -22.4221 -22
2845500 -22.3209 -22
2845600 -22.4414 -22
2845700 -22.5517 -22
2845800 -22.3279 -22
2845900 -22.2477 -22
2846000 -22.0364 -22
2846100 -22.0409 -22
2846200 -22.0447 -22
2846300 -22.0336 -22
2846400 -21.8771 -22
2846500 -21.924 -22
2846600 -22.0882 -22
2846700 -22.1402 -22
2846800 -22.1362 -22
2846900 -21.9921 -22
2847000 -21.7148 -22
2847100 -21.8198 -22
2847200 -21.8534 -22
2847300 -22.181 -22
2847400 -21.9115 -22
2847500 -21.5845 -22
2847600 -21.6155 -22
2847700 -21.9075 -22
2847800 -21.8599 -22
2847900 -21.9702 -22
2848000 -22.019 -22
2848100 -21.7351 -22
2848200 -21.638 -22
2848300 -21.8386 -22
2848400 -22.1191 -22
2848500 -22.254 -22
2848600 -22.3258 -22
2848700 -22.4308 -22
2848800 -22.2893 -22
2848900 -22.1281 -22
2849000 -22.0704 -22
2849100 -21.9508 -22
2849200 -21.8682 -22
2849300 -21.7263 -22
2849400 -21.6465 -22
2849500 -21.6351 -22
2849600 -21.6903 -22
2849700 -21.7205 -22
2849800 -21.6553 -22
2849900 -21.4949 -22
2850000 -21.6763 -22
2850100 -21.7798 -22
2850200 -21.8443 -22
2850300 -21.8655 -22
2850400 -21.805 -22
2850500 -21.6728 -22
2850600 -21.945 -22
2850700 -21.9773 -22
2850800 -21.8783 -22
2850900 -21.6693 -22
2851000 -21.8092 -22
2851100 -21.5519 -22
2851200 -21.4292 -22
2851300 -21.5006 -22
2851400 -21.6166 -22
2851500 -21.7354 -22
2851600 -21.8526 -22
2851700 -21.7743 -22
2851800 -21.857 -22
2851900 -21.746 -22
2852000 -21.6714 -22
2852100 -21.5551 -22
2852200 -21.7309 -22
2852300 -21.8169 -22
2852400 -21.8802 -22
2852500 -22.0287 -22
2852600 -22.1989 -22
2852700 -21.9924 -22
2852800 -22.0713 -22
2852900 -22.0674 -22
2853000 -22.0244 -22
2853100 -22.1804 -22
2853200 -22.1481 -22
2853300 -21.9049 -22
2853400 -22.0405 -22
2853500 -22.0583 -22
2853600 -21.9369 -22
2853700 -21.9389 -22
2853800 -21.879 -22
2853900 -21.7664 -22
2854000 -21.7759 -22
2854100 -21.8942 -22
2854200 -21.7143 -22
2854300 -21.4701 -22
2854400 -21.722 -22
2854500 -22.1298 -22
2854600 -22.2837 -22
2854700 -22.192 -22
2854800 -22.1162 -22
2854900 -21.9735 -22
2855000 -21.944 -22
2855100 -21.9346 -22
2855200 -22.0327 -22
2855300 -22.2988 -22
2855400 -22.3688 -22
2855500 -22.5125 -22
2855600 -22.2767 -22
2855700 -22.1082 -22
2855800 -21.7567 -22
2855900 -21.748 -22
2856000 -21.9029 -22
2856100 -21.9772 -22
2856200 -22.1121 -22
2856300 -22.3792 -22
2856400 -22.5168 -22
2856500 -22.4456 -22
2856600 -22.4563 -22
2856700 -22.4639 -22
2856800 -22.8059 -22
2856900 -22.7384 -22
2857000 -22.5903 -22
2857100 -22.4327 -22
2857200 -22.3526 -22
2857300 -22.4438 -22
2857400 -22.4157 -22
2857500 -22.4718 -22
2857600 -22.3919 -22
2857700 -22.2786 -22
2857800 -21.9198 -22
2857900 -21.9008 -22
2858000 -21.8327 -22
2858100 -21.5786 -22
2858200 -21.5738 -22
2858300 -21.7883 -22
2858400 -21.7984 -22
2858500 -21.968 -22
2858600 -22.1223 -22
2858700 -22.3359 -22
2858800 -22.467 -22
2858900 -22.509 -22
2859000 -22.5222 -22
2859100 -22.4071 -22
2859200 -22.234 -22
2859300 -21.8851 -22
2859400 -21.5974 -22
2859500 -21.4923 -22
2859600 -21.5382 -22
2859700 -21.7283 -22
2859800 -22.0831 -22
2859900 -22.0813 -22
2860000 -22.039 -22
2860100 -21.9836 -22
2860200 -22.1128 -22
2860300 -22.4373 -22
2860400 -22.6174 -22
2860500 -22.4381 -22
2860600 -22.3253 -22
2860700 -22.474 -22
2860800 -22.4364 -22
2860900 -22.4592 -22
2861000 -22.3957 -22
2861100 -22.3754 -22
2861200 -22.6127 -22
2861300 -22.6118 -22
2861400 -22.5453 -22
2861500 -22.4982 -22
2861600 -22.3091 -22
2861700 -22.1761 -22
2861800 -22.0392 -22
2861900 -22.0524 -22
2862000 -21.9741 -22
2862100 -22.1351 -22
2862200 -22.1977 -22
2862300 -22.0213 -22
2862400 -22.1282 -22
2862500 -22.0949 -22
2862600 -21.9261 -22
2862700 -21.9355 -22
2862800 -22.0764 -22
2862900 -22.1004 -22
2863000 -22.0464 -22
2863100 -21.7238 -22
2863200 -21.9532 -22
2863300 -22.0229 -22
2863400 -21.9109 -22
2863500 -21.9077 -22
2863600 -21.8388 -22
2863700 -21.8117 -22
2863800 -21.8265 -22
2863900 -21.8347 -22
2864000 -22.1531 -22
2864100 -22.8723 -22
2864200 -23.0537 -22
2864300 -23.0588 -22
2864400 -23.1795 -22
2864500 -23.2135 -22
2864600 -23.0078 -22
2864700 -22.9119 -22
2864800 -22.8296 -22
2864900 -22.708 -22
2865000 -22.6771 -22
2865100 -22.4861 -22
2865200 -22.535 -22
2865300 -22.6546 -22
2865400 -22.6027 -22
2865500 -22.4676 -22
2865600 -22.6081 -22
2865700 -22.5863 -22
2865800 -22.3343 -22
2865900 -22.2405 -22
2866000 -22.1307 -22
2866100 -22.0426 -22
2866200 -22.0284 -22
2866300 -21.96 -22
2866400 -22.1983 -22
2866500 -22.1513 -22
2866600 -22.0865 -22
2866700 -22.1944 -22
2866800 -22.0487 -22
2866900 -21.7986 -22
2867000 -21.9347 -22
2867100 -21.9014 -22
2867200 -21.7509 -22
2867300 -21.5249 -22
2867400 -21.8542 -22
2867500 -21.8678 -22
2867600 -22.0848 -22
2867700 -22.3363 -22
2867800 -22.1945 -22
2867900 -21.904 -22
2868000 -21.998 -22
2868100 -22.1944 -22
2868200 -22.1236 -22
2868300 -22.1759 -22
2868400 -22.1082 -22
2868500 -21.865 -22
2868600 -21.5227 -22
2868700 -21.2761 -22
2868800 -21.1821 -22
2868900 -21.0945 -22
2869000 -21.3195 -22
2869100 -21.3947 -22
2869200 -21.5037 -22
2869300 -21.4209 -22
2869400 -21.3015 -22
2869500 -21.3031 -22
2869600 -21.4341 -22
2869700 -21.3028 -22
2869800 -21.393 -22
2869900 -21.5407 -22
2870000 -21.732 -22
2870100 -21.6952 -22
2870200 -21.7349 -22
2870300 -21.7592 -22
2870400 -21.687 -22
2870500 -21.7274 -22
2870600 -21.7102 -22
2870700 -21.7783 -22
2870800 -21.8045 -22
2870900 -21.8962 -22
2871000 -22.0174 -22
2871100 -21.905 -22
2871200 -21.5314 -22
2871300 -21.5202 -22
2871400 -21.7538 -22
2871500 -21.9104 -22
2871600 -22.0771 -22
2871700 -22.1509 -22
2871800 -22.1373 -22
2871900 -21.9908 -22
2872000 -21.9325 -22
2872100 -21.8176 -22
2872200 -21.7049 -22
2872300 -21.6029 -22
2872400 -21.721 -22
2872500 -21.801 -22
2872600 -21.7914 -22
2872700 -21.7637 -22
2872800 -21.7799 -22
2872900 -21.939 -22
2873000 -21.8985 -22
2873100 -21.6091 -22
2873200 -21.4643 -22
2873300 -21.5112 -22
2873400 -21.4505 -22
2873500 -21.6109 -22
2873600 -21.6027 -22
2873700 -21.6573 -22
2873800 -21.7051 -22
2873900 -21.4344 -22
2874000 -21.2135 -22
2874100 -21.5586 -22
2874200 -21.5324 -22
2874300 -21.3763 -22
2874400 -21.4794 -22
2874500 -21.5279 -22
2874600 -21.486 -22
2874700 -21.4758 -22
2874800 -21.4096 -22
2874900 -21.7519 -22
2875000 -22.0592 -22
2875100 -21.8728 -22
2875200 -22.0361 -22
2875300 -22.3674 -22
2875400 -22.6256 -22
2875500 -22.4838 -22
2875600 -22.1141 -22
2875700 -21.6342 -22
2875800 -21.6007 -22
2875900 -21.4876 -22
2876000 -21.3976 -22
2876100 -21.7968 -22
2876200 -21.9268 -22
2876300 -21.8432 -22
2876400 -22.0654 -22
2876500 -22.1432 -22
2876600 -21.994 -22
2876700 -21.9585 -22
2876800 -21.8368 -22
2876900 -21.6911 -22
2877000 -21.8264 -22
2877100 -22.2862 -22
2877200 -22.3988 -22
2877300 -22.1787 -22
2877400 -22.1082 -22
2877500 -21.9865 -22
2877600 -21.9286 -22
2877700 -21.8618 -22
2877800 -21.671 -22
2877900 -21.7304 -22
2878000 -21.5429 -22
2878100 -21.6211 -22
2878200 -21.8143 -22
2878300 -21.8793 -22
2878400 -21.9278 -22
2878500 -21.998 -22
2878600 -22.0739 -22
2878700 -22.1275 -22
2878800 -22.127 -22
2878900 -22.1086 -22
2879000 -22.1048 -22
2879100 -21.9128 -22
2879200 -22.0027 -22
2879300 -21.7627 -22
2879400 -21.5338 -22
2879500 -21.59 -22
2879600 -21.3166 -22
2879700 -21.2684 -22
2879800 -21.282 -22
2879900 -21.4105 -22
2880000 -21.5566 -22
2880100 -21.6351 -22
2880200 -21.7026 -22
2880300 -21.9434 -22
2880400 -22.2358 -22
2880500 -22.3149 -22
2880600 -22.3923 -22
2880700 -22.2887 -22
2880800 -22.3144 -22
2880900 -21.9758 -22
2881000 -21.8084 -22
2881100 -21.6494 -22
2881200 -21.5312 -22
2881300 -21.6556 -22
2881400 -21.8899 -22
2881500 -21.8361 -22
2881600 -21.444 -22
2881700 -21.4156 -22
2881800 -21.2883 -22
2881900 -21.3022 -22
2882000 -21.264 -22
2882100 -21.4182 -22
2882200 -21.5449 -22
2882300 -21.5604 -22
2882400 -21.3213 -22
2882500 -21.2906 -22
2882600 -21.2831 -22
2882700 -21.2049 -22
2882800 -21.3386 -22
2882900 -21.4985 -22
2883000 -21.706 -22
2883100 -21.6803 -22
2883200 -21.629 -22
2883300 -21.5486 -22
2883400 -21.2779 -22
2883500 -21.1219 -22
2883600 -21.2912 -22
2883700 -21.7927 -22
2883800 -21.9024 -22
2883900 -21.8189 -22
2884000 -21.6433 -22
2884100 -21.694 -22
2884200 -21.7061 -22
2884300 -21.6008 -22
2884400 -21.6478 -22
2884500 -21.6937 -22
2884600 -21.7446 -22
2884700 -21.7758 -22
2884800 -21.4922 -22
2884900 -21.4345 -22
2885000 -21.7055 -22
2885100 -21.8395 -22
2885200 -21.7242 -22
2885300 -21.6824 -22
2885400 -21.8687 -22
2885500 -21.9355 -22
2885600 -21.8625 -22
2885700 -21.9923 -22
2885800 -21.9676 -22
2885900 -21.9202 -22
2886000 -21.7067 -22
2886100 -21.5624 -22
2886200 -21.2978 -22
2886300 -21.269 -22
2886400 -20.9589 -22
2886500 -20.8352 -22
2886600 -20.9718 -22
2886700 -21.2355 -22
2886800 -21.4008 -22
2886900 -21.4383 -22
2887000 -21.3836 -22
2887100 -21.3123 -22
2887200 -21.4976 -22
2887300 -21.6373 -22
2887400 -21.2871 -22
2887500 -21.2685 -22
2887600 -21.5137 -22
2887700 -21.5622 -22
2887800 -21.4236 -22
2887900 -21.4633 -22
2888000 -21.495 -22
2888100 -21.7124 -22
2888200 -21.8379 -22
2888300 -21.7881 -22
2888400 -21.3466 -22
2888500 -21.0079 -22
2888600 -21.0571 -22
2888700 -20.9308 -22
2888800 -20.9221 -22
2888900 -21.169 -22
2889000 -21.5019 -22
2889100 -21.6257 -22
2889200 -21.2196 -22
2889300 -21.2055 -22
2889400 -21.4458 -22
2889500 -21.4052 -22
2889600 -21.6357 -22
2889700 -21.9028 -22
2889800 -21.7545 -22
2889900 -21.7415 -22
2890000 -21.7102 -22
2890100 -21.7695 -22
2890200 -21.64 -22
2890300 -21.7301 -22
2890400 -21.7019 -22
2890500 -21.7471 -22
2890600 -21.7441 -22
2890700 -21.6204 -22
2890800 -21.6195 -22
2890900 -21.5552 -22
2891000 -21.4876 -22
2891100 -21.1938 -22
2891200 -21.3315 -22
2891300 -21.2498 -22
2891400 -21.5612 -22
2891500 -21.7529 -22
2891600 -21.9778 -22
2891700 -22.2979 -22
2891800 -22.3295 -22
2891900 -22.4393 -22
2892000 -22.4099 -22
2892100 -22.3655 -22
2892200 -22.2614 -22
2892300 -22.2559 -22
2892400 -22.2665 -22
2892500 -22.2505 -22
2892600 -22.1349 -22
2892700 -22.6857 -22
2892800 -23.0161 -22
2892900 -22.6915 -22
2893000 -22.4084 -22
2893100 -22.4643 -22
2893200 -22.48 -22
2893300 -22.337 -22
2893400 -22.4292 -22
2893500 -22.0652 -22
2893600 -21.9351 -22
2893700 -22.0274 -22
2893800 -21.9723 -22
2893900 -21.7044 -22
2894000 -21.7752 -22
2894100 -21.7911 -22
2894200 -21.8781 -22
2894300 -21.9129 -22
2894400 -22.0305 -22
2894500 -22.0331 -22
2894600 -21.9486 -22
2894700 -21.876 -22
2894800 -22.1774 -22
2894900 -22.4398 -22
2895000 -22.5414 -22
2895100 -22.3244 -22
2895200 -22.1455 -22
2895300 -22.1391 -22
2895400 -22.1751 -22
2895500 -21.934 -22
2895600 -21.7312 -22
2895700 -21.8533 -22
2895800 -22.1003 -22
2895900 -22.1054 -22
2896000 -22.2102 -22
2896100 -22.1224 -22
2896200 -21.9304 -22
2896300 -21.7697 -22
2896400 -21.7057 -22
2896500 -21.6712 -22
2896600 -21.669 -22
2896700 -21.2965 -22
2896800 -21.3798 -22
2896900 -21.5364 -22
2897000 -21.6918 -22
2897100 -21.7783 -22
2897200 -21.7696 -22
2897300 -21.6272 -22
2897400 -21.748 -22
2897500 -22.0348 -22
2897600 -22.1397 -22
2897700 -22.2713 -22
2897800 -22.2398 -22
2897900 -21.9761 -22
2898000 -21.9236 -22
2898100 -22.0152 -22
2898200 -22.0008 -22
2898300 -21.9015 -22
2898400 -22.011 -22
2898500 -21.7902 -22
2898600 -21.9611 -22
2898700 -22.0136 -22
2898800 -22.1158 -22
2898900 -21.9873 -22
2899000 -21.9683 -22
2899100 -21.9486 -22
2899200 -21.9539 -22
2899300 -21.6868 -22
2899400 -21.5478 -22
2899500 -21.3761 -22
2899600 -21.3391 -22
2899700 -21.2342 -22
2899800 -21.4655 -22
2899900 -21.6626 -22
2900000 -21.8766 -22
2900100 -22.1577 -22
2900200 -22.1042 -22
2900300 -22.1414 -22
2900400 -22.2068 -22
2900500 -22.2528 -22
2900600 -22.4388 -22
2900700 -22.4788 -22
2900800 -22.2638 -22
2900900 -22.3591 -22
2901000 -22.4262 -22
2901100 -22.373 -22
2901200 -22.284 -22
2901300 -22.443 -22
2901400 -22.5403 -22
2901500 -22.3459 -22
2901600 -22.2456 -22
2901700 -22.1061 -22
2901800 -21.7713 -22
2901900 -21.4557 -22
2902000 -21.4538 -22
2902100 -21.3892 -22
2902200 -21.4505 -22
2902300 -21.5273 -22
2902400 -21.6288 -22
2902500 -21.8362 -22
2902600 -22.1426 -22
2902700 -22.1073 -22
2902800 -22.1308 -22
2902900 -22.1902 -22
2903000 -22.1517 -22
2903100 -22.2555 -22
2903200 -22.4299 -22
2903300 -22.7268 -22
2903400 -22.9136 -22
2903500 -22.9311 -22
2903600 -22.6464 -22
2903700 -22.5496 -22
2903800 -22.5451 -22
2903900 -22.7237 -22
2904000 -22.6407 -22
2904100 -22.7103 -22
2904200 -22.6075 -22
2904300 -22.6587 -22
2904400 -22.7685 -22
2904500 -22.8496 -22
2904600 -22.7409 -22
2904700 -22.5822 -22
2904800 -22.3063 -22
2904900 -22.4586 -22
2905000 -22.639 -22
2905100 -22.5005 -22
2905200 -22.3643 -22
2905300 -22.2816 -22
2905400 -22.2726 -22
2905500 -21.9555 -22
2905600 -21.8879 -22
2905700 -21.8215 -22
2905800 -21.5867 -22
2905900 -21.452 -22
2906000 -21.3303 -22
2906100 -21.0734 -22
2906200 -20.7817 -22
2906300 -20.8359 -22
2906400 -21.0848 -22
2906500 -21.598 -22
2906600 -21.7334 -22
2906700 -21.7009 -22
2906800 -21.5715 -22
2906900 -21.3285 -22
2907000 -21.5218 -22
2907100 -21.7268 -22
2907200 -21.711 -22
2907300 -21.9968 -22
2907400 -22.1516 -22
2907500 -22.1251 -22
2907600 -21.8579 -22
2907700 -21.6831 -22
2907800 -21.5605 -22
2907900 -21.414 -22
2908000 -21.4509 -22
2908100 -21.4183 -22
2908200 -21.6452 -22
2908300 -21.7466 -22
2908400 -21.4518 -22
2908500 -21.5281 -22
2908600 -21.5262 -22
2908700 -21.7227 -22
2908800 -21.8142 -22
2908900 -21.7271 -22
2909000 -21.5734 -22
2909100 -21.4201 -22
2909200 -21.7548 -22
2909300 -21.8733 -22
2909400 -21.6073 -22
2909500 -21.4126 -22
2909600 -21.5574 -22
2909700 -22.0102 -22
2909800 -22.1617 -22
2909900 -22.1155 -22
2910000 -22.4054 -22
2910100 -22.6149 -22
2910200 -22.3401 -22
2910300 -22.313 -22
2910400 -22.6949 -22
2910500 -22.5575 -22
2910600 -22.4224 -22
2910700 -22.2611 -22
2910800 -22.0431 -22
2910900 -21.9125 -22
2911000 -21.7967 -22
2911100 -21.879 -22
2911200 -21.8826 -22
2911300 -21.859 -22
2911400 -22.0871 -22
2911500 -22.0204 -22
2911600 -22.1026 -22
2911700 -22.4513 -22
2911800 -22.691 -22
2911900 -22.5957 -22
2912000 -22.6014 -22
2912100 -22.5035 -22
2912200 -22.2671 -22
2912300 -22.1786 -22
2912400 -22.1634 -22
2912500 -22.1485 -22
2912600 -21.8023 -22
2912700 -21.6642 -22
2912800 -21.9269 -22
2912900 -21.968 -22
2913000 -21.7102 -22
2913100 -21.7837 -22
2913200 -21.7974 -22
2913300 -21.9316 -22
2913400 -21.9644 -22
2913500 -22.0121 -22
2913600 -21.9714 -22
2913700 -22.0345 -22
2913800 -22.0146 -22
2913900 -22.0014 -22
2914000 -22.1156 -22
2914100 -21.9537 -22
2914200 -21.8502 -22
2914300 -21.7187 -22
2914400 -21.5905 -22
2914500 -21.4079 -22
2914600 -21.38 -22
2914700 -21.7026 -22
2914800 -21.6378 -22
2914900 -21.7916 -22
2915000 -22.0062 -22
2915100 -21.9776 -22
2915200 -22.1316 -22
2915300 -22.3643 -22
2915400 -22.5976 -22
2915500 -22.6244 -22
2915600 -22.4162 -22
2915700 -22.0909 -22
2915800 -21.6979 -22
2915900 -21.7343 -22
2916000 -21.6001 -22
2916100 -21.3925 -22
2916200 -21.6831 -22
2916300 -21.8257 -22
2916400 -21.712 -22
2916500 -21.8407 -22
2916600 -22.0492 -22
2916700 -22.2542 -22
2916800 -22.4678 -22
2916900 -22.1667 -22
2917000 -22.2096 -22
2917100 -22.1737 -22
2917200 -21.9775 -22
2917300 -21.9193 -22
2917400 -21.8085 -22
2917500 -21.9302 -22
2917600 -21.8165 -22
2917700 -21.738 -22
2917800 -21.6036 -22
2917900 -21.7586 -22
2918000 -21.8314 -22
2918100 -21.736 -22
2918200 -21.5952 -22
2918300 -21.7578 -22
2918400 -22.0515 -22
2918500 -22.1473 -22
2918600 -22.1225 -22
2918700 -22.336 -22
2918800 -22.2974 -22
2918900 -22.236 -22
2919000 -22.1814 -22
2919100 -22.0962 -22
2919200 -22.254 -22
2919300 -22.4324 -22
2919400 -22.4031 -22
2919500 -22.455 -22
2919600 -22.4895 -22
2919700 -22.6988 -22
2919800 -22.541 -22
2919900 -22.2805 -22
2920000 -22.2673 -22
2920100 -22.6334 -22
2920200 -22.8205 -22
2920300 -22.7088 -22
2920400 -22.5195 -22
2920500 -22.3678 -22
2920600 -22.4095 -22
2920700 -22.2115 -22
2920800 -22.0437 -22
2920900 -21.8406 -22
2921000 -21.4696 -22
2921100 -21.4216 -22
2921200 -21.2441 -22
2921300 -21.2818 -22
2921400 -21.1273 -22
2921500 -21.5908 -22
2921600 -21.6755 -22
2921700 -21.7814 -22
2921800 -21.855 -22
2921900 -21.9185 -22
2922000 -22.1845 -22
2922100 -22.0077 -22
2922200 -21.9948 -22
2922300 -21.8656 -22
2922400 -22.1311 -22
2922500 -22.2424 -22
2922600 -22.1051 -22
2922700 -22.0051 -22
2922800 -21.9706 -22
2922900 -21.7998 -22
2923000 -21.5573 -22
2923100 -21.4223 -22
2923200 -21.4955 -22
2923300 -21.6205 -22
2923400 -21.8325 -22
2923500 -22.1837 -22
2923600 -22.0498 -22
2923700 -22.0276 -22
2923800 -21.9087 -22
2923900 -21.6879 -22
2924000 -21.4924 -22
2924100 -21.4533 -22
2924200 -21.7584 -22
2924300 -21.9719 -22
2924400 -22.0808 -22
2924500 -22.0076 -22
2924600 -21.9538 -22
2924700 -21.6215 -22
2924800 -21.2414 -22
2924900 -21.3093 -22
2925000 -21.2669 -22
2925100 -21.1352 -22
2925200 -21.2277 -22
2925300 -21.4662 -22
2925400 -21.4768 -22
2925500 -21.7196 -22
2925600 -21.9388 -22
2925700 -21.9963 -22
2925800 -22.068 -22
2925900 -21.9862 -22
2926000 -21.6196 -22
2926100 -21.6086 -22
2926200 -21.6882 -22
2926300 -21.7706 -22
2926400 -21.6285 -22
2926500 -21.6591 -22
2926600 -21.7439 -22
2926700 -22.0066 -22
2926800 -21.5827 -22
2926900 -21.0755 -22
2927000 -21.1649 -22
2927100 -21.51 -22
2927200 -21.6281 -22
2927300 -21.7284 -22
2927400 -21.7982 -22
2927500 -21.7728 -22
2927600 -21.6016 -22
2927700 -21.3933 -22
2927800 -21.4712 -22
2927900 -21.5983 -22
2928000 -21.4369 -22
2928100 -21.4241 -22
2928200 -21.6086 -22
2928300 -21.5493 -22
2928400 -21.6239 -22
2928500 -21.9646 -22
2928600 -22.1584 -22
2928700 -22.4091 -22
2928800 -22.6823 -22
2928900 -22.7772 -22
2929000 -22.7502 -22
2929100 -22.5207 -22
2929200 -22.2826 -22
2929300 -22.5356 -22
2929400 -22.6797 -22
2929500 -22.5965 -22
2929600 -22.3488 -22
2929700 -22.223 -22
2929800 -22.0704 -22
2929900 -21.933 -22
2930000 -21.8479 -22
2930100 -21.8432 -22
2930200 -21.8243 -22
2930300 -21.7491 -22
2930400 -22.0582 -22
2930500 -22.1152 -22
2930600 -22.1707 -22
2930700 -22.1276 -22
2930800 -22.366 -22
2930900 -22.4881 -22
2931000 -22.0542 -22
2931100 -21.932 -22
2931200 -22.0776 -22
2931300 -22.1441 -22
2931400 -22.367 -22
2931500 -22.3307 -22
2931600 -22.4313 -22
2931700 -22.2362 -22
2931800 -22.1148 -22
2931900 -21.8556 -22
2932000 -21.7645 -22
2932100 -21.9869 -22
2932200 -22.0866 -22
2932300 -21.9556 -22
2932400 -21.8057 -22
2932500 -21.7202 -22
2932600 -21.7157 -22
2932700 -21.7237 -22
2932800 -21.4594 -22
2932900 -21.4774 -22
2933000 -21.2431 -22
2933100 -21.1804 -22
2933200 -21.2247 -22
2933300 -21.3821 -22
2933400 -21.3407 -22
2933500 -21.5667 -22
2933600 -21.7345 -22
2933700 -21.5568 -22
2933800 -21.4194 -22
2933900 -21.7239 -22
2934000 -21.7695 -22
2934100 -21.7649 -22
2934200 -21.9531 -22
2934300 -21.9717 -22
2934400 -21.8427 -22
2934500 -21.5975 -22
2934600 -21.5006 -22
2934700 -21.298 -22
2934800 -21.4126 -22
2934900 -21.498 -22
2935000 -21.3743 -22
2935100 -21.2965 -22
2935200 -21.4189 -22
2935300 -21.5896 -22
2935400 -21.4414 -22
2935500 -21.4098 -22
2935600 -21.5905 -22
2935700 -21.5344 -22
2935800 -21.4301 -22
2935900 -21.5819 -22
2936000 -21.5932 -22
2936100 -21.7958 -22
2936200 -22.0154 -22
2936300 -22.0821 -22
2936400 -22.0898 -22
2936500 -22.0073 -22
2936600 -21.8824 -22
2936700 -21.7204 -22
2936800 -21.787 -22
2936900 -21.9449 -22
2937000 -22.0711 -22
2937100 -22.1564 -22
2937200 -22.2308 -22
2937300 -22.166 -22
2937400 -22.1828 -22
2937500 -22.0466 -22
2937600 -22.3049 -22
2937700 -22.2632 -22
2937800 -22.057 -22
2937900 -21.9076 -22
2938000 -21.9513 -22
2938100 -21.7555 -22
2938200 -22.0176 -22
2938300 -22.3757 -22
2938400 -22.3356 -22
2938500 -22.1768 -22
2938600 -22.2266 -22
2938700 -22.1817 -22
2938800 -22.2483 -22
2938900 -22.1668 -22
2939000 -22.1578 -22
2939100 -22.1538 -22
2939200 -22.1982 -22
2939300 -22.1306 -22
2939400 -21.9042 -22
2939500 -21.8691 -22
2939600 -21.9013 -22
2939700 -21.7441 -22
2939800 -21.9418 -22
2939900 -22.1419 -22
2940000 -21.9546 -22
2940100 -21.9182 -22
2940200 -21.8416 -22
2940300 -21.7554 -22
2940400 -21.6498 -22
2940500 -21.5001 -22
2940600 -21.6637 -22
2940700 -21.6436 -22
2940800 -21.6823 -22
2940900 -21.5425 -22
2941000 -21.6021 -22
2941100 -21.5859 -22
2941200 -21.7492 -22
2941300 -21.8751 -22
2941400 -21.8803 -22
2941500 -21.991 -22
2941600 -22.1347 -22
2941700 -22.2707 -22
2941800 -22.2813 -22
2941900 -22.1583 -22
