# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
56620600 23.5206 23
56620700 23.4267 23
56620800 23.252 23
56620900 23.3686 23
56621000 23.6315 23
56621100 23.7698 23
56621200 23.5388 23
56621300 23.6465 23
56621400 23.8431 23
56621500 23.7615 23
56621600 23.792 23
56621700 23.8656 23
56621800 24.1567 23
56621900 24.0323 23
56622000 23.8717 23
56622100 23.7052 23
56622200 23.5727 23
56622300 23.7269 23
56622400 23.485 23
56622500 23.4513 23
56622600 23.3971 23
56622700 23.369 23
56622800 23.2246 23
56622900 23.2566 23
56623000 23.2116 23
56623100 23.038 23
56623200 22.9633 23
56623300 23.1513 23
56623400 23.3129 23
56623500 23.082 23
56623600 22.8608 23
56623700 23.1341 23
56623800 23.0981 23
56623900 22.91 23
56624000 23.0342 23
56624100 23.195 23
56624200 23.1131 23
56624300 23.0215 23
56624400 22.9058 23
56624500 23.0301 23
56624600 22.7486 23
56624700 22.6219 23
56624800 22.6125 23
56624900 22.6518 23
56625000 22.6674 23
56625100 22.6296 23
56625200 22.6488 23
56625300 22.7202 23
56625400 22.5597 23
56625500 22.5386 23
56625600 22.6431 23
56625700 22.4368 23
56625800 22.5003 23
56625900 22.6451 23
56626000 22.7998 23
56626100 22.5895 23
56626200 22.4414 23
56626300 22.318 23
56626400 22.4142 23
56626500 22.6074 23
56626600 22.8847 23
56626700 23.1191 23
56626800 23.3604 23
56626900 23.3732 23
56627000 23.2461 23
56627100 23.2633 23
56627200 23.4423 23
56627300 23.6448 23
56627400 23.6399 23
56627500 23.5816 23
56627600 23.155 23
56627700 22.9317 23
56627800 22.9135 23
56627900 22.9137 23
56628000 23.0931 23
56628100 23.4026 23
56628200 23.3381 23
56628300 23.2019 23
56628400 23.1849 23
56628500 23.2556 23
56628600 23.165 23
56628700 23.2689 23
56628800 23.1825 23
56628900 23.0881 23
56629000 23.0756 23
56629100 23.1345 23
56629200 23.1567 23
56629300 23.1116 23
56629400 23.0971 23
56629500 23.125 23
56629600 23.1244 23
56629700 23.2365 23
56629800 23.1752 23
56629900 22.9971 23
56630000 22.8876 23
56630100 22.9661 23
56630200 22.6458 23
56630300 22.6644 23
56630400 22.5657 23
56630500 22.3277 23
56630600 22.4179 23
56630700 22.8503 23
56630800 23.0253 23
56630900 23.1922 23
56631000 23.2563 23
56631100 22.9789 23
56631200 22.8233 23
56631300 22.8549 23
56631400 23.1503 23
56631500 23.2157 23
56631600 23.0761 23
56631700 23.064 23
56631800 23.4135 23
56631900 23.7706 23
56632000 23.8038 23
56632100 23.7541 23
56632200 23.506 23
56632300 23.5393 23
56632400 23.2978 23
56632500 23.1536 23
56632600 23.0188 23
56632700 22.9219 23
56632800 22.9459 23
56632900 22.9783 23
56633000 23.0833 23
56633100 23.2087 23
56633200 23.0834 23
56633300 23.2168 23
56633400 23.4496 23
56633500 23.4018 23
56633600 23.0726 23
56633700 22.9171 23
56633800 22.9125 23
56633900 23.2531 23
56634000 23.4941 23
56634100 23.5452 23
56634200 23.5056 23
56634300 23.3094 23
56634400 23.2615 23
56634500 23.0508 23
56634600 23.0693 23
56634700 22.9551 23
56634800 22.9898 23
56634900 22.9703 23
56635000 22.919 23
56635100 23.0277 23
56635200 23.0329 23
56635300 23.0046 23
56635400 22.7922 23
56635500 22.4685 23
56635600 22.3743 23
56635700 22.4594 23
56635800 22.6507 23
56635900 22.7448 23
56636000 22.7899 23
56636100 23.2896 23
56636200 23.6301 23
56636300 23.7202 23
56636400 23.6044 23
56636500 23.5186 23
56636600 23.4131 23
56636700 23.1996 23
56636800 22.9587 23
56636900 23.1677 23
56637000 23.2535 23
56637100 23.3117 23
56637200 23.5402 23
56637300 23.6919 23
56637400 23.4467 23
56637500 23.3524 23
56637600 23.2827 23
56637700 23.2304 23
56637800 23.4068 23
56637900 23.5192 23
56638000 23.5423 23
56638100 23.4584 23
56638200 23.2451 23
56638300 23.1275 23
56638400 23.0793 23
56638500 23.0532 23
56638600 23.1176 23
56638700 23.0683 23
56638800 22.9203 23
56638900 22.8474 23
56639000 22.7233 23
56639100 23.0139 23
56639200 23.2675 23
56639300 23.2617 23
56639400 23.373 23
56639500 23.1373 23
56639600 23.0511 23
56639700 22.9581 23
56639800 22.932 23
56639900 22.7603 23
56640000 22.8225 23
56640100 23.2549 23
56640200 23.2669 23
56640300 23.0509 23
56640400 23.0932 23
56640500 23.1271 23
56640600 22.9815 23
56640700 22.8484 23
56640800 22.6983 23
56640900 22.6264 23
56641000 22.6425 23
56641100 22.5928 23
56641200 22.3467 23
56641300 22.1131 23
56641400 22.2595 23
56641500 22.2668 23
56641600 22.127 23
56641700 22.2589 23
56641800 22.346 23
56641900 22.6071 23
56642000 22.9372 23
56642100 22.899 23
56642200 22.9285 23
56642300 22.8277 23
56642400 22.6349 23
56642500 22.4293 23
56642600 22.3767 23
56642700 22.3083 23
56642800 22.316 23
56642900 22.5707 23
56643000 22.7673 23
56643100 22.8657 23
56643200 22.7671 23
56643300 22.8801 23
56643400 22.8504 23
56643500 22.9093 23
56643600 23.0123 23
56643700 22.7791 23
56643800 22.6455 23
56643900 22.6758 23
56644000 22.5796 23
56644100 22.5659 23
56644200 22.6005 23
56644300 23.0571 23
56644400 23.2487 23
56644500 23.4372 23
56644600 23.5381 23
56644700 23.6634 23
56644800 23.8563 23
56644900 23.735 23
56645000 23.647 23
56645100 23.5579 23
56645200 23.5263 23
56645300 23.5677 23
56645400 23.6747 23
56645500 23.741 23
56645600 23.6819 23
56645700 23.7088 23
56645800 23.4683 23
56645900 23.1778 23
56646000 23.2231 23
56646100 23.4478 23
56646200 23.3925 23
56646300 23.3394 23
56646400 23.2587 23
56646500 23.4482 23
56646600 23.6451 23
56646700 23.4737 23
56646800 23.5307 23
56646900 23.4266 23
56647000 23.4613 23
56647100 23.4277 23
56647200 23.3262 23
56647300 23.3527 23
56647400 23.1752 23
56647500 22.9838 23
56647600 22.9079 23
56647700 22.852 23
56647800 23.3229 23
56647900 23.1416 23
56648000 23.2295 23
56648100 23.4056 23
56648200 23.5133 23
56648300 23.6179 23
56648400 23.7867 23
56648500 24.0442 23
56648600 24.0614 23
56648700 24.0273 23
56648800 23.9489 23
56648900 23.9141 23
56649000 23.9442 23
56649100 24.005 23
56649200 23.6906 23
56649300 23.3393 23
56649400 23.0985 23
56649500 23.1746 23
56649600 23.2461 23
56649700 23.1631 23
56649800 23.0655 23
56649900 23.2127 23
56650000 23.1971 23
56650100 23.2803 23
56650200 23.3315 23
56650300 23.4682 23
56650400 23.6696 23
56650500 23.6396 23
56650600 23.5775 23
56650700 23.7101 23
56650800 23.7783 23
56650900 23.6797 23
56651000 23.5852 23
56651100 23.6035 23
56651200 23.4274 23
56651300 23.353 23
56651400 23.1448 23
56651500 22.7612 23
56651600 22.4765 23
56651700 22.6017 23
56651800 22.7317 23
56651900 22.6157 23
56652000 22.718 23
56652100 22.7992 23
56652200 22.854 23
56652300 22.6921 23
56652400 22.5655 23
56652500 22.7514 23
56652600 22.8186 23
56652700 22.5295 23
56652800 22.2577 23
56652900 21.9957 23
56653000 22.1507 23
56653100 22.5043 23
56653200 22.6048 23
56653300 22.782 23
56653400 22.7792 23
56653500 23.1028 23
56653600 23.1117 23
56653700 22.914 23
56653800 22.8563 23
56653900 22.7797 23
56654000 22.7138 23
56654100 22.8058 23
56654200 22.8768 23
56654300 22.9703 23
56654400 23.218 23
56654500 23.4344 23
56654600 23.2444 23
56654700 23.1377 23
56654800 23.3733 23
56654900 23.4195 23
56655000 23.4912 23
56655100 23.404 23
56655200 23.3306 23
56655300 23.2269 23
56655400 23.355 23
56655500 23.4504 23
56655600 23.0599 23
56655700 23.0955 23
56655800 23.2563 23
56655900 23.122 23
56656000 23.2177 23
56656100 23.2924 23
56656200 23.0602 23
56656300 22.9486 23
56656400 23.0237 23
56656500 22.9706 23
56656600 22.8962 23
56656700 23.206 23
56656800 23.5073 23
56656900 23.8028 23
56657000 23.7148 23
56657100 23.4814 23
56657200 23.2591 23
56657300 23.3011 23
56657400 23.5677 23
56657500 23.5638 23
56657600 23.2897 23
56657700 23.224 23
56657800 23.3 23
56657900 23.197 23
56658000 23.0887 23
56658100 23.1601 23
56658200 23.0773 23
56658300 23.0362 23
56658400 23.0722 23
56658500 23.3255 23
56658600 23.2062 23
56658700 23.2244 23
56658800 23.2222 23
56658900 23.0642 23
56659000 22.897 23
56659100 22.8421 23
56659200 22.9042 23
56659300 22.7471 23
56659400 22.7792 23
56659500 22.6686 23
56659600 22.3974 23
56659700 22.2096 23
56659800 22.3964 23
56659900 22.8204 23
56660000 22.8554 23
56660100 22.8231 23
56660200 22.8974 23
56660300 22.921 23
56660400 22.9591 23
56660500 23.0042 23
56660600 23.2162 23
56660700 23.2883 23
56660800 23.459 23
56660900 23.635 23
56661000 23.6405 23
56661100 23.516 23
56661200 23.6571 23
56661300 23.6644 23
56661400 23.5919 23
56661500 23.3901 23
56661600 23.5374 23
56661700 23.2141 23
56661800 23.2969 23
56661900 23.4154 23
56662000 23.3039 23
56662100 23.3227 23
56662200 23.2525 23
56662300 23.4446 23
56662400 23.4328 23
56662500 23.3774 23
56662600 23.4618 23
56662700 23.5864 23
56662800 23.6614 23
56662900 23.6915 23
56663000 23.7132 23
56663100 23.312 23
56663200 23.2801 23
56663300 23.3107 23
56663400 23.1113 23
56663500 22.9003 23
56663600 22.8103 23
56663700 23.1273 23
56663800 23.1459 23
56663900 23.2481 23
56664000 23.3532 23
56664100 23.5046 23
56664200 23.5744 23
56664300 23.5722 23
56664400 23.6277 23
56664500 23.656 23
56664600 23.5929 23
56664700 23.3279 23
56664800 23.1687 23
56664900 23.1093 23
56665000 22.9431 23
56665100 22.8939 23
56665200 22.8135 23
56665300 22.6496 23
56665400 22.8105 23
56665500 23.0021 23
56665600 22.8987 23
56665700 22.7963 23
56665800 22.9501 23
56665900 23.0012 23
56666000 22.9136 23
56666100 22.7626 23
56666200 23.0853 23
56666300 22.9412 23
56666400 22.8517 23
56666500 22.7831 23
56666600 23.0443 23
56666700 23.127 23
56666800 22.9044 23
56666900 22.69 23
56667000 22.6426 23
56667100 22.6854 23
56667200 22.4587 23
56667300 22.5834 23
56667400 22.8294 23
56667500 22.7802 23
56667600 22.939 23
56667700 22.893 23
56667800 23.1463 23
56667900 23.2931 23
56668000 23.2046 23
56668100 23.1602 23
56668200 23.337 23
56668300 23.4414 23
56668400 23.2593 23
56668500 22.9556 23
56668600 22.8352 23
56668700 23.027 23
56668800 23.0958 23
56668900 23.2062 23
56669000 23.4296 23
56669100 23.6557 23
56669200 23.5551 23
56669300 23.3079 23
56669400 23.3093 23
56669500 23.4417 23
56669600 23.5488 23
56669700 23.5911 23
56669800 23.6331 23
56669900 23.4963 23
56670000 23.1599 23
56670100 23.0548 23
56670200 23.0061 23
56670300 23.4005 23
56670400 24.0779 23
56670500 24.191 23
56670600 23.9976 23
56670700 23.9662 23
56670800 23.9117 23
56670900 23.8969 23
56671000 23.9237 23
56671100 23.9029 23
56671200 23.6419 23
56671300 23.4323 23
56671400 23.3365 23
56671500 23.5924 23
56671600 23.5502 23
56671700 23.8731 23
56671800 23.6071 23
56671900 23.5646 23
56672000 24.002 23
56672100 24.0959 23
56672200 23.7993 23
56672300 23.9049 23
56672400 23.8124 23
56672500 23.7557 23
56672600 23.828 23
56672700 23.8136 23
56672800 23.9077 23
56672900 23.5486 23
56673000 23.474 23
56673100 23.7147 23
56673200 23.5753 23
56673300 23.5803 23
56673400 23.6273 23
56673500 23.5404 23
56673600 23.3837 23
56673700 23.2314 23
56673800 23.1898 23
56673900 23.0827 23
56674000 23.358 23
56674100 23.4268 23
56674200 23.5792 23
56674300 23.4299 23
56674400 23.387 23
56674500 23.2845 23
56674600 23.1805 23
56674700 23.3685 23
56674800 23.5671 23
56674900 23.3741 23
56675000 23.3397 23
56675100 23.308 23
56675200 23.3958 23
56675300 23.3355 23
56675400 23.4415 23
56675500 23.3103 23
56675600 23.0222 23
56675700 23.0191 23
56675800 23.2615 23
56675900 23.2863 23
56676000 23.3167 23
56676100 23.1682 23
56676200 23.2327 23
56676300 23.1805 23
56676400 23.017 23
56676500 23.036 23
56676600 23.3283 23
56676700 23.4637 23
56676800 23.3342 23
56676900 23.2596 23
56677000 23.2119 23
56677100 22.9277 23
56677200 22.8684 23
56677300 22.8178 23
56677400 22.7953 23
56677500 22.5601 23
56677600 22.4117 23
56677700 22.5124 23
56677800 22.7777 23
56677900 22.8213 23
56678000 22.9167 23
56678100 22.9412 23
56678200 23.2326 23
56678300 23.2592 23
56678400 23.4045 23
56678500 23.3252 23
56678600 23.0737 23
56678700 23.1659 23
56678800 23.4759 23
56678900 23.3322 23
56679000 23.1828 23
56679100 23.1554 23
56679200 23.334 23
56679300 23.0337 23
56679400 23.1816 23
56679500 23.0926 23
56679600 23.2211 23
56679700 23.2006 23
56679800 23.3486 23
56679900 23.4184 23
56680000 23.4811 23
56680100 23.5855 23
56680200 23.5776 23
56680300 23.829 23
56680400 23.6203 23
56680500 23.3112 23
56680600 23.1439 23
56680700 22.9497 23
56680800 22.8581 23
56680900 22.8504 23
56681000 22.8939 23
56681100 23.2731 23
56681200 23.599 23
56681300 23.835 23
56681400 23.7411 23
56681500 23.7213 23
56681600 23.6887 23
56681700 23.7916 23
56681800 23.7399 23
56681900 23.4532 23
56682000 23.14 23
56682100 22.9648 23
56682200 22.8805 23
56682300 23.0358 23
56682400 22.8875 23
56682500 22.6892 23
56682600 22.5392 23
56682700 22.37 23
56682800 22.395 23
56682900 22.6045 23
56683000 22.7153 23
56683100 22.9432 23
56683200 22.8108 23
56683300 22.8618 23
56683400 23.1157 23
56683500 23.1647 23
56683600 23.1871 23
56683700 23.2263 23
56683800 23.3118 23
56683900 23.521 23
56684000 23.7417 23
56684100 23.8737 23
56684200 23.9163 23
56684300 23.8496 23
56684400 23.8836 23
56684500 23.9222 23
56684600 23.686 23
56684700 23.7067 23
56684800 23.5569 23
56684900 23.6654 23
56685000 23.8159 23
56685100 23.5628 23
56685200 23.3801 23
56685300 23.5896 23
56685400 23.4761 23
56685500 23.3629 23
56685600 23.4416 23
56685700 23.5489 23
56685800 23.1321 23
56685900 23.0244 23
56686000 22.9907 23
56686100 23.021 23
56686200 23.036 23
56686300 22.8327 23
56686400 22.9369 23
56686500 23.1293 23
56686600 22.8015 23
56686700 22.8505 23
56686800 23.0629 23
56686900 23.0263 23
56687000 23.1321 23
56687100 22.9759 23
56687200 22.9095 23
56687300 23.1535 23
56687400 23.2972 23
56687500 23.4025 23
56687600 23.3714 23
56687700 23.1285 23
56687800 23.2246 23
56687900 23.6158 23
56688000 23.503 23
56688100 23.3056 23
56688200 23.0982 23
56688300 22.9651 23
56688400 22.8706 23
56688500 22.7802 23
56688600 22.5994 23
56688700 22.5616 23
56688800 22.3127 23
56688900 22.3639 23
56689000 22.4257 23
56689100 22.551 23
56689200 22.6006 23
56689300 22.5295 23
56689400 22.5925 23
56689500 22.5326 23
56689600 22.6566 23
56689700 22.4082 23
56689800 22.2217 23
56689900 22.2835 23
56690000 22.319 23
56690100 22.5202 23
56690200 22.9159 23
56690300 23.0442 23
56690400 23.0124 23
56690500 22.9025 23
56690600 23.0485 23
56690700 23.3102 23
56690800 23.3858 23
56690900 23.2293 23
56691000 23.2666 23
56691100 23.17 23
56691200 23.0742 23
56691300 23.1615 23
56691400 23.1987 23
56691500 22.9422 23
56691600 22.8232 23
56691700 22.7828 23
56691800 22.9529 23
56691900 23.1408 23
56692000 23.0687 23
56692100 23.1927 23
56692200 23.3574 23
56692300 23.4464 23
56692400 23.284 23
56692500 23.186 23
56692600 23.2376 23
56692700 23.1592 23
56692800 23.2139 23
56692900 22.8453 23
56693000 22.6927 23
56693100 22.8223 23
56693200 22.6681 23
56693300 22.7968 23
56693400 22.9731 23
56693500 22.7393 23
56693600 22.7962 23
56693700 23.102 23
56693800 23.0929 23
56693900 22.8355 23
56694000 22.6512 23
56694100 22.638 23
56694200 22.7998 23
56694300 22.8889 23
56694400 22.8973 23
56694500 22.6713 23
56694600 22.6643 23
56694700 22.6991 23
56694800 22.6714 23
56694900 22.9706 23
56695000 23.1813 23
56695100 23.1946 23
56695200 23.2406 23
56695300 23.1928 23
56695400 23.0188 23
56695500 22.9474 23
56695600 22.8884 23
56695700 22.8575 23
56695800 22.8068 23
56695900 22.7688 23
56696000 22.6582 23
56696100 22.4111 23
56696200 22.4998 23
56696300 22.5383 23
56696400 22.673 23
56696500 22.8434 23
56696600 22.8686 23
56696700 22.7631 23
56696800 22.7263 23
56696900 22.6456 23
56697000 22.5819 23
56697100 22.5705 23
56697200 22.7028 23
56697300 22.8785 23
56697400 22.7931 23
56697500 22.6392 23
56697600 22.6675 23
56697700 22.6946 23
56697800 22.6934 23
56697900 22.876 23
56698000 22.9062 23
56698100 22.8457 23
56698200 23.1803 23
56698300 23.3178 23
56698400 23.6211 23
56698500 23.8433 23
56698600 23.9296 23
56698700 23.6459 23
56698800 23.4355 23
56698900 23.1725 23
56699000 22.9248 23
56699100 22.8142 23
56699200 22.7823 23
56699300 22.6551 23
56699400 22.6431 23
56699500 22.5675 23
56699600 22.7492 23
56699700 22.6851 23
56699800 22.2698 23
56699900 22.592 23
56700000 22.8161 23
56700100 22.7928 23
56700200 22.9171 23
56700300 22.9468 23
56700400 22.9338 23
56700500 22.8853 23
56700600 22.8236 23
56700700 22.6724 23
56700800 22.4367 23
56700900 22.3506 23
56701000 22.4262 23
56701100 22.4755 23
56701200 22.7471 23
56701300 22.7081 23
56701400 22.4783 23
56701500 22.6887 23
56701600 22.5774 23
56701700 22.6027 23
56701800 22.6145 23
56701900 22.6907 23
56702000 22.7524 23
56702100 22.7759 23
56702200 22.7761 23
56702300 22.6804 23
56702400 22.635 23
56702500 22.7801 23
56702600 22.4448 23
56702700 22.3362 23
56702800 22.6036 23
56702900 22.6993 23
56703000 22.8566 23
56703100 22.6768 23
56703200 22.4978 23
56703300 22.2436 23
56703400 22.2717 23
56703500 22.2369 23
56703600 22.0848 23
56703700 22.0785 23
56703800 22.0303 23
56703900 22.2515 23
56704000 22.3559 23
56704100 22.4811 23
56704200 22.3145 23
56704300 22.3159 23
56704400 22.6004 23
56704500 22.6487 23
56704600 22.6725 23
56704700 22.6751 23
56704800 22.8051 23
56704900 22.9255 23
56705000 22.8653 23
56705100 23.1144 23
56705200 23.4854 23
56705300 23.3457 23
56705400 23.3819 23
56705500 23.2748 23
56705600 23.0896 23
56705700 23.2517 23
56705800 23.1715 23
56705900 23.0771 23
56706000 22.9241 23
56706100 22.928 23
56706200 22.9969 23
56706300 23.098 23
56706400 22.8876 23
56706500 23.0869 23
56706600 23.1298 23
56706700 23.1967 23
56706800 23.204 23
56706900 23.1886 23
56707000 23.0803 23
56707100 22.9655 23
56707200 22.9706 23
56707300 23.1554 23
56707400 23.2571 23
56707500 23.3195 23
56707600 23.385 23
56707700 23.4592 23
56707800 23.5014 23
56707900 23.4037 23
56708000 23.3045 23
56708100 23.0946 23
56708200 23.124 23
56708300 23.179 23
56708400 23.2741 23
56708500 23.6395 23
56708600 23.6741 23
56708700 23.7646 23
56708800 23.7495 23
56708900 23.8107 23
56709000 23.7329 23
56709100 23.525 23
56709200 23.3649 23
56709300 23.077 23
56709400 22.9089 23
56709500 23.0144 23
56709600 23.1731 23
56709700 23.1655 23
56709800 23.072 23
56709900 23.1027 23
56710000 23.232 23
56710100 23.2875 23
56710200 23.0837 23
56710300 22.9318 23
56710400 22.667 23
56710500 22.4893 23
56710600 22.5748 23
56710700 22.6149 23
56710800 22.4464 23
56710900 22.5853 23
56711000 22.4841 23
56711100 22.3786 23
56711200 22.451 23
56711300 22.6062 23
56711400 22.7002 23
56711500 22.8037 23
56711600 22.9103 23
56711700 22.8927 23
56711800 22.8829 23
56711900 22.9103 23
56712000 22.8811 23
56712100 23.0675 23
56712200 23.3587 23
56712300 23.7521 23
56712400 23.6223 23
56712500 23.6394 23
56712600 23.3693 23
56712700 23.0033 23
56712800 23.1793 23
56712900 23.4156 23
56713000 23.5727 23
56713100 23.5157 23
56713200 23.3762 23
56713300 23.3544 23
56713400 23.3451 23
56713500 23.3429 23
56713600 23.0034 23
56713700 23.0403 23
56713800 23.3313 23
56713900 23.3489 23
56714000 23.2955 23
56714100 23.234 23
56714200 23.0902 23
56714300 23.0566 23
56714400 22.858 23
56714500 22.8626 23
56714600 22.8313 23
56714700 22.9123 23
56714800 23.0479 23
56714900 23.2306 23
56715000 22.9558 23
56715100 22.8511 23
56715200 22.9112 23
56715300 22.5455 23
56715400 22.6698 23
56715500 22.5837 23
56715600 22.6139 23
56715700 22.7236 23
56715800 22.6754 23
56715900 22.6265 23
56716000 22.6186 23
56716100 22.7898 23
56716200 23.2474 23
56716300 23.3223 23
56716400 23.3908 23
56716500 23.2495 23
56716600 23.4673 23
56716700 23.6261 23
56716800 23.5157 23
56716900 23.6509 23
56717000 23.4667 23
56717100 23.3043 23
56717200 23.3461 23
56717300 23.4945 23
56717400 23.3989 23
56717500 23.3177 23
56717600 23.3452 23
56717700 23.5839 23
56717800 23.6982 23
56717900 23.5971 23
56718000 23.3971 23
56718100 23.4904 23
56718200 23.5296 23
56718300 23.3644 23
56718400 23.3025 23
56718500 23.561 23
56718600 23.513 23
56718700 23.2861 23
56718800 22.877 23
56718900 22.7621 23
56719000 22.7945 23
56719100 22.9114 23
56719200 23.1076 23
56719300 22.9291 23
56719400 22.7071 23
56719500 22.7057 23
56719600 22.6744 23
56719700 22.644 23
56719800 22.5487 23
56719900 22.5291 23
56720000 22.8866 23
56720100 22.8927 23
56720200 22.7972 23
56720300 22.7869 23
56720400 22.7039 23
56720500 22.7913 23
56720600 22.902 23
56720700 22.8798 23
56720800 22.7533 23
56720900 22.8277 23
56721000 22.821 23
56721100 22.8439 23
56721200 22.87 23
56721300 22.9968 23
56721400 23.4227 23
56721500 23.4453 23
56721600 23.6588 23
56721700 23.699 23
56721800 23.2703 23
56721900 23.176 23
56722000 23.018 23
56722100 22.9949 23
56722200 22.9267 23
56722300 23.039 23
56722400 23.0753 23
56722500 22.8836 23
56722600 22.6909 23
56722700 22.9878 23
56722800 22.7444 23
56722900 22.6543 23
56723000 22.4724 23
56723100 22.5467 23
56723200 22.839 23
56723300 22.8303 23
56723400 22.9975 23
56723500 23.0842 23
56723600 22.9719 23
56723700 22.6709 23
56723800 22.4809 23
56723900 22.2784 23
56724000 22.3701 23
56724100 22.3321 23
56724200 22.1679 23
56724300 22.2396 23
56724400 22.4872 23
56724500 22.8985 23
56724600 22.9459 23
56724700 23.1496 23
56724800 23.3952 23
56724900 23.5297 23
56725000 23.4534 23
56725100 23.147 23
56725200 23.2477 23
56725300 23.4343 23
56725400 23.483 23
56725500 23.4213 23
56725600 23.247 23
56725700 23.0897 23
56725800 23.1339 23
56725900 23.1427 23
56726000 23.1523 23
56726100 23.0662 23
56726200 23.0216 23
56726300 23.5208 23
56726400 23.4928 23
56726500 23.2643 23
56726600 23.1013 23
56726700 23.0146 23
56726800 23.0779 23
56726900 23.2119 23
56727000 23.2014 23
56727100 23.2919 23
56727200 23.1052 23
56727300 23.2919 23
56727400 23.2702 23
56727500 22.9576 23
56727600 22.6736 23
56727700 22.2976 23
56727800 22.3177 23
56727900 22.5732 23
