# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
5015700 -19.8929 -20
5015800 -19.6904 -20
5015900 -19.488 -20
5016000 -19.3592 -20
5016100 -19.5243 -20
5016200 -19.5915 -20
5016300 -19.4145 -20
5016400 -19.4833 -20
5016500 -19.3896 -20
5016600 -19.2942 -20
5016700 -19.3736 -20
5016800 -19.4635 -20
5016900 -19.6378 -20
5017000 -19.6855 -20
5017100 -19.8749 -20
5017200 -19.7181 -20
5017300 -19.5775 -20
5017400 -19.6276 -20
5017500 -19.6896 -20
5017600 -19.4043 -20
5017700 -19.1897 -20
5017800 -19.388 -20
5017900 -19.5354 -20
5018000 -19.7664 -20
5018100 -19.8105 -20
5018200 -19.9282 -20
5018300 -19.7458 -20
5018400 -19.6636 -20
5018500 -19.6144 -20
5018600 -19.6197 -20
5018700 -19.6281 -20
5018800 -19.6031 -20
5018900 -19.5215 -20
5019000 -19.3284 -20
5019100 -19.2763 -20
5019200 -19.2208 -20
5019300 -19.2649 -20
5019400 -19.2329 -20
5019500 -19.3301 -20
5019600 -19.3266 -20
5019700 -19.1539 -20
5019800 -19.4311 -20
5019900 -19.9005 -20
5020000 -19.8579 -20
5020100 -19.5863 -20
5020200 -19.4392 -20
5020300 -19.1248 -20
5020400 -18.8929 -20
5020500 -19.0714 -20
5020600 -19.015 -20
5020700 -19.3007 -20
5020800 -19.4122 -20
5020900 -19.5536 -20
5021000 -19.971 -20
5021100 -19.8873 -20
5021200 -20.0291 -20
5021300 -20.074 -20
5021400 -19.9218 -20
5021500 -19.8729 -20
5021600 -19.6744 -20
5021700 -19.5073 -20
5021800 -19.6524 -20
5021900 -19.5893 -20
5022000 -19.3934 -20
5022100 -19.4151 -20
5022200 -19.4496 -20
5022300 -19.2243 -20
5022400 -19.0449 -20
5022500 -19.2707 -20
5022600 -19.3665 -20
5022700 -19.6099 -20
5022800 -19.7679 -20
5022900 -19.8196 -20
5023000 -19.6678 -20
5023100 -19.7396 -20
5023200 -19.6344 -20
5023300 -19.7085 -20
5023400 -19.8237 -20
5023500 -19.9116 -20
5023600 -19.9858 -20
5023700 -19.6649 -20
5023800 -19.7446 -20
5023900 -19.5998 -20
5024000 -19.6006 -20
5024100 -19.8068 -20
5024200 -19.6949 -20
5024300 -19.8778 -20
5024400 -19.8503 -20
5024500 -19.9027 -20
5024600 -19.7815 -20
5024700 -20.2191 -20
5024800 -20.4128 -20
5024900 -20.5309 -20
5025000 -20.5456 -20
5025100 -20.4095 -20
5025200 -20.3617 -20
5025300 -20.201 -20
5025400 -20.2516 -20
5025500 -20.3739 -20
5025600 -20.3199 -20
5025700 -20.3436 -20
5025800 -20.0357 -20
5025900 -20.1058 -20
5026000 -20.1289 -20
5026100 -20.261 -20
5026200 -20.2318 -20
5026300 -20.093 -20
5026400 -19.9306 -20
5026500 -20.0541 -20
5026600 -20.2038 -20
5026700 -20.1702 -20
5026800 -19.9748 -20
5026900 -20.1895 -20
5027000 -20.2471 -20
5027100 -20.2842 -20
5027200 -20.4007 -20
5027300 -20.0357 -20
5027400 -19.7979 -20
5027500 -19.6588 -20
5027600 -19.5763 -20
5027700 -19.43 -20
5027800 -19.3805 -20
5027900 -19.4553 -20
5028000 -19.5285 -20
5028100 -19.5309 -20
5028200 -19.757 -20
5028300 -20.0021 -20
5028400 -20.0011 -20
5028500 -19.76 -20
5028600 -19.4138 -20
5028700 -19.3739 -20
5028800 -19.3712 -20
5028900 -19.4579 -20
5029000 -19.585 -20
5029100 -19.5824 -20
5029200 -19.6248 -20
5029300 -19.7806 -20
5029400 -19.8545 -20
5029500 -19.6089 -20
5029600 -19.4637 -20
5029700 -19.4899 -20
5029800 -19.5403 -20
5029900 -19.5959 -20
5030000 -19.892 -20
5030100 -19.9347 -20
5030200 -19.7494 -20
5030300 -19.6082 -20
5030400 -19.6168 -20
5030500 -19.4964 -20
5030600 -19.3761 -20
5030700 -19.5473 -20
5030800 -19.4961 -20
5030900 -19.6616 -20
5031000 -19.8388 -20
5031100 -19.8605 -20
5031200 -19.9012 -20
5031300 -19.7868 -20
5031400 -20.0996 -20
5031500 -20.2801 -20
5031600 -20.1319 -20
5031700 -20.3515 -20
5031800 -20.2934 -20
5031900 -20.2121 -20
5032000 -19.7723 -20
5032100 -19.5782 -20
5032200 -19.6736 -20
5032300 -20.0219 -20
5032400 -20.0391 -20
5032500 -19.7905 -20
5032600 -20.0761 -20
5032700 -20.4166 -20
5032800 -20.3428 -20
5032900 -20.2371 -20
5033000 -20.4956 -20
5033100 -20.418 -20
5033200 -20.4877 -20
5033300 -20.475 -20
5033400 -20.4566 -20
5033500 -20.5946 -20
5033600 -20.2899 -20
5033700 -20.0545 -20
5033800 -19.7993 -20
5033900 -19.7588 -20
5034000 -19.7622 -20
5034100 -19.6419 -20
5034200 -19.6037 -20
5034300 -19.6344 -20
5034400 -19.3825 -20
5034500 -19.2062 -20
5034600 -19.2886 -20
5034700 -19.3333 -20
5034800 -19.4173 -20
5034900 -19.3639 -20
5035000 -19.5943 -20
5035100 -19.6545 -20
5035200 -20.1291 -20
5035300 -20.1746 -20
5035400 -20.0317 -20
5035500 -20.1366 -20
5035600 -20.2568 -20
5035700 -20.5077 -20
5035800 -20.4165 -20
5035900 -20.3639 -20
5036000 -20.2526 -20
5036100 -20.1404 -20
5036200 -20.3662 -20
5036300 -20.5918 -20
5036400 -20.4065 -20
5036500 -20.5226 -20
5036600 -20.3901 -20
5036700 -20.2084 -20
5036800 -19.9353 -20
5036900 -19.8746 -20
5037000 -20.1093 -20
5037100 -19.9894 -20
5037200 -19.5673 -20
5037300 -19.159 -20
5037400 -19.0066 -20
5037500 -19.1534 -20
5037600 -19.4305 -20
5037700 -19.4996 -20
5037800 -19.6135 -20
5037900 -19.683 -20
5038000 -19.7238 -20
5038100 -19.6283 -20
5038200 -19.6583 -20
5038300 -19.8027 -20
5038400 -20.0212 -20
5038500 -20.1127 -20
5038600 -19.8226 -20
5038700 -19.8591 -20
5038800 -20.0065 -20
5038900 -19.9408 -20
5039000 -19.9906 -20
5039100 -19.9251 -20
5039200 -19.8031 -20
5039300 -19.6072 -20
5039400 -19.6082 -20
5039500 -19.7399 -20
5039600 -19.9184 -20
5039700 -20.046 -20
5039800 -19.9308 -20
5039900 -19.8271 -20
5040000 -20.0062 -20
5040100 -20.0898 -20
5040200 -20.0105 -20
5040300 -20.4639 -20
5040400 -20.3867 -20
5040500 -20.2238 -20
5040600 -20.1158 -20
5040700 -19.6583 -20
5040800 -19.4113 -20
5040900 -19.5907 -20
5041000 -19.7831 -20
5041100 -19.9718 -20
5041200 -19.9786 -20
5041300 -20.0115 -20
5041400 -20.0779 -20
5041500 -19.9226 -20
5041600 -19.9552 -20
5041700 -19.7607 -20
5041800 -19.5678 -20
5041900 -19.8872 -20
5042000 -20.1087 -20
5042100 -20.2991 -20
5042200 -20.527 -20
5042300 -20.4778 -20
5042400 -20.3591 -20
5042500 -20.3119 -20
5042600 -20.4205 -20
5042700 -20.3794 -20
5042800 -20.4316 -20
5042900 -20.161 -20
5043000 -20.1761 -20
5043100 -20.0788 -20
5043200 -19.9974 -20
5043300 -19.9101 -20
5043400 -20.0455 -20
5043500 -19.9839 -20
5043600 -20.0516 -20
5043700 -20.247 -20
5043800 -20.1099 -20
5043900 -19.7887 -20
5044000 -19.8097 -20
5044100 -19.8671 -20
5044200 -19.8468 -20
5044300 -19.9875 -20
5044400 -19.9224 -20
5044500 -19.847 -20
5044600 -19.9929 -20
5044700 -19.8627 -20
5044800 -19.9058 -20
5044900 -19.7758 -20
5045000 -19.5856 -20
5045100 -19.282 -20
5045200 -19.367 -20
5045300 -19.3479 -20
5045400 -19.637 -20
5045500 -19.8062 -20
5045600 -19.8917 -20
5045700 -19.8617 -20
5045800 -20.0014 -20
5045900 -19.9442 -20
5046000 -19.9824 -20
5046100 -20.1173 -20
5046200 -20.0125 -20
5046300 -20.0414 -20
5046400 -19.9778 -20
5046500 -19.9522 -20
5046600 -20.0679 -20
5046700 -20.1967 -20
5046800 -20.1376 -20
5046900 -19.9929 -20
5047000 -19.8313 -20
5047100 -19.7619 -20
5047200 -19.8059 -20
5047300 -19.8424 -20
5047400 -20.0349 -20
5047500 -19.9154 -20
5047600 -19.8585 -20
5047700 -19.9929 -20
5047800 -19.8276 -20
5047900 -19.6159 -20
5048000 -19.7312 -20
5048100 -19.5355 -20
5048200 -19.5923 -20
5048300 -19.5478 -20
5048400 -19.6383 -20
5048500 -19.9446 -20
5048600 -19.9829 -20
5048700 -20.1434 -20
5048800 -20.2696 -20
5048900 -20.2873 -20
5049000 -20.2718 -20
5049100 -20.3275 -20
5049200 -20.2201 -20
5049300 -20.0075 -20
5049400 -19.817 -20
5049500 -19.6846 -20
5049600 -19.9727 -20
5049700 -20.2546 -20
5049800 -20.2596 -20
5049900 -20.1857 -20
5050000 -20.1756 -20
5050100 -19.9926 -20
5050200 -20.1209 -20
5050300 -20.2065 -20
5050400 -19.9768 -20
5050500 -20.0439 -20
5050600 -19.9606 -20
5050700 -19.9381 -20
5050800 -19.8583 -20
5050900 -19.9066 -20
5051000 -20.1223 -20
5051100 -20.2229 -20
5051200 -19.9988 -20
5051300 -19.8777 -20
5051400 -19.772 -20
5051500 -19.7395 -20
5051600 -19.6942 -20
5051700 -19.5366 -20
5051800 -19.568 -20
5051900 -19.481 -20
5052000 -19.7788 -20
5052100 -19.7897 -20
5052200 -19.9397 -20
5052300 -19.7514 -20
5052400 -19.5501 -20
5052500 -19.4658 -20
5052600 -19.7518 -20
5052700 -19.9441 -20
5052800 -19.8196 -20
5052900 -19.7176 -20
5053000 -19.5761 -20
5053100 -19.5434 -20
5053200 -19.6095 -20
5053300 -19.744 -20
5053400 -19.8928 -20
5053500 -19.8485 -20
5053600 -19.821 -20
5053700 -20.179 -20
5053800 -20.355 -20
5053900 -20.2729 -20
5054000 -20.5196 -20
5054100 -20.7519 -20
5054200 -20.5768 -20
5054300 -20.4023 -20
5054400 -20.4943 -20
5054500 -20.4795 -20
5054600 -20.3303 -20
5054700 -19.9367 -20
5054800 -19.922 -20
5054900 -19.8546 -20
5055000 -20.1442 -20
5055100 -20.0799 -20
5055200 -20.0334 -20
5055300 -20.0485 -20
5055400 -19.9167 -20
5055500 -19.9566 -20
5055600 -20.0902 -20
5055700 -19.9967 -20
5055800 -19.8546 -20
5055900 -19.8347 -20
5056000 -19.8311 -20
5056100 -19.8809 -20
5056200 -19.614 -20
5056300 -19.5901 -20
5056400 -19.7341 -20
5056500 -19.9345 -20
5056600 -20.1646 -20
5056700 -20.4226 -20
5056800 -20.4729 -20
5056900 -20.3269 -20
5057000 -20.4466 -20
5057100 -20.3674 -20
5057200 -20.2555 -20
5057300 -20.0851 -20
5057400 -20.0242 -20
5057500 -19.8481 -20
5057600 -19.7118 -20
5057700 -19.6685 -20
5057800 -19.6373 -20
5057900 -19.4981 -20
5058000 -19.4877 -20
5058100 -19.7168 -20
5058200 -19.749 -20
5058300 -19.8297 -20
5058400 -20.039 -20
5058500 -20.0854 -20
5058600 -20.1624 -20
5058700 -20.3626 -20
5058800 -20.3189 -20
5058900 -20.2001 -20
5059000 -20.0354 -20
5059100 -19.8471 -20
5059200 -19.9001 -20
5059300 -19.8316 -20
5059400 -19.9041 -20
5059500 -19.9614 -20
5059600 -20.1365 -20
5059700 -20.2062 -20
5059800 -20.226 -20
5059900 -20.368 -20
5060000 -20.2082 -20
5060100 -20.0166 -20
5060200 -19.9283 -20
5060300 -19.8155 -20
5060400 -19.6926 -20
5060500 -19.6788 -20
5060600 -19.9747 -20
5060700 -19.9748 -20
5060800 -20.107 -20
5060900 -20.3146 -20
5061000 -20.2315 -20
5061100 -19.9642 -20
5061200 -19.8859 -20
5061300 -19.8634 -20
5061400 -20.1461 -20
5061500 -20.2512 -20
5061600 -20.0781 -20
5061700 -20.0093 -20
5061800 -19.9789 -20
5061900 -19.885 -20
5062000 -20.0003 -20
5062100 -19.9587 -20
5062200 -20.2604 -20
5062300 -20.3151 -20
5062400 -20.406 -20
5062500 -20.3724 -20
5062600 -20.1222 -20
5062700 -20.1412 -20
5062800 -19.9331 -20
5062900 -19.7716 -20
5063000 -20.077 -20
5063100 -20.1387 -20
5063200 -20.0673 -20
5063300 -20.0617 -20
5063400 -20.3919 -20
5063500 -20.2724 -20
5063600 -20.4266 -20
5063700 -20.6794 -20
5063800 -20.4697 -20
5063900 -20.5267 -20
5064000 -20.5467 -20
5064100 -20.5905 -20
5064200 -20.5974 -20
5064300 -20.609 -20
5064400 -20.4445 -20
5064500 -20.2487 -20
5064600 -19.8518 -20
5064700 -19.6727 -20
5064800 -19.7518 -20
5064900 -20.0072 -20
5065000 -20.1707 -20
5065100 -20.0937 -20
5065200 -20.2773 -20
5065300 -20.0773 -20
5065400 -19.8312 -20
5065500 -19.9323 -20
5065600 -20.0372 -20
5065700 -19.967 -20
5065800 -20.0301 -20
5065900 -19.9569 -20
5066000 -19.8007 -20
5066100 -19.7066 -20
5066200 -19.7894 -20
5066300 -19.8002 -20
5066400 -19.8996 -20
5066500 -19.8794 -20
5066600 -20.0949 -20
5066700 -20.0931 -20
5066800 -20.0719 -20
5066900 -20.2273 -20
5067000 -20.2393 -20
5067100 -20.5566 -20
5067200 -20.6191 -20
5067300 -20.5319 -20
5067400 -20.4681 -20
5067500 -20.1745 -20
5067600 -20.107 -20
5067700 -20.1997 -20
5067800 -20.2662 -20
5067900 -20.2617 -20
5068000 -20.1251 -20
5068100 -20.2751 -20
5068200 -20.4422 -20
5068300 -20.3988 -20
5068400 -20.2666 -20
5068500 -20.1822 -20
5068600 -20.396 -20
5068700 -20.1388 -20
5068800 -19.6736 -20
5068900 -19.4155 -20
5069000 -19.4591 -20
5069100 -19.6717 -20
5069200 -19.849 -20
5069300 -19.9708 -20
5069400 -19.7232 -20
5069500 -19.6216 -20
5069600 -19.7343 -20
5069700 -19.9486 -20
5069800 -19.9859 -20
5069900 -19.8741 -20
5070000 -19.7755 -20
5070100 -19.775 -20
5070200 -19.7643 -20
5070300 -19.9552 -20
5070400 -19.9692 -20
5070500 -19.9815 -20
5070600 -19.8208 -20
5070700 -19.5853 -20
5070800 -19.5282 -20
5070900 -19.5915 -20
5071000 -19.2954 -20
5071100 -19.012 -20
5071200 -18.8722 -20
5071300 -18.9251 -20
5071400 -19.1768 -20
5071500 -19.1593 -20
5071600 -19.1792 -20
5071700 -19.205 -20
5071800 -19.4886 -20
5071900 -19.9767 -20
5072000 -20.3029 -20
5072100 -20.5619 -20
5072200 -20.6066 -20
5072300 -20.9225 -20
5072400 -20.6564 -20
5072500 -20.6503 -20
5072600 -20.6903 -20
5072700 -20.6549 -20
5072800 -20.361 -20
5072900 -20.2849 -20
5073000 -20.2633 -20
5073100 -20.236 -20
5073200 -20.1063 -20
5073300 -19.9967 -20
5073400 -20.0502 -20
5073500 -19.9814 -20
5073600 -19.7193 -20
5073700 -19.4361 -20
5073800 -19.6415 -20
5073900 -19.9463 -20
5074000 -19.8623 -20
5074100 -19.7603 -20
5074200 -19.6375 -20
5074300 -19.7772 -20
5074400 -19.6584 -20
5074500 -19.6558 -20
5074600 -19.5326 -20
5074700 -19.3552 -20
5074800 -19.3552 -20
5074900 -19.3785 -20
5075000 -19.4231 -20
5075100 -19.6969 -20
5075200 -19.9821 -20
5075300 -19.9633 -20
5075400 -19.753 -20
5075500 -19.7488 -20
5075600 -19.9657 -20
5075700 -20.2006 -20
5075800 -20.1505 -20
5075900 -20.3682 -20
5076000 -20.2853 -20
5076100 -20.3016 -20
5076200 -20.3756 -20
5076300 -20.4684 -20
5076400 -20.8661 -20
5076500 -21.2254 -20
5076600 -21.1393 -20
5076700 -21.1973 -20
5076800 -21.1276 -20
5076900 -21.1438 -20
5077000 -20.9896 -20
5077100 -20.7455 -20
5077200 -20.7551 -20
5077300 -20.4657 -20
5077400 -20.07 -20
5077500 -19.88 -20
5077600 -19.554 -20
5077700 -19.3263 -20
5077800 -19.3841 -20
5077900 -19.4729 -20
5078000 -19.4478 -20
5078100 -19.4174 -20
5078200 -19.312 -20
5078300 -19.1871 -20
5078400 -19.4195 -20
5078500 -19.4239 -20
5078600 -19.5781 -20
5078700 -19.6735 -20
5078800 -20.0471 -20
5078900 -19.9311 -20
5079000 -19.5381 -20
5079100 -19.6331 -20
5079200 -19.4991 -20
5079300 -19.6236 -20
5079400 -19.7824 -20
5079500 -19.5592 -20
5079600 -19.4355 -20
5079700 -19.4766 -20
5079800 -19.5292 -20
5079900 -19.5844 -20
5080000 -19.5819 -20
5080100 -19.6897 -20
5080200 -19.7527 -20
5080300 -19.7799 -20
5080400 -19.7715 -20
5080500 -19.603 -20
5080600 -19.7792 -20
5080700 -19.9924 -20
5080800 -20.21 -20
5080900 -20.0099 -20
5081000 -20.0438 -20
5081100 -20.0969 -20
5081200 -19.955 -20
5081300 -19.7525 -20
5081400 -19.7267 -20
5081500 -19.89 -20
5081600 -20.1782 -20
5081700 -20.1109 -20
5081800 -20.361 -20
5081900 -20.4055 -20
5082000 -20.3982 -20
5082100 -20.1988 -20
5082200 -20.3245 -20
5082300 -20.3754 -20
5082400 -20.1417 -20
5082500 -20.03 -20
5082600 -19.9165 -20
5082700 -19.8571 -20
5082800 -19.9003 -20
5082900 -19.9183 -20
5083000 -19.9696 -20
5083100 -20.1679 -20
5083200 -20.3627 -20
5083300 -20.207 -20
5083400 -20.0999 -20
5083500 -20.1446 -20
5083600 -20.1808 -20
5083700 -19.9588 -20
5083800 -19.7941 -20
5083900 -19.7103 -20
5084000 -19.5456 -20
5084100 -19.641 -20
5084200 -19.9773 -20
5084300 -20.2759 -20
5084400 -20.4048 -20
5084500 -20.5377 -20
5084600 -20.7365 -20
5084700 -20.9208 -20
5084800 -20.8689 -20
5084900 -20.9196 -20
5085000 -20.8984 -20
5085100 -20.7949 -20
5085200 -20.6226 -20
5085300 -20.3717 -20
5085400 -20.3531 -20
5085500 -20.2975 -20
5085600 -20.1799 -20
5085700 -20.0444 -20
5085800 -20.1075 -20
5085900 -20.1394 -20
5086000 -20.0802 -20
5086100 -20.2288 -20
5086200 -20.1414 -20
5086300 -20.1646 -20
5086400 -19.877 -20
5086500 -19.831 -20
5086600 -19.8369 -20
5086700 -19.464 -20
5086800 -19.3339 -20
5086900 -19.2709 -20
5087000 -19.3706 -20
5087100 -19.5976 -20
5087200 -19.563 -20
5087300 -19.6043 -20
5087400 -19.5456 -20
5087500 -19.6267 -20
5087600 -19.6379 -20
5087700 -19.5225 -20
5087800 -19.5022 -20
5087900 -19.7804 -20
5088000 -19.8748 -20
5088100 -19.8908 -20
5088200 -19.9996 -20
5088300 -19.8385 -20
5088400 -19.9489 -20
5088500 -20.1199 -20
5088600 -20.2065 -20
5088700 -20.2529 -20
5088800 -20.1913 -20
5088900 -20.0456 -20
5089000 -20.0384 -20
5089100 -20.1304 -20
5089200 -20.2011 -20
5089300 -20.2075 -20
5089400 -20.1692 -20
5089500 -20.5545 -20
5089600 -20.5107 -20
5089700 -20.552 -20
5089800 -20.584 -20
5089900 -20.3572 -20
5090000 -20.4541 -20
5090100 -20.5808 -20
5090200 -20.7079 -20
5090300 -20.6099 -20
5090400 -20.5321 -20
5090500 -20.5735 -20
5090600 -20.4524 -20
5090700 -20.2051 -20
5090800 -19.7954 -20
5090900 -19.4063 -20
5091000 -19.4954 -20
5091100 -19.4858 -20
5091200 -19.3866 -20
5091300 -19.4515 -20
5091400 -19.7778 -20
5091500 -19.8503 -20
5091600 -20.0423 -20
5091700 -20.0203 -20
5091800 -19.8762 -20
5091900 -19.7853 -20
5092000 -19.8 -20
5092100 -19.9208 -20
5092200 -19.7692 -20
5092300 -19.8263 -20
5092400 -19.9719 -20
5092500 -20.0898 -20
5092600 -20.2039 -20
5092700 -20.1512 -20
5092800 -20.2168 -20
5092900 -20.2628 -20
5093000 -20.3536 -20
5093100 -20.4141 -20
5093200 -20.4125 -20
5093300 -20.5018 -20
5093400 -20.6308 -20
5093500 -20.8039 -20
5093600 -20.8288 -20
5093700 -20.9464 -20
5093800 -20.8079 -20
5093900 -20.4326 -20
5094000 -20.4704 -20
5094100 -20.2928 -20
5094200 -20.0677 -20
5094300 -20.0326 -20
5094400 -20.1432 -20
5094500 -20.1629 -20
5094600 -20.0119 -20
5094700 -20.0228 -20
5094800 -20.0713 -20
5094900 -19.97 -20
5095000 -20.2373 -20
5095100 -20.6387 -20
5095200 -20.7645 -20
5095300 -20.7525 -20
5095400 -20.6694 -20
5095500 -20.5773 -20
5095600 -20.4091 -20
5095700 -20.2544 -20
5095800 -20.0128 -20
5095900 -20.0402 -20
5096000 -20.1818 -20
5096100 -20.2089 -20
5096200 -20.2746 -20
5096300 -20.2045 -20
5096400 -19.8002 -20
5096500 -19.7631 -20
5096600 -19.7758 -20
5096700 -19.6134 -20
5096800 -19.5937 -20
5096900 -19.6705 -20
5097000 -19.768 -20
5097100 -19.9567 -20
5097200 -19.9241 -20
5097300 -19.63 -20
5097400 -19.6628 -20
5097500 -19.624 -20
5097600 -19.4736 -20
5097700 -19.2824 -20
5097800 -19.3804 -20
5097900 -19.3488 -20
5098000 -19.2374 -20
5098100 -18.8185 -20
5098200 -19.0221 -20
5098300 -19.1651 -20
5098400 -19.167 -20
5098500 -19.2762 -20
5098600 -19.2884 -20
5098700 -19.5006 -20
5098800 -19.3175 -20
5098900 -19.3919 -20
5099000 -19.3852 -20
5099100 -19.5538 -20
5099200 -19.6089 -20
5099300 -19.7411 -20
5099400 -19.843 -20
5099500 -19.6652 -20
5099600 -19.6806 -20
5099700 -19.7963 -20
5099800 -19.9061 -20
5099900 -19.98 -20
5100000 -20.0012 -20
5100100 -19.8674 -20
5100200 -20.1982 -20
5100300 -20.4209 -20
5100400 -20.6195 -20
5100500 -20.6171 -20
5100600 -20.3509 -20
5100700 -20.3599 -20
5100800 -20.162 -20
5100900 -19.8023 -20
5101000 -19.9179 -20
5101100 -19.973 -20
5101200 -19.8768 -20
5101300 -19.9176 -20
5101400 -20.18 -20
5101500 -20.3022 -20
5101600 -20.3919 -20
5101700 -20.2342 -20
5101800 -20.1066 -20
5101900 -19.8738 -20
5102000 -19.5026 -20
5102100 -19.6008 -20
5102200 -19.8046 -20
5102300 -19.7922 -20
5102400 -19.698 -20
5102500 -19.9901 -20
5102600 -19.9193 -20
5102700 -19.9325 -20
5102800 -19.7775 -20
5102900 -19.7091 -20
5103000 -19.8522 -20
5103100 -19.9796 -20
5103200 -20.3257 -20
5103300 -20.3254 -20
5103400 -20.0036 -20
5103500 -20.2392 -20
5103600 -20.1848 -20
5103700 -20.07 -20
5103800 -20.1875 -20
5103900 -20.0965 -20
5104000 -19.8441 -20
5104100 -19.8945 -20
5104200 -19.8926 -20
5104300 -19.6503 -20
5104400 -19.6786 -20
5104500 -19.9317 -20
5104600 -19.9468 -20
5104700 -19.8587 -20
5104800 -19.7897 -20
5104900 -19.982 -20
5105000 -19.85 -20
5105100 -19.8259 -20
5105200 -19.9 -20
5105300 -19.8217 -20
5105400 -20.0088 -20
5105500 -20.2135 -20
5105600 -20.2991 -20
5105700 -20.4156 -20
5105800 -20.692 -20
5105900 -20.7889 -20
5106000 -20.7256 -20
5106100 -20.4926 -20
5106200 -20.3353 -20
5106300 -20.4238 -20
5106400 -20.696 -20
5106500 -20.7637 -20
5106600 -21.004 -20
5106700 -21.0678 -20
5106800 -21.1239 -20
5106900 -21.2058 -20
5107000 -20.7669 -20
5107100 -20.3729 -20
5107200 -20.4155 -20
5107300 -20.2615 -20
5107400 -20.0132 -20
5107500 -19.8768 -20
5107600 -19.7734 -20
5107700 -19.7254 -20
5107800 -19.7165 -20
5107900 -19.5659 -20
5108000 -19.6881 -20
