# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
29030100 0.256956 0
29030200 -0.0543097 0
29030300 -0.207163 0
29030400 -0.611402 0
29030500 -0.61472 0
29030600 -0.152202 0
29030700 -0.221933 0
29030800 -0.35098 0
29030900 -0.325713 0
29031000 -0.0118222 0
29031100 0.21604 0
29031200 0.410066 0
29031300 0.626384 0
29031400 0.42482 0
29031500 0.4867 0
29031600 0.224264 0
29031700 0.19826 0
29031800 0.198832 0
29031900 0.0950981 0
29032000 0.187265 0
29032100 0.0593421 0
29032200 -0.000425215 0
29032300 9.00748e-05 0
29032400 0.0443744 0
29032500 0.0788579 0
29032600 0.264879 0
29032700 0.183147 0
29032800 0.368765 0
29032900 0.501164 0
29033000 0.427913 0
29033100 0.210343 0
29033200 0.238355 0
29033300 0.115835 0
29033400 0.194172 0
29033500 0.115179 0
29033600 0.0728312 0
29033700 0.066735 0
29033800 0.00922666 0
29033900 -0.0768767 0
29034000 -0.0753506 0
29034100 -0.0855902 0
29034200 0.235943 0
29034300 0.445593 0
29034400 0.27506 0
29034500 0.0239254 0
29034600 -0.175854 0
29034700 -0.180939 0
29034800 -0.291014 0
29034900 -0.292323 0
29035000 -0.389864 0
29035100 -0.304454 0
29035200 -0.450004 0
29035300 -0.446209 0
29035400 -0.573275 0
29035500 -0.43262 0
29035600 -0.344223 0
29035700 -0.158614 0
29035800 -0.0821796 0
29035900 0.19836 0
29036000 -0.0597606 0
29036100 -0.261283 0
29036200 -0.43653 0
29036300 -0.438041 0
29036400 -0.78942 0
29036500 -0.800538 0
29036600 -0.798468 0
29036700 -0.779417 0
29036800 -0.654305 0
29036900 -0.478181 0
29037000 -0.596498 0
29037100 -0.516205 0
29037200 -0.394811 0
29037300 -0.326401 0
29037400 -0.342938 0
29037500 -0.160886 0
29037600 -0.0355214 0
29037700 -0.0599198 0
29037800 -0.154287 0
29037900 -0.0680612 0
29038000 0.0162934 0
29038100 0.000185583 0
29038200 -0.146039 0
29038300 -0.0995086 0
29038400 0.0327452 0
29038500 -0.0359136 0
29038600 0.0572683 0
29038700 0.182752 0
29038800 -0.0235099 0
29038900 -0.331861 0
29039000 -0.234489 0
29039100 0.143707 0
29039200 0.422691 0
29039300 0.386486 0
29039400 0.304457 0
29039500 0.333516 0
29039600 0.352316 0
29039700 0.450662 0
29039800 0.534181 0
29039900 0.632011 0
29040000 0.481592 0
29040100 0.336328 0
29040200 0.229693 0
29040300 0.196317 0
29040400 0.447524 0
29040500 0.502838 0
29040600 0.51841 0
29040700 0.404724 0
29040800 0.394744 0
29040900 0.51972 0
29041000 0.473215 0
29041100 0.316416 0
29041200 0.321235 0
29041300 0.404946 0
29041400 0.416317 0
29041500 0.517435 0
29041600 0.652686 0
29041700 0.751506 0
29041800 0.708029 0
29041900 0.765606 0
29042000 0.735012 0
29042100 0.819892 0
29042200 0.618755 0
29042300 0.697065 0
29042400 0.458849 0
29042500 0.539288 0
29042600 0.628929 0
29042700 0.735052 0
29042800 0.811758 0
29042900 0.366783 0
29043000 0.163651 0
29043100 0.0561466 0
29043200 0.0956874 0
29043300 0.0270164 0
29043400 0.042012 0
29043500 -0.253116 0
29043600 -0.191263 0
29043700 -0.114795 0
29043800 -0.201871 0
29043900 -0.249992 0
29044000 -0.204741 0
29044100 0.0613939 0
29044200 0.327708 0
29044300 0.202327 0
29044400 0.230693 0
29044500 0.0949791 0
29044600 -0.0492173 0
29044700 -0.219419 0
29044800 -0.328252 0
29044900 -0.458655 0
29045000 -0.261697 0
29045100 -0.100122 0
29045200 -0.137082 0
29045300 0.165643 0
29045400 0.33033 0
29045500 0.0932864 0
29045600 -0.103266 0
29045700 0.0697918 0
29045800 -0.0809626 0
29045900 -0.360386 0
29046000 -0.734757 0
29046100 -1.12151 0
29046200 -1.07444 0
29046300 -0.91857 0
29046400 -0.824856 0
29046500 -0.690239 0
29046600 -0.561379 0
29046700 -0.3684 0
29046800 -0.196545 0
29046900 0.101289 0
29047000 0.325499 0
29047100 0.551354 0
29047200 0.411108 0
29047300 0.253843 0
29047400 0.0402277 0
29047500 -0.078589 0
29047600 -0.317035 0
29047700 -0.303615 0
29047800 -0.0311411 0
29047900 -0.168223 0
29048000 -0.137672 0
29048100 0.0310655 0
29048200 0.128139 0
29048300 0.205133 0
29048400 0.198664 0
29048500 0.0940407 0
29048600 0.0488354 0
29048700 -0.013591 0
29048800 -0.129568 0
29048900 -0.0903586 0
29049000 -0.0176219 0
29049100 -0.0109218 0
29049200 -0.0176805 0
29049300 -0.0670528 0
29049400 0.00749947 0
29049500 0.261577 0
29049600 0.0919877 0
29049700 0.135628 0
29049800 0.0219396 0
29049900 -0.0525003 0
29050000 0.0941365 0
29050100 0.378559 0
29050200 0.381327 0
29050300 0.205537 0
29050400 0.123282 0
29050500 0.178229 0
29050600 0.0523467 0
29050700 0.132713 0
29050800 0.310886 0
29050900 0.626419 0
29051000 0.472443 0
29051100 0.231634 0
29051200 -0.0485701 0
29051300 -0.143098 0
29051400 -0.0636785 0
29051500 -0.238828 0
29051600 -0.0277292 0
29051700 0.327375 0
29051800 0.518819 0
29051900 0.275657 0
29052000 0.292413 0
29052100 0.195101 0
29052200 0.0857079 0
29052300 -0.0115122 0
29052400 0.0113436 0
29052500 0.0201486 0
29052600 -0.138353 0
29052700 0.0113222 0
29052800 0.0118739 0
29052900 0.184119 0
29053000 0.55481 0
29053100 0.741459 0
29053200 0.891067 0
29053300 0.654349 0
29053400 0.569291 0
29053500 0.534712 0
29053600 0.210065 0
29053700 0.31774 0
29053800 0.071535 0
29053900 -0.1649 0
29054000 -0.435435 0
29054100 -0.538952 0
29054200 -0.569674 0
29054300 -0.680523 0
29054400 -0.262444 0
29054500 -0.0044119 0
29054600 0.0714511 0
29054700 0.00596552 0
29054800 -0.0453484 0
29054900 -0.00335265 0
29055000 -0.317825 0
29055100 -0.700131 0
29055200 -0.753278 0
29055300 -0.682059 0
29055400 -0.582176 0
29055500 -0.369339 0
29055600 -0.302021 0
29055700 -0.147508 0
29055800 -0.0400699 0
29055900 -0.224953 0
29056000 0.0400257 0
29056100 0.144034 0
29056200 0.183928 0
29056300 0.258686 0
29056400 0.355804 0
29056500 0.0440533 0
29056600 0.0914767 0
29056700 0.14542 0
29056800 0.188231 0
29056900 0.224261 0
29057000 0.480864 0
29057100 0.384722 0
29057200 0.28528 0
29057300 0.296019 0
29057400 0.0888597 0
29057500 0.0819524 0
29057600 0.187469 0
29057700 0.239016 0
29057800 0.155258 0
29057900 0.140502 0
29058000 0.00822072 0
29058100 -0.00104106 0
29058200 -0.0192552 0
29058300 0.0655972 0
29058400 -0.0454317 0
29058500 -0.108856 0
29058600 0.191645 0
29058700 0.0473962 0
29058800 0.220066 0
29058900 0.284081 0
29059000 0.182088 0
29059100 -0.0924227 0
29059200 -0.330923 0
29059300 -0.3108 0
29059400 -0.254474 0
29059500 -0.355156 0
29059600 -0.430429 0
29059700 -0.303889 0
29059800 -0.167596 0
29059900 -0.178003 0
29060000 0.0697313 0
29060100 0.240312 0
29060200 0.358215 0
29060300 0.33484 0
29060400 0.264947 0
29060500 0.277659 0
29060600 0.292264 0
29060700 0.448832 0
29060800 0.294133 0
29060900 0.239418 0
29061000 0.282946 0
29061100 0.498234 0
29061200 0.673327 0
29061300 0.739753 0
29061400 0.857536 0
29061500 0.594454 0
29061600 0.164734 0
29061700 0.0320884 0
29061800 -0.0428196 0
29061900 -0.22806 0
29062000 -0.18929 0
29062100 0.122972 0
29062200 -0.0270702 0
29062300 0.0891532 0
29062400 0.209572 0
29062500 0.203473 0
29062600 0.0571952 0
29062700 0.116716 0
29062800 0.199801 0
29062900 0.118394 0
29063000 -0.0627545 0
29063100 -0.211457 0
29063200 -0.349024 0
29063300 -0.251529 0
29063400 -0.241158 0
29063500 -0.519496 0
29063600 -0.693372 0
29063700 -0.375465 0
29063800 -0.128581 0
29063900 0.080742 0
29064000 0.118647 0
29064100 0.24377 0
29064200 0.352071 0
29064300 0.368919 0
29064400 0.156161 0
29064500 -0.00192662 0
29064600 0.159562 0
29064700 0.361238 0
29064800 0.490217 0
29064900 0.640681 0
29065000 0.471054 0
29065100 0.111712 0
29065200 -0.019746 0
29065300 0.0278786 0
29065400 -0.0349137 0
29065500 -0.080077 0
29065600 -0.163535 0
29065700 -0.204873 0
29065800 -0.255406 0
29065900 -0.261287 0
29066000 -0.389273 0
29066100 -0.620459 0
29066200 -0.603887 0
29066300 -0.304034 0
29066400 -0.360513 0
29066500 -0.0574197 0
29066600 0.155906 0
29066700 -0.073616 0
29066800 -0.14425 0
29066900 -0.24041 0
29067000 -0.103866 0
29067100 0.113071 0
29067200 0.328685 0
29067300 0.286006 0
29067400 0.191411 0
29067500 0.116248 0
29067600 -0.10133 0
29067700 -0.380278 0
29067800 -0.226071 0
29067900 0.0683661 0
29068000 0.237403 0
29068100 0.19165 0
29068200 0.273572 0
29068300 0.414236 0
29068400 0.630567 0
29068500 0.51844 0
29068600 0.26219 0
29068700 0.114257 0
29068800 0.385096 0
29068900 0.449203 0
29069000 0.151257 0
29069100 -0.16908 0
29069200 -0.12231 0
29069300 -0.0566695 0
29069400 -0.335335 0
29069500 -0.328669 0
29069600 -0.368336 0
29069700 -0.448383 0
29069800 -0.225831 0
29069900 -0.163607 0
29070000 0.0195729 0
29070100 0.273003 0
29070200 0.292323 0
29070300 0.0110305 0
29070400 0.0561096 0
29070500 0.126497 0
29070600 0.166002 0
29070700 0.0569245 0
29070800 -0.0947299 0
29070900 -0.267585 0
29071000 0.0603381 0
29071100 0.0896905 0
29071200 0.0948718 0
29071300 -0.157962 0
29071400 -0.374272 0
29071500 -0.125751 0
29071600 0.0795305 0
29071700 0.0979898 0
29071800 -0.0796675 0
29071900 -0.345602 0
29072000 -0.433322 0
29072100 -0.404509 0
29072200 -0.273847 0
29072300 -0.210416 0
29072400 -0.0933181 0
29072500 -0.24737 0
29072600 -0.167414 0
29072700 -0.202511 0
29072800 -0.308316 0
29072900 -0.121652 0
29073000 -0.386456 0
29073100 -0.490368 0
29073200 -0.377738 0
29073300 -0.303449 0
29073400 -0.34854 0
29073500 -0.411583 0
29073600 -0.181661 0
29073700 -0.113674 0
29073800 -0.0268249 0
29073900 0.28946 0
29074000 0.590703 0
29074100 0.564474 0
29074200 0.490196 0
29074300 0.321466 0
29074400 0.126863 0
29074500 0.331465 0
29074600 0.244318 0
29074700 0.161205 0
29074800 0.357162 0
29074900 0.133023 0
29075000 0.0406162 0
29075100 -0.128654 0
29075200 -0.0641347 0
29075300 -0.0635593 0
29075400 -0.227752 0
29075500 -0.0664139 0
29075600 0.0233929 0
29075700 0.219717 0
29075800 0.143753 0
29075900 0.153842 0
29076000 0.281216 0
29076100 0.126156 0
29076200 -0.145878 0
29076300 -0.0396169 0
29076400 0.0320342 0
29076500 -0.102568 0
29076600 -0.250157 0
29076700 -0.473546 0
29076800 -0.359435 0
29076900 -0.301581 0
29077000 -0.161186 0
29077100 -0.173516 0
29077200 -0.219197 0
29077300 -0.208584 0
29077400 -0.392819 0
29077500 -0.252372 0
29077600 -0.212807 0
29077700 0.0444529 0
29077800 0.261237 0
29077900 0.383623 0
29078000 0.220457 0
29078100 0.0601921 0
29078200 -0.20599 0
29078300 -0.386587 0
29078400 -0.13835 0
29078500 0.0683374 0
29078600 0.270799 0
29078700 0.174115 0
29078800 0.103986 0
29078900 -0.0333412 0
29079000 0.210368 0
29079100 0.371779 0
29079200 0.297387 0
29079300 0.296544 0
29079400 0.215071 0
29079500 0.0104109 0
29079600 -0.183976 0
29079700 -0.358576 0
29079800 -0.424318 0
29079900 -0.369446 0
29080000 -0.480651 0
29080100 -0.491834 0
29080200 -0.48958 0
29080300 -0.25747 0
29080400 -0.176523 0
29080500 -0.00888674 0
29080600 0.145019 0
29080700 0.0319334 0
29080800 -0.196836 0
29080900 -0.429381 0
29081000 -0.461253 0
29081100 -0.376283 0
29081200 -0.500143 0
29081300 -0.567614 0
29081400 -0.345319 0
29081500 -0.318444 0
29081600 -0.150194 0
29081700 -0.0214633 0
29081800 -0.154119 0
29081900 -0.240158 0
29082000 -0.3292 0
29082100 -0.362577 0
29082200 -0.21299 0
29082300 -0.0461928 0
29082400 0.0263964 0
29082500 0.0488077 0
29082600 -0.170462 0
29082700 -0.384286 0
29082800 -0.432241 0
29082900 -0.463248 0
29083000 -0.63738 0
29083100 -0.6389 0
29083200 -0.579953 0
29083300 -0.455862 0
29083400 -0.210349 0
29083500 -0.124902 0
29083600 -0.28354 0
29083700 -0.343558 0
29083800 -0.352646 0
29083900 -0.137064 0
29084000 -0.0321971 0
29084100 0.106772 0
29084200 0.188535 0
29084300 0.210409 0
29084400 0.242757 0
29084500 -0.00568371 0
29084600 0.00716202 0
29084700 -0.0338953 0
29084800 0.193655 0
29084900 0.348645 0
29085000 0.35964 0
29085100 0.486709 0
29085200 0.537204 0
29085300 0.832271 0
29085400 0.871403 0
29085500 0.82263 0
29085600 0.873766 0
29085700 0.50453 0
29085800 0.345905 0
29085900 0.524949 0
29086000 0.421856 0
29086100 0.191178 0
29086200 0.0797972 0
29086300 0.0207289 0
29086400 -0.198354 0
29086500 -0.340915 0
29086600 -0.382993 0
29086700 -0.058281 0
29086800 0.133904 0
29086900 -0.0314449 0
29087000 -0.210139 0
29087100 -0.410997 0
29087200 -0.486183 0
29087300 -0.374795 0
29087400 0.0987564 0
29087500 0.323268 0
29087600 0.403787 0
29087700 0.365398 0
29087800 0.0600573 0
29087900 -0.0409209 0
29088000 -0.195618 0
29088100 -0.137874 0
29088200 -0.180167 0
29088300 -0.342853 0
29088400 -0.223335 0
29088500 0.115785 0
29088600 -0.00910965 0
29088700 -0.00224201 0
29088800 0.0355406 0
29088900 0.225436 0
29089000 0.216764 0
29089100 0.370063 0
29089200 0.558632 0
29089300 0.405931 0
29089400 0.262184 0
29089500 0.112112 0
29089600 -0.101204 0
29089700 -0.190311 0
29089800 -0.00952771 0
29089900 0.120614 0
29090000 0.02487 0
29090100 -0.239311 0
29090200 -0.284268 0
29090300 -0.365235 0
29090400 -0.285465 0
29090500 -0.265057 0
29090600 -0.356884 0
29090700 -0.409602 0
29090800 -0.468699 0
29090900 -0.712256 0
29091000 -0.878322 0
29091100 -0.503706 0
29091200 -0.364959 0
29091300 -0.727969 0
29091400 -0.695896 0
29091500 -0.620083 0
29091600 -0.2337 0
29091700 -0.143091 0
29091800 0.173934 0
29091900 -0.0104252 0
29092000 -0.570355 0
29092100 -0.628255 0
29092200 -0.460147 0
29092300 -0.410621 0
29092400 -0.279086 0
29092500 -0.235418 0
29092600 -0.164919 0
29092700 -0.287126 0
29092800 -0.511239 0
29092900 -0.547767 0
29093000 -0.225174 0
29093100 -0.176918 0
29093200 -0.414514 0
29093300 -0.632358 0
29093400 -0.698855 0
29093500 -0.615742 0
29093600 -0.543313 0
29093700 -0.392985 0
29093800 -0.383199 0
29093900 -0.129073 0
29094000 -0.22716 0
29094100 -0.369589 0
29094200 -0.526348 0
29094300 -0.24048 0
29094400 -0.0577521 0
29094500 -0.0229341 0
29094600 0.0130941 0
29094700 -0.28308 0
29094800 -0.420257 0
29094900 -0.0931621 0
29095000 -0.0458286 0
29095100 -0.244777 0
29095200 -0.0298533 0
29095300 -0.0281523 0
29095400 -0.172262 0
29095500 -0.145017 0
29095600 -0.112968 0
29095700 -0.0496787 0
29095800 0.140608 0
29095900 0.0362169 0
29096000 0.0520074 0
29096100 -0.0174408 0
29096200 -0.128486 0
29096300 -0.308804 0
29096400 -0.355657 0
29096500 -0.0627813 0
29096600 -0.00238744 0
29096700 0.160552 0
29096800 0.0704609 0
29096900 0.186364 0
29097000 0.391573 0
29097100 0.320245 0
29097200 0.442941 0
29097300 0.383807 0
29097400 0.163647 0
29097500 0.131715 0
29097600 0.342207 0
29097700 0.0596011 0
29097800 -0.25309 0
29097900 -0.246277 0
29098000 -0.135081 0
29098100 -0.193321 0
29098200 -0.374461 0
29098300 -0.719014 0
29098400 -0.714221 0
29098500 -0.434662 0
29098600 -0.325573 0
29098700 -0.276704 0
29098800 0.0866212 0
29098900 0.0103468 0
29099000 -0.194634 0
29099100 -0.0886536 0
29099200 0.111621 0
29099300 0.277053 0
29099400 0.17138 0
29099500 0.0296882 0
29099600 -0.337225 0
29099700 -0.254629 0
29099800 -0.259016 0
29099900 -0.440513 0
29100000 -0.235905 0
29100100 0.0237388 0
29100200 -0.0478805 0
29100300 -0.105709 0
29100400 0.0534002 0
29100500 0.142116 0
29100600 0.207498 0
29100700 0.0719291 0
29100800 -0.142981 0
29100900 -0.132387 0
29101000 0.0401076 0
29101100 -0.148564 0
29101200 -0.22734 0
29101300 -0.257091 0
29101400 -0.0144648 0
29101500 0.306391 0
29101600 0.456524 0
29101700 0.147651 0
29101800 -0.201065 0
29101900 -0.0957359 0
29102000 0.128558 0
29102100 0.101237 0
29102200 0.0655283 0
29102300 -0.313466 0
29102400 -0.0767068 0
29102500 0.405302 0
29102600 0.600487 0
29102700 0.742445 0
29102800 0.665758 0
29102900 0.643162 0
29103000 0.474009 0
29103100 0.124659 0
29103200 -0.0582206 0
29103300 0.0211321 0
29103400 0.225502 0
29103500 0.26632 0
29103600 -0.231586 0
29103700 -0.706164 0
29103800 -0.780805 0
29103900 -0.705708 0
29104000 -0.67974 0
29104100 -0.484441 0
29104200 -0.49842 0
29104300 -0.183285 0
29104400 0.0323998 0
29104500 0.0399542 0
29104600 0.129755 0
29104700 0.0396021 0
29104800 0.132706 0
29104900 0.15036 0
29105000 0.238845 0
29105100 0.187762 0
29105200 0.175324 0
29105300 0.201331 0
29105400 0.278331 0
29105500 0.382923 0
29105600 0.588151 0
29105700 0.831423 0
29105800 0.973066 0
29105900 1.08493 0
29106000 1.00188 0
29106100 1.09318 0
29106200 0.760335 0
29106300 0.5226 0
29106400 0.668509 0
29106500 0.62477 0
29106600 0.577361 0
29106700 0.31416 0
29106800 0.100913 0
29106900 0.14469 0
29107000 0.107813 0
29107100 -0.00919917 0
29107200 0.0562903 0
29107300 0.0844643 0
29107400 0.255194 0
29107500 0.394471 0
29107600 0.517521 0
29107700 0.848554 0
29107800 0.822091 0
29107900 0.636413 0
29108000 0.608845 0
29108100 0.666081 0
29108200 0.666651 0
29108300 0.671031 0
29108400 0.539086 0
29108500 0.439305 0
29108600 0.302721 0
29108700 0.296608 0
29108800 0.401185 0
29108900 0.179269 0
29109000 -0.00624738 0
29109100 -0.0820349 0
29109200 -0.152458 0
29109300 -0.148369 0
29109400 0.0874293 0
29109500 0.182505 0
29109600 0.425508 0
29109700 0.4802 0
29109800 0.208928 0
29109900 0.434709 0
29110000 0.363419 0
29110100 0.1798 0
29110200 0.293411 0
29110300 0.348349 0
29110400 0.180855 0
29110500 0.0424294 0
29110600 -0.040995 0
29110700 -0.0999557 0
29110800 -0.120064 0
29110900 -0.254155 0
29111000 -0.300296 0
29111100 -0.219995 0
29111200 -0.0962023 0
29111300 -0.32206 0
29111400 -0.472633 0
29111500 -0.550137 0
29111600 -0.300418 0
29111700 -0.289972 0
29111800 -0.116203 0
29111900 -0.0992491 0
29112000 -0.153856 0
29112100 -0.0106288 0
29112200 -0.108965 0
29112300 -0.294646 0
29112400 -0.391623 0
29112500 -0.178596 0
29112600 0.308974 0
29112700 0.566346 0
29112800 0.558058 0
29112900 0.115744 0
29113000 -0.172543 0
29113100 -0.076037 0
29113200 0.160696 0
29113300 0.284109 0
29113400 -0.12716 0
29113500 -0.174985 0
29113600 -0.402756 0
29113700 -0.580691 0
29113800 -0.716548 0
29113900 -0.332911 0
29114000 -0.0166552 0
29114100 -0.217794 0
29114200 -0.212176 0
29114300 0.0784825 0
29114400 0.297721 0
29114500 0.14268 0
29114600 -0.0485367 0
29114700 -0.0878325 0
29114800 -0.295799 0
29114900 -0.575017 0
29115000 -0.451344 0
29115100 -0.314731 0
29115200 -0.227852 0
29115300 -0.103567 0
29115400 -0.0848602 0
29115500 -0.15279 0
29115600 -0.129841 0
29115700 0.0319601 0
29115800 -0.132983 0
29115900 -0.45632 0
29116000 -0.45247 0
29116100 -0.494042 0
29116200 -0.373826 0
29116300 -0.202566 0
29116400 -0.16239 0
29116500 -0.0795308 0
29116600 0.0564977 0
29116700 0.185905 0
29116800 0.223823 0
29116900 0.421024 0
29117000 0.404177 0
29117100 0.439678 0
29117200 0.492533 0
29117300 0.288651 0
29117400 0.298309 0
29117500 0.437524 0
29117600 0.366958 0
29117700 0.127624 0
29117800 -0.0959828 0
29117900 -0.233035 0
29118000 -0.186908 0
29118100 -0.128042 0
29118200 -0.00672452 0
29118300 -0.0828058 0
29118400 -0.372556 0
29118500 -0.648982 0
29118600 -0.689466 0
29118700 -0.405962 0
29118800 -0.202579 0
