# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
23038400 -5.02415 -5
23038500 -4.84826 -5
23038600 -4.74371 -5
23038700 -4.92543 -5
23038800 -4.66461 -5
23038900 -4.76199 -5
23039000 -4.7933 -5
23039100 -4.92932 -5
23039200 -4.98104 -5
23039300 -4.96145 -5
23039400 -5.10441 -5
23039500 -5.25841 -5
23039600 -5.17131 -5
23039700 -4.80381 -5
23039800 -4.46838 -5
23039900 -4.59683 -5
23040000 -4.43259 -5
23040100 -4.18072 -5
23040200 -4.20309 -5
23040300 -4.5655 -5
23040400 -4.68195 -5
23040500 -4.66517 -5
23040600 -4.90441 -5
23040700 -5.06124 -5
23040800 -5.05099 -5
23040900 -5.00967 -5
23041000 -5.09584 -5
23041100 -4.95988 -5
23041200 -5.11696 -5
23041300 -4.9209 -5
23041400 -5.00304 -5
23041500 -5.09258 -5
23041600 -5.31959 -5
23041700 -5.25979 -5
23041800 -5.08012 -5
23041900 -4.87603 -5
23042000 -4.82373 -5
23042100 -4.85539 -5
23042200 -5.05188 -5
23042300 -5.24794 -5
23042400 -5.35049 -5
23042500 -5.37829 -5
23042600 -5.22427 -5
23042700 -5.15571 -5
23042800 -5.03907 -5
23042900 -5.12041 -5
23043000 -5.0342 -5
23043100 -5.21734 -5
23043200 -5.18418 -5
23043300 -5.2667 -5
23043400 -5.09845 -5
23043500 -4.95227 -5
23043600 -4.98708 -5
23043700 -4.92022 -5
23043800 -4.91879 -5
23043900 -4.8478 -5
23044000 -4.90431 -5
23044100 -5.02084 -5
23044200 -4.83288 -5
23044300 -4.91433 -5
23044400 -4.99129 -5
23044500 -5.18911 -5
23044600 -5.10461 -5
23044700 -5.01908 -5
23044800 -5.17086 -5
23044900 -4.84669 -5
23045000 -4.68736 -5
23045100 -4.44444 -5
23045200 -4.51708 -5
23045300 -4.7464 -5
23045400 -4.78669 -5
23045500 -4.792 -5
23045600 -5.0107 -5
23045700 -4.75965 -5
23045800 -4.74578 -5
23045900 -4.79254 -5
23046000 -4.81226 -5
23046100 -4.90225 -5
23046200 -4.97154 -5
23046300 -5.16596 -5
23046400 -5.3601 -5
23046500 -5.26103 -5
23046600 -5.17002 -5
23046700 -5.26834 -5
23046800 -5.3621 -5
23046900 -5.33194 -5
23047000 -5.30592 -5
23047100 -5.54875 -5
23047200 -5.65829 -5
23047300 -5.43087 -5
23047400 -5.39156 -5
23047500 -5.49073 -5
23047600 -5.40092 -5
23047700 -5.18052 -5
23047800 -5.02801 -5
23047900 -4.90047 -5
23048000 -4.72368 -5
23048100 -4.83261 -5
23048200 -4.93455 -5
23048300 -4.89563 -5
23048400 -5.1014 -5
23048500 -5.21518 -5
23048600 -5.23185 -5
23048700 -5.1907 -5
23048800 -5.15384 -5
23048900 -4.92073 -5
23049000 -5.14983 -5
23049100 -5.36917 -5
23049200 -5.71752 -5
23049300 -5.66402 -5
23049400 -5.20494 -5
23049500 -5.30149 -5
23049600 -5.28981 -5
23049700 -5.45508 -5
23049800 -5.2766 -5
23049900 -5.08097 -5
23050000 -4.80814 -5
23050100 -4.94214 -5
23050200 -5.08786 -5
23050300 -5.06597 -5
23050400 -4.94675 -5
23050500 -4.74655 -5
23050600 -4.64861 -5
23050700 -4.79836 -5
23050800 -4.83343 -5
23050900 -5.09962 -5
23051000 -5.34134 -5
23051100 -5.301 -5
23051200 -5.17762 -5
23051300 -5.38124 -5
23051400 -5.39275 -5
23051500 -5.42196 -5
23051600 -5.6653 -5
23051700 -5.72752 -5
23051800 -5.5568 -5
23051900 -5.4175 -5
23052000 -5.4119 -5
23052100 -5.4544 -5
23052200 -5.48071 -5
23052300 -5.21218 -5
23052400 -4.99068 -5
23052500 -4.70764 -5
23052600 -4.67513 -5
23052700 -4.87227 -5
23052800 -4.75528 -5
23052900 -4.80157 -5
23053000 -4.71818 -5
23053100 -4.57674 -5
23053200 -4.51329 -5
23053300 -4.47984 -5
23053400 -4.28432 -5
23053500 -4.13808 -5
23053600 -4.21869 -5
23053700 -4.33942 -5
23053800 -4.56046 -5
23053900 -4.6938 -5
23054000 -4.78414 -5
23054100 -4.87551 -5
23054200 -4.89766 -5
23054300 -4.66433 -5
23054400 -4.66661 -5
23054500 -4.73782 -5
23054600 -4.66446 -5
23054700 -4.80192 -5
23054800 -4.70737 -5
23054900 -4.77005 -5
23055000 -4.93487 -5
23055100 -4.76128 -5
23055200 -4.88032 -5
23055300 -5.19401 -5
23055400 -5.54654 -5
23055500 -5.48145 -5
23055600 -5.24617 -5
23055700 -4.90397 -5
23055800 -4.88311 -5
23055900 -4.90671 -5
23056000 -4.73408 -5
23056100 -4.82556 -5
23056200 -4.69762 -5
23056300 -4.67115 -5
23056400 -4.74803 -5
23056500 -4.72507 -5
23056600 -4.66294 -5
23056700 -4.7693 -5
23056800 -4.6281 -5
23056900 -4.51936 -5
23057000 -4.80545 -5
23057100 -4.9217 -5
23057200 -4.76265 -5
23057300 -4.74914 -5
23057400 -4.6842 -5
23057500 -4.74698 -5
23057600 -4.77424 -5
23057700 -4.49488 -5
23057800 -4.65629 -5
23057900 -5.02421 -5
23058000 -4.89056 -5
23058100 -4.75605 -5
23058200 -5.17264 -5
23058300 -5.23499 -5
23058400 -5.21303 -5
23058500 -5.01169 -5
23058600 -4.90244 -5
23058700 -5.18843 -5
23058800 -5.11238 -5
23058900 -5.07665 -5
23059000 -5.01821 -5
23059100 -5.10908 -5
23059200 -5.16389 -5
23059300 -4.97801 -5
23059400 -4.99329 -5
23059500 -4.84499 -5
23059600 -4.99298 -5
23059700 -4.94024 -5
23059800 -4.66342 -5
23059900 -4.78238 -5
23060000 -5.06139 -5
23060100 -5.09587 -5
23060200 -5.143 -5
23060300 -5.28976 -5
23060400 -5.60161 -5
23060500 -5.61337 -5
23060600 -5.2555 -5
23060700 -5.18852 -5
23060800 -5.01325 -5
23060900 -4.72216 -5
23061000 -4.64967 -5
23061100 -4.65084 -5
23061200 -4.78282 -5
23061300 -4.86849 -5
23061400 -4.89015 -5
23061500 -4.98249 -5
23061600 -5.07353 -5
23061700 -4.82373 -5
23061800 -4.64611 -5
23061900 -4.69647 -5
23062000 -4.79896 -5
23062100 -4.86849 -5
23062200 -5.01608 -5
23062300 -5.01025 -5
23062400 -4.84961 -5
23062500 -4.82905 -5
23062600 -4.86103 -5
23062700 -4.81235 -5
23062800 -4.81982 -5
23062900 -4.79226 -5
23063000 -4.71482 -5
23063100 -4.6897 -5
23063200 -4.57685 -5
23063300 -4.63722 -5
23063400 -4.5296 -5
23063500 -4.37485 -5
23063600 -4.54205 -5
23063700 -4.53194 -5
23063800 -4.16259 -5
23063900 -4.13547 -5
23064000 -4.27397 -5
23064100 -4.3286 -5
23064200 -4.42094 -5
23064300 -4.43869 -5
23064400 -4.3678 -5
23064500 -4.44323 -5
23064600 -4.46956 -5
23064700 -4.4668 -5
23064800 -4.68944 -5
23064900 -4.75556 -5
23065000 -4.90517 -5
23065100 -4.99873 -5
23065200 -5.05365 -5
23065300 -4.86082 -5
23065400 -4.86868 -5
23065500 -5.16442 -5
23065600 -5.1863 -5
23065700 -5.30125 -5
23065800 -5.49011 -5
23065900 -5.46521 -5
23066000 -5.56196 -5
23066100 -5.50037 -5
23066200 -5.3367 -5
23066300 -5.34213 -5
23066400 -5.34574 -5
23066500 -5.10443 -5
23066600 -4.8489 -5
23066700 -4.93094 -5
23066800 -5.12723 -5
23066900 -4.92066 -5
23067000 -5.00548 -5
23067100 -5.03314 -5
23067200 -5.084 -5
23067300 -5.27722 -5
23067400 -5.18787 -5
23067500 -5.21288 -5
23067600 -5.41258 -5
23067700 -5.29864 -5
23067800 -4.98213 -5
23067900 -5.19079 -5
23068000 -5.24906 -5
23068100 -5.17279 -5
23068200 -5.09712 -5
23068300 -5.01823 -5
23068400 -4.67245 -5
23068500 -4.61877 -5
23068600 -4.65446 -5
23068700 -4.31315 -5
23068800 -4.22012 -5
23068900 -4.42139 -5
23069000 -4.54975 -5
23069100 -4.46563 -5
23069200 -4.63383 -5
23069300 -4.59906 -5
23069400 -4.78181 -5
23069500 -5.21905 -5
23069600 -5.1694 -5
23069700 -5.06193 -5
23069800 -5.19602 -5
23069900 -5.01378 -5
23070000 -5.10642 -5
23070100 -5.00305 -5
23070200 -4.93332 -5
23070300 -5.02462 -5
23070400 -4.985 -5
23070500 -4.89713 -5
23070600 -4.91471 -5
23070700 -5.08085 -5
23070800 -5.27669 -5
23070900 -5.41262 -5
23071000 -5.34737 -5
23071100 -5.25938 -5
23071200 -5.06781 -5
23071300 -4.98782 -5
23071400 -5.08012 -5
23071500 -5.01531 -5
23071600 -4.88525 -5
23071700 -4.54007 -5
23071800 -4.53472 -5
23071900 -4.65885 -5
23072000 -5.08836 -5
23072100 -5.03465 -5
23072200 -4.73685 -5
23072300 -4.76683 -5
23072400 -4.70423 -5
23072500 -4.64289 -5
23072600 -4.7897 -5
23072700 -4.90364 -5
23072800 -5.02263 -5
23072900 -5.10936 -5
23073000 -5.15669 -5
23073100 -5.14214 -5
23073200 -5.12315 -5
23073300 -5.27981 -5
23073400 -5.39211 -5
23073500 -5.24831 -5
23073600 -5.01303 -5
23073700 -5.03671 -5
23073800 -5.04503 -5
23073900 -4.71662 -5
23074000 -4.58208 -5
23074100 -4.50155 -5
23074200 -4.56592 -5
23074300 -4.62893 -5
23074400 -4.72412 -5
23074500 -5.01915 -5
23074600 -5.07065 -5
23074700 -5.08811 -5
23074800 -5.17153 -5
23074900 -5.17189 -5
23075000 -5.06182 -5
23075100 -5.24609 -5
23075200 -5.01143 -5
23075300 -4.88795 -5
23075400 -5.06859 -5
23075500 -5.06818 -5
23075600 -4.97194 -5
23075700 -5.01345 -5
23075800 -5.19493 -5
23075900 -5.17715 -5
23076000 -5.1227 -5
23076100 -4.87129 -5
23076200 -5.03295 -5
23076300 -5.00714 -5
23076400 -5.16631 -5
23076500 -5.05238 -5
23076600 -5.03631 -5
23076700 -5.09311 -5
23076800 -5.03936 -5
23076900 -4.86041 -5
23077000 -4.59577 -5
23077100 -4.57248 -5
23077200 -4.72083 -5
23077300 -4.79157 -5
23077400 -4.61147 -5
23077500 -4.61294 -5
23077600 -4.82297 -5
23077700 -4.68279 -5
23077800 -4.85114 -5
23077900 -4.72846 -5
23078000 -4.51713 -5
23078100 -4.42637 -5
23078200 -4.30536 -5
23078300 -4.16405 -5
23078400 -4.24958 -5
23078500 -4.13569 -5
23078600 -4.07222 -5
23078700 -4.26533 -5
23078800 -4.15086 -5
23078900 -4.03201 -5
23079000 -4.14334 -5
23079100 -4.14256 -5
23079200 -4.14801 -5
23079300 -4.23201 -5
23079400 -4.34092 -5
23079500 -4.37417 -5
23079600 -4.53577 -5
23079700 -4.71364 -5
23079800 -4.41103 -5
23079900 -4.22308 -5
23080000 -4.31201 -5
23080100 -4.39935 -5
23080200 -4.43644 -5
23080300 -4.74923 -5
23080400 -5.13111 -5
23080500 -5.15881 -5
23080600 -5.05071 -5
23080700 -5.19983 -5
23080800 -5.21388 -5
23080900 -5.09252 -5
23081000 -5.46238 -5
23081100 -5.64979 -5
23081200 -5.44238 -5
23081300 -5.31652 -5
23081400 -5.11568 -5
23081500 -5.21985 -5
23081600 -4.93392 -5
23081700 -4.66074 -5
23081800 -4.39699 -5
23081900 -4.31942 -5
23082000 -4.53792 -5
23082100 -4.31207 -5
23082200 -4.24743 -5
23082300 -4.41262 -5
23082400 -4.41841 -5
23082500 -4.42154 -5
23082600 -4.44485 -5
23082700 -4.43847 -5
23082800 -4.62533 -5
23082900 -4.85032 -5
23083000 -5.00731 -5
23083100 -5.12931 -5
23083200 -5.34922 -5
23083300 -5.37985 -5
23083400 -5.33386 -5
23083500 -5.26769 -5
23083600 -5.16256 -5
23083700 -4.80113 -5
23083800 -4.38589 -5
23083900 -4.56785 -5
23084000 -4.87 -5
23084100 -4.95169 -5
23084200 -5.00627 -5
23084300 -4.90882 -5
23084400 -4.75038 -5
23084500 -4.84496 -5
23084600 -4.72381 -5
23084700 -4.79169 -5
23084800 -4.71948 -5
23084900 -4.74454 -5
23085000 -4.81952 -5
23085100 -4.9692 -5
23085200 -4.99901 -5
23085300 -5.02298 -5
23085400 -4.86017 -5
23085500 -4.75001 -5
23085600 -4.72517 -5
23085700 -4.56983 -5
23085800 -4.52408 -5
23085900 -4.61617 -5
23086000 -4.5337 -5
23086100 -4.51686 -5
23086200 -4.75157 -5
23086300 -4.75337 -5
23086400 -5.08953 -5
23086500 -5.40312 -5
23086600 -5.47795 -5
23086700 -5.73946 -5
23086800 -5.71615 -5
23086900 -5.63228 -5
23087000 -5.59641 -5
23087100 -5.30982 -5
23087200 -5.15449 -5
23087300 -5.17131 -5
23087400 -4.87999 -5
23087500 -4.51932 -5
23087600 -4.38645 -5
23087700 -4.43606 -5
23087800 -4.51184 -5
23087900 -4.85041 -5
23088000 -4.8366 -5
23088100 -4.75762 -5
23088200 -4.44888 -5
23088300 -4.46639 -5
23088400 -4.39934 -5
23088500 -4.3038 -5
23088600 -4.40562 -5
23088700 -4.49434 -5
23088800 -4.35143 -5
23088900 -4.2662 -5
23089000 -4.08962 -5
23089100 -4.04248 -5
23089200 -4.54709 -5
23089300 -4.82384 -5
23089400 -4.50574 -5
23089500 -4.45316 -5
23089600 -4.40951 -5
23089700 -4.64399 -5
23089800 -4.82808 -5
23089900 -4.91475 -5
23090000 -5.0296 -5
23090100 -5.07294 -5
23090200 -5.15068 -5
23090300 -5.20447 -5
23090400 -4.87042 -5
23090500 -4.80208 -5
23090600 -4.8038 -5
23090700 -4.74995 -5
23090800 -4.6841 -5
23090900 -4.7753 -5
23091000 -5.04607 -5
23091100 -5.1093 -5
23091200 -5.24438 -5
23091300 -5.29986 -5
23091400 -5.35221 -5
23091500 -5.38884 -5
23091600 -5.56562 -5
23091700 -5.83033 -5
23091800 -5.57024 -5
23091900 -5.41806 -5
23092000 -5.52861 -5
23092100 -5.88774 -5
23092200 -5.72867 -5
23092300 -5.47064 -5
23092400 -5.24378 -5
23092500 -5.20414 -5
23092600 -5.25072 -5
23092700 -5.63689 -5
23092800 -5.81426 -5
23092900 -5.61687 -5
23093000 -5.57346 -5
23093100 -5.33015 -5
23093200 -5.20007 -5
23093300 -5.34656 -5
23093400 -5.29512 -5
23093500 -5.39773 -5
23093600 -5.49289 -5
23093700 -5.49586 -5
23093800 -5.41192 -5
23093900 -5.39178 -5
23094000 -5.61473 -5
23094100 -5.91292 -5
23094200 -5.69761 -5
23094300 -5.29791 -5
23094400 -5.15924 -5
23094500 -5.18669 -5
23094600 -5.14529 -5
23094700 -5.21169 -5
23094800 -5.00161 -5
23094900 -5.02636 -5
23095000 -5.12744 -5
23095100 -5.18331 -5
23095200 -5.38279 -5
23095300 -5.30191 -5
23095400 -4.91056 -5
23095500 -4.91188 -5
23095600 -4.82825 -5
23095700 -4.70218 -5
23095800 -4.5705 -5
23095900 -4.34488 -5
23096000 -4.61741 -5
23096100 -4.76261 -5
23096200 -4.85071 -5
23096300 -4.94645 -5
23096400 -4.85056 -5
23096500 -4.77752 -5
23096600 -4.86316 -5
23096700 -4.76626 -5
23096800 -4.41423 -5
23096900 -4.39741 -5
23097000 -4.44349 -5
23097100 -4.41167 -5
23097200 -4.68824 -5
23097300 -4.71436 -5
23097400 -4.65592 -5
23097500 -4.51795 -5
23097600 -4.75703 -5
23097700 -4.69208 -5
23097800 -4.75391 -5
23097900 -4.59178 -5
23098000 -4.70352 -5
23098100 -4.68095 -5
23098200 -4.58622 -5
23098300 -4.54764 -5
23098400 -4.62624 -5
23098500 -4.90022 -5
23098600 -4.8595 -5
23098700 -4.72665 -5
23098800 -4.57968 -5
23098900 -4.79089 -5
23099000 -5.06262 -5
23099100 -5.14371 -5
23099200 -5.05686 -5
23099300 -4.96866 -5
23099400 -4.73584 -5
23099500 -4.71907 -5
23099600 -4.7057 -5
23099700 -4.78404 -5
23099800 -4.68668 -5
23099900 -4.87066 -5
23100000 -5.00026 -5
23100100 -4.95115 -5
23100200 -4.89337 -5
23100300 -5.06405 -5
23100400 -4.95327 -5
23100500 -5.04246 -5
23100600 -5.30553 -5
23100700 -5.49111 -5
23100800 -5.06471 -5
23100900 -4.84704 -5
23101000 -5.0188 -5
23101100 -4.92006 -5
23101200 -4.80563 -5
23101300 -4.91244 -5
23101400 -4.90254 -5
23101500 -4.88037 -5
23101600 -4.76404 -5
23101700 -4.86881 -5
23101800 -4.92178 -5
23101900 -5.07688 -5
23102000 -5.2497 -5
23102100 -5.41316 -5
23102200 -5.52593 -5
23102300 -5.69688 -5
23102400 -5.86178 -5
23102500 -5.44942 -5
23102600 -5.21991 -5
23102700 -5.1029 -5
23102800 -4.99068 -5
23102900 -4.86131 -5
23103000 -4.92455 -5
23103100 -4.61374 -5
23103200 -4.78569 -5
23103300 -4.84988 -5
23103400 -4.90674 -5
23103500 -4.96443 -5
23103600 -5.02484 -5
23103700 -5.19737 -5
23103800 -5.58782 -5
23103900 -5.68744 -5
23104000 -5.53572 -5
23104100 -5.57894 -5
23104200 -5.36763 -5
23104300 -5.12192 -5
23104400 -5.342 -5
23104500 -5.48989 -5
23104600 -5.44409 -5
23104700 -5.44058 -5
23104800 -5.36687 -5
23104900 -5.20273 -5
23105000 -5.15569 -5
23105100 -5.4575 -5
23105200 -5.47417 -5
23105300 -5.41459 -5
23105400 -5.45308 -5
23105500 -5.58518 -5
23105600 -5.40585 -5
23105700 -5.20416 -5
23105800 -5.08952 -5
23105900 -5.27109 -5
23106000 -5.29792 -5
23106100 -5.2918 -5
23106200 -5.16024 -5
23106300 -5.05422 -5
23106400 -5.14463 -5
23106500 -5.30216 -5
23106600 -5.32115 -5
23106700 -5.54197 -5
23106800 -5.67446 -5
23106900 -5.47202 -5
23107000 -5.38839 -5
23107100 -5.31235 -5
23107200 -5.07153 -5
