# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
12218700 -14.114 -14
12218800 -14.1963 -14
12218900 -14.0441 -14
12219000 -13.8986 -14
12219100 -13.9128 -14
12219200 -13.9641 -14
12219300 -13.9309 -14
12219400 -13.8651 -14
12219500 -13.9034 -14
12219600 -13.7835 -14
12219700 -13.8073 -14
12219800 -13.8025 -14
12219900 -13.8951 -14
12220000 -14.1779 -14
12220100 -13.9568 -14
12220200 -13.5697 -14
12220300 -13.216 -14
12220400 -13.338 -14
12220500 -13.649 -14
12220600 -13.7538 -14
12220700 -13.9235 -14
12220800 -13.7142 -14
12220900 -13.7206 -14
12221000 -13.5527 -14
12221100 -13.764 -14
12221200 -13.7381 -14
12221300 -13.5589 -14
12221400 -13.5623 -14
12221500 -13.6108 -14
12221600 -13.5765 -14
12221700 -13.5474 -14
12221800 -13.7045 -14
12221900 -13.8028 -14
12222000 -13.7459 -14
12222100 -13.7653 -14
12222200 -13.8053 -14
12222300 -13.7684 -14
12222400 -13.8465 -14
12222500 -13.7031 -14
12222600 -13.5271 -14
12222700 -13.2144 -14
12222800 -13.5384 -14
12222900 -13.75 -14
12223000 -13.6553 -14
12223100 -13.4299 -14
12223200 -13.3998 -14
12223300 -13.4053 -14
12223400 -13.2789 -14
12223500 -13.3096 -14
12223600 -13.7481 -14
12223700 -13.9738 -14
12223800 -14.2867 -14
12223900 -14.2786 -14
12224000 -14.1259 -14
12224100 -14.2163 -14
12224200 -14.3297 -14
12224300 -14.2702 -14
12224400 -14.1737 -14
12224500 -14.149 -14
12224600 -14.1461 -14
12224700 -14.3542 -14
12224800 -14.4092 -14
12224900 -14.2275 -14
12225000 -14.2682 -14
12225100 -14.186 -14
12225200 -14.0627 -14
12225300 -14.0546 -14
12225400 -13.8376 -14
12225500 -13.956 -14
12225600 -13.9628 -14
12225700 -13.9847 -14
12225800 -13.9171 -14
12225900 -13.5893 -14
12226000 -13.5703 -14
12226100 -13.6308 -14
12226200 -13.6897 -14
12226300 -13.8961 -14
12226400 -13.9431 -14
12226500 -13.9367 -14
12226600 -14.0751 -14
12226700 -14.1657 -14
12226800 -14.0105 -14
12226900 -13.9806 -14
12227000 -13.9903 -14
12227100 -14.0366 -14
12227200 -14.3034 -14
12227300 -14.2765 -14
12227400 -14.2185 -14
12227500 -14.2246 -14
12227600 -14.2321 -14
12227700 -13.8487 -14
12227800 -13.596 -14
12227900 -13.5632 -14
12228000 -13.4745 -14
12228100 -13.5608 -14
12228200 -13.6823 -14
12228300 -13.7306 -14
12228400 -13.6084 -14
12228500 -13.7028 -14
12228600 -13.726 -14
12228700 -13.6155 -14
12228800 -13.7524 -14
12228900 -13.6232 -14
12229000 -13.4678 -14
12229100 -13.5529 -14
12229200 -13.8025 -14
12229300 -13.8687 -14
12229400 -13.6413 -14
12229500 -13.8317 -14
12229600 -13.8412 -14
12229700 -13.9679 -14
12229800 -13.8841 -14
12229900 -13.6426 -14
12230000 -13.8164 -14
12230100 -13.8522 -14
12230200 -13.8689 -14
12230300 -14.0334 -14
12230400 -14.1377 -14
12230500 -14.397 -14
12230600 -14.0129 -14
12230700 -13.6676 -14
12230800 -13.7172 -14
12230900 -13.6568 -14
12231000 -13.5195 -14
12231100 -13.5287 -14
12231200 -13.2214 -14
12231300 -13.2818 -14
12231400 -13.6637 -14
12231500 -14.009 -14
12231600 -13.9257 -14
12231700 -13.9251 -14
12231800 -14.1259 -14
12231900 -14.4593 -14
12232000 -14.3537 -14
12232100 -14.5353 -14
12232200 -14.3276 -14
12232300 -13.8956 -14
12232400 -13.8526 -14
12232500 -14.0829 -14
12232600 -13.7994 -14
12232700 -13.7894 -14
12232800 -13.7911 -14
12232900 -13.6897 -14
12233000 -13.6708 -14
12233100 -13.7285 -14
12233200 -13.7991 -14
12233300 -13.7661 -14
12233400 -13.8032 -14
12233500 -13.831 -14
12233600 -13.7362 -14
12233700 -13.7303 -14
12233800 -13.74 -14
12233900 -13.9008 -14
12234000 -14.1269 -14
12234100 -14.1741 -14
12234200 -14.3853 -14
12234300 -14.6003 -14
12234400 -14.7458 -14
12234500 -14.7043 -14
12234600 -14.577 -14
12234700 -14.3636 -14
12234800 -14.13 -14
12234900 -13.847 -14
12235000 -13.739 -14
12235100 -13.9811 -14
12235200 -14.0755 -14
12235300 -13.9041 -14
12235400 -13.8742 -14
12235500 -14.0132 -14
12235600 -13.8188 -14
12235700 -13.6865 -14
12235800 -13.5976 -14
12235900 -13.5457 -14
12236000 -13.4183 -14
12236100 -13.3996 -14
12236200 -13.5721 -14
12236300 -13.6363 -14
12236400 -13.7011 -14
12236500 -13.7719 -14
12236600 -13.7103 -14
12236700 -13.5511 -14
12236800 -13.6772 -14
12236900 -13.7108 -14
12237000 -13.6655 -14
12237100 -13.7795 -14
12237200 -13.7145 -14
12237300 -13.8214 -14
12237400 -13.8211 -14
12237500 -13.8012 -14
12237600 -13.7966 -14
12237700 -13.6758 -14
12237800 -13.5149 -14
12237900 -13.7188 -14
12238000 -13.9964 -14
12238100 -14.197 -14
12238200 -13.8925 -14
12238300 -13.8659 -14
12238400 -14.4016 -14
12238500 -14.5084 -14
12238600 -14.4017 -14
12238700 -14.39 -14
12238800 -14.4385 -14
12238900 -14.4079 -14
12239000 -14.2901 -14
12239100 -14.5547 -14
12239200 -14.5363 -14
12239300 -14.2817 -14
12239400 -14.1061 -14
12239500 -13.8286 -14
12239600 -13.8673 -14
12239700 -13.9318 -14
12239800 -13.9969 -14
12239900 -13.9468 -14
12240000 -13.9516 -14
12240100 -14.3104 -14
12240200 -14.4781 -14
12240300 -14.2854 -14
12240400 -14.0816 -14
12240500 -13.8356 -14
12240600 -13.7703 -14
12240700 -13.881 -14
12240800 -13.8961 -14
12240900 -13.6796 -14
12241000 -13.5619 -14
12241100 -13.7657 -14
12241200 -13.6237 -14
12241300 -13.5587 -14
12241400 -13.7533 -14
12241500 -13.94 -14
12241600 -14.0782 -14
12241700 -14.0756 -14
12241800 -13.9526 -14
12241900 -13.6717 -14
12242000 -13.5601 -14
12242100 -13.7079 -14
12242200 -13.869 -14
12242300 -13.7803 -14
12242400 -14.0441 -14
12242500 -14.0713 -14
12242600 -14.1806 -14
12242700 -14.1499 -14
12242800 -14.4244 -14
12242900 -14.5034 -14
12243000 -14.5845 -14
12243100 -14.4867 -14
12243200 -14.5684 -14
12243300 -14.6931 -14
12243400 -14.5571 -14
12243500 -14.3103 -14
12243600 -14.2585 -14
12243700 -14.2555 -14
12243800 -14.2999 -14
12243900 -14.177 -14
12244000 -14.1921 -14
12244100 -13.9865 -14
12244200 -13.7935 -14
12244300 -13.8392 -14
12244400 -13.726 -14
12244500 -13.7457 -14
12244600 -13.6178 -14
12244700 -13.4561 -14
12244800 -13.2054 -14
12244900 -13.0624 -14
12245000 -13.0312 -14
12245100 -13.2928 -14
12245200 -13.4211 -14
12245300 -13.5722 -14
12245400 -13.408 -14
12245500 -13.2676 -14
12245600 -13.5682 -14
12245700 -13.9073 -14
12245800 -14.1326 -14
12245900 -14.2126 -14
12246000 -14.428 -14
12246100 -14.6792 -14
12246200 -14.3449 -14
12246300 -14.4821 -14
12246400 -14.5414 -14
12246500 -14.1898 -14
12246600 -14.0464 -14
12246700 -13.9304 -14
12246800 -14.0453 -14
12246900 -13.948 -14
12247000 -13.953 -14
12247100 -13.9522 -14
12247200 -13.9362 -14
12247300 -14.0774 -14
12247400 -14.0652 -14
12247500 -14.0591 -14
12247600 -13.8789 -14
12247700 -13.8461 -14
12247800 -14.0444 -14
12247900 -13.9587 -14
12248000 -13.9046 -14
12248100 -13.7176 -14
12248200 -13.8246 -14
12248300 -13.5695 -14
12248400 -13.4313 -14
12248500 -13.5905 -14
12248600 -13.6583 -14
12248700 -13.6649 -14
12248800 -13.7525 -14
12248900 -13.7993 -14
12249000 -13.7542 -14
12249100 -13.8797 -14
12249200 -14.0053 -14
12249300 -14.0354 -14
12249400 -13.9947 -14
12249500 -13.9826 -14
12249600 -13.7596 -14
12249700 -13.9205 -14
12249800 -13.9474 -14
12249900 -13.9119 -14
12250000 -13.8501 -14
12250100 -13.692 -14
12250200 -13.8169 -14
12250300 -13.9052 -14
12250400 -13.8463 -14
12250500 -13.8495 -14
12250600 -13.9895 -14
12250700 -14.2509 -14
12250800 -14.0768 -14
12250900 -14.2369 -14
12251000 -14.3045 -14
12251100 -14.1838 -14
12251200 -14.2807 -14
12251300 -14.3176 -14
12251400 -13.9654 -14
12251500 -13.8172 -14
12251600 -13.7902 -14
12251700 -13.7972 -14
12251800 -14.075 -14
12251900 -14.3556 -14
12252000 -14.44 -14
12252100 -14.3589 -14
12252200 -14.5795 -14
12252300 -14.719 -14
12252400 -14.7334 -14
12252500 -14.5742 -14
12252600 -14.2673 -14
12252700 -14.1351 -14
12252800 -14.0196 -14
12252900 -14.1069 -14
12253000 -13.9596 -14
12253100 -13.872 -14
12253200 -14.2176 -14
12253300 -14.3289 -14
12253400 -14.2944 -14
12253500 -14.1131 -14
12253600 -14.1421 -14
12253700 -14.2557 -14
12253800 -14.2006 -14
12253900 -14.2211 -14
12254000 -14.0997 -14
12254100 -14.1119 -14
12254200 -14.4451 -14
12254300 -14.7869 -14
12254400 -14.8448 -14
12254500 -14.9176 -14
12254600 -14.7489 -14
12254700 -14.5527 -14
12254800 -14.6474 -14
12254900 -14.5153 -14
12255000 -14.3754 -14
12255100 -13.908 -14
12255200 -14.0834 -14
12255300 -13.9731 -14
12255400 -13.8579 -14
12255500 -13.9567 -14
12255600 -14.1421 -14
12255700 -14.4444 -14
12255800 -14.4282 -14
12255900 -14.5744 -14
12256000 -14.3178 -14
12256100 -14.1335 -14
12256200 -14.1177 -14
12256300 -14.1597 -14
12256400 -13.9865 -14
12256500 -14.0361 -14
12256600 -13.9013 -14
12256700 -14.0454 -14
12256800 -13.9479 -14
12256900 -13.9698 -14
12257000 -14.1555 -14
12257100 -14.1089 -14
12257200 -13.9122 -14
12257300 -13.6112 -14
12257400 -13.6018 -14
12257500 -13.7226 -14
12257600 -13.9598 -14
12257700 -13.8024 -14
12257800 -13.8198 -14
12257900 -13.6232 -14
12258000 -13.577 -14
12258100 -13.4242 -14
12258200 -13.4164 -14
12258300 -13.5345 -14
12258400 -13.5817 -14
12258500 -13.7803 -14
12258600 -14.1495 -14
12258700 -14.3768 -14
12258800 -14.3829 -14
12258900 -14.2602 -14
12259000 -13.8852 -14
12259100 -13.657 -14
12259200 -13.6172 -14
12259300 -13.6377 -14
12259400 -13.8065 -14
12259500 -14.0849 -14
12259600 -14.1739 -14
12259700 -14.1099 -14
12259800 -13.9295 -14
12259900 -13.577 -14
12260000 -13.5717 -14
12260100 -13.8293 -14
12260200 -13.9117 -14
12260300 -14.0562 -14
12260400 -13.9972 -14
12260500 -13.7657 -14
12260600 -13.9325 -14
12260700 -14.0654 -14
12260800 -13.8685 -14
12260900 -13.6961 -14
12261000 -13.5784 -14
12261100 -13.611 -14
12261200 -13.7061 -14
12261300 -13.5953 -14
12261400 -13.5447 -14
12261500 -13.7731 -14
12261600 -13.8894 -14
12261700 -14.0786 -14
12261800 -14.4256 -14
12261900 -14.3358 -14
12262000 -14.3988 -14
12262100 -14.5177 -14
12262200 -14.4474 -14
12262300 -14.2046 -14
12262400 -14.1067 -14
12262500 -14.1597 -14
12262600 -13.7496 -14
12262700 -13.9372 -14
12262800 -14.3607 -14
12262900 -14.6515 -14
12263000 -14.5886 -14
12263100 -14.4239 -14
12263200 -14.1923 -14
12263300 -13.9164 -14
12263400 -13.788 -14
12263500 -13.866 -14
12263600 -13.8574 -14
12263700 -13.5545 -14
12263800 -13.697 -14
12263900 -13.887 -14
12264000 -14.1557 -14
12264100 -14.1998 -14
12264200 -14.0823 -14
12264300 -14.1779 -14
12264400 -14.3694 -14
12264500 -14.4163 -14
12264600 -14.395 -14
12264700 -14.2599 -14
12264800 -14.2431 -14
12264900 -14.383 -14
12265000 -14.2835 -14
12265100 -14.4471 -14
12265200 -14.499 -14
12265300 -14.1606 -14
12265400 -14.1583 -14
12265500 -14.1047 -14
12265600 -14.2795 -14
12265700 -14.6248 -14
12265800 -14.375 -14
12265900 -14.453 -14
12266000 -14.5453 -14
12266100 -14.2423 -14
12266200 -14.1208 -14
12266300 -13.9738 -14
12266400 -13.7949 -14
12266500 -13.913 -14
12266600 -13.8444 -14
12266700 -13.5093 -14
12266800 -13.801 -14
12266900 -14.2223 -14
12267000 -14.2512 -14
12267100 -14.1836 -14
12267200 -14.2844 -14
12267300 -14.3121 -14
12267400 -14.0243 -14
12267500 -14.0309 -14
12267600 -13.9146 -14
12267700 -13.4431 -14
12267800 -13.111 -14
12267900 -13.1235 -14
12268000 -13.4531 -14
12268100 -13.4889 -14
12268200 -13.5658 -14
12268300 -13.7481 -14
12268400 -13.9665 -14
12268500 -14.3031 -14
12268600 -14.3845 -14
12268700 -14.5522 -14
12268800 -14.4715 -14
12268900 -14.3491 -14
12269000 -14.2364 -14
12269100 -14.0194 -14
12269200 -13.7909 -14
12269300 -13.8004 -14
12269400 -13.9001 -14
12269500 -13.6671 -14
12269600 -13.4382 -14
12269700 -13.5875 -14
12269800 -13.7152 -14
12269900 -13.8475 -14
12270000 -13.8847 -14
12270100 -13.723 -14
12270200 -13.7245 -14
12270300 -13.8792 -14
12270400 -13.9965 -14
12270500 -14.0375 -14
12270600 -13.9829 -14
12270700 -13.8507 -14
12270800 -13.8387 -14
12270900 -13.8992 -14
12271000 -13.6481 -14
12271100 -13.5853 -14
12271200 -13.696 -14
12271300 -13.5567 -14
12271400 -13.6228 -14
12271500 -13.3989 -14
12271600 -13.4445 -14
12271700 -13.573 -14
12271800 -13.9989 -14
12271900 -14.1982 -14
12272000 -13.8844 -14
12272100 -13.804 -14
12272200 -13.5128 -14
12272300 -13.6815 -14
12272400 -13.6539 -14
12272500 -13.9814 -14
12272600 -14.0867 -14
12272700 -14.0841 -14
12272800 -14.0668 -14
12272900 -14.1107 -14
12273000 -14.0599 -14
12273100 -14.0488 -14
12273200 -14.268 -14
12273300 -14.6321 -14
12273400 -14.5088 -14
12273500 -14.3978 -14
12273600 -14.4691 -14
12273700 -14.4594 -14
12273800 -14.4075 -14
12273900 -14.2779 -14
12274000 -14.2102 -14
12274100 -14.2612 -14
12274200 -14.1845 -14
12274300 -14.1148 -14
12274400 -13.8376 -14
12274500 -13.8272 -14
12274600 -13.9699 -14
12274700 -14.1648 -14
12274800 -14.0258 -14
12274900 -13.938 -14
12275000 -14.0615 -14
12275100 -14.1206 -14
12275200 -14.3441 -14
12275300 -14.314 -14
12275400 -14.3603 -14
12275500 -14.3797 -14
12275600 -14.2714 -14
12275700 -14.3261 -14
12275800 -14.3825 -14
12275900 -14.2027 -14
12276000 -14.2371 -14
12276100 -14.037 -14
12276200 -14.2022 -14
12276300 -14.3699 -14
12276400 -14.5423 -14
12276500 -14.3509 -14
12276600 -14.2598 -14
12276700 -14.0983 -14
12276800 -13.9469 -14
12276900 -13.7288 -14
12277000 -13.9466 -14
12277100 -14.1889 -14
12277200 -14.1997 -14
12277300 -14.3846 -14
12277400 -14.4977 -14
12277500 -14.571 -14
12277600 -14.278 -14
12277700 -14.0308 -14
12277800 -14.0618 -14
12277900 -14.2574 -14
12278000 -14.2697 -14
12278100 -14.237 -14
12278200 -14.2049 -14
12278300 -14.0094 -14
12278400 -13.7393 -14
12278500 -13.6708 -14
12278600 -13.4879 -14
12278700 -13.8271 -14
12278800 -14.195 -14
12278900 -14.3871 -14
12279000 -14.4013 -14
12279100 -14.304 -14
12279200 -14.2195 -14
12279300 -14.2938 -14
12279400 -14.0025 -14
12279500 -13.9341 -14
12279600 -14.1777 -14
12279700 -14.2923 -14
12279800 -14.4762 -14
12279900 -14.3497 -14
12280000 -14.0731 -14
12280100 -13.9417 -14
12280200 -14.0254 -14
12280300 -14.1652 -14
12280400 -14.289 -14
12280500 -14.2285 -14
12280600 -14.0233 -14
12280700 -13.6533 -14
12280800 -13.566 -14
12280900 -13.3596 -14
12281000 -13.2283 -14
12281100 -13.6654 -14
12281200 -13.762 -14
12281300 -13.7324 -14
12281400 -13.8271 -14
12281500 -14.0054 -14
12281600 -13.8706 -14
12281700 -13.7807 -14
12281800 -13.7002 -14
12281900 -13.5836 -14
12282000 -13.8022 -14
12282100 -13.972 -14
12282200 -14.0653 -14
12282300 -14.0657 -14
12282400 -14.0969 -14
12282500 -14.3755 -14
12282600 -14.2502 -14
12282700 -14.2894 -14
12282800 -14.3184 -14
12282900 -14.1831 -14
12283000 -14.1448 -14
12283100 -14.0132 -14
12283200 -13.8477 -14
12283300 -13.7661 -14
12283400 -13.6113 -14
12283500 -13.6086 -14
12283600 -13.6827 -14
12283700 -13.8522 -14
12283800 -14.2485 -14
12283900 -14.248 -14
12284000 -14.0958 -14
12284100 -14.0323 -14
12284200 -14.145 -14
12284300 -14.0777 -14
12284400 -14.053 -14
12284500 -13.9727 -14
12284600 -13.8277 -14
12284700 -13.7036 -14
12284800 -13.6459 -14
12284900 -13.4784 -14
12285000 -13.6161 -14
12285100 -13.9936 -14
12285200 -13.8892 -14
12285300 -13.5997 -14
12285400 -13.6731 -14
12285500 -13.8922 -14
12285600 -13.768 -14
12285700 -13.715 -14
12285800 -13.909 -14
12285900 -14.0401 -14
12286000 -13.8581 -14
12286100 -14.0467 -14
12286200 -14.1993 -14
12286300 -14.2424 -14
12286400 -14.1921 -14
12286500 -14.1194 -14
12286600 -13.9674 -14
12286700 -14.0371 -14
12286800 -13.9577 -14
12286900 -13.8377 -14
12287000 -13.3606 -14
12287100 -13.1495 -14
12287200 -13.0867 -14
12287300 -13.14 -14
12287400 -13.148 -14
12287500 -12.8896 -14
12287600 -13.1761 -14
12287700 -13.618 -14
12287800 -13.8788 -14
12287900 -13.7193 -14
12288000 -13.7583 -14
12288100 -13.8349 -14
12288200 -13.8864 -14
12288300 -14.0473 -14
12288400 -14.0512 -14
12288500 -14.0618 -14
12288600 -14.2008 -14
12288700 -14.2376 -14
12288800 -14.2873 -14
12288900 -14.2283 -14
12289000 -14.1191 -14
12289100 -14.1558 -14
12289200 -14.1273 -14
12289300 -14.2459 -14
12289400 -14.385 -14
12289500 -14.2957 -14
12289600 -14.2717 -14
12289700 -14.2166 -14
12289800 -14.2998 -14
12289900 -13.8726 -14
12290000 -13.8574 -14
12290100 -13.8278 -14
12290200 -13.9374 -14
12290300 -13.9553 -14
12290400 -13.8409 -14
12290500 -13.7984 -14
12290600 -13.6426 -14
12290700 -13.6142 -14
12290800 -13.7525 -14
12290900 -13.7496 -14
12291000 -13.8629 -14
12291100 -14.0312 -14
12291200 -14.0382 -14
12291300 -13.9855 -14
12291400 -14.2195 -14
12291500 -14.368 -14
12291600 -14.2664 -14
12291700 -14.0047 -14
12291800 -14.2086 -14
12291900 -14.2966 -14
12292000 -14.0746 -14
12292100 -13.8982 -14
12292200 -13.9027 -14
12292300 -13.9238 -14
12292400 -14.0449 -14
12292500 -14.0447 -14
12292600 -13.8856 -14
12292700 -13.9407 -14
12292800 -14.0457 -14
12292900 -13.9942 -14
12293000 -13.9223 -14
12293100 -13.6652 -14
12293200 -13.5862 -14
12293300 -13.7918 -14
12293400 -13.5048 -14
12293500 -13.4042 -14
12293600 -13.2918 -14
12293700 -13.3632 -14
12293800 -13.605 -14
12293900 -13.6675 -14
12294000 -13.5753 -14
12294100 -13.6656 -14
12294200 -14.3465 -14
12294300 -14.3038 -14
12294400 -14.2971 -14
12294500 -14.1717 -14
12294600 -14.1603 -14
12294700 -13.9592 -14
12294800 -13.8984 -14
12294900 -13.7492 -14
12295000 -13.6421 -14
12295100 -13.6391 -14
12295200 -13.7095 -14
12295300 -13.8126 -14
12295400 -13.7812 -14
12295500 -13.7689 -14
12295600 -13.9314 -14
12295700 -14.0239 -14
12295800 -14.0441 -14
12295900 -13.845 -14
12296000 -13.7612 -14
12296100 -13.925 -14
12296200 -13.9377 -14
12296300 -14.0878 -14
12296400 -14.1695 -14
12296500 -14.1991 -14
12296600 -14.1775 -14
12296700 -14.4445 -14
12296800 -14.5714 -14
12296900 -14.4783 -14
12297000 -14.499 -14
12297100 -14.6353 -14
12297200 -14.6331 -14
12297300 -14.4906 -14
12297400 -14.3185 -14
12297500 -14.1671 -14
12297600 -14.3023 -14
12297700 -14.5235 -14
12297800 -14.4937 -14
12297900 -14.5074 -14
12298000 -14.583 -14
12298100 -14.5665 -14
12298200 -14.4569 -14
12298300 -14.4949 -14
12298400 -14.4 -14
12298500 -14.2065 -14
12298600 -14.0372 -14
12298700 -13.9432 -14
12298800 -13.8359 -14
12298900 -13.8422 -14
12299000 -13.771 -14
12299100 -13.73 -14
12299200 -14.0139 -14
12299300 -14.3533 -14
12299400 -14.51 -14
12299500 -14.3823 -14
12299600 -14.3063 -14
12299700 -14.4986 -14
12299800 -14.4519 -14
12299900 -14.3794 -14
12300000 -14.5248 -14
12300100 -14.786 -14
12300200 -14.868 -14
12300300 -14.7267 -14
12300400 -14.5129 -14
12300500 -14.6186 -14
12300600 -14.5605 -14
12300700 -14.352 -14
12300800 -14.2157 -14
12300900 -13.9554 -14
12301000 -13.9346 -14
12301100 -13.9675 -14
12301200 -14.0928 -14
12301300 -14.0035 -14
12301400 -13.8822 -14
12301500 -13.6218 -14
12301600 -13.6752 -14
12301700 -13.5275 -14
12301800 -13.3902 -14
12301900 -13.4385 -14
12302000 -13.534 -14
12302100 -13.4842 -14
12302200 -13.4032 -14
12302300 -13.4568 -14
12302400 -13.2896 -14
12302500 -13.3832 -14
12302600 -13.5315 -14
12302700 -13.5095 -14
12302800 -13.3555 -14
12302900 -13.3304 -14
12303000 -13.6961 -14
12303100 -13.8699 -14
12303200 -14.2317 -14
12303300 -14.2318 -14
12303400 -14.4025 -14
12303500 -14.6224 -14
12303600 -14.6874 -14
12303700 -14.5944 -14
12303800 -14.5314 -14
12303900 -14.5632 -14
12304000 -14.656 -14
12304100 -14.4792 -14
12304200 -14.1649 -14
12304300 -14.2383 -14
12304400 -14.275 -14
12304500 -14.1115 -14
12304600 -14.0785 -14
12304700 -14.037 -14
12304800 -14.1418 -14
12304900 -14.4318 -14
12305000 -14.558 -14
12305100 -14.6213 -14
12305200 -14.5218 -14
12305300 -14.2246 -14
12305400 -14.2662 -14
12305500 -14.3547 -14
12305600 -14.0625 -14
12305700 -14.099 -14
12305800 -14.164 -14
12305900 -14.3059 -14
12306000 -14.2222 -14
12306100 -14.0989 -14
12306200 -14.0033 -14
12306300 -13.9981 -14
12306400 -14.085 -14
12306500 -13.6983 -14
12306600 -13.7981 -14
12306700 -13.9554 -14
12306800 -14.0205 -14
12306900 -13.9861 -14
12307000 -14.0319 -14
12307100 -13.7538 -14
12307200 -13.4972 -14
12307300 -13.2679 -14
12307400 -13.1638 -14
12307500 -13.5401 -14
12307600 -13.9036 -14
12307700 -14.072 -14
12307800 -14.0293 -14
12307900 -14.0229 -14
12308000 -13.9606 -14
12308100 -14.3266 -14
