# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
48228800 16.0113 16
48228900 16.0624 16
48229000 16.0215 16
48229100 16.1109 16
48229200 16.1699 16
48229300 16.405 16
48229400 16.2604 16
48229500 16.1078 16
48229600 15.886 16
48229700 15.8414 16
48229800 15.9976 16
48229900 15.959 16
48230000 15.9255 16
48230100 15.866 16
48230200 16.0926 16
48230300 16.1427 16
48230400 16.2833 16
48230500 16.4898 16
48230600 16.306 16
48230700 16.2216 16
48230800 16.2334 16
48230900 16.4685 16
48231000 16.6078 16
48231100 16.5737 16
48231200 16.6799 16
48231300 16.6236 16
48231400 16.4017 16
48231500 16.4806 16
48231600 16.4891 16
48231700 16.5997 16
48231800 16.6313 16
48231900 16.4548 16
48232000 16.4721 16
48232100 16.4059 16
48232200 16.2754 16
48232300 16.073 16
48232400 15.981 16
48232500 15.7042 16
48232600 15.8866 16
48232700 16.1035 16
48232800 16.0111 16
48232900 15.8535 16
48233000 15.7379 16
48233100 15.8695 16
48233200 15.997 16
48233300 16.1034 16
48233400 16.3142 16
48233500 16.2105 16
48233600 16.1979 16
48233700 16.3746 16
48233800 16.2919 16
48233900 16.3648 16
48234000 16.4861 16
48234100 16.7772 16
48234200 16.9667 16
48234300 17.0214 16
48234400 17.0541 16
48234500 16.9795 16
48234600 16.9188 16
48234700 16.7464 16
48234800 16.3733 16
48234900 16.2401 16
48235000 16.4395 16
48235100 16.4956 16
48235200 16.3628 16
48235300 16.0985 16
48235400 15.9187 16
48235500 15.6685 16
48235600 15.6961 16
48235700 15.7913 16
48235800 15.787 16
48235900 15.8013 16
48236000 15.9419 16
48236100 16.0458 16
48236200 16.3282 16
48236300 16.7423 16
48236400 16.7942 16
48236500 17.0573 16
48236600 16.86 16
48236700 16.6413 16
48236800 16.26 16
48236900 16.0651 16
48237000 15.7536 16
48237100 15.6848 16
48237200 15.6168 16
48237300 15.4482 16
48237400 15.3482 16
48237500 15.5128 16
48237600 15.6569 16
48237700 15.7515 16
48237800 15.8053 16
48237900 15.8142 16
48238000 15.9065 16
48238100 15.8814 16
48238200 15.7242 16
48238300 15.1242 16
48238400 15.0446 16
48238500 15.2094 16
48238600 15.5636 16
48238700 15.8304 16
48238800 15.8828 16
48238900 15.8967 16
48239000 15.993 16
48239100 15.9705 16
48239200 16.0037 16
48239300 15.9426 16
48239400 15.8192 16
48239500 16.0303 16
48239600 16.0685 16
48239700 16.0293 16
48239800 15.8854 16
48239900 15.5711 16
48240000 15.5293 16
48240100 15.5109 16
48240200 15.6263 16
48240300 15.458 16
48240400 15.3113 16
48240500 15.3519 16
48240600 15.5942 16
48240700 15.5209 16
48240800 15.5526 16
48240900 15.7003 16
48241000 15.766 16
48241100 15.6827 16
48241200 15.6759 16
48241300 15.7047 16
48241400 15.6534 16
48241500 15.586 16
48241600 15.7613 16
48241700 15.6173 16
48241800 15.5633 16
48241900 15.5504 16
48242000 15.6987 16
48242100 15.8413 16
48242200 16.1048 16
48242300 15.9752 16
48242400 15.8328 16
48242500 15.6476 16
48242600 15.6115 16
48242700 15.754 16
48242800 15.6913 16
48242900 16.05 16
48243000 16.206 16
48243100 16.3387 16
48243200 16.2097 16
48243300 16.0963 16
48243400 15.8937 16
48243500 15.6129 16
48243600 15.4406 16
48243700 15.4709 16
48243800 15.8954 16
48243900 16.0132 16
48244000 16.0509 16
48244100 16.19 16
48244200 16.1656 16
48244300 16.1357 16
48244400 16.2746 16
48244500 16.0777 16
48244600 15.8056 16
48244700 15.6112 16
48244800 15.3313 16
48244900 15.2268 16
48245000 15.1664 16
48245100 15.3388 16
48245200 15.5395 16
48245300 15.4953 16
48245400 15.6313 16
48245500 15.9083 16
48245600 16.3225 16
48245700 16.5121 16
48245800 16.4328 16
48245900 16.2622 16
48246000 16.225 16
48246100 16.1116 16
48246200 16.061 16
48246300 16.3511 16
48246400 16.3981 16
48246500 16.5953 16
48246600 16.3769 16
48246700 16.3435 16
48246800 16.4727 16
48246900 16.5508 16
48247000 16.4923 16
48247100 16.4619 16
48247200 16.5394 16
48247300 16.5539 16
48247400 16.4546 16
48247500 16.2883 16
48247600 16.0112 16
48247700 15.7964 16
48247800 15.9741 16
48247900 15.8766 16
48248000 16.0195 16
48248100 15.7647 16
48248200 15.6779 16
48248300 15.6546 16
48248400 15.8738 16
48248500 15.8329 16
48248600 16.02 16
48248700 16.2262 16
48248800 16.2375 16
48248900 16.2161 16
48249000 15.9574 16
48249100 15.8441 16
48249200 15.617 16
48249300 15.9869 16
48249400 16.3463 16
48249500 16.1409 16
48249600 15.7432 16
48249700 15.6199 16
48249800 15.4379 16
48249900 15.326 16
48250000 15.2076 16
48250100 15.3186 16
48250200 15.4046 16
48250300 15.5039 16
48250400 15.3553 16
48250500 15.2819 16
48250600 15.0809 16
48250700 15.1924 16
48250800 15.2676 16
48250900 15.4257 16
48251000 15.4401 16
48251100 15.2903 16
48251200 15.3674 16
48251300 15.2906 16
48251400 15.1663 16
48251500 15.3242 16
48251600 15.2465 16
48251700 15.4021 16
48251800 15.5044 16
48251900 15.3609 16
48252000 15.623 16
48252100 15.7909 16
48252200 15.4392 16
48252300 15.1262 16
48252400 15.1875 16
48252500 15.4617 16
48252600 15.4646 16
48252700 15.1886 16
48252800 15.2408 16
48252900 15.3279 16
48253000 15.5301 16
48253100 15.7287 16
48253200 15.8474 16
48253300 16.1149 16
48253400 16.3475 16
48253500 16.2896 16
48253600 16.3172 16
48253700 16.407 16
48253800 16.2988 16
48253900 16.2632 16
48254000 16.2436 16
48254100 16.3591 16
48254200 16.5424 16
48254300 16.4658 16
48254400 16.3444 16
48254500 16.1929 16
48254600 16.0261 16
48254700 15.8364 16
48254800 15.6417 16
48254900 15.5196 16
48255000 15.5968 16
48255100 15.7424 16
48255200 15.7422 16
48255300 15.9306 16
48255400 16.1603 16
48255500 16.1827 16
48255600 16.2394 16
48255700 16.2958 16
48255800 16.1411 16
48255900 16.2136 16
48256000 15.809 16
48256100 15.7994 16
48256200 16.0135 16
48256300 15.9336 16
48256400 15.4377 16
48256500 15.4923 16
48256600 15.7214 16
48256700 15.6666 16
48256800 15.5764 16
48256900 15.4387 16
48257000 15.6291 16
48257100 15.6429 16
48257200 15.5188 16
48257300 15.5608 16
48257400 15.7352 16
48257500 15.7995 16
48257600 15.8219 16
48257700 15.6394 16
48257800 15.417 16
48257900 15.0731 16
48258000 15.067 16
48258100 15.0347 16
48258200 15.0949 16
48258300 15.1875 16
48258400 15.3508 16
48258500 15.5916 16
48258600 15.6624 16
48258700 15.7262 16
48258800 15.7083 16
48258900 15.9038 16
48259000 15.9087 16
48259100 15.8564 16
48259200 15.9166 16
48259300 15.9783 16
48259400 15.9529 16
48259500 15.8456 16
48259600 15.6796 16
48259700 15.9256 16
48259800 15.9878 16
48259900 15.9788 16
48260000 15.8435 16
48260100 15.8897 16
48260200 15.8993 16
48260300 16.2011 16
48260400 16.1767 16
48260500 16.1288 16
48260600 15.9975 16
48260700 16.0176 16
48260800 15.9242 16
48260900 15.9003 16
48261000 16.0831 16
48261100 16.1236 16
48261200 16.0173 16
48261300 15.9203 16
48261400 15.8788 16
48261500 16.0399 16
48261600 15.9624 16
48261700 15.789 16
48261800 15.6791 16
48261900 15.7583 16
48262000 15.8786 16
48262100 16.1028 16
48262200 16.0774 16
48262300 15.9659 16
48262400 15.8819 16
48262500 15.8893 16
48262600 15.7034 16
48262700 15.7727 16
48262800 15.8829 16
48262900 15.5848 16
48263000 15.371 16
48263100 15.2934 16
48263200 15.4297 16
48263300 15.6585 16
48263400 15.9269 16
48263500 16.0123 16
48263600 16.0756 16
48263700 15.9047 16
48263800 15.7241 16
48263900 15.8763 16
48264000 16.0051 16
48264100 16.1886 16
48264200 16.2666 16
48264300 16.2264 16
48264400 16.2908 16
48264500 16.3725 16
48264600 16.5391 16
48264700 16.706 16
48264800 16.8858 16
48264900 16.5501 16
48265000 16.4126 16
48265100 16.3999 16
48265200 16.4338 16
48265300 16.3442 16
48265400 16.4566 16
48265500 16.6952 16
48265600 16.8865 16
48265700 17.2466 16
48265800 17.0542 16
48265900 16.8367 16
48266000 16.5889 16
48266100 16.6367 16
48266200 16.8093 16
48266300 16.6373 16
48266400 16.6403 16
48266500 16.6248 16
48266600 16.5699 16
48266700 16.4231 16
48266800 16.3406 16
48266900 16.1946 16
48267000 16.1433 16
48267100 16.0439 16
48267200 16.2507 16
48267300 16.0353 16
48267400 16.0355 16
48267500 16.2175 16
48267600 16.2379 16
48267700 16.4036 16
48267800 16.5851 16
48267900 16.5485 16
48268000 16.4903 16
48268100 16.338 16
48268200 16.1624 16
48268300 16.1919 16
48268400 16.4667 16
48268500 16.396 16
48268600 16.5062 16
48268700 16.4799 16
48268800 16.5112 16
48268900 16.2802 16
48269000 15.8766 16
48269100 15.8344 16
48269200 15.9858 16
48269300 15.8815 16
48269400 16.0636 16
48269500 16.3341 16
48269600 16.2091 16
48269700 15.9826 16
48269800 15.7844 16
48269900 15.9231 16
48270000 15.8788 16
48270100 15.6869 16
48270200 16.1527 16
48270300 16.2346 16
48270400 16.3507 16
48270500 16.3398 16
48270600 16.1667 16
48270700 15.8821 16
48270800 15.766 16
48270900 15.4879 16
48271000 15.6088 16
48271100 15.6894 16
48271200 16.0164 16
48271300 16.0704 16
48271400 15.9368 16
48271500 15.8672 16
48271600 15.6738 16
48271700 15.5779 16
48271800 16.0163 16
48271900 16.111 16
48272000 16.1158 16
48272100 16.1681 16
48272200 16.2153 16
48272300 15.9359 16
48272400 15.8279 16
48272500 15.7562 16
48272600 15.8084 16
48272700 15.5835 16
48272800 15.5091 16
48272900 15.8834 16
48273000 16.2191 16
48273100 16.208 16
48273200 16.3175 16
48273300 16.084 16
48273400 15.9902 16
48273500 16.1663 16
48273600 16.1489 16
48273700 15.8617 16
48273800 15.7041 16
48273900 15.7808 16
48274000 15.9792 16
48274100 16.0304 16
48274200 15.9124 16
48274300 16.1657 16
48274400 16.095 16
48274500 16.2074 16
48274600 16.0792 16
48274700 16.0008 16
48274800 16.1246 16
48274900 16.4582 16
48275000 16.4531 16
48275100 16.3268 16
48275200 16.1202 16
48275300 16.0672 16
48275400 16.0264 16
48275500 15.9921 16
48275600 15.8693 16
48275700 16.2765 16
48275800 16.6243 16
48275900 16.8827 16
48276000 16.7544 16
48276100 16.7412 16
48276200 17.0334 16
48276300 17.1249 16
48276400 17.1853 16
48276500 17.1536 16
48276600 17.1701 16
48276700 17.1062 16
48276800 17.0983 16
48276900 16.9596 16
48277000 16.8958 16
48277100 16.8863 16
48277200 17.1253 16
48277300 17.31 16
48277400 17.3212 16
48277500 17.3415 16
48277600 16.7671 16
48277700 16.3055 16
48277800 16.368 16
48277900 16.4185 16
48278000 16.5728 16
48278100 16.6819 16
48278200 16.515 16
48278300 16.1717 16
48278400 16.4426 16
48278500 16.5714 16
48278600 16.4423 16
48278700 16.2006 16
48278800 16.1777 16
48278900 16.1817 16
48279000 16.2108 16
48279100 16.1398 16
48279200 16.1518 16
48279300 15.9889 16
48279400 16.1194 16
48279500 15.8727 16
48279600 15.8894 16
48279700 16.0406 16
48279800 16.1725 16
48279900 16.2107 16
48280000 16.1232 16
48280100 16.2362 16
48280200 15.9438 16
48280300 15.7461 16
48280400 15.9473 16
48280500 16.0473 16
48280600 16.242 16
48280700 16.2907 16
48280800 16.129 16
48280900 15.9449 16
48281000 15.8919 16
48281100 15.9622 16
48281200 16.1066 16
48281300 15.9995 16
48281400 15.9115 16
48281500 15.867 16
48281600 15.6307 16
48281700 15.6362 16
48281800 15.8569 16
48281900 15.8893 16
48282000 15.7803 16
48282100 15.9221 16
48282200 15.954 16
48282300 16.0738 16
48282400 15.9319 16
48282500 15.9912 16
48282600 16.0387 16
48282700 16.203 16
48282800 16.3142 16
48282900 16.3572 16
48283000 16.1996 16
48283100 16.3516 16
48283200 16.4949 16
48283300 16.482 16
48283400 16.4542 16
48283500 16.5544 16
48283600 16.5259 16
48283700 16.7567 16
48283800 16.9774 16
48283900 16.8745 16
48284000 16.7121 16
48284100 16.6769 16
48284200 16.6402 16
48284300 16.7519 16
48284400 17.176 16
48284500 17.5339 16
48284600 17.3921 16
48284700 17.0999 16
48284800 17.0821 16
48284900 16.9288 16
48285000 16.4236 16
48285100 16.282 16
48285200 16.2857 16
48285300 16.1192 16
48285400 15.8428 16
48285500 15.7176 16
48285600 15.5016 16
48285700 15.6623 16
48285800 15.8383 16
48285900 15.6782 16
48286000 15.5584 16
48286100 15.9433 16
48286200 15.8459 16
48286300 15.806 16
48286400 15.9234 16
48286500 16.1371 16
48286600 16.408 16
48286700 16.3937 16
48286800 16.2667 16
48286900 16.2231 16
48287000 16.1957 16
48287100 16.141 16
48287200 15.9587 16
48287300 16.1121 16
48287400 16.1067 16
48287500 15.9493 16
48287600 16.0668 16
48287700 15.9612 16
48287800 16.1464 16
48287900 16.1445 16
48288000 16.0739 16
48288100 16.3057 16
48288200 16.2804 16
48288300 15.8671 16
48288400 16.0084 16
48288500 15.9947 16
48288600 15.8913 16
48288700 15.8108 16
48288800 15.6744 16
48288900 15.5538 16
48289000 15.6384 16
48289100 15.8226 16
48289200 15.8128 16
48289300 15.7581 16
48289400 15.752 16
48289500 15.5374 16
48289600 15.4447 16
48289700 15.6024 16
48289800 15.8568 16
48289900 16.0886 16
48290000 16.1482 16
48290100 15.9398 16
48290200 16.1704 16
48290300 16.4825 16
48290400 16.5352 16
48290500 16.4321 16
48290600 16.4578 16
48290700 16.2358 16
48290800 15.7886 16
48290900 15.3959 16
48291000 15.4052 16
48291100 15.386 16
48291200 15.0968 16
48291300 15.0141 16
48291400 15.0908 16
48291500 15.4436 16
48291600 15.4702 16
48291700 15.3591 16
48291800 15.5425 16
48291900 15.9436 16
48292000 16.3565 16
48292100 16.2276 16
48292200 16.0882 16
48292300 16.1672 16
48292400 15.978 16
48292500 16.1204 16
48292600 16.131 16
48292700 16.141 16
48292800 16.0837 16
48292900 16.2476 16
48293000 16.2999 16
48293100 16.3284 16
48293200 16.0645 16
48293300 15.9328 16
48293400 15.9206 16
48293500 15.9098 16
48293600 16.0481 16
48293700 16.2832 16
48293800 16.3672 16
48293900 16.1395 16
48294000 16.1094 16
48294100 15.9934 16
48294200 15.9087 16
48294300 15.652 16
48294400 15.7059 16
48294500 15.7891 16
48294600 15.9197 16
48294700 15.9228 16
48294800 16.0797 16
48294900 16.1439 16
48295000 16.6515 16
48295100 16.5568 16
48295200 16.4256 16
48295300 16.2801 16
48295400 15.9868 16
48295500 15.9432 16
48295600 16.1283 16
48295700 16.2426 16
48295800 16.1009 16
48295900 16.0007 16
48296000 16.0501 16
48296100 16.1916 16
48296200 15.9065 16
48296300 15.8727 16
48296400 16.0028 16
48296500 16.0139 16
48296600 15.9573 16
48296700 15.9706 16
48296800 15.7917 16
48296900 15.7072 16
48297000 15.7513 16
48297100 15.965 16
48297200 16.0138 16
48297300 15.9801 16
48297400 15.8852 16
48297500 15.7079 16
48297600 15.4645 16
48297700 15.5713 16
48297800 15.9325 16
48297900 15.9464 16
48298000 15.8405 16
48298100 15.8066 16
48298200 15.7961 16
48298300 15.7249 16
48298400 15.8185 16
48298500 15.9525 16
48298600 16.1017 16
48298700 16.0187 16
48298800 16.1129 16
48298900 16.154 16
48299000 16.0357 16
48299100 16.0841 16
48299200 16.2787 16
48299300 16.3211 16
48299400 16.4872 16
48299500 16.8312 16
48299600 16.7756 16
48299700 16.337 16
48299800 16.4001 16
48299900 16.2355 16
48300000 16.0829 16
48300100 15.9721 16
48300200 15.871 16
48300300 15.9092 16
48300400 16.1783 16
48300500 16.1934 16
48300600 16.0554 16
48300700 16.0143 16
48300800 15.9248 16
48300900 15.9384 16
48301000 15.6867 16
48301100 15.7904 16
48301200 15.9756 16
48301300 15.8872 16
48301400 16.1113 16
48301500 16.3863 16
48301600 16.4672 16
48301700 16.4047 16
48301800 16.4078 16
48301900 16.3558 16
48302000 16.55 16
48302100 16.5697 16
48302200 16.6865 16
48302300 16.383 16
48302400 16.4463 16
48302500 16.6071 16
48302600 16.4133 16
48302700 16.4193 16
48302800 16.2804 16
48302900 16.1139 16
48303000 16.1698 16
48303100 16.2864 16
48303200 16.4472 16
48303300 16.5488 16
48303400 16.396 16
48303500 16.3343 16
48303600 16.131 16
48303700 16.0881 16
48303800 16.167 16
48303900 16.093 16
48304000 16.1748 16
48304100 16.395 16
48304200 16.4267 16
48304300 16.4797 16
48304400 16.5231 16
48304500 16.3695 16
48304600 16.0715 16
48304700 15.9587 16
48304800 16.132 16
48304900 16.3393 16
48305000 16.3773 16
48305100 16.2606 16
48305200 16.3837 16
48305300 16.6001 16
48305400 16.7435 16
48305500 16.6002 16
48305600 16.4267 16
48305700 16.1614 16
48305800 15.9062 16
48305900 16.1218 16
48306000 16.4729 16
48306100 16.2094 16
48306200 15.9915 16
48306300 16.0196 16
48306400 15.8978 16
48306500 15.9953 16
48306600 15.8616 16
48306700 15.7981 16
48306800 15.645 16
48306900 15.8329 16
48307000 15.923 16
48307100 15.9035 16
48307200 16.131 16
48307300 16.0266 16
48307400 15.9476 16
48307500 16.0134 16
48307600 15.8052 16
48307700 15.8036 16
48307800 15.9117 16
48307900 15.8958 16
48308000 15.8201 16
48308100 15.7576 16
48308200 15.7985 16
48308300 15.9053 16
48308400 15.8995 16
48308500 16.0696 16
48308600 15.9705 16
48308700 15.6051 16
48308800 15.7244 16
48308900 15.8552 16
48309000 15.9817 16
48309100 16.061 16
48309200 15.9888 16
48309300 16.029 16
48309400 16.0722 16
48309500 16.0763 16
48309600 16.2421 16
48309700 16.1595 16
48309800 15.7991 16
48309900 15.7048 16
48310000 15.5886 16
48310100 15.5465 16
48310200 15.7924 16
48310300 15.8805 16
48310400 16.0159 16
48310500 16.1374 16
48310600 16.1559 16
48310700 16.1791 16
48310800 16.2775 16
48310900 16.5181 16
48311000 16.909 16
48311100 16.6882 16
48311200 16.2755 16
48311300 16.0363 16
48311400 15.9158 16
48311500 15.9097 16
48311600 16.0835 16
48311700 15.9853 16
48311800 15.8995 16
48311900 16.2276 16
48312000 16.1483 16
48312100 16.1124 16
48312200 16.3304 16
48312300 16.1789 16
48312400 16.001 16
48312500 16.2904 16
48312600 16.3659 16
48312700 16.2686 16
48312800 16.2977 16
48312900 15.9501 16
48313000 15.8474 16
48313100 16.1494 16
48313200 16.0378 16
48313300 15.796 16
48313400 15.9273 16
48313500 15.7283 16
48313600 15.4209 16
48313700 15.3758 16
48313800 15.32 16
48313900 15.3206 16
48314000 15.4208 16
48314100 15.3822 16
48314200 15.6208 16
48314300 15.7195 16
48314400 15.5806 16
48314500 15.4775 16
48314600 15.6819 16
48314700 15.9052 16
48314800 16.2651 16
48314900 16.1439 16
48315000 16.2024 16
48315100 16.3287 16
48315200 16.3157 16
48315300 16.5079 16
48315400 16.5828 16
48315500 16.6152 16
48315600 16.5203 16
48315700 16.4184 16
48315800 16.5149 16
48315900 16.4652 16
48316000 16.5403 16
48316100 16.6072 16
48316200 16.7411 16
48316300 16.7277 16
48316400 16.6067 16
48316500 16.4767 16
48316600 16.2152 16
48316700 15.9375 16
48316800 16.1696 16
48316900 16.2338 16
48317000 16.2462 16
48317100 16.3738 16
48317200 16.5216 16
48317300 16.523 16
48317400 16.5314 16
48317500 16.5934 16
48317600 16.6079 16
48317700 16.5668 16
48317800 16.5072 16
48317900 16.4346 16
48318000 16.3974 16
48318100 16.3397 16
48318200 16.5344 16
48318300 16.6126 16
48318400 16.3593 16
48318500 16.0707 16
48318600 15.8566 16
48318700 16.022 16
48318800 16.0357 16
48318900 16.072 16
48319000 15.8773 16
48319100 15.9848 16
48319200 16.2617 16
48319300 16.2774 16
48319400 16.562 16
48319500 16.5848 16
48319600 16.8977 16
48319700 17.0553 16
48319800 16.8873 16
48319900 16.6988 16
48320000 16.6141 16
48320100 16.5133 16
48320200 16.3537 16
48320300 16.1411 16
48320400 16.2087 16
48320500 16.1323 16
48320600 15.88 16
48320700 15.861 16
48320800 15.7214 16
48320900 15.5023 16
48321000 15.4599 16
48321100 15.6356 16
48321200 15.4011 16
48321300 15.4979 16
48321400 15.513 16
48321500 15.6704 16
48321600 15.921 16
48321700 16.0222 16
48321800 16.286 16
48321900 16.2671 16
48322000 16.0485 16
48322100 15.9987 16
48322200 15.783 16
48322300 15.9689 16
48322400 16.1754 16
48322500 16.4143 16
48322600 16.6251 16
48322700 16.4847 16
48322800 16.2954 16
48322900 16.212 16
48323000 16.0708 16
48323100 16.002 16
48323200 15.7629 16
48323300 15.3199 16
48323400 15.1169 16
48323500 15.0337 16
48323600 14.7534 16
48323700 14.7417 16
48323800 14.9237 16
48323900 15.158 16
48324000 15.3983 16
48324100 15.7569 16
48324200 15.7393 16
48324300 15.8351 16
48324400 15.7429 16
48324500 15.7439 16
48324600 15.9178 16
48324700 16.021 16
48324800 15.9895 16
48324900 15.9985 16
48325000 16.0843 16
48325100 15.9077 16
48325200 15.8002 16
48325300 15.7254 16
48325400 15.8445 16
48325500 16.0064 16
48325600 16.0489 16
48325700 15.9438 16
48325800 15.8855 16
48325900 15.9396 16
48326000 16.1767 16
48326100 16.2416 16
48326200 16.3462 16
48326300 16.1863 16
48326400 16.1516 16
48326500 16.0794 16
48326600 15.9254 16
48326700 15.7034 16
48326800 15.7768 16
48326900 15.9958 16
48327000 15.9104 16
48327100 16.0032 16
48327200 15.8874 16
48327300 15.866 16
48327400 15.9247 16
48327500 15.8937 16
48327600 15.6764 16
48327700 15.5493 16
48327800 15.7168 16
48327900 15.6786 16
