# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
6269000 -19.3786 -19
6269100 -19.7831 -19
6269200 -19.9482 -19
6269300 -20.0683 -19
6269400 -20.074 -19
6269500 -19.935 -19
6269600 -19.5589 -19
6269700 -19.2283 -19
6269800 -19.0293 -19
6269900 -19.0593 -19
6270000 -18.9325 -19
6270100 -18.8432 -19
6270200 -18.8157 -19
6270300 -18.814 -19
6270400 -18.6777 -19
6270500 -18.6755 -19
6270600 -18.3105 -19
6270700 -18.3736 -19
6270800 -18.1323 -19
6270900 -17.9852 -19
6271000 -17.71 -19
6271100 -17.561 -19
6271200 -17.4668 -19
6271300 -17.5485 -19
6271400 -17.8514 -19
6271500 -18.1709 -19
6271600 -18.0614 -19
6271700 -17.944 -19
6271800 -17.9959 -19
6271900 -18.099 -19
6272000 -18.1718 -19
6272100 -18.5991 -19
6272200 -18.7737 -19
6272300 -18.687 -19
6272400 -18.5544 -19
6272500 -18.6977 -19
6272600 -18.7234 -19
6272700 -18.4777 -19
6272800 -18.5325 -19
6272900 -18.7771 -19
6273000 -19.038 -19
6273100 -18.8317 -19
6273200 -18.822 -19
6273300 -18.5886 -19
6273400 -18.5376 -19
6273500 -18.6906 -19
6273600 -18.6664 -19
6273700 -19.0978 -19
6273800 -19.0255 -19
6273900 -18.8399 -19
6274000 -18.7929 -19
6274100 -18.8595 -19
6274200 -19.0971 -19
6274300 -19.0653 -19
6274400 -18.7543 -19
6274500 -18.6261 -19
6274600 -18.6338 -19
6274700 -18.5312 -19
6274800 -18.2777 -19
6274900 -18.2419 -19
6275000 -18.4081 -19
6275100 -18.2792 -19
6275200 -18.4007 -19
6275300 -18.4841 -19
6275400 -18.4472 -19
6275500 -18.525 -19
6275600 -18.453 -19
6275700 -18.3451 -19
6275800 -18.5871 -19
6275900 -18.9496 -19
6276000 -18.8894 -19
6276100 -18.9283 -19
6276200 -19.1021 -19
6276300 -19.0158 -19
6276400 -18.9801 -19
6276500 -18.8807 -19
6276600 -18.7674 -19
6276700 -18.5612 -19
6276800 -18.3394 -19
6276900 -18.3013 -19
6277000 -18.334 -19
6277100 -18.1954 -19
6277200 -18.2607 -19
6277300 -18.4325 -19
6277400 -18.5383 -19
6277500 -18.849 -19
6277600 -18.6537 -19
6277700 -18.662 -19
6277800 -18.6609 -19
6277900 -18.6753 -19
6278000 -18.7894 -19
6278100 -18.904 -19
6278200 -19.0403 -19
6278300 -18.9394 -19
6278400 -18.9465 -19
6278500 -18.8965 -19
6278600 -18.9832 -19
6278700 -18.9842 -19
6278800 -18.8265 -19
6278900 -18.828 -19
6279000 -18.8309 -19
6279100 -18.704 -19
6279200 -18.5813 -19
6279300 -18.4995 -19
6279400 -18.7768 -19
6279500 -18.7795 -19
6279600 -19.0588 -19
6279700 -19.0413 -19
6279800 -18.7237 -19
6279900 -18.8247 -19
6280000 -18.8748 -19
6280100 -18.7558 -19
6280200 -18.7315 -19
6280300 -18.9585 -19
6280400 -19.0909 -19
6280500 -19.3613 -19
6280600 -19.495 -19
6280700 -19.5805 -19
6280800 -19.4874 -19
6280900 -19.4002 -19
6281000 -19.1961 -19
6281100 -18.9375 -19
6281200 -18.8106 -19
6281300 -18.7505 -19
6281400 -18.8094 -19
6281500 -18.7815 -19
6281600 -18.7133 -19
6281700 -18.8542 -19
6281800 -18.8933 -19
6281900 -18.9087 -19
6282000 -19.0503 -19
6282100 -18.9408 -19
6282200 -18.9053 -19
6282300 -18.8034 -19
6282400 -18.5571 -19
6282500 -18.4676 -19
6282600 -18.6128 -19
6282700 -18.8747 -19
6282800 -18.8359 -19
6282900 -18.9631 -19
6283000 -19.3067 -19
6283100 -19.3728 -19
6283200 -19.2963 -19
6283300 -19.3306 -19
6283400 -19.1338 -19
6283500 -19.1287 -19
6283600 -19.2523 -19
6283700 -19.1026 -19
6283800 -19.2651 -19
6283900 -19.2939 -19
6284000 -19.3008 -19
6284100 -19.2393 -19
6284200 -19.199 -19
6284300 -18.8216 -19
6284400 -18.8113 -19
6284500 -18.7736 -19
6284600 -18.6959 -19
6284700 -18.6489 -19
6284800 -18.619 -19
6284900 -18.7113 -19
6285000 -18.762 -19
6285100 -19.1793 -19
6285200 -19.2219 -19
6285300 -19.1895 -19
6285400 -19.2069 -19
6285500 -19.3217 -19
6285600 -19.3188 -19
6285700 -19.0967 -19
6285800 -19.2238 -19
6285900 -19.3306 -19
6286000 -19.1806 -19
6286100 -19.3291 -19
6286200 -19.3613 -19
6286300 -19.3642 -19
6286400 -19.4661 -19
6286500 -19.5142 -19
6286600 -19.5427 -19
6286700 -19.8236 -19
6286800 -19.889 -19
6286900 -20.1756 -19
6287000 -20.2837 -19
6287100 -20.103 -19
6287200 -19.8592 -19
6287300 -19.9496 -19
6287400 -20.1034 -19
6287500 -19.7944 -19
6287600 -19.8551 -19
6287700 -19.8808 -19
6287800 -19.7899 -19
6287900 -19.8843 -19
6288000 -19.673 -19
6288100 -19.4905 -19
6288200 -19.6501 -19
6288300 -19.7857 -19
6288400 -19.5531 -19
6288500 -19.3939 -19
6288600 -19.3809 -19
6288700 -19.5755 -19
6288800 -19.507 -19
6288900 -19.374 -19
6289000 -19.4043 -19
6289100 -19.552 -19
6289200 -19.6892 -19
6289300 -19.5424 -19
6289400 -19.063 -19
6289500 -19.029 -19
6289600 -19.0265 -19
6289700 -19.1834 -19
6289800 -19.2357 -19
6289900 -19.3333 -19
6290000 -19.065 -19
6290100 -18.7533 -19
6290200 -18.9503 -19
6290300 -18.8768 -19
6290400 -18.5404 -19
6290500 -18.684 -19
6290600 -18.6331 -19
6290700 -18.2918 -19
6290800 -18.2439 -19
6290900 -18.3637 -19
6291000 -18.4687 -19
6291100 -18.2003 -19
6291200 -18.1325 -19
6291300 -18.0525 -19
6291400 -17.7584 -19
6291500 -17.8095 -19
6291600 -17.979 -19
6291700 -18.2445 -19
6291800 -18.7231 -19
6291900 -18.9382 -19
6292000 -19.0581 -19
6292100 -18.9682 -19
6292200 -18.8794 -19
6292300 -18.7891 -19
6292400 -18.8788 -19
6292500 -18.9324 -19
6292600 -19.0214 -19
6292700 -19.13 -19
6292800 -18.9537 -19
6292900 -18.9629 -19
6293000 -19.0206 -19
6293100 -19.2288 -19
6293200 -19.0063 -19
6293300 -18.9572 -19
6293400 -18.7562 -19
6293500 -18.5786 -19
6293600 -18.4054 -19
6293700 -18.1266 -19
6293800 -18.2787 -19
6293900 -18.3247 -19
6294000 -18.3843 -19
6294100 -18.6615 -19
6294200 -18.4518 -19
6294300 -18.0168 -19
6294400 -18.0187 -19
6294500 -17.862 -19
6294600 -17.8713 -19
6294700 -17.7087 -19
6294800 -17.6277 -19
6294900 -17.9902 -19
6295000 -18.4759 -19
6295100 -18.8051 -19
6295200 -18.8105 -19
6295300 -18.4737 -19
6295400 -18.4764 -19
6295500 -18.353 -19
6295600 -18.4661 -19
6295700 -18.6906 -19
6295800 -18.9637 -19
6295900 -19.2314 -19
6296000 -19.5018 -19
6296100 -19.4576 -19
6296200 -19.4272 -19
6296300 -19.3687 -19
6296400 -19.2163 -19
6296500 -19.5487 -19
6296600 -19.9146 -19
6296700 -19.8852 -19
6296800 -19.454 -19
6296900 -19.4281 -19
6297000 -19.2943 -19
6297100 -19.1546 -19
6297200 -19.0325 -19
6297300 -18.8791 -19
6297400 -18.4106 -19
6297500 -18.4059 -19
6297600 -18.364 -19
6297700 -18.5647 -19
6297800 -18.4324 -19
6297900 -18.7138 -19
6298000 -19.1051 -19
6298100 -18.7932 -19
6298200 -18.6252 -19
6298300 -18.7812 -19
6298400 -18.4741 -19
6298500 -18.4084 -19
6298600 -18.4642 -19
6298700 -18.8072 -19
6298800 -18.9076 -19
6298900 -18.8239 -19
6299000 -18.8859 -19
6299100 -18.8615 -19
6299200 -18.558 -19
6299300 -18.3154 -19
6299400 -18.1615 -19
6299500 -18.3422 -19
6299600 -18.6056 -19
6299700 -18.7044 -19
6299800 -18.7197 -19
6299900 -18.7095 -19
6300000 -18.5978 -19
6300100 -18.4635 -19
6300200 -18.3298 -19
6300300 -18.4099 -19
6300400 -18.66 -19
6300500 -18.8635 -19
6300600 -18.774 -19
6300700 -18.688 -19
6300800 -18.5126 -19
6300900 -18.4528 -19
6301000 -18.6376 -19
6301100 -18.6982 -19
6301200 -18.9545 -19
6301300 -19.1474 -19
6301400 -19.6716 -19
6301500 -19.6496 -19
6301600 -19.593 -19
6301700 -19.3038 -19
6301800 -19.2197 -19
6301900 -19.1792 -19
6302000 -19.0959 -19
6302100 -18.9919 -19
6302200 -18.7385 -19
6302300 -18.7903 -19
6302400 -18.7793 -19
6302500 -18.9619 -19
6302600 -19.1118 -19
6302700 -19.4113 -19
6302800 -19.4456 -19
6302900 -19.2965 -19
6303000 -19.1565 -19
6303100 -19.0758 -19
6303200 -18.8432 -19
6303300 -18.8278 -19
6303400 -18.7569 -19
6303500 -19.1376 -19
6303600 -19.3538 -19
6303700 -19.0064 -19
6303800 -18.8326 -19
6303900 -18.9228 -19
6304000 -19.0382 -19
6304100 -19.1611 -19
6304200 -19.0052 -19
6304300 -18.8581 -19
6304400 -19.1016 -19
6304500 -19.5199 -19
6304600 -19.5354 -19
6304700 -19.4964 -19
6304800 -19.5436 -19
6304900 -19.5609 -19
6305000 -19.5264 -19
6305100 -19.4203 -19
6305200 -19.4955 -19
6305300 -19.4849 -19
6305400 -19.281 -19
6305500 -19.2746 -19
6305600 -19.1319 -19
6305700 -19.0874 -19
6305800 -19.2528 -19
6305900 -19.3831 -19
6306000 -19.5377 -19
6306100 -19.6793 -19
6306200 -19.5675 -19
6306300 -19.2812 -19
6306400 -19.3277 -19
6306500 -19.4892 -19
6306600 -19.3682 -19
6306700 -19.2519 -19
6306800 -19.0432 -19
6306900 -19.0781 -19
6307000 -19.0457 -19
6307100 -19.1009 -19
6307200 -19.2979 -19
6307300 -19.3617 -19
6307400 -19.3976 -19
6307500 -19.1469 -19
6307600 -19.1521 -19
6307700 -19.0352 -19
6307800 -18.8313 -19
6307900 -18.8603 -19
6308000 -18.8602 -19
6308100 -18.7463 -19
