# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
44622900 13.0334 13
44623000 13.028 13
44623100 13.1984 13
44623200 13.268 13
44623300 13.1083 13
44623400 13.0799 13
44623500 12.9278 13
44623600 12.9484 13
44623700 13.0193 13
44623800 13.1757 13
44623900 13.0902 13
44624000 13.0882 13
44624100 13.3645 13
44624200 13.3616 13
44624300 12.978 13
44624400 12.8308 13
44624500 12.9103 13
44624600 12.992 13
44624700 13.107 13
44624800 13.2118 13
44624900 13.3469 13
44625000 13.518 13
44625100 13.4266 13
44625200 13.2294 13
44625300 13.1771 13
44625400 12.9686 13
44625500 12.8786 13
44625600 12.7031 13
44625700 12.7991 13
44625800 12.7908 13
44625900 12.9901 13
44626000 13.1468 13
44626100 13.0029 13
44626200 13.0601 13
44626300 13.1278 13
44626400 13.0335 13
44626500 13.1162 13
44626600 13.1485 13
44626700 13.1321 13
44626800 13.4039 13
44626900 13.4924 13
44627000 13.3775 13
44627100 13.3305 13
44627200 13.1048 13
44627300 12.9912 13
44627400 12.9192 13
44627500 12.7817 13
44627600 12.8129 13
44627700 12.7798 13
44627800 12.705 13
44627900 12.8577 13
44628000 12.9013 13
44628100 12.966 13
44628200 13.1239 13
44628300 12.9695 13
44628400 13.1236 13
44628500 13.2372 13
44628600 13.3306 13
44628700 12.9441 13
44628800 12.7393 13
44628900 12.9916 13
44629000 13.3219 13
44629100 13.3448 13
44629200 13.4669 13
44629300 13.5055 13
44629400 13.4278 13
44629500 13.3715 13
44629600 13.4869 13
44629700 13.8503 13
44629800 13.8535 13
44629900 13.6321 13
44630000 13.412 13
44630100 13.3607 13
44630200 13.3741 13
44630300 13.3142 13
44630400 13.2485 13
44630500 12.7594 13
44630600 12.9051 13
44630700 12.9124 13
44630800 12.941 13
44630900 12.7104 13
44631000 12.7545 13
44631100 12.8059 13
44631200 12.8218 13
44631300 13.0191 13
44631400 13.1208 13
44631500 12.9996 13
44631600 13.1651 13
44631700 13.2903 13
44631800 13.5948 13
44631900 13.4067 13
44632000 13.2821 13
44632100 13.4429 13
44632200 13.3309 13
44632300 13.377 13
44632400 13.5683 13
44632500 13.5962 13
44632600 13.4452 13
44632700 13.2466 13
44632800 13.0316 13
44632900 13.173 13
44633000 13.3241 13
44633100 13.193 13
44633200 12.871 13
44633300 12.9299 13
44633400 13.1475 13
44633500 13.2842 13
44633600 13.3025 13
44633700 13.1483 13
44633800 12.7961 13
44633900 12.9149 13
44634000 13.2468 13
44634100 13.1115 13
44634200 13.0903 13
44634300 12.8971 13
44634400 12.7652 13
44634500 12.7422 13
44634600 12.8964 13
44634700 12.785 13
44634800 12.8319 13
44634900 13.116 13
44635000 13.5832 13
44635100 13.9299 13
44635200 13.8327 13
44635300 13.6864 13
44635400 13.9702 13
44635500 13.9569 13
44635600 13.9142 13
44635700 13.7537 13
44635800 13.6142 13
44635900 13.559 13
44636000 13.5444 13
44636100 13.5252 13
44636200 13.5018 13
44636300 13.4532 13
44636400 13.5148 13
44636500 13.3616 13
44636600 13.1579 13
44636700 12.9242 13
44636800 13.1408 13
44636900 13.4929 13
44637000 13.4225 13
44637100 13.1226 13
44637200 13.0876 13
44637300 13.3258 13
44637400 13.3173 13
44637500 13.1502 13
44637600 13.0155 13
44637700 12.9237 13
44637800 12.9043 13
44637900 13.0699 13
44638000 13.1112 13
44638100 12.9591 13
44638200 12.9965 13
44638300 13.1732 13
44638400 12.9635 13
44638500 13.0534 13
44638600 13.1254 13
44638700 12.969 13
44638800 13.1614 13
44638900 13.2779 13
44639000 13.3998 13
44639100 13.3685 13
44639200 13.3599 13
44639300 13.3211 13
44639400 13.5206 13
44639500 13.4158 13
44639600 13.3643 13
44639700 13.1574 13
44639800 12.9866 13
44639900 13.1858 13
44640000 13.1911 13
44640100 13.185 13
44640200 13.204 13
44640300 13.1854 13
44640400 13.1998 13
44640500 13.4618 13
44640600 13.499 13
44640700 13.0834 13
44640800 12.9441 13
44640900 12.8923 13
44641000 12.7121 13
44641100 12.6955 13
44641200 12.756 13
44641300 12.9346 13
44641400 13.0107 13
44641500 13.0237 13
44641600 13.242 13
44641700 13.2038 13
44641800 13.0843 13
44641900 13.0953 13
44642000 13.4437 13
44642100 13.3764 13
44642200 13.048 13
44642300 12.8703 13
44642400 12.9177 13
44642500 12.9734 13
44642600 13.0624 13
44642700 13.1444 13
44642800 13.0217 13
44642900 12.9235 13
44643000 13.2012 13
44643100 13.2678 13
44643200 13.1842 13
44643300 12.9486 13
44643400 13.1888 13
44643500 13.1789 13
44643600 13.2647 13
44643700 13.3283 13
44643800 13.4636 13
44643900 13.4356 13
44644000 13.5446 13
44644100 13.5401 13
44644200 13.4837 13
44644300 13.3237 13
44644400 13.0855 13
44644500 13.0934 13
44644600 13.2767 13
44644700 13.6113 13
44644800 13.3093 13
44644900 12.9858 13
44645000 13.04 13
44645100 13.0716 13
44645200 12.9095 13
44645300 13.0674 13
44645400 13.0225 13
44645500 13.0638 13
44645600 13.3322 13
44645700 13.3463 13
44645800 13.2148 13
44645900 13.1352 13
44646000 13.1385 13
44646100 13.1861 13
44646200 13.1975 13
44646300 13.0085 13
44646400 13.0823 13
44646500 12.9254 13
44646600 12.9449 13
44646700 12.8637 13
44646800 12.838 13
44646900 12.8747 13
44647000 13.1696 13
44647100 13.2604 13
44647200 13.2006 13
44647300 13.2165 13
44647400 13.3883 13
44647500 13.6347 13
44647600 13.5998 13
44647700 13.4347 13
44647800 13.6009 13
44647900 13.4566 13
44648000 13.2511 13
44648100 13.2133 13
44648200 13.3255 13
44648300 13.4864 13
44648400 13.4227 13
44648500 13.4475 13
44648600 13.6138 13
44648700 13.6633 13
44648800 13.4237 13
44648900 13.3504 13
44649000 13.0227 13
44649100 13.0225 13
44649200 12.995 13
44649300 13.0659 13
44649400 13.2559 13
44649500 13.4137 13
44649600 13.7851 13
44649700 13.6867 13
44649800 13.4155 13
44649900 13.4693 13
44650000 13.5358 13
44650100 13.473 13
44650200 13.1908 13
44650300 13.1057 13
44650400 12.9784 13
44650500 12.9827 13
44650600 12.9167 13
44650700 13.0354 13
44650800 13.2359 13
44650900 13.1456 13
44651000 12.9614 13
44651100 13.0891 13
44651200 13.1289 13
44651300 13.0256 13
44651400 13.0689 13
44651500 13.0741 13
44651600 13.0211 13
44651700 12.8256 13
44651800 13.003 13
44651900 13.2947 13
44652000 13.2266 13
44652100 12.9471 13
44652200 13.1339 13
44652300 13.2515 13
44652400 13.2849 13
44652500 13.4701 13
44652600 13.6954 13
44652700 13.9257 13
44652800 13.9385 13
44652900 13.7207 13
44653000 13.5494 13
44653100 13.6443 13
44653200 13.7051 13
44653300 13.3106 13
44653400 13.0328 13
44653500 12.836 13
44653600 13.0268 13
44653700 13.1879 13
44653800 13.0007 13
44653900 13.1091 13
44654000 13.5153 13
44654100 13.6075 13
44654200 13.6745 13
44654300 13.4075 13
44654400 13.4149 13
44654500 13.1855 13
44654600 13.1996 13
44654700 13.2081 13
44654800 13.4189 13
44654900 13.4777 13
44655000 13.339 13
44655100 13.0765 13
44655200 12.9938 13
44655300 12.7442 13
44655400 12.7141 13
44655500 12.7782 13
44655600 12.9387 13
44655700 13.1121 13
44655800 13.3199 13
44655900 13.4107 13
44656000 13.1488 13
44656100 13.1899 13
44656200 13.2814 13
44656300 13.1887 13
44656400 13.1878 13
44656500 13.0241 13
44656600 12.7898 13
44656700 12.9594 13
44656800 13.1998 13
44656900 13.4529 13
44657000 13.5682 13
44657100 13.6409 13
44657200 13.4543 13
44657300 13.2604 13
44657400 13.3448 13
44657500 13.5921 13
44657600 13.6362 13
44657700 13.591 13
44657800 13.368 13
44657900 13.3807 13
44658000 13.1841 13
44658100 13.0182 13
44658200 12.8982 13
44658300 13.1828 13
44658400 13.1608 13
44658500 13.0595 13
44658600 13.1615 13
44658700 13.1299 13
44658800 12.9762 13
44658900 12.8887 13
44659000 12.9446 13
44659100 13.2323 13
44659200 13.4455 13
44659300 13.786 13
44659400 13.9026 13
44659500 13.7566 13
44659600 13.5274 13
44659700 13.4377 13
44659800 13.8809 13
44659900 13.6737 13
44660000 13.4072 13
44660100 13.2748 13
44660200 13.1984 13
44660300 13.2296 13
44660400 13.385 13
44660500 13.3975 13
44660600 13.2363 13
44660700 13.4053 13
44660800 13.6027 13
44660900 13.7347 13
44661000 13.5268 13
44661100 13.3071 13
44661200 13.3864 13
44661300 13.6388 13
44661400 13.4472 13
44661500 13.2088 13
44661600 13.3074 13
44661700 13.3226 13
44661800 13.3282 13
44661900 13.4648 13
44662000 13.3487 13
44662100 13.4276 13
44662200 13.4448 13
44662300 13.3006 13
44662400 13.5369 13
44662500 13.6157 13
44662600 13.5754 13
44662700 13.4367 13
44662800 13.3954 13
44662900 13.2734 13
44663000 13.3315 13
44663100 13.2893 13
44663200 13.4818 13
44663300 13.6754 13
44663400 13.4883 13
44663500 13.1857 13
44663600 13.0415 13
44663700 13.1418 13
44663800 13.169 13
44663900 13.4968 13
44664000 13.5837 13
44664100 13.6907 13
44664200 13.8934 13
44664300 14.0319 13
44664400 14.1057 13
44664500 13.9941 13
44664600 13.6509 13
44664700 13.6106 13
44664800 13.5081 13
44664900 13.4095 13
44665000 13.3226 13
44665100 13.1858 13
44665200 13.1874 13
44665300 13.2853 13
44665400 13.3662 13
44665500 13.4021 13
44665600 13.1767 13
44665700 13.1269 13
44665800 13.2342 13
44665900 13.2758 13
44666000 13.2642 13
44666100 13.1319 13
44666200 13.2958 13
44666300 13.3917 13
44666400 13.3555 13
44666500 13.4127 13
44666600 13.6454 13
44666700 13.8674 13
44666800 13.8955 13
44666900 13.7166 13
44667000 13.5277 13
44667100 13.3785 13
44667200 13.3146 13
44667300 13.3523 13
44667400 13.1888 13
44667500 13.0437 13
44667600 12.8828 13
44667700 12.9242 13
44667800 12.8857 13
44667900 12.8792 13
44668000 13.138 13
44668100 13.0596 13
44668200 13.166 13
44668300 13.1252 13
44668400 13.4353 13
44668500 13.3273 13
44668600 13.2238 13
44668700 13.337 13
44668800 13.5333 13
44668900 13.4249 13
44669000 13.344 13
44669100 13.4613 13
44669200 13.4186 13
44669300 13.0016 13
44669400 12.8259 13
44669500 12.9776 13
44669600 13.0476 13
44669700 13.0794 13
44669800 13.0906 13
44669900 13.5347 13
44670000 13.6122 13
44670100 13.4615 13
44670200 13.3628 13
44670300 13.2805 13
44670400 13.1416 13
44670500 13.1254 13
44670600 13.265 13
44670700 13.2775 13
44670800 13.2732 13
44670900 12.9324 13
44671000 12.9193 13
44671100 13.1407 13
44671200 13.1332 13
44671300 13.1367 13
44671400 13.0723 13
44671500 12.9613 13
44671600 13.0408 13
44671700 13.0574 13
44671800 13.0417 13
44671900 13.1015 13
44672000 13.0082 13
44672100 13.2158 13
44672200 13.0323 13
44672300 12.7822 13
44672400 12.9548 13
44672500 12.9423 13
44672600 12.9092 13
44672700 13.076 13
44672800 13.0739 13
44672900 13.2605 13
44673000 13.3727 13
44673100 13.278 13
44673200 13.3472 13
44673300 13.2829 13
44673400 13.3903 13
44673500 13.1616 13
44673600 13.1358 13
44673700 13.093 13
44673800 13.2224 13
44673900 13.063 13
44674000 12.6513 13
44674100 12.8303 13
44674200 13.123 13
44674300 13.038 13
44674400 12.8974 13
44674500 12.8456 13
44674600 12.9347 13
44674700 13.0311 13
44674800 13.1894 13
44674900 13.0902 13
44675000 13.347 13
44675100 13.6591 13
44675200 13.7581 13
44675300 13.4147 13
44675400 13.2286 13
44675500 13.3249 13
44675600 13.3646 13
44675700 13.3826 13
44675800 13.2743 13
44675900 13.1807 13
44676000 13.1607 13
44676100 13.146 13
44676200 13.1365 13
44676300 13.1645 13
44676400 13.0107 13
44676500 12.6575 13
44676600 12.6861 13
44676700 12.9321 13
44676800 13.2567 13
44676900 13.5529 13
44677000 13.5293 13
44677100 13.33 13
44677200 13.272 13
44677300 13.0636 13
44677400 13.3037 13
44677500 13.6232 13
44677600 13.6608 13
44677700 13.4098 13
44677800 13.3232 13
44677900 13.0957 13
44678000 13.0807 13
44678100 13.3488 13
44678200 13.4212 13
44678300 13.326 13
44678400 13.2047 13
44678500 13.1083 13
44678600 12.9102 13
44678700 12.7957 13
44678800 13.1292 13
44678900 13.2241 13
44679000 13.2627 13
44679100 13.3596 13
44679200 13.6493 13
44679300 13.6747 13
44679400 13.428 13
44679500 13.353 13
44679600 13.4887 13
44679700 13.621 13
44679800 13.6949 13
44679900 13.7401 13
44680000 13.5273 13
44680100 13.2559 13
44680200 13.0438 13
44680300 12.7767 13
44680400 12.6617 13
44680500 12.9826 13
44680600 13.3552 13
44680700 13.2005 13
44680800 13.2514 13
44680900 13.2933 13
44681000 13.273 13
44681100 13.3105 13
44681200 13.2782 13
44681300 13.27 13
44681400 13.1805 13
44681500 13.0349 13
44681600 13.1175 13
44681700 13.2904 13
44681800 13.517 13
44681900 13.7005 13
44682000 13.8036 13
44682100 13.7825 13
44682200 13.7519 13
44682300 13.6805 13
44682400 13.6513 13
44682500 13.4179 13
44682600 13.3643 13
44682700 13.5135 13
44682800 13.6041 13
44682900 13.6319 13
44683000 13.4887 13
44683100 13.8443 13
44683200 13.8922 13
44683300 13.7483 13
44683400 13.8203 13
44683500 13.8324 13
44683600 13.647 13
44683700 13.8713 13
44683800 13.9208 13
44683900 13.6611 13
44684000 13.4501 13
44684100 13.3589 13
44684200 12.9935 13
44684300 12.7009 13
44684400 12.9193 13
44684500 13.0856 13
44684600 13.3612 13
44684700 13.4608 13
44684800 13.5859 13
44684900 13.6136 13
44685000 13.509 13
44685100 13.5297 13
44685200 13.481 13
44685300 13.2615 13
44685400 13.1899 13
44685500 13.1081 13
44685600 13.114 13
44685700 13.0325 13
44685800 13.002 13
44685900 13.4049 13
44686000 13.4865 13
44686100 13.2516 13
44686200 13.1915 13
44686300 13.1708 13
44686400 13.2715 13
44686500 13.2131 13
44686600 13.3236 13
44686700 13.2823 13
44686800 13.3088 13
44686900 13.2564 13
44687000 13.4176 13
44687100 13.3171 13
44687200 12.9876 13
44687300 12.781 13
44687400 12.9162 13
44687500 12.9416 13
44687600 12.9894 13
44687700 12.8643 13
44687800 12.8995 13
44687900 13.1245 13
44688000 13.0745 13
44688100 13.1226 13
44688200 13.0748 13
44688300 13.1992 13
44688400 13.1837 13
44688500 12.9715 13
44688600 13.0173 13
44688700 13.1627 13
44688800 13.1682 13
44688900 13.1735 13
44689000 13.5563 13
44689100 13.5437 13
44689200 13.5752 13
44689300 13.8296 13
44689400 14.0497 13
44689500 13.7425 13
44689600 13.4133 13
44689700 13.2187 13
44689800 13.1242 13
44689900 13.1144 13
44690000 13.0503 13
44690100 12.9267 13
44690200 13.0955 13
44690300 13.0023 13
44690400 12.9318 13
44690500 12.9782 13
44690600 13.2087 13
44690700 13.5042 13
44690800 13.4372 13
44690900 13.1512 13
44691000 13.0601 13
44691100 12.973 13
44691200 13.1473 13
44691300 13.259 13
44691400 13.1244 13
44691500 12.9776 13
44691600 12.8586 13
44691700 12.7491 13
44691800 12.9678 13
44691900 13.0195 13
44692000 13.2303 13
44692100 13.547 13
44692200 13.6553 13
44692300 13.5506 13
44692400 13.2967 13
44692500 13.057 13
44692600 13.4586 13
44692700 13.5575 13
44692800 13.3259 13
44692900 13.0902 13
44693000 12.7647 13
44693100 12.8679 13
44693200 13.2621 13
44693300 13.4174 13
44693400 13.2688 13
44693500 13.347 13
44693600 13.3393 13
44693700 13.3401 13
44693800 13.3517 13
44693900 13.3351 13
44694000 13.3043 13
44694100 13.2156 13
44694200 13.0122 13
44694300 13.168 13
44694400 13.239 13
44694500 13.2244 13
44694600 13.0368 13
44694700 13.1065 13
44694800 13.0478 13
44694900 13.0751 13
44695000 13.1812 13
44695100 12.9259 13
44695200 13.0105 13
44695300 13.2848 13
44695400 13.3623 13
44695500 13.172 13
44695600 13.1661 13
44695700 13.3824 13
44695800 13.5305 13
44695900 13.5365 13
44696000 13.5677 13
44696100 13.5395 13
44696200 13.2164 13
44696300 13.1415 13
44696400 13.2362 13
44696500 13.3272 13
44696600 13.6021 13
44696700 13.677 13
44696800 13.8233 13
44696900 13.8935 13
44697000 13.8827 13
44697100 13.6843 13
44697200 13.5344 13
44697300 13.4552 13
44697400 13.5806 13
44697500 13.3259 13
44697600 13.0574 13
44697700 12.9345 13
44697800 12.951 13
44697900 13.0552 13
44698000 13.2547 13
44698100 13.4822 13
44698200 13.5877 13
44698300 13.4524 13
44698400 13.36 13
44698500 13.4053 13
44698600 13.3873 13
44698700 13.1038 13
44698800 13.3953 13
44698900 13.0228 13
44699000 12.9052 13
44699100 13.0022 13
44699200 12.9203 13
44699300 13.0006 13
44699400 13.172 13
44699500 13.2297 13
44699600 13.1766 13
44699700 12.8723 13
44699800 12.8057 13
44699900 13.0224 13
44700000 12.8999 13
44700100 12.9238 13
44700200 12.7831 13
44700300 12.7291 13
44700400 12.9912 13
44700500 13.3615 13
44700600 13.5926 13
44700700 13.5792 13
44700800 13.8986 13
44700900 14.0228 13
44701000 13.794 13
44701100 13.596 13
44701200 13.4923 13
44701300 13.3695 13
44701400 13.4742 13
44701500 13.4952 13
44701600 13.4144 13
44701700 13.3978 13
44701800 13.2981 13
44701900 13.2186 13
44702000 13.1808 13
44702100 13.222 13
44702200 13.3533 13
44702300 13.3435 13
44702400 13.2291 13
44702500 13.2209 13
44702600 13.1862 13
44702700 13.3405 13
44702800 13.5127 13
44702900 13.4336 13
44703000 13.6272 13
44703100 13.6732 13
44703200 13.6822 13
44703300 13.486 13
44703400 13.4998 13
44703500 13.536 13
44703600 13.4568 13
44703700 13.2667 13
44703800 13.0074 13
44703900 12.9735 13
44704000 13.2075 13
44704100 13.4024 13
44704200 13.5072 13
44704300 13.4088 13
44704400 13.1952 13
44704500 13.0237 13
44704600 13.0157 13
44704700 13.0186 13
44704800 12.7811 13
44704900 12.9527 13
44705000 12.9148 13
44705100 13.0175 13
44705200 13.1068 13
44705300 12.9841 13
44705400 12.928 13
44705500 12.9053 13
44705600 12.9276 13
44705700 12.9352 13
44705800 12.7874 13
44705900 12.8434 13
44706000 13.0749 13
44706100 13.1405 13
44706200 13.2669 13
44706300 13.1549 13
44706400 13.2073 13
44706500 13.0068 13
44706600 13.2527 13
44706700 13.4408 13
44706800 13.5666 13
44706900 13.7153 13
44707000 13.5948 13
44707100 13.4413 13
44707200 13.1393 13
44707300 13.2294 13
44707400 13.3629 13
44707500 13.1727 13
44707600 13.214 13
44707700 13.3429 13
44707800 13.3443 13
44707900 13.4042 13
44708000 13.5353 13
44708100 13.4903 13
44708200 13.6641 13
44708300 13.9225 13
44708400 13.7974 13
44708500 13.5236 13
44708600 13.4714 13
44708700 13.6942 13
44708800 13.7778 13
44708900 13.5499 13
44709000 13.5931 13
44709100 13.5873 13
44709200 13.6705 13
44709300 13.6484 13
44709400 13.5029 13
44709500 13.5795 13
44709600 13.5712 13
44709700 13.2406 13
44709800 13.1299 13
44709900 12.8998 13
44710000 12.6584 13
44710100 12.9722 13
44710200 13.3226 13
44710300 13.3164 13
44710400 13.0732 13
44710500 13.0191 13
44710600 13.0884 13
44710700 13.3262 13
44710800 13.4732 13
44710900 13.3697 13
44711000 13.1904 13
44711100 13.4477 13
44711200 13.8059 13
44711300 13.6842 13
44711400 13.381 13
44711500 13.2584 13
44711600 13.0977 13
44711700 13.3195 13
44711800 13.5253 13
44711900 13.5065 13
44712000 13.3622 13
44712100 13.0773 13
44712200 13.0121 13
44712300 13.0127 13
44712400 13.017 13
44712500 13.0256 13
44712600 12.913 13
44712700 12.9969 13
44712800 13.1739 13
44712900 13.3276 13
44713000 13.535 13
44713100 13.5739 13
44713200 13.619 13
44713300 13.4933 13
44713400 13.3139 13
44713500 13.2464 13
44713600 13.2813 13
44713700 13.1683 13
44713800 13.0796 13
44713900 13.3451 13
44714000 13.5523 13
44714100 13.5867 13
44714200 13.4958 13
44714300 13.4127 13
44714400 13.3307 13
44714500 13.4334 13
44714600 13.3875 13
44714700 13.2774 13
44714800 13.1235 13
44714900 12.947 13
44715000 13.0347 13
44715100 13.1639 13
44715200 13.3402 13
44715300 13.1716 13
44715400 13.33 13
44715500 13.4107 13
44715600 13.5781 13
44715700 13.3202 13
44715800 13.1582 13
44715900 13.2715 13
44716000 13.0147 13
44716100 12.805 13
44716200 12.9107 13
44716300 12.9507 13
44716400 12.8711 13
44716500 12.9954 13
44716600 13.276 13
44716700 13.3008 13
44716800 13.4024 13
44716900 13.4505 13
44717000 13.4485 13
44717100 13.388 13
44717200 13.3898 13
44717300 13.29 13
44717400 13.3219 13
44717500 13.098 13
44717600 12.8986 13
44717700 12.9791 13
44717800 13.0472 13
44717900 13.0594 13
44718000 12.9536 13
44718100 13.0005 13
44718200 13.176 13
44718300 13.4093 13
44718400 13.4983 13
44718500 13.3454 13
44718600 13.415 13
44718700 13.5435 13
44718800 13.6346 13
44718900 13.55 13
44719000 13.3517 13
44719100 13.3058 13
44719200 13.4213 13
44719300 13.3153 13
44719400 12.9925 13
44719500 12.857 13
44719600 13.2732 13
44719700 13.1873 13
44719800 13.0779 13
44719900 12.7893 13
44720000 13.0284 13
44720100 13.4534 13
44720200 13.6976 13
44720300 13.9888 13
44720400 13.919 13
44720500 13.9102 13
44720600 13.7936 13
44720700 13.3746 13
44720800 13.3852 13
44720900 13.2127 13
44721000 12.909 13
44721100 12.874 13
44721200 13.193 13
44721300 13.5282 13
44721400 13.4778 13
44721500 13.697 13
44721600 13.8542 13
44721700 13.7226 13
44721800 13.5594 13
44721900 13.5002 13
44722000 13.4391 13
44722100 13.2473 13
44722200 13.0907 13
44722300 13.2347 13
44722400 13.3123 13
44722500 13.4563 13
44722600 13.5405 13
44722700 13.6466 13
44722800 13.6904 13
44722900 13.644 13
44723000 13.6057 13
44723100 13.8083 13
44723200 13.7303 13
44723300 13.7766 13
44723400 13.5559 13
44723500 13.4081 13
44723600 13.3205 13
44723700 13.2729 13
44723800 13.0343 13
44723900 12.7112 13
44724000 12.8379 13
44724100 12.9669 13
44724200 13.0895 13
44724300 13.1036 13
44724400 13.221 13
44724500 13.305 13
44724600 13.163 13
44724700 13.0896 13
44724800 13.0745 13
44724900 13.2063 13
44725000 13.244 13
44725100 13.2429 13
44725200 13.3958 13
44725300 13.3358 13
44725400 13.3255 13
44725500 13.1669 13
44725600 13.3655 13
44725700 13.8076 13
44725800 13.893 13
44725900 13.7037 13
44726000 13.586 13
44726100 13.2659 13
44726200 13.3075 13
44726300 13.4068 13
44726400 13.1605 13
44726500 12.9492 13
44726600 13.0274 13
44726700 12.9222 13
44726800 12.9391 13
44726900 12.9328 13
44727000 12.8615 13
44727100 13.1801 13
44727200 13.2832 13
44727300 13.4505 13
44727400 13.6685 13
44727500 13.6874 13
44727600 13.613 13
44727700 13.7184 13
44727800 13.7049 13
44727900 13.6891 13
