# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
54450000 21.2642 21
54450100 21.0509 21
54450200 21.5029 21
54450300 21.6422 21
54450400 21.3123 21
54450500 21.1614 21
54450600 21.3077 21
54450700 20.9531 21
54450800 20.8506 21
54450900 20.9431 21
54451000 20.8523 21
54451100 20.8243 21
54451200 20.6563 21
54451300 20.5652 21
54451400 20.6969 21
54451500 20.7894 21
54451600 20.9155 21
54451700 21.1353 21
54451800 21.1542 21
54451900 21.4988 21
54452000 21.3937 21
54452100 21.4052 21
54452200 21.5361 21
54452300 21.402 21
54452400 21.2421 21
54452500 21.4944 21
54452600 21.615 21
54452700 21.2872 21
54452800 21.009 21
54452900 21.0556 21
54453000 21.1925 21
54453100 21.2786 21
54453200 21.5206 21
54453300 21.5331 21
54453400 21.0511 21
54453500 20.9635 21
54453600 21.0727 21
54453700 20.8025 21
54453800 20.6471 21
54453900 20.7803 21
54454000 20.6138 21
54454100 20.568 21
54454200 20.8521 21
54454300 21.0256 21
54454400 21.0911 21
54454500 21.1914 21
54454600 21.1009 21
54454700 21.0902 21
54454800 21.1422 21
54454900 21.3992 21
54455000 21.1855 21
54455100 20.9778 21
54455200 20.9547 21
54455300 20.8896 21
54455400 20.7362 21
54455500 20.8081 21
54455600 20.8602 21
54455700 20.9908 21
54455800 21.0895 21
54455900 21.0864 21
54456000 20.9567 21
54456100 20.9292 21
54456200 20.9659 21
54456300 20.8833 21
54456400 20.9761 21
54456500 21.0673 21
54456600 20.9184 21
54456700 20.7402 21
54456800 20.6757 21
54456900 21.0027 21
54457000 21.204 21
54457100 21.2851 21
54457200 21.5092 21
54457300 21.3356 21
54457400 21.1317 21
54457500 21.2456 21
54457600 21.2012 21
54457700 21.2143 21
54457800 21.1357 21
54457900 21.0187 21
54458000 20.9436 21
54458100 20.7536 21
54458200 20.546 21
54458300 20.7032 21
54458400 20.7308 21
54458500 20.6381 21
54458600 20.723 21
54458700 20.7472 21
54458800 20.8859 21
54458900 20.7713 21
54459000 20.6542 21
54459100 20.7054 21
54459200 20.8783 21
54459300 20.9348 21
54459400 21.0124 21
54459500 20.9947 21
54459600 20.7576 21
54459700 20.6302 21
54459800 20.8604 21
54459900 21.1152 21
54460000 21.2898 21
54460100 21.3713 21
54460200 21.3753 21
54460300 21.3156 21
54460400 21.2804 21
54460500 21.2822 21
54460600 21.0679 21
54460700 20.6676 21
54460800 20.6179 21
54460900 20.8061 21
54461000 20.8769 21
54461100 20.7809 21
54461200 20.6975 21
54461300 20.6813 21
54461400 20.6857 21
54461500 20.5468 21
54461600 20.5115 21
54461700 20.3797 21
54461800 20.0326 21
54461900 19.8515 21
54462000 19.9 21
54462100 20.0716 21
54462200 19.9786 21
54462300 20.0545 21
54462400 19.9588 21
54462500 20.0525 21
54462600 20.1126 21
54462700 20.2098 21
54462800 20.6055 21
54462900 20.682 21
54463000 20.6903 21
54463100 20.7372 21
54463200 20.8727 21
54463300 20.729 21
54463400 20.5498 21
54463500 20.41 21
54463600 20.6429 21
54463700 20.753 21
54463800 20.851 21
54463900 21.006 21
54464000 21.0979 21
54464100 21.3189 21
54464200 21.4711 21
54464300 21.3191 21
54464400 20.8611 21
54464500 20.7707 21
54464600 20.814 21
54464700 21.0117 21
54464800 21.0551 21
54464900 20.9446 21
54465000 20.6898 21
54465100 20.691 21
54465200 20.8272 21
54465300 20.7531 21
54465400 20.6798 21
54465500 20.8621 21
54465600 20.8414 21
54465700 20.8168 21
54465800 21.0044 21
54465900 21.0686 21
54466000 20.8256 21
54466100 20.7358 21
54466200 20.7567 21
54466300 20.8109 21
54466400 20.9676 21
54466500 21.1658 21
54466600 21.3204 21
54466700 21.2605 21
54466800 21.1502 21
54466900 21.219 21
54467000 21.337 21
54467100 21.3888 21
54467200 21.4527 21
54467300 21.3435 21
54467400 21.2184 21
54467500 20.9147 21
54467600 21.0467 21
54467700 20.774 21
54467800 20.5846 21
54467900 20.5105 21
54468000 20.4956 21
54468100 20.4121 21
54468200 20.2524 21
54468300 20.5233 21
54468400 20.6395 21
54468500 20.8612 21
54468600 20.8372 21
54468700 20.8848 21
54468800 20.7803 21
54468900 20.8898 21
54469000 21.01 21
54469100 20.9034 21
54469200 21.0059 21
54469300 21.0184 21
54469400 21.1239 21
54469500 21.3037 21
54469600 21.1914 21
54469700 21.2752 21
54469800 21.3322 21
54469900 21.2454 21
54470000 21.1803 21
54470100 21.0395 21
54470200 21.0117 21
54470300 20.9679 21
54470400 20.8768 21
54470500 20.8284 21
54470600 20.8641 21
54470700 20.7513 21
54470800 20.7414 21
54470900 20.62 21
54471000 20.7303 21
54471100 20.9539 21
54471200 20.9844 21
54471300 20.8413 21
54471400 20.8291 21
54471500 20.5737 21
54471600 20.611 21
54471700 20.5886 21
54471800 20.7366 21
54471900 20.7869 21
54472000 20.6682 21
54472100 20.645 21
54472200 20.8578 21
54472300 20.9624 21
54472400 21.1684 21
54472500 21.208 21
54472600 20.9933 21
54472700 21.2804 21
54472800 21.3999 21
54472900 21.2285 21
54473000 20.8989 21
54473100 20.8049 21
54473200 20.8451 21
54473300 20.8127 21
54473400 20.9377 21
54473500 20.7466 21
54473600 20.8819 21
54473700 20.8921 21
54473800 20.6463 21
54473900 20.784 21
54474000 20.6429 21
54474100 20.3688 21
54474200 20.1064 21
54474300 19.8525 21
54474400 20.1905 21
54474500 20.4681 21
54474600 20.4653 21
54474700 20.7234 21
54474800 20.9545 21
54474900 21.1381 21
54475000 21.21 21
54475100 21.3919 21
54475200 21.249 21
54475300 21.2976 21
54475400 21.493 21
54475500 21.4378 21
54475600 21.4936 21
54475700 21.4073 21
54475800 21.3099 21
54475900 21.3997 21
54476000 21.2547 21
54476100 21.2584 21
54476200 21.4721 21
54476300 21.7612 21
54476400 21.6719 21
54476500 21.7321 21
54476600 21.6809 21
54476700 21.5129 21
54476800 21.5966 21
54476900 21.6951 21
54477000 21.2804 21
54477100 21.2218 21
54477200 21.0869 21
54477300 21.1336 21
54477400 21.2703 21
54477500 21.2121 21
54477600 21.054 21
54477700 21.134 21
54477800 21.3684 21
54477900 21.5591 21
54478000 21.8181 21
54478100 21.844 21
54478200 21.9439 21
54478300 21.8257 21
54478400 21.677 21
54478500 21.6033 21
54478600 21.7989 21
54478700 21.7122 21
54478800 21.6223 21
54478900 21.8106 21
54479000 21.7737 21
54479100 21.5901 21
54479200 21.5057 21
54479300 21.5446 21
54479400 21.7232 21
54479500 21.3877 21
54479600 21.0977 21
54479700 20.9631 21
54479800 21.0419 21
54479900 21.139 21
54480000 21.2609 21
54480100 21.4405 21
54480200 21.1861 21
54480300 20.9704 21
54480400 21.0408 21
54480500 21.1649 21
54480600 20.9478 21
54480700 20.8916 21
54480800 20.9471 21
54480900 20.9219 21
54481000 20.7173 21
54481100 20.8366 21
54481200 20.7494 21
54481300 20.8292 21
54481400 20.8621 21
54481500 20.7764 21
54481600 20.9636 21
54481700 20.7994 21
54481800 20.801 21
54481900 20.9646 21
54482000 20.6437 21
54482100 20.6117 21
54482200 20.6296 21
54482300 20.7323 21
54482400 20.9466 21
54482500 21.1399 21
54482600 21.0904 21
54482700 21.1247 21
54482800 21.4848 21
54482900 21.3581 21
54483000 21.4713 21
54483100 21.5732 21
54483200 21.5474 21
54483300 21.5765 21
54483400 21.1449 21
54483500 20.8891 21
54483600 20.6447 21
54483700 20.5499 21
54483800 20.5628 21
54483900 20.7664 21
54484000 20.8358 21
54484100 20.7896 21
54484200 20.5065 21
54484300 20.4835 21
54484400 20.3228 21
54484500 20.2608 21
54484600 20.3671 21
54484700 20.4768 21
54484800 20.631 21
54484900 20.537 21
54485000 20.7243 21
54485100 20.6747 21
54485200 20.8257 21
54485300 20.9448 21
54485400 21.0494 21
54485500 21.1174 21
54485600 20.8317 21
54485700 20.4154 21
54485800 20.72 21
54485900 20.9987 21
54486000 21.0651 21
54486100 21.0194 21
54486200 20.7542 21
54486300 20.2968 21
54486400 20.3604 21
54486500 20.1275 21
54486600 19.9978 21
54486700 20.4121 21
54486800 20.3651 21
54486900 20.3729 21
54487000 20.243 21
54487100 20.2428 21
54487200 20.2431 21
54487300 20.2193 21
54487400 20.2656 21
54487500 20.2585 21
54487600 20.042 21
54487700 20.2422 21
54487800 20.4908 21
54487900 20.4419 21
54488000 20.7909 21
54488100 20.899 21
54488200 20.9699 21
54488300 20.8128 21
54488400 20.8429 21
54488500 20.6623 21
54488600 20.7493 21
54488700 20.8666 21
54488800 20.8337 21
54488900 20.8483 21
54489000 20.7328 21
54489100 20.7157 21
54489200 20.6661 21
54489300 20.6156 21
54489400 20.5432 21
54489500 20.3426 21
54489600 20.3369 21
54489700 20.3189 21
54489800 20.591 21
54489900 20.7502 21
54490000 20.7459 21
54490100 20.5986 21
54490200 20.8361 21
54490300 21.0182 21
54490400 20.8463 21
54490500 20.6551 21
54490600 20.5265 21
54490700 20.7828 21
54490800 21.0737 21
54490900 21.0418 21
54491000 20.9622 21
54491100 20.9324 21
54491200 20.8894 21
54491300 20.6653 21
54491400 20.4403 21
54491500 20.4033 21
54491600 20.2927 21
54491700 20.1256 21
54491800 20.0821 21
54491900 20.1478 21
54492000 20.4839 21
54492100 20.8904 21
54492200 21.2566 21
54492300 21.3197 21
54492400 21.1093 21
54492500 20.8725 21
54492600 20.9345 21
54492700 20.9477 21
54492800 20.907 21
54492900 21.0734 21
54493000 21.2493 21
54493100 21.2862 21
54493200 21.2667 21
54493300 21.2292 21
54493400 21.2017 21
54493500 21.1637 21
54493600 21.1828 21
54493700 21.5172 21
54493800 21.4869 21
54493900 21.2496 21
54494000 21.4615 21
54494100 21.5048 21
54494200 21.4007 21
54494300 21.2506 21
54494400 21.1382 21
54494500 21.1905 21
54494600 21.0081 21
54494700 21.2001 21
54494800 21.3926 21
54494900 21.2223 21
54495000 21.1879 21
54495100 20.945 21
54495200 20.923 21
54495300 20.8893 21
54495400 20.8099 21
54495500 20.935 21
54495600 21.1028 21
54495700 21.2543 21
54495800 21.3128 21
54495900 21.369 21
54496000 21.389 21
54496100 21.5583 21
54496200 21.4528 21
54496300 21.455 21
54496400 21.3735 21
54496500 21.4796 21
54496600 21.3368 21
54496700 21.3277 21
54496800 21.152 21
54496900 20.8714 21
54497000 20.6905 21
54497100 20.5453 21
54497200 20.4302 21
54497300 20.3944 21
54497400 20.4055 21
54497500 20.6916 21
54497600 20.7466 21
54497700 20.9671 21
54497800 21.1287 21
54497900 21.1371 21
54498000 21.3214 21
54498100 21.5454 21
54498200 21.1547 21
54498300 20.6949 21
54498400 20.6998 21
54498500 20.7444 21
54498600 20.4921 21
54498700 20.2211 21
54498800 20.269 21
54498900 20.2055 21
54499000 20.4034 21
54499100 20.339 21
54499200 20.4245 21
54499300 20.5136 21
54499400 20.7376 21
54499500 20.7314 21
54499600 20.8984 21
54499700 21.2155 21
54499800 21.094 21
54499900 20.9282 21
54500000 20.9468 21
54500100 21.1376 21
54500200 20.9322 21
54500300 20.7931 21
54500400 20.8686 21
54500500 21.1845 21
54500600 20.8859 21
54500700 20.8224 21
54500800 20.6428 21
54500900 20.7809 21
54501000 20.9177 21
54501100 20.8666 21
54501200 20.8753 21
54501300 20.988 21
54501400 21.2097 21
54501500 21.2316 21
54501600 20.9262 21
54501700 20.6348 21
54501800 20.7562 21
54501900 20.8752 21
54502000 20.8798 21
54502100 20.8738 21
54502200 20.8302 21
54502300 20.7194 21
54502400 20.738 21
54502500 20.926 21
54502600 20.9313 21
54502700 20.7775 21
54502800 20.7722 21
54502900 20.7319 21
54503000 20.809 21
54503100 21.0234 21
54503200 21.1624 21
54503300 21.3034 21
54503400 21.2711 21
54503500 21.2691 21
54503600 21.2128 21
54503700 21.0697 21
54503800 20.8435 21
54503900 20.5746 21
54504000 20.6176 21
54504100 20.7955 21
54504200 20.6284 21
54504300 20.3689 21
54504400 20.1565 21
54504500 20.2963 21
54504600 20.3913 21
54504700 20.4833 21
54504800 20.5921 21
54504900 20.7691 21
54505000 20.6862 21
54505100 20.8701 21
54505200 20.7214 21
54505300 20.6258 21
54505400 20.4594 21
54505500 20.5819 21
54505600 20.8077 21
54505700 21.1969 21
54505800 21.3239 21
54505900 21.2356 21
54506000 21.121 21
54506100 21.2426 21
54506200 21.2465 21
54506300 21.0717 21
54506400 21.1648 21
54506500 21.0343 21
54506600 21.1222 21
54506700 21.066 21
54506800 21.1273 21
54506900 21.2294 21
54507000 21.2605 21
54507100 21.1613 21
54507200 21.0169 21
54507300 21.1354 21
54507400 21.2727 21
54507500 21.1587 21
54507600 21.3515 21
54507700 21.5671 21
54507800 21.8138 21
54507900 21.7585 21
54508000 21.6902 21
54508100 21.4824 21
54508200 21.6406 21
54508300 21.4273 21
54508400 21.4568 21
54508500 21.0929 21
54508600 20.8766 21
54508700 20.7161 21
54508800 20.8668 21
54508900 20.7247 21
54509000 20.6794 21
54509100 20.7792 21
54509200 21.0018 21
54509300 20.9351 21
54509400 20.8242 21
54509500 20.7376 21
54509600 20.5547 21
54509700 20.3717 21
54509800 20.4026 21
54509900 20.3485 21
54510000 20.3195 21
54510100 20.6325 21
54510200 20.5168 21
54510300 20.5867 21
54510400 20.6824 21
54510500 21.0098 21
54510600 21.1494 21
54510700 21.2099 21
54510800 21.0072 21
54510900 21.1319 21
54511000 21.4517 21
54511100 21.5694 21
54511200 21.592 21
54511300 21.3963 21
54511400 21.3064 21
54511500 21.1635 21
54511600 21.1104 21
54511700 21.2708 21
54511800 21.1989 21
54511900 21.2155 21
54512000 21.1166 21
54512100 21.0732 21
54512200 21.0214 21
54512300 21.0363 21
54512400 20.8816 21
54512500 20.8293 21
54512600 21.052 21
54512700 20.9578 21
54512800 20.7955 21
54512900 20.9061 21
54513000 21.0847 21
54513100 21.1528 21
54513200 21.1647 21
54513300 21.1021 21
54513400 20.9136 21
54513500 20.6905 21
54513600 20.9 21
54513700 20.9779 21
54513800 21.148 21
54513900 21.0724 21
54514000 21.2663 21
54514100 21.461 21
54514200 21.5782 21
54514300 21.4606 21
54514400 21.5955 21
54514500 21.693 21
54514600 21.666 21
54514700 21.551 21
54514800 21.3704 21
54514900 21.2696 21
54515000 21.1407 21
54515100 20.9694 21
54515200 20.8152 21
54515300 20.9537 21
54515400 21.0738 21
54515500 20.8557 21
54515600 20.6388 21
54515700 20.5254 21
54515800 20.9104 21
54515900 20.9691 21
54516000 20.8727 21
54516100 20.9625 21
54516200 20.9396 21
54516300 20.9263 21
54516400 21.0657 21
54516500 20.8372 21
54516600 20.9329 21
54516700 21.2589 21
54516800 21.0444 21
54516900 20.7586 21
54517000 20.8322 21
54517100 21.0095 21
54517200 20.9795 21
54517300 20.9815 21
54517400 20.9224 21
54517500 20.9153 21
54517600 21.2228 21
54517700 21.3228 21
54517800 21.3175 21
54517900 21.4085 21
54518000 21.4682 21
54518100 21.6333 21
54518200 21.7514 21
54518300 21.67 21
54518400 21.7611 21
54518500 21.9509 21
54518600 21.7654 21
54518700 21.5767 21
54518800 21.2619 21
54518900 21.1125 21
54519000 20.8885 21
54519100 20.559 21
54519200 20.4627 21
54519300 20.6382 21
54519400 20.6648 21
54519500 20.6365 21
54519600 20.7027 21
54519700 20.843 21
54519800 20.8055 21
54519900 20.7201 21
54520000 20.7328 21
54520100 20.7508 21
54520200 21.0229 21
54520300 21.1145 21
54520400 21.2778 21
54520500 21.1346 21
54520600 20.8825 21
54520700 20.885 21
54520800 20.7644 21
54520900 21.0401 21
54521000 21.2308 21
54521100 21.3367 21
54521200 21.1139 21
54521300 21.4404 21
54521400 21.4686 21
54521500 21.2238 21
54521600 21.1773 21
54521700 21.4433 21
54521800 21.7144 21
54521900 21.3377 21
54522000 21.2299 21
54522100 21.3419 21
54522200 21.2263 21
54522300 20.8223 21
54522400 20.6601 21
54522500 20.6782 21
54522600 20.7347 21
54522700 20.8622 21
54522800 20.9219 21
54522900 20.873 21
54523000 20.6075 21
54523100 20.4438 21
54523200 20.3992 21
54523300 20.5644 21
54523400 20.921 21
54523500 20.7867 21
54523600 20.5795 21
54523700 20.4361 21
54523800 20.4157 21
54523900 20.5066 21
54524000 20.3201 21
54524100 20.339 21
54524200 20.6395 21
54524300 21.014 21
54524400 21.1235 21
54524500 21.1261 21
54524600 21.2252 21
54524700 21.1169 21
54524800 21.0387 21
54524900 21.0488 21
54525000 21.263 21
54525100 21.5757 21
54525200 21.7409 21
54525300 21.8088 21
54525400 21.9431 21
54525500 21.7614 21
54525600 21.5375 21
54525700 21.4516 21
54525800 21.4652 21
54525900 21.52 21
54526000 21.5121 21
54526100 21.2735 21
54526200 21.3445 21
54526300 21.3968 21
54526400 21.5136 21
54526500 21.4061 21
54526600 20.827 21
54526700 20.5123 21
54526800 20.6795 21
54526900 20.9348 21
54527000 20.9991 21
54527100 20.9551 21
54527200 20.6944 21
54527300 20.5971 21
54527400 20.7757 21
54527500 20.9754 21
54527600 21.063 21
54527700 20.9748 21
54527800 20.7951 21
54527900 20.716 21
54528000 20.6247 21
54528100 21.0122 21
54528200 21.1431 21
54528300 21.1713 21
54528400 21.0356 21
54528500 20.908 21
54528600 20.859 21
54528700 20.7621 21
54528800 21.2046 21
54528900 21.2643 21
54529000 21.1975 21
54529100 20.9282 21
54529200 20.8707 21
54529300 20.9318 21
54529400 20.6995 21
54529500 20.8037 21
54529600 20.9717 21
54529700 20.8285 21
54529800 21.0651 21
54529900 21.2577 21
54530000 21.5036 21
54530100 21.4394 21
54530200 21.2432 21
54530300 20.9892 21
54530400 21.0666 21
54530500 21.1617 21
54530600 21.1842 21
54530700 20.9806 21
54530800 20.9202 21
54530900 20.9015 21
54531000 20.9738 21
54531100 20.9751 21
54531200 21.3557 21
54531300 21.2697 21
54531400 21.4888 21
54531500 21.3541 21
54531600 21.4243 21
54531700 21.4498 21
54531800 21.2623 21
54531900 21.2247 21
54532000 21.2172 21
54532100 20.982 21
54532200 20.6989 21
54532300 20.6072 21
54532400 20.5639 21
54532500 20.5249 21
54532600 20.3192 21
54532700 20.2538 21
54532800 20.3705 21
54532900 20.463 21
54533000 20.6757 21
54533100 20.7338 21
54533200 20.7226 21
54533300 20.865 21
54533400 20.939 21
54533500 21.1534 21
54533600 21.181 21
54533700 21.2775 21
54533800 21.2732 21
54533900 21.0942 21
54534000 21.0988 21
54534100 21.303 21
54534200 21.3348 21
54534300 21.3651 21
54534400 21.3392 21
54534500 21.3143 21
54534600 21.3985 21
54534700 21.253 21
54534800 21.2756 21
54534900 21.2892 21
54535000 21.2015 21
54535100 21.1057 21
54535200 20.992 21
54535300 20.9385 21
54535400 21.004 21
54535500 20.8259 21
54535600 20.7009 21
54535700 20.6088 21
54535800 20.7753 21
54535900 20.8079 21
54536000 20.8481 21
54536100 20.7038 21
54536200 20.6161 21
54536300 20.5251 21
54536400 20.5261 21
54536500 20.4638 21
54536600 20.5716 21
54536700 20.5212 21
54536800 20.5088 21
54536900 20.5798 21
54537000 20.6204 21
54537100 20.5093 21
54537200 20.602 21
54537300 20.6844 21
54537400 20.4686 21
54537500 20.3899 21
54537600 20.2905 21
54537700 20.2137 21
54537800 20.7435 21
54537900 21.1141 21
54538000 21.1817 21
54538100 21.1975 21
54538200 21.178 21
54538300 21.1877 21
54538400 21.2332 21
54538500 20.9961 21
54538600 20.7589 21
54538700 20.511 21
54538800 20.4524 21
54538900 20.376 21
54539000 20.445 21
54539100 20.2774 21
54539200 20.0922 21
54539300 20.0249 21
54539400 19.9672 21
54539500 20.1039 21
54539600 20.1847 21
54539700 20.2946 21
54539800 20.4226 21
54539900 20.5818 21
54540000 20.5908 21
54540100 20.7712 21
54540200 21.0424 21
54540300 21.1932 21
54540400 21.2396 21
54540500 21.0875 21
54540600 21.4394 21
54540700 21.698 21
54540800 21.4093 21
54540900 21.4383 21
54541000 21.5084 21
54541100 21.0755 21
54541200 20.8969 21
54541300 20.7137 21
54541400 20.7749 21
54541500 20.5883 21
54541600 20.5278 21
54541700 20.4107 21
54541800 20.5826 21
54541900 20.7163 21
54542000 20.7945 21
54542100 20.5013 21
54542200 20.3637 21
54542300 20.3966 21
54542400 20.3405 21
54542500 20.5169 21
54542600 20.5686 21
54542700 20.5459 21
54542800 20.8518 21
54542900 20.763 21
54543000 20.7687 21
54543100 20.9038 21
54543200 21.0919 21
54543300 21.1989 21
54543400 21.1991 21
54543500 21.4339 21
54543600 21.5874 21
54543700 21.4404 21
54543800 21.2996 21
54543900 21.3253 21
54544000 21.4582 21
54544100 21.2706 21
54544200 21.0253 21
54544300 20.9327 21
54544400 20.952 21
54544500 20.8724 21
54544600 20.6627 21
54544700 20.5217 21
54544800 20.5091 21
54544900 20.5662 21
54545000 20.8295 21
54545100 20.7891 21
54545200 20.758 21
54545300 20.7952 21
54545400 20.889 21
54545500 21.2664 21
54545600 21.2818 21
54545700 21.1905 21
54545800 20.9713 21
54545900 20.9822 21
54546000 20.8815 21
54546100 20.6013 21
54546200 20.5576 21
54546300 20.6527 21
54546400 20.6549 21
54546500 20.4029 21
54546600 20.2801 21
54546700 20.2956 21
54546800 20.4171 21
54546900 20.4662 21
54547000 20.5852 21
54547100 20.781 21
54547200 20.9492 21
54547300 21.0363 21
54547400 20.9709 21
54547500 21.0287 21
54547600 21.1394 21
54547700 21.1383 21
54547800 21.2859 21
54547900 21.2461 21
54548000 21.2361 21
54548100 21.2394 21
54548200 21.2229 21
54548300 20.8563 21
54548400 20.4719 21
54548500 20.3041 21
54548600 20.0163 21
54548700 19.6692 21
54548800 19.8118 21
54548900 20.0616 21
54549000 20.3512 21
54549100 20.5845 21
54549200 20.8019 21
54549300 20.737 21
54549400 20.701 21
54549500 20.6762 21
54549600 20.8463 21
54549700 20.8656 21
54549800 20.7211 21
54549900 20.7061 21
54550000 20.7273 21
54550100 20.4733 21
54550200 20.3781 21
54550300 20.5069 21
54550400 20.4824 21
54550500 20.6528 21
54550600 20.7765 21
54550700 20.8426 21
54550800 20.6188 21
54550900 20.5049 21
54551000 20.5618 21
54551100 20.614 21
54551200 20.6212 21
54551300 20.5903 21
54551400 20.6025 21
54551500 20.7348 21
54551600 20.7627 21
54551700 20.5764 21
54551800 20.3727 21
54551900 20.5051 21
54552000 20.6995 21
54552100 20.8313 21
54552200 20.6881 21
54552300 20.9041 21
54552400 21.0396 21
54552500 21.0017 21
54552600 20.8019 21
54552700 20.668 21
54552800 20.7928 21
54552900 20.9976 21
54553000 21.0002 21
54553100 20.8729 21
54553200 20.9409 21
54553300 21.0773 21
54553400 21.1294 21
54553500 21.3289 21
54553600 21.4363 21
54553700 21.2904 21
54553800 21.0699 21
54553900 21.043 21
54554000 20.9087 21
54554100 20.815 21
54554200 21.0662 21
54554300 21.4137 21
54554400 21.297 21
54554500 21.1922 21
54554600 21.1524 21
54554700 21.2189 21
54554800 21.1341 21
54554900 20.9333 21
54555000 21.001 21
54555100 21.2341 21
54555200 21.2355 21
54555300 21.3497 21
54555400 21.4804 21
54555500 21.9548 21
54555600 22.2309 21
54555700 22.1633 21
54555800 21.9926 21
54555900 21.7589 21
54556000 21.6455 21
54556100 21.7197 21
54556200 21.6333 21
54556300 21.6418 21
54556400 21.5469 21
54556500 21.6102 21
54556600 21.5678 21
54556700 21.4724 21
54556800 21.1967 21
54556900 20.9211 21
54557000 21.061 21
54557100 21.249 21
54557200 21.376 21
54557300 21.2925 21
54557400 21.4141 21
54557500 21.3922 21
54557600 21.2188 21
54557700 20.9662 21
54557800 21.1704 21
54557900 21.3035 21
54558000 21.2378 21
54558100 21.0833 21
54558200 20.9675 21
54558300 20.828 21
54558400 20.8297 21
54558500 20.8887 21
54558600 21.0306 21
54558700 21.2056 21
54558800 21.1808 21
54558900 20.9519 21
54559000 20.6373 21
54559100 20.7302 21
54559200 20.823 21
54559300 20.5718 21
54559400 20.6389 21
54559500 20.7387 21
54559600 20.8466 21
54559700 20.8906 21
54559800 21.0028 21
54559900 21.2445 21
54560000 21.1302 21
54560100 21.2081 21
54560200 21.0231 21
54560300 20.7626 21
54560400 20.6795 21
54560500 20.8645 21
54560600 20.8333 21
54560700 21.2379 21
54560800 21.1062 21
54560900 21.224 21
54561000 21.2478 21
54561100 21.2762 21
54561200 21.4968 21
54561300 21.4643 21
54561400 21.4038 21
54561500 21.3947 21
54561600 21.2214 21
54561700 21.3657 21
54561800 21.4631 21
54561900 21.4381 21
54562000 21.3895 21
54562100 21.1219 21
54562200 21.2268 21
54562300 21.5493 21
54562400 21.5143 21
54562500 21.3925 21
54562600 21.3164 21
54562700 21.2705 21
54562800 21.3921 21
54562900 21.4266 21
54563000 21.1759 21
54563100 20.8565 21
54563200 20.8439 21
54563300 20.8228 21
54563400 20.8287 21
54563500 20.5617 21
54563600 20.4425 21
54563700 20.5492 21
54563800 20.5989 21
54563900 20.6793 21
54564000 20.6902 21
54564100 20.7787 21
54564200 21.0261 21
54564300 21.1782 21
54564400 21.0707 21
54564500 20.8536 21
54564600 20.6645 21
54564700 20.6258 21
54564800 20.8578 21
54564900 20.8579 21
54565000 20.7998 21
54565100 20.5385 21
54565200 20.4074 21
54565300 20.5452 21
54565400 20.3704 21
54565500 20.2514 21
54565600 20.328 21
54565700 20.3411 21
54565800 20.266 21
54565900 20.2192 21
54566000 20.3197 21
54566100 20.3776 21
54566200 20.3099 21
54566300 20.2417 21
54566400 20.4617 21
54566500 20.5196 21
54566600 20.7223 21
54566700 21.1239 21
54566800 21.1884 21
54566900 21.4769 21
54567000 21.5704 21
54567100 21.2871 21
54567200 20.9869 21
54567300 21.2155 21
54567400 21.3485 21
54567500 21.5165 21
54567600 21.6113 21
54567700 21.5984 21
54567800 21.5562 21
54567900 21.5634 21
54568000 21.215 21
54568100 20.9345 21
54568200 20.7961 21
54568300 21.0611 21
54568400 21.1981 21
54568500 21.1478 21
54568600 21.043 21
54568700 20.6005 21
54568800 20.7033 21
54568900 20.7133 21
54569000 20.7203 21
54569100 20.9924 21
54569200 21.2755 21
54569300 21.1624 21
54569400 21.0119 21
54569500 21.0525 21
54569600 21.0365 21
54569700 21.0249 21
54569800 20.8417 21
54569900 20.6481 21
54570000 20.6161 21
54570100 20.617 21
54570200 20.7045 21
54570300 20.6575 21
54570400 20.5233 21
54570500 20.4367 21
54570600 20.531 21
54570700 20.7285 21
54570800 20.7806 21
54570900 20.6319 21
54571000 20.4032 21
54571100 20.5235 21
54571200 20.6177 21
54571300 20.828 21
54571400 20.7992 21
54571500 20.5948 21
54571600 20.4378 21
54571700 20.4824 21
54571800 20.407 21
54571900 20.4903 21
54572000 20.3809 21
54572100 20.5862 21
54572200 20.4135 21
54572300 20.5906 21
54572400 21.0901 21
54572500 21.3206 21
54572600 21.3252 21
54572700 21.0407 21
54572800 20.8466 21
54572900 20.6187 21
54573000 20.3631 21
54573100 20.5332 21
54573200 20.8133 21
54573300 20.8184 21
54573400 20.8629 21
54573500 21.106 21
54573600 21.2566 21
54573700 21.3925 21
54573800 21.3572 21
54573900 21.3153 21
54574000 21.0793 21
54574100 21.1913 21
54574200 21.2199 21
54574300 21.4258 21
54574400 21.4966 21
54574500 21.4397 21
54574600 21.4006 21
54574700 21.4562 21
54574800 21.384 21
54574900 21.3834 21
54575000 21.1493 21
54575100 21.0765 21
54575200 21.1105 21
54575300 20.9743 21
54575400 20.8718 21
54575500 20.706 21
54575600 20.9083 21
54575700 20.7901 21
54575800 20.7234 21
54575900 20.749 21
54576000 20.7588 21
54576100 20.8866 21
54576200 20.789 21
54576300 21.0804 21
54576400 21.3434 21
54576500 21.3547 21
54576600 21.2575 21
54576700 21.3541 21
54576800 21.5103 21
54576900 21.4923 21
54577000 21.7585 21
54577100 21.8443 21
54577200 21.7564 21
54577300 21.7084 21
54577400 21.4626 21
54577500 21.502 21
54577600 21.2548 21
54577700 21.2614 21
54577800 21.1968 21
54577900 21.2227 21
54578000 21.2347 21
