# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
13415900 -13.479 -13
13416000 -13.3394 -13
13416100 -13.3711 -13
13416200 -13.3215 -13
13416300 -13.4148 -13
13416400 -13.1848 -13
13416500 -13.2652 -13
13416600 -13.4019 -13
13416700 -13.0133 -13
13416800 -12.7764 -13
13416900 -12.6745 -13
13417000 -12.8931 -13
13417100 -12.6899 -13
13417200 -12.8533 -13
13417300 -13.0169 -13
13417400 -12.8918 -13
13417500 -13.0466 -13
13417600 -13.1542 -13
13417700 -12.985 -13
13417800 -12.8032 -13
13417900 -12.7681 -13
13418000 -12.9422 -13
13418100 -13.1154 -13
13418200 -13.092 -13
13418300 -12.9778 -13
13418400 -13.0303 -13
13418500 -12.9419 -13
13418600 -12.7993 -13
13418700 -12.7211 -13
13418800 -12.612 -13
13418900 -12.8246 -13
13419000 -12.9052 -13
13419100 -12.8762 -13
13419200 -13.1064 -13
13419300 -13.2724 -13
13419400 -13.1967 -13
13419500 -13.0449 -13
13419600 -13.1655 -13
13419700 -13.1409 -13
13419800 -13.043 -13
13419900 -13.1517 -13
13420000 -13.0946 -13
13420100 -13.0757 -13
13420200 -13.1466 -13
13420300 -13.0682 -13
13420400 -12.934 -13
13420500 -12.9055 -13
13420600 -13.2055 -13
13420700 -13.1811 -13
13420800 -13.2257 -13
13420900 -13.4501 -13
13421000 -13.2564 -13
13421100 -13.5495 -13
13421200 -13.6279 -13
13421300 -13.4934 -13
13421400 -13.3363 -13
13421500 -13.3492 -13
13421600 -13.1493 -13
13421700 -13.2162 -13
13421800 -13.0338 -13
13421900 -13.0408 -13
13422000 -13.4442 -13
13422100 -13.4381 -13
13422200 -13.4659 -13
13422300 -13.7254 -13
13422400 -13.8065 -13
13422500 -13.6463 -13
13422600 -13.4212 -13
13422700 -13.1936 -13
13422800 -13.4544 -13
13422900 -13.4233 -13
13423000 -13.1907 -13
13423100 -13.1711 -13
13423200 -13.1242 -13
13423300 -13.2246 -13
13423400 -13.3583 -13
13423500 -13.6667 -13
13423600 -13.6318 -13
13423700 -13.5858 -13
13423800 -13.54 -13
13423900 -13.3466 -13
13424000 -13.406 -13
13424100 -13.4563 -13
13424200 -13.2953 -13
13424300 -13.1481 -13
13424400 -13.2823 -13
13424500 -13.4027 -13
13424600 -13.5072 -13
13424700 -13.8047 -13
13424800 -13.9001 -13
13424900 -13.8253 -13
13425000 -13.6857 -13
13425100 -13.5041 -13
13425200 -13.2069 -13
13425300 -13.1163 -13
13425400 -12.774 -13
13425500 -12.7799 -13
13425600 -12.8808 -13
13425700 -12.8026 -13
13425800 -13.0316 -13
13425900 -13.1667 -13
13426000 -13.2724 -13
13426100 -13.5414 -13
13426200 -13.67 -13
13426300 -13.5175 -13
13426400 -13.2438 -13
13426500 -13.3103 -13
13426600 -13.3007 -13
13426700 -13.3237 -13
13426800 -13.4386 -13
13426900 -13.7225 -13
13427000 -13.8994 -13
13427100 -13.802 -13
13427200 -13.7701 -13
13427300 -13.7094 -13
13427400 -13.5753 -13
13427500 -13.4998 -13
13427600 -13.4684 -13
13427700 -13.4243 -13
13427800 -13.3829 -13
13427900 -13.4155 -13
13428000 -13.4638 -13
13428100 -13.49 -13
13428200 -13.407 -13
13428300 -13.3349 -13
13428400 -13.3987 -13
13428500 -13.3886 -13
13428600 -13.1525 -13
13428700 -13.0416 -13
13428800 -12.8981 -13
13428900 -12.8573 -13
13429000 -12.9189 -13
13429100 -13.0847 -13
13429200 -13.257 -13
13429300 -13.1955 -13
13429400 -13.3228 -13
13429500 -13.4917 -13
13429600 -13.5746 -13
13429700 -13.6148 -13
13429800 -13.3079 -13
13429900 -13.3432 -13
13430000 -13.2205 -13
13430100 -13.0532 -13
13430200 -13.0344 -13
13430300 -13.172 -13
13430400 -13.0687 -13
13430500 -12.9479 -13
13430600 -12.9918 -13
13430700 -13.2659 -13
13430800 -13.4789 -13
13430900 -13.3477 -13
13431000 -13.3196 -13
13431100 -13.0757 -13
13431200 -13.1378 -13
13431300 -13.3954 -13
13431400 -13.3875 -13
13431500 -13.7421 -13
13431600 -13.6531 -13
13431700 -13.3502 -13
13431800 -13.0515 -13
13431900 -12.9721 -13
13432000 -13.032 -13
13432100 -13.0745 -13
13432200 -13.6638 -13
13432300 -13.7378 -13
13432400 -13.5511 -13
13432500 -13.5221 -13
13432600 -13.7323 -13
13432700 -13.7219 -13
13432800 -13.8562 -13
13432900 -13.8708 -13
13433000 -13.662 -13
13433100 -13.7044 -13
13433200 -13.8402 -13
13433300 -13.9223 -13
13433400 -13.959 -13
13433500 -13.551 -13
13433600 -13.5611 -13
13433700 -13.6354 -13
13433800 -13.8472 -13
13433900 -13.8977 -13
13434000 -13.8056 -13
13434100 -13.6005 -13
13434200 -13.4171 -13
13434300 -13.1857 -13
13434400 -12.9135 -13
13434500 -12.8259 -13
13434600 -12.9612 -13
13434700 -13.2737 -13
13434800 -13.2908 -13
13434900 -13.3739 -13
13435000 -13.2019 -13
13435100 -12.9285 -13
13435200 -12.927 -13
13435300 -13.4271 -13
13435400 -13.4377 -13
13435500 -13.1055 -13
13435600 -12.7744 -13
13435700 -12.7496 -13
13435800 -12.6764 -13
13435900 -12.9014 -13
13436000 -12.976 -13
13436100 -13.1334 -13
13436200 -13.0966 -13
13436300 -13.0613 -13
13436400 -13.1272 -13
13436500 -13.1104 -13
13436600 -13.0233 -13
13436700 -13.0137 -13
13436800 -13.0252 -13
13436900 -12.8517 -13
13437000 -12.8417 -13
13437100 -13.0404 -13
13437200 -13.0453 -13
13437300 -13.0858 -13
13437400 -13.101 -13
13437500 -13.1495 -13
13437600 -13.5014 -13
13437700 -13.4567 -13
13437800 -13.5296 -13
13437900 -13.6937 -13
13438000 -13.6906 -13
13438100 -13.817 -13
13438200 -13.9334 -13
13438300 -13.8878 -13
13438400 -13.6543 -13
13438500 -13.6407 -13
13438600 -13.5402 -13
13438700 -13.6118 -13
13438800 -13.3642 -13
13438900 -13.2069 -13
13439000 -12.8375 -13
13439100 -12.8244 -13
13439200 -12.8649 -13
13439300 -13.0173 -13
13439400 -13.3046 -13
13439500 -13.27 -13
13439600 -13.2913 -13
13439700 -13.2212 -13
13439800 -13.1875 -13
13439900 -13.2187 -13
13440000 -13.2696 -13
13440100 -13.2178 -13
13440200 -13.4166 -13
13440300 -13.2858 -13
13440400 -13.2698 -13
13440500 -13.3779 -13
13440600 -13.352 -13
13440700 -13.5921 -13
13440800 -13.5945 -13
13440900 -13.5952 -13
13441000 -13.1997 -13
13441100 -12.9565 -13
13441200 -13.3815 -13
13441300 -13.4384 -13
13441400 -13.499 -13
13441500 -13.4697 -13
13441600 -13.5341 -13
13441700 -13.6956 -13
13441800 -13.8382 -13
13441900 -13.7104 -13
13442000 -13.7063 -13
13442100 -13.7505 -13
13442200 -13.6214 -13
13442300 -13.3505 -13
13442400 -13.2654 -13
13442500 -13.208 -13
13442600 -13.0711 -13
13442700 -13.2301 -13
13442800 -13.3673 -13
13442900 -13.392 -13
13443000 -13.6045 -13
13443100 -13.5547 -13
13443200 -13.4059 -13
13443300 -13.2252 -13
13443400 -13.3063 -13
13443500 -13.5097 -13
13443600 -13.7854 -13
13443700 -13.9416 -13
13443800 -13.9348 -13
13443900 -13.5924 -13
13444000 -13.4289 -13
13444100 -13.3701 -13
13444200 -13.2 -13
13444300 -13.4044 -13
13444400 -13.5769 -13
13444500 -13.4805 -13
13444600 -13.1918 -13
13444700 -13.166 -13
13444800 -13.2802 -13
13444900 -13.3893 -13
13445000 -13.5908 -13
13445100 -13.3649 -13
13445200 -12.9963 -13
13445300 -12.8756 -13
13445400 -12.9005 -13
13445500 -12.9344 -13
13445600 -12.9039 -13
13445700 -12.7977 -13
13445800 -12.9016 -13
13445900 -13.0878 -13
13446000 -13.153 -13
13446100 -13.0496 -13
13446200 -13.067 -13
13446300 -13.0466 -13
13446400 -13.2054 -13
13446500 -13.2211 -13
13446600 -13.1207 -13
13446700 -12.9383 -13
13446800 -12.7574 -13
13446900 -12.9551 -13
13447000 -13.109 -13
13447100 -12.9156 -13
13447200 -12.9101 -13
13447300 -12.9379 -13
13447400 -13.0366 -13
13447500 -13.05 -13
13447600 -12.9211 -13
13447700 -13.115 -13
13447800 -13.1112 -13
13447900 -13.2835 -13
13448000 -13.4111 -13
13448100 -13.244 -13
13448200 -13.3932 -13
13448300 -13.5973 -13
13448400 -13.2184 -13
13448500 -13.0648 -13
13448600 -12.8559 -13
13448700 -13.0487 -13
13448800 -13.1499 -13
13448900 -13.3362 -13
13449000 -13.4239 -13
13449100 -13.3674 -13
13449200 -13.5149 -13
13449300 -13.4939 -13
13449400 -13.5442 -13
13449500 -13.5174 -13
13449600 -13.3814 -13
13449700 -13.2762 -13
13449800 -13.053 -13
13449900 -12.9432 -13
13450000 -12.8492 -13
13450100 -12.7003 -13
13450200 -12.814 -13
13450300 -12.8978 -13
13450400 -13.0355 -13
13450500 -12.9087 -13
13450600 -12.7891 -13
13450700 -12.8169 -13
13450800 -12.9694 -13
13450900 -13.0616 -13
13451000 -13.1289 -13
13451100 -12.9556 -13
13451200 -13.0257 -13
13451300 -12.9664 -13
13451400 -12.8637 -13
13451500 -13.1019 -13
13451600 -13.2304 -13
13451700 -13.4558 -13
13451800 -13.4368 -13
13451900 -13.5201 -13
13452000 -13.504 -13
13452100 -13.1874 -13
13452200 -13.1176 -13
13452300 -13.1305 -13
13452400 -13.0194 -13
13452500 -12.7925 -13
13452600 -12.8141 -13
13452700 -12.8994 -13
13452800 -12.8388 -13
13452900 -12.8725 -13
13453000 -12.7814 -13
13453100 -12.8038 -13
13453200 -12.9334 -13
13453300 -13.2857 -13
13453400 -13.4468 -13
13453500 -13.4758 -13
13453600 -13.2752 -13
13453700 -13.124 -13
13453800 -13.3051 -13
13453900 -13.1154 -13
13454000 -13.2656 -13
13454100 -13.2369 -13
13454200 -13.245 -13
13454300 -13.4399 -13
13454400 -13.6566 -13
13454500 -13.4261 -13
13454600 -13.292 -13
13454700 -13.2845 -13
13454800 -13.2705 -13
13454900 -13.4316 -13
13455000 -13.3136 -13
13455100 -13.004 -13
13455200 -13.1253 -13
13455300 -13.0811 -13
13455400 -13.106 -13
13455500 -13.1567 -13
13455600 -13.3554 -13
13455700 -13.3039 -13
13455800 -13.3981 -13
13455900 -13.4063 -13
13456000 -13.233 -13
13456100 -13.3196 -13
13456200 -13.3103 -13
13456300 -13.2463 -13
13456400 -13.5093 -13
13456500 -13.3532 -13
13456600 -13.3012 -13
13456700 -13.5284 -13
13456800 -13.5056 -13
13456900 -13.3161 -13
13457000 -13.1389 -13
13457100 -13.1494 -13
13457200 -13.1997 -13
13457300 -13.1422 -13
13457400 -13.2277 -13
13457500 -13.1763 -13
13457600 -13.0125 -13
13457700 -13.0139 -13
13457800 -12.8144 -13
13457900 -12.6867 -13
13458000 -12.7196 -13
13458100 -12.9628 -13
13458200 -13.1372 -13
13458300 -13.072 -13
13458400 -12.939 -13
13458500 -13.2051 -13
13458600 -13.5892 -13
13458700 -13.4005 -13
13458800 -13.4835 -13
13458900 -13.5793 -13
13459000 -13.4688 -13
13459100 -13.4277 -13
13459200 -13.5613 -13
13459300 -13.9171 -13
13459400 -13.826 -13
13459500 -13.7525 -13
13459600 -13.9355 -13
13459700 -13.9771 -13
13459800 -13.7661 -13
13459900 -13.5633 -13
13460000 -13.6185 -13
13460100 -13.4735 -13
13460200 -13.2985 -13
13460300 -13.4933 -13
13460400 -13.5674 -13
13460500 -13.5324 -13
13460600 -13.3904 -13
13460700 -13.1768 -13
13460800 -12.9602 -13
13460900 -12.7891 -13
13461000 -12.7415 -13
13461100 -12.8126 -13
13461200 -12.9918 -13
13461300 -13.0111 -13
13461400 -13.0821 -13
13461500 -13.0346 -13
13461600 -12.9271 -13
13461700 -12.8698 -13
13461800 -13.0192 -13
13461900 -12.9359 -13
13462000 -12.8391 -13
13462100 -12.9453 -13
13462200 -12.9971 -13
13462300 -13.1385 -13
13462400 -13.1191 -13
13462500 -12.9396 -13
13462600 -12.8242 -13
13462700 -12.8576 -13
13462800 -12.8691 -13
13462900 -12.9712 -13
13463000 -13.1161 -13
13463100 -13.1488 -13
13463200 -13.031 -13
13463300 -13.0379 -13
13463400 -13.0819 -13
13463500 -12.9423 -13
13463600 -13.1545 -13
13463700 -13.3502 -13
13463800 -13.3756 -13
13463900 -13.4841 -13
13464000 -13.3607 -13
13464100 -13.2602 -13
13464200 -13.3933 -13
13464300 -13.5012 -13
13464400 -13.6463 -13
13464500 -13.6249 -13
13464600 -13.4307 -13
13464700 -13.4827 -13
13464800 -13.4327 -13
13464900 -13.4182 -13
13465000 -13.3301 -13
13465100 -13.2415 -13
13465200 -13.6188 -13
13465300 -13.6325 -13
13465400 -13.519 -13
13465500 -13.3278 -13
13465600 -13.7009 -13
13465700 -13.7146 -13
13465800 -13.7072 -13
13465900 -13.7914 -13
13466000 -13.7576 -13
13466100 -13.5704 -13
13466200 -13.5737 -13
13466300 -13.8543 -13
13466400 -14.0874 -13
13466500 -14.1479 -13
13466600 -14.0495 -13
13466700 -13.9152 -13
13466800 -13.9629 -13
13466900 -13.9608 -13
13467000 -13.612 -13
13467100 -13.3149 -13
13467200 -13.2105 -13
13467300 -13.0097 -13
13467400 -12.9919 -13
13467500 -12.8588 -13
13467600 -12.9552 -13
13467700 -12.8256 -13
13467800 -12.8853 -13
13467900 -13.0352 -13
13468000 -13.1609 -13
13468100 -13.3435 -13
13468200 -13.4612 -13
13468300 -13.2907 -13
13468400 -13.1458 -13
13468500 -13.2309 -13
13468600 -13.4058 -13
13468700 -13.4174 -13
13468800 -13.484 -13
13468900 -13.4901 -13
13469000 -13.4498 -13
13469100 -13.5173 -13
13469200 -13.5001 -13
13469300 -13.5026 -13
13469400 -13.5465 -13
13469500 -13.3981 -13
13469600 -13.692 -13
13469700 -13.871 -13
13469800 -13.8069 -13
13469900 -13.6383 -13
13470000 -13.6499 -13
13470100 -13.6287 -13
13470200 -13.4573 -13
13470300 -13.3905 -13
13470400 -13.3424 -13
13470500 -13.2751 -13
13470600 -13.6152 -13
13470700 -13.3125 -13
13470800 -13.3118 -13
13470900 -13.5338 -13
13471000 -13.7732 -13
13471100 -13.72 -13
13471200 -13.9322 -13
13471300 -13.8323 -13
13471400 -13.7676 -13
13471500 -13.5626 -13
13471600 -13.2196 -13
13471700 -13.1774 -13
13471800 -13.1919 -13
13471900 -12.9802 -13
13472000 -12.9596 -13
13472100 -12.7158 -13
13472200 -13.0103 -13
13472300 -13.1703 -13
13472400 -13.2285 -13
13472500 -13.5913 -13
13472600 -13.6688 -13
13472700 -13.4785 -13
13472800 -13.3275 -13
13472900 -13.3592 -13
13473000 -13.2803 -13
13473100 -13.0712 -13
13473200 -12.9197 -13
13473300 -13.0043 -13
13473400 -13.32 -13
13473500 -13.3626 -13
13473600 -13.4251 -13
13473700 -13.3139 -13
13473800 -13.2408 -13
13473900 -13.2615 -13
13474000 -13.2517 -13
13474100 -13.1417 -13
13474200 -13.214 -13
13474300 -13.095 -13
13474400 -13.1548 -13
13474500 -13.3012 -13
13474600 -13.2233 -13
13474700 -13.1655 -13
13474800 -13.2616 -13
13474900 -13.3739 -13
13475000 -13.1476 -13
13475100 -13.1122 -13
13475200 -13.0417 -13
13475300 -12.977 -13
13475400 -13.0121 -13
13475500 -13.1402 -13
13475600 -13.2694 -13
13475700 -13.3505 -13
13475800 -13.5124 -13
13475900 -13.5795 -13
13476000 -13.6614 -13
13476100 -13.6699 -13
13476200 -13.5834 -13
13476300 -13.3733 -13
13476400 -13.2615 -13
13476500 -13.2588 -13
13476600 -13.2643 -13
13476700 -13.3769 -13
13476800 -13.4718 -13
13476900 -13.5471 -13
13477000 -13.7399 -13
13477100 -13.7588 -13
13477200 -13.5668 -13
13477300 -13.3893 -13
13477400 -13.1323 -13
13477500 -13.1374 -13
13477600 -13.0381 -13
13477700 -13.0451 -13
13477800 -13.0437 -13
13477900 -13.0772 -13
13478000 -12.9309 -13
13478100 -13.0755 -13
13478200 -13.2884 -13
13478300 -13.4587 -13
13478400 -13.4416 -13
13478500 -13.3414 -13
13478600 -13.4838 -13
13478700 -13.3666 -13
13478800 -13.3494 -13
13478900 -13.1845 -13
13479000 -13.027 -13
13479100 -13.0435 -13
13479200 -12.8487 -13
13479300 -12.8694 -13
13479400 -13.0687 -13
13479500 -13.1476 -13
13479600 -13.278 -13
13479700 -13.1786 -13
13479800 -13.1293 -13
13479900 -13.143 -13
13480000 -13.0405 -13
13480100 -12.971 -13
13480200 -12.9715 -13
13480300 -13.3854 -13
13480400 -13.4071 -13
13480500 -13.5182 -13
13480600 -13.6538 -13
13480700 -13.6323 -13
13480800 -13.4353 -13
13480900 -13.4734 -13
13481000 -13.1365 -13
13481100 -13.0749 -13
13481200 -13.0786 -13
13481300 -12.8661 -13
13481400 -12.9912 -13
13481500 -13.2226 -13
13481600 -13.3606 -13
13481700 -13.3898 -13
13481800 -13.4049 -13
13481900 -13.2791 -13
13482000 -13.1417 -13
13482100 -13.0166 -13
13482200 -12.821 -13
13482300 -13.0058 -13
13482400 -13.3102 -13
13482500 -13.1937 -13
13482600 -13.0005 -13
13482700 -12.7604 -13
13482800 -13.0037 -13
13482900 -13.1311 -13
13483000 -13.1698 -13
13483100 -13.1823 -13
13483200 -13.3841 -13
13483300 -13.5263 -13
13483400 -13.6105 -13
13483500 -13.5422 -13
13483600 -13.6574 -13
13483700 -13.5532 -13
13483800 -13.4042 -13
13483900 -13.2871 -13
13484000 -13.1183 -13
13484100 -13.2652 -13
13484200 -13.5138 -13
13484300 -13.4862 -13
13484400 -13.3117 -13
13484500 -13.0808 -13
13484600 -13.1575 -13
13484700 -13.2768 -13
13484800 -13.0872 -13
13484900 -13.4628 -13
13485000 -13.6048 -13
13485100 -13.6041 -13
13485200 -13.5572 -13
13485300 -13.4903 -13
13485400 -13.4054 -13
13485500 -13.4034 -13
13485600 -13.476 -13
13485700 -13.1557 -13
13485800 -13.2577 -13
13485900 -13.2664 -13
13486000 -13.0618 -13
13486100 -13.091 -13
13486200 -13.3647 -13
13486300 -13.5144 -13
13486400 -13.5623 -13
13486500 -13.4712 -13
13486600 -13.3316 -13
13486700 -13.3107 -13
13486800 -13.1099 -13
13486900 -13.0016 -13
13487000 -13.0744 -13
13487100 -13.3002 -13
13487200 -13.265 -13
13487300 -13.2494 -13
13487400 -13.4445 -13
13487500 -13.7121 -13
13487600 -13.7428 -13
13487700 -13.6449 -13
13487800 -13.3433 -13
13487900 -13.0873 -13
13488000 -13.1075 -13
13488100 -13.1105 -13
13488200 -13.0712 -13
13488300 -12.9801 -13
13488400 -12.872 -13
13488500 -12.9808 -13
13488600 -13.2283 -13
13488700 -13.4413 -13
13488800 -13.5112 -13
13488900 -13.4558 -13
13489000 -13.319 -13
13489100 -13.1664 -13
13489200 -13.2361 -13
13489300 -13.3164 -13
13489400 -13.2186 -13
13489500 -13.3755 -13
13489600 -13.4389 -13
13489700 -13.4573 -13
13489800 -13.8054 -13
13489900 -13.8549 -13
13490000 -13.6478 -13
13490100 -13.4321 -13
13490200 -13.5485 -13
13490300 -13.7793 -13
13490400 -13.7047 -13
13490500 -13.5261 -13
13490600 -13.5922 -13
13490700 -13.2526 -13
13490800 -13.1866 -13
13490900 -13.3456 -13
13491000 -13.3121 -13
13491100 -12.9443 -13
13491200 -12.8352 -13
13491300 -12.849 -13
13491400 -12.9928 -13
13491500 -12.9795 -13
13491600 -13.0671 -13
13491700 -12.9844 -13
13491800 -13.1716 -13
13491900 -13.0478 -13
13492000 -12.9409 -13
13492100 -12.9431 -13
13492200 -12.8675 -13
13492300 -12.8051 -13
13492400 -13.1427 -13
13492500 -13.1173 -13
13492600 -13.2319 -13
13492700 -12.9775 -13
13492800 -13.1346 -13
13492900 -13.3862 -13
13493000 -13.3271 -13
13493100 -13.4737 -13
13493200 -13.211 -13
13493300 -13.1686 -13
13493400 -13.3264 -13
13493500 -13.2932 -13
13493600 -13.2572 -13
13493700 -12.8736 -13
13493800 -12.8595 -13
13493900 -13.042 -13
13494000 -13.3703 -13
13494100 -13.5234 -13
13494200 -13.5957 -13
13494300 -13.5901 -13
13494400 -13.6677 -13
13494500 -13.8068 -13
13494600 -13.6379 -13
13494700 -13.322 -13
13494800 -13.1404 -13
13494900 -12.8633 -13
13495000 -12.7374 -13
13495100 -12.8565 -13
13495200 -12.9616 -13
13495300 -13.1016 -13
13495400 -13.1877 -13
13495500 -13.2658 -13
13495600 -12.9716 -13
13495700 -12.9446 -13
13495800 -13.2471 -13
13495900 -13.417 -13
13496000 -13.3469 -13
13496100 -13.0472 -13
13496200 -13.3181 -13
13496300 -13.3616 -13
13496400 -13.3319 -13
13496500 -13.2602 -13
13496600 -13.281 -13
13496700 -13.4092 -13
13496800 -13.6704 -13
13496900 -13.9679 -13
13497000 -13.7659 -13
13497100 -13.4723 -13
13497200 -13.5002 -13
13497300 -13.5901 -13
13497400 -13.3075 -13
13497500 -13.3322 -13
13497600 -13.3631 -13
13497700 -13.1854 -13
13497800 -13.1546 -13
13497900 -13.1278 -13
13498000 -13.1366 -13
13498100 -13.2787 -13
13498200 -13.2339 -13
13498300 -12.8871 -13
13498400 -12.9561 -13
13498500 -13.0957 -13
13498600 -12.8678 -13
13498700 -12.7457 -13
13498800 -12.8927 -13
13498900 -12.9304 -13
13499000 -13.0533 -13
13499100 -12.9331 -13
13499200 -13.0769 -13
13499300 -13.4102 -13
13499400 -13.4362 -13
13499500 -13.2173 -13
13499600 -13.3546 -13
13499700 -13.5253 -13
13499800 -13.5249 -13
13499900 -13.6804 -13
13500000 -13.7135 -13
13500100 -13.4901 -13
13500200 -13.2828 -13
13500300 -13.2371 -13
13500400 -13.2726 -13
13500500 -13.4374 -13
13500600 -13.4898 -13
13500700 -13.6308 -13
13500800 -13.521 -13
13500900 -13.521 -13
13501000 -13.3707 -13
13501100 -13.3304 -13
13501200 -13.0658 -13
13501300 -13.0733 -13
13501400 -13.2253 -13
13501500 -13.3012 -13
13501600 -13.1435 -13
13501700 -13.1311 -13
13501800 -13.1625 -13
13501900 -13.2893 -13
13502000 -13.2455 -13
13502100 -13.1041 -13
13502200 -13.0898 -13
13502300 -13.1242 -13
13502400 -13.2576 -13
13502500 -13.0644 -13
13502600 -13.1231 -13
13502700 -13.3518 -13
13502800 -13.3566 -13
13502900 -13.3423 -13
13503000 -13.2513 -13
13503100 -13.2474 -13
13503200 -13.1591 -13
13503300 -13.3913 -13
13503400 -13.2895 -13
13503500 -13.1516 -13
13503600 -13.0945 -13
13503700 -13.0683 -13
13503800 -13.2931 -13
13503900 -13.4463 -13
13504000 -13.4447 -13
13504100 -13.5613 -13
13504200 -13.6224 -13
13504300 -13.5322 -13
13504400 -13.4329 -13
13504500 -13.4601 -13
13504600 -13.5741 -13
13504700 -13.5928 -13
13504800 -13.6578 -13
13504900 -13.7425 -13
13505000 -13.375 -13
13505100 -13.528 -13
13505200 -13.3206 -13
13505300 -13.3063 -13
13505400 -13.5892 -13
13505500 -13.7004 -13
13505600 -13.445 -13
13505700 -13.2351 -13
13505800 -13.1002 -13
13505900 -13.1571 -13
13506000 -13.0833 -13
13506100 -12.9713 -13
13506200 -12.9261 -13
13506300 -12.7694 -13
13506400 -12.9247 -13
13506500 -13.0192 -13
13506600 -12.8985 -13
13506700 -12.7029 -13
13506800 -12.9827 -13
13506900 -12.9592 -13
13507000 -12.9652 -13
13507100 -13.0322 -13
13507200 -13.1328 -13
13507300 -12.8947 -13
13507400 -12.9893 -13
13507500 -13.2084 -13
13507600 -13.3716 -13
13507700 -13.2126 -13
13507800 -13.3586 -13
13507900 -13.3645 -13
