# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
42212500 11.8029 11
42212600 11.5282 11
42212700 11.6666 11
42212800 11.6285 11
42212900 11.1539 11
42213000 11.2139 11
42213100 11.252 11
42213200 11.2738 11
42213300 11.1599 11
42213400 11.2248 11
42213500 11.371 11
42213600 11.227 11
42213700 10.8615 11
42213800 10.5477 11
42213900 10.0958 11
42214000 10.2472 11
42214100 10.0635 11
42214200 10.0396 11
42214300 10.2344 11
42214400 10.2959 11
42214500 10.2354 11
42214600 10.5907 11
42214700 10.9024 11
42214800 10.997 11
42214900 10.8617 11
42215000 10.8351 11
42215100 10.8743 11
42215200 10.9617 11
42215300 11.0086 11
42215400 11.2016 11
42215500 11.1725 11
42215600 10.8055 11
42215700 10.7761 11
42215800 10.8068 11
42215900 10.8754 11
42216000 10.9795 11
42216100 10.8734 11
42216200 10.9308 11
42216300 11.1248 11
42216400 11.2875 11
42216500 11.3928 11
42216600 11.5121 11
42216700 11.3658 11
42216800 11.3163 11
42216900 11.4485 11
42217000 11.2915 11
42217100 11.1105 11
42217200 11.3606 11
42217300 11.4845 11
42217400 11.3857 11
42217500 11.2085 11
42217600 11.3635 11
42217700 11.4616 11
42217800 11.2449 11
42217900 11.1414 11
42218000 10.9475 11
42218100 10.9381 11
42218200 11.0881 11
42218300 10.9141 11
42218400 10.6419 11
42218500 10.5529 11
42218600 10.5435 11
42218700 10.6504 11
42218800 10.7382 11
42218900 10.7294 11
42219000 10.6379 11
42219100 10.5284 11
42219200 10.6762 11
42219300 10.5892 11
42219400 10.6441 11
42219500 10.7251 11
42219600 10.771 11
42219700 10.5413 11
42219800 10.3092 11
42219900 10.3453 11
42220000 10.4229 11
42220100 10.4301 11
42220200 10.812 11
42220300 10.9313 11
42220400 10.7641 11
42220500 10.8441 11
42220600 10.8944 11
42220700 10.6284 11
42220800 10.6811 11
42220900 10.7083 11
42221000 10.7993 11
42221100 11.1045 11
42221200 10.8645 11
42221300 10.6531 11
42221400 10.4183 11
42221500 10.4774 11
42221600 10.6182 11
42221700 10.689 11
42221800 10.8061 11
42221900 10.5255 11
42222000 10.3777 11
42222100 10.525 11
42222200 10.4301 11
42222300 10.3779 11
42222400 10.5677 11
42222500 10.9402 11
42222600 11.1419 11
42222700 11.4228 11
42222800 11.5298 11
42222900 11.2319 11
42223000 10.886 11
42223100 10.7396 11
42223200 10.4765 11
42223300 10.1957 11
42223400 10.1387 11
42223500 10.3025 11
42223600 10.2855 11
42223700 10.1905 11
42223800 10.2467 11
42223900 10.4827 11
42224000 10.5112 11
42224100 10.9366 11
42224200 11.3537 11
42224300 11.3866 11
42224400 11.3773 11
42224500 11.661 11
42224600 11.499 11
42224700 11.2565 11
42224800 11.0123 11
42224900 10.8881 11
42225000 10.933 11
42225100 10.8925 11
42225200 10.8287 11
42225300 10.6858 11
42225400 10.6775 11
42225500 10.7759 11
42225600 10.8168 11
42225700 10.8724 11
42225800 10.9461 11
42225900 10.9754 11
42226000 10.9405 11
42226100 10.8843 11
42226200 10.9783 11
42226300 11.0069 11
42226400 10.7588 11
42226500 10.6975 11
42226600 10.7221 11
42226700 10.7016 11
42226800 10.7986 11
42226900 11.1603 11
42227000 11.4032 11
42227100 11.5263 11
42227200 11.5024 11
42227300 11.6267 11
42227400 11.4271 11
42227500 11.201 11
42227600 11.2447 11
42227700 11.0968 11
42227800 10.745 11
42227900 10.5001 11
42228000 10.4614 11
42228100 10.5339 11
42228200 10.6549 11
42228300 10.8946 11
42228400 11.0428 11
42228500 11.203 11
42228600 11.1958 11
42228700 11.2132 11
42228800 11.3052 11
42228900 11.2693 11
42229000 11.4162 11
42229100 11.2624 11
42229200 11.4148 11
42229300 11.4954 11
42229400 11.2375 11
42229500 11.0376 11
42229600 10.7921 11
42229700 10.9093 11
42229800 10.7705 11
42229900 10.7185 11
42230000 10.7307 11
42230100 10.3869 11
42230200 10.3639 11
42230300 10.5872 11
42230400 10.6946 11
42230500 10.8958 11
42230600 10.9898 11
42230700 11.2838 11
42230800 11.2334 11
42230900 11.3933 11
42231000 11.6655 11
42231100 11.7868 11
42231200 11.6553 11
42231300 11.6614 11
42231400 11.7303 11
42231500 11.6334 11
42231600 11.3849 11
42231700 11.1978 11
42231800 11.2995 11
42231900 11.0579 11
42232000 10.9051 11
42232100 11.0382 11
42232200 11.2823 11
42232300 11.4281 11
42232400 11.3523 11
42232500 11.2301 11
42232600 11.3202 11
42232700 10.9998 11
42232800 11.0442 11
42232900 11.06 11
42233000 10.9913 11
42233100 10.9176 11
42233200 11.1582 11
42233300 10.9839 11
42233400 10.8574 11
42233500 10.7947 11
42233600 10.8505 11
42233700 10.4862 11
42233800 10.6045 11
42233900 10.8103 11
42234000 10.4928 11
42234100 10.5064 11
42234200 10.7146 11
42234300 10.537 11
42234400 10.6823 11
42234500 10.3758 11
42234600 10.5425 11
42234700 10.4187 11
42234800 10.5658 11
42234900 10.5375 11
42235000 10.6953 11
42235100 10.7417 11
42235200 10.8134 11
42235300 10.6726 11
42235400 10.5799 11
42235500 10.7238 11
42235600 10.9352 11
42235700 11.1209 11
42235800 11.2497 11
42235900 11.1543 11
42236000 10.9221 11
42236100 10.7396 11
42236200 10.7385 11
42236300 10.8866 11
42236400 11.0615 11
42236500 11.3663 11
42236600 11.512 11
42236700 11.6094 11
42236800 11.3689 11
42236900 11.0096 11
42237000 10.9916 11
42237100 10.8907 11
42237200 10.6566 11
42237300 10.5214 11
42237400 10.5091 11
42237500 10.463 11
42237600 10.3966 11
42237700 10.3818 11
42237800 10.0905 11
42237900 10.2007 11
42238000 10.4965 11
42238100 10.5363 11
42238200 10.7559 11
42238300 10.922 11
42238400 10.8001 11
42238500 10.5125 11
42238600 10.294 11
42238700 10.3522 11
42238800 10.4802 11
42238900 10.4778 11
42239000 10.5384 11
42239100 10.6928 11
42239200 10.8492 11
42239300 10.9209 11
42239400 10.8331 11
42239500 10.7286 11
42239600 10.4783 11
42239700 10.9428 11
42239800 10.9896 11
42239900 10.8547 11
42240000 10.9359 11
42240100 11.0521 11
42240200 11.0858 11
42240300 11.1144 11
42240400 11.2922 11
42240500 11.5442 11
42240600 11.4616 11
42240700 11.4997 11
42240800 11.3612 11
42240900 11.1972 11
42241000 11.2348 11
42241100 11.4202 11
42241200 11.4862 11
42241300 11.5174 11
42241400 11.5593 11
42241500 11.3877 11
42241600 11.4258 11
42241700 11.4591 11
42241800 11.5201 11
42241900 11.6088 11
42242000 11.7969 11
42242100 11.7002 11
42242200 11.2471 11
42242300 10.9286 11
42242400 10.8338 11
42242500 10.6102 11
42242600 10.6604 11
42242700 10.8823 11
42242800 10.9439 11
42242900 10.8088 11
42243000 10.7227 11
42243100 11.0181 11
42243200 11.1968 11
42243300 11.2571 11
42243400 11.0661 11
42243500 10.8669 11
42243600 10.8346 11
42243700 10.7923 11
42243800 10.8601 11
42243900 10.8231 11
42244000 11.0768 11
42244100 11.3828 11
42244200 11.5398 11
42244300 11.7772 11
42244400 11.782 11
42244500 11.6217 11
42244600 11.7237 11
42244700 11.7842 11
42244800 11.6167 11
42244900 11.4412 11
42245000 11.5835 11
42245100 11.451 11
42245200 11.1596 11
42245300 10.7615 11
42245400 10.5684 11
42245500 10.6358 11
42245600 10.9098 11
42245700 10.9756 11
42245800 10.9795 11
42245900 11.0716 11
42246000 10.9964 11
42246100 10.8162 11
42246200 10.9572 11
42246300 11.0011 11
42246400 10.9816 11
42246500 10.6014 11
42246600 10.1245 11
42246700 10.0415 11
42246800 9.73401 11
42246900 9.78769 11
42247000 9.99653 11
42247100 10.2811 11
42247200 10.3911 11
42247300 10.3541 11
42247400 10.2487 11
42247500 10.6024 11
42247600 10.649 11
42247700 10.5442 11
42247800 10.7229 11
42247900 10.6223 11
42248000 10.7294 11
42248100 10.6863 11
42248200 10.7357 11
42248300 10.7265 11
42248400 10.9312 11
42248500 10.8043 11
42248600 10.9221 11
42248700 11.1028 11
42248800 11.3263 11
42248900 11.0352 11
42249000 11.2435 11
42249100 11.4799 11
42249200 11.5366 11
42249300 11.5448 11
42249400 11.6574 11
42249500 11.5536 11
42249600 11.4638 11
42249700 11.2651 11
42249800 11.0102 11
42249900 11.0227 11
42250000 11.0698 11
42250100 11.0263 11
42250200 10.8962 11
42250300 10.9141 11
42250400 10.8739 11
42250500 11.0992 11
42250600 11.4969 11
42250700 11.6116 11
42250800 11.746 11
42250900 11.7758 11
42251000 11.9394 11
42251100 11.988 11
42251200 11.9473 11
42251300 11.8611 11
42251400 11.7831 11
42251500 11.8806 11
42251600 11.8338 11
42251700 11.9748 11
42251800 12.1364 11
42251900 11.9856 11
42252000 11.7861 11
42252100 11.5133 11
42252200 11.4326 11
42252300 11.1849 11
42252400 10.9019 11
42252500 10.922 11
42252600 11.2047 11
42252700 11.251 11
42252800 11.2076 11
42252900 11.0819 11
42253000 10.9184 11
42253100 11.1312 11
42253200 11.3054 11
42253300 11.3185 11
42253400 11.194 11
42253500 11.1321 11
42253600 11.0204 11
42253700 10.9431 11
42253800 11.1108 11
42253900 11.3295 11
42254000 11.3926 11
42254100 11.2863 11
42254200 10.9031 11
42254300 10.9938 11
42254400 10.9856 11
42254500 11.1038 11
42254600 11.0315 11
42254700 11.2532 11
42254800 11.0967 11
42254900 11.1641 11
42255000 11.1943 11
42255100 11.1924 11
42255200 11.1244 11
42255300 11.158 11
42255400 11.4006 11
42255500 11.5518 11
42255600 11.4653 11
42255700 11.4946 11
42255800 11.1741 11
42255900 10.9611 11
42256000 10.9326 11
42256100 10.9772 11
42256200 10.9332 11
42256300 10.886 11
42256400 10.6038 11
42256500 10.4441 11
42256600 10.2644 11
42256700 10.5068 11
42256800 11.0959 11
42256900 11.2002 11
42257000 10.9763 11
42257100 11.1366 11
42257200 11.2611 11
42257300 10.7967 11
42257400 10.681 11
42257500 10.8135 11
42257600 11.0106 11
42257700 11.1656 11
42257800 11.151 11
42257900 11.1799 11
42258000 11.1024 11
42258100 11.1452 11
42258200 11.2158 11
42258300 11.079 11
42258400 11.0501 11
42258500 11.0347 11
42258600 10.8136 11
42258700 10.9479 11
42258800 11.2977 11
42258900 11.3236 11
42259000 11.5085 11
42259100 11.1221 11
42259200 10.7998 11
42259300 10.7424 11
42259400 10.8203 11
42259500 10.9388 11
42259600 10.99 11
42259700 11.0873 11
42259800 11.1212 11
42259900 11.262 11
42260000 11.2886 11
42260100 11.2228 11
42260200 11.282 11
42260300 11.0454 11
42260400 10.952 11
42260500 11.0698 11
42260600 11.018 11
42260700 10.9401 11
42260800 10.9834 11
42260900 10.88 11
42261000 10.825 11
42261100 10.6512 11
42261200 10.782 11
42261300 11.1009 11
42261400 11.3363 11
42261500 11.3628 11
42261600 11.369 11
42261700 11.3194 11
42261800 11.5156 11
42261900 11.6257 11
42262000 11.5635 11
42262100 11.1772 11
42262200 11.1588 11
42262300 11.3399 11
42262400 11.499 11
42262500 11.5044 11
42262600 11.4521 11
42262700 11.3905 11
42262800 11.3378 11
42262900 11.578 11
42263000 11.7179 11
42263100 11.7945 11
42263200 11.7198 11
42263300 11.4532 11
42263400 11.101 11
42263500 11.2552 11
42263600 11.3709 11
42263700 11.3805 11
42263800 11.4341 11
42263900 11.273 11
42264000 10.9895 11
42264100 10.7766 11
42264200 10.7969 11
42264300 10.9718 11
42264400 10.8524 11
42264500 10.7695 11
42264600 10.7885 11
42264700 10.6276 11
42264800 10.5078 11
42264900 10.4057 11
42265000 10.7351 11
42265100 10.8525 11
42265200 10.8164 11
42265300 10.6643 11
42265400 10.7577 11
42265500 10.7954 11
42265600 10.9152 11
42265700 10.9945 11
42265800 11.1027 11
42265900 11.2555 11
42266000 11.2634 11
42266100 11.0264 11
42266200 11.1809 11
42266300 11.3806 11
42266400 11.4655 11
42266500 11.337 11
42266600 11.5393 11
42266700 11.6942 11
42266800 11.6537 11
42266900 11.4836 11
42267000 11.476 11
42267100 11.4725 11
42267200 11.7054 11
42267300 11.8465 11
42267400 11.8349 11
42267500 11.6111 11
42267600 11.4717 11
42267700 11.3735 11
42267800 11.469 11
42267900 11.4768 11
42268000 11.2316 11
42268100 11.1226 11
42268200 11.05 11
42268300 11.0909 11
42268400 11.1786 11
42268500 11.193 11
42268600 10.7681 11
42268700 10.9246 11
42268800 11.242 11
42268900 11.3083 11
42269000 11.4336 11
42269100 11.4548 11
42269200 11.2368 11
42269300 11.3234 11
42269400 11.1632 11
42269500 11.3972 11
42269600 11.4784 11
42269700 11.2499 11
42269800 11.1427 11
42269900 11.055 11
42270000 11.0408 11
42270100 10.9364 11
42270200 10.9174 11
42270300 10.9878 11
42270400 10.8755 11
42270500 10.9543 11
42270600 11.0298 11
42270700 11.1747 11
42270800 11.1839 11
42270900 11.281 11
42271000 11.0664 11
42271100 10.8844 11
42271200 10.8035 11
42271300 10.8213 11
42271400 10.8641 11
42271500 10.8665 11
42271600 10.6859 11
42271700 10.5376 11
42271800 10.4381 11
42271900 10.4452 11
42272000 10.6657 11
42272100 10.7486 11
42272200 10.5565 11
42272300 10.3168 11
42272400 10.1944 11
42272500 10.5117 11
42272600 10.4709 11
42272700 10.5742 11
42272800 10.4543 11
42272900 10.5139 11
42273000 10.5404 11
42273100 10.5237 11
42273200 10.333 11
42273300 10.3568 11
42273400 10.4499 11
42273500 10.4185 11
42273600 10.3867 11
42273700 10.4251 11
42273800 10.3405 11
42273900 10.2591 11
42274000 10.2987 11
42274100 10.4747 11
42274200 10.6067 11
42274300 10.5498 11
42274400 10.6016 11
42274500 10.568 11
42274600 10.5923 11
42274700 10.3373 11
42274800 10.4538 11
42274900 10.7389 11
42275000 10.7619 11
42275100 10.9575 11
42275200 11.0707 11
42275300 11.3167 11
42275400 11.2229 11
42275500 11.1263 11
42275600 11.0811 11
42275700 10.8014 11
42275800 10.8454 11
42275900 10.7037 11
42276000 10.6192 11
42276100 10.6533 11
42276200 10.6824 11
42276300 10.5419 11
42276400 10.5058 11
42276500 10.5581 11
42276600 10.6777 11
42276700 10.8415 11
42276800 10.9183 11
42276900 11.108 11
42277000 11.3186 11
42277100 11.2782 11
42277200 11.2029 11
42277300 11.1718 11
42277400 10.929 11
42277500 10.951 11
42277600 10.9239 11
42277700 10.9278 11
42277800 10.8128 11
42277900 11.1702 11
42278000 11.2888 11
42278100 11.3288 11
42278200 11.3585 11
42278300 10.9143 11
42278400 10.7837 11
42278500 10.864 11
42278600 10.6395 11
42278700 10.3624 11
42278800 10.279 11
42278900 10.2274 11
42279000 10.2489 11
42279100 10.5146 11
42279200 10.5927 11
42279300 10.4662 11
42279400 10.7428 11
42279500 10.6983 11
42279600 10.4991 11
42279700 10.2085 11
42279800 10.3197 11
42279900 10.2682 11
42280000 10.4217 11
42280100 10.5697 11
42280200 10.639 11
42280300 10.6288 11
42280400 10.8926 11
42280500 10.9378 11
42280600 10.8726 11
42280700 10.9376 11
42280800 10.9401 11
42280900 10.8493 11
42281000 10.7547 11
42281100 10.7871 11
42281200 10.9039 11
42281300 10.7659 11
42281400 10.5605 11
42281500 10.393 11
42281600 10.5626 11
42281700 10.5771 11
42281800 10.4568 11
42281900 10.5837 11
42282000 10.4514 11
42282100 10.4221 11
42282200 10.7641 11
42282300 10.9315 11
42282400 10.797 11
42282500 10.9219 11
42282600 11.0741 11
42282700 11.2767 11
42282800 11.4667 11
42282900 11.5162 11
42283000 11.4612 11
42283100 11.2537 11
42283200 11.114 11
42283300 10.983 11
42283400 10.9171 11
42283500 10.9757 11
42283600 10.663 11
42283700 10.4409 11
42283800 10.2342 11
42283900 10.447 11
42284000 10.5449 11
42284100 10.7039 11
42284200 10.9083 11
42284300 10.8917 11
42284400 10.7934 11
42284500 10.7068 11
42284600 10.8673 11
42284700 10.8877 11
42284800 11.028 11
42284900 10.9874 11
42285000 10.7864 11
42285100 10.8636 11
42285200 10.6679 11
42285300 10.7791 11
42285400 11.0349 11
42285500 11.0503 11
42285600 11.0874 11
42285700 11.2569 11
42285800 11.2687 11
42285900 11.4581 11
42286000 11.691 11
42286100 11.4714 11
42286200 11.3978 11
42286300 11.5189 11
42286400 11.6592 11
42286500 11.5962 11
42286600 11.5109 11
42286700 11.5762 11
42286800 11.5061 11
42286900 11.2761 11
42287000 11.0057 11
42287100 10.7082 11
42287200 10.6514 11
42287300 10.7528 11
42287400 11.0126 11
42287500 10.7754 11
42287600 10.6376 11
42287700 10.6998 11
42287800 10.7397 11
42287900 10.5377 11
42288000 10.5881 11
42288100 10.7088 11
42288200 10.7078 11
42288300 10.9071 11
42288400 10.9842 11
42288500 10.8825 11
42288600 11.0108 11
42288700 10.7735 11
42288800 10.8576 11
42288900 10.9411 11
42289000 11.1535 11
42289100 11.2458 11
42289200 10.8947 11
42289300 10.9419 11
42289400 11.0628 11
42289500 10.9603 11
42289600 10.9495 11
42289700 10.79 11
42289800 10.6003 11
42289900 11.0058 11
42290000 11.2796 11
42290100 11.0316 11
42290200 10.8568 11
42290300 10.8674 11
42290400 10.8635 11
42290500 10.8118 11
42290600 10.6026 11
42290700 10.8525 11
42290800 10.7274 11
42290900 10.8721 11
42291000 11.1736 11
42291100 11.2654 11
42291200 11.1422 11
42291300 11.0882 11
42291400 11.1578 11
42291500 11.2257 11
42291600 11.3818 11
42291700 11.1987 11
42291800 11.3064 11
42291900 11.4794 11
42292000 11.6545 11
42292100 11.5197 11
42292200 11.4034 11
42292300 11.2327 11
42292400 11.3024 11
42292500 11.3642 11
42292600 11.1266 11
42292700 10.9125 11
42292800 10.8511 11
42292900 11.0992 11
42293000 11.4478 11
42293100 11.4024 11
42293200 11.4495 11
42293300 11.7668 11
42293400 11.6873 11
42293500 11.7018 11
42293600 11.7315 11
42293700 11.7286 11
42293800 11.871 11
42293900 12.0587 11
42294000 11.9837 11
42294100 11.9887 11
42294200 12.0141 11
42294300 12.336 11
42294400 12.7857 11
42294500 12.9878 11
42294600 13.0084 11
42294700 12.8789 11
42294800 12.7536 11
42294900 12.7061 11
42295000 12.6835 11
42295100 12.777 11
42295200 12.8178 11
42295300 12.922 11
42295400 12.662 11
42295500 12.7244 11
42295600 13.1241 11
42295700 13.1262 11
42295800 12.6995 11
42295900 12.8034 11
42296000 12.7694 11
42296100 12.804 11
42296200 12.931 11
42296300 12.7055 11
42296400 12.426 11
42296500 12.1932 11
42296600 11.9236 11
42296700 12.117 11
42296800 12.3577 11
42296900 12.7013 11
42297000 12.9305 11
42297100 12.9431 11
42297200 12.764 11
42297300 12.7682 11
42297400 12.7504 11
42297500 12.5325 11
42297600 12.6439 11
42297700 12.8587 11
42297800 13.2406 11
42297900 13.0362 11
42298000 12.7015 11
42298100 12.7909 11
42298200 12.8167 11
42298300 12.6028 11
42298400 12.5364 11
42298500 12.6134 11
42298600 12.8867 11
42298700 12.6858 11
42298800 12.9027 11
42298900 12.7735 11
42299000 12.6213 11
42299100 12.6382 11
42299200 12.7103 11
42299300 12.6405 11
42299400 12.822 11
42299500 12.8925 11
42299600 12.615 11
42299700 12.6425 11
42299800 12.6644 11
42299900 12.6219 11
42300000 12.7368 11
42300100 12.8391 11
42300200 12.6778 11
42300300 12.6087 11
42300400 12.5407 11
42300500 12.6013 11
42300600 12.5632 11
42300700 12.6772 11
42300800 12.7312 11
42300900 12.7999 11
42301000 12.6704 11
42301100 12.6252 11
42301200 12.5827 11
42301300 12.8077 11
42301400 12.8954 11
42301500 12.8898 11
42301600 12.7569 11
42301700 12.7495 11
42301800 12.7341 11
42301900 12.7455 11
42302000 12.7385 11
42302100 12.6042 11
42302200 12.6742 11
42302300 12.787 11
42302400 12.739 11
42302500 12.7495 11
42302600 12.6822 11
42302700 12.6435 11
42302800 12.656 11
42302900 12.781 11
42303000 12.5836 11
42303100 12.7085 11
42303200 12.6093 11
42303300 12.5253 11
42303400 12.6341 11
42303500 12.8709 11
42303600 12.8385 11
42303700 13.0417 11
42303800 12.8868 11
42303900 12.8955 11
42304000 12.7595 11
42304100 12.6075 11
42304200 12.8114 11
42304300 12.7828 11
42304400 12.801 11
42304500 12.9049 11
42304600 12.8371 11
42304700 12.7092 11
42304800 12.595 11
42304900 12.6246 11
42305000 12.6757 11
42305100 12.6938 11
42305200 12.6569 11
42305300 12.6856 11
42305400 12.5279 11
42305500 12.5135 11
42305600 12.7195 11
42305700 12.7674 11
42305800 12.5317 11
42305900 12.6369 11
42306000 12.4856 11
42306100 12.6199 11
42306200 12.6412 11
42306300 12.6857 11
42306400 12.708 11
42306500 12.7803 11
42306600 12.7582 11
42306700 12.7773 11
42306800 12.8542 11
42306900 12.9439 11
42307000 12.7534 11
42307100 12.752 11
42307200 12.7289 11
42307300 12.7496 11
42307400 12.6744 11
42307500 12.6279 11
42307600 12.6177 11
42307700 12.6255 11
42307800 12.768 11
42307900 12.7797 11
42308000 12.7542 11
42308100 12.7897 11
42308200 12.6743 11
42308300 12.8205 11
42308400 13.0143 11
42308500 12.9483 11
42308600 12.8475 11
42308700 12.7634 11
42308800 12.7666 11
42308900 12.6081 11
42309000 12.6805 11
42309100 12.8675 11
42309200 12.7217 11
42309300 12.6953 11
42309400 12.6814 11
42309500 12.6929 11
42309600 12.7827 11
42309700 12.7878 11
42309800 12.3999 11
42309900 12.5126 11
42310000 12.5386 11
42310100 12.7994 11
42310200 12.6185 11
42310300 12.7345 11
42310400 12.7267 11
42310500 12.4476 11
42310600 12.6965 11
42310700 12.9118 11
42310800 12.7663 11
42310900 12.6701 11
42311000 12.6296 11
42311100 12.8072 11
42311200 12.8984 11
42311300 12.9352 11
42311400 12.7936 11
42311500 12.642 11
42311600 12.7372 11
42311700 12.7228 11
42311800 12.7976 11
42311900 12.793 11
42312000 12.6345 11
42312100 12.5676 11
42312200 12.6452 11
42312300 12.8808 11
42312400 13.0781 11
42312500 13.1987 11
42312600 12.9739 11
42312700 12.5649 11
42312800 12.7869 11
42312900 12.6969 11
42313000 12.58 11
42313100 12.6444 11
42313200 12.6231 11
42313300 12.6977 11
42313400 12.5629 11
42313500 12.7529 11
42313600 12.6569 11
42313700 12.7369 11
42313800 12.754 11
42313900 12.6785 11
42314000 12.7614 11
42314100 12.7291 11
42314200 12.7182 11
42314300 12.8122 11
42314400 12.573 11
42314500 12.4042 11
42314600 12.7467 11
42314700 12.7779 11
42314800 12.8417 11
42314900 12.789 11
42315000 12.5961 11
42315100 12.847 11
42315200 12.8385 11
42315300 12.7154 11
42315400 12.7653 11
42315500 12.6393 11
42315600 12.4957 11
42315700 12.6373 11
42315800 12.8206 11
42315900 12.7977 11
42316000 12.6782 11
42316100 12.6253 11
42316200 12.662 11
42316300 12.7489 11
42316400 12.7407 11
42316500 12.7427 11
42316600 12.7191 11
42316700 12.8172 11
42316800 12.7579 11
42316900 12.6768 11
42317000 12.6595 11
42317100 12.9534 11
42317200 12.8757 11
42317300 12.8185 11
42317400 12.8452 11
42317500 12.7229 11
42317600 12.7452 11
42317700 12.8655 11
42317800 12.7625 11
42317900 12.4623 11
42318000 12.6064 11
42318100 13.13 11
42318200 12.8905 11
42318300 12.7081 11
42318400 12.6256 11
42318500 12.6341 11
42318600 12.6903 11
42318700 12.5937 11
42318800 12.5917 11
42318900 12.6504 11
42319000 12.7938 11
42319100 12.8599 11
42319200 12.9113 11
42319300 12.8674 11
42319400 12.7015 11
42319500 12.6557 11
42319600 12.7276 11
42319700 12.65 11
42319800 12.8053 11
42319900 12.5727 11
42320000 12.0913 11
42320100 11.8782 11
42320200 11.6627 11
42320300 11.5061 11
42320400 11.3432 11
42320500 11.3621 11
42320600 11.1254 11
42320700 11.0484 11
42320800 11.102 11
42320900 11.1859 11
42321000 11.3202 11
42321100 11.3946 11
42321200 11.4921 11
42321300 11.3766 11
42321400 11.2484 11
42321500 11.2985 11
42321600 11.184 11
42321700 11.0778 11
42321800 10.9295 11
42321900 10.7561 11
42322000 10.9415 11
42322100 11.0338 11
42322200 11.1995 11
42322300 11.2435 11
42322400 11.1643 11
42322500 11.2736 11
42322600 11.3658 11
42322700 11.4461 11
42322800 11.3521 11
42322900 11.0307 11
42323000 10.8735 11
42323100 10.9124 11
42323200 10.8521 11
42323300 10.8199 11
42323400 10.9959 11
42323500 10.8157 11
42323600 10.6447 11
42323700 10.5454 11
42323800 10.415 11
42323900 10.554 11
42324000 10.8889 11
42324100 10.9543 11
42324200 10.6916 11
42324300 10.6494 11
42324400 10.5763 11
42324500 10.5926 11
42324600 10.7335 11
42324700 10.985 11
42324800 11.1144 11
42324900 11.1034 11
42325000 11.1287 11
42325100 11.1612 11
42325200 11.0855 11
42325300 11.2288 11
42325400 11.4643 11
42325500 11.4551 11
42325600 11.3555 11
42325700 11.2673 11
42325800 11.1565 11
42325900 11.065 11
42326000 11.0277 11
42326100 11.1483 11
42326200 11.3247 11
42326300 11.4761 11
42326400 11.3579 11
42326500 11.4016 11
42326600 11.2155 11
42326700 11.1506 11
42326800 11.3979 11
42326900 11.3151 11
42327000 11.1851 11
42327100 11.0652 11
42327200 10.9292 11
42327300 10.8381 11
42327400 11.1074 11
42327500 11.1656 11
42327600 11.1894 11
42327700 11.169 11
42327800 11.461 11
