# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
38635100 8.38062 8
38635200 8.22238 8
38635300 8.20778 8
38635400 8.41656 8
38635500 8.49293 8
38635600 8.50369 8
38635700 8.39561 8
38635800 8.26546 8
38635900 7.99301 8
38636000 7.97144 8
38636100 7.90243 8
38636200 7.80224 8
38636300 7.92179 8
38636400 7.90564 8
38636500 7.85965 8
38636600 7.70403 8
38636700 7.67367 8
38636800 7.79122 8
38636900 7.71027 8
38637000 7.57764 8
38637100 7.79028 8
38637200 8.10407 8
38637300 8.11519 8
38637400 8.56498 8
38637500 8.60628 8
38637600 8.6035 8
38637700 8.51994 8
38637800 8.44173 8
38637900 8.57203 8
38638000 8.41193 8
38638100 8.41662 8
38638200 8.30515 8
38638300 7.92709 8
38638400 8.03204 8
38638500 8.20467 8
38638600 8.4199 8
38638700 8.31518 8
38638800 8.31586 8
38638900 8.20146 8
38639000 8.06755 8
38639100 7.91158 8
38639200 7.7359 8
38639300 7.53644 8
38639400 7.72168 8
38639500 7.87477 8
38639600 8.2463 8
38639700 8.52845 8
38639800 8.53528 8
38639900 8.40068 8
38640000 8.24706 8
38640100 8.15955 8
38640200 8.10418 8
38640300 7.99594 8
38640400 7.75071 8
38640500 7.78058 8
38640600 7.78248 8
38640700 7.77616 8
38640800 7.57256 8
38640900 7.66398 8
38641000 7.7482 8
38641100 7.57733 8
38641200 7.72499 8
38641300 7.83953 8
38641400 7.81894 8
38641500 8.04263 8
38641600 8.04302 8
38641700 7.95744 8
38641800 7.78682 8
38641900 7.55595 8
38642000 7.49716 8
38642100 7.64157 8
38642200 7.84902 8
38642300 7.80676 8
38642400 7.98186 8
38642500 8.11286 8
38642600 8.33295 8
38642700 8.22604 8
38642800 8.20606 8
38642900 8.11808 8
38643000 8.00432 8
38643100 8.10651 8
38643200 8.15226 8
38643300 8.01078 8
38643400 8.31055 8
38643500 8.55783 8
38643600 8.66445 8
38643700 8.47567 8
38643800 8.53931 8
38643900 8.53086 8
38644000 8.46047 8
38644100 8.41537 8
38644200 8.31087 8
38644300 8.44399 8
38644400 8.51927 8
38644500 8.51837 8
38644600 8.56693 8
38644700 8.42973 8
38644800 8.3575 8
38644900 8.31142 8
38645000 8.20654 8
38645100 8.17652 8
38645200 8.11626 8
38645300 8.1384 8
38645400 8.22064 8
38645500 7.99947 8
38645600 8.01868 8
38645700 7.8336 8
38645800 7.78523 8
38645900 7.72723 8
38646000 7.78442 8
38646100 7.86536 8
38646200 7.71624 8
38646300 8.10181 8
38646400 8.57239 8
38646500 8.57389 8
38646600 8.37231 8
38646700 8.42307 8
38646800 8.28428 8
38646900 8.34606 8
38647000 8.45373 8
38647100 8.59752 8
38647200 8.84028 8
38647300 8.71628 8
38647400 8.57169 8
38647500 8.45124 8
38647600 8.21417 8
38647700 8.06975 8
38647800 8.0292 8
38647900 8.06324 8
38648000 7.88837 8
38648100 7.96333 8
38648200 8.22718 8
38648300 8.21776 8
38648400 8.16735 8
38648500 8.28102 8
38648600 8.36769 8
38648700 8.3019 8
38648800 8.27907 8
38648900 8.30953 8
38649000 8.16723 8
38649100 8.32322 8
38649200 8.79147 8
38649300 8.78582 8
38649400 8.81761 8
38649500 8.6664 8
38649600 8.39483 8
38649700 8.26766 8
38649800 8.36639 8
38649900 8.18333 8
38650000 8.5721 8
38650100 8.83958 8
38650200 8.74107 8
38650300 8.58544 8
38650400 8.37509 8
38650500 8.32455 8
38650600 8.33094 8
38650700 8.32843 8
38650800 8.53824 8
38650900 8.60719 8
38651000 8.42348 8
38651100 8.36723 8
38651200 8.42958 8
38651300 8.4049 8
38651400 8.31539 8
38651500 8.37952 8
38651600 8.40298 8
38651700 8.20009 8
38651800 7.87756 8
38651900 8.10107 8
38652000 8.26784 8
38652100 8.33302 8
38652200 8.50443 8
38652300 8.54478 8
38652400 8.77152 8
38652500 8.51168 8
38652600 8.20883 8
38652700 7.97497 8
38652800 8.34816 8
38652900 8.8383 8
38653000 8.84643 8
38653100 8.74569 8
38653200 8.7159 8
38653300 8.44 8
38653400 8.38379 8
38653500 8.47716 8
38653600 8.51459 8
38653700 8.32769 8
38653800 8.26337 8
38653900 8.33661 8
38654000 8.16494 8
38654100 7.95724 8
38654200 7.87929 8
38654300 7.85491 8
38654400 8.0373 8
38654500 8.25557 8
38654600 8.45809 8
38654700 8.59187 8
38654800 8.72417 8
38654900 8.84959 8
38655000 8.85395 8
38655100 8.96235 8
38655200 8.90351 8
38655300 8.93607 8
38655400 9.00377 8
38655500 9.13812 8
38655600 9.16162 8
38655700 8.83857 8
38655800 8.7137 8
38655900 8.69226 8
38656000 8.51901 8
38656100 8.18757 8
38656200 7.86742 8
38656300 7.75016 8
38656400 7.89392 8
38656500 7.88214 8
38656600 7.7807 8
38656700 7.51757 8
38656800 7.48096 8
38656900 7.81372 8
38657000 7.89083 8
38657100 8.14121 8
38657200 7.98317 8
38657300 7.74635 8
38657400 7.79483 8
38657500 7.60878 8
38657600 7.77726 8
38657700 7.69695 8
38657800 7.67361 8
38657900 7.61069 8
38658000 7.63647 8
38658100 7.65995 8
38658200 7.73207 8
38658300 8.00939 8
38658400 7.90797 8
38658500 8.08593 8
38658600 8.39989 8
38658700 8.49191 8
38658800 8.56415 8
38658900 8.63618 8
38659000 8.6095 8
38659100 8.56465 8
38659200 8.46415 8
38659300 8.27823 8
38659400 8.07653 8
38659500 8.00927 8
38659600 8.26826 8
38659700 8.17029 8
38659800 8.26475 8
38659900 8.37023 8
38660000 8.07451 8
38660100 8.08895 8
38660200 8.0626 8
38660300 7.93871 8
38660400 7.99317 8
38660500 8.04575 8
38660600 8.09146 8
38660700 8.0348 8
38660800 7.87047 8
38660900 7.83759 8
38661000 7.91043 8
38661100 8.04326 8
38661200 8.05589 8
38661300 7.9921 8
38661400 7.7636 8
38661500 7.48601 8
38661600 7.31469 8
38661700 7.24889 8
38661800 7.37719 8
38661900 7.84074 8
38662000 8.05603 8
38662100 8.08575 8
38662200 8.19178 8
38662300 8.15265 8
38662400 7.93151 8
38662500 8.02223 8
38662600 7.98512 8
38662700 7.79625 8
38662800 7.96923 8
38662900 8.04862 8
38663000 8.05918 8
38663100 8.03021 8
38663200 7.83726 8
38663300 7.74224 8
38663400 7.87264 8
38663500 7.58848 8
38663600 7.57045 8
38663700 7.50154 8
38663800 7.51175 8
38663900 7.53133 8
38664000 7.66691 8
38664100 7.73549 8
38664200 7.88989 8
38664300 7.90065 8
38664400 7.65419 8
38664500 7.83825 8
38664600 7.74499 8
38664700 7.89248 8
38664800 7.98947 8
38664900 8.18067 8
38665000 8.01287 8
38665100 8.05954 8
38665200 7.90403 8
38665300 7.79644 8
38665400 7.73329 8
38665500 7.56639 8
38665600 7.74699 8
38665700 7.91246 8
38665800 7.74189 8
38665900 8.0216 8
38666000 8.08428 8
38666100 8.38769 8
38666200 8.49085 8
38666300 8.4891 8
38666400 8.73147 8
38666500 8.71587 8
38666600 8.72267 8
38666700 8.65358 8
38666800 8.44241 8
38666900 8.24719 8
38667000 8.09679 8
38667100 7.99186 8
38667200 7.95307 8
38667300 7.99318 8
38667400 8.04933 8
38667500 8.01856 8
38667600 7.91121 8
38667700 7.66764 8
38667800 7.90632 8
38667900 8.12836 8
38668000 8.41567 8
38668100 8.57017 8
38668200 8.24683 8
38668300 8.10236 8
38668400 8.2576 8
38668500 8.32811 8
38668600 8.33231 8
38668700 8.34647 8
38668800 8.14514 8
38668900 8.04193 8
38669000 8.26836 8
38669100 8.34238 8
38669200 8.18596 8
38669300 8.42532 8
38669400 8.63454 8
38669500 8.1986 8
38669600 7.93255 8
38669700 8.07238 8
38669800 8.05543 8
38669900 7.87313 8
38670000 7.81436 8
38670100 8.00064 8
38670200 8.09462 8
38670300 8.12183 8
38670400 7.96558 8
38670500 8.19541 8
38670600 8.19578 8
38670700 7.95795 8
38670800 7.96003 8
38670900 7.9322 8
38671000 8.05622 8
38671100 8.20645 8
38671200 8.16165 8
38671300 8.39067 8
38671400 8.46423 8
38671500 8.29465 8
38671600 8.24885 8
38671700 8.28848 8
38671800 8.38888 8
38671900 8.6442 8
38672000 8.90639 8
38672100 8.94119 8
38672200 8.7161 8
38672300 8.54803 8
38672400 8.57604 8
38672500 8.59575 8
38672600 8.78099 8
38672700 8.63447 8
38672800 8.49083 8
38672900 8.02804 8
38673000 7.87781 8
38673100 8.10806 8
38673200 8.28838 8
38673300 8.42077 8
38673400 8.59098 8
38673500 8.47472 8
38673600 8.12838 8
38673700 7.79912 8
38673800 7.91265 8
38673900 8.00531 8
38674000 8.11908 8
38674100 8.17207 8
38674200 8.36181 8
38674300 8.28391 8
38674400 8.26152 8
38674500 8.01035 8
38674600 8.07259 8
38674700 7.93776 8
38674800 7.87311 8
38674900 7.93431 8
38675000 8.02273 8
38675100 8.08677 8
38675200 8.06612 8
38675300 7.85577 8
38675400 7.55579 8
38675500 7.60177 8
38675600 7.41654 8
38675700 7.51654 8
38675800 7.49142 8
38675900 7.54559 8
38676000 7.78364 8
38676100 7.80832 8
38676200 7.84207 8
38676300 7.73528 8
38676400 7.56543 8
38676500 7.66527 8
38676600 7.86545 8
38676700 8.00186 8
38676800 8.13676 8
38676900 8.31112 8
38677000 8.45299 8
38677100 8.47061 8
38677200 8.71739 8
38677300 8.70312 8
38677400 8.62595 8
38677500 8.55542 8
38677600 8.5646 8
38677700 8.58823 8
38677800 8.54357 8
38677900 8.78389 8
38678000 8.86491 8
38678100 8.89705 8
38678200 8.75967 8
38678300 8.6744 8
38678400 8.53089 8
38678500 8.26592 8
38678600 7.82743 8
38678700 7.82162 8
38678800 8.01459 8
38678900 8.04155 8
38679000 7.78731 8
38679100 7.39625 8
38679200 7.417 8
38679300 7.59477 8
38679400 7.6498 8
38679500 7.83124 8
38679600 7.66225 8
38679700 7.48896 8
38679800 7.54939 8
38679900 7.59131 8
38680000 7.69003 8
38680100 7.69502 8
38680200 7.61345 8
38680300 7.52456 8
38680400 7.49888 8
38680500 7.61154 8
38680600 7.60851 8
38680700 7.52763 8
38680800 7.2979 8
38680900 7.18668 8
38681000 7.29172 8
38681100 7.67683 8
38681200 7.72252 8
38681300 7.74137 8
38681400 7.72375 8
38681500 7.71979 8
38681600 7.85416 8
38681700 7.90755 8
38681800 7.70562 8
38681900 7.90001 8
38682000 8.15601 8
38682100 8.19205 8
38682200 8.03414 8
38682300 7.91383 8
38682400 7.99236 8
38682500 7.98755 8
38682600 7.63079 8
38682700 7.69064 8
38682800 7.67968 8
38682900 7.65015 8
38683000 7.68313 8
38683100 7.77782 8
38683200 7.63523 8
38683300 7.63745 8
38683400 7.44435 8
38683500 7.56212 8
38683600 7.7226 8
38683700 7.86556 8
38683800 8.01292 8
38683900 8.11376 8
38684000 8.07033 8
38684100 8.13055 8
38684200 7.89957 8
38684300 8.01522 8
38684400 8.29755 8
38684500 8.76554 8
38684600 8.82735 8
38684700 8.52434 8
38684800 8.40308 8
38684900 8.47798 8
38685000 8.42582 8
38685100 8.20356 8
38685200 8.01957 8
38685300 8.09892 8
38685400 8.22578 8
38685500 8.33928 8
38685600 8.01733 8
38685700 7.86381 8
38685800 8.12148 8
38685900 8.05381 8
38686000 7.94132 8
38686100 7.99992 8
38686200 8.20123 8
38686300 8.49072 8
38686400 8.50468 8
38686500 8.77965 8
38686600 8.97349 8
38686700 8.97986 8
38686800 9.01526 8
38686900 8.75967 8
38687000 8.63607 8
38687100 8.70475 8
38687200 8.81331 8
38687300 8.90511 8
38687400 8.77407 8
38687500 8.55599 8
38687600 8.2452 8
38687700 8.37537 8
38687800 8.31449 8
38687900 8.29105 8
38688000 8.46741 8
38688100 8.46833 8
38688200 8.3555 8
38688300 8.44069 8
38688400 8.54793 8
38688500 8.50123 8
38688600 8.59837 8
38688700 8.7012 8
38688800 8.74588 8
38688900 8.65142 8
38689000 8.80667 8
38689100 8.71845 8
38689200 8.34819 8
38689300 8.10891 8
38689400 8.08561 8
38689500 8.13135 8
38689600 8.393 8
38689700 8.71219 8
38689800 8.82098 8
38689900 8.91749 8
38690000 8.82602 8
38690100 8.40553 8
38690200 8.34959 8
38690300 8.42348 8
38690400 8.57527 8
38690500 8.38978 8
38690600 8.2206 8
38690700 8.09971 8
38690800 8.25409 8
38690900 8.24272 8
38691000 8.01715 8
38691100 8.10375 8
38691200 8.37808 8
38691300 8.50238 8
38691400 8.12674 8
38691500 7.90783 8
38691600 7.99562 8
38691700 7.80479 8
38691800 7.65179 8
38691900 7.77394 8
38692000 7.90491 8
38692100 8.02509 8
38692200 7.65797 8
38692300 7.82049 8
38692400 7.82672 8
38692500 7.72382 8
38692600 7.75317 8
38692700 7.81818 8
38692800 8.02847 8
38692900 7.96186 8
38693000 7.92878 8
38693100 8.32514 8
38693200 8.08838 8
38693300 7.8945 8
38693400 7.89526 8
38693500 7.88426 8
38693600 7.65671 8
38693700 7.44604 8
38693800 7.43142 8
38693900 7.51563 8
38694000 7.41977 8
38694100 7.31835 8
38694200 7.32943 8
38694300 7.48938 8
38694400 7.53406 8
38694500 7.60751 8
38694600 7.46137 8
38694700 7.59405 8
38694800 7.8516 8
38694900 7.92753 8
38695000 7.72739 8
38695100 7.43688 8
38695200 7.68739 8
38695300 8.00458 8
38695400 8.15556 8
38695500 8.24639 8
38695600 8.01989 8
38695700 8.05777 8
38695800 8.18486 8
38695900 8.1139 8
38696000 7.97571 8
38696100 7.66444 8
38696200 7.96894 8
38696300 7.94439 8
38696400 7.71584 8
38696500 7.93412 8
38696600 7.92583 8
38696700 7.81812 8
38696800 7.81402 8
38696900 7.7777 8
38697000 7.97901 8
38697100 8.34823 8
38697200 8.23827 8
38697300 8.10667 8
38697400 7.89645 8
38697500 7.85038 8
38697600 7.85885 8
38697700 7.77705 8
38697800 7.86725 8
38697900 8.02668 8
38698000 8.11596 8
38698100 7.87333 8
38698200 7.64344 8
38698300 7.55373 8
38698400 7.72926 8
38698500 7.81677 8
38698600 7.92245 8
38698700 7.9095 8
38698800 7.93159 8
38698900 7.96771 8
38699000 8.21093 8
38699100 8.27542 8
38699200 8.10452 8
38699300 7.97326 8
38699400 7.95762 8
38699500 8.04939 8
38699600 8.01143 8
38699700 8.1485 8
38699800 8.1146 8
38699900 8.05 8
38700000 7.96464 8
38700100 7.90425 8
38700200 8.02515 8
38700300 8.1551 8
38700400 8.51506 8
38700500 8.42846 8
38700600 8.46657 8
38700700 8.386 8
38700800 8.22534 8
38700900 8.18679 8
38701000 8.27537 8
38701100 8.43987 8
38701200 8.74702 8
38701300 8.59396 8
38701400 8.22734 8
38701500 7.94936 8
38701600 7.9247 8
38701700 8.20872 8
38701800 8.09621 8
38701900 8.03675 8
38702000 8.21575 8
38702100 8.45082 8
38702200 8.36619 8
38702300 8.15918 8
38702400 8.09849 8
38702500 8.01634 8
38702600 7.81532 8
38702700 7.95681 8
38702800 7.64281 8
38702900 7.64362 8
38703000 7.79556 8
38703100 8.00388 8
38703200 8.13065 8
38703300 7.9556 8
38703400 7.72069 8
38703500 7.51156 8
38703600 7.50594 8
38703700 7.38966 8
38703800 7.43161 8
38703900 7.23656 8
38704000 6.8774 8
38704100 6.93467 8
38704200 7.22649 8
38704300 7.19262 8
38704400 7.10521 8
38704500 7.14178 8
38704600 7.26789 8
38704700 7.58097 8
38704800 7.6615 8
38704900 7.49712 8
38705000 7.3408 8
38705100 7.65017 8
38705200 7.79804 8
38705300 7.85165 8
38705400 7.89323 8
38705500 8.03013 8
38705600 8.04254 8
38705700 8.01609 8
38705800 8.31484 8
38705900 8.32451 8
38706000 8.39595 8
38706100 8.30275 8
38706200 8.1825 8
38706300 8.1772 8
38706400 8.23837 8
38706500 8.22385 8
38706600 8.3573 8
38706700 8.32481 8
38706800 8.17938 8
38706900 7.93807 8
38707000 7.85596 8
38707100 7.98581 8
38707200 7.80949 8
38707300 7.44342 8
38707400 7.1694 8
38707500 7.01097 8
38707600 7.11304 8
38707700 7.25474 8
38707800 7.27479 8
38707900 7.37419 8
38708000 7.41838 8
38708100 7.64145 8
38708200 7.68333 8
38708300 7.73956 8
38708400 7.64491 8
38708500 7.71541 8
38708600 8.06379 8
38708700 8.09893 8
38708800 8.23947 8
38708900 8.21837 8
38709000 7.96289 8
38709100 7.88519 8
38709200 7.97154 8
38709300 7.93923 8
38709400 8.18541 8
38709500 8.18681 8
38709600 8.13692 8
38709700 8.04689 8
38709800 8.04437 8
38709900 7.94099 8
38710000 8.2066 8
38710100 8.54008 8
38710200 8.36204 8
38710300 8.25658 8
38710400 8.24748 8
38710500 8.04025 8
38710600 7.78614 8
38710700 8.02397 8
38710800 8.23546 8
38710900 8.31273 8
38711000 8.24254 8
38711100 8.21553 8
38711200 8.05247 8
38711300 7.95959 8
38711400 7.96897 8
38711500 8.07238 8
38711600 8.10951 8
38711700 8.21501 8
38711800 8.25935 8
38711900 8.22069 8
38712000 8.10041 8
38712100 8.10337 8
38712200 8.13287 8
38712300 8.03081 8
38712400 8.38357 8
38712500 8.27399 8
38712600 8.15764 8
38712700 8.15168 8
38712800 7.92683 8
38712900 7.69965 8
38713000 7.80842 8
38713100 7.7587 8
38713200 7.38196 8
38713300 7.42216 8
38713400 7.43873 8
38713500 7.68899 8
38713600 7.72512 8
38713700 7.73773 8
38713800 7.65325 8
38713900 7.60698 8
38714000 7.54721 8
38714100 7.62924 8
38714200 7.71894 8
38714300 7.92116 8
38714400 7.9918 8
38714500 8.03572 8
38714600 7.94086 8
38714700 7.89291 8
38714800 7.80018 8
38714900 8.12022 8
38715000 7.84418 8
38715100 7.79448 8
38715200 7.68656 8
38715300 7.74663 8
38715400 7.87314 8
38715500 7.91791 8
38715600 7.83293 8
38715700 7.6539 8
38715800 7.89469 8
38715900 8.067 8
38716000 8.1206 8
38716100 8.18452 8
38716200 7.92453 8
38716300 7.80562 8
38716400 8.10945 8
38716500 8.14643 8
38716600 8.05273 8
38716700 7.85267 8
38716800 7.62602 8
38716900 7.66485 8
38717000 7.70052 8
38717100 7.74958 8
38717200 8.05013 8
38717300 8.32021 8
38717400 8.62367 8
38717500 8.26384 8
38717600 8.1612 8
38717700 8.13547 8
38717800 8.08875 8
38717900 8.07678 8
38718000 7.86361 8
38718100 7.59413 8
38718200 7.76637 8
38718300 7.96328 8
38718400 7.96112 8
38718500 8.06451 8
38718600 8.20308 8
38718700 8.20011 8
38718800 8.18535 8
38718900 8.40506 8
38719000 8.29817 8
38719100 8.34829 8
38719200 8.14878 8
38719300 8.24386 8
38719400 8.06562 8
38719500 7.70461 8
38719600 7.24092 8
38719700 7.29472 8
38719800 7.64936 8
38719900 7.89274 8
38720000 8.01526 8
38720100 8.16239 8
38720200 8.13287 8
38720300 8.16386 8
38720400 7.8693 8
38720500 7.81934 8
38720600 8.13784 8
38720700 8.18942 8
38720800 8.07547 8
38720900 7.91429 8
38721000 8.0072 8
38721100 7.92581 8
38721200 7.88256 8
38721300 7.82425 8
38721400 8.08239 8
38721500 8.13388 8
38721600 8.37784 8
38721700 8.23194 8
38721800 8.28944 8
38721900 8.13084 8
38722000 7.97868 8
38722100 8.0368 8
38722200 8.15058 8
38722300 8.3346 8
38722400 8.50052 8
38722500 8.38064 8
38722600 8.24624 8
38722700 8.21622 8
38722800 8.14503 8
38722900 8.23451 8
38723000 8.05479 8
38723100 8.21144 8
38723200 8.37751 8
38723300 8.16815 8
38723400 8.03274 8
38723500 7.95932 8
38723600 8.02957 8
38723700 8.34853 8
38723800 8.47961 8
38723900 8.76613 8
38724000 8.62756 8
38724100 8.55893 8
38724200 8.34484 8
38724300 8.08426 8
38724400 7.91321 8
38724500 7.98277 8
38724600 8.14922 8
38724700 8.22524 8
38724800 8.1279 8
38724900 8.40954 8
38725000 8.49097 8
38725100 7.99397 8
38725200 8.00749 8
38725300 8.02447 8
38725400 7.90344 8
38725500 8.17375 8
38725600 8.58258 8
38725700 8.62604 8
38725800 8.66755 8
38725900 8.6975 8
38726000 8.72712 8
38726100 8.40252 8
38726200 8.37539 8
38726300 8.32238 8
38726400 8.20362 8
38726500 8.22808 8
38726600 8.30137 8
38726700 8.40654 8
