LAMMPS data file via write_data, version 2 Aug 2023, timestep = 3500, units = real

576 atoms
2 atom types

-3.1662119372314077 23.751789648828723 xlo xhi
2.439729779730601 18.145847931862118 ylo yhi
1.5469184683713184 19.038659243222867 zlo zhi

Masses

1 28.0855
2 15.999

Atoms # full

345 39 1 1.808772373074657 1.938917731304067 7.213925597116067 10.998706922980299 -2 5 -3
101 12 1 1.798701001414495 -0.8733076226962885 7.740728952328528 11.620189496137822 5 -1 2
195 22 2 -0.902924993102497 0.5903108487385677 7.000737158437237 11.766264904114067 -6 -5 -3
285 32 2 -0.8716530514002868 -1.0104790933572003 8.842420933798088 12.864729496334126 -2 -1 3
321 36 2 -1.020749440620004 -2.2560344264887133 4.010543741248737 11.697753963705882 4 0 2
328 37 2 -0.9831327886318031 -1.9985028122761632 6.589323499755995 11.531574116996145 6 3 -6
264 30 1 1.942599681016887 -0.9991899533177648 3.0638751119894376 11.699785225485854 -3 -6 -1
521 58 2 -0.9330474281053576 0.14652047451139052 3.4401398465163897 10.632478255923253 4 1 5
100 12 1 2.045555584076279 -2.8890660683941847 5.406862311805274 12.131047031254647 -2 6 -2
322 36 2 -0.9036330262196149 -0.25655023634444557 3.1648879141305293 13.141955043505117 5 -10 4
201 23 1 1.896946606986991 3.112155564875748 4.153229869085972 8.370617270361093 -2 3 2
168 19 2 -0.8906826798123105 3.066709674818152 9.749833664304283 9.509200993210374 2 4 0
40 5 2 -1.042129840857721 3.7841741617716087 3.394528006932676 9.591668713510455 4 -1 6
550 62 1 2.003278481917175 7.049014430508532 4.09897952564903 9.561004359944553 -5 1 -9
422 47 2 -1.05421332133519 6.364288724679169 5.2668386589189975 8.721945415612161 0 -1 -2
476 53 2 -0.9624328273000744 3.760336154185701 5.6485784310396285 8.18475956488304 1 7 0
278 31 2 -1.032050015058465 5.270942338873457 7.45864963077277 9.150622702165544 1 7 4
236 27 1 2.091605738814704 5.232241441268307 6.199445839887143 8.178438485349204 2 1 -1
420 47 2 -0.9099770267319049 7.587599644388412 8.380144238927933 9.490913463561824 -1 -4 2
27 3 2 -0.9444011920497553 6.5767152709064165 2.575265147963213 9.283984867146973 6 11 0
230 26 2 -0.9450312027211716 2.889132027936618 5.903326082660332 11.248804409362231 0 -1 3
563 63 2 -0.9433241782946789 2.809983476840547 8.445993228432062 11.645536037405693 7 1 0
516 58 1 1.937003256093229 3.4211377573469535 5.127209072267498 12.551322620467179 -6 0 0
463 52 2 -0.9211189704354746 3.339700620266843 3.5529445826914627 12.111683544184134 -1 -4 -2
309 35 1 2.003251305120927 3.639137434376516 2.5334090636929307 10.913059270871674 -5 0 -1
486 54 2 -0.9709962599545029 5.2009676312097755 9.162376826912038 10.933866357815205 -3 -8 -4
139 16 2 -1.032131265319638 4.942893919730519 5.4397673801163045 12.841543705102445 0 -3 2
318 36 1 2.077558134599824 6.325142305473274 5.6383482449178635 12.134807977383382 0 6 2
559 63 1 1.945927702877382 6.148548038912851 8.056093674393997 10.292169011908458 7 -2 1
88 10 2 -1.04154833386334 6.621798484449637 4.4888058114269676 11.080818697627034 3 -3 -4
367 41 2 -1.018234908874625 6.339612868657761 7.089233429977216 11.533004511556392 0 -4 1
406 46 1 1.938411822009696 3.6931312215115297 9.633410872122097 11.014516179638102 6 2 7
107 12 2 -0.9596002964716591 9.210564874321875 6.645424426023466 6.963812957911883 -1 -1 -2
501 56 2 -0.9607731284302495 8.741964666973614 9.16262495040034 7.274898050508255 -5 7 1
558 62 2 -0.99762097684022 8.60737953692644 4.017961061214256 9.406115526651337 3 2 -4
111 13 1 1.892817011464153 7.927084095419944 9.607424569377253 8.534815125554092 0 -3 5
381 43 1 1.960459090492862 10.21029180242877 3.960984946742565 9.280538139545738 -2 -1 -5
13 2 2 -0.9952480754237003 10.43623112018732 4.440702744763521 7.768335250554352 -1 -4 -2
245 28 1 1.885196161825405 9.90512278044436 8.849099971034498 11.796529465970663 -10 4 3
24 3 2 -0.91920488381239 8.377044840289454 9.35602505240159 11.971098177369905 9 0 2
8 1 2 -0.9693547869140384 10.022731060088393 7.464514340522235 11.022989799302929 -5 -1 -4
91 11 1 1.998757863567169 12.276522892992492 7.894962377911248 7.95469752206706 7 3 5
112 13 2 -1.063754514192321 11.695197803287938 7.041753635812768 9.09631909586518 -7 5 -7
259 29 2 -1.00435084809228 12.424840682996944 6.6331367842928035 11.54755941325668 0 5 -3
164 19 1 2.02488202132107 11.233169381256118 6.551051528698349 10.520948228724825 -8 7 -1
89 10 2 -0.9952683994310012 10.73284053163546 9.89810029063921 10.911483018197945 4 1 -4
503 56 2 -0.9928978011437691 10.796976125975382 5.018800287996783 10.276925473708015 -7 -4 -2
216 24 2 -0.909560945162902 10.807195649883992 2.4581690915406798 9.39696136604091 -6 7 -7
45 5 2 -0.9635599954045391 12.966209481105215 9.170834592079744 8.647543131605131 -2 -3 -5
357 40 2 -0.85357033823215 15.73811446584026 6.044120996252047 8.366638711240403 2 4 5
487 55 1 1.8115202537222 15.869940926281679 4.501391272116528 8.744970776018857 4 6 4
104 12 2 -0.9458238086505117 15.044852902074645 3.5860422528066156 7.764562003606992 0 -1 4
418 47 2 -0.9357382408575561 13.364356438822433 2.6907286855312127 9.966211563002735 -5 2 1
232 26 2 -0.963301338847302 15.21069740068025 4.396954335958813 10.212153513353991 -4 -2 0
531 59 2 -0.8902148487033252 17.41466350493618 3.936267006014389 8.730519950357525 2 4 5
528 59 2 -0.886343163514291 14.72602460833577 6.208144863975013 12.893187731714528 4 1 -2
181 21 1 1.848054534318695 13.711505434746062 7.33152137770133 12.234242602850333 -4 0 -4
54 6 2 -0.9336230010511942 14.070184445612552 3.6437676793627505 12.462619281377458 2 3 5
233 26 2 -0.8815616695157037 14.492818188629744 8.094354492119718 11.030736520555807 8 -1 2
244 28 1 1.971133025286686 14.518116672896515 3.205184840429295 10.985357049198026 -4 4 0
543 61 1 1.851124133939392 15.877875833912928 8.94542983688271 10.921908912945941 0 1 -2
394 44 2 -0.9832823046617292 16.263154352351172 9.179612094118532 12.439843523487248 2 4 2
539 60 2 -0.8879437489628667 17.118313137492034 8.144140829942106 10.24156520659467 -3 -3 -2
96 11 2 -0.9956746192528981 18.257368171665444 6.159731805991599 11.174679459927697 9 -3 2
323 36 2 -1.038017586547985 17.65039557494405 3.687975931072103 12.135202692226716 2 3 -3
280 32 1 2.002880807875065 18.557672192544473 7.52396517892099 10.423709392510295 3 -3 -4
302 34 2 -0.9396893517418021 21.210728888532547 9.164934522183573 9.142536062529706 -3 -3 5
36 4 2 -1.012195166717363 21.363262310401115 4.650314996408928 9.32576742364171 2 2 2
137 16 1 2.008474352022268 22.0367613061063 5.356321106394887 8.089476740389722 1 2 -1
214 24 2 -0.938849383827881 19.194867634860035 7.471150701680571 8.95453270180474 7 -1 6
260 29 2 -0.9934612977849798 21.35642291462909 6.807490273522218 7.855479939604753 -2 -1 2
61 7 2 -1.037785535853295 23.557764050605066 5.486391322918179 8.442626916513605 -7 4 -1
159 18 2 -1.004650943011592 23.503853850516624 8.382264312000167 9.549453777934652 1 2 -14
110 13 1 1.922579724508914 20.48094006943869 8.103968209238879 8.186546839582206 1 3 -5
542 61 1 1.829765117232935 22.348107521700612 9.113001057232701 10.320751976018494 -1 -1 -1
505 57 1 2.019900454543506 18.627982459865034 4.945633420082194 12.16247121773985 -3 6 3
262 30 1 1.96755144801793 21.500743628008372 4.418383396715747 10.890266469042562 1 0 -1
334 38 1 1.893828340817335 20.46956530431463 8.622323735551218 12.51172532837209 -4 -2 0
229 26 2 -1.000473810237062 22.542091951493834 5.442811353436595 11.582518723777683 -4 5 0
440 49 2 -1.044417146659414 20.586347295530366 10.174386732400746 12.825366713712876 -2 -3 2
267 30 2 -0.9845934334772151 22.081174824061847 2.9949581353930137 11.296123789859239 -11 2 3
149 17 2 -1.065799992569436 19.311718105446936 8.461675581711882 11.434505572312608 -5 -3 3
