LAMMPS data file via write_data, version 20 Nov 2019, timestep = 97

1150 atoms
2 atom types

-3.0000000000000000e+01 3.0000000000000000e+01 xlo xhi
-3.0000000000000000e+01 3.0000000000000000e+01 ylo yhi
-5.0000000000000000e-01 5.0000000000000000e-01 zlo zhi

Masses

1 1
2 1

Pair Coeffs # lj/cut

1 1 1
2 0.5 3

Atoms # atomic

182 1 1.2277848686721095e+01 -1.6889768450395199e+01 0.0000000000000000e+00 0 0 0
233 1 1.2308720973533310e+01 -1.5768092992525142e+01 0.0000000000000000e+00 0 0 0
698 1 1.3891203882407343e+01 -1.6670253479076649e+01 0.0000000000000000e+00 0 0 0
638 1 1.5991764892429021e+01 -1.6486819714345263e+01 0.0000000000000000e+00 0 0 0
270 1 1.7616566203010574e+01 -1.6382002498730490e+01 0.0000000000000000e+00 0 0 0
607 1 1.9432342154824465e+01 -1.6524659164568988e+01 0.0000000000000000e+00 0 0 0
163 1 2.0535180144138664e+01 -1.6202971840541586e+01 0.0000000000000000e+00 0 0 0
740 1 2.1192046731798012e+01 -1.7141217785516556e+01 0.0000000000000000e+00 0 0 0
204 1 2.2029089022972602e+01 -1.6349881598683016e+01 0.0000000000000000e+00 0 0 0
312 1 2.3101174315285938e+01 -1.6775735836477946e+01 0.0000000000000000e+00 0 0 0
50 1 2.4890726256839368e+01 -1.6259528323427165e+01 0.0000000000000000e+00 0 0 0
253 1 2.5942128641022098e+01 -1.5882836127294796e+01 0.0000000000000000e+00 0 0 0
569 1 2.8239305014517456e+01 -1.6489029581199070e+01 0.0000000000000000e+00 0 0 0
511 1 -2.8816297461089647e+01 -1.5275592742922083e+01 0.0000000000000000e+00 0 0 0
486 1 -2.3072219514253629e+01 -1.4957633709138914e+01 0.0000000000000000e+00 0 0 0
808 1 -2.2014951233862270e+01 -1.4653604770426552e+01 0.0000000000000000e+00 0 0 0
131 1 -2.0025949635227828e+01 -1.4304652316997375e+01 0.0000000000000000e+00 0 0 0
355 1 -2.0342201812738431e+01 -1.5378975575014369e+01 0.0000000000000000e+00 0 0 0
773 1 -2.1436639699232870e+01 -1.5593498585524125e+01 0.0000000000000000e+00 0 0 0
93 1 -1.9225167399211788e+01 -1.5467966525799715e+01 0.0000000000000000e+00 0 0 0
460 1 -1.8256647177080882e+01 -1.4819719308020144e+01 0.0000000000000000e+00 0 0 0
193 1 -1.5966971682707232e+01 -1.5078923236272594e+01 0.0000000000000000e+00 0 0 0
296 1 -1.7000036451994379e+01 -1.4616897438245621e+01 0.0000000000000000e+00 0 0 0
453 1 -1.5146266462432443e+01 -1.5858891104647748e+01 0.0000000000000000e+00 0 0 0
57 1 -8.9935881689549788e+00 -1.5359905190706872e+01 0.0000000000000000e+00 0 0 0
254 1 -7.8358608408707768e+00 -1.5788502849502327e+01 0.0000000000000000e+00 0 0 0
263 1 -6.9210471400073770e+00 -1.6324853088356083e+01 0.0000000000000000e+00 0 0 0
731 1 -6.3024190040362464e+00 -1.5135361697251192e+01 0.0000000000000000e+00 0 0 0
266 1 -3.7788173453492120e+00 -1.7691928415173461e+01 0.0000000000000000e+00 0 0 0
1004 2 -7.2198313063596142e-02 -1.5726934578998367e+01 0.0000000000000000e+00 0 0 0
812 1 3.6009111302826258e-01 -1.7459835334814329e+01 0.0000000000000000e+00 0 0 0
1032 2 2.2100636600466697e+00 -1.7031588843021105e+01 0.0000000000000000e+00 0 0 0
105 1 3.5158973326425493e+00 -1.5741760701695325e+01 0.0000000000000000e+00 0 0 0
267 1 4.5114111950482449e+00 -1.6182909914533042e+01 0.0000000000000000e+00 0 0 0
604 1 8.4320320775351867e+00 -1.6698730641571593e+01 0.0000000000000000e+00 0 0 0
802 1 8.1484675191976024e+00 -1.3973297506108063e+01 0.0000000000000000e+00 0 0 0
937 1 8.5379364603271970e+00 -1.4856720490923788e+01 0.0000000000000000e+00 0 0 0
52 1 8.8511888422829266e+00 -1.5768794006237155e+01 0.0000000000000000e+00 0 0 0
237 1 9.7879328810369213e+00 -1.5155509236143994e+01 0.0000000000000000e+00 0 0 0
147 1 1.1398761596921275e+01 -1.5049361240715690e+01 0.0000000000000000e+00 0 0 0
850 1 1.2471245719845347e+01 -1.4680504254435634e+01 0.0000000000000000e+00 0 0 0
63 1 1.5097273921659156e+01 -1.4823852405159473e+01 0.0000000000000000e+00 0 0 0
829 1 1.6435595140077460e+01 -1.4632919586438671e+01 0.0000000000000000e+00 0 0 0
925 1 1.7407459665893835e+01 -1.5225413928204267e+01 0.0000000000000000e+00 0 0 0
138 1 1.9268761112017639e+01 -1.5067290477070545e+01 0.0000000000000000e+00 0 0 0
409 1 2.0285937958452365e+01 -1.4557901136025524e+01 0.0000000000000000e+00 0 0 0
130 1 2.3261773221741660e+01 -1.4779713988384241e+01 0.0000000000000000e+00 0 0 0
102 1 2.4192132151257674e+01 -1.5398056924845330e+01 0.0000000000000000e+00 0 0 0
281 1 2.5403053137403575e+01 -1.3876570104028998e+01 0.0000000000000000e+00 0 0 0
872 1 2.5241520702412789e+01 -1.5010904739136000e+01 0.0000000000000000e+00 0 0 0
527 1 2.7998015392113416e+01 -1.4802030706400611e+01 0.0000000000000000e+00 0 0 0
47 1 -2.9995082770993722e+01 -1.4790353104286870e+01 0.0000000000000000e+00 1 0 0
769 1 -2.3367541359938539e+01 -1.2851127622034284e+01 0.0000000000000000e+00 0 0 0
747 1 -2.2643797684438098e+01 -1.3729956771364479e+01 0.0000000000000000e+00 0 0 0
250 1 -2.1127375152329641e+01 -1.3991535750277496e+01 0.0000000000000000e+00 0 0 0
269 1 -1.8699276258742632e+01 -1.3784006376211980e+01 0.0000000000000000e+00 0 0 0
64 1 -1.6000843090249486e+01 -1.3948417373167770e+01 0.0000000000000000e+00 0 0 0
947 1 -1.7007834177823682e+01 -1.3508209344809121e+01 0.0000000000000000e+00 0 0 0
430 1 -1.4982004153562357e+01 -1.3456469831348834e+01 0.0000000000000000e+00 0 0 0
29 1 -1.3911073968055124e+01 -1.3090620864492013e+01 0.0000000000000000e+00 0 0 0
873 1 -1.0899482619208831e+01 -1.3981594760703944e+01 0.0000000000000000e+00 0 0 0
1110 2 -7.6624400089443832e+00 -1.4124713994190495e+01 0.0000000000000000e+00 0 0 0
1131 2 -5.0856783863460890e+00 -1.6590933337765922e+01 0.0000000000000000e+00 0 0 0
1149 2 -2.4104122562788288e+00 -1.6674394621984561e+01 0.0000000000000000e+00 0 0 0
406 1 9.1706834335815532e+00 -1.4024819078187820e+01 0.0000000000000000e+00 0 0 0
341 1 1.0548091347485510e+01 -1.4283109485983061e+01 0.0000000000000000e+00 0 0 0
543 1 1.1633410468475001e+01 -1.3960424351989303e+01 0.0000000000000000e+00 0 0 0
584 1 1.5208576929755459e+01 -1.2845378796335050e+01 0.0000000000000000e+00 0 0 0
235 1 1.6550037336398972e+01 -1.3512112820024489e+01 0.0000000000000000e+00 0 0 0
144 1 1.7617350002307276e+01 -1.3907139687480653e+01 0.0000000000000000e+00 0 0 0
526 1 1.8754896424448052e+01 -1.4054936368185764e+01 0.0000000000000000e+00 0 0 0
834 1 2.1165013204754231e+01 -1.3403018634278041e+01 0.0000000000000000e+00 0 0 0
302 1 2.6475349642758101e+01 -1.3581082447001959e+01 0.0000000000000000e+00 0 0 0
367 1 -2.6455770487932845e+01 -1.1767021643675884e+01 0.0000000000000000e+00 0 0 0
910 1 -2.6033306865576691e+01 -1.2815478830606885e+01 0.0000000000000000e+00 0 0 0
513 1 -2.2416190635036529e+01 -1.2264658000705666e+01 0.0000000000000000e+00 0 0 0
315 1 -2.0886832430337027e+01 -1.2007206730942210e+01 0.0000000000000000e+00 0 0 0
149 1 -1.7634016745979213e+01 -1.1408714191579227e+01 0.0000000000000000e+00 0 0 0
314 1 -1.7503529592559907e+01 -1.2524698829092614e+01 0.0000000000000000e+00 0 0 0
765 1 -1.6353230516837669e+01 -1.2587539264117618e+01 0.0000000000000000e+00 0 0 0
682 1 -1.4702647103680587e+01 -1.1854861031561271e+01 0.0000000000000000e+00 0 0 0
725 1 -1.1626875713765678e+01 -1.3070929129387610e+01 0.0000000000000000e+00 0 0 0
17 1 -9.2845179080920470e+00 -1.3466896961867745e+01 0.0000000000000000e+00 0 0 0
43 1 -8.3352354058244504e+00 -1.2200381403823977e+01 0.0000000000000000e+00 0 0 0
1019 2 -4.8875154027533867e+00 -1.4055444209918187e+01 0.0000000000000000e+00 0 0 0
1020 2 -2.2827239600411309e+00 -1.4160443383741788e+01 0.0000000000000000e+00 0 0 0
1084 2 1.4739555120777544e-02 -1.3209782517256524e+01 0.0000000000000000e+00 0 0 0
1048 2 2.2766270922134066e+00 -1.4363435807894250e+01 0.0000000000000000e+00 0 0 0
1055 2 2.1774005426314003e+00 -1.1742529562567404e+01 0.0000000000000000e+00 0 0 0
1141 2 4.8142078363757168e+00 -1.4490433942557768e+01 0.0000000000000000e+00 0 0 0
1107 2 6.9514630467116030e+00 -1.2942131881740558e+01 0.0000000000000000e+00 0 0 0
1129 2 6.8788543371626654e+00 -1.5858001045026011e+01 0.0000000000000000e+00 0 0 0
624 1 8.6415704839047258e+00 -1.3026323279382762e+01 0.0000000000000000e+00 0 0 0
554 1 9.6725526684254017e+00 -1.3128081476257261e+01 0.0000000000000000e+00 0 0 0
142 1 1.0456144684123036e+01 -1.2413580100926660e+01 0.0000000000000000e+00 0 0 0
171 1 1.3932902211691809e+01 -1.2242510595818693e+01 0.0000000000000000e+00 0 0 0
45 1 1.4746626601415938e+01 -1.1467954489096126e+01 0.0000000000000000e+00 0 0 0
432 1 2.0059307165626716e+01 -1.2116778269025145e+01 0.0000000000000000e+00 0 0 0
265 1 2.1404377848691411e+01 -1.1168901884010149e+01 0.0000000000000000e+00 0 0 0
328 1 2.2173266339723448e+01 -1.2888105102891693e+01 0.0000000000000000e+00 0 0 0
577 1 2.1232146976835946e+01 -1.2271475165221402e+01 0.0000000000000000e+00 0 0 0
704 1 2.2344295344568891e+01 -1.1777924136348069e+01 0.0000000000000000e+00 0 0 0
815 1 2.5694280636967161e+01 -1.2777963337589014e+01 0.0000000000000000e+00 0 0 0
380 1 2.7806992763784915e+01 -1.1849898601085052e+01 0.0000000000000000e+00 0 0 0
452 1 2.7269109486846268e+01 -1.2817092760064021e+01 0.0000000000000000e+00 0 0 0
724 1 2.8384859943841455e+01 -1.2825145067356114e+01 0.0000000000000000e+00 0 0 0
590 1 -2.8336672344924800e+01 -1.1441982821303821e+01 0.0000000000000000e+00 0 0 0
989 1 -2.9400413305122683e+01 -1.1080008034060430e+01 0.0000000000000000e+00 0 0 0
804 1 -2.8087450318081320e+01 -1.0342974705363565e+01 0.0000000000000000e+00 0 0 0
592 1 -2.6325763896945002e+01 -1.0652738773713857e+01 0.0000000000000000e+00 0 0 0
140 1 -2.4321863109375780e+01 -1.1052564273332861e+01 0.0000000000000000e+00 0 0 0
662 1 -2.3281836108639325e+01 -1.1536631304026422e+01 0.0000000000000000e+00 0 0 0
70 1 -2.0689499150184155e+01 -9.9070976928879659e+00 0.0000000000000000e+00 0 0 0
160 1 -2.1239694076545675e+01 -1.0942896670610470e+01 0.0000000000000000e+00 0 0 0
395 1 -2.0116645110171088e+01 -1.0873377449923824e+01 0.0000000000000000e+00 0 0 0
998 1 -1.9162229312627261e+01 -1.0151082987179247e+01 0.0000000000000000e+00 0 0 0
439 1 -1.5921152898847994e+01 -1.0605007207473646e+01 0.0000000000000000e+00 0 0 0
535 1 -1.2202739674172825e+01 -1.1465168347803342e+01 0.0000000000000000e+00 0 0 0
1023 2 -3.4471341929011707e+00 -1.1942708612391057e+01 0.0000000000000000e+00 0 0 0
1099 2 -6.2619348481946044e+00 -1.1977097602133284e+01 0.0000000000000000e+00 0 0 0
1068 2 -1.7294260447633145e-01 -1.0730845710091737e+01 0.0000000000000000e+00 0 0 0
1064 2 4.6363495288840229e+00 -1.2004596207350055e+01 0.0000000000000000e+00 0 0 0
1067 2 6.8199423012782283e+00 -1.0438132807518135e+01 0.0000000000000000e+00 0 0 0
1045 2 9.1688996852214242e+00 -1.1392453161788330e+01 0.0000000000000000e+00 0 0 0
1132 2 1.2138661858718526e+01 -1.2230147169361567e+01 0.0000000000000000e+00 0 0 0
672 1 1.2971032686277690e+01 -1.0004490031389802e+01 0.0000000000000000e+00 0 0 0
200 1 1.5793611399985576e+01 -1.1418983376172806e+01 0.0000000000000000e+00 0 0 0
665 1 1.9079097395084357e+01 -1.0952513007738615e+01 0.0000000000000000e+00 0 0 0
379 1 2.3458959821982919e+01 -1.1014405254295312e+01 0.0000000000000000e+00 0 0 0
499 1 2.3661686238317753e+01 -9.8872573285550374e+00 0.0000000000000000e+00 0 0 0
935 1 2.6544822581426477e+01 -1.0501527338275340e+01 0.0000000000000000e+00 0 0 0
318 1 2.8376125100665433e+01 -1.0893775056480262e+01 0.0000000000000000e+00 0 0 0
56 1 -2.7584045951848349e+01 -9.3176758630378860e+00 0.0000000000000000e+00 0 0 0
95 1 -2.6780290582879235e+01 -8.4715549981510687e+00 0.0000000000000000e+00 0 0 0
539 1 -2.5716114056358780e+01 -8.7914306820687091e+00 0.0000000000000000e+00 0 0 0
803 1 -2.6509217009506408e+01 -9.5575041899651563e+00 0.0000000000000000e+00 0 0 0
229 1 -2.4675237075082538e+01 -9.1391848682988552e+00 0.0000000000000000e+00 0 0 0
370 1 -2.5460344337256487e+01 -9.9353458797822451e+00 0.0000000000000000e+00 0 0 0
11 1 -1.8570563763751000e+01 -9.1057894829674133e+00 0.0000000000000000e+00 0 0 0
374 1 -1.6463339353970529e+01 -9.3265285826793018e+00 0.0000000000000000e+00 0 0 0
875 1 -1.6999007688316038e+01 -1.0181351340095778e+01 0.0000000000000000e+00 0 0 0
459 1 -1.5757898953429137e+01 -8.5545130203939639e+00 0.0000000000000000e+00 0 0 0
729 1 -1.5490474606152020e+01 -9.6347369464185721e+00 0.0000000000000000e+00 0 0 0
203 1 -1.4897469858810805e+01 -1.0732408213727602e+01 0.0000000000000000e+00 0 0 0
1065 2 -1.0228361639136551e+01 -1.2153694332897228e+01 0.0000000000000000e+00 0 0 0
1116 2 -1.3858792357599713e+01 -9.4550891980411134e+00 0.0000000000000000e+00 0 0 0
1053 2 -8.2722052961288330e+00 -1.0483255625161174e+01 0.0000000000000000e+00 0 0 0
1101 2 -4.9231306748978527e+00 -9.8888427711519018e+00 0.0000000000000000e+00 0 0 0
1015 2 -2.3840783767944820e+00 -9.6733875482244542e+00 0.0000000000000000e+00 0 0 0
1027 2 4.4860465701257919e+00 -9.5033093654660927e+00 0.0000000000000000e+00 0 0 0
1103 2 1.9941983993814203e+00 -9.2163827529963243e+00 0.0000000000000000e+00 0 0 0
1081 2 1.1200095412556422e+01 -9.8787590611210820e+00 0.0000000000000000e+00 0 0 0
407 1 1.4100767225051696e+01 -1.0016150113850822e+01 0.0000000000000000e+00 0 0 0
579 1 1.5276411469560230e+01 -1.0013739096054291e+01 0.0000000000000000e+00 0 0 0
854 1 1.5330202208388785e+01 -8.9166420554319856e+00 0.0000000000000000e+00 0 0 0
373 1 1.6393051895752091e+01 -8.9353629189493304e+00 0.0000000000000000e+00 0 0 0
54 1 1.8093721406462343e+01 -8.8329429418821821e+00 0.0000000000000000e+00 0 0 0
301 1 1.7289280959841417e+01 -9.6043003374586604e+00 0.0000000000000000e+00 0 0 0
532 1 2.5411551825636082e+01 -9.5901999381771414e+00 0.0000000000000000e+00 0 0 0
942 1 2.6505708451334137e+01 -9.3904030417645412e+00 0.0000000000000000e+00 0 0 0
521 1 2.9157437918515477e+01 -9.3211775056524004e+00 0.0000000000000000e+00 0 0 0
645 1 -2.9297126192504624e+01 -7.8832349061020102e+00 0.0000000000000000e+00 0 0 0
858 1 -2.5806193932314557e+01 -7.6682308823552727e+00 0.0000000000000000e+00 0 0 0
156 1 -2.2506943027499684e+01 -7.0403616640484588e+00 0.0000000000000000e+00 0 0 0
689 1 -2.3577567604421198e+01 -7.3721308106459142e+00 0.0000000000000000e+00 0 0 0
778 1 -2.4684596344527101e+01 -7.5315545450935897e+00 0.0000000000000000e+00 0 0 0
912 1 -2.3794970015126115e+01 -8.4660816074667906e+00 0.0000000000000000e+00 0 0 0
955 1 -2.0654279641229621e+01 -8.4578311551645289e+00 0.0000000000000000e+00 0 0 0
701 1 -1.9536062716074539e+01 -8.5176375544669760e+00 0.0000000000000000e+00 0 0 0
321 1 -1.6051576047087540e+01 -7.5746397232992448e+00 0.0000000000000000e+00 0 0 0
807 1 -1.6853276013791895e+01 -8.2828995348310723e+00 0.0000000000000000e+00 0 0 0
67 1 -1.3955187141839660e+01 -7.7288157377659399e+00 0.0000000000000000e+00 0 0 0
1079 2 -1.1402593285205002e+01 -9.8858556188401359e+00 0.0000000000000000e+00 0 0 0
1117 2 -9.4856950593765497e+00 -8.2714877503811728e+00 0.0000000000000000e+00 0 0 0
1060 2 -6.8723407578580185e+00 -8.3894068962199793e+00 0.0000000000000000e+00 0 0 0
1014 2 -3.0717673357306868e-01 -8.2521394853650918e+00 0.0000000000000000e+00 0 0 0
1092 2 -3.5583360661695731e+00 -7.4673144522050929e+00 0.0000000000000000e+00 0 0 0
1012 2 4.2294324785024004e+00 -7.0457329522496623e+00 0.0000000000000000e+00 0 0 0
1013 2 8.8948801094291525e+00 -8.8704368498251078e+00 0.0000000000000000e+00 0 0 0
1086 2 6.5545186229648191e+00 -7.8940601244010908e+00 0.0000000000000000e+00 0 0 0
1087 2 8.9432389823102483e+00 -6.3416725042874864e+00 0.0000000000000000e+00 0 0 0
1031 2 1.1299397725217020e+01 -7.3800410980081077e+00 0.0000000000000000e+00 0 0 0
1042 2 1.3662287899281656e+01 -8.2710118595031954e+00 0.0000000000000000e+00 0 0 0
923 1 1.7210656291399292e+01 -8.1603045081724250e+00 0.0000000000000000e+00 0 0 0
878 1 2.0626640675903147e+01 -7.5190685087363391e+00 0.0000000000000000e+00 0 0 0
242 1 2.2593578609607498e+01 -7.9529566567181220e+00 0.0000000000000000e+00 0 0 0
377 1 2.3724402535722550e+01 -7.8531286961185138e+00 0.0000000000000000e+00 0 0 0
259 1 2.5237583647286659e+01 -7.6292039976436410e+00 0.0000000000000000e+00 0 0 0
497 1 2.6152883326245014e+01 -8.3343397482505459e+00 0.0000000000000000e+00 0 0 0
503 1 2.8094672562193576e+01 -7.2346315176954858e+00 0.0000000000000000e+00 0 0 0
550 1 2.7006766297619460e+01 -7.5814324588969857e+00 0.0000000000000000e+00 0 0 0
771 1 2.7330763168709520e+01 -8.6384392693044028e+00 0.0000000000000000e+00 0 0 0
928 1 2.8612857184054164e+01 -8.2461874630728182e+00 0.0000000000000000e+00 0 0 0
65 1 -2.9710420280516264e+01 -6.8328621244081509e+00 0.0000000000000000e+00 0 0 0
16 1 -2.7396320635227180e+01 -6.7261042425559809e+00 0.0000000000000000e+00 0 0 0
649 1 -2.8436985721537056e+01 -6.2585687073907961e+00 0.0000000000000000e+00 0 0 0
264 1 -2.5308387650160864e+01 -6.5753836873482845e+00 0.0000000000000000e+00 0 0 0
901 1 -2.4433982813694019e+01 -5.7741481172797942e+00 0.0000000000000000e+00 0 0 0
73 1 -2.2751526839422006e+01 -5.9492683232266517e+00 0.0000000000000000e+00 0 0 0
457 1 -2.1679018046075495e+01 -6.2475299054844520e+00 0.0000000000000000e+00 0 0 0
734 1 -2.0590319111103277e+01 -5.9545801632280462e+00 0.0000000000000000e+00 0 0 0
206 1 -1.7952008669412081e+01 -6.8433297517212042e+00 0.0000000000000000e+00 0 0 0
950 1 -1.6869101965448049e+01 -6.8526838602770308e+00 0.0000000000000000e+00 0 0 0
667 1 -1.4897560644236696e+01 -8.0689816850698541e+00 0.0000000000000000e+00 0 0 0
1126 2 -1.2352216716869492e+01 -7.4726867693343131e+00 0.0000000000000000e+00 0 0 0
1059 2 -1.0604464808472995e+00 -5.8827808845048386e+00 0.0000000000000000e+00 0 0 0
1109 2 1.7684731377341987e+00 -6.6721161640563933e+00 0.0000000000000000e+00 0 0 0
1121 2 1.3512612184426871e+01 -5.7450216040818507e+00 0.0000000000000000e+00 0 0 0
28 1 1.7994165086370238e+01 -6.6592773585714458e+00 0.0000000000000000e+00 0 0 0
675 1 2.1513270672435823e+01 -6.2511581958676370e+00 0.0000000000000000e+00 0 0 0
750 1 2.2470050343919780e+01 -6.8365160137380769e+00 0.0000000000000000e+00 0 0 0
215 1 2.3852392765207473e+01 -6.2773737952918971e+00 0.0000000000000000e+00 0 0 0
285 1 2.9629151022516336e+01 -5.9440471798866739e+00 0.0000000000000000e+00 0 0 0
825 1 2.8553163261849420e+01 -6.1930811285989309e+00 0.0000000000000000e+00 0 0 0
12 1 -2.8387270194535137e+01 -5.0411264025454239e+00 0.0000000000000000e+00 0 0 0
640 1 -2.9333605745252381e+01 -5.6286549625512414e+00 0.0000000000000000e+00 0 0 0
685 1 -2.9775797960097723e+01 -4.5807821939551614e+00 0.0000000000000000e+00 0 0 0
61 1 -2.5088859792574922e+01 -4.8237070866808951e+00 0.0000000000000000e+00 0 0 0
651 1 -2.3448239852831041e+01 -5.0809374070115600e+00 0.0000000000000000e+00 0 0 0
179 1 -2.1402634654099717e+01 -4.9871489892879577e+00 0.0000000000000000e+00 0 0 0
922 1 -1.9301903147998623e+01 -5.0189333285788242e+00 0.0000000000000000e+00 0 0 0
416 1 -1.7535908003346464e+01 -5.9086145642477712e+00 0.0000000000000000e+00 0 0 0
783 1 -1.8565731952206086e+01 -5.7550957083848768e+00 0.0000000000000000e+00 0 0 0
832 1 -1.7146522893717144e+01 -4.9683134713453923e+00 0.0000000000000000e+00 0 0 0
561 1 -1.6529897512824750e+01 -5.8514493095137103e+00 0.0000000000000000e+00 0 0 0
1090 2 -5.6121260762114238e+00 -6.0608731456814429e+00 0.0000000000000000e+00 0 0 0
1125 2 -3.4311845177688687e+00 -4.9791353166952304e+00 0.0000000000000000e+00 0 0 0
1018 2 8.9878602925075968e-01 -4.2903686550463771e+00 0.0000000000000000e+00 0 0 0
1114 2 3.3483623652807992e+00 -4.6951558375699625e+00 0.0000000000000000e+00 0 0 0
1051 2 3.0169694227519219e+00 -2.2242240029561620e+00 0.0000000000000000e+00 0 0 0
1136 2 5.3485300937112736e+00 -3.1612076741303534e+00 0.0000000000000000e+00 0 0 0
177 1 1.5601342992207487e+01 -5.1728447790366694e+00 0.0000000000000000e+00 0 0 0
938 1 1.5260988599830538e+01 -6.2151575611776373e+00 0.0000000000000000e+00 0 0 0
169 1 1.6682216265158640e+01 -5.0067913145286846e+00 0.0000000000000000e+00 0 0 0
666 1 1.6546480024281294e+01 -3.9167311133392229e+00 0.0000000000000000e+00 0 0 0
800 1 1.7570028714634041e+01 -5.6466872674679802e+00 0.0000000000000000e+00 0 0 0
961 1 1.6400229706805312e+01 -6.0666603882330845e+00 0.0000000000000000e+00 0 0 0
454 1 1.8462954415897883e+01 -4.9657851586090285e+00 0.0000000000000000e+00 0 0 0
587 1 1.9597519768857968e+01 -5.0932673782772770e+00 0.0000000000000000e+00 0 0 0
871 1 1.8908082471042789e+01 -5.9913385644234198e+00 0.0000000000000000e+00 0 0 0
745 1 2.0653231095226914e+01 -5.5335843095607853e+00 0.0000000000000000e+00 0 0 0
814 1 2.2120352048815189e+01 -5.3107278698017497e+00 0.0000000000000000e+00 0 0 0
473 1 2.4732020110779612e+01 -5.5453131800038884e+00 0.0000000000000000e+00 0 0 0
262 1 2.8933088256268274e+01 -5.0923914041670075e+00 0.0000000000000000e+00 0 0 0
256 1 -2.8797548971623879e+01 -3.9968250123963460e+00 0.0000000000000000e+00 0 0 0
919 1 -2.7748344570561795e+01 -3.5529724428625968e+00 0.0000000000000000e+00 0 0 0
594 1 -2.6783443507275297e+01 -4.1712821627768308e+00 0.0000000000000000e+00 0 0 0
308 1 -2.5019681967209269e+01 -3.4295659105974097e+00 0.0000000000000000e+00 0 0 0
350 1 -2.2012706799032241e+01 -3.9474161051835588e+00 0.0000000000000000e+00 0 0 0
474 1 -2.3145353288333077e+01 -3.9911813190326648e+00 0.0000000000000000e+00 0 0 0
536 1 -2.1895079294632900e+01 -2.8209642134513171e+00 0.0000000000000000e+00 0 0 0
721 1 -2.3015793063135817e+01 -2.8762143835419791e+00 0.0000000000000000e+00 0 0 0
464 1 -2.0856864583210825e+01 -2.4608017135590292e+00 0.0000000000000000e+00 0 0 0
560 1 -1.9880308058829044e+01 -2.8797468014427343e+00 0.0000000000000000e+00 0 0 0
574 1 -2.0367211725687856e+01 -4.6379423120578549e+00 0.0000000000000000e+00 0 0 0
615 1 -2.0923536828908752e+01 -3.6031625512835546e+00 0.0000000000000000e+00 0 0 0
85 1 -1.9623954251513304e+01 -3.9013458151170974e+00 0.0000000000000000e+00 0 0 0
782 1 -1.8615844143334119e+01 -4.2378102775373048e+00 0.0000000000000000e+00 0 0 0
76 1 -1.7803691636706464e+01 -3.6052860131868494e+00 0.0000000000000000e+00 0 0 0
622 1 -1.6879315522691886e+01 -4.0040785368637639e+00 0.0000000000000000e+00 0 0 0
679 1 -1.6060973652048830e+01 -4.9699505235710788e+00 0.0000000000000000e+00 0 0 0
1058 2 -1.4898640506308352e+01 -6.3444063713461132e+00 0.0000000000000000e+00 0 0 0
1098 2 -1.2913633147251890e+01 -4.8151338646267083e+00 0.0000000000000000e+00 0 0 0
1069 2 -1.0537181805623643e+01 -5.7697844404774834e+00 0.0000000000000000e+00 0 0 0
1124 2 -8.4815573274455129e+00 -3.8281270945586714e+00 0.0000000000000000e+00 0 0 0
1066 2 -8.1088317461364241e+00 -6.2250519758433596e+00 0.0000000000000000e+00 0 0 0
1071 2 -5.9904320490291960e+00 -3.5908387185697697e+00 0.0000000000000000e+00 0 0 0
1147 2 -3.8080128266659243e+00 -2.5034532231819875e+00 0.0000000000000000e+00 0 0 0
1096 2 6.5938489096755823e+00 -5.3806973549704642e+00 0.0000000000000000e+00 0 0 0
1054 2 7.3697316844877339e+00 -1.7411967433807030e+00 0.0000000000000000e+00 0 0 0
1034 2 1.1105307272971860e+01 -4.8093057982674781e+00 0.0000000000000000e+00 0 0 0
1148 2 1.4778440790167389e+01 -3.5790642936630443e+00 0.0000000000000000e+00 0 0 0
991 1 1.8345756503155435e+01 -3.4607709307763921e+00 0.0000000000000000e+00 0 0 0
1 1 1.9463031802768143e+01 -3.5685546328217925e+00 0.0000000000000000e+00 0 0 0
760 1 2.9573550149397025e+01 -3.6432349588059720e+00 0.0000000000000000e+00 0 0 0
155 1 -2.7064687997555488e+01 -2.6462058069742849e+00 0.0000000000000000e+00 0 0 0
957 1 -2.6105451295040091e+01 -1.9923155042458758e+00 0.0000000000000000e+00 0 0 0
86 1 -2.4828209124849860e+01 -2.2093372151963737e+00 0.0000000000000000e+00 0 0 0
176 1 -2.1647370727614312e+01 -1.6725405747936983e+00 0.0000000000000000e+00 0 0 0
549 1 -1.9601317786953732e+01 -1.8453331614196213e+00 0.0000000000000000e+00 0 0 0
99 1 -1.7783261054980443e+01 -2.1979982076859872e+00 0.0000000000000000e+00 0 0 0
612 1 -1.6774287233217247e+01 -2.5911376676145812e+00 0.0000000000000000e+00 0 0 0
1112 2 -1.3227519864416106e+01 -2.2863501897275791e+00 0.0000000000000000e+00 0 0 0
1118 2 -1.5347382085404401e+01 -3.5384466323702091e+00 0.0000000000000000e+00 0 0 0
1120 2 -1.0950225382551690e+01 -3.2797632053041421e+00 0.0000000000000000e+00 0 0 0
1063 2 -8.7820446091323383e+00 -1.4108344990200110e+00 0.0000000000000000e+00 0 0 0
1036 2 -1.7892796375954025e+00 -9.5604009513041965e-01 0.0000000000000000e+00 0 0 0
1076 2 -1.3885017618962079e+00 -3.4267935762124919e+00 0.0000000000000000e+00 0 0 0
1078 2 5.3562860016746394e-01 -1.8498177342667257e+00 0.0000000000000000e+00 0 0 0
